,Wavelength,Flux,Contour Limit
154,4945.558105470001,9.960468e-18,1.5
155,4946.808105470001,1.0262136e-17,1.5
156,4948.058105470001,1.0733061e-17,1.5
157,4949.308105470001,1.1315061e-17,1.5
158,4950.558105470001,1.1759184e-17,1.5
159,4951.808105470001,1.2234083e-17,1.5
160,4953.058105470001,1.2604334e-17,1.5
161,4954.308105470001,1.2801005e-17,1.5
162,4955.558105470001,1.286573e-17,1.5
163,4956.808105470001,1.29974484e-17,1.5
164,4958.058105470001,1.3217255e-17,1.5
165,4959.308105470001,1.33478355e-17,1.5
166,4960.558105470001,1.3277515e-17,1.5
167,4961.808105470001,1.3130787e-17,1.5
168,4963.058105470001,1.2911122e-17,1.5
169,4964.308105470001,1.25190866e-17,1.5
170,4965.558105470001,1.20815155e-17,1.5
171,4966.808105470001,1.1699507e-17,1.5
172,4968.058105470001,1.1398763e-17,1.5
173,4969.308105470001,1.12095935e-17,1.5
174,4970.558105470001,1.09655454e-17,1.5
175,4971.808105470001,1.0807122e-17,1.5
176,4973.058105470001,1.07052615e-17,1.5
177,4974.308105470001,1.0618005e-17,1.5
178,4975.558105470001,1.0489665e-17,1.5
179,4976.808105470001,1.0304242e-17,1.5
180,4978.058105470001,1.0052275e-17,1.5
181,4979.308105470001,9.915114e-18,1.5
182,4980.558105470001,9.666687e-18,1.5
183,4981.808105470001,9.346605e-18,1.5
184,4983.058105470001,9.127457e-18,1.5
185,4984.308105470001,8.926719e-18,1.5
186,4985.558105470001,8.809757e-18,1.5
187,4986.808105470001,8.546017e-18,1.5
188,4988.058105470001,8.3540965e-18,1.5
189,4989.308105470001,8.15115e-18,1.5
190,4990.558105470001,7.847859e-18,1.5
191,4991.808105470001,7.627549e-18,1.5
192,4993.058105470001,7.485724e-18,1.5
193,4994.308105470001,7.442113e-18,1.5
194,4995.558105470001,7.5092275e-18,1.5
195,4996.808105470001,7.728644e-18,1.5
196,4998.058105470001,8.162216e-18,1.5
197,4999.308105470001,8.6587554e-18,1.5
198,5000.558105470001,9.129119e-18,1.5
199,5001.808105470001,9.828134e-18,1.5
200,5003.058105470001,1.04659656e-17,1.5
201,5004.308105470001,1.0946924e-17,1.5
202,5005.558105470001,1.1316326e-17,1.5
203,5006.808105470001,1.1750131e-17,1.5
204,5008.058105470001,1.2018034e-17,1.5
205,5009.308105470001,1.20005155e-17,1.5
206,5010.558105470001,1.19783e-17,1.5
207,5011.808105470001,1.2079206e-17,1.5
208,5013.058105470001,1.2129042e-17,1.5
209,5014.308105470001,1.2084605e-17,1.5
210,5015.558105470001,1.2162599e-17,1.5
211,5016.808105470001,1.22139976e-17,1.5
212,5018.058105470001,1.21699775e-17,1.5
213,5019.308105470001,1.1908305e-17,1.5
214,5020.558105470001,1.158788e-17,1.5
215,5021.808105470001,1.1324731e-17,1.5
216,5023.058105470001,1.115337e-17,1.5
217,5024.308105470001,1.1075509e-17,1.5
218,5025.558105470001,1.1082642e-17,1.5
219,5026.808105470001,1.13841195e-17,1.5
220,5028.058105470001,1.1857807e-17,1.5
221,5029.308105470001,1.2120875e-17,1.5
222,5030.558105470001,1.2386607e-17,1.5
223,5031.808105470001,1.2576632e-17,1.5
224,5033.058105470001,1.27345555e-17,1.5
225,5034.308105470001,1.2678036e-17,1.5
226,5035.558105470001,1.2460595e-17,1.5
227,5036.808105470001,1.2175053e-17,1.5
228,5038.058105470001,1.1838692e-17,1.5
229,5039.308105470001,1.1561503e-17,1.5
230,5040.558105470001,1.1321439e-17,1.5
231,5041.808105470001,1.127524e-17,1.5
232,5043.058105470001,1.13375095e-17,1.5
233,5044.308105470001,1.1505908e-17,1.5
234,5045.558105470001,1.1620915e-17,1.5
235,5046.808105470001,1.1667033e-17,1.5
236,5048.058105470001,1.1692017e-17,1.5
237,5049.308105470001,1.15209046e-17,1.5
238,5050.558105470001,1.1329197e-17,1.5
239,5051.808105470001,1.1120808e-17,1.5
240,5053.058105470001,1.1084521e-17,1.5
241,5054.308105470001,1.0994673e-17,1.5
242,5055.558105470001,1.0875836e-17,1.5
243,5056.808105470001,1.0648418e-17,1.5
244,5058.058105470001,1.0355494e-17,1.5
245,5059.308105470001,1.015626e-17,1.5
246,5060.558105470001,9.884192e-18,1.5
247,5061.808105470001,9.858569e-18,1.5
248,5063.058105470001,9.812452e-18,1.5
249,5064.308105470001,1.0171844e-17,1.5
250,5065.558105470001,1.068933e-17,1.5
251,5066.808105470001,1.1212892e-17,1.5
252,5068.058105470001,1.1731432e-17,1.5
253,5069.308105470001,1.218211e-17,1.5
254,5070.558105470001,1.2558715e-17,1.5
255,5071.808105470001,1.2827864e-17,1.5
256,5073.058105470001,1.302237e-17,1.5
257,5074.308105470001,1.3198514e-17,1.5
258,5075.558105470001,1.3383019e-17,1.5
259,5076.808105470001,1.34942084e-17,1.5
260,5078.058105470001,1.3603882e-17,1.5
261,5079.308105470001,1.3528986e-17,1.5
262,5080.558105470001,1.34224414e-17,1.5
263,5081.808105470001,1.330659e-17,1.5
264,5083.058105470001,1.3143858e-17,1.5
265,5084.308105470001,1.30632275e-17,1.5
266,5085.558105470001,1.3221496e-17,1.5
267,5086.808105470001,1.3483435e-17,1.5
268,5088.058105470001,1.3767346e-17,1.5
269,5089.308105470001,1.40716e-17,1.5
270,5090.558105470001,1.4448918e-17,1.5
271,5091.808105470001,1.4728697e-17,1.5
272,5093.058105470001,1.4843033e-17,1.5
273,5094.308105470001,1.4789218e-17,1.5
274,5095.558105470001,1.4746918e-17,1.5
275,5096.808105470001,1.4696761e-17,1.5
276,5098.058105470001,1.4451459e-17,1.5
277,5099.308105470001,1.4182119e-17,1.5
278,5100.558105470001,1.38563746e-17,1.5
279,5101.808105470001,1.3622218e-17,1.5
280,5103.058105470001,1.3367021e-17,1.5
281,5104.308105470001,1.3016809e-17,1.5
282,5105.558105470001,1.2877515e-17,1.5
283,5106.808105470001,1.2636094e-17,1.5
284,5108.058105470001,1.2471495e-17,1.5
285,5109.308105470001,1.2206515e-17,1.5
286,5110.558105470001,1.1778956e-17,1.5
287,5111.808105470001,1.1184792e-17,1.5
288,5113.058105470001,1.03806344e-17,1.5
289,5114.308105470001,9.513365e-18,1.5
290,5115.558105470001,8.461223e-18,1.5
291,5116.808105470001,7.431279e-18,1.5
292,5118.058105470001,6.4824312e-18,1.5
293,5119.308105470001,5.744497e-18,1.5
294,5120.558105470001,5.2358717e-18,1.5
295,5121.808105470001,5.126721e-18,1.5
296,5123.058105470001,5.3648718e-18,1.5
297,5124.308105470001,5.882004e-18,1.5
298,5125.558105470001,6.625776e-18,1.5
299,5126.808105470001,7.499956e-18,1.5
300,5128.058105470001,8.4697116e-18,1.5
301,5129.308105470001,9.29451e-18,1.5
302,5130.558105470001,1.00250394e-17,1.5
303,5131.808105470001,1.06442586e-17,1.5
304,5133.058105470001,1.1085735e-17,1.5
305,5134.308105470001,1.1612363e-17,1.5
306,5135.558105470001,1.2022123e-17,1.5
307,5136.808105470001,1.235372e-17,1.5
308,5138.058105470001,1.2743024e-17,1.5
309,5139.308105470001,1.3130019e-17,1.5
310,5140.558105470001,1.3604994e-17,1.5
311,5141.808105470001,1.3803295e-17,1.5
312,5143.058105470001,1.3987189e-17,1.5
313,5144.308105470001,1.4249435e-17,1.5
314,5145.558105470001,1.4308228e-17,1.5
315,5146.808105470001,1.4333093e-17,1.5
316,5148.058105470001,1.4326462e-17,1.5
317,5149.308105470001,1.4237328e-17,1.5
318,5150.558105470001,1.4056762e-17,1.5
319,5151.808105470001,1.38364495e-17,1.5
320,5153.058105470001,1.3536265e-17,1.5
321,5154.308105470001,1.3039044e-17,1.5
322,5155.558105470001,1.23157035e-17,1.5
323,5156.808105470001,1.1632299e-17,1.5
324,5158.058105470001,1.082284e-17,1.5
325,5159.308105470001,9.999192e-18,1.5
326,5160.558105470001,9.075194e-18,1.5
327,5161.808105470001,8.1337025e-18,1.5
328,5163.058105470001,7.26239e-18,1.5
329,5164.308105470001,6.592699e-18,1.5
330,5165.558105470001,6.1037327e-18,1.5
331,5166.808105470001,5.675654e-18,1.5
332,5168.058105470001,5.7093143e-18,1.5
333,5169.308105470001,6.1719416e-18,1.5
334,5170.558105470001,6.9008254e-18,1.5
335,5171.808105470001,7.753283e-18,1.5
336,5173.058105470001,8.717963e-18,1.5
337,5174.308105470001,9.8832425e-18,1.5
338,5175.558105470001,1.0889579e-17,1.5
339,5176.808105470001,1.1851202e-17,1.5
340,5178.058105470001,1.2848728e-17,1.5
341,5179.308105470001,1.37258025e-17,1.5
342,5180.558105470001,1.4493222e-17,1.5
343,5181.808105470001,1.4940323e-17,1.5
344,5183.058105470001,1.5454037e-17,1.5
345,5184.308105470001,1.5714809e-17,1.5
346,5185.558105470001,1.5787247e-17,1.5
347,5186.808105470001,1.5829456e-17,1.5
348,5188.058105470001,1.585263e-17,1.5
349,5189.308105470001,1.6028813e-17,1.5
350,5190.558105470001,1.6237484e-17,1.5
351,5191.808105470001,1.6488464e-17,1.5
352,5193.058105470001,1.6844615e-17,1.5
353,5194.308105470001,1.7209792e-17,1.5
354,5195.558105470001,1.755258e-17,1.5
355,5196.808105470001,1.7761148e-17,1.5
356,5198.058105470001,1.7794864e-17,1.5
357,5199.308105470001,1.7774925e-17,1.5
358,5200.558105470001,1.7685302e-17,1.5
359,5201.808105470001,1.756075e-17,1.5
360,5203.058105470001,1.7363244e-17,1.5
361,5204.308105470001,1.7406185e-17,1.5
362,5205.558105470001,1.7597156e-17,1.5
363,5206.808105470001,1.7839662e-17,1.5
364,5208.058105470001,1.8088516e-17,1.5
365,5209.308105470001,1.8328618e-17,1.5
366,5210.558105470001,1.8521752e-17,1.5
367,5211.808105470001,1.8523113e-17,1.5
368,5213.058105470001,1.825063e-17,1.5
369,5214.308105470001,1.8018371e-17,1.5
370,5215.558105470001,1.7901679e-17,1.5
371,5216.808105470001,1.7825046e-17,1.5
372,5218.058105470001,1.794224e-17,1.5
373,5219.308105470001,1.8160826e-17,1.5
374,5220.558105470001,1.8475023e-17,1.5
375,5221.808105470001,1.877224e-17,1.5
376,5223.058105470001,1.8916974e-17,1.5
377,5224.308105470001,1.9065726e-17,1.5
378,5225.558105470001,1.9165988e-17,1.5
379,5226.808105470001,1.9238816e-17,1.5
380,5228.058105470001,1.9330534e-17,1.5
381,5229.308105470001,1.9433517e-17,1.5
382,5230.558105470001,1.9499825e-17,1.5
383,5231.808105470001,1.9654844e-17,1.5
384,5233.058105470001,1.9690393e-17,1.5
385,5234.308105470001,1.9553134e-17,1.5
386,5235.558105470001,1.9446116e-17,1.5
387,5236.808105470001,1.9332625e-17,1.5
388,5238.058105470001,1.9267774e-17,1.5
389,5239.308105470001,1.9113174e-17,1.5
390,5240.558105470001,1.9028324e-17,1.5
391,5241.808105470001,1.9069436e-17,1.5
392,5243.058105470001,1.9064814e-17,1.5
393,5244.308105470001,1.8922187e-17,1.5
394,5245.558105470001,1.8637367e-17,1.5
395,5246.808105470001,1.8284045e-17,1.5
396,5248.058105470001,1.7933095e-17,1.5
397,5249.308105470001,1.7615676e-17,1.5
398,5250.558105470001,1.7472281e-17,1.5
399,5251.808105470001,1.7532639e-17,1.5
400,5253.058105470001,1.7825145e-17,1.5
401,5254.308105470001,1.8309641e-17,1.5
402,5255.558105470001,1.8760972e-17,1.5
403,5256.808105470001,1.9192663e-17,1.5
404,5258.058105470001,1.9506653e-17,1.5
405,5259.308105470001,1.9617761e-17,1.5
406,5260.558105470001,1.9514542e-17,1.5
407,5261.808105470001,1.9087346e-17,1.5
408,5263.058105470001,1.8746505e-17,1.5
409,5264.308105470001,1.8237521e-17,1.5
410,5265.558105470001,1.768412e-17,1.5
411,5266.808105470001,1.7402883e-17,1.5
412,5268.058105470001,1.740974e-17,1.5
413,5269.308105470001,1.7702104e-17,1.5
414,5270.558105470001,1.7986311e-17,1.5
415,5271.808105470001,1.8446629e-17,1.5
416,5273.058105470001,1.8790693e-17,1.5
417,5274.308105470001,1.8958614e-17,1.5
418,5275.558105470001,1.889133e-17,1.5
419,5276.808105470001,1.8641681e-17,1.5
420,5278.058105470001,1.8363307e-17,1.5
421,5279.308105470001,1.8006847e-17,1.5
422,5280.558105470001,1.7895091e-17,1.5
423,5281.808105470001,1.770404e-17,1.5
424,5283.058105470001,1.7719739e-17,1.5
425,5284.308105470001,1.7844683e-17,1.5
426,5285.558105470001,1.7861587e-17,1.5
427,5286.808105470001,1.7728355e-17,1.5
428,5288.058105470001,1.750433e-17,1.5
429,5289.308105470001,1.7354246e-17,1.5
430,5290.558105470001,1.718029e-17,1.5
431,5291.808105470001,1.6945225e-17,1.5
432,5293.058105470001,1.7047302e-17,1.5
433,5294.308105470001,1.7320995e-17,1.5
434,5295.558105470001,1.7512524e-17,1.5
435,5296.808105470001,1.7802578e-17,1.5
436,5298.058105470001,1.7906435e-17,1.5
437,5299.308105470001,1.8051377e-17,1.5
438,5300.558105470001,1.8017646e-17,1.5
439,5301.808105470001,1.7944917e-17,1.5
440,5303.058105470001,1.7818236e-17,1.5
441,5304.308105470001,1.7552243e-17,1.5
442,5305.558105470001,1.7314023e-17,1.5
443,5306.808105470001,1.7123779e-17,1.5
444,5308.058105470001,1.6966622e-17,1.5
445,5309.308105470001,1.7036041e-17,1.5
446,5310.558105470001,1.7272522e-17,1.5
447,5311.808105470001,1.7676764e-17,1.5
448,5313.058105470001,1.8109066e-17,1.5
449,5314.308105470001,1.8423213e-17,1.5
450,5315.558105470001,1.8726745e-17,1.5
451,5316.808105470001,1.8789479e-17,1.5
452,5318.058105470001,1.8900658e-17,1.5
453,5319.308105470001,1.8927211e-17,1.5
454,5320.558105470001,1.9000572e-17,1.5
455,5321.808105470001,1.920853e-17,1.5
456,5323.058105470001,1.9293324e-17,1.5
457,5324.308105470001,1.9403234e-17,1.5
458,5325.558105470001,1.9386745e-17,1.5
459,5326.808105470001,1.9242397e-17,1.5
460,5328.058105470001,1.899454e-17,1.5
461,5329.308105470001,1.8544097e-17,1.5
462,5330.558105470001,1.8067825e-17,1.5
463,5331.808105470001,1.7621182e-17,1.5
464,5333.058105470001,1.7128391e-17,1.5
465,5334.308105470001,1.6589663e-17,1.5
466,5335.558105470001,1.5979818e-17,1.5
467,5336.808105470001,1.5478698e-17,1.5
468,5338.058105470001,1.4961308e-17,1.5
469,5339.308105470001,1.4556485e-17,1.5
470,5340.558105470001,1.4326624e-17,1.5
471,5341.808105470001,1.4490287e-17,1.5
472,5343.058105470001,1.5019815e-17,1.5
473,5344.308105470001,1.5643542e-17,1.5
474,5345.558105470001,1.6296047e-17,1.5
475,5346.808105470001,1.6932051e-17,1.5
476,5348.058105470001,1.7470314e-17,1.5
477,5349.308105470001,1.7740468e-17,1.5
478,5350.558105470001,1.7796164e-17,1.5
479,5351.808105470001,1.783656e-17,1.5
480,5353.058105470001,1.8055599e-17,1.5
481,5354.308105470001,1.8241286e-17,1.5
482,5355.558105470001,1.8413198e-17,1.5
483,5356.808105470001,1.8569482e-17,1.5
484,5358.058105470001,1.8765002e-17,1.5
485,5359.308105470001,1.8825276e-17,1.5
486,5360.558105470001,1.8921943e-17,1.5
487,5361.808105470001,1.8821562e-17,1.5
488,5363.058105470001,1.881477e-17,1.5
489,5364.308105470001,1.8773273e-17,1.5
490,5365.558105470001,1.8685573e-17,1.5
491,5366.808105470001,1.8617091e-17,1.5
492,5368.058105470001,1.8498506e-17,1.5
493,5369.308105470001,1.8609534e-17,1.5
494,5370.558105470001,1.8561629e-17,1.5
495,5371.808105470001,1.8499924e-17,1.5
496,5373.058105470001,1.8405467e-17,1.5
497,5374.308105470001,1.8343407e-17,1.5
498,5375.558105470001,1.8037466e-17,1.5
499,5376.808105470001,1.770447e-17,1.5
500,5378.058105470001,1.7521274e-17,1.5
501,5379.308105470001,1.7513976e-17,1.5
502,5380.558105470001,1.7534244e-17,1.5
503,5381.808105470001,1.7675525e-17,1.5
504,5383.058105470001,1.8051438e-17,1.5
505,5384.308105470001,1.8457829e-17,1.5
506,5385.558105470001,1.8885916e-17,1.5
507,5386.808105470001,1.9191436e-17,1.5
508,5388.058105470001,1.9340647e-17,1.5
509,5389.308105470001,1.9224802e-17,1.5
510,5390.558105470001,1.896097e-17,1.5
511,5391.808105470001,1.8573778e-17,1.5
512,5393.058105470001,1.813618e-17,1.5
513,5394.308105470001,1.782845e-17,1.5
514,5395.558105470001,1.7749468e-17,1.5
515,5396.808105470001,1.7823684e-17,1.5
516,5398.058105470001,1.8026398e-17,1.5
517,5399.308105470001,1.8241673e-17,1.5
518,5400.558105470001,1.8355222e-17,1.5
519,5401.808105470001,1.8401179e-17,1.5
520,5403.058105470001,1.8359739e-17,1.5
521,5404.308105470001,1.8241635e-17,1.5
522,5405.558105470001,1.8163879e-17,1.5
523,5406.808105470001,1.8021319e-17,1.5
524,5408.058105470001,1.7992087e-17,1.5
525,5409.308105470001,1.8015688e-17,1.5
526,5410.558105470001,1.7978094e-17,1.5
527,5411.808105470001,1.812381e-17,1.5
528,5413.058105470001,1.828162e-17,1.5
529,5414.308105470001,1.8560707e-17,1.5
530,5415.558105470001,1.889558e-17,1.5
531,5416.808105470001,1.9136785e-17,1.5
532,5418.058105470001,1.9376744e-17,1.5
533,5419.308105470001,1.9496389e-17,1.5
534,5420.558105470001,1.9558348e-17,1.5
535,5421.808105470001,1.940694e-17,1.5
536,5423.058105470001,1.9181374e-17,1.5
537,5424.308105470001,1.8969844e-17,1.5
538,5425.558105470001,1.8786623e-17,1.5
539,5426.808105470001,1.8651912e-17,1.5
540,5428.058105470001,1.8330688e-17,1.5
541,5429.308105470001,1.809111e-17,1.5
542,5430.558105470001,1.7764165e-17,1.5
543,5431.808105470001,1.7439065e-17,1.5
544,5433.058105470001,1.7265595e-17,1.5
545,5434.308105470001,1.7126968e-17,1.5
546,5435.558105470001,1.7110875e-17,1.5
547,5436.808105470001,1.7259966e-17,1.5
548,5438.058105470001,1.7455329e-17,1.5
549,5439.308105470001,1.7629484e-17,1.5
550,5440.558105470001,1.7797519e-17,1.5
551,5441.808105470001,1.7919483e-17,1.5
552,5443.058105470001,1.8111813e-17,1.5
553,5444.308105470001,1.8194471e-17,1.5
554,5445.558105470001,1.8233013e-17,1.5
555,5446.808105470001,1.8338636e-17,1.5
556,5448.058105470001,1.8314065e-17,1.5
557,5449.308105470001,1.8257289e-17,1.5
558,5450.558105470001,1.8193692e-17,1.5
559,5451.808105470001,1.8197423e-17,1.5
560,5453.058105470001,1.841335e-17,1.5
561,5454.308105470001,1.8571222e-17,1.5
562,5455.558105470001,1.875612e-17,1.5
563,5456.808105470001,1.893302e-17,1.5
564,5458.058105470001,1.9067665e-17,1.5
565,5459.308105470001,1.9095433e-17,1.5
566,5460.558105470001,1.8829921e-17,1.5
567,5461.808105470001,1.8512282e-17,1.5
568,5463.058105470001,1.8179827e-17,1.5
569,5464.308105470001,1.7851425e-17,1.5
570,5465.558105470001,1.7617243e-17,1.5
571,5466.808105470001,1.7445357e-17,1.5
572,5468.058105470001,1.7488352e-17,1.5
573,5469.308105470001,1.7602126e-17,1.5
574,5470.558105470001,1.776842e-17,1.5
575,5471.808105470001,1.8025961e-17,1.5
576,5473.058105470001,1.8250096e-17,1.5
577,5474.308105470001,1.8585963e-17,1.5
578,5475.558105470001,1.882e-17,1.5
579,5476.808105470001,1.9138188e-17,1.5
580,5478.058105470001,1.9441532e-17,1.5
581,5479.308105470001,1.9652083e-17,1.5
582,5480.558105470001,1.9866483e-17,1.5
583,5481.808105470001,1.9897487e-17,1.5
584,5483.058105470001,1.9816685e-17,1.5
585,5484.308105470001,1.9628812e-17,1.5
586,5485.558105470001,1.9444232e-17,1.5
587,5486.808105470001,1.9372009e-17,1.5
588,5488.058105470001,1.9235035e-17,1.5
589,5489.308105470001,1.9179473e-17,1.5
590,5490.558105470001,1.9343938e-17,1.5
591,5491.808105470001,1.959065e-17,1.5
592,5493.058105470001,1.984945e-17,1.5
593,5494.308105470001,1.9811662e-17,1.5
594,5495.558105470001,1.9579082e-17,1.5
595,5496.808105470001,1.926877e-17,1.5
596,5498.058105470001,1.870859e-17,1.5
597,5499.308105470001,1.7956878e-17,1.5
598,5500.558105470001,1.7078977e-17,1.5
599,5501.808105470001,1.6541622e-17,1.5
600,5503.058105470001,1.6453546e-17,1.5
601,5504.308105470001,1.656045e-17,1.5
602,5505.558105470001,1.6944418e-17,1.5
603,5506.808105470001,1.7542253e-17,1.5
604,5508.058105470001,1.8276521e-17,1.5
605,5509.308105470001,1.885997e-17,1.5
606,5510.558105470001,1.904588e-17,1.5
607,5511.808105470001,1.903119e-17,1.5
608,5513.058105470001,1.898245e-17,1.5
609,5514.308105470001,1.882391e-17,1.5
610,5515.558105470001,1.8701298e-17,1.5
611,5516.808105470001,1.8601487e-17,1.5
