,Wavelength,Flux,Contour Limit
128,3686.4091339660868,1.1055781e-17,1.5
129,3687.3470091161466,1.0541139e-17,1.5
130,3688.284884266206,1.0449623e-17,1.5
131,3689.222759416267,1.04588485e-17,1.5
132,3690.1606345663263,1.0675811e-17,1.5
133,3691.098509716386,1.08781406e-17,1.5
134,3692.036384866447,1.1110413e-17,1.5
135,3692.9742600165064,1.159693e-17,1.5
136,3693.9121351665667,1.1823114e-17,1.5
137,3694.850010316626,1.1930102e-17,1.5
138,3695.787885466687,1.1941355e-17,1.5
139,3696.7257606167473,1.1995051e-17,1.5
140,3697.6636357668067,1.199988e-17,1.5
141,3698.601510916867,1.213558e-17,1.5
142,3699.539386066927,1.25502556e-17,1.5
143,3700.477261216987,1.26582556e-17,1.5
144,3701.4151363670467,1.2671223e-17,1.5
145,3702.353011517107,1.24329705e-17,1.5
146,3703.2908866671673,1.2158847e-17,1.5
147,3704.2287618172268,1.1565796e-17,1.5
148,3705.166636967287,1.0681296e-17,1.5
149,3706.1045121173465,1.0153525e-17,1.5
150,3707.042387267407,9.810464e-18,1.5
151,3707.9802624174667,9.624127e-18,1.5
152,3708.918137567527,9.716735e-18,1.5
153,3709.8560127175874,1.0027974e-17,1.5
154,3710.793887867647,1.0407592e-17,1.5
155,3711.731763017707,1.0815274e-17,1.5
156,3712.669638167767,1.1138351e-17,1.5
157,3713.607513317827,1.1716372e-17,1.5
158,3714.5453884678877,1.208232e-17,1.5
159,3715.4832636179476,1.2348977e-17,1.5
160,3716.4211387680075,1.2538113e-17,1.5
161,3717.359013918067,1.2614912e-17,1.5
162,3718.2968890681273,1.2367291e-17,1.5
163,3719.234764218187,1.1668184e-17,1.5
164,3720.172639368247,1.09503625e-17,1.5
165,3721.110514518308,1.0233729e-17,1.5
166,3722.0483896683672,9.869923e-18,1.5
167,3722.9862648184276,9.689977e-18,1.5
168,3723.924139968487,9.999479e-18,1.5
169,3724.8620151185473,1.07190125e-17,1.5
170,3725.799890268607,1.1843778e-17,1.5
171,3726.737765418667,1.3242566e-17,1.5
172,3727.675640568728,1.4275332e-17,1.5
173,3728.6135157187878,1.514485e-17,1.5
174,3729.5513908688476,1.5498767e-17,1.5
175,3730.489266018907,1.5168085e-17,1.5
176,3731.427141168968,1.4333338e-17,1.5
177,3732.365016319028,1.3171069e-17,1.5
178,3733.3028914690876,1.1855266e-17,1.5
179,3734.240766619148,1.05129e-17,1.5
180,3735.1786417692074,9.503982e-18,1.5
181,3736.1165169192677,9.0587e-18,1.5
182,3737.0543920693276,9.027205e-18,1.5
183,3737.992267219388,9.288308e-18,1.5
184,3738.9301423694483,1.0146916e-17,1.5
185,3739.8680175195077,1.081853e-17,1.5
186,3740.805892669568,1.1355658e-17,1.5
187,3741.743767819628,1.1916569e-17,1.5
188,3742.681642969688,1.2106625e-17,1.5
189,3743.6195181197477,1.2130575e-17,1.5
190,3744.557393269808,1.17070616e-17,1.5
191,3745.4952684198684,1.1339478e-17,1.5
192,3746.433143569928,1.1007753e-17,1.5
193,3747.371018719988,1.0499055e-17,1.5
194,3748.308893870048,1.0064165e-17,1.5
195,3749.246769020108,9.558018e-18,1.5
196,3750.1846441701687,9.362289e-18,1.5
197,3751.122519320228,9.414759e-18,1.5
198,3752.0603944702884,9.738663e-18,1.5
199,3752.998269620348,1.0196044e-17,1.5
200,3753.936144770408,1.0917064e-17,1.5
201,3754.874019920468,1.1672951e-17,1.5
202,3755.811895070528,1.2123457e-17,1.5
203,3756.7497702205887,1.23841685e-17,1.5
204,3757.6876453706486,1.231394e-17,1.5
205,3758.6255205207085,1.2112633e-17,1.5
206,3759.563395670768,1.19189315e-17,1.5
207,3760.5012708208283,1.17254465e-17,1.5
208,3761.439145970888,1.1634179e-17,1.5
209,3762.377021120948,1.1662996e-17,1.5
210,3763.314896271009,1.174403e-17,1.5
211,3764.2527714210682,1.1971339e-17,1.5
212,3765.1906465711286,1.1924433e-17,1.5
213,3766.128521721188,1.1777633e-17,1.5
214,3767.066396871249,1.15856836e-17,1.5
215,3768.004272021309,1.1302562e-17,1.5
216,3768.9421471713686,1.1170941e-17,1.5
217,3769.880022321429,1.0918072e-17,1.5
218,3770.817897471489,1.076349e-17,1.5
219,3771.7557726215487,1.1042321e-17,1.5
220,3772.6936477716085,1.127512e-17,1.5
221,3773.631522921669,1.1535476e-17,1.5
222,3774.569398071729,1.1888896e-17,1.5
223,3775.5072732217886,1.2199117e-17,1.5
224,3776.445148371849,1.2617158e-17,1.5
225,3777.3830235219084,1.272115e-17,1.5
226,3778.3208986719687,1.31649955e-17,1.5
227,3779.2587738220286,1.3358166e-17,1.5
228,3780.196648972089,1.36923505e-17,1.5
229,3781.1345241221493,1.403023e-17,1.5
230,3782.0723992722087,1.4317707e-17,1.5
231,3783.010274422269,1.4560419e-17,1.5
232,3783.948149572329,1.4549219e-17,1.5
233,3784.886024722389,1.4688436e-17,1.5
234,3785.8238998724496,1.4484205e-17,1.5
235,3786.7617750225095,1.4336148e-17,1.5
236,3787.6996501725694,1.4022129e-17,1.5
237,3788.637525322629,1.3743565e-17,1.5
238,3789.575400472689,1.3450407e-17,1.5
239,3790.513275622749,1.32337475e-17,1.5
240,3791.451150772809,1.3019217e-17,1.5
241,3792.3890259228697,1.2858433e-17,1.5
242,3793.326901072929,1.2600578e-17,1.5
243,3794.2647762229894,1.2244493e-17,1.5
244,3795.202651373049,1.186436e-17,1.5
245,3796.140526523109,1.1292963e-17,1.5
246,3797.078401673169,1.066449e-17,1.5
247,3798.016276823229,1.0061034e-17,1.5
248,3798.9541519732898,9.790353e-18,1.5
249,3799.8920271233496,9.829271e-18,1.5
250,3800.8299022734095,1.0095581e-17,1.5
251,3801.767777423469,1.0527796e-17,1.5
252,3802.7056525735297,1.1313724e-17,1.5
253,3803.64352772359,1.2276545e-17,1.5
254,3804.5814028736495,1.2924545e-17,1.5
255,3805.51927802371,1.3140892e-17,1.5
256,3806.4571531737693,1.3202027e-17,1.5
257,3807.3950283238296,1.342035e-17,1.5
258,3808.332903473889,1.3481341e-17,1.5
259,3809.27077862395,1.3431074e-17,1.5
260,3810.20865377401,1.3505157e-17,1.5
261,3811.1465289240696,1.3755063e-17,1.5
262,3812.08440407413,1.38151065e-17,1.5
263,3813.02227922419,1.36862235e-17,1.5
264,3813.9601543742497,1.35039055e-17,1.5
265,3814.8980295243095,1.31086596e-17,1.5
266,3815.83590467437,1.2679298e-17,1.5
267,3816.77377982443,1.2417701e-17,1.5
268,3817.7116549744896,1.2340862e-17,1.5
269,3818.64953012455,1.2231312e-17,1.5
270,3819.58740527461,1.20102464e-17,1.5
271,3820.5252804246697,1.1791224e-17,1.5
272,3821.4631555747296,1.179468e-17,1.5
273,3822.40103072479,1.1804924e-17,1.5
274,3823.3389058748503,1.1620992e-17,1.5
275,3824.2767810249097,1.1476115e-17,1.5
276,3825.21465617497,1.1343349e-17,1.5
277,3826.15253132503,1.1186303e-17,1.5
278,3827.09040647509,1.0981419e-17,1.5
279,3828.0282816251506,1.0644405e-17,1.5
280,3828.9661567752105,1.0392307e-17,1.5
281,3829.9040319252704,1.0288909e-17,1.5
282,3830.84190707533,1.0135496e-17,1.5
283,3831.77978222539,1.0064269e-17,1.5
284,3832.71765737545,9.6846836e-18,1.5
285,3833.65553252551,9.290763e-18,1.5
286,3834.5934076755707,9.00757e-18,1.5
287,3835.53128282563,8.6515945e-18,1.5
288,3836.4691579756905,8.568872e-18,1.5
289,3837.40703312575,8.364606e-18,1.5
290,3838.3449082758107,8.437612e-18,1.5
291,3839.282783425871,8.6289074e-18,1.5
292,3840.2206585759304,8.96802e-18,1.5
293,3841.1585337259908,9.4172155e-18,1.5
294,3842.0964088760506,9.863672e-18,1.5
295,3843.0342840261105,1.0464635e-17,1.5
296,3843.97215917617,1.09885626e-17,1.5
297,3844.9100343262307,1.1556732e-17,1.5
298,3845.847909476291,1.1876623e-17,1.5
299,3846.7857846263505,1.2192295e-17,1.5
300,3847.723659776411,1.2421463e-17,1.5
301,3848.6615349264703,1.2497413e-17,1.5
302,3849.5994100765306,1.2629801e-17,1.5
303,3850.5372852265905,1.2714472e-17,1.5
304,3851.475160376651,1.3121798e-17,1.5
305,3852.413035526711,1.3197661e-17,1.5
306,3853.3509106767706,1.3091133e-17,1.5
307,3854.288785826831,1.3376797e-17,1.5
308,3855.226660976891,1.34260835e-17,1.5
309,3856.1645361269507,1.3309201e-17,1.5
310,3857.1024112770106,1.3024604e-17,1.5
311,3858.040286427071,1.2808936e-17,1.5
312,3858.9781615771312,1.2705482e-17,1.5
313,3859.9160367271907,1.2368609e-17,1.5
314,3860.853911877251,1.2394587e-17,1.5
315,3861.791787027311,1.264901e-17,1.5
316,3862.7296621773708,1.2832721e-17,1.5
317,3863.6675373274315,1.32363316e-17,1.5
318,3864.605412477491,1.3479534e-17,1.5
319,3865.5432876275513,1.3865929e-17,1.5
320,3866.4811627776107,1.4072142e-17,1.5
321,3867.419037927671,1.3968865e-17,1.5
322,3868.356913077731,1.3937214e-17,1.5
323,3869.294788227791,1.3628439e-17,1.5
324,3870.2326633778516,1.3389645e-17,1.5
325,3871.1705385279115,1.3032072e-17,1.5
326,3872.1084136779714,1.26785074e-17,1.5
327,3873.046288828031,1.2616132e-17,1.5
328,3873.9841639780916,1.24622245e-17,1.5
329,3874.922039128151,1.2532017e-17,1.5
330,3875.859914278211,1.27412615e-17,1.5
331,3876.7977894282717,1.2731042e-17,1.5
332,3877.735664578331,1.2587747e-17,1.5
333,3878.6735397283915,1.2374911e-17,1.5
334,3879.611414878451,1.22456215e-17,1.5
335,3880.5492900285117,1.2045854e-17,1.5
336,3881.487165178572,1.1684234e-17,1.5
337,3882.4250403286314,1.1466106e-17,1.5
338,3883.362915478692,1.15240396e-17,1.5
339,3884.3007906287517,1.1608989e-17,1.5
340,3885.2386657788115,1.1235836e-17,1.5
341,3886.1765409288714,1.0791457e-17,1.5
342,3887.1144160789318,1.0518633e-17,1.5
343,3888.052291228992,1.0311399e-17,1.5
344,3888.9901663790515,9.896865e-18,1.5
345,3889.928041529112,9.571415e-18,1.5
346,3890.8659166791713,9.8058845e-18,1.5
347,3891.8037918292316,1.02446575e-17,1.5
348,3892.7416669792915,1.0772491e-17,1.5
349,3893.679542129352,1.1405314e-17,1.5
350,3894.617417279412,1.1991086e-17,1.5
351,3895.5552924294716,1.2488044e-17,1.5
352,3896.493167579532,1.2911372e-17,1.5
353,3897.431042729592,1.3345192e-17,1.5
354,3898.3689178796517,1.3562279e-17,1.5
355,3899.3067930297125,1.3878676e-17,1.5
356,3900.2446681797724,1.3962197e-17,1.5
357,3901.1825433298322,1.396059e-17,1.5
358,3902.1204184798917,1.3856056e-17,1.5
359,3903.058293629952,1.36980605e-17,1.5
360,3903.996168780012,1.36219615e-17,1.5
361,3904.9340439300718,1.329682e-17,1.5
362,3905.8719190801326,1.3248029e-17,1.5
363,3906.809794230192,1.33103196e-17,1.5
364,3907.7476693802523,1.354871e-17,1.5
365,3908.6855445303117,1.38139295e-17,1.5
366,3909.623419680372,1.4158895e-17,1.5
367,3910.561294830432,1.4626386e-17,1.5
368,3911.499169980492,1.521224e-17,1.5
369,3912.4370451305526,1.5583181e-17,1.5
370,3913.3749202806125,1.564605e-17,1.5
371,3914.3127954306724,1.5498307e-17,1.5
372,3915.250670580732,1.5346915e-17,1.5
373,3916.1885457307926,1.506474e-17,1.5
374,3917.126420880853,1.4750824e-17,1.5
375,3918.0642960309124,1.454107e-17,1.5
376,3919.0021711809727,1.4380695e-17,1.5
377,3919.940046331032,1.4265156e-17,1.5
378,3920.8779214810925,1.4131863e-17,1.5
379,3921.8157966311524,1.3881326e-17,1.5
380,3922.7536717812127,1.3711797e-17,1.5
381,3923.691546931273,1.35920465e-17,1.5
382,3924.6294220813325,1.3509784e-17,1.5
383,3925.567297231393,1.3156136e-17,1.5
384,3926.5051723814527,1.2714517e-17,1.5
385,3927.4430475315125,1.2463005e-17,1.5
386,3928.3809226815724,1.1858032e-17,1.5
387,3929.3187978316328,1.1136787e-17,1.5
388,3930.256672981693,1.0489642e-17,1.5
389,3931.1945481317525,9.8839745e-18,1.5
390,3932.132423281813,9.205899e-18,1.5
391,3933.0702984318727,8.404768e-18,1.5
392,3934.0081735819326,7.998004e-18,1.5
393,3934.9460487319934,7.7142144e-18,1.5
394,3935.883923882053,7.482996e-18,1.5
395,3936.821799032113,7.812118e-18,1.5
396,3937.7596741821726,8.489305e-18,1.5
397,3938.697549332233,9.2858965e-18,1.5
398,3939.635424482293,1.0195798e-17,1.5
399,3940.5732996323527,1.093159e-17,1.5
400,3941.5111747824135,1.1617625e-17,1.5
401,3942.4490499324734,1.2178771e-17,1.5
402,3943.3869250825333,1.2310874e-17,1.5
403,3944.3248002325927,1.24784985e-17,1.5
404,3945.262675382653,1.240219e-17,1.5
405,3946.200550532713,1.25145255e-17,1.5
406,3947.138425682773,1.2757584e-17,1.5
407,3948.0763008328336,1.2909982e-17,1.5
408,3949.014175982893,1.3233736e-17,1.5
409,3949.9520511329533,1.35483904e-17,1.5
410,3950.8899262830128,1.387528e-17,1.5
411,3951.8278014330735,1.4050875e-17,1.5
412,3952.765676583134,1.3985996e-17,1.5
413,3953.7035517331933,1.3983583e-17,1.5
414,3954.6414268832536,1.4210495e-17,1.5
415,3955.5793020333135,1.4453264e-17,1.5
416,3956.5171771833734,1.438713e-17,1.5
417,3957.4550523334333,1.4369161e-17,1.5
418,3958.3929274834936,1.4349177e-17,1.5
419,3959.330802633554,1.4179945e-17,1.5
420,3960.2686777836134,1.3696032e-17,1.5
421,3961.2065529336737,1.2844282e-17,1.5
422,3962.144428083733,1.227949e-17,1.5
423,3963.0823032337935,1.1642299e-17,1.5
424,3964.0201783838534,1.10323634e-17,1.5
425,3964.9580535339137,1.0339374e-17,1.5
426,3965.895928683974,9.422202e-18,1.5
427,3966.8338038340335,8.7682344e-18,1.5
428,3967.771678984094,7.9762355e-18,1.5
429,3968.7095541341537,7.464326e-18,1.5
430,3969.6474292842136,7.0097725e-18,1.5
431,3970.5853044342734,6.643773e-18,1.5
432,3971.523179584334,6.945304e-18,1.5
433,3972.461054734394,7.495039e-18,1.5
434,3973.3989298844535,8.2318095e-18,1.5
435,3974.336805034514,8.938077e-18,1.5
436,3975.2746801845738,9.738185e-18,1.5
437,3976.2125553346336,1.0628471e-17,1.5
438,3977.1504304846944,1.1315691e-17,1.5
439,3978.088305634754,1.19414176e-17,1.5
440,3979.026180784814,1.27747995e-17,1.5
441,3979.9640559348736,1.3521249e-17,1.5
442,3980.901931084934,1.4258117e-17,1.5
443,3981.839806234994,1.4749052e-17,1.5
444,3982.7776813850537,1.531024e-17,1.5
445,3983.7155565351145,1.5675031e-17,1.5
446,3984.6534316851744,1.5871195e-17,1.5
447,3985.5913068352343,1.6091606e-17,1.5
448,3986.5291819852937,1.6204589e-17,1.5
449,3987.4670571353545,1.6488654e-17,1.5
450,3988.404932285415,1.6720101e-17,1.5
451,3989.3428074354742,1.6890795e-17,1.5
452,3990.2806825855346,1.6912133e-17,1.5
453,3991.218557735594,1.690079e-17,1.5
454,3992.1564328856543,1.697798e-17,1.5
455,3993.0943080357138,1.700308e-17,1.5
456,3994.0321831857746,1.694063e-17,1.5
457,3994.970058335835,1.6887883e-17,1.5
458,3995.9079334858943,1.6857837e-17,1.5
459,3996.8458086359547,1.6780907e-17,1.5
460,3997.7836837860145,1.6604638e-17,1.5
461,3998.7215589360744,1.6545207e-17,1.5
462,3999.6594340861343,1.660149e-17,1.5
463,4000.5973092361946,1.6704052e-17,1.5
464,4001.535184386255,1.7046859e-17,1.5
465,4002.4730595363144,1.7359717e-17,1.5
466,4003.4109346863747,1.7549002e-17,1.5
467,4004.348809836434,1.7544043e-17,1.5
468,4005.2866849864945,1.7320841e-17,1.5
469,4006.2245601365544,1.7200991e-17,1.5
470,4007.1624352866147,1.6944585e-17,1.5
471,4008.100310436675,1.6791795e-17,1.5
472,4009.0381855867345,1.679004e-17,1.5
473,4009.976060736795,1.6839573e-17,1.5
474,4010.9139358868547,1.7066455e-17,1.5
475,4011.8518110369146,1.727928e-17,1.5
476,4012.7896861869754,1.7376955e-17,1.5
477,4013.7275613370352,1.7424224e-17,1.5
478,4014.665436487095,1.744002e-17,1.5
479,4015.6033116371545,1.7488835e-17,1.5
480,4016.541186787215,1.7573457e-17,1.5
481,4017.4790619372748,1.7636285e-17,1.5
482,4018.4169370873346,1.760009e-17,1.5
483,4019.3548122373954,1.770257e-17,1.5
484,4020.292687387455,1.7858935e-17,1.5
485,4021.230562537515,1.8012882e-17,1.5
486,4022.1684376875746,1.8057048e-17,1.5
487,4023.1063128376354,1.7976516e-17,1.5
488,4024.044187987695,1.8033283e-17,1.5
489,4024.9820631377547,1.7849504e-17,1.5
490,4025.9199382878155,1.7754656e-17,1.5
491,4026.8578134378754,1.7710878e-17,1.5
492,4027.7956885879353,1.7724868e-17,1.5
493,4028.7335637379947,1.7597257e-17,1.5
494,4029.6714388880555,1.7343256e-17,1.5
495,4030.609314038116,1.703687e-17,1.5
496,4031.5471891881753,1.6548486e-17,1.5
497,4032.4850643382356,1.6263694e-17,1.5
498,4033.422939488295,1.5911188e-17,1.5
499,4034.3608146383554,1.5903282e-17,1.5
500,4035.2986897884152,1.6073097e-17,1.5
501,4036.2365649384756,1.6557977e-17,1.5
502,4037.174440088536,1.7098612e-17,1.5
503,4038.1123152385953,1.7469653e-17,1.5
504,4039.0501903886557,1.7816789e-17,1.5
505,4039.9880655387155,1.8025217e-17,1.5
506,4040.9259406887754,1.8161053e-17,1.5
507,4041.8638158388353,1.792257e-17,1.5
508,4042.8016909888956,1.770342e-17,1.5
509,4043.739566138956,1.7357088e-17,1.5
510,4044.6774412890154,1.6658317e-17,1.5
511,4045.6153164390757,1.6068716e-17,1.5
512,4046.5531915891356,1.568189e-17,1.5
513,4047.4910667391955,1.5684167e-17,1.5
514,4048.4289418892563,1.5807665e-17,1.5
515,4049.3668170393157,1.6105392e-17,1.5
516,4050.304692189376,1.677825e-17,1.5
517,4051.2425673394355,1.713891e-17,1.5
518,4052.180442489496,1.7333161e-17,1.5
519,4053.1183176395557,1.7337919e-17,1.5
520,4054.0561927896156,1.7109594e-17,1.5
521,4054.9940679396764,1.6728398e-17,1.5
522,4055.9319430897363,1.6297137e-17,1.5
523,4056.869818239796,1.620657e-17,1.5
524,4057.8076933898556,1.6057276e-17,1.5
525,4058.745568539916,1.5911704e-17,1.5
526,4059.683443689976,1.6117063e-17,1.5
527,4060.6213188400357,1.6271448e-17,1.5
528,4061.5591939900964,1.6377493e-17,1.5
529,4062.497069140156,1.631166e-17,1.5
530,4063.434944290216,1.618743e-17,1.5
531,4064.3728194402756,1.6160444e-17,1.5
532,4065.3106945903364,1.5948325e-17,1.5
533,4066.2485697403968,1.5970786e-17,1.5
534,4067.186444890456,1.6120792e-17,1.5
535,4068.1243200405165,1.6380802e-17,1.5
536,4069.0621951905764,1.6793108e-17,1.5
537,4070.0000703406363,1.7069985e-17,1.5
538,4070.937945490696,1.7136052e-17,1.5
539,4071.8758206407565,1.6974641e-17,1.5
540,4072.813695790817,1.6965962e-17,1.5
541,4073.7515709408763,1.6847725e-17,1.5
542,4074.6894460909366,1.663641e-17,1.5
543,4075.627321240996,1.6304253e-17,1.5
544,4076.5651963910564,1.603943e-17,1.5
545,4077.5030715411162,1.6029347e-17,1.5
546,4078.4409466911766,1.5866967e-17,1.5
547,4079.378821841237,1.584918e-17,1.5
548,4080.3166969912963,1.594809e-17,1.5
549,4081.2545721413567,1.6384282e-17,1.5
550,4082.1924472914166,1.6723483e-17,1.5
551,4083.1303224414764,1.6908364e-17,1.5
552,4084.0681975915372,1.7015115e-17,1.5
553,4085.006072741597,1.69797e-17,1.5
554,4085.943947891657,1.7018253e-17,1.5
555,4086.8818230417164,1.713658e-17,1.5
556,4087.8196981917768,1.7314386e-17,1.5
557,4088.7575733418366,1.7501744e-17,1.5
558,4089.6954484918965,1.7858173e-17,1.5
559,4090.6333236419573,1.8056425e-17,1.5
560,4091.5711987920167,1.8098278e-17,1.5
561,4092.509073942077,1.7839336e-17,1.5
562,4093.4469490921365,1.7627498e-17,1.5
563,4094.384824242197,1.734853e-17,1.5
564,4095.3226993922567,1.676359e-17,1.5
565,4096.260574542317,1.641229e-17,1.5
566,4097.198449692377,1.5953821e-17,1.5
567,4098.136324842438,1.5544476e-17,1.5
568,4099.074199992497,1.4891542e-17,1.5
569,4100.012075142557,1.4089078e-17,1.5
570,4100.949950292617,1.3413511e-17,1.5
571,4101.887825442677,1.2864163e-17,1.5
572,4102.825700592737,1.2571541e-17,1.5
573,4103.763575742797,1.24884395e-17,1.5
574,4104.701450892857,1.27213504e-17,1.5
575,4105.639326042917,1.3286218e-17,1.5
576,4106.577201192977,1.3866518e-17,1.5
577,4107.515076343037,1.4413005e-17,1.5
578,4108.452951493097,1.4922939e-17,1.5
579,4109.390826643157,1.5007111e-17,1.5
580,4110.328701793217,1.5124741e-17,1.5
581,4111.266576943278,1.5185013e-17,1.5
582,4112.204452093337,1.5386173e-17,1.5
583,4113.142327243397,1.5676315e-17,1.5
584,4114.080202393458,1.5878786e-17,1.5
585,4115.018077543517,1.6270148e-17,1.5
586,4115.955952693577,1.650609e-17,1.5
587,4116.893827843637,1.6681396e-17,1.5
588,4117.831702993697,1.6731324e-17,1.5
589,4118.769578143757,1.6523229e-17,1.5
590,4119.707453293817,1.626393e-17,1.5
591,4120.645328443878,1.6022546e-17,1.5
592,4121.5832035939375,1.5979525e-17,1.5
593,4122.521078743997,1.6021344e-17,1.5
594,4123.458953894057,1.599426e-17,1.5
595,4124.396829044118,1.608221e-17,1.5
596,4125.334704194177,1.6357457e-17,1.5
597,4126.272579344238,1.6649596e-17,1.5
598,4127.210454494299,1.6824902e-17,1.5
599,4128.148329644358,1.6786762e-17,1.5
