,Wavelength,Flux,Contour Limit
58,4822.43310547,4.0815982e-18,1.5
59,4823.68310547,3.7417796e-18,1.5
60,4824.93310547,4.5886922e-18,1.5
61,4826.18310547,3.7068246e-18,1.5
62,4827.43310547,3.835151e-18,1.5
63,4828.68310547,3.1383543e-18,1.5
64,4829.93310547,1.7608833e-18,1.5
65,4831.18310547,2.0229014e-18,1.5
66,4832.43310547,1.8636418e-18,1.5
67,4833.68310547,2.1228298e-18,1.5
68,4834.93310547,3.306271e-18,1.5
69,4836.18310547,4.052623e-18,1.5
70,4837.43310547,3.5220726e-18,1.5
71,4838.68310547,4.3341154e-18,1.5
72,4839.93310547,3.765919e-18,1.5
73,4841.18310547,4.3007713e-18,1.5
74,4842.43310547,3.2250707e-18,1.5
75,4843.68310547,2.9082967e-18,1.5
76,4844.93310547,3.0942393e-18,1.5
77,4846.18310547,2.5301643e-18,1.5
78,4847.43310547,1.910122e-18,1.5
79,4848.68310547,2.5839158e-18,1.5
80,4849.93310547,2.529811e-18,1.5
81,4851.18310547,2.2374805e-18,1.5
82,4852.43310547,2.4604845e-18,1.5
83,4853.68310547,3.8942877e-18,1.5
84,4854.93310547,4.1510305e-18,1.5
85,4856.18310547,4.2989693e-18,1.5
86,4857.43310547,4.742194e-18,1.5
87,4858.68310547,4.687064e-18,1.5
88,4859.93310547,4.023003e-18,1.5
89,4861.18310547,3.6027496e-18,1.5
90,4862.43310547,2.7753388e-18,1.5
91,4863.68310547,3.3414492e-18,1.5
92,4864.93310547,4.182734e-18,1.5
93,4866.18310547,4.022494e-18,1.5
94,4867.43310547,3.8883126e-18,1.5
95,4868.68310547,4.248922e-18,1.5
96,4869.93310547,4.058109e-18,1.5
97,4871.18310547,4.2839614e-18,1.5
98,4872.43310547,3.814365e-18,1.5
99,4873.68310547,3.6499924e-18,1.5
100,4874.93310547,3.534346e-18,1.5
101,4876.18310547,4.004513e-18,1.5
102,4877.43310547,3.6397816e-18,1.5
103,4878.68310547,3.7684616e-18,1.5
104,4879.93310547,4.07078e-18,1.5
105,4881.18310547,4.946154e-18,1.5
106,4882.43310547,4.4076422e-18,1.5
107,4883.68310547,4.4508095e-18,1.5
108,4884.93310547,4.136582e-18,1.5
109,4886.18310547,3.6726492e-18,1.5
110,4887.43310547,4.1616524e-18,1.5
111,4888.68310547,4.3016932e-18,1.5
112,4889.93310547,4.6247846e-18,1.5
113,4891.18310547,4.5933426e-18,1.5
114,4892.43310547,4.9266426e-18,1.5
115,4893.68310547,4.6375807e-18,1.5
116,4894.93310547,4.608474e-18,1.5
117,4896.18310547,4.5580845e-18,1.5
118,4897.43310547,3.8229864e-18,1.5
119,4898.68310547,3.7206427e-18,1.5
120,4899.93310547,2.8695923e-18,1.5
121,4901.18310547,4.5743047e-18,1.5
122,4902.43310547,3.998913e-18,1.5
123,4903.68310547,3.8810537e-18,1.5
124,4904.93310547,3.5541474e-18,1.5
125,4906.18310547,4.106937e-18,1.5
126,4907.43310547,3.761032e-18,1.5
127,4908.68310547,3.5577133e-18,1.5
128,4909.93310547,3.2602627e-18,1.5
129,4911.18310547,2.1902175e-18,1.5
130,4912.43310547,3.0205807e-18,1.5
131,4913.68310547,2.4963736e-18,1.5
132,4914.93310547,3.2902645e-18,1.5
133,4916.18310547,4.0576352e-18,1.5
134,4917.43310547,4.202708e-18,1.5
135,4918.68310547,5.0299252e-18,1.5
136,4919.93310547,4.9677945e-18,1.5
137,4921.18310547,4.7190125e-18,1.5
138,4922.43310547,4.923536e-18,1.5
139,4923.68310547,4.7972034e-18,1.5
140,4924.93310547,4.5807116e-18,1.5
141,4926.18310547,4.6369508e-18,1.5
142,4927.43310547,4.481758e-18,1.5
143,4928.68310547,4.6026116e-18,1.5
144,4929.93310547,5.117726e-18,1.5
145,4931.18310547,4.657095e-18,1.5
146,4932.43310547,4.1009237e-18,1.5
147,4933.68310547,3.5829812e-18,1.5
148,4934.93310547,4.044889e-18,1.5
149,4936.18310547,3.6691234e-18,1.5
150,4937.43310547,3.553356e-18,1.5
151,4938.68310547,3.7671468e-18,1.5
152,4939.93310547,3.2447539e-18,1.5
153,4941.18310547,3.9605375e-18,1.5
154,4942.43310547,3.4280952e-18,1.5
155,4943.68310547,3.8434955e-18,1.5
156,4944.93310547,3.0882375e-18,1.5
157,4946.18310547,3.5850488e-18,1.5
158,4947.43310547,3.3685892e-18,1.5
159,4948.68310547,2.3105994e-18,1.5
160,4949.93310547,2.5493797e-18,1.5
161,4951.18310547,2.9134881e-18,1.5
162,4952.43310547,3.8500902e-18,1.5
163,4953.68310547,3.8842296e-18,1.5
164,4954.93310547,3.0397597e-18,1.5
165,4956.18310547,2.7537918e-18,1.5
166,4957.43310547,2.2245132e-18,1.5
167,4958.68310547,2.9813699e-18,1.5
168,4959.93310547,2.2689333e-18,1.5
169,4961.18310547,1.8775188e-18,1.5
170,4962.43310547,2.254777e-18,1.5
171,4963.68310547,2.6268347e-18,1.5
172,4964.93310547,2.7340743e-18,1.5
173,4966.18310547,2.8833858e-18,1.5
174,4967.43310547,2.9658666e-18,1.5
175,4968.68310547,2.9186092e-18,1.5
176,4969.93310547,3.292678e-18,1.5
177,4971.18310547,3.9605147e-18,1.5
178,4972.43310547,4.257795e-18,1.5
179,4973.68310547,4.6070296e-18,1.5
180,4974.93310547,4.0329075e-18,1.5
181,4976.18310547,4.1206027e-18,1.5
182,4977.43310547,3.7807237e-18,1.5
183,4978.68310547,4.2019435e-18,1.5
184,4979.93310547,4.1455786e-18,1.5
185,4981.18310547,3.1839195e-18,1.5
186,4982.43310547,3.8254618e-18,1.5
187,4983.68310547,4.3580403e-18,1.5
188,4984.93310547,4.328663e-18,1.5
189,4986.18310547,4.4462265e-18,1.5
190,4987.43310547,4.0895524e-18,1.5
191,4988.68310547,3.8905985e-18,1.5
192,4989.93310547,3.8359657e-18,1.5
193,4991.18310547,3.7378286e-18,1.5
194,4992.43310547,3.3499448e-18,1.5
195,4993.68310547,3.2625182e-18,1.5
196,4994.93310547,3.675436e-18,1.5
197,4996.18310547,4.3329375e-18,1.5
198,4997.43310547,4.729886e-18,1.5
199,4998.68310547,4.92633e-18,1.5
200,4999.93310547,3.9973205e-18,1.5
201,5001.18310547,4.55288e-18,1.5
202,5002.43310547,4.8149422e-18,1.5
203,5003.68310547,4.797351e-18,1.5
204,5004.93310547,4.2067614e-18,1.5
205,5006.18310547,4.447418e-18,1.5
206,5007.43310547,4.5071984e-18,1.5
207,5008.68310547,3.7536335e-18,1.5
208,5009.93310547,3.630445e-18,1.5
209,5011.18310547,4.0253988e-18,1.5
210,5012.43310547,4.2466104e-18,1.5
211,5013.68310547,4.835479e-18,1.5
212,5014.93310547,4.0145987e-18,1.5
213,5016.18310547,4.2815315e-18,1.5
214,5017.43310547,3.8194353e-18,1.5
215,5018.68310547,3.600557e-18,1.5
216,5019.93310547,3.4313185e-18,1.5
217,5021.18310547,3.7261256e-18,1.5
218,5022.43310547,3.6582236e-18,1.5
219,5023.68310547,3.8776387e-18,1.5
220,5024.93310547,4.0038743e-18,1.5
221,5026.18310547,3.52776e-18,1.5
222,5027.43310547,2.4588982e-18,1.5
223,5028.68310547,3.378068e-18,1.5
224,5029.93310547,2.8511476e-18,1.5
225,5031.18310547,3.1518787e-18,1.5
226,5032.43310547,3.9287857e-18,1.5
227,5033.68310547,3.5005928e-18,1.5
228,5034.93310547,4.1662573e-18,1.5
229,5036.18310547,3.8972557e-18,1.5
230,5037.43310547,4.4296783e-18,1.5
231,5038.68310547,3.871323e-18,1.5
232,5039.93310547,4.236766e-18,1.5
233,5041.18310547,3.820372e-18,1.5
234,5042.43310547,4.423155e-18,1.5
235,5043.68310547,3.9949775e-18,1.5
236,5044.93310547,4.102691e-18,1.5
237,5046.18310547,3.9582284e-18,1.5
238,5047.43310547,3.829107e-18,1.5
239,5048.68310547,4.3459664e-18,1.5
240,5049.93310547,4.014837e-18,1.5
241,5051.18310547,3.793457e-18,1.5
242,5052.43310547,3.8692267e-18,1.5
243,5053.68310547,4.1616805e-18,1.5
244,5054.93310547,3.8536976e-18,1.5
245,5056.18310547,4.204284e-18,1.5
246,5057.43310547,4.8707132e-18,1.5
247,5058.68310547,4.8152967e-18,1.5
248,5059.93310547,4.78364e-18,1.5
249,5061.18310547,5.4357583e-18,1.5
250,5062.43310547,4.873342e-18,1.5
251,5063.68310547,4.6371183e-18,1.5
252,5064.93310547,4.991381e-18,1.5
253,5066.18310547,4.707459e-18,1.5
254,5067.43310547,4.7469422e-18,1.5
255,5068.68310547,4.6322214e-18,1.5
256,5069.93310547,4.1137532e-18,1.5
257,5071.18310547,4.1413492e-18,1.5
258,5072.43310547,3.9689565e-18,1.5
259,5073.68310547,3.8352e-18,1.5
260,5074.93310547,4.0220677e-18,1.5
261,5076.18310547,3.970459e-18,1.5
262,5077.43310547,4.047776e-18,1.5
263,5078.68310547,3.8485513e-18,1.5
264,5079.93310547,3.2760457e-18,1.5
265,5081.18310547,2.8671224e-18,1.5
266,5082.43310547,2.8355381e-18,1.5
267,5083.68310547,2.028011e-18,1.5
268,5084.93310547,1.250707e-18,1.5
269,5086.18310547,1.0950441e-18,1.5
270,5087.43310547,1.3711523e-18,1.5
271,5088.68310547,1.4723838e-18,1.5
272,5089.93310547,9.619158e-19,1.5
273,5091.18310547,1.8326902e-18,1.5
274,5092.43310547,2.0068336e-18,1.5
275,5093.68310547,2.3944114e-18,1.5
276,5094.93310547,2.896148e-18,1.5
277,5096.18310547,3.1305647e-18,1.5
278,5097.43310547,3.300529e-18,1.5
279,5098.68310547,3.220613e-18,1.5
280,5099.93310547,3.204583e-18,1.5
281,5101.18310547,3.565451e-18,1.5
282,5102.43310547,3.9324824e-18,1.5
283,5103.68310547,3.754828e-18,1.5
284,5104.93310547,4.617783e-18,1.5
285,5106.18310547,4.540903e-18,1.5
286,5107.43310547,4.7127515e-18,1.5
287,5108.68310547,4.6427427e-18,1.5
288,5109.93310547,4.71628e-18,1.5
289,5111.18310547,4.5418655e-18,1.5
290,5112.43310547,3.9543034e-18,1.5
291,5113.68310547,4.3765824e-18,1.5
292,5114.93310547,4.400043e-18,1.5
293,5116.18310547,4.1845574e-18,1.5
294,5117.43310547,4.0936035e-18,1.5
295,5118.68310547,4.319097e-18,1.5
296,5119.93310547,4.997577e-18,1.5
297,5121.18310547,4.7854764e-18,1.5
298,5122.43310547,4.5242486e-18,1.5
299,5123.68310547,3.1310372e-18,1.5
300,5124.93310547,3.0350926e-18,1.5
301,5126.18310547,2.8544098e-18,1.5
302,5127.43310547,3.1849113e-18,1.5
303,5128.68310547,2.6657018e-18,1.5
304,5129.93310547,1.745714e-18,1.5
305,5131.18310547,1.2192688e-18,1.5
306,5132.43310547,1.0207142e-18,1.5
307,5133.68310547,1.3203923e-18,1.5
308,5134.93310547,9.383189e-19,1.5
309,5136.18310547,1.7273232e-18,1.5
310,5137.43310547,2.0319537e-18,1.5
311,5138.68310547,2.6459349e-18,1.5
312,5139.93310547,2.6373851e-18,1.5
313,5141.18310547,3.0308603e-18,1.5
314,5142.43310547,3.0815344e-18,1.5
315,5143.68310547,3.6560986e-18,1.5
316,5144.93310547,4.146857e-18,1.5
317,5146.18310547,4.7174693e-18,1.5
318,5147.43310547,5.057497e-18,1.5
319,5148.68310547,4.132353e-18,1.5
320,5149.93310547,4.8601944e-18,1.5
321,5151.18310547,4.829397e-18,1.5
322,5152.43310547,4.8004397e-18,1.5
323,5153.68310547,4.73902e-18,1.5
324,5154.93310547,4.9425295e-18,1.5
325,5156.18310547,4.4766225e-18,1.5
326,5157.43310547,5.120868e-18,1.5
327,5158.68310547,4.9606472e-18,1.5
328,5159.93310547,4.996983e-18,1.5
329,5161.18310547,5.5591666e-18,1.5
330,5162.43310547,5.022712e-18,1.5
331,5163.68310547,5.025228e-18,1.5
332,5164.93310547,5.5051157e-18,1.5
333,5166.18310547,5.3817537e-18,1.5
334,5167.43310547,5.762245e-18,1.5
335,5168.68310547,5.617241e-18,1.5
336,5169.93310547,5.0648563e-18,1.5
337,5171.18310547,5.3219924e-18,1.5
338,5172.43310547,6.0181852e-18,1.5
339,5173.68310547,5.8104065e-18,1.5
340,5174.93310547,6.0305387e-18,1.5
341,5176.18310547,6.5922403e-18,1.5
342,5177.43310547,6.1325343e-18,1.5
343,5178.68310547,5.710471e-18,1.5
344,5179.93310547,4.8785814e-18,1.5
345,5181.18310547,5.0196897e-18,1.5
346,5182.43310547,5.345364e-18,1.5
347,5183.68310547,5.470161e-18,1.5
348,5184.93310547,5.32608e-18,1.5
349,5186.18310547,5.506039e-18,1.5
350,5187.43310547,5.2594555e-18,1.5
351,5188.68310547,5.6525197e-18,1.5
352,5189.93310547,6.0411717e-18,1.5
353,5191.18310547,5.5826908e-18,1.5
354,5192.43310547,5.748511e-18,1.5
355,5193.68310547,5.7929936e-18,1.5
356,5194.93310547,5.383687e-18,1.5
357,5196.18310547,5.809992e-18,1.5
358,5197.43310547,5.8710534e-18,1.5
359,5198.68310547,5.634197e-18,1.5
360,5199.93310547,6.166927e-18,1.5
361,5201.18310547,6.0463263e-18,1.5
362,5202.43310547,6.1673734e-18,1.5
363,5203.68310547,5.266204e-18,1.5
364,5204.93310547,5.5898806e-18,1.5
365,5206.18310547,6.2215716e-18,1.5
366,5207.43310547,6.2893818e-18,1.5
367,5208.68310547,5.9827314e-18,1.5
368,5209.93310547,6.3444443e-18,1.5
369,5211.18310547,6.0023447e-18,1.5
370,5212.43310547,5.7618118e-18,1.5
371,5213.68310547,5.389907e-18,1.5
372,5214.93310547,5.058705e-18,1.5
373,5216.18310547,5.112966e-18,1.5
374,5217.43310547,4.800368e-18,1.5
375,5218.68310547,5.42482e-18,1.5
376,5219.93310547,5.975315e-18,1.5
377,5221.18310547,6.5226864e-18,1.5
378,5222.43310547,6.165289e-18,1.5
379,5223.68310547,6.144653e-18,1.5
380,5224.93310547,5.6952403e-18,1.5
381,5226.18310547,6.2505336e-18,1.5
382,5227.43310547,5.8773044e-18,1.5
383,5228.68310547,5.6305663e-18,1.5
384,5229.93310547,5.368424e-18,1.5
385,5231.18310547,5.2609345e-18,1.5
386,5232.43310547,4.826386e-18,1.5
387,5233.68310547,4.1527643e-18,1.5
388,5234.93310547,5.1814937e-18,1.5
389,5236.18310547,5.848458e-18,1.5
390,5237.43310547,5.7554652e-18,1.5
391,5238.68310547,5.6524556e-18,1.5
392,5239.93310547,5.2280077e-18,1.5
393,5241.18310547,6.1594524e-18,1.5
394,5242.43310547,5.895314e-18,1.5
395,5243.68310547,6.1962656e-18,1.5
396,5244.93310547,5.3982336e-18,1.5
397,5246.18310547,5.980781e-18,1.5
398,5247.43310547,5.9603823e-18,1.5
399,5248.68310547,5.3651712e-18,1.5
400,5249.93310547,5.60699e-18,1.5
401,5251.18310547,5.734841e-18,1.5
402,5252.43310547,5.6364645e-18,1.5
403,5253.68310547,5.9800675e-18,1.5
404,5254.93310547,5.4631334e-18,1.5
405,5256.18310547,5.060727e-18,1.5
406,5257.43310547,4.8900486e-18,1.5
407,5258.68310547,5.4349216e-18,1.5
408,5259.93310547,5.2067037e-18,1.5
409,5261.18310547,5.744444e-18,1.5
410,5262.43310547,5.926714e-18,1.5
411,5263.68310547,5.7989505e-18,1.5
412,5264.93310547,5.5037306e-18,1.5
413,5266.18310547,6.103514e-18,1.5
414,5267.43310547,5.23663e-18,1.5
415,5268.68310547,5.7766245e-18,1.5
416,5269.93310547,5.096653e-18,1.5
417,5271.18310547,5.6571718e-18,1.5
418,5272.43310547,4.443227e-18,1.5
419,5273.68310547,4.350199e-18,1.5
420,5274.93310547,4.360345e-18,1.5
421,5276.18310547,4.9408768e-18,1.5
422,5277.43310547,6.0643316e-18,1.5
423,5278.68310547,5.9301815e-18,1.5
424,5279.93310547,5.3290304e-18,1.5
425,5281.18310547,5.387047e-18,1.5
426,5282.43310547,6.0379846e-18,1.5
427,5283.68310547,5.4360515e-18,1.5
428,5284.93310547,5.593194e-18,1.5
429,5286.18310547,5.103971e-18,1.5
430,5287.43310547,6.595474e-18,1.5
431,5288.68310547,6.0076478e-18,1.5
432,5289.93310547,6.4511564e-18,1.5
433,5291.18310547,5.88252e-18,1.5
434,5292.43310547,5.9041025e-18,1.5
435,5293.68310547,5.3850343e-18,1.5
436,5294.93310547,5.6956857e-18,1.5
437,5296.18310547,5.4936737e-18,1.5
438,5297.43310547,5.148113e-18,1.5
439,5298.68310547,5.1136277e-18,1.5
440,5299.93310547,5.499961e-18,1.5
441,5301.18310547,4.6917507e-18,1.5
442,5302.43310547,4.642831e-18,1.5
443,5303.68310547,3.472784e-18,1.5
444,5304.93310547,3.491203e-18,1.5
445,5306.18310547,3.7118775e-18,1.5
446,5307.43310547,3.9763126e-18,1.5
447,5308.68310547,4.3980577e-18,1.5
448,5309.93310547,4.460793e-18,1.5
449,5311.18310547,5.156918e-18,1.5
450,5312.43310547,5.7436403e-18,1.5
451,5313.68310547,5.5699803e-18,1.5
452,5314.93310547,5.4251484e-18,1.5
453,5316.18310547,5.3240144e-18,1.5
454,5317.43310547,5.3025334e-18,1.5
455,5318.68310547,5.9469207e-18,1.5
456,5319.93310547,5.7841444e-18,1.5
457,5321.18310547,5.654908e-18,1.5
458,5322.43310547,5.723953e-18,1.5
459,5323.68310547,6.235271e-18,1.5
460,5324.93310547,5.8354383e-18,1.5
461,5326.18310547,5.931178e-18,1.5
462,5327.43310547,5.8439744e-18,1.5
463,5328.68310547,5.5544297e-18,1.5
464,5329.93310547,5.3065e-18,1.5
465,5331.18310547,5.8168515e-18,1.5
466,5332.43310547,5.6182876e-18,1.5
467,5333.68310547,5.1697907e-18,1.5
468,5334.93310547,5.923766e-18,1.5
469,5336.18310547,5.5494278e-18,1.5
470,5337.43310547,6.1256575e-18,1.5
471,5338.68310547,5.9534294e-18,1.5
472,5339.93310547,5.910371e-18,1.5
473,5341.18310547,5.4615663e-18,1.5
474,5342.43310547,5.514789e-18,1.5
475,5343.68310547,5.189088e-18,1.5
476,5344.93310547,5.587748e-18,1.5
477,5346.18310547,5.1989596e-18,1.5
478,5347.43310547,5.368074e-18,1.5
479,5348.68310547,5.8028176e-18,1.5
480,5349.93310547,5.6965034e-18,1.5
481,5351.18310547,5.645595e-18,1.5
482,5352.43310547,5.9567245e-18,1.5
483,5353.68310547,6.15789e-18,1.5
484,5354.93310547,6.8650494e-18,1.5
485,5356.18310547,6.338009e-18,1.5
486,5357.43310547,5.726291e-18,1.5
487,5358.68310547,5.1777606e-18,1.5
488,5359.93310547,5.144867e-18,1.5
489,5361.18310547,5.4712075e-18,1.5
490,5362.43310547,5.7153755e-18,1.5
491,5363.68310547,5.566602e-18,1.5
492,5364.93310547,6.0063094e-18,1.5
493,5366.18310547,5.7647317e-18,1.5
494,5367.43310547,5.2485867e-18,1.5
495,5368.68310547,5.4867978e-18,1.5
496,5369.93310547,5.9164656e-18,1.5
497,5371.18310547,5.4419377e-18,1.5
498,5372.43310547,5.7197442e-18,1.5
499,5373.68310547,5.589756e-18,1.5
500,5374.93310547,5.479464e-18,1.5
501,5376.18310547,5.7073858e-18,1.5
502,5377.43310547,5.9111555e-18,1.5
503,5378.68310547,6.173344e-18,1.5
504,5379.93310547,5.8481868e-18,1.5
505,5381.18310547,6.0792096e-18,1.5
506,5382.43310547,6.145552e-18,1.5
507,5383.68310547,5.826201e-18,1.5
508,5384.93310547,5.8621086e-18,1.5
509,5386.18310547,6.2706345e-18,1.5
510,5387.43310547,6.1331604e-18,1.5
511,5388.68310547,5.985521e-18,1.5
512,5389.93310547,5.6310262e-18,1.5
513,5391.18310547,5.9222033e-18,1.5
514,5392.43310547,5.78943e-18,1.5
515,5393.68310547,5.7367354e-18,1.5
516,5394.93310547,5.8417583e-18,1.5
517,5396.18310547,4.913279e-18,1.5
518,5397.43310547,5.2204212e-18,1.5
519,5398.68310547,5.426975e-18,1.5
520,5399.93310547,4.966131e-18,1.5
521,5401.18310547,5.0946203e-18,1.5
522,5402.43310547,5.150818e-18,1.5
523,5403.68310547,5.5813292e-18,1.5
524,5404.93310547,5.6666657e-18,1.5
525,5406.18310547,5.488094e-18,1.5
526,5407.43310547,5.779381e-18,1.5
527,5408.68310547,5.2494255e-18,1.5
528,5409.93310547,4.9769013e-18,1.5
529,5411.18310547,5.5298178e-18,1.5
530,5412.43310547,5.780444e-18,1.5
531,5413.68310547,6.090449e-18,1.5
532,5414.93310547,6.1880914e-18,1.5
533,5416.18310547,5.5140017e-18,1.5
534,5417.43310547,5.4317088e-18,1.5
535,5418.68310547,5.423909e-18,1.5
536,5419.93310547,5.485903e-18,1.5
537,5421.18310547,6.018993e-18,1.5
538,5422.43310547,5.7750624e-18,1.5
539,5423.68310547,6.208362e-18,1.5
540,5424.93310547,6.1158777e-18,1.5
541,5426.18310547,5.9080358e-18,1.5
542,5427.43310547,5.7771775e-18,1.5
543,5428.68310547,4.9664987e-18,1.5
544,5429.93310547,5.3642497e-18,1.5
545,5431.18310547,4.8837475e-18,1.5
546,5432.43310547,5.0058055e-18,1.5
547,5433.68310547,5.570116e-18,1.5
548,5434.93310547,5.260332e-18,1.5
549,5436.18310547,5.8469402e-18,1.5
550,5437.43310547,5.970131e-18,1.5
551,5438.68310547,5.8827377e-18,1.5
552,5439.93310547,5.648193e-18,1.5
553,5441.18310547,5.709994e-18,1.5
554,5442.43310547,5.497143e-18,1.5
555,5443.68310547,6.0253838e-18,1.5
556,5444.93310547,6.0156338e-18,1.5
557,5446.18310547,5.6916486e-18,1.5
558,5447.43310547,6.2236875e-18,1.5
559,5448.68310547,5.885355e-18,1.5
560,5449.93310547,5.3570243e-18,1.5
561,5451.18310547,5.6212494e-18,1.5
562,5452.43310547,5.8664588e-18,1.5
563,5453.68310547,5.2899143e-18,1.5
564,5454.93310547,5.6757064e-18,1.5
565,5456.18310547,5.9730997e-18,1.5
566,5457.43310547,5.429002e-18,1.5
567,5458.68310547,6.0726187e-18,1.5
568,5459.93310547,5.876384e-18,1.5
569,5461.18310547,6.1616287e-18,1.5
570,5462.43310547,5.52805e-18,1.5
571,5463.68310547,5.3578647e-18,1.5
572,5464.93310547,5.1858682e-18,1.5
573,5466.18310547,4.5279536e-18,1.5
574,5467.43310547,4.3529776e-18,1.5
575,5468.68310547,4.2499092e-18,1.5
576,5469.93310547,4.896821e-18,1.5
577,5471.18310547,5.0914687e-18,1.5
578,5472.43310547,5.7954056e-18,1.5
579,5473.68310547,6.382811e-18,1.5
580,5474.93310547,5.9149986e-18,1.5
581,5476.18310547,5.5150497e-18,1.5
582,5477.43310547,5.6109013e-18,1.5
583,5478.68310547,5.626346e-18,1.5
584,5479.93310547,5.6053406e-18,1.5
585,5481.18310547,5.230347e-18,1.5
586,5482.43310547,5.3443833e-18,1.5
587,5483.68310547,5.482081e-18,1.5
588,5484.93310547,5.510188e-18,1.5
589,5486.18310547,6.0653755e-18,1.5
590,5487.43310547,6.1857116e-18,1.5
591,5488.68310547,6.128635e-18,1.5
592,5489.93310547,5.74335e-18,1.5
593,5491.18310547,5.9431752e-18,1.5
594,5492.43310547,5.995136e-18,1.5
595,5493.68310547,5.6381073e-18,1.5
596,5494.93310547,5.6146237e-18,1.5
597,5496.18310547,5.4965043e-18,1.5
598,5497.43310547,5.8480288e-18,1.5
599,5498.68310547,5.988501e-18,1.5
600,5499.93310547,5.9174743e-18,1.5
601,5501.18310547,5.590705e-18,1.5
602,5502.43310547,5.2399803e-18,1.5
603,5503.68310547,5.4625308e-18,1.5
604,5504.93310547,5.5505263e-18,1.5
605,5506.18310547,6.0446335e-18,1.5
606,5507.43310547,6.0248043e-18,1.5
607,5508.68310547,5.7373454e-18,1.5
608,5509.93310547,5.264941e-18,1.5
609,5511.18310547,5.0817183e-18,1.5
610,5512.43310547,5.4470063e-18,1.5
611,5513.68310547,5.4577902e-18,1.5
612,5514.93310547,5.8097465e-18,1.5
613,5516.18310547,6.0523796e-18,1.5
614,5517.43310547,6.0497484e-18,1.5
615,5518.68310547,6.174808e-18,1.5
616,5519.93310547,6.648081e-18,1.5
617,5521.18310547,5.92025e-18,1.5
618,5522.43310547,5.90678e-18,1.5
619,5523.68310547,5.26218e-18,1.5
620,5524.93310547,4.976756e-18,1.5
621,5526.18310547,4.5243185e-18,1.5
622,5527.43310547,4.678846e-18,1.5
623,5528.68310547,4.8429196e-18,1.5
624,5529.93310547,5.1861933e-18,1.5
625,5531.18310547,5.365511e-18,1.5
626,5532.43310547,5.7144834e-18,1.5
627,5533.68310547,6.4027576e-18,1.5
628,5534.93310547,5.5933622e-18,1.5
629,5536.18310547,5.6515176e-18,1.5
630,5537.43310547,5.7927405e-18,1.5
631,5538.68310547,5.259454e-18,1.5
632,5539.93310547,5.36617e-18,1.5
633,5541.18310547,6.244666e-18,1.5
634,5542.43310547,5.0796e-18,1.5
635,5543.68310547,5.325683e-18,1.5
636,5544.93310547,5.44558e-18,1.5
637,5546.18310547,5.1193803e-18,1.5
638,5547.43310547,4.9451057e-18,1.5
639,5548.68310547,4.8252857e-18,1.5
640,5549.93310547,4.731407e-18,1.5
641,5551.18310547,4.690768e-18,1.5
642,5552.43310547,5.186085e-18,1.5
643,5553.68310547,5.6863084e-18,1.5
644,5554.93310547,5.6820405e-18,1.5
