,Wavelength,Flux,Contour Limit
124,4905.0,5.9500495e-18,1.5
125,4906.25,5.4062035e-18,1.5
126,4907.5,6.6996662e-18,1.5
127,4908.75,6.6572753e-18,1.5
128,4910.0,6.406095e-18,1.5
129,4911.25,4.5226733e-18,1.5
130,4912.5,5.1121027e-18,1.5
131,4913.75,5.7312483e-18,1.5
132,4915.0,5.6953267e-18,1.5
133,4916.25,6.53128e-18,1.5
134,4917.5,6.3452748e-18,1.5
135,4918.75,5.2957542e-18,1.5
136,4920.0,4.9894492e-18,1.5
137,4921.25,5.1721192e-18,1.5
138,4922.5,4.2374428e-18,1.5
139,4923.75,4.9332043e-18,1.5
140,4925.0,6.57276e-18,1.5
141,4926.25,6.2210434e-18,1.5
142,4927.5,6.2004995e-18,1.5
143,4928.75,7.198476e-18,1.5
144,4930.0,7.025585e-18,1.5
145,4931.25,6.2977276e-18,1.5
146,4932.5,5.084378e-18,1.5
147,4933.75,4.799846e-18,1.5
148,4935.0,4.8486734e-18,1.5
149,4936.25,5.49197e-18,1.5
150,4937.5,6.1080083e-18,1.5
151,4938.75,6.743672e-18,1.5
152,4940.0,7.741122e-18,1.5
153,4941.25,7.356585e-18,1.5
154,4942.5,7.505621e-18,1.5
155,4943.75,6.6439048e-18,1.5
156,4945.0,7.664912e-18,1.5
157,4946.25,8.750309e-18,1.5
158,4947.5,8.523791e-18,1.5
159,4948.75,7.767274e-18,1.5
160,4950.0,4.8847174e-18,1.5
161,4951.25,4.501298e-18,1.5
162,4952.5,4.268661e-18,1.5
163,4953.75,4.9177534e-18,1.5
164,4955.0,5.2436472e-18,1.5
165,4956.25,5.8655216e-18,1.5
166,4957.5,6.23465e-18,1.5
167,4958.75,7.652116e-18,1.5
168,4960.0,7.824554e-18,1.5
169,4961.25,8.416287e-18,1.5
170,4962.5,7.712949e-18,1.5
171,4963.75,7.738606e-18,1.5
172,4965.0,7.50628e-18,1.5
173,4966.25,6.815547e-18,1.5
174,4967.5,6.9572226e-18,1.5
175,4968.75,6.0908063e-18,1.5
176,4970.0,6.0324483e-18,1.5
177,4971.25,4.1011396e-18,1.5
178,4972.5,3.852076e-18,1.5
179,4973.75,5.0290997e-18,1.5
180,4975.0,5.183189e-18,1.5
181,4976.25,5.889377e-18,1.5
182,4977.5,6.853715e-18,1.5
183,4978.75,7.220138e-18,1.5
184,4980.0,8.750067e-18,1.5
185,4981.25,7.370484e-18,1.5
186,4982.5,8.073939e-18,1.5
187,4983.75,8.432906e-18,1.5
188,4985.0,8.311018e-18,1.5
189,4986.25,7.825849e-18,1.5
190,4987.5,8.146433e-18,1.5
191,4988.75,8.38168e-18,1.5
192,4990.0,8.530226e-18,1.5
193,4991.25,7.1264505e-18,1.5
194,4992.5,7.921914e-18,1.5
195,4993.75,6.922657e-18,1.5
196,4995.0,6.3155004e-18,1.5
197,4996.25,6.316793e-18,1.5
198,4997.5,5.878893e-18,1.5
199,4998.75,4.198857e-18,1.5
200,5000.0,4.924392e-18,1.5
201,5001.25,5.4532746e-18,1.5
202,5002.5,6.337434e-18,1.5
203,5003.75,6.7594615e-18,1.5
204,5005.0,6.695521e-18,1.5
205,5006.25,7.221959e-18,1.5
206,5007.5,7.4577256e-18,1.5
207,5008.75,7.4852095e-18,1.5
208,5010.0,8.2723885e-18,1.5
209,5011.25,9.644339e-18,1.5
210,5012.5,9.400661e-18,1.5
211,5013.75,9.7602945e-18,1.5
212,5015.0,9.524201e-18,1.5
213,5016.25,1.0100328e-17,1.5
214,5017.5,9.831642e-18,1.5
215,5018.75,1.0079614e-17,1.5
216,5020.0,9.0442845e-18,1.5
217,5021.25,8.8047875e-18,1.5
218,5022.5,9.075173e-18,1.5
219,5023.75,9.800394e-18,1.5
220,5025.0,9.111587e-18,1.5
221,5026.25,7.739834e-18,1.5
222,5027.5,7.884646e-18,1.5
223,5028.75,7.808115e-18,1.5
224,5030.0,6.743403e-18,1.5
225,5031.25,6.5159974e-18,1.5
226,5032.5,6.2779592e-18,1.5
227,5033.75,4.650909e-18,1.5
228,5035.0,4.6223746e-18,1.5
229,5036.25,4.9432806e-18,1.5
230,5037.5,4.803169e-18,1.5
231,5038.75,5.0716627e-18,1.5
232,5040.0,6.7150208e-18,1.5
233,5041.25,6.628458e-18,1.5
234,5042.5,8.134895e-18,1.5
235,5043.75,7.860109e-18,1.5
236,5045.0,8.1456636e-18,1.5
237,5046.25,8.652722e-18,1.5
238,5047.5,8.942205e-18,1.5
239,5048.75,9.723763e-18,1.5
240,5050.0,9.615552e-18,1.5
241,5051.25,9.750115e-18,1.5
242,5052.5,1.1021773e-17,1.5
243,5053.75,1.07580596e-17,1.5
244,5055.0,1.0528896e-17,1.5
245,5056.25,9.612707e-18,1.5
246,5057.5,9.969998e-18,1.5
247,5058.75,1.0078965e-17,1.5
248,5060.0,1.0177456e-17,1.5
249,5061.25,1.0500589e-17,1.5
250,5062.5,1.0609987e-17,1.5
251,5063.75,1.07948e-17,1.5
252,5065.0,9.345024e-18,1.5
253,5066.25,9.60707e-18,1.5
254,5067.5,9.884539e-18,1.5
255,5068.75,1.0048709e-17,1.5
256,5070.0,9.20724e-18,1.5
257,5071.25,9.521744e-18,1.5
258,5072.5,9.441428e-18,1.5
259,5073.75,8.496801e-18,1.5
260,5075.0,8.599034e-18,1.5
261,5076.25,7.72442e-18,1.5
262,5077.5,7.853752e-18,1.5
263,5078.75,7.240413e-18,1.5
264,5080.0,7.5953726e-18,1.5
265,5081.25,5.8882595e-18,1.5
266,5082.5,5.4334914e-18,1.5
267,5083.75,5.1320436e-18,1.5
268,5085.0,4.5583905e-18,1.5
269,5086.25,4.0937694e-18,1.5
270,5087.5,5.208413e-18,1.5
271,5088.75,4.9300465e-18,1.5
272,5090.0,5.345996e-18,1.5
273,5091.25,5.639212e-18,1.5
274,5092.5,6.738831e-18,1.5
275,5093.75,7.214792e-18,1.5
276,5095.0,9.023247e-18,1.5
277,5096.25,8.376407e-18,1.5
278,5097.5,9.3031275e-18,1.5
279,5098.75,8.8982995e-18,1.5
280,5100.0,9.5593285e-18,1.5
281,5101.25,1.0546016e-17,1.5
282,5102.5,9.921858e-18,1.5
283,5103.75,9.872968e-18,1.5
284,5105.0,9.182995e-18,1.5
285,5106.25,9.821864e-18,1.5
286,5107.5,9.997987e-18,1.5
287,5108.75,1.03788444e-17,1.5
288,5110.0,1.0682655e-17,1.5
289,5111.25,1.0232184e-17,1.5
290,5112.5,1.0319402e-17,1.5
291,5113.75,9.9459535e-18,1.5
292,5115.0,1.0199007e-17,1.5
293,5116.25,9.914416e-18,1.5
294,5117.5,9.9460395e-18,1.5
295,5118.75,9.544155e-18,1.5
296,5120.0,1.0864161e-17,1.5
297,5121.25,1.02988536e-17,1.5
298,5122.5,1.09702645e-17,1.5
299,5123.75,1.124527e-17,1.5
300,5125.0,1.00984046e-17,1.5
301,5126.25,1.0309384e-17,1.5
302,5127.5,1.0564072e-17,1.5
303,5128.75,1.01711245e-17,1.5
304,5130.0,1.0542592e-17,1.5
305,5131.25,1.0171778e-17,1.5
306,5132.5,1.0424768e-17,1.5
307,5133.75,9.848141e-18,1.5
308,5135.0,1.0539851e-17,1.5
309,5136.25,9.9673105e-18,1.5
310,5137.5,9.939439e-18,1.5
311,5138.75,9.447735e-18,1.5
312,5140.0,1.0428478e-17,1.5
313,5141.25,9.8922215e-18,1.5
314,5142.5,9.570184e-18,1.5
315,5143.75,8.638576e-18,1.5
316,5145.0,9.3639914e-18,1.5
317,5146.25,8.617097e-18,1.5
318,5147.5,7.319611e-18,1.5
319,5148.75,7.582003e-18,1.5
320,5150.0,6.881221e-18,1.5
321,5151.25,6.813596e-18,1.5
322,5152.5,6.037356e-18,1.5
323,5153.75,4.8198148e-18,1.5
324,5155.0,4.6482132e-18,1.5
325,5156.25,5.0182587e-18,1.5
326,5157.5,4.9049875e-18,1.5
327,5158.75,4.519765e-18,1.5
328,5160.0,5.7032796e-18,1.5
329,5161.25,6.4848863e-18,1.5
330,5162.5,7.4916036e-18,1.5
331,5163.75,7.942302e-18,1.5
332,5165.0,8.511727e-18,1.5
333,5166.25,8.184397e-18,1.5
334,5167.5,8.5039444e-18,1.5
335,5168.75,8.68475e-18,1.5
336,5170.0,9.0508556e-18,1.5
337,5171.25,8.924662e-18,1.5
338,5172.5,9.432003e-18,1.5
339,5173.75,1.0326069e-17,1.5
340,5175.0,1.0194028e-17,1.5
341,5176.25,1.0097018e-17,1.5
342,5177.5,9.5461134e-18,1.5
343,5178.75,9.779729e-18,1.5
344,5180.0,1.05469854e-17,1.5
345,5181.25,1.020591e-17,1.5
346,5182.5,1.0125975e-17,1.5
347,5183.75,1.1167974e-17,1.5
348,5185.0,1.1009587e-17,1.5
349,5186.25,1.16025175e-17,1.5
350,5187.5,1.1145133e-17,1.5
351,5188.75,1.1475937e-17,1.5
352,5190.0,1.0501008e-17,1.5
353,5191.25,1.0798564e-17,1.5
354,5192.5,1.14529525e-17,1.5
355,5193.75,1.036325e-17,1.5
356,5195.0,1.0950698e-17,1.5
357,5196.25,1.1489096e-17,1.5
358,5197.5,1.1045441e-17,1.5
359,5198.75,1.0833566e-17,1.5
360,5200.0,1.1317997e-17,1.5
361,5201.25,1.1430228e-17,1.5
362,5202.5,1.10907955e-17,1.5
363,5203.75,1.1252981e-17,1.5
364,5205.0,1.2039269e-17,1.5
365,5206.25,1.0525947e-17,1.5
366,5207.5,1.02646935e-17,1.5
367,5208.75,1.094908e-17,1.5
368,5210.0,1.04566325e-17,1.5
369,5211.25,8.844946e-18,1.5
370,5212.5,8.797567e-18,1.5
371,5213.75,8.15313e-18,1.5
372,5215.0,8.014441e-18,1.5
373,5216.25,7.9367856e-18,1.5
374,5217.5,7.12138e-18,1.5
375,5218.75,7.7058665e-18,1.5
376,5220.0,8.453578e-18,1.5
377,5221.25,8.847152e-18,1.5
378,5222.5,9.81197e-18,1.5
379,5223.75,1.0233938e-17,1.5
380,5225.0,1.026092e-17,1.5
381,5226.25,1.0398458e-17,1.5
382,5227.5,1.03146635e-17,1.5
383,5228.75,9.705272e-18,1.5
384,5230.0,1.032747e-17,1.5
385,5231.25,1.0634587e-17,1.5
386,5232.5,1.06605e-17,1.5
387,5233.75,1.1021354e-17,1.5
388,5235.0,1.09502575e-17,1.5
389,5236.25,1.0768537e-17,1.5
390,5237.5,1.0631112e-17,1.5
391,5238.75,1.0563849e-17,1.5
392,5240.0,1.0579133e-17,1.5
393,5241.25,9.719817e-18,1.5
394,5242.5,1.0410407e-17,1.5
395,5243.75,9.975167e-18,1.5
396,5245.0,9.565796e-18,1.5
397,5246.25,9.826782e-18,1.5
398,5247.5,9.59272e-18,1.5
399,5248.75,9.538306e-18,1.5
400,5250.0,9.424975e-18,1.5
401,5251.25,9.107071e-18,1.5
402,5252.5,8.496628e-18,1.5
403,5253.75,8.0210074e-18,1.5
404,5255.0,8.044467e-18,1.5
405,5256.25,7.207082e-18,1.5
406,5257.5,6.985911e-18,1.5
407,5258.75,6.1690597e-18,1.5
408,5260.0,5.4904113e-18,1.5
409,5261.25,4.9484753e-18,1.5
410,5262.5,4.696775e-18,1.5
411,5263.75,4.5947658e-18,1.5
412,5265.0,3.9485384e-18,1.5
413,5266.25,4.0480197e-18,1.5
414,5267.5,4.6807496e-18,1.5
415,5268.75,5.7388856e-18,1.5
416,5270.0,7.228605e-18,1.5
417,5271.25,6.775416e-18,1.5
418,5272.5,7.605308e-18,1.5
419,5273.75,7.516024e-18,1.5
420,5275.0,8.1377855e-18,1.5
421,5276.25,8.698933e-18,1.5
422,5277.5,8.675651e-18,1.5
423,5278.75,9.668169e-18,1.5
424,5280.0,9.7635395e-18,1.5
425,5281.25,9.429568e-18,1.5
426,5282.5,9.911053e-18,1.5
427,5283.75,9.782483e-18,1.5
428,5285.0,1.0081793e-17,1.5
429,5286.25,1.0448283e-17,1.5
430,5287.5,1.0592182e-17,1.5
431,5288.75,1.0845392e-17,1.5
432,5290.0,1.115142e-17,1.5
433,5291.25,1.0548157e-17,1.5
434,5292.5,1.0877015e-17,1.5
435,5293.75,1.0946583e-17,1.5
436,5295.0,1.17059035e-17,1.5
437,5296.25,1.1661307e-17,1.5
438,5297.5,1.1437748e-17,1.5
439,5298.75,1.0831786e-17,1.5
440,5300.0,1.0349387e-17,1.5
441,5301.25,1.1014903e-17,1.5
442,5302.5,1.0977849e-17,1.5
443,5303.75,1.0941552e-17,1.5
444,5305.0,1.1381863e-17,1.5
445,5306.25,1.1063817e-17,1.5
446,5307.5,1.1742593e-17,1.5
447,5308.75,1.09521335e-17,1.5
448,5310.0,1.1394912e-17,1.5
449,5311.25,1.1213247e-17,1.5
450,5312.5,1.09891035e-17,1.5
451,5313.75,1.11215624e-17,1.5
452,5315.0,1.113498e-17,1.5
453,5316.25,1.1702622e-17,1.5
454,5317.5,1.1361198e-17,1.5
455,5318.75,1.2050651e-17,1.5
456,5320.0,1.1616091e-17,1.5
457,5321.25,1.1750036e-17,1.5
458,5322.5,1.1168463e-17,1.5
459,5323.75,1.2215938e-17,1.5
460,5325.0,1.1158724e-17,1.5
461,5326.25,1.1471233e-17,1.5
462,5327.5,1.1182354e-17,1.5
463,5328.75,1.0418371e-17,1.5
464,5330.0,1.1840777e-17,1.5
465,5331.25,1.16187005e-17,1.5
466,5332.5,1.1881265e-17,1.5
467,5333.75,1.1220009e-17,1.5
468,5335.0,1.1892905e-17,1.5
469,5336.25,1.1053158e-17,1.5
470,5337.5,1.0739979e-17,1.5
471,5338.75,1.0815505e-17,1.5
472,5340.0,1.0911729e-17,1.5
473,5341.25,1.1368122e-17,1.5
474,5342.5,1.2334499e-17,1.5
475,5343.75,1.1680235e-17,1.5
476,5345.0,1.2345491e-17,1.5
477,5346.25,1.1337123e-17,1.5
478,5347.5,1.0614076e-17,1.5
479,5348.75,1.1677996e-17,1.5
480,5350.0,1.2292031e-17,1.5
481,5351.25,1.1866548e-17,1.5
482,5352.5,1.3222196e-17,1.5
483,5353.75,1.2628202e-17,1.5
484,5355.0,1.2630371e-17,1.5
485,5356.25,1.2367277e-17,1.5
486,5357.5,1.2553428e-17,1.5
487,5358.75,1.2167863e-17,1.5
488,5360.0,1.2279064e-17,1.5
489,5361.25,1.187428e-17,1.5
490,5362.5,1.1894878e-17,1.5
491,5363.75,1.15690994e-17,1.5
492,5365.0,1.1115264e-17,1.5
493,5366.25,1.0942884e-17,1.5
494,5367.5,1.148192e-17,1.5
495,5368.75,1.1433664e-17,1.5
496,5370.0,1.1925773e-17,1.5
497,5371.25,1.1996442e-17,1.5
498,5372.5,1.2126213e-17,1.5
499,5373.75,1.1376193e-17,1.5
500,5375.0,1.1781583e-17,1.5
501,5376.25,1.1887069e-17,1.5
502,5377.5,1.1136148e-17,1.5
503,5378.75,1.1028811e-17,1.5
504,5380.0,1.0927644e-17,1.5
505,5381.25,1.1234508e-17,1.5
506,5382.5,1.2141111e-17,1.5
507,5383.75,1.1679384e-17,1.5
508,5385.0,1.1616464e-17,1.5
509,5386.25,1.1293104e-17,1.5
510,5387.5,1.0763457e-17,1.5
511,5388.75,1.1228439e-17,1.5
512,5390.0,1.13442345e-17,1.5
513,5391.25,1.1147403e-17,1.5
514,5392.5,1.06454456e-17,1.5
515,5393.75,1.16824695e-17,1.5
516,5395.0,1.1434798e-17,1.5
517,5396.25,1.1488502e-17,1.5
518,5397.5,1.0683259e-17,1.5
519,5398.75,1.1389253e-17,1.5
520,5400.0,1.1343984e-17,1.5
521,5401.25,1.136604e-17,1.5
522,5402.5,1.0564117e-17,1.5
523,5403.75,1.1199986e-17,1.5
524,5405.0,1.0384294e-17,1.5
525,5406.25,1.0609785e-17,1.5
526,5407.5,1.0384406e-17,1.5
527,5408.75,1.0802809e-17,1.5
528,5410.0,1.1396185e-17,1.5
529,5411.25,1.1157119e-17,1.5
530,5412.5,1.10154815e-17,1.5
531,5413.75,1.095267e-17,1.5
532,5415.0,9.762939e-18,1.5
533,5416.25,1.0490344e-17,1.5
534,5417.5,1.04504576e-17,1.5
535,5418.75,1.1112304e-17,1.5
536,5420.0,1.1086658e-17,1.5
537,5421.25,1.0796926e-17,1.5
538,5422.5,1.0373436e-17,1.5
539,5423.75,1.0240157e-17,1.5
540,5425.0,9.989242e-18,1.5
541,5426.25,9.7502624e-18,1.5
542,5427.5,9.865937e-18,1.5
543,5428.75,9.270589e-18,1.5
544,5430.0,8.79377e-18,1.5
545,5431.25,8.562838e-18,1.5
546,5432.5,8.891305e-18,1.5
547,5433.75,7.810877e-18,1.5
548,5435.0,6.955625e-18,1.5
549,5436.25,7.252939e-18,1.5
550,5437.5,6.0418136e-18,1.5
551,5438.75,5.6657194e-18,1.5
552,5440.0,5.4079063e-18,1.5
553,5441.25,6.388531e-18,1.5
554,5442.5,6.6228745e-18,1.5
555,5443.75,6.936641e-18,1.5
556,5445.0,8.395765e-18,1.5
557,5446.25,7.8575425e-18,1.5
558,5447.5,8.325093e-18,1.5
559,5448.75,8.8027345e-18,1.5
560,5450.0,9.086451e-18,1.5
561,5451.25,9.652815e-18,1.5
562,5452.5,9.4615235e-18,1.5
563,5453.75,1.072975e-17,1.5
564,5455.0,1.0308705e-17,1.5
565,5456.25,1.0654357e-17,1.5
566,5457.5,1.093502e-17,1.5
567,5458.75,1.04943734e-17,1.5
568,5460.0,1.0268626e-17,1.5
569,5461.25,1.0400453e-17,1.5
570,5462.5,1.07769904e-17,1.5
571,5463.75,1.05542985e-17,1.5
572,5465.0,1.0582709e-17,1.5
573,5466.25,1.04916164e-17,1.5
574,5467.5,1.1175388e-17,1.5
575,5468.75,1.0736631e-17,1.5
576,5470.0,1.1746017e-17,1.5
577,5471.25,1.0748231e-17,1.5
578,5472.5,1.0694141e-17,1.5
579,5473.75,1.0873761e-17,1.5
580,5475.0,1.0938072e-17,1.5
581,5476.25,1.0161047e-17,1.5
582,5477.5,1.16654494e-17,1.5
583,5478.75,1.0320667e-17,1.5
584,5480.0,1.03214315e-17,1.5
585,5481.25,1.0513374e-17,1.5
586,5482.5,1.0536089e-17,1.5
587,5483.75,1.2103697e-17,1.5
588,5485.0,1.1820953e-17,1.5
589,5486.25,1.1842502e-17,1.5
590,5487.5,1.1824054e-17,1.5
591,5488.75,1.17125425e-17,1.5
592,5490.0,1.18550764e-17,1.5
593,5491.25,1.15922266e-17,1.5
594,5492.5,1.1410434e-17,1.5
595,5493.75,1.0847878e-17,1.5
596,5495.0,1.1505882e-17,1.5
597,5496.25,1.0941063e-17,1.5
598,5497.5,1.1362102e-17,1.5
599,5498.75,1.1516233e-17,1.5
600,5500.0,1.050337e-17,1.5
601,5501.25,1.09312216e-17,1.5
602,5502.5,1.1709232e-17,1.5
603,5503.75,1.1177055e-17,1.5
604,5505.0,1.11120896e-17,1.5
605,5506.25,1.05493206e-17,1.5
606,5507.5,1.0770309e-17,1.5
607,5508.75,1.10027164e-17,1.5
608,5510.0,1.1225274e-17,1.5
609,5511.25,1.0590786e-17,1.5
610,5512.5,1.06662806e-17,1.5
611,5513.75,1.062748e-17,1.5
612,5515.0,1.1041942e-17,1.5
613,5516.25,1.2142394e-17,1.5
614,5517.5,1.1700696e-17,1.5
615,5518.75,1.1749492e-17,1.5
616,5520.0,1.1416271e-17,1.5
617,5521.25,1.1697371e-17,1.5
618,5522.5,1.1804629e-17,1.5
619,5523.75,1.139324e-17,1.5
620,5525.0,1.1834263e-17,1.5
621,5526.25,1.19959494e-17,1.5
622,5527.5,1.21070936e-17,1.5
623,5528.75,1.124133e-17,1.5
624,5530.0,1.1413725e-17,1.5
625,5531.25,1.09740555e-17,1.5
626,5532.5,1.0383752e-17,1.5
627,5533.75,1.0358645e-17,1.5
628,5535.0,1.1207646e-17,1.5
629,5536.25,1.1891752e-17,1.5
630,5537.5,1.0823464e-17,1.5
631,5538.75,1.0269589e-17,1.5
632,5540.0,1.0867924e-17,1.5
633,5541.25,1.13226244e-17,1.5
634,5542.5,1.1848389e-17,1.5
635,5543.75,1.21553744e-17,1.5
636,5545.0,1.1622539e-17,1.5
637,5546.25,1.1547027e-17,1.5
638,5547.5,1.0099568e-17,1.5
639,5548.75,1.06472166e-17,1.5
640,5550.0,1.1408739e-17,1.5
641,5551.25,1.1252867e-17,1.5
642,5552.5,1.1074199e-17,1.5
643,5553.75,1.1528309e-17,1.5
644,5555.0,1.1281599e-17,1.5
645,5556.25,1.0958625e-17,1.5
646,5557.5,1.1453119e-17,1.5
647,5558.75,1.14400865e-17,1.5
648,5560.0,1.075707e-17,1.5
649,5561.25,1.1231075e-17,1.5
650,5562.5,1.1004384e-17,1.5
651,5563.75,1.1051251e-17,1.5
652,5565.0,1.17062575e-17,1.5
653,5566.25,1.0416391e-17,1.5
654,5567.5,1.06823204e-17,1.5
655,5568.75,1.0706715e-17,1.5
656,5570.0,1.1520905e-17,1.5
657,5571.25,1.125553e-17,1.5
658,5572.5,1.159342e-17,1.5
659,5573.75,1.1219991e-17,1.5
660,5575.0,1.1355335e-17,1.5
661,5576.25,1.129864e-17,1.5
662,5577.5,1.1222577e-17,1.5
663,5578.75,1.1213179e-17,1.5
664,5580.0,1.1187288e-17,1.5
665,5581.25,1.2833071e-17,1.5
666,5582.5,1.1029374e-17,1.5
667,5583.75,1.13764185e-17,1.5
668,5585.0,1.0609664e-17,1.5
669,5586.25,1.1460045e-17,1.5
670,5587.5,1.2198317e-17,1.5
671,5588.75,1.1490959e-17,1.5
672,5590.0,1.15683856e-17,1.5
673,5591.25,1.0242743e-17,1.5
674,5592.5,1.0263489e-17,1.5
675,5593.75,1.14851265e-17,1.5
676,5595.0,1.1085462e-17,1.5
677,5596.25,1.1494825e-17,1.5
678,5597.5,1.110827e-17,1.5
679,5598.75,1.1141913e-17,1.5
680,5600.0,1.1842656e-17,1.5
681,5601.25,1.10914034e-17,1.5
682,5602.5,1.0200993e-17,1.5
683,5603.75,9.994507e-18,1.5
684,5605.0,1.0720162e-17,1.5
685,5606.25,1.1235169e-17,1.5
686,5607.5,1.124973e-17,1.5
687,5608.75,1.1563244e-17,1.5
688,5610.0,1.11902424e-17,1.5
689,5611.25,1.1277887e-17,1.5
690,5612.5,1.0555537e-17,1.5
691,5613.75,1.06403774e-17,1.5
692,5615.0,1.185179e-17,1.5
693,5616.25,1.1156506e-17,1.5
694,5617.5,1.0359958e-17,1.5
695,5618.75,1.0757433e-17,1.5
696,5620.0,1.1223243e-17,1.5
697,5621.25,1.138531e-17,1.5
698,5622.5,1.1046634e-17,1.5
699,5623.75,1.10741195e-17,1.5
700,5625.0,1.102409e-17,1.5
701,5626.25,1.1313594e-17,1.5
702,5627.5,1.1814621e-17,1.5
703,5628.75,1.1515051e-17,1.5
704,5630.0,1.1755765e-17,1.5
705,5631.25,1.07879415e-17,1.5
706,5632.5,1.0247363e-17,1.5
707,5633.75,1.0706118e-17,1.5
708,5635.0,1.0791523e-17,1.5
709,5636.25,1.09921815e-17,1.5
