,Wavelength,Flux,Contour Limit
2983,8481.875,1.35672535e-17,1.5
2984,8483.125,1.3642154e-17,1.5
2985,8484.375,1.357453e-17,1.5
2986,8485.625,1.351897e-17,1.5
2987,8486.875,1.3593482e-17,1.5
2988,8488.125,1.3602793e-17,1.5
2989,8489.375,1.3819783e-17,1.5
2990,8490.625,1.3610406e-17,1.5
2991,8491.875,1.345222e-17,1.5
2992,8493.125,1.3525157e-17,1.5
2993,8494.375,1.3457736e-17,1.5
2994,8495.625,1.3346175e-17,1.5
2995,8496.875,1.2934285e-17,1.5
2996,8498.125,1.3088763e-17,1.5
2997,8499.375,1.30964835e-17,1.5
2998,8500.625,1.3404657e-17,1.5
2999,8501.875,1.3425771e-17,1.5
3000,8503.125,1.3439376e-17,1.5
3001,8504.375,1.3626562e-17,1.5
3002,8505.625,1.3707845e-17,1.5
3003,8506.875,1.3882671e-17,1.5
3004,8508.125,1.3554867e-17,1.5
3005,8509.375,1.3569525e-17,1.5
3006,8510.625,1.3674201e-17,1.5
3007,8511.875,1.3673106e-17,1.5
3008,8513.125,1.3662629e-17,1.5
3009,8514.375,1.37267405e-17,1.5
3010,8515.625,1.3726099e-17,1.5
3011,8516.875,1.3820827e-17,1.5
3012,8518.125,1.3907565e-17,1.5
3013,8519.375,1.3931639e-17,1.5
3014,8520.625,1.391492e-17,1.5
3015,8521.875,1.4018198e-17,1.5
3016,8523.125,1.40912e-17,1.5
3017,8524.375,1.4013603e-17,1.5
3018,8525.625,1.40072e-17,1.5
3019,8526.875,1.3972995e-17,1.5
3020,8528.125,1.393799e-17,1.5
3021,8529.375,1.37638544e-17,1.5
3022,8530.625,1.366612e-17,1.5
3023,8531.875,1.3639834e-17,1.5
3024,8533.125,1.3512833e-17,1.5
3025,8534.375,1.3518553e-17,1.5
3026,8535.625,1.3498023e-17,1.5
3027,8536.875,1.35512905e-17,1.5
3028,8538.125,1.365129e-17,1.5
3029,8539.375,1.3754165e-17,1.5
3030,8540.625,1.3752228e-17,1.5
3031,8541.875,1.371942e-17,1.5
3032,8543.125,1.3663979e-17,1.5
3033,8544.375,1.3705505e-17,1.5
3034,8545.625,1.3652023e-17,1.5
3035,8546.875,1.3537728e-17,1.5
3036,8548.125,1.3576912e-17,1.5
3037,8549.375,1.3532205e-17,1.5
3038,8550.625,1.3597475e-17,1.5
3039,8551.875,1.348819e-17,1.5
3040,8553.125,1.34180805e-17,1.5
3041,8554.375,1.3470731e-17,1.5
3042,8555.625,1.3432053e-17,1.5
3043,8556.875,1.3436887e-17,1.5
3044,8558.125,1.3438476e-17,1.5
3045,8559.375,1.3462516e-17,1.5
3046,8560.625,1.3536451e-17,1.5
3047,8561.875,1.35328006e-17,1.5
3048,8563.125,1.3570524e-17,1.5
3049,8564.375,1.3684307e-17,1.5
3050,8565.625,1.3656529e-17,1.5
3051,8566.875,1.3731702e-17,1.5
3052,8568.125,1.3758137e-17,1.5
3053,8569.375,1.3759382e-17,1.5
3054,8570.625,1.3821365e-17,1.5
3055,8571.875,1.3707982e-17,1.5
3056,8573.125,1.3716417e-17,1.5
3057,8574.375,1.37068766e-17,1.5
3058,8575.625,1.3590006e-17,1.5
3059,8576.875,1.3532856e-17,1.5
3060,8578.125,1.3418683e-17,1.5
3061,8579.375,1.3465008e-17,1.5
3062,8580.625,1.354133e-17,1.5
3063,8581.875,1.3505053e-17,1.5
3064,8583.125,1.3587609e-17,1.5
3065,8584.375,1.3687175e-17,1.5
3066,8585.625,1.3846101e-17,1.5
3067,8586.875,1.37903275e-17,1.5
3068,8588.125,1.3741555e-17,1.5
3069,8589.375,1.3749321e-17,1.5
3070,8590.625,1.3703722e-17,1.5
3071,8591.875,1.36111304e-17,1.5
3072,8593.125,1.36358276e-17,1.5
3073,8594.375,1.3785795e-17,1.5
3074,8595.625,1.3838383e-17,1.5
3075,8596.875,1.3890187e-17,1.5
3076,8598.125,1.3949731e-17,1.5
3077,8599.375,1.3951546e-17,1.5
3078,8600.625,1.3817472e-17,1.5
3079,8601.875,1.369783e-17,1.5
3080,8603.125,1.3715731e-17,1.5
3081,8604.375,1.3732059e-17,1.5
3082,8605.625,1.36849646e-17,1.5
3083,8606.875,1.3759733e-17,1.5
3084,8608.125,1.3787044e-17,1.5
3085,8609.375,1.3853168e-17,1.5
3086,8610.625,1.3903655e-17,1.5
3087,8611.875,1.3932585e-17,1.5
3088,8613.125,1.3986198e-17,1.5
3089,8614.375,1.3907116e-17,1.5
3090,8615.625,1.377081e-17,1.5
3091,8616.875,1.3731344e-17,1.5
3092,8618.125,1.3697472e-17,1.5
3093,8619.375,1.3565983e-17,1.5
3094,8620.625,1.3396788e-17,1.5
3095,8621.875,1.33878065e-17,1.5
3096,8623.125,1.3512664e-17,1.5
3097,8624.375,1.361987e-17,1.5
3098,8625.625,1.3503426e-17,1.5
3099,8626.875,1.3406519e-17,1.5
3100,8628.125,1.3596291e-17,1.5
3101,8629.375,1.3688734e-17,1.5
3102,8630.625,1.3757421e-17,1.5
3103,8631.875,1.3857488e-17,1.5
3104,8633.125,1.3922259e-17,1.5
3105,8634.375,1.3868003e-17,1.5
3106,8635.625,1.38214e-17,1.5
3107,8636.875,1.3707542e-17,1.5
3108,8638.125,1.3635741e-17,1.5
3109,8639.375,1.3447901e-17,1.5
3110,8640.625,1.337021e-17,1.5
3111,8641.875,1.3478895e-17,1.5
3112,8643.125,1.3548946e-17,1.5
3113,8644.375,1.3586429e-17,1.5
3114,8645.625,1.3613202e-17,1.5
3115,8646.875,1.3643004e-17,1.5
3116,8648.125,1.3690571e-17,1.5
3117,8649.375,1.38135465e-17,1.5
3118,8650.625,1.38482765e-17,1.5
3119,8651.875,1.3984496e-17,1.5
3120,8653.125,1.4005337e-17,1.5
3121,8654.375,1.3994802e-17,1.5
3122,8655.625,1.4103767e-17,1.5
3123,8656.875,1.431283e-17,1.5
3124,8658.125,1.3994869e-17,1.5
3125,8659.375,1.3742358e-17,1.5
3126,8660.625,1.366567e-17,1.5
3127,8661.875,1.35042e-17,1.5
3128,8663.125,1.3242238e-17,1.5
3129,8664.375,1.2981647e-17,1.5
3130,8665.625,1.3453311e-17,1.5
3131,8666.875,1.3651044e-17,1.5
3132,8668.125,1.35733415e-17,1.5
3133,8669.375,1.3461158e-17,1.5
3134,8670.625,1.3696087e-17,1.5
3135,8671.875,1.37774616e-17,1.5
3136,8673.125,1.3387785e-17,1.5
3137,8674.375,1.31312805e-17,1.5
3138,8675.625,1.31486355e-17,1.5
3139,8676.875,1.3342757e-17,1.5
3140,8678.125,1.314736e-17,1.5
3141,8679.375,1.2865209e-17,1.5
3142,8680.625,1.2717602e-17,1.5
3143,8681.875,1.2804663e-17,1.5
3144,8683.125,1.2741507e-17,1.5
3145,8684.375,1.2580834e-17,1.5
3146,8685.625,1.258675e-17,1.5
3147,8686.875,1.2765618e-17,1.5
3148,8688.125,1.3012515e-17,1.5
3149,8689.375,1.3135472e-17,1.5
3150,8690.625,1.3371656e-17,1.5
3151,8691.875,1.3652375e-17,1.5
3152,8693.125,1.3754578e-17,1.5
3153,8694.375,1.3850484e-17,1.5
3154,8695.625,1.3946455e-17,1.5
3155,8696.875,1.402806e-17,1.5
3156,8698.125,1.3979455e-17,1.5
3157,8699.375,1.3924484e-17,1.5
3158,8700.625,1.3995358e-17,1.5
3159,8701.875,1.4036425e-17,1.5
3160,8703.125,1.4054043e-17,1.5
3161,8704.375,1.4028935e-17,1.5
3162,8705.625,1.3960092e-17,1.5
3163,8706.875,1.3971234e-17,1.5
3164,8708.125,1.3890518e-17,1.5
3165,8709.375,1.3752923e-17,1.5
3166,8710.625,1.3669639e-17,1.5
3167,8711.875,1.3569186e-17,1.5
3168,8713.125,1.357042e-17,1.5
3169,8714.375,1.35423255e-17,1.5
3170,8715.625,1.3566147e-17,1.5
3171,8716.875,1.36589464e-17,1.5
3172,8718.125,1.36240675e-17,1.5
3173,8719.375,1.3620627e-17,1.5
3174,8720.625,1.3631993e-17,1.5
3175,8721.875,1.3655318e-17,1.5
3176,8723.125,1.37663236e-17,1.5
3177,8724.375,1.36411786e-17,1.5
3178,8725.625,1.3707745e-17,1.5
3179,8726.875,1.37233275e-17,1.5
3180,8728.125,1.3711701e-17,1.5
3181,8729.375,1.3706929e-17,1.5
3182,8730.625,1.3622467e-17,1.5
3183,8731.875,1.3791748e-17,1.5
3184,8733.125,1.3855057e-17,1.5
3185,8734.375,1.3978365e-17,1.5
3186,8735.625,1.4141746e-17,1.5
3187,8736.875,1.419552e-17,1.5
3188,8738.125,1.4238156e-17,1.5
3189,8739.375,1.4092468e-17,1.5
3190,8740.625,1.4092979e-17,1.5
3191,8741.875,1.4174833e-17,1.5
3192,8743.125,1.4338872e-17,1.5
3193,8744.375,1.485321e-17,1.5
3194,8745.625,1.5570909e-17,1.5
3195,8746.875,1.640208e-17,1.5
3196,8748.125,1.7231299e-17,1.5
3197,8749.375,1.8095932e-17,1.5
3198,8750.625,1.8743547e-17,1.5
3199,8751.875,1.8840852e-17,1.5
3200,8753.125,1.8599465e-17,1.5
3201,8754.375,1.8399006e-17,1.5
3202,8755.625,1.7716457e-17,1.5
3203,8756.875,1.6725997e-17,1.5
3204,8758.125,1.5994677e-17,1.5
3205,8759.375,1.5216982e-17,1.5
3206,8760.625,1.4725709e-17,1.5
3207,8761.875,1.5014984e-17,1.5
3208,8763.125,1.6764913e-17,1.5
3209,8764.375,1.9068388e-17,1.5
3210,8765.625,2.1386629e-17,1.5
3211,8766.875,2.6638624e-17,1.5
3212,8768.125,3.300004e-17,1.5
3213,8769.375,3.8982524e-17,1.5
3214,8770.625,4.3160908e-17,1.5
3215,8771.875,4.623028e-17,1.5
3216,8773.125,4.7504873e-17,1.5
3217,8774.375,4.482917e-17,1.5
3218,8775.625,3.9627996e-17,1.5
3219,8776.875,3.3005794e-17,1.5
3220,8778.125,2.7008023e-17,1.5
3221,8779.375,2.1760991e-17,1.5
3222,8780.625,1.7938588e-17,1.5
3223,8781.875,1.5415508e-17,1.5
3224,8783.125,1.4137456e-17,1.5
3225,8784.375,1.3961173e-17,1.5
3226,8785.625,1.3748678e-17,1.5
3227,8786.875,1.3744879e-17,1.5
3228,8788.125,1.4299979e-17,1.5
3229,8789.375,1.4922217e-17,1.5
3230,8790.625,1.6297978e-17,1.5
3231,8791.875,1.8417252e-17,1.5
3232,8793.125,2.0991546e-17,1.5
3233,8794.375,2.334825e-17,1.5
3234,8795.625,2.5748827e-17,1.5
3235,8796.875,2.8292366e-17,1.5
3236,8798.125,2.9940236e-17,1.5
3237,8799.375,3.030595e-17,1.5
3238,8800.625,2.977094e-17,1.5
3239,8801.875,2.8654453e-17,1.5
3240,8803.125,2.6462618e-17,1.5
3241,8804.375,2.3616503e-17,1.5
3242,8805.625,2.0814159e-17,1.5
3243,8806.875,1.8433417e-17,1.5
3244,8808.125,1.6454672e-17,1.5
3245,8809.375,1.5074506e-17,1.5
3246,8810.625,1.4383055e-17,1.5
3247,8811.875,1.4128703e-17,1.5
3248,8813.125,1.3982337e-17,1.5
3249,8814.375,1.3816325e-17,1.5
3250,8815.625,1.3776317e-17,1.5
3251,8816.875,1.3680773e-17,1.5
3252,8818.125,1.34735405e-17,1.5
3253,8819.375,1.3373095e-17,1.5
3254,8820.625,1.3315411e-17,1.5
3255,8821.875,1.2806168e-17,1.5
3256,8823.125,1.2936421e-17,1.5
3257,8824.375,1.3456848e-17,1.5
3258,8825.625,1.37293445e-17,1.5
3259,8826.875,1.4374975e-17,1.5
3260,8828.125,1.452556e-17,1.5
3261,8829.375,1.5254579e-17,1.5
3262,8830.625,1.501389e-17,1.5
3263,8831.875,1.4390847e-17,1.5
3264,8833.125,1.4527252e-17,1.5
3265,8834.375,1.3719997e-17,1.5
3266,8835.625,1.399331e-17,1.5
3267,8836.875,1.3951786e-17,1.5
3268,8838.125,1.4102366e-17,1.5
3269,8839.375,1.4297067e-17,1.5
3270,8840.625,1.4013374e-17,1.5
3271,8841.875,1.4334972e-17,1.5
3272,8843.125,1.4091493e-17,1.5
3273,8844.375,1.3992074e-17,1.5
3274,8845.625,1.39952e-17,1.5
3275,8846.875,1.4144717e-17,1.5
3276,8848.125,1.4231429e-17,1.5
3277,8849.375,1.4440974e-17,1.5
3278,8850.625,1.4448858e-17,1.5
3279,8851.875,1.4442024e-17,1.5
3280,8853.125,1.4359953e-17,1.5
3281,8854.375,1.4149078e-17,1.5
3282,8855.625,1.4082679e-17,1.5
3283,8856.875,1.384663e-17,1.5
3284,8858.125,1.3630117e-17,1.5
3285,8859.375,1.3658007e-17,1.5
3286,8860.625,1.37617286e-17,1.5
3287,8861.875,1.375106e-17,1.5
3288,8863.125,1.3717043e-17,1.5
3289,8864.375,1.3976083e-17,1.5
3290,8865.625,1.4048745e-17,1.5
3291,8866.875,1.4116228e-17,1.5
3292,8868.125,1.4267947e-17,1.5
3293,8869.375,1.4312226e-17,1.5
3294,8870.625,1.4255725e-17,1.5
3295,8871.875,1.3833346e-17,1.5
3296,8873.125,1.3837809e-17,1.5
3297,8874.375,1.3669371e-17,1.5
3298,8875.625,1.3375822e-17,1.5
3299,8876.875,1.3408919e-17,1.5
3300,8878.125,1.3532023e-17,1.5
3301,8879.375,1.36102156e-17,1.5
3302,8880.625,1.3362696e-17,1.5
3303,8881.875,1.2938505e-17,1.5
3304,8883.125,1.31284705e-17,1.5
3305,8884.375,1.2732317e-17,1.5
3306,8885.625,1.3423931e-17,1.5
3307,8886.875,1.3688687e-17,1.5
3308,8888.125,1.3912521e-17,1.5
3309,8889.375,1.4203996e-17,1.5
3310,8890.625,1.4045456e-17,1.5
3311,8891.875,1.4409892e-17,1.5
3312,8893.125,1.36326834e-17,1.5
3313,8894.375,1.3357778e-17,1.5
3314,8895.625,1.3406973e-17,1.5
3315,8896.875,1.3633991e-17,1.5
3316,8898.125,1.3556833e-17,1.5
3317,8899.375,1.35019624e-17,1.5
3318,8900.625,1.3443409e-17,1.5
3319,8901.875,1.3513494e-17,1.5
3320,8903.125,1.3776656e-17,1.5
3321,8904.375,1.36522214e-17,1.5
3322,8905.625,1.3716814e-17,1.5
3323,8906.875,1.3697803e-17,1.5
3324,8908.125,1.3751293e-17,1.5
3325,8909.375,1.3607888e-17,1.5
3326,8910.625,1.3083988e-17,1.5
3327,8911.875,1.3045423e-17,1.5
3328,8913.125,1.2923085e-17,1.5
3329,8914.375,1.22615795e-17,1.5
3330,8915.625,1.2297056e-17,1.5
3331,8916.875,1.2616602e-17,1.5
3332,8918.125,1.277948e-17,1.5
3333,8919.375,1.31906e-17,1.5
3334,8920.625,1.3648959e-17,1.5
3335,8921.875,1.4538244e-17,1.5
3336,8923.125,1.457411e-17,1.5
3337,8924.375,1.4239044e-17,1.5
3338,8925.625,1.4342665e-17,1.5
3339,8926.875,1.400671e-17,1.5
3340,8928.125,1.36783024e-17,1.5
3341,8929.375,1.3468094e-17,1.5
3342,8930.625,1.3454358e-17,1.5
3343,8931.875,1.3474002e-17,1.5
3344,8933.125,1.347179e-17,1.5
3345,8934.375,1.3464724e-17,1.5
3346,8935.625,1.35273254e-17,1.5
3347,8936.875,1.3575696e-17,1.5
3348,8938.125,1.3232369e-17,1.5
3349,8939.375,1.3307675e-17,1.5
3350,8940.625,1.3106661e-17,1.5
3351,8941.875,1.29891965e-17,1.5
3352,8943.125,1.3224712e-17,1.5
3353,8944.375,1.3290721e-17,1.5
3354,8945.625,1.35779506e-17,1.5
3355,8946.875,1.3498584e-17,1.5
3356,8948.125,1.33746966e-17,1.5
3357,8949.375,1.336892e-17,1.5
3358,8950.625,1.3139785e-17,1.5
3359,8951.875,1.3007042e-17,1.5
3360,8953.125,1.25665916e-17,1.5
3361,8954.375,1.2647162e-17,1.5
3362,8955.625,1.3209405e-17,1.5
3363,8956.875,1.3391684e-17,1.5
3364,8958.125,1.3937962e-17,1.5
3365,8959.375,1.4168904e-17,1.5
3366,8960.625,1.4766552e-17,1.5
3367,8961.875,1.4727271e-17,1.5
3368,8963.125,1.4381132e-17,1.5
3369,8964.375,1.4347099e-17,1.5
3370,8965.625,1.3735638e-17,1.5
3371,8966.875,1.37474945e-17,1.5
3372,8968.125,1.3968453e-17,1.5
3373,8969.375,1.4819013e-17,1.5
3374,8970.625,1.5830243e-17,1.5
3375,8971.875,1.6777921e-17,1.5
3376,8973.125,1.7909648e-17,1.5
3377,8974.375,1.8917318e-17,1.5
3378,8975.625,1.9787075e-17,1.5
3379,8976.875,2.0080668e-17,1.5
3380,8978.125,2.0077923e-17,1.5
3381,8979.375,1.9855794e-17,1.5
3382,8980.625,1.914907e-17,1.5
3383,8981.875,1.7946479e-17,1.5
3384,8983.125,1.6756194e-17,1.5
3385,8984.375,1.579803e-17,1.5
3386,8985.625,1.5146579e-17,1.5
3387,8986.875,1.4641838e-17,1.5
3388,8988.125,1.5140525e-17,1.5
3389,8989.375,1.598588e-17,1.5
3390,8990.625,1.679484e-17,1.5
3391,8991.875,1.7465642e-17,1.5
3392,8993.125,1.8041004e-17,1.5
3393,8994.375,1.8629351e-17,1.5
3394,8995.625,1.8237842e-17,1.5
3395,8996.875,1.792385e-17,1.5
3396,8998.125,1.7528124e-17,1.5
3397,8999.375,1.6785372e-17,1.5
3398,9000.625,1.6356595e-17,1.5
3399,9001.875,1.5811212e-17,1.5
3400,9003.125,1.5403248e-17,1.5
3401,9004.375,1.476295e-17,1.5
3402,9005.625,1.4210496e-17,1.5
3403,9006.875,1.406375e-17,1.5
3404,9008.125,1.35768835e-17,1.5
3405,9009.375,1.3252972e-17,1.5
3406,9010.625,1.3118254e-17,1.5
3407,9011.875,1.3207193e-17,1.5
3408,9013.125,1.337251e-17,1.5
3409,9014.375,1.35007945e-17,1.5
3410,9015.625,1.3533694e-17,1.5
3411,9016.875,1.3402311e-17,1.5
3412,9018.125,1.3443313e-17,1.5
3413,9019.375,1.3408291e-17,1.5
3414,9020.625,1.33173605e-17,1.5
3415,9021.875,1.3192825e-17,1.5
3416,9023.125,1.3158075e-17,1.5
3417,9024.375,1.327331e-17,1.5
3418,9025.625,1.3230817e-17,1.5
3419,9026.875,1.3266591e-17,1.5
3420,9028.125,1.3319642e-17,1.5
3421,9029.375,1.3368952e-17,1.5
3422,9030.625,1.3362109e-17,1.5
3423,9031.875,1.3323974e-17,1.5
3424,9033.125,1.3342454e-17,1.5
3425,9034.375,1.3437143e-17,1.5
3426,9035.625,1.345218e-17,1.5
3427,9036.875,1.3476744e-17,1.5
3428,9038.125,1.3640033e-17,1.5
3429,9039.375,1.3730116e-17,1.5
3430,9040.625,1.3769522e-17,1.5
3431,9041.875,1.3732181e-17,1.5
3432,9043.125,1.363355e-17,1.5
3433,9044.375,1.34674045e-17,1.5
3434,9045.625,1.3316219e-17,1.5
3435,9046.875,1.3351407e-17,1.5
3436,9048.125,1.3450056e-17,1.5
3437,9049.375,1.3536054e-17,1.5
3438,9050.625,1.3751911e-17,1.5
3439,9051.875,1.3834881e-17,1.5
3440,9053.125,1.3784826e-17,1.5
3441,9054.375,1.3750691e-17,1.5
3442,9055.625,1.36761675e-17,1.5
3443,9056.875,1.3615241e-17,1.5
3444,9058.125,1.3381354e-17,1.5
3445,9059.375,1.3391829e-17,1.5
3446,9060.625,1.33285606e-17,1.5
3447,9061.875,1.3283216e-17,1.5
3448,9063.125,1.3240272e-17,1.5
3449,9064.375,1.3119782e-17,1.5
3450,9065.625,1.304365e-17,1.5
3451,9066.875,1.2999822e-17,1.5
3452,9068.125,1.3048517e-17,1.5
3453,9069.375,1.2897151e-17,1.5
3454,9070.625,1.2736738e-17,1.5
3455,9071.875,1.2716053e-17,1.5
3456,9073.125,1.2909276e-17,1.5
3457,9074.375,1.2954774e-17,1.5
3458,9075.625,1.3005002e-17,1.5
3459,9076.875,1.3049976e-17,1.5
3460,9078.125,1.3054848e-17,1.5
3461,9079.375,1.302378e-17,1.5
3462,9080.625,1.304948e-17,1.5
3463,9081.875,1.31132454e-17,1.5
3464,9083.125,1.3149567e-17,1.5
3465,9084.375,1.312247e-17,1.5
3466,9085.625,1.3175954e-17,1.5
3467,9086.875,1.3129974e-17,1.5
3468,9088.125,1.3099309e-17,1.5
3469,9089.375,1.3108155e-17,1.5
3470,9090.625,1.3167684e-17,1.5
3471,9091.875,1.3309716e-17,1.5
3472,9093.125,1.331407e-17,1.5
3473,9094.375,1.3381032e-17,1.5
3474,9095.625,1.3187198e-17,1.5
3475,9096.875,1.3029065e-17,1.5
3476,9098.125,1.2749734e-17,1.5
3477,9099.375,1.28893376e-17,1.5
3478,9100.625,1.3172543e-17,1.5
3479,9101.875,1.3169552e-17,1.5
3480,9103.125,1.32958935e-17,1.5
3481,9104.375,1.3181897e-17,1.5
3482,9105.625,1.327087e-17,1.5
3483,9106.875,1.318788e-17,1.5
3484,9108.125,1.2951745e-17,1.5
3485,9109.375,1.29806815e-17,1.5
3486,9110.625,1.296742e-17,1.5
3487,9111.875,1.32217815e-17,1.5
3488,9113.125,1.3256373e-17,1.5
3489,9114.375,1.3076661e-17,1.5
3490,9115.625,1.2931162e-17,1.5
3491,9116.875,1.2870648e-17,1.5
3492,9118.125,1.2902263e-17,1.5
3493,9119.375,1.2833215e-17,1.5
3494,9120.625,1.29638765e-17,1.5
3495,9121.875,1.3117079e-17,1.5
3496,9123.125,1.33498605e-17,1.5
3497,9124.375,1.3415477e-17,1.5
3498,9125.625,1.3373273e-17,1.5
3499,9126.875,1.3346967e-17,1.5
3500,9128.125,1.3189857e-17,1.5
3501,9129.375,1.3063643e-17,1.5
3502,9130.625,1.2915724e-17,1.5
3503,9131.875,1.2861544e-17,1.5
3504,9133.125,1.2792708e-17,1.5
3505,9134.375,1.2810451e-17,1.5
3506,9135.625,1.2861271e-17,1.5
3507,9136.875,1.2876736e-17,1.5
3508,9138.125,1.2929421e-17,1.5
3509,9139.375,1.29839695e-17,1.5
3510,9140.625,1.3102623e-17,1.5
3511,9141.875,1.3056619e-17,1.5
3512,9143.125,1.2969814e-17,1.5
3513,9144.375,1.2958148e-17,1.5
3514,9145.625,1.2837819e-17,1.5
3515,9146.875,1.2756451e-17,1.5
3516,9148.125,1.2731978e-17,1.5
3517,9149.375,1.2898151e-17,1.5
3518,9150.625,1.2816241e-17,1.5
3519,9151.875,1.2727953e-17,1.5
3520,9153.125,1.2730059e-17,1.5
3521,9154.375,1.2768476e-17,1.5
3522,9155.625,1.28054515e-17,1.5
3523,9156.875,1.2956679e-17,1.5
3524,9158.125,1.3393402e-17,1.5
3525,9159.375,1.3625534e-17,1.5
3526,9160.625,1.3643976e-17,1.5
3527,9161.875,1.365246e-17,1.5
3528,9163.125,1.3572089e-17,1.5
3529,9164.375,1.3297044e-17,1.5
3530,9165.625,1.29868944e-17,1.5
3531,9166.875,1.2808229e-17,1.5
3532,9168.125,1.27884e-17,1.5
3533,9169.375,1.27696065e-17,1.5
3534,9170.625,1.2647377e-17,1.5
3535,9171.875,1.2628725e-17,1.5
3536,9173.125,1.2651707e-17,1.5
3537,9174.375,1.2676023e-17,1.5
3538,9175.625,1.28518986e-17,1.5
3539,9176.875,1.2929684e-17,1.5
3540,9178.125,1.3166496e-17,1.5
3541,9179.375,1.3266713e-17,1.5
3542,9180.625,1.3239204e-17,1.5
3543,9181.875,1.3298675e-17,1.5
3544,9183.125,1.3203804e-17,1.5
3545,9184.375,1.3233566e-17,1.5
3546,9185.625,1.3214465e-17,1.5
3547,9186.875,1.3143434e-17,1.5
3548,9188.125,1.3191469e-17,1.5
3549,9189.375,1.3147289e-17,1.5
3550,9190.625,1.30676645e-17,1.5
3551,9191.875,1.2991233e-17,1.5
3552,9193.125,1.2900559e-17,1.5
3553,9194.375,1.2932889e-17,1.5
3554,9195.625,1.29351915e-17,1.5
3555,9196.875,1.2955266e-17,1.5
3556,9198.125,1.3170764e-17,1.5
3557,9199.375,1.3215706e-17,1.5
3558,9200.625,1.3227359e-17,1.5
3559,9201.875,1.3177824e-17,1.5
3560,9203.125,1.3097241e-17,1.5
3561,9204.375,1.3100871e-17,1.5
3562,9205.625,1.3057861e-17,1.5
3563,9206.875,1.3044777e-17,1.5
3564,9208.125,1.3131277e-17,1.5
3565,9209.375,1.312589e-17,1.5
3566,9210.625,1.3209148e-17,1.5
3567,9211.875,1.3312353e-17,1.5
3568,9213.125,1.3437249e-17,1.5
3569,9214.375,1.3334751e-17,1.5
3570,9215.625,1.3148645e-17,1.5
3571,9216.875,1.3138679e-17,1.5
3572,9218.125,1.3116841e-17,1.5
3573,9219.375,1.3158537e-17,1.5
3574,9220.625,1.31547e-17,1.5
3575,9221.875,1.3483748e-17,1.5
3576,9223.125,1.3550734e-17,1.5
3577,9224.375,1.3517094e-17,1.5
3578,9225.625,1.3611436e-17,1.5
3579,9226.875,1.35516545e-17,1.5
3580,9228.125,1.3438749e-17,1.5
3581,9229.375,1.3187068e-17,1.5
3582,9230.625,1.3249249e-17,1.5
3583,9231.875,1.3387044e-17,1.5
3584,9233.125,1.34000025e-17,1.5
3585,9234.375,1.3334106e-17,1.5
3586,9235.625,1.3277318e-17,1.5
3587,9236.875,1.3313807e-17,1.5
3588,9238.125,1.3339415e-17,1.5
3589,9239.375,1.3161307e-17,1.5
3590,9240.625,1.31362005e-17,1.5
3591,9241.875,1.3036327e-17,1.5
3592,9243.125,1.3021739e-17,1.5
3593,9244.375,1.3059722e-17,1.5
3594,9245.625,1.2959475e-17,1.5
3595,9246.875,1.31779525e-17,1.5
3596,9248.125,1.32765e-17,1.5
3597,9249.375,1.3343979e-17,1.5
3598,9250.625,1.33171215e-17,1.5
3599,9251.875,1.3221083e-17,1.5
3600,9253.125,1.3230393e-17,1.5
3601,9254.375,1.3153816e-17,1.5
3602,9255.625,1.29187314e-17,1.5
3603,9256.875,1.2891481e-17,1.5
3604,9258.125,1.2899654e-17,1.5
3605,9259.375,1.2863579e-17,1.5
3606,9260.625,1.2899772e-17,1.5
3607,9261.875,1.2914277e-17,1.5
3608,9263.125,1.3001414e-17,1.5
3609,9264.375,1.2983029e-17,1.5
3610,9265.625,1.29696055e-17,1.5
3611,9266.875,1.3014221e-17,1.5
3612,9268.125,1.2994631e-17,1.5
3613,9269.375,1.2931278e-17,1.5
3614,9270.625,1.29160224e-17,1.5
3615,9271.875,1.2959085e-17,1.5
3616,9273.125,1.2922195e-17,1.5
3617,9274.375,1.2918423e-17,1.5
3618,9275.625,1.3013834e-17,1.5
3619,9276.875,1.3049478e-17,1.5
3620,9278.125,1.311567e-17,1.5
3621,9279.375,1.3112569e-17,1.5
3622,9280.625,1.3139715e-17,1.5
3623,9281.875,1.3290034e-17,1.5
3624,9283.125,1.3360688e-17,1.5
3625,9284.375,1.3328623e-17,1.5
3626,9285.625,1.3195055e-17,1.5
3627,9286.875,1.3226649e-17,1.5
3628,9288.125,1.3269111e-17,1.5
3629,9289.375,1.3320542e-17,1.5
3630,9290.625,1.3452455e-17,1.5
3631,9291.875,1.368226e-17,1.5
3632,9293.125,1.38404315e-17,1.5
3633,9294.375,1.3932014e-17,1.5
3634,9295.625,1.4031718e-17,1.5
3635,9296.875,1.3896219e-17,1.5
3636,9298.125,1.36300695e-17,1.5
3637,9299.375,1.35563975e-17,1.5
3638,9300.625,1.3600963e-17,1.5
3639,9301.875,1.4057804e-17,1.5
3640,9303.125,1.4130348e-17,1.5
3641,9304.375,1.3995954e-17,1.5
3642,9305.625,1.4443336e-17,1.5
3643,9306.875,1.498552e-17,1.5
3644,9308.125,1.5224979e-17,1.5
3645,9309.375,1.496913e-17,1.5
3646,9310.625,1.4548196e-17,1.5
3647,9311.875,1.4652567e-17,1.5
3648,9313.125,1.4158885e-17,1.5
3649,9314.375,1.3725451e-17,1.5
3650,9315.625,1.3348064e-17,1.5
3651,9316.875,1.2585746e-17,1.5
