,Wavelength,Flux,Contour Limit
61,4829.308105470001,2.7212925e-18,1.5
62,4830.558105470001,2.4572937e-18,1.5
63,4831.808105470001,2.369147e-18,1.5
64,4833.058105470001,2.521525e-18,1.5
65,4834.308105470001,2.8150563e-18,1.5
66,4835.558105470001,3.200259e-18,1.5
67,4836.808105470001,3.5173047e-18,1.5
68,4838.058105470001,3.8802956e-18,1.5
69,4839.308105470001,3.866762e-18,1.5
70,4840.558105470001,3.6760407e-18,1.5
71,4841.808105470001,3.6047352e-18,1.5
72,4843.058105470001,3.304077e-18,1.5
73,4844.308105470001,2.9947776e-18,1.5
74,4845.558105470001,2.708635e-18,1.5
75,4846.808105470001,2.5927581e-18,1.5
76,4848.058105470001,2.4809556e-18,1.5
77,4849.308105470001,2.37533e-18,1.5
78,4850.558105470001,2.6026835e-18,1.5
79,4851.808105470001,2.9761683e-18,1.5
80,4853.058105470001,3.2620105e-18,1.5
81,4854.308105470001,3.630741e-18,1.5
82,4855.558105470001,4.039005e-18,1.5
83,4856.808105470001,4.2994247e-18,1.5
84,4858.058105470001,4.250835e-18,1.5
85,4859.308105470001,4.0215528e-18,1.5
86,4860.558105470001,3.8619665e-18,1.5
87,4861.808105470001,3.768723e-18,1.5
88,4863.058105470001,3.6579614e-18,1.5
89,4864.308105470001,3.635513e-18,1.5
90,4865.558105470001,3.7432086e-18,1.5
91,4866.808105470001,3.9570033e-18,1.5
92,4868.058105470001,4.114089e-18,1.5
93,4869.308105470001,4.052694e-18,1.5
94,4870.558105470001,3.9906104e-18,1.5
95,4871.808105470001,3.931616e-18,1.5
96,4873.058105470001,3.890881e-18,1.5
97,4874.308105470001,3.82116e-18,1.5
98,4875.558105470001,3.7352432e-18,1.5
99,4876.808105470001,3.7779787e-18,1.5
100,4878.058105470001,3.994006e-18,1.5
101,4879.308105470001,4.1395555e-18,1.5
102,4880.558105470001,4.213938e-18,1.5
103,4881.808105470001,4.2967384e-18,1.5
104,4883.058105470001,4.2807693e-18,1.5
105,4884.308105470001,4.2959145e-18,1.5
106,4885.558105470001,4.1885047e-18,1.5
107,4886.808105470001,4.224695e-18,1.5
108,4888.058105470001,4.248451e-18,1.5
109,4889.308105470001,4.3801277e-18,1.5
110,4890.558105470001,4.540949e-18,1.5
111,4891.808105470001,4.6154197e-18,1.5
112,4893.058105470001,4.658152e-18,1.5
113,4894.308105470001,4.5245187e-18,1.5
114,4895.558105470001,4.379068e-18,1.5
115,4896.808105470001,4.0362266e-18,1.5
116,4898.058105470001,4.025681e-18,1.5
117,4899.308105470001,3.924087e-18,1.5
118,4900.558105470001,3.8112487e-18,1.5
119,4901.808105470001,3.766442e-18,1.5
120,4903.058105470001,3.8308244e-18,1.5
121,4904.308105470001,3.9793976e-18,1.5
122,4905.558105470001,3.809966e-18,1.5
123,4906.808105470001,3.6868577e-18,1.5
124,4908.058105470001,3.4050516e-18,1.5
125,4909.308105470001,3.3161239e-18,1.5
126,4910.558105470001,3.0476965e-18,1.5
127,4911.808105470001,2.9692353e-18,1.5
128,4913.058105470001,3.0525556e-18,1.5
129,4914.308105470001,3.2096297e-18,1.5
130,4915.558105470001,3.6829146e-18,1.5
131,4916.808105470001,4.00745e-18,1.5
132,4918.058105470001,4.3778898e-18,1.5
133,4919.308105470001,4.6501017e-18,1.5
134,4920.558105470001,4.773363e-18,1.5
135,4921.808105470001,4.836364e-18,1.5
136,4923.058105470001,4.770868e-18,1.5
137,4924.308105470001,4.689862e-18,1.5
138,4925.558105470001,4.670462e-18,1.5
139,4926.808105470001,4.7028274e-18,1.5
140,4928.058105470001,4.679476e-18,1.5
141,4929.308105470001,4.5995105e-18,1.5
142,4930.558105470001,4.423849e-18,1.5
143,4931.808105470001,4.3510374e-18,1.5
144,4933.058105470001,4.1954563e-18,1.5
145,4934.308105470001,3.934728e-18,1.5
146,4935.558105470001,3.786403e-18,1.5
147,4936.808105470001,3.6437083e-18,1.5
148,4938.058105470001,3.706634e-18,1.5
149,4939.308105470001,3.6038353e-18,1.5
150,4940.558105470001,3.6328974e-18,1.5
151,4941.808105470001,3.5553774e-18,1.5
152,4943.058105470001,3.525028e-18,1.5
153,4944.308105470001,3.545667e-18,1.5
154,4945.558105470001,3.2706777e-18,1.5
155,4946.808105470001,3.1242254e-18,1.5
156,4948.058105470001,2.9692237e-18,1.5
157,4949.308105470001,3.096199e-18,1.5
158,4950.558105470001,3.146063e-18,1.5
159,4951.808105470001,3.0912577e-18,1.5
160,4953.058105470001,3.1651233e-18,1.5
161,4954.308105470001,3.110979e-18,1.5
162,4955.558105470001,3.1222925e-18,1.5
163,4956.808105470001,2.8587666e-18,1.5
164,4958.058105470001,2.5243145e-18,1.5
165,4959.308105470001,2.3934841e-18,1.5
166,4960.558105470001,2.3723244e-18,1.5
167,4961.808105470001,2.4572515e-18,1.5
168,4963.058105470001,2.4409207e-18,1.5
169,4964.308105470001,2.557076e-18,1.5
170,4965.558105470001,2.7305917e-18,1.5
171,4966.808105470001,2.903575e-18,1.5
172,4968.058105470001,3.1258545e-18,1.5
173,4969.308105470001,3.379808e-18,1.5
174,4970.558105470001,3.667082e-18,1.5
175,4971.808105470001,3.844922e-18,1.5
176,4973.058105470001,4.0452544e-18,1.5
177,4974.308105470001,4.1265952e-18,1.5
178,4975.558105470001,4.1668334e-18,1.5
179,4976.808105470001,4.148131e-18,1.5
180,4978.058105470001,3.910946e-18,1.5
181,4979.308105470001,3.8763714e-18,1.5
182,4980.558105470001,3.9159446e-18,1.5
183,4981.808105470001,4.0072678e-18,1.5
184,4983.058105470001,4.0479816e-18,1.5
185,4984.308105470001,4.038644e-18,1.5
186,4985.558105470001,4.1564238e-18,1.5
187,4986.808105470001,4.1581745e-18,1.5
188,4988.058105470001,4.054806e-18,1.5
189,4989.308105470001,3.8916863e-18,1.5
190,4990.558105470001,3.694401e-18,1.5
191,4991.808105470001,3.6253817e-18,1.5
192,4993.058105470001,3.6991054e-18,1.5
193,4994.308105470001,3.8480918e-18,1.5
194,4995.558105470001,4.0461755e-18,1.5
195,4996.808105470001,4.1540717e-18,1.5
196,4998.058105470001,4.369132e-18,1.5
197,4999.308105470001,4.5590494e-18,1.5
198,5000.558105470001,4.6364516e-18,1.5
199,5001.808105470001,4.5492642e-18,1.5
200,5003.058105470001,4.4694454e-18,1.5
201,5004.308105470001,4.554425e-18,1.5
202,5005.558105470001,4.421217e-18,1.5
203,5006.808105470001,4.223801e-18,1.5
204,5008.058105470001,4.0951425e-18,1.5
205,5009.308105470001,4.101784e-18,1.5
206,5010.558105470001,4.1664608e-18,1.5
207,5011.808105470001,4.084361e-18,1.5
208,5013.058105470001,4.172344e-18,1.5
209,5014.308105470001,4.2038423e-18,1.5
210,5015.558105470001,4.1330352e-18,1.5
211,5016.808105470001,3.9971534e-18,1.5
212,5018.058105470001,3.812261e-18,1.5
213,5019.308105470001,3.7528655e-18,1.5
214,5020.558105470001,3.68555e-18,1.5
215,5021.808105470001,3.7162896e-18,1.5
216,5023.058105470001,3.7041566e-18,1.5
217,5024.308105470001,3.542087e-18,1.5
218,5025.558105470001,3.484077e-18,1.5
219,5026.808105470001,3.3495645e-18,1.5
220,5028.058105470001,3.2286044e-18,1.5
221,5029.308105470001,3.2160896e-18,1.5
222,5030.558105470001,3.2115618e-18,1.5
223,5031.808105470001,3.496122e-18,1.5
224,5033.058105470001,3.582653e-18,1.5
225,5034.308105470001,3.8457413e-18,1.5
226,5035.558105470001,3.9656486e-18,1.5
227,5036.808105470001,4.016979e-18,1.5
228,5038.058105470001,4.0702754e-18,1.5
229,5039.308105470001,4.1130915e-18,1.5
230,5040.558105470001,4.1293787e-18,1.5
231,5041.808105470001,4.0748807e-18,1.5
232,5043.058105470001,4.0893646e-18,1.5
233,5044.308105470001,4.0214217e-18,1.5
234,5045.558105470001,4.109021e-18,1.5
235,5046.808105470001,4.0409675e-18,1.5
236,5048.058105470001,4.007381e-18,1.5
237,5049.308105470001,3.9684705e-18,1.5
238,5050.558105470001,4.002379e-18,1.5
239,5051.808105470001,4.006478e-18,1.5
240,5053.058105470001,3.982864e-18,1.5
241,5054.308105470001,4.12551e-18,1.5
242,5055.558105470001,4.2958165e-18,1.5
243,5056.808105470001,4.4482188e-18,1.5
244,5058.058105470001,4.660565e-18,1.5
245,5059.308105470001,4.8305052e-18,1.5
246,5060.558105470001,4.902645e-18,1.5
247,5061.808105470001,4.9227557e-18,1.5
248,5063.058105470001,4.9047836e-18,1.5
249,5064.308105470001,4.8986666e-18,1.5
250,5065.558105470001,4.764744e-18,1.5
251,5066.808105470001,4.638146e-18,1.5
252,5068.058105470001,4.5555177e-18,1.5
253,5069.308105470001,4.3851136e-18,1.5
254,5070.558105470001,4.239737e-18,1.5
255,5071.808105470001,4.1189248e-18,1.5
256,5073.058105470001,4.008631e-18,1.5
257,5074.308105470001,3.997635e-18,1.5
258,5075.558105470001,3.948835e-18,1.5
259,5076.808105470001,3.8333498e-18,1.5
260,5078.058105470001,3.6720036e-18,1.5
261,5079.308105470001,3.474249e-18,1.5
262,5080.558105470001,3.1505074e-18,1.5
263,5081.808105470001,2.684329e-18,1.5
264,5083.058105470001,2.2254114e-18,1.5
265,5084.308105470001,1.907929e-18,1.5
266,5085.558105470001,1.6754726e-18,1.5
267,5086.808105470001,1.3632023e-18,1.5
268,5088.058105470001,1.3306487e-18,1.5
269,5089.308105470001,1.45667e-18,1.5
270,5090.558105470001,1.6732312e-18,1.5
271,5091.808105470001,1.9273972e-18,1.5
272,5093.058105470001,2.2037605e-18,1.5
273,5094.308105470001,2.5935295e-18,1.5
274,5095.558105470001,2.8248501e-18,1.5
275,5096.808105470001,3.024475e-18,1.5
276,5098.058105470001,3.2196481e-18,1.5
277,5099.308105470001,3.3923705e-18,1.5
278,5100.558105470001,3.4964143e-18,1.5
279,5101.808105470001,3.7159567e-18,1.5
280,5103.058105470001,3.936005e-18,1.5
281,5104.308105470001,4.187367e-18,1.5
282,5105.558105470001,4.366915e-18,1.5
283,5106.808105470001,4.497548e-18,1.5
284,5108.058105470001,4.6287207e-18,1.5
285,5109.308105470001,4.518141e-18,1.5
286,5110.558105470001,4.490754e-18,1.5
287,5111.808105470001,4.4386363e-18,1.5
288,5113.058105470001,4.362272e-18,1.5
289,5114.308105470001,4.258493e-18,1.5
290,5115.558105470001,4.2213645e-18,1.5
291,5116.808105470001,4.3952436e-18,1.5
292,5118.058105470001,4.4633926e-18,1.5
293,5119.308105470001,4.484093e-18,1.5
294,5120.558105470001,4.3085063e-18,1.5
295,5121.808105470001,4.1320885e-18,1.5
296,5123.058105470001,3.887974e-18,1.5
297,5124.308105470001,3.5858627e-18,1.5
298,5125.558105470001,3.232567e-18,1.5
299,5126.808105470001,2.7694776e-18,1.5
300,5128.058105470001,2.45085e-18,1.5
301,5129.308105470001,2.11512e-18,1.5
302,5130.558105470001,1.8594505e-18,1.5
303,5131.808105470001,1.4850183e-18,1.5
304,5133.058105470001,1.3286219e-18,1.5
305,5134.308105470001,1.3763285e-18,1.5
306,5135.558105470001,1.6141062e-18,1.5
307,5136.808105470001,1.8835513e-18,1.5
308,5138.058105470001,2.1686293e-18,1.5
309,5139.308105470001,2.5258318e-18,1.5
310,5140.558105470001,2.8472944e-18,1.5
311,5141.808105470001,3.1997784e-18,1.5
312,5143.058105470001,3.545034e-18,1.5
313,5144.308105470001,3.9483858e-18,1.5
314,5145.558105470001,4.131968e-18,1.5
315,5146.808105470001,4.428411e-18,1.5
316,5148.058105470001,4.623961e-18,1.5
317,5149.308105470001,4.7328913e-18,1.5
318,5150.558105470001,4.736483e-18,1.5
319,5151.808105470001,4.717322e-18,1.5
320,5153.058105470001,4.7747003e-18,1.5
321,5154.308105470001,4.8181463e-18,1.5
322,5155.558105470001,4.840021e-18,1.5
323,5156.808105470001,4.8727787e-18,1.5
324,5158.058105470001,5.00947e-18,1.5
325,5159.308105470001,5.022833e-18,1.5
326,5160.558105470001,5.1142675e-18,1.5
327,5161.808105470001,5.178309e-18,1.5
328,5163.058105470001,5.248493e-18,1.5
329,5164.308105470001,5.376037e-18,1.5
330,5165.558105470001,5.3857163e-18,1.5
331,5166.808105470001,5.39274e-18,1.5
332,5168.058105470001,5.442201e-18,1.5
333,5169.308105470001,5.527712e-18,1.5
334,5170.558105470001,5.5991545e-18,1.5
335,5171.808105470001,5.64387e-18,1.5
336,5173.058105470001,5.80637e-18,1.5
337,5174.308105470001,5.9843163e-18,1.5
338,5175.558105470001,6.0490626e-18,1.5
339,5176.808105470001,5.8591287e-18,1.5
340,5178.058105470001,5.7273427e-18,1.5
341,5179.308105470001,5.6131467e-18,1.5
342,5180.558105470001,5.426133e-18,1.5
343,5181.808105470001,5.2917246e-18,1.5
344,5183.058105470001,5.2576526e-18,1.5
345,5184.308105470001,5.3211317e-18,1.5
346,5185.558105470001,5.426603e-18,1.5
347,5186.808105470001,5.5425713e-18,1.5
348,5188.058105470001,5.561326e-18,1.5
349,5189.308105470001,5.6317314e-18,1.5
350,5190.558105470001,5.6795573e-18,1.5
351,5191.808105470001,5.7002625e-18,1.5
352,5193.058105470001,5.7265073e-18,1.5
353,5194.308105470001,5.6981544e-18,1.5
354,5195.558105470001,5.706739e-18,1.5
355,5196.808105470001,5.776475e-18,1.5
356,5198.058105470001,5.8186974e-18,1.5
357,5199.308105470001,5.9493113e-18,1.5
358,5200.558105470001,5.85868e-18,1.5
359,5201.808105470001,5.8118185e-18,1.5
360,5203.058105470001,5.909714e-18,1.5
361,5204.308105470001,5.9301236e-18,1.5
362,5205.558105470001,5.919524e-18,1.5
363,5206.808105470001,5.9490362e-18,1.5
364,5208.058105470001,6.0717257e-18,1.5
365,5209.308105470001,6.100381e-18,1.5
366,5210.558105470001,5.96177e-18,1.5
367,5211.808105470001,5.756657e-18,1.5
368,5213.058105470001,5.6116963e-18,1.5
369,5214.308105470001,5.35435e-18,1.5
370,5215.558105470001,5.258096e-18,1.5
371,5216.808105470001,5.2936796e-18,1.5
372,5218.058105470001,5.4824766e-18,1.5
373,5219.308105470001,5.6669073e-18,1.5
374,5220.558105470001,5.838855e-18,1.5
375,5221.808105470001,5.9880006e-18,1.5
376,5223.058105470001,6.1256194e-18,1.5
377,5224.308105470001,6.1092843e-18,1.5
378,5225.558105470001,5.9605973e-18,1.5
379,5226.808105470001,5.827787e-18,1.5
380,5228.058105470001,5.6805007e-18,1.5
381,5229.308105470001,5.535691e-18,1.5
382,5230.558105470001,5.186063e-18,1.5
383,5231.808105470001,5.0700948e-18,1.5
384,5233.058105470001,5.1064097e-18,1.5
385,5234.308105470001,5.1709174e-18,1.5
386,5235.558105470001,5.2361703e-18,1.5
387,5236.808105470001,5.3031074e-18,1.5
388,5238.058105470001,5.6375556e-18,1.5
389,5239.308105470001,5.7565252e-18,1.5
390,5240.558105470001,5.814493e-18,1.5
391,5241.808105470001,5.754955e-18,1.5
392,5243.058105470001,5.8096753e-18,1.5
393,5244.308105470001,5.9317382e-18,1.5
394,5245.558105470001,5.799358e-18,1.5
395,5246.808105470001,5.751304e-18,1.5
396,5248.058105470001,5.6743994e-18,1.5
397,5249.308105470001,5.7141045e-18,1.5
398,5250.558105470001,5.7139862e-18,1.5
399,5251.808105470001,5.6311114e-18,1.5
400,5253.058105470001,5.5803705e-18,1.5
401,5254.308105470001,5.460881e-18,1.5
402,5255.558105470001,5.410894e-18,1.5
403,5256.808105470001,5.3392672e-18,1.5
404,5258.058105470001,5.299996e-18,1.5
405,5259.308105470001,5.3772596e-18,1.5
406,5260.558105470001,5.5002974e-18,1.5
407,5261.808105470001,5.602577e-18,1.5
408,5263.058105470001,5.7140094e-18,1.5
409,5264.308105470001,5.7189965e-18,1.5
410,5265.558105470001,5.7243607e-18,1.5
411,5266.808105470001,5.5860173e-18,1.5
412,5268.058105470001,5.5623876e-18,1.5
413,5269.308105470001,5.385637e-18,1.5
414,5270.558105470001,5.0934176e-18,1.5
415,5271.808105470001,4.94737e-18,1.5
416,5273.058105470001,4.8080787e-18,1.5
417,5274.308105470001,4.9693587e-18,1.5
418,5275.558105470001,5.0148602e-18,1.5
419,5276.808105470001,5.162494e-18,1.5
420,5278.058105470001,5.3353017e-18,1.5
421,5279.308105470001,5.6149086e-18,1.5
422,5280.558105470001,5.6974377e-18,1.5
423,5281.808105470001,5.618915e-18,1.5
424,5283.058105470001,5.481213e-18,1.5
425,5284.308105470001,5.692287e-18,1.5
426,5285.558105470001,5.7957204e-18,1.5
427,5286.808105470001,5.864582e-18,1.5
428,5288.058105470001,5.9389943e-18,1.5
429,5289.308105470001,5.9908126e-18,1.5
430,5290.558105470001,6.037656e-18,1.5
431,5291.808105470001,5.887691e-18,1.5
432,5293.058105470001,5.8020285e-18,1.5
433,5294.308105470001,5.5848555e-18,1.5
434,5295.558105470001,5.4567058e-18,1.5
435,5296.808105470001,5.3893493e-18,1.5
436,5298.058105470001,5.273802e-18,1.5
437,5299.308105470001,5.098326e-18,1.5
438,5300.558105470001,4.761511e-18,1.5
439,5301.808105470001,4.4853596e-18,1.5
440,5303.058105470001,4.2517344e-18,1.5
441,5304.308105470001,3.9977933e-18,1.5
442,5305.558105470001,3.948844e-18,1.5
443,5306.808105470001,3.9185047e-18,1.5
444,5308.058105470001,4.1991935e-18,1.5
445,5309.308105470001,4.5746e-18,1.5
446,5310.558105470001,4.8842836e-18,1.5
447,5311.808105470001,5.1257558e-18,1.5
448,5313.058105470001,5.2800824e-18,1.5
449,5314.308105470001,5.4203723e-18,1.5
450,5315.558105470001,5.5520396e-18,1.5
451,5316.808105470001,5.5587906e-18,1.5
452,5318.058105470001,5.5729445e-18,1.5
453,5319.308105470001,5.6227457e-18,1.5
454,5320.558105470001,5.774622e-18,1.5
455,5321.808105470001,5.8634396e-18,1.5
456,5323.058105470001,5.860815e-18,1.5
457,5324.308105470001,5.870787e-18,1.5
458,5325.558105470001,5.8540403e-18,1.5
459,5326.808105470001,5.7844653e-18,1.5
460,5328.058105470001,5.7147282e-18,1.5
461,5329.308105470001,5.678537e-18,1.5
462,5330.558105470001,5.551639e-18,1.5
463,5331.808105470001,5.5649374e-18,1.5
464,5333.058105470001,5.5641044e-18,1.5
465,5334.308105470001,5.7006298e-18,1.5
466,5335.558105470001,5.7233934e-18,1.5
467,5336.808105470001,5.772074e-18,1.5
468,5338.058105470001,5.820703e-18,1.5
469,5339.308105470001,5.7525403e-18,1.5
470,5340.558105470001,5.6924837e-18,1.5
471,5341.808105470001,5.6028318e-18,1.5
472,5343.058105470001,5.477087e-18,1.5
473,5344.308105470001,5.3867044e-18,1.5
474,5345.558105470001,5.4435797e-18,1.5
475,5346.808105470001,5.4738656e-18,1.5
476,5348.058105470001,5.5499497e-18,1.5
477,5349.308105470001,5.6114456e-18,1.5
478,5350.558105470001,5.7712677e-18,1.5
479,5351.808105470001,6.020763e-18,1.5
480,5353.058105470001,6.1099617e-18,1.5
481,5354.308105470001,6.1149265e-18,1.5
482,5355.558105470001,6.036954e-18,1.5
483,5356.808105470001,5.9016446e-18,1.5
484,5358.058105470001,5.7871975e-18,1.5
485,5359.308105470001,5.5955844e-18,1.5
486,5360.558105470001,5.467017e-18,1.5
487,5361.808105470001,5.513687e-18,1.5
488,5363.058105470001,5.6115155e-18,1.5
489,5364.308105470001,5.628802e-18,1.5
490,5365.558105470001,5.6314005e-18,1.5
491,5366.808105470001,5.6649154e-18,1.5
492,5368.058105470001,5.6441383e-18,1.5
493,5369.308105470001,5.5963777e-18,1.5
494,5370.558105470001,5.567215e-18,1.5
495,5371.808105470001,5.6056942e-18,1.5
496,5373.058105470001,5.642459e-18,1.5
497,5374.308105470001,5.641574e-18,1.5
498,5375.558105470001,5.7634752e-18,1.5
499,5376.808105470001,5.7848822e-18,1.5
500,5378.058105470001,5.8664575e-18,1.5
501,5379.308105470001,5.977472e-18,1.5
502,5380.558105470001,5.997275e-18,1.5
503,5381.808105470001,5.9891003e-18,1.5
504,5383.058105470001,6.005316e-18,1.5
505,5384.308105470001,6.0528114e-18,1.5
506,5385.558105470001,6.0371963e-18,1.5
507,5386.808105470001,5.951442e-18,1.5
508,5388.058105470001,5.967442e-18,1.5
509,5389.308105470001,5.9553294e-18,1.5
510,5390.558105470001,5.8663463e-18,1.5
511,5391.808105470001,5.8177792e-18,1.5
512,5393.058105470001,5.6390722e-18,1.5
513,5394.308105470001,5.570638e-18,1.5
514,5395.558105470001,5.4880998e-18,1.5
515,5396.808105470001,5.3508837e-18,1.5
516,5398.058105470001,5.243864e-18,1.5
517,5399.308105470001,5.128707e-18,1.5
518,5400.558105470001,5.240049e-18,1.5
519,5401.808105470001,5.3144233e-18,1.5
520,5403.058105470001,5.3246096e-18,1.5
521,5404.308105470001,5.4601514e-18,1.5
522,5405.558105470001,5.4859524e-18,1.5
523,5406.808105470001,5.4569655e-18,1.5
524,5408.058105470001,5.4483806e-18,1.5
525,5409.308105470001,5.467344e-18,1.5
526,5410.558105470001,5.5677366e-18,1.5
527,5411.808105470001,5.635855e-18,1.5
528,5413.058105470001,5.679951e-18,1.5
529,5414.308105470001,5.7557522e-18,1.5
530,5415.558105470001,5.7381006e-18,1.5
531,5416.808105470001,5.6890108e-18,1.5
532,5418.058105470001,5.677101e-18,1.5
533,5419.308105470001,5.6082635e-18,1.5
534,5420.558105470001,5.7239893e-18,1.5
535,5421.808105470001,5.838018e-18,1.5
536,5423.058105470001,5.9187056e-18,1.5
537,5424.308105470001,5.9672516e-18,1.5
538,5425.558105470001,5.791836e-18,1.5
539,5426.808105470001,5.723367e-18,1.5
540,5428.058105470001,5.5025978e-18,1.5
541,5429.308105470001,5.3175856e-18,1.5
542,5430.558105470001,5.2612657e-18,1.5
543,5431.808105470001,5.175125e-18,1.5
544,5433.058105470001,5.321865e-18,1.5
545,5434.308105470001,5.422845e-18,1.5
546,5435.558105470001,5.5893438e-18,1.5
547,5436.808105470001,5.6964087e-18,1.5
548,5438.058105470001,5.719722e-18,1.5
549,5439.308105470001,5.75919e-18,1.5
550,5440.558105470001,5.7889296e-18,1.5
551,5441.808105470001,5.7965145e-18,1.5
552,5443.058105470001,5.764666e-18,1.5
553,5444.308105470001,5.8605817e-18,1.5
554,5445.558105470001,5.8898084e-18,1.5
555,5446.808105470001,5.8664555e-18,1.5
556,5448.058105470001,5.7991e-18,1.5
557,5449.308105470001,5.774237e-18,1.5
558,5450.558105470001,5.7072815e-18,1.5
559,5451.808105470001,5.6159513e-18,1.5
560,5453.058105470001,5.630576e-18,1.5
561,5454.308105470001,5.6425716e-18,1.5
562,5455.558105470001,5.7178e-18,1.5
563,5456.808105470001,5.719454e-18,1.5
564,5458.058105470001,5.86474e-18,1.5
565,5459.308105470001,5.8401305e-18,1.5
566,5460.558105470001,5.737591e-18,1.5
567,5461.808105470001,5.6970687e-18,1.5
568,5463.058105470001,5.4396245e-18,1.5
569,5464.308105470001,5.185724e-18,1.5
570,5465.558105470001,4.867104e-18,1.5
571,5466.808105470001,4.761899e-18,1.5
572,5468.058105470001,4.717499e-18,1.5
573,5469.308105470001,4.8190893e-18,1.5
574,5470.558105470001,5.1282324e-18,1.5
575,5471.808105470001,5.3885693e-18,1.5
576,5473.058105470001,5.599426e-18,1.5
577,5474.308105470001,5.718439e-18,1.5
578,5475.558105470001,5.8075854e-18,1.5
579,5476.808105470001,5.7759077e-18,1.5
580,5478.058105470001,5.58383e-18,1.5
581,5479.308105470001,5.4887276e-18,1.5
582,5480.558105470001,5.483233e-18,1.5
583,5481.808105470001,5.466448e-18,1.5
584,5483.058105470001,5.539619e-18,1.5
585,5484.308105470001,5.636348e-18,1.5
586,5485.558105470001,5.7860622e-18,1.5
587,5486.808105470001,5.852557e-18,1.5
588,5488.058105470001,5.929406e-18,1.5
589,5489.308105470001,6.010231e-18,1.5
590,5490.558105470001,5.939019e-18,1.5
591,5491.808105470001,5.843838e-18,1.5
592,5493.058105470001,5.7384828e-18,1.5
593,5494.308105470001,5.7559293e-18,1.5
594,5495.558105470001,5.7634835e-18,1.5
595,5496.808105470001,5.7505398e-18,1.5
596,5498.058105470001,5.7426398e-18,1.5
597,5499.308105470001,5.6801992e-18,1.5
598,5500.558105470001,5.6745368e-18,1.5
599,5501.808105470001,5.6249535e-18,1.5
600,5503.058105470001,5.634308e-18,1.5
601,5504.308105470001,5.6521963e-18,1.5
602,5505.558105470001,5.6766366e-18,1.5
603,5506.808105470001,5.680797e-18,1.5
604,5508.058105470001,5.6173285e-18,1.5
605,5509.308105470001,5.600075e-18,1.5
606,5510.558105470001,5.502267e-18,1.5
607,5511.808105470001,5.4664247e-18,1.5
608,5513.058105470001,5.5189304e-18,1.5
609,5514.308105470001,5.6497313e-18,1.5
610,5515.558105470001,5.831913e-18,1.5
611,5516.808105470001,6.032092e-18,1.5
612,5518.058105470001,6.109169e-18,1.5
613,5519.308105470001,6.1253415e-18,1.5
614,5520.558105470001,5.9936415e-18,1.5
615,5521.808105470001,5.814809e-18,1.5
616,5523.058105470001,5.539728e-18,1.5
