,Wavelength,Flux,Contour Limit
117,3668.729232961437,1.9869195e-18,1.5
118,3669.6652119955065,1.9536443e-18,1.5
119,3670.6011910295765,1.9809075e-18,1.5
120,3671.537170063646,1.9899143e-18,1.5
121,3672.4731490977156,1.9945475e-18,1.5
122,3673.409128131785,1.9729722e-18,1.5
123,3674.3451071658546,1.9386667e-18,1.5
124,3675.281086199924,1.949788e-18,1.5
125,3676.217065233994,1.903204e-18,1.5
126,3677.1530442680632,1.904146e-18,1.5
127,3678.0890233021332,1.9280226e-18,1.5
128,3679.0250023362037,1.9271391e-18,1.5
129,3679.9609813702723,1.9115708e-18,1.5
130,3680.8969604043427,1.9567718e-18,1.5
131,3681.8329394384123,2.0521323e-18,1.5
132,3682.768918472482,2.0534347e-18,1.5
133,3683.7048975065513,2.0044464e-18,1.5
134,3684.640876540621,1.9877897e-18,1.5
135,3685.5768555746904,2.0423553e-18,1.5
136,3686.5128346087604,2.0046323e-18,1.5
137,3687.44881364283,1.9748774e-18,1.5
138,3688.3847926768995,2.031067e-18,1.5
139,3689.320771710969,2.0523238e-18,1.5
140,3690.2567507450385,2.1077451e-18,1.5
141,3691.192729779108,2.1052005e-18,1.5
142,3692.128708813178,2.118656e-18,1.5
143,3693.064687847247,2.105964e-18,1.5
144,3694.000666881317,2.06442e-18,1.5
145,3694.936645915386,2.0817845e-18,1.5
146,3695.872624949457,2.1105586e-18,1.5
147,3696.8086039835266,2.1087466e-18,1.5
148,3697.7445830175952,2.1486244e-18,1.5
149,3698.6805620516657,2.1920514e-18,1.5
150,3699.616541085735,2.228343e-18,1.5
151,3700.5525201198047,2.2675339e-18,1.5
152,3701.4884991538743,2.172392e-18,1.5
153,3702.4244781879443,2.0964413e-18,1.5
154,3703.360457222014,2.0727432e-18,1.5
155,3704.2964362560833,2.057742e-18,1.5
156,3705.232415290153,2.058194e-18,1.5
157,3706.1683943242224,2.0396003e-18,1.5
158,3707.104373358292,2.0418778e-18,1.5
159,3708.040352392362,2.0890862e-18,1.5
160,3708.976331426431,2.0296905e-18,1.5
161,3709.912310460501,1.98391e-18,1.5
162,3710.8482894945714,1.914666e-18,1.5
163,3711.78426852864,1.9384111e-18,1.5
164,3712.720247562709,2.0305491e-18,1.5
165,3713.65622659678,2.1092717e-18,1.5
166,3714.5922056308495,2.2003232e-18,1.5
167,3715.528184664919,2.248986e-18,1.5
168,3716.4641636989886,2.2656107e-18,1.5
169,3717.400142733058,2.2043952e-18,1.5
170,3718.336121767128,2.0761419e-18,1.5
171,3719.272100801197,1.942483e-18,1.5
172,3720.208079835267,1.8535924e-18,1.5
173,3721.1440588693367,1.788293e-18,1.5
174,3722.0800379034063,1.8630876e-18,1.5
175,3723.016016937476,1.9759713e-18,1.5
176,3723.9519959715453,2.1345873e-18,1.5
177,3724.887975005615,2.2286829e-18,1.5
178,3725.823954039685,2.345791e-18,1.5
179,3726.759933073754,2.4132575e-18,1.5
180,3727.695912107824,2.4545394e-18,1.5
181,3728.6318911418944,2.36011e-18,1.5
182,3729.567870175963,2.2617128e-18,1.5
183,3730.5038492100334,2.2150185e-18,1.5
184,3731.439828244103,2.0402052e-18,1.5
185,3732.3758072781725,1.9373966e-18,1.5
186,3733.311786312242,1.7591418e-18,1.5
187,3734.2477653463116,1.7657105e-18,1.5
188,3735.183744380381,1.8359975e-18,1.5
189,3736.119723414451,1.9504952e-18,1.5
190,3737.0557024485206,2.1646043e-18,1.5
191,3737.99168148259,2.303453e-18,1.5
192,3738.9276605166597,2.503808e-18,1.5
193,3739.863639550729,2.5648637e-18,1.5
194,3740.7996185847987,2.5610221e-18,1.5
195,3741.7355976188687,2.5861696e-18,1.5
196,3742.671576652938,2.5147575e-18,1.5
197,3743.607555687008,2.4616037e-18,1.5
198,3744.543534721077,2.3713606e-18,1.5
199,3745.4795137551478,2.2952721e-18,1.5
200,3746.4154927892173,2.166186e-18,1.5
201,3747.351471823287,1.9593888e-18,1.5
202,3748.2874508573564,1.910835e-18,1.5
203,3749.223429891426,1.9305008e-18,1.5
204,3750.1594089254954,1.9613104e-18,1.5
205,3751.095387959565,2.1029663e-18,1.5
206,3752.031366993635,2.268029e-18,1.5
207,3752.9673460277045,2.4705943e-18,1.5
208,3753.903325061774,2.5714884e-18,1.5
209,3754.8393040958435,2.6172228e-18,1.5
210,3755.775283129913,2.6692903e-18,1.5
211,3756.7112621639826,2.6069614e-18,1.5
212,3757.6472411980526,2.5955817e-18,1.5
213,3758.5832202321217,2.6118129e-18,1.5
214,3759.5191992661917,2.69086e-18,1.5
215,3760.455178300262,2.7530051e-18,1.5
216,3761.3911573343307,2.7890522e-18,1.5
217,3762.327136368401,2.8037097e-18,1.5
218,3763.2631154024707,2.7576371e-18,1.5
219,3764.1990944365402,2.6565542e-18,1.5
220,3765.1350734706098,2.478537e-18,1.5
221,3766.0710525046793,2.3866553e-18,1.5
222,3767.007031538749,2.2209775e-18,1.5
223,3767.943010572819,2.1322965e-18,1.5
224,3768.8789896068884,2.1025442e-18,1.5
225,3769.814968640958,2.1148769e-18,1.5
226,3770.7509476750274,2.1498559e-18,1.5
227,3771.686926709097,2.1581409e-18,1.5
228,3772.6229057431665,2.274354e-18,1.5
229,3773.5588847772365,2.4127e-18,1.5
230,3774.4948638113055,2.5683811e-18,1.5
231,3775.4308428453755,2.6976128e-18,1.5
232,3776.3668218794446,2.8672857e-18,1.5
233,3777.3028009135146,3.0233606e-18,1.5
234,3778.238779947585,3.147284e-18,1.5
235,3779.1747589816537,3.1894424e-18,1.5
236,3780.110738015724,3.2393888e-18,1.5
237,3781.0467170497936,3.286047e-18,1.5
238,3781.982696083863,3.2796402e-18,1.5
239,3782.9186751179327,3.2516189e-18,1.5
240,3783.8546541520027,3.191993e-18,1.5
241,3784.7906331860722,3.1952705e-18,1.5
242,3785.7266122201418,3.1693237e-18,1.5
243,3786.6625912542113,3.1009967e-18,1.5
244,3787.598570288281,3.0357785e-18,1.5
245,3788.5345493223504,2.969194e-18,1.5
246,3789.47052835642,2.919815e-18,1.5
247,3790.4065073904894,2.8040215e-18,1.5
248,3791.3424864245594,2.667099e-18,1.5
249,3792.27846545863,2.588994e-18,1.5
250,3793.2144444926985,2.4693176e-18,1.5
251,3794.1504235267676,2.3272909e-18,1.5
252,3795.0864025608385,2.170006e-18,1.5
253,3796.022381594908,2.0755076e-18,1.5
254,3796.9583606289775,2.0230724e-18,1.5
255,3797.894339663047,1.990469e-18,1.5
256,3798.8303186971166,2.100062e-18,1.5
257,3799.766297731186,2.2504065e-18,1.5
258,3800.7022767652556,2.4209633e-18,1.5
259,3801.6382557993256,2.604901e-18,1.5
260,3802.574234833395,2.7522927e-18,1.5
261,3803.5102138674647,2.8870928e-18,1.5
262,3804.4461929015342,2.9269457e-18,1.5
263,3805.3821719356038,2.9671306e-18,1.5
264,3806.3181509696733,3.1042699e-18,1.5
265,3807.2541300037433,3.1830224e-18,1.5
266,3808.1901090378124,3.2576807e-18,1.5
267,3809.1260880718824,3.30404e-18,1.5
268,3810.062067105953,3.3517278e-18,1.5
269,3810.9980461400214,3.3658465e-18,1.5
270,3811.934025174092,3.3223103e-18,1.5
271,3812.8700042081614,3.3086437e-18,1.5
272,3813.805983242231,3.2874025e-18,1.5
273,3814.7419622763005,3.3070722e-18,1.5
274,3815.67794131037,3.3267312e-18,1.5
275,3816.6139203444395,3.366898e-18,1.5
276,3817.5498993785095,3.3615609e-18,1.5
277,3818.485878412579,3.3377306e-18,1.5
278,3819.4218574466486,3.3105472e-18,1.5
279,3820.357836480718,3.240504e-18,1.5
280,3821.2938155147876,3.160633e-18,1.5
281,3822.229794548857,3.045766e-18,1.5
282,3823.165773582927,2.9729113e-18,1.5
283,3824.1017526169962,2.8887825e-18,1.5
284,3825.037731651066,2.8328405e-18,1.5
285,3825.9737106851353,2.7461278e-18,1.5
286,3826.909689719206,2.6634705e-18,1.5
287,3827.8456687532757,2.5590435e-18,1.5
288,3828.7816477873453,2.45801e-18,1.5
289,3829.717626821415,2.2792166e-18,1.5
290,3830.6536058554843,2.089384e-18,1.5
291,3831.589584889554,1.9243122e-18,1.5
292,3832.5255639236234,1.7971924e-18,1.5
293,3833.4615429576934,1.719278e-18,1.5
294,3834.397521991763,1.6290996e-18,1.5
295,3835.3335010258324,1.7153679e-18,1.5
296,3836.269480059902,1.8195196e-18,1.5
297,3837.2054590939715,1.9579109e-18,1.5
298,3838.141438128041,2.1567657e-18,1.5
299,3839.077417162111,2.3645167e-18,1.5
300,3840.01339619618,2.5774352e-18,1.5
301,3840.94937523025,2.733986e-18,1.5
302,3841.8853542643205,2.8849125e-18,1.5
303,3842.821333298389,3.0272414e-18,1.5
304,3843.7573123324582,3.1252118e-18,1.5
305,3844.693291366529,3.2190732e-18,1.5
306,3845.6292704005987,3.296671e-18,1.5
307,3846.565249434668,3.3120932e-18,1.5
308,3847.5012284687377,3.3314672e-18,1.5
309,3848.4372075028073,3.3584095e-18,1.5
310,3849.3731865368773,3.3478342e-18,1.5
311,3850.309165570947,3.3525856e-18,1.5
312,3851.2451446050163,3.3309819e-18,1.5
313,3852.181123639086,3.3778516e-18,1.5
314,3853.1171026731554,3.4498777e-18,1.5
315,3854.053081707225,3.526406e-18,1.5
316,3854.9890607412945,3.5311062e-18,1.5
317,3855.925039775364,3.5093878e-18,1.5
318,3856.861018809434,3.5499043e-18,1.5
319,3857.796997843503,3.5572385e-18,1.5
320,3858.732976877573,3.562114e-18,1.5
321,3859.6689559116435,3.5297215e-18,1.5
322,3860.604934945712,3.570404e-18,1.5
323,3861.5409139797825,3.6211895e-18,1.5
324,3862.476893013852,3.5938868e-18,1.5
325,3863.4128720479216,3.587419e-18,1.5
326,3864.348851081991,3.5711968e-18,1.5
327,3865.284830116061,3.5753873e-18,1.5
328,3866.22080915013,3.544563e-18,1.5
329,3867.1567881842,3.525423e-18,1.5
330,3868.0927672182697,3.4980066e-18,1.5
331,3869.0287462523393,3.4711232e-18,1.5
332,3869.964725286409,3.4436892e-18,1.5
333,3870.9007043204783,3.4026836e-18,1.5
334,3871.836683354548,3.3886552e-18,1.5
335,3872.772662388618,3.3478409e-18,1.5
336,3873.708641422687,3.3956707e-18,1.5
337,3874.644620456757,3.4273507e-18,1.5
338,3875.580599490826,3.4037514e-18,1.5
339,3876.516578524897,3.384478e-18,1.5
340,3877.4525575589664,3.3757638e-18,1.5
341,3878.388536593036,3.3420096e-18,1.5
342,3879.3245156271055,3.2261494e-18,1.5
343,3880.260494661175,3.0699863e-18,1.5
344,3881.1964736952445,2.9137811e-18,1.5
345,3882.132452729314,2.7347631e-18,1.5
346,3883.068431763384,2.5289221e-18,1.5
347,3884.0044107974536,2.3513279e-18,1.5
348,3884.940389831523,2.1877291e-18,1.5
349,3885.8763688655927,2.0358757e-18,1.5
350,3886.812347899662,1.9320888e-18,1.5
351,3887.7483269337317,1.8975174e-18,1.5
352,3888.6843059678017,1.9204458e-18,1.5
353,3889.620285001871,2.0311393e-18,1.5
354,3890.556264035941,2.1804847e-18,1.5
355,3891.492243070011,2.3549005e-18,1.5
356,3892.42822210408,2.5104899e-18,1.5
357,3893.3642011381503,2.6430373e-18,1.5
358,3894.30018017222,2.7788432e-18,1.5
359,3895.2361592062894,2.8330996e-18,1.5
360,3896.172138240359,2.8914576e-18,1.5
361,3897.1081172744284,2.9656582e-18,1.5
362,3898.044096308498,3.0441678e-18,1.5
363,3898.980075342568,3.126652e-18,1.5
364,3899.9160543766375,3.1706825e-18,1.5
365,3900.852033410707,3.2229068e-18,1.5
366,3901.7880124447765,3.2769717e-18,1.5
367,3902.723991478846,3.2947313e-18,1.5
368,3903.6599705129156,3.3282859e-18,1.5
369,3904.5959495469856,3.3196278e-18,1.5
370,3905.5319285810547,3.3016246e-18,1.5
371,3906.4679076151247,3.3060542e-18,1.5
372,3907.4038866491937,3.3368174e-18,1.5
373,3908.3398656832646,3.4355772e-18,1.5
374,3909.275844717334,3.5141143e-18,1.5
375,3910.211823751403,3.555599e-18,1.5
376,3911.1478027854732,3.622254e-18,1.5
377,3912.0837818195428,3.6594855e-18,1.5
378,3913.0197608536123,3.682745e-18,1.5
379,3913.955739887682,3.6239755e-18,1.5
380,3914.891718921752,3.612973e-18,1.5
381,3915.8276979558213,3.636814e-18,1.5
382,3916.763676989891,3.64993e-18,1.5
383,3917.6996560239604,3.676589e-18,1.5
384,3918.63563505803,3.6356416e-18,1.5
385,3919.5716140920995,3.6862895e-18,1.5
386,3920.507593126169,3.706545e-18,1.5
387,3921.4435721602385,3.7056095e-18,1.5
388,3922.3795511943085,3.6737502e-18,1.5
389,3923.315530228379,3.695099e-18,1.5
390,3924.2515092624476,3.657419e-18,1.5
391,3925.1874882965167,3.5760776e-18,1.5
392,3926.1234673305876,3.4902956e-18,1.5
393,3927.059446364657,3.3616777e-18,1.5
394,3927.9954253987266,3.247235e-18,1.5
395,3928.931404432796,2.9805396e-18,1.5
396,3929.8673834668657,2.8262472e-18,1.5
397,3930.8033625009357,2.6791685e-18,1.5
398,3931.7393415350048,2.5206501e-18,1.5
399,3932.6753205690748,2.463961e-18,1.5
400,3933.6112996031443,2.4748266e-18,1.5
401,3934.547278637214,2.5993561e-18,1.5
402,3935.4832576712834,2.7523515e-18,1.5
403,3936.419236705353,2.9694268e-18,1.5
404,3937.3552157394224,3.179822e-18,1.5
405,3938.2911947734924,3.3567351e-18,1.5
406,3939.2271738075615,3.504257e-18,1.5
407,3940.1631528416315,3.600787e-18,1.5
408,3941.099131875702,3.640233e-18,1.5
409,3942.0351109097705,3.6169754e-18,1.5
410,3942.971089943841,3.6005104e-18,1.5
411,3943.9070689779105,3.624302e-18,1.5
412,3944.84304801198,3.590265e-18,1.5
413,3945.7790270460496,3.5930273e-18,1.5
414,3946.715006080119,3.6055314e-18,1.5
415,3947.6509851141886,3.580162e-18,1.5
416,3948.5869641482586,3.6120947e-18,1.5
417,3949.522943182328,3.528235e-18,1.5
418,3950.4589222163977,3.481895e-18,1.5
419,3951.3949012504672,3.49429e-18,1.5
420,3952.3308802845368,3.4506751e-18,1.5
421,3953.2668593186063,3.4092985e-18,1.5
422,3954.2028383526763,3.2827934e-18,1.5
423,3955.1388173867454,3.2739852e-18,1.5
424,3956.0747964208153,3.3203847e-18,1.5
425,3957.0107754548844,3.2455176e-18,1.5
426,3957.9467544889553,3.1947924e-18,1.5
427,3958.882733523025,3.1483208e-18,1.5
428,3959.8187125570944,3.0836367e-18,1.5
429,3960.754691591164,2.9836444e-18,1.5
430,3961.6906706252335,2.8444659e-18,1.5
431,3962.626649659303,2.6618976e-18,1.5
432,3963.5626286933725,2.4803348e-18,1.5
433,3964.4986077274425,2.2557753e-18,1.5
434,3965.434586761512,2.049891e-18,1.5
435,3966.3705657955816,1.8395233e-18,1.5
436,3967.306544829651,1.6587746e-18,1.5
437,3968.2425238637206,1.5660643e-18,1.5
438,3969.17850289779,1.5302052e-18,1.5
439,3970.11448193186,1.6029858e-18,1.5
440,3971.0504609659292,1.770144e-18,1.5
441,3971.986439999999,1.955177e-18,1.5
442,3972.9224190340697,2.1076337e-18,1.5
443,3973.8583980681383,2.3552446e-18,1.5
444,3974.7943771022087,2.576929e-18,1.5
445,3975.7303561362783,2.795395e-18,1.5
446,3976.666335170348,2.9290678e-18,1.5
447,3977.6023142044173,3.0939886e-18,1.5
448,3978.538293238487,3.1880064e-18,1.5
449,3979.4742722725564,3.2100127e-18,1.5
450,3980.4102513066264,3.2957955e-18,1.5
451,3981.346230340696,3.3499568e-18,1.5
452,3982.2822093747654,3.4240041e-18,1.5
453,3983.218188408835,3.4418516e-18,1.5
454,3984.1541674429045,3.528107e-18,1.5
455,3985.090146476974,3.652003e-18,1.5
456,3986.026125511044,3.673602e-18,1.5
457,3986.962104545113,3.698582e-18,1.5
458,3987.898083579183,3.7334503e-18,1.5
459,3988.834062613252,3.7719452e-18,1.5
460,3989.770041647322,3.763113e-18,1.5
461,3990.7060206813926,3.6958095e-18,1.5
462,3991.641999715461,3.7526604e-18,1.5
463,3992.5779787495317,3.7605504e-18,1.5
464,3993.513957783601,3.777104e-18,1.5
465,3994.4499368176707,3.764259e-18,1.5
466,3995.3859158517403,3.805789e-18,1.5
467,3996.3218948858103,3.8883697e-18,1.5
468,3997.2578739198793,3.8777123e-18,1.5
469,3998.1938529539493,3.9059092e-18,1.5
470,3999.129831988019,3.9310567e-18,1.5
471,4000.0658110220884,4.0308673e-18,1.5
472,4001.001790056158,4.075976e-18,1.5
473,4001.9377690902274,4.032599e-18,1.5
474,4002.873748124297,4.0303503e-18,1.5
475,4003.809727158367,4.047326e-18,1.5
476,4004.7457061924374,4.0468608e-18,1.5
477,4005.681685226506,4.0110827e-18,1.5
478,4006.617664260575,4.0170666e-18,1.5
479,4007.553643294646,4.0965603e-18,1.5
480,4008.4896223287155,4.090771e-18,1.5
481,4009.425601362785,4.040618e-18,1.5
482,4010.3615803968546,4.0112846e-18,1.5
483,4011.297559430924,4.036731e-18,1.5
484,4012.2335384649937,4.0550197e-18,1.5
485,4013.169517499063,4.0728566e-18,1.5
486,4014.105496533133,4.0979925e-18,1.5
487,4015.0414755672027,4.14379e-18,1.5
488,4015.9774546012723,4.1800236e-18,1.5
489,4016.913433635342,4.1735327e-18,1.5
490,4017.8494126694113,4.131742e-18,1.5
491,4018.785391703481,4.0582523e-18,1.5
492,4019.721370737551,4.0538186e-18,1.5
493,4020.65734977162,4.021061e-18,1.5
494,4021.59332880569,3.9771336e-18,1.5
495,4022.5293078397603,3.9051627e-18,1.5
496,4023.465286873829,3.90249e-18,1.5
497,4024.4012659078994,3.915744e-18,1.5
498,4025.337244941969,3.9725146e-18,1.5
499,4026.2732239760385,4.0153522e-18,1.5
500,4027.209203010108,3.970429e-18,1.5
501,4028.1451820441775,3.964616e-18,1.5
502,4029.081161078247,3.9452847e-18,1.5
503,4030.017140112317,3.9239827e-18,1.5
504,4030.9531191463866,3.891096e-18,1.5
505,4031.889098180456,3.9115365e-18,1.5
506,4032.8250772145257,4.0158887e-18,1.5
507,4033.761056248595,4.0914628e-18,1.5
508,4034.6970352826647,4.177481e-18,1.5
509,4035.6330143167347,4.2325347e-18,1.5
510,4036.568993350804,4.2271134e-18,1.5
511,4037.504972384874,4.2556366e-18,1.5
512,4038.440951418943,4.2291023e-18,1.5
513,4039.3769304530138,4.1684307e-18,1.5
514,4040.3129094870833,4.1210796e-18,1.5
515,4041.248888521152,4.093864e-18,1.5
516,4042.1848675552224,4.0514976e-18,1.5
517,4043.120846589292,3.915474e-18,1.5
518,4044.0568256233614,3.888795e-18,1.5
519,4044.992804657431,3.923999e-18,1.5
520,4045.928783691501,3.884177e-18,1.5
521,4046.8647627255705,3.8901138e-18,1.5
522,4047.80074175964,3.93065e-18,1.5
523,4048.7367207937095,4.0125254e-18,1.5
524,4049.672699827779,4.054695e-18,1.5
525,4050.6086788618486,4.0472454e-18,1.5
526,4051.5446578959186,4.0434334e-18,1.5
527,4052.4806369299877,4.018934e-18,1.5
528,4053.4166159640577,3.9852698e-18,1.5
529,4054.352594998128,3.9903313e-18,1.5
530,4055.2885740321967,3.939894e-18,1.5
531,4056.224553066266,3.9019268e-18,1.5
532,4057.1605321003367,3.9435645e-18,1.5
533,4058.0965111344062,4.0055597e-18,1.5
534,4059.0324901684758,3.9980443e-18,1.5
535,4059.9684692025453,3.925798e-18,1.5
536,4060.904448236615,3.8936603e-18,1.5
537,4061.840427270685,3.897166e-18,1.5
538,4062.7764063047543,3.868561e-18,1.5
539,4063.712385338824,3.84173e-18,1.5
540,4064.6483643728934,3.8487986e-18,1.5
541,4065.584343406963,3.906002e-18,1.5
542,4066.5203224410325,3.9611086e-18,1.5
543,4067.456301475102,3.974326e-18,1.5
544,4068.3922805091715,3.9764446e-18,1.5
545,4069.3282595432415,3.940218e-18,1.5
546,4070.2642385773106,3.994075e-18,1.5
547,4071.2002176113806,3.9978057e-18,1.5
548,4072.136196645451,3.9969007e-18,1.5
549,4073.0721756795197,3.971162e-18,1.5
550,4074.00815471359,3.9238834e-18,1.5
551,4074.9441337476596,3.8892225e-18,1.5
552,4075.880112781729,3.842876e-18,1.5
553,4076.8160918157987,3.7903968e-18,1.5
554,4077.7520708498682,3.7656235e-18,1.5
555,4078.6880498839378,3.7760493e-18,1.5
556,4079.6240289180078,3.8357027e-18,1.5
557,4080.5600079520773,3.8323025e-18,1.5
558,4081.495986986147,3.7955137e-18,1.5
559,4082.4319660202164,3.7783025e-18,1.5
560,4083.367945054286,3.732644e-18,1.5
561,4084.3039240883554,3.7001075e-18,1.5
562,4085.2399031224254,3.615587e-18,1.5
563,4086.1758821564945,3.5980404e-18,1.5
564,4087.1118611905645,3.5824973e-18,1.5
565,4088.0478402246335,3.579575e-18,1.5
566,4088.9838192587044,3.5746904e-18,1.5
567,4089.919798292774,3.5758815e-18,1.5
568,4090.8557773268435,3.5510835e-18,1.5
569,4091.791756360913,3.499517e-18,1.5
570,4092.7277353949826,3.4071729e-18,1.5
571,4093.663714429052,3.2888534e-18,1.5
572,4094.5996934631216,3.1830812e-18,1.5
573,4095.5356724971916,3.0633517e-18,1.5
574,4096.471651531261,2.9350856e-18,1.5
575,4097.407630565331,2.7496722e-18,1.5
576,4098.3436095994,2.598219e-18,1.5
577,4099.27958863347,2.432212e-18,1.5
578,4100.215567667539,2.3714267e-18,1.5
579,4101.15154670161,2.3302362e-18,1.5
580,4102.087525735678,2.3199316e-18,1.5
581,4103.023504769748,2.4407798e-18,1.5
582,4103.959483803817,2.6305123e-18,1.5
583,4104.895462837888,2.8834493e-18,1.5
584,4105.831441871957,2.9801355e-18,1.5
585,4106.767420906027,3.0977285e-18,1.5
586,4107.7033999400965,3.2029393e-18,1.5
587,4108.639378974166,3.2686106e-18,1.5
588,4109.5753580082355,3.2957645e-18,1.5
589,4110.511337042305,3.3356306e-18,1.5
590,4111.4473160763755,3.4209959e-18,1.5
591,4112.383295110445,3.473517e-18,1.5
592,4113.319274144515,3.5659446e-18,1.5
593,4114.255253178584,3.65898e-18,1.5
594,4115.191232212654,3.730049e-18,1.5
595,4116.127211246723,3.737805e-18,1.5
596,4117.063190280793,3.7301453e-18,1.5
597,4117.999169314862,3.7745753e-18,1.5
598,4118.935148348933,3.7556916e-18,1.5
