,Wavelength,Flux,Contour Limit
44,3715.655413809891,5.3985893e-18,1.5
45,3716.621410718701,4.9104882e-18,1.5
46,3717.587407627511,4.382195e-18,1.5
47,3718.5534045363206,3.972834e-18,1.5
48,3719.5194014451313,3.5073637e-18,1.5
49,3720.485398353941,3.129177e-18,1.5
50,3721.451395262751,3.2988228e-18,1.5
51,3722.4173921715606,3.7094224e-18,1.5
52,3723.3833890803703,4.1593077e-18,1.5
53,3724.3493859891805,4.4686038e-18,1.5
54,3725.3153828979907,4.792145e-18,1.5
55,3726.2813798068005,5.2325357e-18,1.5
56,3727.2473767156102,5.2279237e-18,1.5
57,3728.21337362442,5.1818634e-18,1.5
58,3729.1793705332298,4.9802613e-18,1.5
59,3730.1453674420404,4.47976e-18,1.5
60,3731.11136435085,4.1090553e-18,1.5
61,3732.07736125966,3.521353e-18,1.5
62,3733.0433581684697,3.179738e-18,1.5
63,3734.0093550772795,3.0656761e-18,1.5
64,3734.9753519860897,3.2628536e-18,1.5
65,3735.9413488948994,3.642683e-18,1.5
66,3736.907345803709,4.1411354e-18,1.5
67,3737.873342712519,4.551393e-18,1.5
68,3738.8393396213287,5.021102e-18,1.5
69,3739.8053365301384,5.0035903e-18,1.5
70,3740.771333438948,4.756797e-18,1.5
71,3741.737330347758,4.6645277e-18,1.5
72,3742.703327256568,4.2754757e-18,1.5
73,3743.669324165378,3.8752423e-18,1.5
74,3744.6353210741877,3.5049735e-18,1.5
75,3745.6013179829984,3.355029e-18,1.5
76,3746.567314891808,3.2103564e-18,1.5
77,3747.533311800618,3.0736768e-18,1.5
78,3748.4993087094276,3.3678725e-18,1.5
79,3749.4653056182374,3.8511614e-18,1.5
80,3750.4313025270476,4.2210415e-18,1.5
81,3751.397299435858,4.698179e-18,1.5
82,3752.3632963446676,5.226473e-18,1.5
83,3753.3292932534773,5.563456e-18,1.5
84,3754.295290162287,5.5005807e-18,1.5
85,3755.261287071097,5.2038896e-18,1.5
86,3756.2272839799075,4.9973848e-18,1.5
87,3757.1932808887173,4.8767277e-18,1.5
88,3758.159277797527,4.733402e-18,1.5
89,3759.1252747063368,4.7043536e-18,1.5
90,3760.0912716151465,4.843712e-18,1.5
91,3761.0572685239563,5.1203626e-18,1.5
92,3762.023265432766,5.3236314e-18,1.5
93,3762.9892623415763,5.244186e-18,1.5
94,3763.955259250386,5.16385e-18,1.5
95,3764.9212561591958,5.0875115e-18,1.5
96,3765.8872530680055,5.0348002e-18,1.5
97,3766.8532499768153,4.9445813e-18,1.5
98,3767.819246885625,4.833405e-18,1.5
99,3768.7852437944352,4.888705e-18,1.5
100,3769.751240703245,5.168244e-18,1.5
101,3770.7172376120548,5.3565847e-18,1.5
102,3771.6832345208654,5.4528362e-18,1.5
103,3772.649231429675,5.5599793e-18,1.5
104,3773.615228338485,5.539316e-18,1.5
105,3774.5812252472947,5.558914e-18,1.5
106,3775.5472221561045,5.4199256e-18,1.5
107,3776.5132190649147,5.4667556e-18,1.5
108,3777.479215973725,5.4974953e-18,1.5
109,3778.4452128825346,5.667885e-18,1.5
110,3779.4112097913444,5.8759883e-18,1.5
111,3780.377206700154,5.9723532e-18,1.5
112,3781.343203608964,6.0276486e-18,1.5
113,3782.3092005177746,5.854727e-18,1.5
114,3783.2751974265843,5.6665148e-18,1.5
115,3784.241194335394,5.222878e-18,1.5
116,3785.207191244204,5.209231e-18,1.5
117,3786.1731881530136,5.077769e-18,1.5
118,3787.139185061824,4.9317563e-18,1.5
119,3788.1051819706336,4.8737763e-18,1.5
120,3789.0711788794433,4.957087e-18,1.5
121,3790.037175788253,5.149341e-18,1.5
122,3791.003172697063,4.930096e-18,1.5
123,3791.9691696058726,4.770794e-18,1.5
124,3792.9351665146824,4.4061368e-18,1.5
125,3793.901163423492,4.2910644e-18,1.5
126,3794.8671603323023,3.9437196e-18,1.5
127,3795.833157241112,3.8421907e-18,1.5
128,3796.799154149922,3.950007e-18,1.5
129,3797.7651510587325,4.153261e-18,1.5
130,3798.7311479675423,4.765692e-18,1.5
131,3799.697144876352,5.1856403e-18,1.5
132,3800.6631417851618,5.66499e-18,1.5
133,3801.6291386939715,6.0172315e-18,1.5
134,3802.5951356027817,6.1767318e-18,1.5
135,3803.561132511592,6.258255e-18,1.5
136,3804.5271294204017,6.1735037e-18,1.5
137,3805.4931263292115,6.068682e-18,1.5
138,3806.459123238021,6.043578e-18,1.5
139,3807.425120146832,6.085458e-18,1.5
140,3808.3911170556416,6.0552417e-18,1.5
141,3809.3571139644514,5.9517676e-18,1.5
142,3810.323110873261,5.724461e-18,1.5
143,3811.289107782071,5.6302425e-18,1.5
144,3812.2551046908807,5.4289208e-18,1.5
145,3813.2211015996904,5.0915382e-18,1.5
146,3814.1870985085,4.8996062e-18,1.5
147,3815.1530954173104,4.714959e-18,1.5
148,3816.11909232612,4.7963853e-18,1.5
149,3817.08508923493,4.663363e-18,1.5
150,3818.0510861437397,4.7009696e-18,1.5
151,3819.0170830525494,4.600659e-18,1.5
152,3819.983079961359,4.5613866e-18,1.5
153,3820.9490768701694,4.5880933e-18,1.5
154,3821.915073778979,4.2322568e-18,1.5
155,3822.881070687789,4.0427472e-18,1.5
156,3823.8470675965996,3.8421758e-18,1.5
157,3824.8130645054093,4.006482e-18,1.5
158,3825.779061414219,4.0710054e-18,1.5
159,3826.745058323029,4.000088e-18,1.5
160,3827.7110552318386,4.0956694e-18,1.5
161,3828.677052140649,4.025607e-18,1.5
162,3829.643049049459,4.0402467e-18,1.5
163,3830.609045958269,3.699244e-18,1.5
164,3831.5750428670785,3.2664628e-18,1.5
165,3832.5410397758883,3.0971683e-18,1.5
166,3833.507036684699,3.069788e-18,1.5
167,3834.4730335935087,3.1796833e-18,1.5
168,3835.4390305023185,3.1585511e-18,1.5
169,3836.4050274111282,3.3088567e-18,1.5
170,3837.371024319938,3.533385e-18,1.5
171,3838.3370212287477,3.757226e-18,1.5
172,3839.303018137558,4.0448565e-18,1.5
173,3840.2690150463677,4.373472e-18,1.5
174,3841.2350119551775,4.7452043e-18,1.5
175,3842.201008863987,4.9753297e-18,1.5
176,3843.167005772797,5.2345594e-18,1.5
177,3844.1330026816067,5.339815e-18,1.5
178,3845.0989995904165,5.391883e-18,1.5
179,3846.0649964992263,5.367682e-18,1.5
180,3847.0309934080365,5.060764e-18,1.5
181,3847.996990316846,5.016025e-18,1.5
182,3848.962987225656,5.0672323e-18,1.5
183,3849.9289841344666,5.1854046e-18,1.5
184,3850.8949810432764,5.238088e-18,1.5
185,3851.860977952086,5.226005e-18,1.5
186,3852.826974860896,5.3784123e-18,1.5
187,3853.7929717697057,5.3806775e-18,1.5
188,3854.758968678516,5.2469187e-18,1.5
189,3855.724965587326,5.035842e-18,1.5
190,3856.690962496136,4.780556e-18,1.5
191,3857.6569594049456,4.6912444e-18,1.5
192,3858.6229563137554,4.7866423e-18,1.5
193,3859.588953222566,4.979431e-18,1.5
194,3860.554950131376,5.2357518e-18,1.5
195,3861.5209470401855,5.3753687e-18,1.5
196,3862.4869439489953,5.653657e-18,1.5
197,3863.452940857805,5.8994104e-18,1.5
198,3864.418937766615,5.9995687e-18,1.5
199,3865.3849346754246,5.8867483e-18,1.5
200,3866.3509315842343,5.783463e-18,1.5
201,3867.3169284930445,5.8934265e-18,1.5
202,3868.2829254018543,5.7210553e-18,1.5
203,3869.248922310664,5.465599e-18,1.5
204,3870.214919219474,5.2991146e-18,1.5
205,3871.1809161282836,5.3077086e-18,1.5
206,3872.1469130370933,5.3914e-18,1.5
207,3873.1129099459035,5.285163e-18,1.5
208,3874.0789068547133,5.3990132e-18,1.5
209,3875.044903763523,5.4397726e-18,1.5
210,3876.0109006723337,5.348148e-18,1.5
211,3876.9768975811435,5.172317e-18,1.5
212,3877.9428944899532,4.9330657e-18,1.5
213,3878.908891398763,4.8562082e-18,1.5
214,3879.8748883075727,4.769101e-18,1.5
215,3880.840885216383,4.808879e-18,1.5
216,3881.806882125193,4.793179e-18,1.5
217,3882.772879034003,4.5834603e-18,1.5
218,3883.7388759428127,4.508396e-18,1.5
219,3884.7048728516224,4.3343367e-18,1.5
220,3885.670869760433,4.1778142e-18,1.5
221,3886.636866669243,4.1616205e-18,1.5
222,3887.6028635780526,4.1557608e-18,1.5
223,3888.5688604868624,4.5239815e-18,1.5
224,3889.534857395672,4.635953e-18,1.5
225,3890.500854304482,4.9763897e-18,1.5
226,3891.466851213292,5.1315493e-18,1.5
227,3892.432848122102,5.197971e-18,1.5
228,3893.3988450309116,5.2669365e-18,1.5
229,3894.3648419397214,5.322341e-18,1.5
230,3895.330838848531,5.3434164e-18,1.5
231,3896.296835757341,5.272896e-18,1.5
232,3897.2628326661506,5.2916386e-18,1.5
233,3898.228829574961,5.2037204e-18,1.5
234,3899.1948264837706,5.3170736e-18,1.5
235,3900.1608233925804,5.2290127e-18,1.5
236,3901.12682030139,5.185551e-18,1.5
237,3902.092817210201,5.1352005e-18,1.5
238,3903.0588141190105,5.1790783e-18,1.5
239,3904.0248110278203,5.184382e-18,1.5
240,3904.99080793663,5.153826e-18,1.5
241,3905.95680484544,5.33841e-18,1.5
242,3906.92280175425,5.5587865e-18,1.5
243,3907.8887986630602,5.7559946e-18,1.5
244,3908.85479557187,6.0307708e-18,1.5
245,3909.8207924806798,6.2506747e-18,1.5
246,3910.7867893894895,6.3440224e-18,1.5
247,3911.7527862983,6.3700468e-18,1.5
248,3912.71878320711,6.3467893e-18,1.5
249,3913.6847801159197,6.3388753e-18,1.5
250,3914.6507770247295,6.165579e-18,1.5
251,3915.616773933539,6.001761e-18,1.5
252,3916.582770842349,5.8948398e-18,1.5
253,3917.5487677511587,5.674337e-18,1.5
254,3918.5147646599685,5.4862196e-18,1.5
255,3919.4807615687787,5.3298886e-18,1.5
256,3920.4467584775884,5.187169e-18,1.5
257,3921.412755386398,5.17294e-18,1.5
258,3922.378752295208,5.109793e-18,1.5
259,3923.3447492040177,4.9603552e-18,1.5
260,3924.310746112828,4.751573e-18,1.5
261,3925.2767430216377,4.495678e-18,1.5
262,3926.2427399304474,4.0767563e-18,1.5
263,3927.208736839257,3.473522e-18,1.5
264,3928.174733748068,2.8796827e-18,1.5
265,3929.1407306568776,2.4688603e-18,1.5
266,3930.1067275656874,2.1680617e-18,1.5
267,3931.072724474497,1.7639837e-18,1.5
268,3932.038721383307,1.7218597e-18,1.5
269,3933.004718292117,1.884931e-18,1.5
270,3933.9707152009273,2.1651612e-18,1.5
271,3934.936712109737,2.4940521e-18,1.5
272,3935.902709018547,2.8516663e-18,1.5
273,3936.8687059273566,3.356027e-18,1.5
274,3937.8347028361673,3.655356e-18,1.5
275,3938.800699744977,3.9136707e-18,1.5
276,3939.7666966537868,4.1662246e-18,1.5
277,3940.7326935625965,4.389728e-18,1.5
278,3941.6986904714063,4.5243607e-18,1.5
279,3942.664687380216,4.8084485e-18,1.5
280,3943.6306842890262,5.0931905e-18,1.5
281,3944.596681197836,5.418453e-18,1.5
282,3945.5626781066458,5.6507884e-18,1.5
283,3946.5286750154555,5.8198273e-18,1.5
284,3947.4946719242653,5.989565e-18,1.5
285,3948.460668833075,5.8464745e-18,1.5
286,3949.426665741885,5.8110364e-18,1.5
287,3950.392662650695,5.743595e-18,1.5
288,3951.3586595595048,5.6447798e-18,1.5
289,3952.3246564683145,5.510489e-18,1.5
290,3953.2906533771243,5.462446e-18,1.5
291,3954.256650285935,5.6874453e-18,1.5
292,3955.2226471947447,5.77563e-18,1.5
293,3956.1886441035545,5.8024172e-18,1.5
294,3957.154641012364,5.5752073e-18,1.5
295,3958.120637921174,5.3469224e-18,1.5
296,3959.086634829984,5.031038e-18,1.5
297,3960.0526317387944,4.6401065e-18,1.5
298,3961.018628647604,4.182941e-18,1.5
299,3961.984625556414,3.583704e-18,1.5
300,3962.9506224652237,3.1713997e-18,1.5
301,3963.9166193740343,2.7369653e-18,1.5
302,3964.882616282844,2.4061288e-18,1.5
303,3965.848613191654,1.9216138e-18,1.5
304,3966.8146101004636,1.7192367e-18,1.5
305,3967.7806070092734,1.780969e-18,1.5
306,3968.746603918083,2.0886534e-18,1.5
307,3969.712600826893,2.4373156e-18,1.5
308,3970.6785977357026,2.8062063e-18,1.5
309,3971.644594644513,3.2684263e-18,1.5
310,3972.6105915533226,3.684399e-18,1.5
311,3973.5765884621323,4.1405134e-18,1.5
312,3974.542585370942,4.5872744e-18,1.5
313,3975.508582279752,5.1092117e-18,1.5
314,3976.474579188562,5.346767e-18,1.5
315,3977.440576097372,5.730365e-18,1.5
316,3978.4065730061816,5.983406e-18,1.5
317,3979.3725699149913,6.124362e-18,1.5
318,3980.338566823802,6.12901e-18,1.5
319,3981.3045637326118,6.1042157e-18,1.5
320,3982.2705606414215,6.1784622e-18,1.5
321,3983.2365575502313,6.2346807e-18,1.5
322,3984.202554459041,6.2629877e-18,1.5
323,3985.1685513678517,6.3053757e-18,1.5
324,3986.1345482766615,6.482254e-18,1.5
325,3987.100545185471,6.4995464e-18,1.5
326,3988.066542094281,6.617862e-18,1.5
327,3989.0325390030907,6.700732e-18,1.5
328,3989.9985359119014,6.7915503e-18,1.5
329,3990.964532820711,6.9565914e-18,1.5
330,3991.930529729521,6.969117e-18,1.5
331,3992.8965266383307,6.978206e-18,1.5
332,3993.8625235471404,7.042208e-18,1.5
333,3994.82852045595,7.15286e-18,1.5
334,3995.7945173647604,7.245306e-18,1.5
335,3996.76051427357,7.303168e-18,1.5
336,3997.72651118238,7.513443e-18,1.5
337,3998.6925080911897,7.743705e-18,1.5
338,3999.6585049999994,7.827488e-18,1.5
339,4000.624501908809,7.5817125e-18,1.5
340,4001.590498817619,7.411181e-18,1.5
341,4002.556495726429,7.263412e-18,1.5
342,4003.522492635239,7.0214176e-18,1.5
343,4004.4884895440487,6.8474917e-18,1.5
344,4005.4544864528584,6.803402e-18,1.5
345,4006.420483361669,6.8855445e-18,1.5
346,4007.386480270479,7.022025e-18,1.5
347,4008.3524771792886,7.172087e-18,1.5
348,4009.3184740880984,7.196356e-18,1.5
349,4010.284470996908,7.28746e-18,1.5
350,4011.2504679057183,7.3493475e-18,1.5
351,4012.2164648145285,7.37614e-18,1.5
352,4013.1824617233383,7.4101015e-18,1.5
353,4014.148458632148,7.373413e-18,1.5
354,4015.114455540958,7.38452e-18,1.5
355,4016.0804524497685,7.474759e-18,1.5
356,4017.0464493585782,7.529394e-18,1.5
357,4018.012446267388,7.6984095e-18,1.5
358,4018.9784431761977,7.581133e-18,1.5
359,4019.9444400850075,7.520494e-18,1.5
360,4020.9104369938173,7.647171e-18,1.5
361,4021.876433902627,7.673579e-18,1.5
362,4022.8424308114368,7.6598645e-18,1.5
363,4023.808427720247,7.698052e-18,1.5
364,4024.7744246290567,7.856814e-18,1.5
365,4025.7404215378665,7.893893e-18,1.5
366,4026.7064184466763,7.71453e-18,1.5
367,4027.672415355486,7.449115e-18,1.5
368,4028.638412264296,7.261535e-18,1.5
369,4029.604409173106,6.9285293e-18,1.5
370,4030.5704060819157,6.803977e-18,1.5
371,4031.5364029907255,6.850022e-18,1.5
372,4032.502399899536,7.094325e-18,1.5
373,4033.468396808346,7.3329785e-18,1.5
374,4034.4343937171557,7.5554785e-18,1.5
375,4035.4003906259654,7.748472e-18,1.5
376,4036.366387534775,7.926552e-18,1.5
377,4037.332384443586,7.905414e-18,1.5
378,4038.2983813523956,7.713013e-18,1.5
379,4039.2643782612054,7.541157e-18,1.5
380,4040.230375170015,7.350568e-18,1.5
381,4041.196372078825,7.163185e-18,1.5
382,4042.1623689876355,6.7107658e-18,1.5
383,4043.1283658964453,6.5607024e-18,1.5
384,4044.094362805255,6.6076945e-18,1.5
385,4045.060359714065,6.6911665e-18,1.5
386,4046.0263566228746,6.7756047e-18,1.5
387,4046.9923535316843,6.862221e-18,1.5
388,4047.9583504404945,7.294997e-18,1.5
389,4048.9243473493043,7.448944e-18,1.5
390,4049.890344258114,7.523955e-18,1.5
391,4050.856341166924,7.446912e-18,1.5
392,4051.8223380757336,7.517721e-18,1.5
393,4052.7883349845433,7.6756695e-18,1.5
394,4053.754331893353,7.50437e-18,1.5
395,4054.7203288021633,7.442188e-18,1.5
396,4055.686325710973,7.342674e-18,1.5
397,4056.652322619783,7.3940525e-18,1.5
398,4057.6183195285926,7.393899e-18,1.5
399,4058.5843164374032,7.286658e-18,1.5
400,4059.550313346213,7.221e-18,1.5
401,4060.5163102550227,7.06638e-18,1.5
402,4061.4823071638325,7.001697e-18,1.5
403,4062.4483040726423,6.9090116e-18,1.5
404,4063.4143009814525,6.8581954e-18,1.5
405,4064.3802978902627,6.958175e-18,1.5
406,4065.3462947990724,7.117385e-18,1.5
407,4066.312291707882,7.249735e-18,1.5
408,4067.278288616692,7.3939284e-18,1.5
409,4068.2442855255026,7.400382e-18,1.5
410,4069.2102824343124,7.407323e-18,1.5
411,4070.176279343122,7.228306e-18,1.5
412,4071.142276251932,7.197729e-18,1.5
413,4072.1082731607416,6.969014e-18,1.5
414,4073.0742700695514,6.5908825e-18,1.5
415,4074.040266978361,6.4018965e-18,1.5
416,4075.006263887171,6.221654e-18,1.5
417,4075.972260795981,6.43035e-18,1.5
418,4076.938257704791,6.489229e-18,1.5
419,4077.9042546136006,6.680267e-18,1.5
420,4078.8702515224104,6.903881e-18,1.5
421,4079.83624843122,7.265692e-18,1.5
422,4080.8022453400304,7.372485e-18,1.5
423,4081.76824224884,7.270875e-18,1.5
424,4082.73423915765,7.092689e-18,1.5
425,4083.7002360664596,7.365819e-18,1.5
426,4084.6662329752703,7.499662e-18,1.5
427,4085.63222988408,7.58877e-18,1.5
428,4086.59822679289,7.685058e-18,1.5
429,4087.5642237016996,7.752111e-18,1.5
430,4088.5302206105093,7.812727e-18,1.5
431,4089.49621751932,7.618673e-18,1.5
432,4090.4622144281298,7.507826e-18,1.5
433,4091.4282113369395,7.226802e-18,1.5
434,4092.3942082457493,7.060978e-18,1.5
435,4093.360205154559,6.973818e-18,1.5
436,4094.3262020633697,6.8242996e-18,1.5
437,4095.2921989721794,6.597234e-18,1.5
438,4096.258195880989,6.1613954e-18,1.5
439,4097.2241927897985,5.804055e-18,1.5
440,4098.190189698608,5.501744e-18,1.5
441,4099.156186607418,5.1731445e-18,1.5
442,4100.122183516229,5.1098044e-18,1.5
443,4101.088180425038,5.0705448e-18,1.5
444,4102.054177333848,5.4337565e-18,1.5
445,4103.020174242658,5.9195324e-18,1.5
446,4103.986171151468,6.3202633e-18,1.5
447,4104.9521680602775,6.632729e-18,1.5
448,4105.918164969087,6.832427e-18,1.5
449,4106.884161877897,7.013963e-18,1.5
450,4107.850158786707,7.184341e-18,1.5
451,4108.816155695517,7.193075e-18,1.5
452,4109.782152604327,7.211391e-18,1.5
453,4110.748149513137,7.2758335e-18,1.5
454,4111.714146421947,7.47236e-18,1.5
455,4112.680143330756,7.58729e-18,1.5
456,4113.646140239566,7.5838954e-18,1.5
457,4114.612137148376,7.5967994e-18,1.5
458,4115.578134057186,7.575129e-18,1.5
459,4116.544130965996,7.485098e-18,1.5
460,4117.510127874807,7.394859e-18,1.5
461,4118.476124783617,7.3480265e-18,1.5
462,4119.442121692427,7.183821e-18,1.5
463,4120.408118601236,7.20103e-18,1.5
464,4121.374115510046,7.199951e-18,1.5
465,4122.340112418856,7.3766156e-18,1.5
466,4123.306109327666,7.4060715e-18,1.5
467,4124.272106236475,7.469064e-18,1.5
468,4125.238103145285,7.53199e-18,1.5
469,4126.204100054096,7.443787e-18,1.5
470,4127.1700969629055,7.366073e-18,1.5
471,4128.136093871715,7.2500635e-18,1.5
472,4129.102090780525,7.0873505e-18,1.5
473,4130.068087689335,6.9703954e-18,1.5
474,4131.034084598145,7.043992e-18,1.5
475,4132.000081506954,7.0831815e-18,1.5
476,4132.966078415764,7.181634e-18,1.5
477,4133.932075324574,7.261211e-18,1.5
478,4134.8980722333845,7.468021e-18,1.5
479,4135.864069142194,7.7908684e-18,1.5
480,4136.830066051004,7.906291e-18,1.5
481,4137.796062959814,7.912715e-18,1.5
482,4138.762059868625,7.8118184e-18,1.5
483,4139.728056777435,7.636728e-18,1.5
484,4140.694053686245,7.488634e-18,1.5
485,4141.660050595055,7.2406874e-18,1.5
486,4142.626047503864,7.074321e-18,1.5
487,4143.592044412674,7.134711e-18,1.5
488,4144.558041321484,7.2613e-18,1.5
489,4145.524038230294,7.28367e-18,1.5
490,4146.490035139103,7.287033e-18,1.5
491,4147.456032047913,7.330401e-18,1.5
492,4148.422028956723,7.303515e-18,1.5
493,4149.388025865533,7.241712e-18,1.5
494,4150.354022774342,7.203976e-18,1.5
495,4151.320019683152,7.2537685e-18,1.5
496,4152.286016591963,7.301342e-18,1.5
497,4153.252013500773,7.3001965e-18,1.5
498,4154.218010409582,7.4579365e-18,1.5
499,4155.184007318392,7.485638e-18,1.5
500,4156.150004227202,7.591196e-18,1.5
501,4157.116001136012,7.734849e-18,1.5
502,4158.081998044821,7.760474e-18,1.5
503,4159.047994953631,7.749896e-18,1.5
504,4160.013991862441,7.77088e-18,1.5
505,4160.979988771252,7.832338e-18,1.5
506,4161.945985680061,7.812132e-18,1.5
507,4162.911982588871,7.7011665e-18,1.5
508,4163.877979497681,7.721871e-18,1.5
509,4164.843976406491,7.7061966e-18,1.5
510,4165.8099733153,7.591052e-18,1.5
511,4166.77597022411,7.528206e-18,1.5
512,4167.74196713292,7.29696e-18,1.5
513,4168.7079640417305,7.208406e-18,1.5
514,4169.673960950541,7.101601e-18,1.5
515,4170.639957859351,6.924043e-18,1.5
516,4171.605954768161,6.78556e-18,1.5
517,4172.5719516769705,6.636548e-18,1.5
518,4173.53794858578,6.780624e-18,1.5
519,4174.50394549459,6.8768636e-18,1.5
520,4175.4699424034,6.890045e-18,1.5
521,4176.4359393122095,7.065436e-18,1.5
522,4177.401936221019,7.098823e-18,1.5
523,4178.36793312983,7.061314e-18,1.5
524,4179.33393003864,7.050205e-18,1.5
525,4180.299926947449,7.0747434e-18,1.5
526,4181.265923856259,7.2046505e-18,1.5
527,4182.231920765069,7.2927965e-18,1.5
528,4183.197917673879,7.349856e-18,1.5
529,4184.163914582688,7.447943e-18,1.5
530,4185.129911491498,7.425102e-18,1.5
531,4186.095908400308,7.361579e-18,1.5
532,4187.061905309119,7.346169e-18,1.5
533,4188.027902217928,7.257093e-18,1.5
534,4188.993899126738,7.406843e-18,1.5
535,4189.959896035548,7.554396e-18,1.5
536,4190.9258929443595,7.658805e-18,1.5
537,4191.891889853169,7.7216235e-18,1.5
538,4192.857886761979,7.494636e-18,1.5
539,4193.823883670789,7.406037e-18,1.5
540,4194.7898805795985,7.120362e-18,1.5
541,4195.755877488408,6.8809565e-18,1.5
542,4196.721874397218,6.808078e-18,1.5
543,4197.687871306028,6.6966115e-18,1.5
544,4198.6538682148375,6.8864933e-18,1.5
545,4199.619865123647,7.017162e-18,1.5
546,4200.585862032457,7.232611e-18,1.5
547,4201.551858941267,7.371153e-18,1.5
548,4202.517855850077,7.401319e-18,1.5
549,4203.483852758886,7.452392e-18,1.5
550,4204.449849667697,7.490876e-18,1.5
551,4205.415846576507,7.500689e-18,1.5
552,4206.3818434853165,7.4594775e-18,1.5
553,4207.347840394126,7.583593e-18,1.5
554,4208.313837302936,7.621412e-18,1.5
555,4209.279834211746,7.591193e-18,1.5
556,4210.2458311205555,7.5040345e-18,1.5
557,4211.211828029365,7.471864e-18,1.5
558,4212.177824938175,7.3852215e-18,1.5
559,4213.143821846986,7.267041e-18,1.5
560,4214.1098187557955,7.285965e-18,1.5
561,4215.075815664605,7.301488e-18,1.5
562,4216.041812573415,7.398834e-18,1.5
563,4217.007809482225,7.4009735e-18,1.5
564,4217.9738063910345,7.588974e-18,1.5
565,4218.939803299844,7.5571295e-18,1.5
566,4219.905800208654,7.424443e-18,1.5
567,4220.871797117465,7.372007e-18,1.5
568,4221.837794026275,7.038874e-18,1.5
569,4222.803790935085,6.710326e-18,1.5
570,4223.769787843895,6.298032e-18,1.5
571,4224.735784752705,6.161898e-18,1.5
572,4225.701781661514,6.1044453e-18,1.5
573,4226.667778570324,6.2359016e-18,1.5
574,4227.633775479134,6.635933e-18,1.5
575,4228.599772387944,6.972809e-18,1.5
576,4229.565769296753,7.245657e-18,1.5
577,4230.531766205564,7.39966e-18,1.5
578,4231.497763114374,7.515016e-18,1.5
579,4232.463760023184,7.474025e-18,1.5
580,4233.429756931993,7.2254764e-18,1.5
581,4234.395753840803,7.102414e-18,1.5
582,4235.361750749613,7.095304e-18,1.5
583,4236.327747658423,7.0735846e-18,1.5
584,4237.293744567232,7.168268e-18,1.5
585,4238.259741476042,7.2934334e-18,1.5
586,4239.225738384853,7.487165e-18,1.5
587,4240.1917352936625,7.573208e-18,1.5
588,4241.157732202472,7.672652e-18,1.5
589,4242.123729111284,7.777239e-18,1.5
590,4243.089726020094,7.685091e-18,1.5
591,4244.055722928903,7.5619255e-18,1.5
592,4245.021719837713,7.425596e-18,1.5
593,4245.987716746523,7.448172e-18,1.5
594,4246.953713655333,7.457947e-18,1.5
595,4247.919710564142,7.4411985e-18,1.5
596,4248.885707472952,7.430975e-18,1.5
597,4249.851704381762,7.350177e-18,1.5
598,4250.817701290572,7.34285e-18,1.5
599,4251.783698199381,7.27869e-18,1.5
600,4252.749695108191,7.2907956e-18,1.5
601,4253.715692017001,7.3139426e-18,1.5
602,4254.681688925811,7.345568e-18,1.5
603,4255.6476858346205,7.3509514e-18,1.5
604,4256.613682743431,7.268823e-18,1.5
605,4257.579679652241,7.2464976e-18,1.5
606,4258.545676561051,7.119934e-18,1.5
607,4259.51167346986,7.073554e-18,1.5
608,4260.47767037867,7.141496e-18,1.5
609,4261.44366728748,7.310752e-18,1.5
