,Wavelength,Flux,Contour Limit
59,3328.6009235363076,1.967182e-18,1.5
60,3329.462933052893,1.9981224e-18,1.5
61,3330.324942569478,1.9698667e-18,1.5
62,3331.1869520860632,2.0017494e-18,1.5
63,3332.048961602648,2.047942e-18,1.5
64,3332.9109711192327,2.1402916e-18,1.5
65,3333.7729806358184,2.2146032e-18,1.5
66,3334.634990152403,2.225655e-18,1.5
67,3335.4969996689883,2.2572454e-18,1.5
68,3336.3590091855735,2.2114306e-18,1.5
69,3337.221018702158,2.2581007e-18,1.5
70,3338.0830282187435,2.1409728e-18,1.5
71,3338.9450377353282,2.0828658e-18,1.5
72,3339.807047251914,2.0981686e-18,1.5
73,3340.6690567684986,2.1122638e-18,1.5
74,3341.531066285084,2.2645482e-18,1.5
75,3342.393075801669,2.1104725e-18,1.5
76,3343.2550853182534,2.073108e-18,1.5
77,3344.1170948348386,2.1472176e-18,1.5
78,3344.9791043514238,2.0659363e-18,1.5
79,3345.8411138680094,2.0219634e-18,1.5
80,3346.703123384594,1.862943e-18,1.5
81,3347.5651329011794,1.9440128e-18,1.5
82,3348.4271424177646,1.9583584e-18,1.5
83,3349.289151934349,2.0942205e-18,1.5
84,3350.1511614509345,2.2424372e-18,1.5
85,3351.0131709675193,2.2874133e-18,1.5
86,3351.875180484105,2.417641e-18,1.5
87,3352.737190000689,2.376494e-18,1.5
88,3353.599199517274,2.5198287e-18,1.5
89,3354.4612090338596,2.404614e-18,1.5
90,3355.3232185504444,2.3729032e-18,1.5
91,3356.1852280670296,2.4070627e-18,1.5
92,3357.047237583615,2.3959049e-18,1.5
93,3357.9092471002004,2.4005172e-18,1.5
94,3358.7712566167847,2.3003535e-18,1.5
95,3359.6332661333695,2.2058543e-18,1.5
96,3360.495275649955,2.1303396e-18,1.5
97,3361.35728516654,2.059464e-18,1.5
98,3362.2192946831256,1.9774239e-18,1.5
99,3363.0813041997103,1.8961898e-18,1.5
100,3363.9433137162955,1.935788e-18,1.5
101,3364.8053232328803,2.0156065e-18,1.5
102,3365.667332749465,2.1139413e-18,1.5
103,3366.5293422660507,2.080134e-18,1.5
104,3367.3913517826354,2.1314474e-18,1.5
105,3368.2533612992206,2.146731e-18,1.5
106,3369.115370815806,2.0761185e-18,1.5
107,3369.977380332391,2.1393436e-18,1.5
108,3370.8393898489758,2.0257264e-18,1.5
109,3371.7013993655605,2.1388517e-18,1.5
110,3372.563408882146,2.1601766e-18,1.5
111,3373.425418398731,2.336986e-18,1.5
112,3374.287427915316,2.4834874e-18,1.5
113,3375.1494374319013,2.3637548e-18,1.5
114,3376.0114469484856,2.3452123e-18,1.5
115,3376.8734564650713,2.342344e-18,1.5
116,3377.735465981656,2.270277e-18,1.5
117,3378.5974754982417,2.0737885e-18,1.5
118,3379.4594850148264,1.9825648e-18,1.5
119,3380.3214945314116,2.1497878e-18,1.5
120,3381.183504047997,2.0606519e-18,1.5
121,3382.045513564581,2.001805e-18,1.5
122,3382.9075230811663,2.0911202e-18,1.5
123,3383.7695325977515,2.253598e-18,1.5
124,3384.631542114337,2.2145916e-18,1.5
125,3385.493551630922,2.1657123e-18,1.5
126,3386.355561147507,2.3844102e-18,1.5
127,3387.2175706640924,2.3139197e-18,1.5
128,3388.0795801806767,2.2159383e-18,1.5
129,3388.9415896972623,2.0888461e-18,1.5
130,3389.803599213847,2.0732014e-18,1.5
131,3390.6656087304327,2.0051363e-18,1.5
132,3391.527618247017,1.8923229e-18,1.5
133,3392.3896277636027,1.9412438e-18,1.5
134,3393.251637280188,2.017827e-18,1.5
135,3394.113646796772,2.0972252e-18,1.5
136,3394.9756563133574,2.0524802e-18,1.5
137,3395.8376658299426,1.91824e-18,1.5
138,3396.6996753465282,2.0652425e-18,1.5
139,3397.5616848631125,2.2186674e-18,1.5
140,3398.4236943796973,2.2259372e-18,1.5
141,3399.285703896283,2.1180539e-18,1.5
142,3400.1477134128677,2.2153998e-18,1.5
143,3401.0097229294533,2.3184125e-18,1.5
144,3401.871732446038,2.3151644e-18,1.5
145,3402.7337419626233,2.3352394e-18,1.5
146,3403.595751479208,2.3701779e-18,1.5
147,3404.457760995793,2.4339235e-18,1.5
148,3405.3197705123785,2.4643778e-18,1.5
149,3406.181780028963,2.4379575e-18,1.5
150,3407.0437895455484,2.4203586e-18,1.5
151,3407.9057990621336,2.3557136e-18,1.5
152,3408.767808578719,2.2621928e-18,1.5
153,3409.6298180953036,2.238463e-18,1.5
154,3410.4918276118883,2.1998475e-18,1.5
155,3411.353837128474,2.239285e-18,1.5
156,3412.2158466450587,2.2389517e-18,1.5
157,3413.0778561616444,2.1701873e-18,1.5
158,3413.939865678229,2.1855053e-18,1.5
159,3414.8018751948143,2.3394601e-18,1.5
160,3415.663884711399,2.412735e-18,1.5
161,3416.525894227984,2.3979594e-18,1.5
162,3417.3879037445695,2.4100108e-18,1.5
163,3418.2499132611542,2.4682695e-18,1.5
164,3419.1119227777394,2.4635846e-18,1.5
165,3419.9739322943246,2.3219698e-18,1.5
166,3420.835941810909,2.1918832e-18,1.5
167,3421.697951327494,2.1337432e-18,1.5
168,3422.5599608440793,2.0683695e-18,1.5
169,3423.421970360665,1.9460191e-18,1.5
170,3424.2839798772497,1.9393407e-18,1.5
171,3425.145989393835,1.957697e-18,1.5
172,3426.00799891042,1.9495094e-18,1.5
173,3426.8700084270044,1.9922519e-18,1.5
174,3427.73201794359,2.024196e-18,1.5
175,3428.594027460175,2.1507453e-18,1.5
176,3429.4560369767605,2.167835e-18,1.5
177,3430.3180464933453,2.1462303e-18,1.5
178,3431.1800560099305,2.2413462e-18,1.5
179,3432.0420655265157,2.1991447e-18,1.5
180,3432.9040750431,2.2287604e-18,1.5
181,3433.766084559685,2.186222e-18,1.5
182,3434.6280940762704,2.2133796e-18,1.5
183,3435.490103592856,2.3272609e-18,1.5
184,3436.3521131094403,2.3196616e-18,1.5
185,3437.214122626025,2.458045e-18,1.5
186,3438.0761321426107,2.4694245e-18,1.5
187,3438.9381416591955,2.4421558e-18,1.5
188,3439.800151175781,2.3351083e-18,1.5
189,3440.662160692366,2.2673407e-18,1.5
190,3441.5241702089515,2.2512688e-18,1.5
191,3442.386179725536,2.237082e-18,1.5
192,3443.2481892421206,2.1002076e-18,1.5
193,3444.1101987587062,2.0972629e-18,1.5
194,3444.972208275291,2.1229725e-18,1.5
195,3445.834217791876,2.0993164e-18,1.5
196,3446.6962273084614,1.9645887e-18,1.5
197,3447.5582368250466,1.9062214e-18,1.5
198,3448.4202463416314,2.0035615e-18,1.5
199,3449.282255858216,2.0052612e-18,1.5
200,3450.1442653748018,2.0258966e-18,1.5
201,3451.0062748913865,2.0015852e-18,1.5
202,3451.868284407972,2.1508177e-18,1.5
203,3452.730293924557,2.1365606e-18,1.5
204,3453.592303441142,2.0977228e-18,1.5
205,3454.454312957727,2.1412025e-18,1.5
206,3455.3163224743116,2.1882242e-18,1.5
207,3456.1783319908973,2.2038352e-18,1.5
208,3457.040341507482,2.0877406e-18,1.5
209,3457.9023510240672,2.0993796e-18,1.5
210,3458.7643605406524,2.102263e-18,1.5
211,3459.6263700572376,2.0470237e-18,1.5
212,3460.4883795738224,1.975793e-18,1.5
213,3461.350389090407,2.0040719e-18,1.5
214,3462.212398606993,2.0820465e-18,1.5
215,3463.0744081235775,2.1127673e-18,1.5
216,3463.9364176401627,2.0962866e-18,1.5
217,3464.798427156748,1.9489333e-18,1.5
218,3465.6604366733322,1.9868785e-18,1.5
219,3466.522446189918,1.9640717e-18,1.5
220,3467.3844557065026,2.031014e-18,1.5
221,3468.2464652230883,1.9313648e-18,1.5
222,3469.108474739673,2.0111728e-18,1.5
223,3469.9704842562583,2.1411483e-18,1.5
224,3470.8324937728435,2.1127839e-18,1.5
225,3471.6945032894278,2.0100905e-18,1.5
226,3472.556512806013,1.9364904e-18,1.5
227,3473.418522322598,1.9668455e-18,1.5
228,3474.280531839184,1.8861807e-18,1.5
229,3475.1425413557686,1.8940635e-18,1.5
230,3476.004550872354,1.9393169e-18,1.5
231,3476.866560388939,2.0004451e-18,1.5
232,3477.7285699055233,2.026796e-18,1.5
233,3478.590579422109,2.1163447e-18,1.5
234,3479.4525889386937,2.1577757e-18,1.5
235,3480.3145984552793,2.2003914e-18,1.5
236,3481.1766079718636,2.213901e-18,1.5
237,3482.0386174884484,2.2864521e-18,1.5
238,3482.900627005034,2.1650113e-18,1.5
239,3483.762636521619,2.1450491e-18,1.5
240,3484.624646038204,2.1022843e-18,1.5
241,3485.486655554789,2.0605716e-18,1.5
242,3486.348665071375,2.0203673e-18,1.5
243,3487.210674587959,1.9771418e-18,1.5
244,3488.072684104544,2.1012813e-18,1.5
245,3488.9346936211296,1.9820412e-18,1.5
246,3489.7967031377143,2.0331802e-18,1.5
247,3490.6587126543,2.0716161e-18,1.5
248,3491.5207221708847,2.039455e-18,1.5
249,3492.38273168747,1.9967472e-18,1.5
250,3493.2447412040547,1.9668384e-18,1.5
251,3494.1067507206394,2.0893044e-18,1.5
252,3494.968760237225,2.0092058e-18,1.5
253,3495.83076975381,2.0048947e-18,1.5
254,3496.692779270395,2.0650082e-18,1.5
255,3497.55478878698,2.1019617e-18,1.5
256,3498.4167983035654,2.1318837e-18,1.5
257,3499.27880782015,2.19137e-18,1.5
258,3500.140817336735,2.2515205e-18,1.5
259,3501.0028268533206,2.1598358e-18,1.5
260,3501.8648363699053,2.070862e-18,1.5
261,3502.7268458864905,2.0541477e-18,1.5
262,3503.5888554030757,1.977085e-18,1.5
263,3504.45086491966,1.9493915e-18,1.5
264,3505.3128744362457,1.9896256e-18,1.5
265,3506.1748839528304,2.088837e-18,1.5
266,3507.036893469416,2.1884163e-18,1.5
267,3507.898902986001,2.2174365e-18,1.5
268,3508.760912502586,2.2251192e-18,1.5
269,3509.6229220191713,2.1215524e-18,1.5
270,3510.4849315357555,2.0658495e-18,1.5
271,3511.3469410523408,2.0530646e-18,1.5
272,3512.208950568926,2.0798627e-18,1.5
273,3513.0709600855116,2.0812553e-18,1.5
274,3513.9329696020964,2.1283322e-18,1.5
275,3514.7949791186816,2.2023727e-18,1.5
276,3515.6569886352668,2.3037995e-18,1.5
277,3516.518998151851,2.2340041e-18,1.5
278,3517.3810076684367,2.1771065e-18,1.5
279,3518.2430171850215,2.2246537e-18,1.5
280,3519.105026701607,2.192681e-18,1.5
281,3519.9670362181914,2.1134696e-18,1.5
282,3520.829045734777,2.0513531e-18,1.5
283,3521.6910552513623,2.1537459e-18,1.5
284,3522.5530647679466,2.0797875e-18,1.5
285,3523.415074284532,2.0413066e-18,1.5
286,3524.277083801117,1.9940738e-18,1.5
287,3525.1390933177026,2.0040152e-18,1.5
288,3526.001102834287,1.8952366e-18,1.5
289,3526.8631123508717,1.8417972e-18,1.5
290,3527.7251218674573,1.9319209e-18,1.5
291,3528.587131384042,1.8711318e-18,1.5
292,3529.4491409006278,1.9474166e-18,1.5
293,3530.3111504172125,2.0687632e-18,1.5
294,3531.1731599337977,2.1171146e-18,1.5
295,3532.0351694503825,2.1397233e-18,1.5
296,3532.897178966967,2.1904402e-18,1.5
297,3533.759188483553,2.2585097e-18,1.5
298,3534.6211980001376,2.2565957e-18,1.5
299,3535.483207516723,2.136755e-18,1.5
300,3536.345217033308,2.0952826e-18,1.5
301,3537.207226549893,2.120108e-18,1.5
302,3538.069236066478,2.110908e-18,1.5
303,3538.9312455830627,2.1397514e-18,1.5
304,3539.7932550996484,2.1349945e-18,1.5
305,3540.655264616233,2.206157e-18,1.5
306,3541.517274132819,2.2946447e-18,1.5
307,3542.3792836494035,2.219642e-18,1.5
308,3543.2412931659887,2.1662526e-18,1.5
309,3544.1033026825735,2.1226553e-18,1.5
310,3544.9653121991582,2.1148132e-18,1.5
311,3545.827321715744,2.0301943e-18,1.5
312,3546.6893312323286,2.0264947e-18,1.5
313,3547.551340748914,1.9834366e-18,1.5
314,3548.413350265499,2.0118242e-18,1.5
315,3549.2753597820833,1.9560811e-18,1.5
316,3550.1373692986685,1.9886102e-18,1.5
317,3550.9993788152537,2.0740154e-18,1.5
318,3551.8613883318394,2.1181355e-18,1.5
319,3552.723397848424,2.1249393e-18,1.5
320,3553.5854073650094,2.0217361e-18,1.5
321,3554.4474168815946,2.0847305e-18,1.5
322,3555.309426398179,2.1379364e-18,1.5
323,3556.1714359147645,2.200318e-18,1.5
324,3557.0334454313493,2.0939678e-18,1.5
325,3557.895454947935,2.1533234e-18,1.5
326,3558.7574644645197,2.2882035e-18,1.5
327,3559.619473981105,2.2697615e-18,1.5
328,3560.48148349769,2.1646783e-18,1.5
329,3561.3434930142744,1.983257e-18,1.5
330,3562.2055025308596,2.0605623e-18,1.5
331,3563.067512047445,2.1272019e-18,1.5
332,3563.9295215640304,2.0604583e-18,1.5
333,3564.7915310806147,2.0323375e-18,1.5
334,3565.6535405971995,2.100385e-18,1.5
335,3566.515550113785,2.0896594e-18,1.5
336,3567.37755963037,2.0126752e-18,1.5
337,3568.2395691469555,1.955383e-18,1.5
338,3569.1015786635403,1.9441265e-18,1.5
339,3569.963588180126,1.9312494e-18,1.5
340,3570.8255976967102,1.8726188e-18,1.5
341,3571.687607213295,1.9140755e-18,1.5
342,3572.5496167298807,1.938455e-18,1.5
343,3573.4116262464654,1.9561531e-18,1.5
344,3574.2736357630506,1.8969094e-18,1.5
345,3575.135645279636,1.9350439e-18,1.5
346,3575.997654796221,1.957246e-18,1.5
347,3576.8596643128058,2.078831e-18,1.5
348,3577.7216738293905,2.1570085e-18,1.5
349,3578.583683345976,2.0813392e-18,1.5
350,3579.445692862561,2.0365474e-18,1.5
351,3580.3077023791466,2.0038208e-18,1.5
352,3581.1697118957313,1.9830398e-18,1.5
353,3582.0317214123165,2.0388728e-18,1.5
354,3582.8937309289013,1.937968e-18,1.5
355,3583.755740445486,1.927567e-18,1.5
356,3584.6177499620717,1.970467e-18,1.5
357,3585.4797594786564,1.9852155e-18,1.5
358,3586.3417689952416,1.9198905e-18,1.5
359,3587.203778511827,1.7612441e-18,1.5
360,3588.065788028412,1.8130804e-18,1.5
361,3588.927797544997,1.937083e-18,1.5
362,3589.7898070615815,2.0737619e-18,1.5
363,3590.651816578167,2.1172405e-18,1.5
364,3591.513826094752,2.1714713e-18,1.5
365,3592.375835611337,2.1964094e-18,1.5
366,3593.2378451279224,2.1174717e-18,1.5
367,3594.0998546445066,2.100099e-18,1.5
368,3594.9618641610923,2.0748122e-18,1.5
369,3595.823873677677,2.032695e-18,1.5
370,3596.6858831942627,2.1416926e-18,1.5
371,3597.5478927108475,2.1874438e-18,1.5
372,3598.4099022274327,2.3543432e-18,1.5
373,3599.271911744018,2.4266146e-18,1.5
374,3600.133921260602,2.3727897e-18,1.5
375,3600.9959307771874,2.3614578e-18,1.5
376,3601.8579402937726,2.349457e-18,1.5
377,3602.7199498103582,2.3056772e-18,1.5
378,3603.581959326943,2.2548003e-18,1.5
379,3604.443968843528,2.138042e-18,1.5
380,3605.3059783601134,2.1478504e-18,1.5
381,3606.1679878766977,2.1440017e-18,1.5
382,3607.0299973932833,2.039177e-18,1.5
383,3607.892006909868,1.9515434e-18,1.5
384,3608.7540164264537,1.8783657e-18,1.5
385,3609.616025943038,1.8939415e-18,1.5
386,3610.478035459623,1.846432e-18,1.5
387,3611.3400449762084,1.8480272e-18,1.5
388,3612.202054492793,1.771046e-18,1.5
389,3613.0640640093784,1.8744963e-18,1.5
390,3613.9260735259636,1.8925866e-18,1.5
391,3614.7880830425493,1.8880023e-18,1.5
392,3615.6500925591336,1.9829167e-18,1.5
393,3616.5121020757183,1.9797265e-18,1.5
394,3617.374111592304,2.088064e-18,1.5
395,3618.2361211088887,2.1018372e-18,1.5
396,3619.0981306254744,2.1134671e-18,1.5
397,3619.960140142059,2.1528273e-18,1.5
398,3620.8221496586443,2.0341205e-18,1.5
399,3621.684159175229,2.0908615e-18,1.5
400,3622.546168691814,2.1838319e-18,1.5
401,3623.4081782083995,2.182288e-18,1.5
402,3624.270187724984,2.2134524e-18,1.5
403,3625.1321972415694,2.1648928e-18,1.5
404,3625.9942067581546,2.3137871e-18,1.5
405,3626.85621627474,2.3601839e-18,1.5
406,3627.7182257913246,2.3874515e-18,1.5
407,3628.5802353079093,2.387402e-18,1.5
408,3629.442244824495,2.2838889e-18,1.5
409,3630.3042543410797,2.296589e-18,1.5
410,3631.166263857665,2.2575153e-18,1.5
411,3632.02827337425,2.0884683e-18,1.5
412,3632.8902828908344,1.9391957e-18,1.5
413,3633.75229240742,1.8702924e-18,1.5
414,3634.614301924005,1.9653255e-18,1.5
415,3635.4763114405905,1.8718303e-18,1.5
416,3636.3383209571753,1.8209647e-18,1.5
417,3637.2003304737605,1.9164768e-18,1.5
418,3638.0623399903457,1.9754955e-18,1.5
419,3638.92434950693,1.9744847e-18,1.5
420,3639.786359023515,1.9809071e-18,1.5
421,3640.6483685401004,2.0627692e-18,1.5
422,3641.510378056686,2.1265004e-18,1.5
423,3642.3723875732708,2.0766388e-18,1.5
424,3643.234397089856,2.0340797e-18,1.5
425,3644.096406606441,2.0897707e-18,1.5
426,3644.9584161230255,2.0470162e-18,1.5
427,3645.820425639611,2.051504e-18,1.5
428,3646.682435156196,2.0214359e-18,1.5
429,3647.5444446727815,2.0564628e-18,1.5
430,3648.406454189366,2.1103218e-18,1.5
431,3649.2684637059515,2.1050558e-18,1.5
432,3650.1304732225367,2.1220725e-18,1.5
433,3650.992482739121,2.1349492e-18,1.5
434,3651.854492255706,2.1683971e-18,1.5
435,3652.7165017722914,2.2152226e-18,1.5
436,3653.578511288877,2.1895694e-18,1.5
437,3654.4405208054613,2.1829315e-18,1.5
438,3655.302530322046,2.263536e-18,1.5
439,3656.1645398386318,2.2628508e-18,1.5
440,3657.0265493552165,2.2804437e-18,1.5
441,3657.888558871802,2.258784e-18,1.5
442,3658.750568388387,2.2548606e-18,1.5
443,3659.612577904972,2.2606443e-18,1.5
444,3660.474587421557,2.2056033e-18,1.5
445,3661.3365969381416,2.1679604e-18,1.5
446,3662.1986064547273,2.0927328e-18,1.5
447,3663.060615971312,1.988231e-18,1.5
448,3663.922625487897,1.9912223e-18,1.5
449,3664.7846350044824,2.0115924e-18,1.5
450,3665.6466445210676,2.0090387e-18,1.5
451,3666.5086540376524,1.965826e-18,1.5
452,3667.370663554237,1.9976648e-18,1.5
453,3668.232673070823,2.1158703e-18,1.5
454,3669.0946825874075,2.194594e-18,1.5
455,3669.956692103993,2.176039e-18,1.5
456,3670.818701620578,2.2224054e-18,1.5
457,3671.680711137163,2.2784146e-18,1.5
458,3672.542720653748,2.2233198e-18,1.5
459,3673.4047301703326,2.2713368e-18,1.5
460,3674.2667396869183,2.1485357e-18,1.5
461,3675.128749203503,2.164824e-18,1.5
462,3675.9907587200883,2.0082394e-18,1.5
463,3676.8527682366735,1.98715e-18,1.5
464,3677.7147777532577,2.0608872e-18,1.5
465,3678.576787269843,2.0570063e-18,1.5
466,3679.438796786428,2.0917237e-18,1.5
467,3680.300806303014,2.1572901e-18,1.5
468,3681.1628158195986,2.2692523e-18,1.5
469,3682.0248253361838,2.3630565e-18,1.5
470,3682.886834852769,2.402115e-18,1.5
471,3683.7488443693533,2.2991028e-18,1.5
472,3684.610853885939,2.2750174e-18,1.5
473,3685.4728634025237,2.205598e-18,1.5
474,3686.3348729191093,2.130765e-18,1.5
475,3687.196882435694,2.155251e-18,1.5
476,3688.0588919522793,2.1033391e-18,1.5
477,3688.9209014688645,2.1666017e-18,1.5
478,3689.782910985449,2.187629e-18,1.5
479,3690.644920502034,2.2360353e-18,1.5
480,3691.506930018619,2.2433661e-18,1.5
481,3692.368939535205,2.1062062e-18,1.5
482,3693.230949051789,2.0549418e-18,1.5
483,3694.092958568374,1.9265638e-18,1.5
484,3694.9549680849595,1.907246e-18,1.5
485,3695.8169776015443,1.815967e-18,1.5
486,3696.67898711813,1.8934667e-18,1.5
487,3697.5409966347147,2.0022891e-18,1.5
488,3698.4030061513004,2.1188114e-18,1.5
489,3699.2650156678847,2.2789878e-18,1.5
490,3700.1270251844694,2.3487138e-18,1.5
491,3700.989034701055,2.4192587e-18,1.5
492,3701.85104421764,2.450559e-18,1.5
493,3702.713053734225,2.3318712e-18,1.5
494,3703.57506325081,2.2921226e-18,1.5
495,3704.4370727673954,2.2260963e-18,1.5
496,3705.29908228398,2.124701e-18,1.5
497,3706.161091800565,2.1345026e-18,1.5
498,3707.0231013171506,2.0096289e-18,1.5
499,3707.8851108337353,2.2081138e-18,1.5
500,3708.747120350321,2.2067311e-18,1.5
501,3709.6091298669057,2.2377376e-18,1.5
502,3710.471139383491,2.2717806e-18,1.5
503,3711.3331489000757,2.1634944e-18,1.5
504,3712.1951584166604,2.2311303e-18,1.5
505,3713.057167933246,2.1882232e-18,1.5
506,3713.919177449831,2.1785594e-18,1.5
507,3714.781186966416,2.2424478e-18,1.5
508,3715.6431964830012,2.374857e-18,1.5
509,3716.5052059995865,2.5290714e-18,1.5
510,3717.367215516171,2.5284097e-18,1.5
511,3718.229225032756,2.4838515e-18,1.5
512,3719.0912345493416,2.42613e-18,1.5
513,3719.9532440659264,2.319751e-18,1.5
514,3720.8152535825116,2.1582406e-18,1.5
515,3721.6772630990968,1.9690714e-18,1.5
516,3722.539272615681,2.1527775e-18,1.5
517,3723.4012821322667,2.7574043e-18,1.5
518,3724.2632916488515,3.9747604e-18,1.5
519,3725.125301165437,5.214523e-18,1.5
520,3725.987310682022,6.5107216e-18,1.5
521,3726.849320198607,8.3139584e-18,1.5
522,3727.7113297151923,9.806726e-18,1.5
523,3728.5733392317766,9.941811e-18,1.5
524,3729.435348748362,8.8811e-18,1.5
525,3730.297358264947,7.608367e-18,1.5
526,3731.1593677815326,6.3545624e-18,1.5
527,3732.0213772981174,4.5975228e-18,1.5
528,3732.8833868147026,2.7889182e-18,1.5
529,3733.745396331288,1.9069861e-18,1.5
530,3734.607405847872,1.6817102e-18,1.5
531,3735.4694153644577,1.7410483e-18,1.5
532,3736.3314248810425,1.7884478e-18,1.5
533,3737.193434397628,1.8134057e-18,1.5
534,3738.0554439142124,2.0101043e-18,1.5
535,3738.917453430797,2.1615404e-18,1.5
536,3739.779462947383,2.3390643e-18,1.5
537,3740.6414724639676,2.4117367e-18,1.5
538,3741.503481980553,2.4414701e-18,1.5
539,3742.365491497138,2.4773464e-18,1.5
540,3743.2275010137237,2.4518289e-18,1.5
541,3744.089510530308,2.448818e-18,1.5
542,3744.9515200468927,2.3344404e-18,1.5
543,3745.8135295634784,2.1552059e-18,1.5
544,3746.675539080063,1.9349126e-18,1.5
545,3747.537548596649,1.9264244e-18,1.5
546,3748.3995581132335,1.824907e-18,1.5
547,3749.2615676298187,1.7743405e-18,1.5
548,3750.1235771464035,1.7552775e-18,1.5
549,3750.985586662988,1.8622272e-18,1.5
550,3751.847596179574,2.0520157e-18,1.5
551,3752.7096056961586,2.1410356e-18,1.5
552,3753.571615212744,2.294562e-18,1.5
553,3754.433624729329,2.3560288e-18,1.5
554,3755.2956342459142,2.4965725e-18,1.5
555,3756.157643762499,2.6244226e-18,1.5
556,3757.0196532790837,2.628415e-18,1.5
557,3757.8816627956694,2.5419796e-18,1.5
558,3758.743672312254,2.4529942e-18,1.5
559,3759.6056818288394,2.4817236e-18,1.5
560,3760.4676913454246,2.5160822e-18,1.5
561,3761.329700862009,2.5052259e-18,1.5
562,3762.1917103785945,2.6190476e-18,1.5
563,3763.0537198951793,2.7067192e-18,1.5
564,3763.915729411765,2.8175242e-18,1.5
565,3764.7777389283497,2.788354e-18,1.5
566,3765.639748444935,2.7036032e-18,1.5
567,3766.50175796152,2.6465898e-18,1.5
568,3767.3637674781044,2.448978e-18,1.5
569,3768.2257769946896,2.3582363e-18,1.5
570,3769.0877865112748,2.2855224e-18,1.5
571,3769.9497960278604,2.2350778e-18,1.5
572,3770.811805544445,2.2918038e-18,1.5
573,3771.6738150610304,2.3022471e-18,1.5
574,3772.5358245776156,2.4584885e-18,1.5
575,3773.3978340942,2.5822256e-18,1.5
576,3774.2598436107855,2.589632e-18,1.5
577,3775.1218531273703,2.7152485e-18,1.5
578,3775.983862643956,2.8151347e-18,1.5
579,3776.8458721605402,2.8915488e-18,1.5
580,3777.707881677126,2.9831535e-18,1.5
581,3778.569891193711,2.9761501e-18,1.5
582,3779.4319007102954,3.068308e-18,1.5
583,3780.2939102268806,3.2230985e-18,1.5
584,3781.155919743466,3.2429136e-18,1.5
585,3782.0179292600515,3.289096e-18,1.5
586,3782.8799387766358,3.2001052e-18,1.5
587,3783.7419482932205,3.228341e-18,1.5
588,3784.603957809806,3.1685608e-18,1.5
589,3785.465967326391,3.047216e-18,1.5
590,3786.3279768429766,2.9601295e-18,1.5
591,3787.1899863595613,2.9058373e-18,1.5
592,3788.0519958761465,2.8098291e-18,1.5
593,3788.9140053927313,2.790965e-18,1.5
594,3789.776014909316,2.8034787e-18,1.5
595,3790.6380244259017,2.7349525e-18,1.5
596,3791.5000339424864,2.696396e-18,1.5
