,Wavelength,Flux,Contour Limit
42,3538.7518409425625,2.7207602e-18,1.5
43,3539.6723122238586,2.6129149e-18,1.5
44,3540.592783505154,2.7297165e-18,1.5
45,3541.51325478645,2.7814153e-18,1.5
46,3542.433726067746,2.6553637e-18,1.5
47,3543.354197349043,2.5041354e-18,1.5
48,3544.2746686303385,2.661525e-18,1.5
49,3545.1951399116347,2.8190636e-18,1.5
50,3546.115611192931,2.6658114e-18,1.5
51,3547.036082474226,2.5278249e-18,1.5
52,3547.9565537555227,2.588769e-18,1.5
53,3548.8770250368184,2.5044845e-18,1.5
54,3549.797496318115,2.4641754e-18,1.5
55,3550.7179675994107,2.3477975e-18,1.5
56,3551.638438880707,2.3953347e-18,1.5
57,3552.558910162003,2.4957344e-18,1.5
58,3553.4793814432983,2.2976817e-18,1.5
59,3554.3998527245944,2.319377e-18,1.5
60,3555.3203240058906,2.2406222e-18,1.5
61,3556.240795287187,2.2630839e-18,1.5
62,3557.161266568483,2.1397725e-18,1.5
63,3558.081737849779,1.9447403e-18,1.5
64,3559.0022091310752,1.9846203e-18,1.5
65,3559.9226804123705,2.0276788e-18,1.5
66,3560.843151693667,2.0106285e-18,1.5
67,3561.763622974963,2.0337793e-18,1.5
68,3562.6840942562594,2.0944513e-18,1.5
69,3563.6045655375547,2.122352e-18,1.5
70,3564.5250368188513,2.1242968e-18,1.5
71,3565.4455081001474,1.9530423e-18,1.5
72,3566.3659793814427,1.8938821e-18,1.5
73,3567.286450662739,1.7382229e-18,1.5
74,3568.206921944035,1.6096174e-18,1.5
75,3569.1273932253316,1.6621222e-18,1.5
76,3570.047864506627,1.7870565e-18,1.5
77,3570.9683357879226,1.9593355e-18,1.5
78,3571.888807069219,2.0101277e-18,1.5
79,3572.809278350515,2.2288963e-18,1.5
80,3573.7297496318115,2.4155146e-18,1.5
81,3574.650220913107,2.516787e-18,1.5
82,3575.570692194404,2.4122605e-18,1.5
83,3576.491163475699,2.3127616e-18,1.5
84,3577.4116347569948,2.3578527e-18,1.5
85,3578.3321060382914,2.2733984e-18,1.5
86,3579.252577319587,2.0730838e-18,1.5
87,3580.1730486008832,1.9425648e-18,1.5
88,3581.0935198821794,1.817647e-18,1.5
89,3582.0139911634756,1.7459367e-18,1.5
90,3582.9344624447713,1.6529835e-18,1.5
91,3583.854933726067,1.5028289e-18,1.5
92,3584.7754050073636,1.5424512e-18,1.5
93,3585.6958762886593,1.4325299e-18,1.5
94,3586.616347569956,1.3912554e-18,1.5
95,3587.5368188512516,1.3847003e-18,1.5
96,3588.4572901325478,1.4443136e-18,1.5
97,3589.3777614138435,1.6023352e-18,1.5
98,3590.298232695139,1.7542617e-18,1.5
99,3591.218703976436,1.9646458e-18,1.5
100,3592.1391752577315,2.126027e-18,1.5
101,3593.0596465390277,2.2948978e-18,1.5
102,3593.980117820324,2.2976705e-18,1.5
103,3594.90058910162,2.369996e-18,1.5
104,3595.8210603829157,2.3906163e-18,1.5
105,3596.7415316642114,2.3906678e-18,1.5
106,3597.662002945508,2.4733385e-18,1.5
107,3598.5824742268037,2.512908e-18,1.5
108,3599.5029455081003,2.6188408e-18,1.5
109,3600.423416789396,2.516912e-18,1.5
110,3601.343888070692,2.5166054e-18,1.5
111,3602.264359351988,2.3653678e-18,1.5
112,3603.1848306332836,2.3494676e-18,1.5
113,3604.10530191458,2.346576e-18,1.5
114,3605.025773195876,2.255888e-18,1.5
115,3605.946244477172,2.1547604e-18,1.5
116,3606.866715758468,2.0671556e-18,1.5
117,3607.7871870397644,2.1778576e-18,1.5
118,3608.70765832106,2.0327413e-18,1.5
119,3609.628129602356,1.9766997e-18,1.5
120,3610.5486008836524,2.024012e-18,1.5
121,3611.469072164948,2.2552449e-18,1.5
122,3612.3895434462443,2.273346e-18,1.5
123,3613.3100147275404,2.2638074e-18,1.5
124,3614.2304860088366,2.3051623e-18,1.5
125,3615.1509572901323,2.245705e-18,1.5
126,3616.071428571428,2.0203376e-18,1.5
127,3616.9918998527246,1.8353672e-18,1.5
128,3617.9123711340203,1.8613295e-18,1.5
129,3618.8328424153165,1.852491e-18,1.5
130,3619.7533136966126,1.8887493e-18,1.5
131,3620.673784977908,1.8967673e-18,1.5
132,3621.594256259204,2.0805253e-18,1.5
133,3622.5147275405,2.1735298e-18,1.5
134,3623.435198821797,2.2384318e-18,1.5
135,3624.3556701030925,2.2524382e-18,1.5
136,3625.2761413843887,2.2679863e-18,1.5
137,3626.196612665685,2.315644e-18,1.5
138,3627.11708394698,2.3536895e-18,1.5
139,3628.0375552282767,2.4108404e-18,1.5
140,3628.9580265095724,2.3173128e-18,1.5
141,3629.878497790869,2.2254188e-18,1.5
142,3630.7989690721647,2.1400372e-18,1.5
143,3631.719440353461,2.122944e-18,1.5
144,3632.639911634757,2.2118446e-18,1.5
145,3633.5603829160523,2.1176107e-18,1.5
146,3634.4808541973484,2.1881018e-18,1.5
147,3635.4013254786446,2.3011096e-18,1.5
148,3636.321796759941,2.4732632e-18,1.5
149,3637.242268041237,2.5890925e-18,1.5
150,3638.162739322533,2.4512207e-18,1.5
151,3639.0832106038292,2.3666814e-18,1.5
152,3640.0036818851245,2.298578e-18,1.5
153,3640.924153166421,2.2683166e-18,1.5
154,3641.844624447717,2.225509e-18,1.5
155,3642.7650957290134,2.0326882e-18,1.5
156,3643.685567010309,1.967855e-18,1.5
157,3644.6060382916053,2.050901e-18,1.5
158,3645.5265095729014,2.0355354e-18,1.5
159,3646.4469808541967,2.0127784e-18,1.5
160,3647.367452135493,1.9944234e-18,1.5
161,3648.287923416789,2.064658e-18,1.5
162,3649.2083946980856,2.1731654e-18,1.5
163,3650.128865979381,2.2438703e-18,1.5
164,3651.0493372606775,2.312207e-18,1.5
165,3651.9698085419736,2.410996e-18,1.5
166,3652.890279823269,2.4552358e-18,1.5
167,3653.8107511045655,2.3963693e-18,1.5
168,3654.731222385861,2.381222e-18,1.5
169,3655.651693667158,2.4522224e-18,1.5
170,3656.572164948453,2.644018e-18,1.5
171,3657.4926362297488,2.7677951e-18,1.5
172,3658.4131075110454,2.7914254e-18,1.5
173,3659.333578792341,2.9216886e-18,1.5
174,3660.2540500736372,2.9981378e-18,1.5
175,3661.1745213549334,3.0489871e-18,1.5
176,3662.09499263623,2.9295005e-18,1.5
177,3663.0154639175253,2.7552565e-18,1.5
178,3663.935935198821,2.6844211e-18,1.5
179,3664.8564064801176,2.7240456e-18,1.5
180,3665.7768777614133,2.6494645e-18,1.5
181,3666.69734904271,2.5848327e-18,1.5
182,3667.6178203240056,2.5632836e-18,1.5
183,3668.538291605302,2.5906968e-18,1.5
184,3669.4587628865975,2.6459975e-18,1.5
185,3670.379234167893,2.647457e-18,1.5
186,3671.29970544919,2.7516786e-18,1.5
187,3672.2201767304855,2.759839e-18,1.5
188,3673.1406480117816,2.8427176e-18,1.5
189,3674.061119293078,2.737034e-18,1.5
190,3674.981590574374,2.689865e-18,1.5
191,3675.9020618556697,2.59737e-18,1.5
192,3676.8225331369654,2.4562833e-18,1.5
193,3677.743004418262,2.4204978e-18,1.5
194,3678.6634756995577,2.3275347e-18,1.5
195,3679.5839469808543,2.4199039e-18,1.5
196,3680.50441826215,2.5293357e-18,1.5
197,3681.424889543446,2.6104019e-18,1.5
198,3682.345360824742,2.6008877e-18,1.5
199,3683.2658321060376,2.5049643e-18,1.5
200,3684.186303387334,2.5115247e-18,1.5
201,3685.10677466863,2.4536443e-18,1.5
202,3686.027245949926,2.3630062e-18,1.5
203,3686.947717231222,2.3367859e-18,1.5
204,3687.8681885125184,2.4460895e-18,1.5
205,3688.788659793814,2.569461e-18,1.5
206,3689.70913107511,2.5536778e-18,1.5
207,3690.6296023564064,2.605411e-18,1.5
208,3691.550073637702,2.5773759e-18,1.5
209,3692.4705449189987,2.642128e-18,1.5
210,3693.3910162002944,2.6196535e-18,1.5
211,3694.3114874815906,2.6041796e-18,1.5
212,3695.2319587628863,2.6344942e-18,1.5
213,3696.152430044182,2.7207956e-18,1.5
214,3697.0729013254786,2.768608e-18,1.5
215,3697.9933726067743,2.669614e-18,1.5
216,3698.9138438880705,2.6737257e-18,1.5
217,3699.8343151693666,2.7487913e-18,1.5
218,3700.754786450663,2.7773245e-18,1.5
219,3701.6752577319585,2.6345597e-18,1.5
220,3702.595729013254,2.5338434e-18,1.5
221,3703.516200294551,2.4514281e-18,1.5
222,3704.4366715758465,2.303573e-18,1.5
223,3705.3571428571427,2.1827574e-18,1.5
224,3706.277614138439,2.16762e-18,1.5
225,3707.198085419735,2.1599855e-18,1.5
226,3708.1185567010307,2.178856e-18,1.5
227,3709.0390279823264,2.2844108e-18,1.5
228,3709.959499263623,2.3963189e-18,1.5
229,3710.8799705449187,2.4587015e-18,1.5
230,3711.800441826215,2.4905482e-18,1.5
231,3712.720913107511,2.6251048e-18,1.5
232,3713.6413843888063,2.8475238e-18,1.5
233,3714.5618556701024,2.9738038e-18,1.5
234,3715.4823269513986,2.979322e-18,1.5
235,3716.402798232695,3.0919358e-18,1.5
236,3717.323269513991,3.0600314e-18,1.5
237,3718.243740795287,2.8775725e-18,1.5
238,3719.164212076583,2.5804693e-18,1.5
239,3720.0846833578785,2.362512e-18,1.5
240,3721.005154639175,2.3804436e-18,1.5
241,3721.925625920471,2.214513e-18,1.5
242,3722.8460972017674,2.146915e-18,1.5
243,3723.766568483063,2.3289493e-18,1.5
244,3724.6870397643593,2.6089762e-18,1.5
245,3725.6075110456554,2.787851e-18,1.5
246,3726.5279823269507,2.8880724e-18,1.5
247,3727.448453608247,2.9515829e-18,1.5
248,3728.368924889543,2.9919404e-18,1.5
249,3729.2893961708396,2.891309e-18,1.5
250,3730.2098674521353,2.6649046e-18,1.5
251,3731.1303387334315,2.432663e-18,1.5
252,3732.0508100147276,2.2880029e-18,1.5
253,3732.971281296023,2.1488972e-18,1.5
254,3733.8917525773195,1.915287e-18,1.5
255,3734.812223858615,1.8157458e-18,1.5
256,3735.732695139912,1.8460018e-18,1.5
257,3736.653166421207,1.9300202e-18,1.5
258,3737.5736377025037,2.0590308e-18,1.5
259,3738.4941089838,2.3145043e-18,1.5
260,3739.414580265095,2.5957633e-18,1.5
261,3740.3350515463912,2.834256e-18,1.5
262,3741.2555228276874,2.8669908e-18,1.5
263,3742.175994108984,2.8937483e-18,1.5
264,3743.0964653902793,2.7180135e-18,1.5
265,3744.016936671576,2.4354739e-18,1.5
266,3744.937407952872,2.1544802e-18,1.5
267,3745.8578792341673,1.9014399e-18,1.5
268,3746.778350515464,1.857028e-18,1.5
269,3747.6988217967596,1.7136407e-18,1.5
270,3748.619293078056,1.7108545e-18,1.5
271,3749.5397643593515,1.8704326e-18,1.5
272,3750.460235640647,2.1163943e-18,1.5
273,3751.380706921944,2.327175e-18,1.5
274,3752.3011782032395,2.3668144e-18,1.5
275,3753.2216494845356,2.6182671e-18,1.5
276,3754.142120765832,2.738688e-18,1.5
277,3755.0625920471284,2.8523398e-18,1.5
278,3755.9830633284237,2.7864497e-18,1.5
279,3756.9035346097194,2.7329512e-18,1.5
280,3757.824005891016,2.8500125e-18,1.5
281,3758.7444771723117,2.8687705e-18,1.5
282,3759.6649484536083,2.912284e-18,1.5
283,3760.585419734904,2.8528684e-18,1.5
284,3761.5058910162,2.8645602e-18,1.5
285,3762.426362297496,2.8681414e-18,1.5
286,3763.3468335787916,2.849359e-18,1.5
287,3764.267304860088,2.6861797e-18,1.5
288,3765.187776141384,2.6543324e-18,1.5
289,3766.10824742268,2.7097262e-18,1.5
290,3767.028718703976,2.6858863e-18,1.5
291,3767.9491899852724,2.6457792e-18,1.5
292,3768.869661266568,2.550792e-18,1.5
293,3769.790132547864,2.6006178e-18,1.5
294,3770.7106038291604,2.627348e-18,1.5
295,3771.631075110456,2.6623013e-18,1.5
296,3772.5515463917527,2.782458e-18,1.5
297,3773.4720176730484,2.8862199e-18,1.5
298,3774.3924889543446,3.0417332e-18,1.5
299,3775.3129602356403,3.1985232e-18,1.5
300,3776.233431516936,3.2818161e-18,1.5
301,3777.1539027982326,3.217347e-18,1.5
302,3778.0743740795283,3.311884e-18,1.5
303,3778.9948453608245,3.497831e-18,1.5
304,3779.9153166421206,3.6699923e-18,1.5
305,3780.835787923417,3.7614876e-18,1.5
306,3781.7562592047125,3.7239204e-18,1.5
307,3782.676730486008,3.8136765e-18,1.5
308,3783.597201767305,3.7630105e-18,1.5
309,3784.5176730486005,3.6790525e-18,1.5
310,3785.438144329897,3.4261029e-18,1.5
311,3786.358615611193,3.3061456e-18,1.5
312,3787.279086892489,3.2994191e-18,1.5
313,3788.1995581737847,3.2579052e-18,1.5
314,3789.1200294550804,3.1729383e-18,1.5
315,3790.040500736377,3.1076305e-18,1.5
316,3790.9609720176727,3.13316e-18,1.5
317,3791.881443298969,3.0175534e-18,1.5
318,3792.801914580265,2.8994428e-18,1.5
319,3793.722385861561,2.7428019e-18,1.5
320,3794.642857142857,2.5789314e-18,1.5
321,3795.5633284241526,2.4043682e-18,1.5
322,3796.483799705449,2.2234451e-18,1.5
323,3797.404270986745,2.1336965e-18,1.5
324,3798.324742268041,2.176509e-18,1.5
325,3799.245213549337,2.2345964e-18,1.5
326,3800.1656848306325,2.4494536e-18,1.5
327,3801.086156111929,2.6532678e-18,1.5
328,3802.006627393225,2.99346e-18,1.5
329,3802.9270986745214,3.2268332e-18,1.5
330,3803.847569955817,3.2551178e-18,1.5
331,3804.7680412371133,3.301443e-18,1.5
332,3805.6885125184094,3.4393671e-18,1.5
333,3806.6089837997047,3.476649e-18,1.5
334,3807.529455081001,3.4029962e-18,1.5
335,3808.449926362297,3.4588169e-18,1.5
336,3809.3703976435936,3.631367e-18,1.5
337,3810.2908689248893,3.63643e-18,1.5
338,3811.2113402061855,3.5691532e-18,1.5
339,3812.1318114874816,3.4473172e-18,1.5
340,3813.052282768777,3.3553258e-18,1.5
341,3813.9727540500735,3.2139764e-18,1.5
342,3814.893225331369,3.0971071e-18,1.5
343,3815.813696612666,3.1277219e-18,1.5
344,3816.7341678939615,3.1195324e-18,1.5
345,3817.6546391752577,3.2023669e-18,1.5
346,3818.575110456554,3.2819605e-18,1.5
347,3819.495581737849,3.390208e-18,1.5
348,3820.4160530191452,3.3877356e-18,1.5
349,3821.3365243004414,3.295922e-18,1.5
350,3822.256995581738,3.1843023e-18,1.5
351,3823.1774668630333,3.1081146e-18,1.5
352,3824.09793814433,2.9722028e-18,1.5
353,3825.018409425626,2.653109e-18,1.5
354,3825.9388807069213,2.4580117e-18,1.5
355,3826.859351988218,2.4122034e-18,1.5
356,3827.7798232695136,2.349757e-18,1.5
357,3828.70029455081,2.2663295e-18,1.5
358,3829.6207658321055,2.2083599e-18,1.5
359,3830.541237113402,2.2670504e-18,1.5
360,3831.4617083946982,2.1831462e-18,1.5
361,3832.3821796759935,2.0398013e-18,1.5
362,3833.3026509572896,1.8770837e-18,1.5
363,3834.223122238586,1.6970322e-18,1.5
364,3835.1435935198824,1.5738669e-18,1.5
365,3836.0640648011777,1.5241217e-18,1.5
366,3836.9845360824734,1.6002933e-18,1.5
367,3837.90500736377,1.744515e-18,1.5
368,3838.8254786450657,1.993557e-18,1.5
369,3839.7459499263623,2.3343606e-18,1.5
370,3840.666421207658,2.6614203e-18,1.5
371,3841.5868924889546,2.9357533e-18,1.5
372,3842.50736377025,3.1723462e-18,1.5
373,3843.4278350515456,3.3169876e-18,1.5
374,3844.348306332842,3.3851699e-18,1.5
375,3845.268777614138,3.525362e-18,1.5
376,3846.189248895434,3.5768104e-18,1.5
377,3847.10972017673,3.6007218e-18,1.5
378,3848.0301914580264,3.597308e-18,1.5
379,3848.950662739322,3.6462258e-18,1.5
380,3849.871134020618,3.7049473e-18,1.5
381,3850.7916053019144,3.7063817e-18,1.5
382,3851.71207658321,3.6605203e-18,1.5
383,3852.6325478645067,3.7485828e-18,1.5
384,3853.5530191458024,3.8457442e-18,1.5
385,3854.4734904270986,3.7874933e-18,1.5
386,3855.3939617083943,3.7086606e-18,1.5
387,3856.31443298969,3.5238043e-18,1.5
388,3857.2349042709866,3.4631912e-18,1.5
389,3858.1553755522823,3.289891e-18,1.5
390,3859.0758468335785,3.1133507e-18,1.5
391,3859.9963181148746,3.1401821e-18,1.5
392,3860.9167893961708,3.3154913e-18,1.5
393,3861.8372606774665,3.5246617e-18,1.5
394,3862.757731958762,3.591951e-18,1.5
395,3863.678203240059,3.7572963e-18,1.5
396,3864.5986745213545,3.8822812e-18,1.5
397,3865.519145802651,3.9520485e-18,1.5
398,3866.439617083947,3.788582e-18,1.5
399,3867.360088365243,3.6749137e-18,1.5
400,3868.2805596465387,3.6771433e-18,1.5
401,3869.2010309278344,3.551917e-18,1.5
402,3870.121502209131,3.4782994e-18,1.5
403,3871.0419734904267,3.3411752e-18,1.5
404,3871.962444771723,3.2834949e-18,1.5
405,3872.882916053019,3.26122e-18,1.5
406,3873.803387334315,3.232543e-18,1.5
407,3874.723858615611,3.2710301e-18,1.5
408,3875.6443298969066,3.1624626e-18,1.5
409,3876.564801178203,3.0619908e-18,1.5
410,3877.485272459499,3.1071245e-18,1.5
411,3878.405743740795,3.101257e-18,1.5
412,3879.326215022091,3.0421478e-18,1.5
413,3880.2466863033874,2.9422117e-18,1.5
414,3881.167157584683,2.9608858e-18,1.5
415,3882.087628865979,2.9940654e-18,1.5
416,3883.0081001472754,2.9142615e-18,1.5
417,3883.928571428571,2.8353098e-18,1.5
418,3884.8490427098673,2.7374424e-18,1.5
419,3885.7695139911634,2.5492457e-18,1.5
420,3886.6899852724587,2.4908826e-18,1.5
421,3887.610456553755,2.3826915e-18,1.5
422,3888.530927835051,2.2919192e-18,1.5
423,3889.4513991163476,2.292961e-18,1.5
424,3890.3718703976433,2.3717562e-18,1.5
425,3891.2923416789395,2.6275332e-18,1.5
426,3892.2128129602356,2.7533739e-18,1.5
427,3893.133284241531,2.8141617e-18,1.5
428,3894.0537555228275,2.9561897e-18,1.5
429,3894.974226804123,2.9342e-18,1.5
430,3895.89469808542,2.874375e-18,1.5
431,3896.8151693667155,2.8763219e-18,1.5
432,3897.7356406480117,2.9795408e-18,1.5
433,3898.656111929308,3.1946278e-18,1.5
434,3899.576583210603,3.2316962e-18,1.5
435,3900.4970544918992,3.310796e-18,1.5
436,3901.4175257731954,3.4696835e-18,1.5
437,3902.337997054492,3.4599536e-18,1.5
438,3903.2584683357877,3.2641546e-18,1.5
439,3904.178939617084,3.1581803e-18,1.5
440,3905.09941089838,3.1595487e-18,1.5
441,3906.0198821796753,3.2076234e-18,1.5
442,3906.940353460972,3.2345002e-18,1.5
443,3907.8608247422676,3.3410493e-18,1.5
444,3908.781296023564,3.515978e-18,1.5
445,3909.70176730486,3.71646e-18,1.5
446,3910.622238586156,3.7875368e-18,1.5
447,3911.5427098674522,3.7762714e-18,1.5
448,3912.4631811487475,3.766716e-18,1.5
449,3913.3836524300436,3.7790917e-18,1.5
450,3914.30412371134,3.794162e-18,1.5
451,3915.2245949926364,3.7079955e-18,1.5
452,3916.1450662739317,3.6800385e-18,1.5
453,3917.0655375552283,3.7250027e-18,1.5
454,3917.9860088365244,3.7200955e-18,1.5
455,3918.9064801178197,3.6239812e-18,1.5
456,3919.8269513991163,3.5248e-18,1.5
457,3920.747422680412,3.4685935e-18,1.5
458,3921.6678939617086,3.5581873e-18,1.5
459,3922.588365243004,3.510239e-18,1.5
460,3923.5088365242996,3.3995334e-18,1.5
461,3924.429307805596,3.2670154e-18,1.5
462,3925.349779086892,3.1406493e-18,1.5
463,3926.270250368188,2.9593183e-18,1.5
464,3927.190721649484,2.7064566e-18,1.5
465,3928.111192930781,2.4365964e-18,1.5
466,3929.031664212076,2.2003242e-18,1.5
467,3929.9521354933718,2.0094215e-18,1.5
468,3930.8726067746684,1.84982e-18,1.5
469,3931.793078055964,1.6437964e-18,1.5
470,3932.7135493372607,1.3582189e-18,1.5
471,3933.6340206185564,1.2836558e-18,1.5
472,3934.5544918998526,1.4369691e-18,1.5
473,3935.4749631811483,1.6886979e-18,1.5
474,3936.395434462444,1.898456e-18,1.5
475,3937.3159057437406,2.140338e-18,1.5
476,3938.2363770250363,2.5136387e-18,1.5
477,3939.1568483063324,2.7875633e-18,1.5
478,3940.0773195876286,2.945965e-18,1.5
479,3940.9977908689248,3.0989048e-18,1.5
480,3941.9182621502205,3.2439217e-18,1.5
481,3942.838733431516,3.3023953e-18,1.5
482,3943.759204712813,3.392051e-18,1.5
483,3944.6796759941085,3.3962007e-18,1.5
484,3945.600147275405,3.4385528e-18,1.5
485,3946.520618556701,3.434129e-18,1.5
486,3947.441089837997,3.4463577e-18,1.5
487,3948.3615611192927,3.5256568e-18,1.5
488,3949.2820324005884,3.6238555e-18,1.5
489,3950.202503681885,3.7417015e-18,1.5
490,3951.1229749631807,3.781715e-18,1.5
491,3952.043446244477,3.75073e-18,1.5
492,3952.963917525773,3.7971325e-18,1.5
493,3953.884388807069,3.817591e-18,1.5
494,3954.804860088365,3.688972e-18,1.5
495,3955.7253313696606,3.588085e-18,1.5
496,3956.645802650957,3.5383863e-18,1.5
497,3957.566273932253,3.4876052e-18,1.5
498,3958.4867452135495,3.319963e-18,1.5
499,3959.407216494845,3.2146793e-18,1.5
500,3960.3276877761414,3.0149346e-18,1.5
501,3961.248159057437,2.8682496e-18,1.5
502,3962.168630338733,2.6522965e-18,1.5
503,3963.0891016200294,2.3849271e-18,1.5
504,3964.009572901325,2.2010947e-18,1.5
505,3964.9300441826213,1.8977157e-18,1.5
506,3965.8505154639174,1.5745325e-18,1.5
507,3966.7709867452136,1.3667671e-18,1.5
508,3967.6914580265093,1.1846223e-18,1.5
509,3968.611929307805,1.0847392e-18,1.5
510,3969.5324005891016,1.0072081e-18,1.5
511,3970.4528718703973,1.0942569e-18,1.5
512,3971.3733431516935,1.3686241e-18,1.5
513,3972.2938144329896,1.5756421e-18,1.5
514,3973.214285714285,1.7792897e-18,1.5
515,3974.1347569955815,2.0290987e-18,1.5
516,3975.055228276877,2.259633e-18,1.5
517,3975.975699558174,2.5557604e-18,1.5
518,3976.8961708394695,2.7350398e-18,1.5
519,3977.8166421207657,2.9220784e-18,1.5
520,3978.737113402062,3.2233154e-18,1.5
521,3979.657584683357,3.3335406e-18,1.5
522,3980.5780559646532,3.4246014e-18,1.5
523,3981.4985272459494,3.4807524e-18,1.5
524,3982.418998527246,3.5691565e-18,1.5
525,3983.3394698085417,3.6771384e-18,1.5
526,3984.259941089838,3.7075265e-18,1.5
527,3985.180412371134,3.813505e-18,1.5
528,3986.1008836524293,3.911587e-18,1.5
529,3987.021354933726,3.9269763e-18,1.5
530,3987.9418262150216,4.0127106e-18,1.5
531,3988.862297496318,4.029155e-18,1.5
532,3989.782768777614,4.084206e-18,1.5
533,3990.70324005891,4.1693956e-18,1.5
534,3991.6237113402062,4.293948e-18,1.5
535,3992.5441826215015,4.385469e-18,1.5
536,3993.4646539027976,4.3885972e-18,1.5
537,3994.385125184094,4.4103082e-18,1.5
538,3995.3055964653904,4.3187782e-18,1.5
539,3996.226067746686,4.304298e-18,1.5
540,3997.1465390279823,4.3420497e-18,1.5
541,3998.0670103092784,4.306966e-18,1.5
542,3998.9874815905737,4.3965377e-18,1.5
543,3999.9079528718703,4.4956547e-18,1.5
544,4000.828424153166,4.6203468e-18,1.5
545,4001.7488954344626,4.65386e-18,1.5
546,4002.669366715758,4.517272e-18,1.5
547,4003.5898379970545,4.402536e-18,1.5
548,4004.5103092783506,4.317328e-18,1.5
549,4005.430780559646,4.257313e-18,1.5
550,4006.351251840942,4.2455595e-18,1.5
551,4007.271723122238,4.216136e-18,1.5
552,4008.192194403535,4.3193854e-18,1.5
553,4009.11266568483,4.3971672e-18,1.5
554,4010.0331369661258,4.4947543e-18,1.5
555,4010.9536082474224,4.5377213e-18,1.5
556,4011.874079528718,4.611602e-18,1.5
557,4012.7945508100147,4.6516882e-18,1.5
558,4013.7150220913104,4.5919066e-18,1.5
559,4014.635493372607,4.5987875e-18,1.5
560,4015.5559646539023,4.6090243e-18,1.5
561,4016.476435935198,4.6845376e-18,1.5
562,4017.3969072164946,4.5486273e-18,1.5
563,4018.3173784977903,4.5912217e-18,1.5
564,4019.2378497790864,4.659048e-18,1.5
565,4020.1583210603826,4.723567e-18,1.5
566,4021.078792341679,4.7148894e-18,1.5
567,4021.9992636229745,4.6258186e-18,1.5
568,4022.91973490427,4.6784636e-18,1.5
569,4023.840206185567,4.624797e-18,1.5
570,4024.7606774668625,4.6529307e-18,1.5
571,4025.681148748159,4.7579938e-18,1.5
572,4026.601620029455,4.8711545e-18,1.5
573,4027.522091310751,4.9294307e-18,1.5
574,4028.4425625920467,4.7776087e-18,1.5
575,4029.3630338733424,4.683194e-18,1.5
576,4030.283505154639,4.552531e-18,1.5
577,4031.2039764359347,4.4935458e-18,1.5
578,4032.124447717231,4.3606154e-18,1.5
579,4033.044918998527,4.259398e-18,1.5
580,4033.965390279823,4.3739073e-18,1.5
581,4034.885861561119,4.484345e-18,1.5
582,4035.8063328424146,4.6093903e-18,1.5
583,4036.726804123711,4.5982073e-18,1.5
584,4037.647275405007,4.5842e-18,1.5
585,4038.5677466863035,4.6362766e-18,1.5
586,4039.488217967599,4.615e-18,1.5
587,4040.4086892488954,4.5869493e-18,1.5
588,4041.329160530191,4.53425e-18,1.5
589,4042.249631811487,4.462815e-18,1.5
590,4043.1701030927834,4.403291e-18,1.5
591,4044.090574374079,4.311486e-18,1.5
592,4045.0110456553753,4.2572703e-18,1.5
593,4045.9315169366714,4.2708874e-18,1.5
594,4046.8519882179676,4.2681237e-18,1.5
595,4047.7724594992633,4.3252732e-18,1.5
596,4048.692930780559,4.4570473e-18,1.5
597,4049.6134020618556,4.525229e-18,1.5
598,4050.5338733431513,4.609229e-18,1.5
