,Wavelength,Flux,Contour Limit
141,4929.308105470001,5.062997e-18,1.5
142,4930.558105470001,5.1713115e-18,1.5
143,4931.808105470001,5.3591675e-18,1.5
144,4933.058105470001,5.4546337e-18,1.5
145,4934.308105470001,5.465555e-18,1.5
146,4935.558105470001,5.502493e-18,1.5
147,4936.808105470001,5.582053e-18,1.5
148,4938.058105470001,5.744778e-18,1.5
149,4939.308105470001,5.77309e-18,1.5
150,4940.558105470001,5.915029e-18,1.5
151,4941.808105470001,5.8379897e-18,1.5
152,4943.058105470001,5.9415072e-18,1.5
153,4944.308105470001,5.928455e-18,1.5
154,4945.558105470001,5.794657e-18,1.5
155,4946.808105470001,5.6483643e-18,1.5
156,4948.058105470001,5.5887205e-18,1.5
157,4949.308105470001,5.6788695e-18,1.5
158,4950.558105470001,5.5597444e-18,1.5
159,4951.808105470001,5.5824914e-18,1.5
160,4953.058105470001,5.651554e-18,1.5
161,4954.308105470001,5.6579894e-18,1.5
162,4955.558105470001,5.5584614e-18,1.5
163,4956.808105470001,5.471732e-18,1.5
164,4958.058105470001,5.287951e-18,1.5
165,4959.308105470001,5.154444e-18,1.5
166,4960.558105470001,4.903161e-18,1.5
167,4961.808105470001,4.9096706e-18,1.5
168,4963.058105470001,4.631146e-18,1.5
169,4964.308105470001,4.3324027e-18,1.5
170,4965.558105470001,4.0591692e-18,1.5
171,4966.808105470001,3.8233496e-18,1.5
172,4968.058105470001,3.689707e-18,1.5
173,4969.308105470001,3.5498162e-18,1.5
174,4970.558105470001,3.6224303e-18,1.5
175,4971.808105470001,3.730378e-18,1.5
176,4973.058105470001,3.891378e-18,1.5
177,4974.308105470001,4.080204e-18,1.5
178,4975.558105470001,4.243159e-18,1.5
179,4976.808105470001,4.3461786e-18,1.5
180,4978.058105470001,4.629554e-18,1.5
181,4979.308105470001,4.8241537e-18,1.5
182,4980.558105470001,5.0982715e-18,1.5
183,4981.808105470001,5.2262e-18,1.5
184,4983.058105470001,5.4697653e-18,1.5
185,4984.308105470001,5.6229046e-18,1.5
186,4985.558105470001,5.5876745e-18,1.5
187,4986.808105470001,5.78451e-18,1.5
188,4988.058105470001,5.9002425e-18,1.5
189,4989.308105470001,6.0203715e-18,1.5
190,4990.558105470001,6.079721e-18,1.5
191,4991.808105470001,6.1527162e-18,1.5
192,4993.058105470001,6.255095e-18,1.5
193,4994.308105470001,6.206341e-18,1.5
194,4995.558105470001,6.108635e-18,1.5
195,4996.808105470001,5.963046e-18,1.5
196,4998.058105470001,5.9821987e-18,1.5
197,4999.308105470001,5.9685924e-18,1.5
198,5000.558105470001,5.942835e-18,1.5
199,5001.808105470001,5.9021884e-18,1.5
200,5003.058105470001,5.968996e-18,1.5
201,5004.308105470001,6.1188535e-18,1.5
202,5005.558105470001,6.0172695e-18,1.5
203,5006.808105470001,5.8987337e-18,1.5
204,5008.058105470001,6.0138177e-18,1.5
205,5009.308105470001,6.2209594e-18,1.5
206,5010.558105470001,6.3928046e-18,1.5
207,5011.808105470001,6.4385402e-18,1.5
208,5013.058105470001,6.395885e-18,1.5
209,5014.308105470001,6.327013e-18,1.5
210,5015.558105470001,6.118432e-18,1.5
211,5016.808105470001,5.81299e-18,1.5
212,5018.058105470001,5.7328575e-18,1.5
213,5019.308105470001,5.6901705e-18,1.5
214,5020.558105470001,5.64078e-18,1.5
215,5021.808105470001,5.6615736e-18,1.5
216,5023.058105470001,5.8009726e-18,1.5
217,5024.308105470001,5.7777606e-18,1.5
218,5025.558105470001,5.5394913e-18,1.5
219,5026.808105470001,5.2977907e-18,1.5
220,5028.058105470001,5.2076615e-18,1.5
221,5029.308105470001,5.109862e-18,1.5
222,5030.558105470001,4.867475e-18,1.5
223,5031.808105470001,4.8198214e-18,1.5
224,5033.058105470001,4.6745345e-18,1.5
225,5034.308105470001,4.4354235e-18,1.5
226,5035.558105470001,4.414085e-18,1.5
227,5036.808105470001,4.329342e-18,1.5
228,5038.058105470001,4.3797232e-18,1.5
229,5039.308105470001,4.3216126e-18,1.5
230,5040.558105470001,4.3213743e-18,1.5
231,5041.808105470001,4.462168e-18,1.5
232,5043.058105470001,4.4638814e-18,1.5
233,5044.308105470001,4.4671082e-18,1.5
234,5045.558105470001,4.49748e-18,1.5
235,5046.808105470001,4.5539593e-18,1.5
236,5048.058105470001,4.787842e-18,1.5
237,5049.308105470001,4.9837433e-18,1.5
238,5050.558105470001,5.101281e-18,1.5
239,5051.808105470001,5.2617898e-18,1.5
240,5053.058105470001,5.3846484e-18,1.5
241,5054.308105470001,5.62432e-18,1.5
242,5055.558105470001,5.720114e-18,1.5
243,5056.808105470001,5.7296274e-18,1.5
244,5058.058105470001,5.7956687e-18,1.5
245,5059.308105470001,5.782658e-18,1.5
246,5060.558105470001,5.708555e-18,1.5
247,5061.808105470001,5.6938303e-18,1.5
248,5063.058105470001,5.6509543e-18,1.5
249,5064.308105470001,5.6819346e-18,1.5
250,5065.558105470001,5.734939e-18,1.5
251,5066.808105470001,5.890792e-18,1.5
252,5068.058105470001,6.038361e-18,1.5
253,5069.308105470001,6.0362645e-18,1.5
254,5070.558105470001,6.0413665e-18,1.5
255,5071.808105470001,6.0250872e-18,1.5
256,5073.058105470001,6.0900246e-18,1.5
257,5074.308105470001,6.0046947e-18,1.5
258,5075.558105470001,6.0372323e-18,1.5
259,5076.808105470001,5.9965036e-18,1.5
260,5078.058105470001,6.0384164e-18,1.5
261,5079.308105470001,6.084577e-18,1.5
262,5080.558105470001,6.1449726e-18,1.5
263,5081.808105470001,6.272731e-18,1.5
264,5083.058105470001,6.111381e-18,1.5
265,5084.308105470001,6.0611544e-18,1.5
266,5085.558105470001,5.9142917e-18,1.5
267,5086.808105470001,5.809154e-18,1.5
268,5088.058105470001,5.540807e-18,1.5
269,5089.308105470001,5.3096744e-18,1.5
270,5090.558105470001,5.235188e-18,1.5
271,5091.808105470001,5.0189486e-18,1.5
272,5093.058105470001,4.8306235e-18,1.5
273,5094.308105470001,4.714726e-18,1.5
274,5095.558105470001,4.6181146e-18,1.5
275,5096.808105470001,4.586817e-18,1.5
276,5098.058105470001,4.61646e-18,1.5
277,5099.308105470001,4.756815e-18,1.5
278,5100.558105470001,4.949564e-18,1.5
279,5101.808105470001,5.0679284e-18,1.5
280,5103.058105470001,5.2330105e-18,1.5
281,5104.308105470001,5.4382344e-18,1.5
282,5105.558105470001,5.4510627e-18,1.5
283,5106.808105470001,5.6636444e-18,1.5
284,5108.058105470001,5.7421815e-18,1.5
285,5109.308105470001,5.777972e-18,1.5
286,5110.558105470001,5.766579e-18,1.5
287,5111.808105470001,5.756097e-18,1.5
288,5113.058105470001,5.8819585e-18,1.5
289,5114.308105470001,5.8572175e-18,1.5
290,5115.558105470001,5.859507e-18,1.5
291,5116.808105470001,5.9242564e-18,1.5
292,5118.058105470001,5.9546482e-18,1.5
293,5119.308105470001,5.903261e-18,1.5
294,5120.558105470001,5.859774e-18,1.5
295,5121.808105470001,5.8882686e-18,1.5
296,5123.058105470001,5.891989e-18,1.5
297,5124.308105470001,5.895548e-18,1.5
298,5125.558105470001,5.785123e-18,1.5
299,5126.808105470001,5.700246e-18,1.5
300,5128.058105470001,5.5131005e-18,1.5
301,5129.308105470001,5.185721e-18,1.5
302,5130.558105470001,5.0321702e-18,1.5
303,5131.808105470001,4.8181236e-18,1.5
304,5133.058105470001,4.7592784e-18,1.5
305,5134.308105470001,4.6576224e-18,1.5
306,5135.558105470001,4.6102287e-18,1.5
307,5136.808105470001,4.5241523e-18,1.5
308,5138.058105470001,4.315262e-18,1.5
309,5139.308105470001,4.0497063e-18,1.5
310,5140.558105470001,3.9035373e-18,1.5
311,5141.808105470001,3.859132e-18,1.5
312,5143.058105470001,3.7978133e-18,1.5
313,5144.308105470001,3.800788e-18,1.5
314,5145.558105470001,3.7938697e-18,1.5
315,5146.808105470001,4.035411e-18,1.5
316,5148.058105470001,4.191062e-18,1.5
317,5149.308105470001,4.3557317e-18,1.5
318,5150.558105470001,4.5617294e-18,1.5
319,5151.808105470001,4.7970954e-18,1.5
320,5153.058105470001,5.165045e-18,1.5
321,5154.308105470001,5.4345365e-18,1.5
322,5155.558105470001,5.618611e-18,1.5
323,5156.808105470001,5.6609396e-18,1.5
324,5158.058105470001,5.76545e-18,1.5
325,5159.308105470001,5.919124e-18,1.5
326,5160.558105470001,5.9269112e-18,1.5
327,5161.808105470001,5.9134195e-18,1.5
328,5163.058105470001,6.034311e-18,1.5
329,5164.308105470001,6.134006e-18,1.5
330,5165.558105470001,6.1334255e-18,1.5
331,5166.808105470001,6.0805315e-18,1.5
332,5168.058105470001,6.0842013e-18,1.5
333,5169.308105470001,6.166632e-18,1.5
334,5170.558105470001,6.1196062e-18,1.5
335,5171.808105470001,6.113651e-18,1.5
336,5173.058105470001,6.117512e-18,1.5
337,5174.308105470001,6.1451624e-18,1.5
338,5175.558105470001,6.174956e-18,1.5
339,5176.808105470001,6.088211e-18,1.5
340,5178.058105470001,6.084906e-18,1.5
341,5179.308105470001,6.090718e-18,1.5
342,5180.558105470001,6.220469e-18,1.5
343,5181.808105470001,6.3601334e-18,1.5
344,5183.058105470001,6.4582887e-18,1.5
345,5184.308105470001,6.6082545e-18,1.5
346,5185.558105470001,6.6671572e-18,1.5
347,5186.808105470001,6.5209642e-18,1.5
348,5188.058105470001,6.3772366e-18,1.5
349,5189.308105470001,6.3619267e-18,1.5
350,5190.558105470001,6.39384e-18,1.5
351,5191.808105470001,6.3740648e-18,1.5
352,5193.058105470001,6.2760294e-18,1.5
353,5194.308105470001,6.4616996e-18,1.5
354,5195.558105470001,6.5333608e-18,1.5
355,5196.808105470001,6.4163027e-18,1.5
356,5198.058105470001,6.3538075e-18,1.5
357,5199.308105470001,6.4075565e-18,1.5
358,5200.558105470001,6.447094e-18,1.5
359,5201.808105470001,6.51488e-18,1.5
360,5203.058105470001,6.5626223e-18,1.5
361,5204.308105470001,6.551122e-18,1.5
362,5205.558105470001,6.5245347e-18,1.5
363,5206.808105470001,6.375533e-18,1.5
364,5208.058105470001,6.431404e-18,1.5
365,5209.308105470001,6.3917193e-18,1.5
366,5210.558105470001,6.3829975e-18,1.5
367,5211.808105470001,6.4080967e-18,1.5
368,5213.058105470001,6.258523e-18,1.5
369,5214.308105470001,6.300253e-18,1.5
370,5215.558105470001,6.1552863e-18,1.5
371,5216.808105470001,6.1172835e-18,1.5
372,5218.058105470001,6.114832e-18,1.5
373,5219.308105470001,6.1153723e-18,1.5
374,5220.558105470001,6.220074e-18,1.5
375,5221.808105470001,6.2267266e-18,1.5
376,5223.058105470001,6.4778098e-18,1.5
377,5224.308105470001,6.4593703e-18,1.5
378,5225.558105470001,6.5486967e-18,1.5
379,5226.808105470001,6.6163927e-18,1.5
380,5228.058105470001,6.769702e-18,1.5
381,5229.308105470001,6.8362577e-18,1.5
382,5230.558105470001,6.7663114e-18,1.5
383,5231.808105470001,6.858433e-18,1.5
384,5233.058105470001,6.889099e-18,1.5
385,5234.308105470001,6.929062e-18,1.5
386,5235.558105470001,6.7408516e-18,1.5
387,5236.808105470001,6.7084947e-18,1.5
388,5238.058105470001,6.653928e-18,1.5
389,5239.308105470001,6.4860832e-18,1.5
390,5240.558105470001,6.2552717e-18,1.5
391,5241.808105470001,6.220186e-18,1.5
392,5243.058105470001,6.3358797e-18,1.5
393,5244.308105470001,6.2735892e-18,1.5
394,5245.558105470001,6.2579576e-18,1.5
395,5246.808105470001,6.466926e-18,1.5
396,5248.058105470001,6.617059e-18,1.5
397,5249.308105470001,6.645958e-18,1.5
398,5250.558105470001,6.59837e-18,1.5
399,5251.808105470001,6.568696e-18,1.5
400,5253.058105470001,6.4520208e-18,1.5
401,5254.308105470001,6.2273924e-18,1.5
402,5255.558105470001,6.2381627e-18,1.5
403,5256.808105470001,6.2246842e-18,1.5
404,5258.058105470001,6.334817e-18,1.5
405,5259.308105470001,6.3617017e-18,1.5
406,5260.558105470001,6.3500244e-18,1.5
407,5261.808105470001,6.4487365e-18,1.5
408,5263.058105470001,6.3078903e-18,1.5
409,5264.308105470001,6.1892925e-18,1.5
410,5265.558105470001,6.097563e-18,1.5
411,5266.808105470001,6.0327593e-18,1.5
412,5268.058105470001,6.1946634e-18,1.5
413,5269.308105470001,6.2606633e-18,1.5
414,5270.558105470001,6.3913173e-18,1.5
415,5271.808105470001,6.4675023e-18,1.5
416,5273.058105470001,6.411091e-18,1.5
417,5274.308105470001,6.471883e-18,1.5
418,5275.558105470001,6.35372e-18,1.5
419,5276.808105470001,6.226706e-18,1.5
420,5278.058105470001,6.1758996e-18,1.5
421,5279.308105470001,6.0785665e-18,1.5
422,5280.558105470001,6.1163922e-18,1.5
423,5281.808105470001,6.08609e-18,1.5
424,5283.058105470001,6.220527e-18,1.5
425,5284.308105470001,6.2648596e-18,1.5
426,5285.558105470001,6.2061012e-18,1.5
427,5286.808105470001,6.1743395e-18,1.5
428,5288.058105470001,6.1377806e-18,1.5
429,5289.308105470001,6.1562967e-18,1.5
430,5290.558105470001,6.0487466e-18,1.5
431,5291.808105470001,6.0869396e-18,1.5
432,5293.058105470001,6.1179436e-18,1.5
433,5294.308105470001,6.2241937e-18,1.5
434,5295.558105470001,6.2599192e-18,1.5
435,5296.808105470001,6.2140426e-18,1.5
436,5298.058105470001,6.3087258e-18,1.5
437,5299.308105470001,6.2965815e-18,1.5
438,5300.558105470001,6.3236978e-18,1.5
439,5301.808105470001,6.157115e-18,1.5
440,5303.058105470001,6.049081e-18,1.5
441,5304.308105470001,5.8961016e-18,1.5
442,5305.558105470001,5.628244e-18,1.5
443,5306.808105470001,5.364488e-18,1.5
444,5308.058105470001,5.088943e-18,1.5
445,5309.308105470001,4.998826e-18,1.5
446,5310.558105470001,4.8078024e-18,1.5
447,5311.808105470001,4.7936825e-18,1.5
448,5313.058105470001,4.851346e-18,1.5
449,5314.308105470001,4.962778e-18,1.5
450,5315.558105470001,4.911162e-18,1.5
451,5316.808105470001,5.0054337e-18,1.5
452,5318.058105470001,5.1387305e-18,1.5
453,5319.308105470001,5.1262827e-18,1.5
454,5320.558105470001,5.240101e-18,1.5
455,5321.808105470001,5.2043255e-18,1.5
456,5323.058105470001,5.371688e-18,1.5
457,5324.308105470001,5.4727125e-18,1.5
458,5325.558105470001,5.555615e-18,1.5
459,5326.808105470001,5.651597e-18,1.5
460,5328.058105470001,5.5966887e-18,1.5
461,5329.308105470001,5.622103e-18,1.5
462,5330.558105470001,5.700633e-18,1.5
463,5331.808105470001,5.6552068e-18,1.5
464,5333.058105470001,5.618126e-18,1.5
465,5334.308105470001,5.624899e-18,1.5
466,5335.558105470001,5.6193162e-18,1.5
467,5336.808105470001,5.69451e-18,1.5
468,5338.058105470001,5.7016083e-18,1.5
469,5339.308105470001,5.6639096e-18,1.5
470,5340.558105470001,5.829407e-18,1.5
471,5341.808105470001,5.9453586e-18,1.5
472,5343.058105470001,6.0178006e-18,1.5
473,5344.308105470001,6.0422334e-18,1.5
474,5345.558105470001,6.0087198e-18,1.5
475,5346.808105470001,6.0302463e-18,1.5
476,5348.058105470001,5.953156e-18,1.5
477,5349.308105470001,5.9113912e-18,1.5
478,5350.558105470001,5.935026e-18,1.5
479,5351.808105470001,5.9142917e-18,1.5
480,5353.058105470001,5.9238337e-18,1.5
481,5354.308105470001,6.059702e-18,1.5
482,5355.558105470001,5.9905624e-18,1.5
483,5356.808105470001,6.034642e-18,1.5
484,5358.058105470001,6.070869e-18,1.5
485,5359.308105470001,6.1135583e-18,1.5
486,5360.558105470001,6.20319e-18,1.5
487,5361.808105470001,6.1469313e-18,1.5
488,5363.058105470001,6.2429682e-18,1.5
489,5364.308105470001,6.305288e-18,1.5
490,5365.558105470001,6.159893e-18,1.5
491,5366.808105470001,6.092854e-18,1.5
492,5368.058105470001,5.9931034e-18,1.5
493,5369.308105470001,6.038938e-18,1.5
494,5370.558105470001,6.0902666e-18,1.5
495,5371.808105470001,6.0668255e-18,1.5
496,5373.058105470001,6.0744136e-18,1.5
497,5374.308105470001,6.0945787e-18,1.5
498,5375.558105470001,6.1618508e-18,1.5
499,5376.808105470001,6.176677e-18,1.5
500,5378.058105470001,6.1337858e-18,1.5
501,5379.308105470001,6.1018984e-18,1.5
502,5380.558105470001,6.2584043e-18,1.5
503,5381.808105470001,6.2702143e-18,1.5
504,5383.058105470001,6.349781e-18,1.5
505,5384.308105470001,6.3421877e-18,1.5
506,5385.558105470001,6.3051036e-18,1.5
507,5386.808105470001,6.299581e-18,1.5
508,5388.058105470001,6.2969074e-18,1.5
509,5389.308105470001,6.3079768e-18,1.5
510,5390.558105470001,6.2421167e-18,1.5
511,5391.808105470001,6.2312926e-18,1.5
512,5393.058105470001,6.3615636e-18,1.5
513,5394.308105470001,6.4201404e-18,1.5
514,5395.558105470001,6.3915696e-18,1.5
515,5396.808105470001,6.3909298e-18,1.5
516,5398.058105470001,6.2587513e-18,1.5
517,5399.308105470001,6.227984e-18,1.5
518,5400.558105470001,6.224117e-18,1.5
519,5401.808105470001,6.180308e-18,1.5
520,5403.058105470001,6.0645293e-18,1.5
521,5404.308105470001,6.0634456e-18,1.5
522,5405.558105470001,6.139191e-18,1.5
523,5406.808105470001,6.15581e-18,1.5
524,5408.058105470001,5.997955e-18,1.5
525,5409.308105470001,5.961204e-18,1.5
526,5410.558105470001,5.989999e-18,1.5
527,5411.808105470001,5.9942532e-18,1.5
528,5413.058105470001,6.058607e-18,1.5
529,5414.308105470001,6.0938925e-18,1.5
530,5415.558105470001,6.219898e-18,1.5
531,5416.808105470001,6.2464494e-18,1.5
532,5418.058105470001,6.349299e-18,1.5
533,5419.308105470001,6.3388434e-18,1.5
534,5420.558105470001,6.3932277e-18,1.5
535,5421.808105470001,6.3351004e-18,1.5
536,5423.058105470001,6.219052e-18,1.5
537,5424.308105470001,6.2427796e-18,1.5
538,5425.558105470001,6.236967e-18,1.5
539,5426.808105470001,6.4288275e-18,1.5
540,5428.058105470001,6.458937e-18,1.5
541,5429.308105470001,6.5260845e-18,1.5
542,5430.558105470001,6.547669e-18,1.5
543,5431.808105470001,6.5738686e-18,1.5
544,5433.058105470001,6.5442506e-18,1.5
545,5434.308105470001,6.353733e-18,1.5
546,5435.558105470001,6.196534e-18,1.5
547,5436.808105470001,6.1353686e-18,1.5
548,5438.058105470001,6.121472e-18,1.5
549,5439.308105470001,6.0739347e-18,1.5
550,5440.558105470001,6.143704e-18,1.5
551,5441.808105470001,6.1510387e-18,1.5
552,5443.058105470001,6.1931877e-18,1.5
553,5444.308105470001,6.049754e-18,1.5
554,5445.558105470001,6.1303716e-18,1.5
555,5446.808105470001,6.122602e-18,1.5
556,5448.058105470001,6.1029485e-18,1.5
557,5449.308105470001,6.123964e-18,1.5
558,5450.558105470001,6.1287565e-18,1.5
559,5451.808105470001,6.3530097e-18,1.5
560,5453.058105470001,6.450703e-18,1.5
561,5454.308105470001,6.4800787e-18,1.5
562,5455.558105470001,6.4214143e-18,1.5
563,5456.808105470001,6.4317747e-18,1.5
564,5458.058105470001,6.428184e-18,1.5
565,5459.308105470001,6.4068294e-18,1.5
566,5460.558105470001,6.2887676e-18,1.5
567,5461.808105470001,6.2399375e-18,1.5
568,5463.058105470001,6.2541604e-18,1.5
569,5464.308105470001,6.266203e-18,1.5
570,5465.558105470001,6.2265988e-18,1.5
571,5466.808105470001,6.147279e-18,1.5
572,5468.058105470001,6.106533e-18,1.5
573,5469.308105470001,5.922625e-18,1.5
574,5470.558105470001,5.8777564e-18,1.5
575,5471.808105470001,5.8091865e-18,1.5
576,5473.058105470001,5.7852553e-18,1.5
577,5474.308105470001,5.770068e-18,1.5
578,5475.558105470001,5.714854e-18,1.5
579,5476.808105470001,5.9399426e-18,1.5
580,5478.058105470001,5.9342347e-18,1.5
581,5479.308105470001,6.0153563e-18,1.5
582,5480.558105470001,6.208263e-18,1.5
583,5481.808105470001,6.2664325e-18,1.5
584,5483.058105470001,6.396991e-18,1.5
585,5484.308105470001,6.3626154e-18,1.5
586,5485.558105470001,6.4166683e-18,1.5
587,5486.808105470001,6.4457524e-18,1.5
588,5488.058105470001,6.3121425e-18,1.5
589,5489.308105470001,6.268583e-18,1.5
590,5490.558105470001,6.0976793e-18,1.5
591,5491.808105470001,6.1182397e-18,1.5
592,5493.058105470001,6.2480447e-18,1.5
593,5494.308105470001,6.2655718e-18,1.5
594,5495.558105470001,6.3298404e-18,1.5
595,5496.808105470001,6.3666483e-18,1.5
596,5498.058105470001,6.448442e-18,1.5
597,5499.308105470001,6.4397e-18,1.5
598,5500.558105470001,6.20735e-18,1.5
599,5501.808105470001,6.133639e-18,1.5
600,5503.058105470001,6.1583543e-18,1.5
601,5504.308105470001,6.226591e-18,1.5
602,5505.558105470001,6.2080997e-18,1.5
603,5506.808105470001,6.0854846e-18,1.5
604,5508.058105470001,6.1640527e-18,1.5
605,5509.308105470001,6.225226e-18,1.5
606,5510.558105470001,6.056047e-18,1.5
607,5511.808105470001,6.047855e-18,1.5
608,5513.058105470001,6.1987736e-18,1.5
609,5514.308105470001,6.3050663e-18,1.5
610,5515.558105470001,6.33304e-18,1.5
611,5516.808105470001,6.1953086e-18,1.5
612,5518.058105470001,6.3129097e-18,1.5
613,5519.308105470001,6.181626e-18,1.5
614,5520.558105470001,6.0377414e-18,1.5
615,5521.808105470001,6.11265e-18,1.5
616,5523.058105470001,6.025006e-18,1.5
617,5524.308105470001,6.146849e-18,1.5
