,Wavelength,Flux,Contour Limit
3050,8562.40039062,3.0129795e-18,1.5
3051,8563.65039062,2.6695616e-18,1.5
3052,8564.90039062,2.4372734e-18,1.5
3053,8566.15039062,2.5526634e-18,1.5
3054,8567.40039062,3.0209126e-18,1.5
3055,8568.65039062,3.1561595e-18,1.5
3056,8569.90039062,2.983011e-18,1.5
3057,8571.15039062,2.7270668e-18,1.5
3058,8572.40039062,2.4675306e-18,1.5
3059,8573.65039062,2.85558e-18,1.5
3060,8574.90039062,2.8515164e-18,1.5
3061,8576.15039062,2.803178e-18,1.5
3062,8577.40039062,2.8275885e-18,1.5
3063,8578.65039062,2.7419067e-18,1.5
3064,8579.90039062,2.9087862e-18,1.5
3065,8581.15039062,2.922809e-18,1.5
3066,8582.40039062,2.8435277e-18,1.5
3067,8583.65039062,2.8172756e-18,1.5
3068,8584.90039062,2.6308002e-18,1.5
3069,8586.15039062,2.8585296e-18,1.5
3070,8587.40039062,3.292473e-18,1.5
3071,8588.65039062,2.6045068e-18,1.5
3072,8589.90039062,2.9341064e-18,1.5
3073,8591.15039062,2.8293287e-18,1.5
3074,8592.40039062,2.6955227e-18,1.5
3075,8593.65039062,2.7119513e-18,1.5
3076,8594.90039062,3.0001524e-18,1.5
3077,8596.15039062,2.6687438e-18,1.5
3078,8597.40039062,2.4024123e-18,1.5
3079,8598.65039062,2.8497114e-18,1.5
3080,8599.90039062,2.9903824e-18,1.5
3081,8601.15039062,2.9444257e-18,1.5
3082,8602.40039062,2.6946304e-18,1.5
3083,8603.65039062,2.8029408e-18,1.5
3084,8604.90039062,2.637109e-18,1.5
3085,8606.15039062,2.701893e-18,1.5
3086,8607.40039062,2.5906079e-18,1.5
3087,8608.65039062,2.477683e-18,1.5
3088,8609.90039062,2.9837346e-18,1.5
3089,8611.15039062,3.2856507e-18,1.5
3090,8612.40039062,2.8904573e-18,1.5
3091,8613.65039062,2.6515225e-18,1.5
3092,8614.90039062,2.6316774e-18,1.5
3093,8616.15039062,2.883454e-18,1.5
3094,8617.40039062,2.4700296e-18,1.5
3095,8618.65039062,2.5681758e-18,1.5
3096,8619.90039062,2.6321563e-18,1.5
3097,8621.15039062,3.0213434e-18,1.5
3098,8622.40039062,2.564039e-18,1.5
3099,8623.65039062,3.0663914e-18,1.5
3100,8624.90039062,3.1676602e-18,1.5
3101,8626.15039062,2.8272605e-18,1.5
3102,8627.40039062,3.897934e-18,1.5
3103,8628.65039062,2.8221068e-18,1.5
3104,8629.90039062,2.4640397e-18,1.5
3105,8631.15039062,3.1334574e-18,1.5
3106,8632.40039062,3.6291648e-18,1.5
3107,8633.65039062,3.1510306e-18,1.5
3108,8634.90039062,2.739616e-18,1.5
3109,8636.15039062,2.5731753e-18,1.5
3110,8637.40039062,2.6701016e-18,1.5
3111,8638.65039062,2.4196307e-18,1.5
3112,8639.90039062,2.930363e-18,1.5
3113,8641.15039062,2.6404447e-18,1.5
3114,8642.40039062,2.5242093e-18,1.5
3115,8643.65039062,2.7023395e-18,1.5
3116,8644.90039062,2.8488293e-18,1.5
3117,8646.15039062,2.503556e-18,1.5
3118,8647.40039062,2.5835613e-18,1.5
3119,8648.65039062,2.6342752e-18,1.5
3120,8649.90039062,3.4028717e-18,1.5
3121,8651.15039062,2.755495e-18,1.5
3122,8652.40039062,2.1998531e-18,1.5
3123,8653.65039062,3.2676376e-18,1.5
3124,8654.90039062,2.4664843e-18,1.5
3125,8656.15039062,2.3377e-18,1.5
3126,8657.40039062,2.5044566e-18,1.5
3127,8658.65039062,2.6251497e-18,1.5
3128,8659.90039062,3.2581873e-18,1.5
3129,8661.15039062,2.2489742e-18,1.5
3130,8662.40039062,2.424326e-18,1.5
3131,8663.65039062,3.3343766e-18,1.5
3132,8664.90039062,2.7153717e-18,1.5
3133,8666.15039062,2.2191889e-18,1.5
3134,8667.40039062,2.6916656e-18,1.5
3135,8668.65039062,3.3792216e-18,1.5
3136,8669.90039062,2.1190732e-18,1.5
3137,8671.15039062,2.2548232e-18,1.5
3138,8672.40039062,2.494318e-18,1.5
3139,8673.65039062,2.9242779e-18,1.5
3140,8674.90039062,2.6688426e-18,1.5
3141,8676.15039062,3.1311324e-18,1.5
3142,8677.40039062,2.4287539e-18,1.5
3143,8678.65039062,2.5400973e-18,1.5
3144,8679.90039062,2.6461758e-18,1.5
3145,8681.15039062,2.8965e-18,1.5
3146,8682.40039062,3.0343148e-18,1.5
3147,8683.65039062,2.5320757e-18,1.5
3148,8684.90039062,2.5974226e-18,1.5
3149,8686.15039062,2.6997399e-18,1.5
3150,8687.40039062,2.7640693e-18,1.5
3151,8688.65039062,2.9259252e-18,1.5
3152,8689.90039062,2.9504395e-18,1.5
3153,8691.15039062,2.6690782e-18,1.5
3154,8692.40039062,3.1900057e-18,1.5
3155,8693.65039062,3.0293798e-18,1.5
3156,8694.90039062,3.0133408e-18,1.5
3157,8696.15039062,2.5393105e-18,1.5
3158,8697.40039062,2.4084855e-18,1.5
3159,8698.65039062,2.3781558e-18,1.5
3160,8699.90039062,2.6367426e-18,1.5
3161,8701.15039062,2.938798e-18,1.5
3162,8702.40039062,2.9607704e-18,1.5
3163,8703.65039062,2.6842228e-18,1.5
3164,8704.90039062,2.5538345e-18,1.5
3165,8706.15039062,2.9034674e-18,1.5
3166,8707.40039062,3.1441557e-18,1.5
3167,8708.65039062,3.2528119e-18,1.5
3168,8709.90039062,3.0168534e-18,1.5
3169,8711.15039062,2.9104172e-18,1.5
3170,8712.40039062,2.9198851e-18,1.5
3171,8713.65039062,3.0220721e-18,1.5
3172,8714.90039062,3.2572081e-18,1.5
3173,8716.15039062,2.886785e-18,1.5
3174,8717.40039062,2.4882809e-18,1.5
3175,8718.65039062,2.9321423e-18,1.5
3176,8719.90039062,2.706902e-18,1.5
3177,8721.15039062,2.7781618e-18,1.5
3178,8722.40039062,2.8150565e-18,1.5
3179,8723.65039062,3.0832136e-18,1.5
3180,8724.90039062,2.4569328e-18,1.5
3181,8726.15039062,2.638616e-18,1.5
3182,8727.40039062,2.5915078e-18,1.5
3183,8728.65039062,2.339844e-18,1.5
3184,8729.90039062,2.6855692e-18,1.5
3185,8731.15039062,2.6658795e-18,1.5
3186,8732.40039062,2.963002e-18,1.5
3187,8733.65039062,3.1114368e-18,1.5
3188,8734.90039062,2.8585176e-18,1.5
3189,8736.15039062,2.866683e-18,1.5
3190,8737.40039062,2.985312e-18,1.5
3191,8738.65039062,3.0918917e-18,1.5
3192,8739.90039062,2.7241386e-18,1.5
3193,8741.15039062,2.8259052e-18,1.5
3194,8742.40039062,2.9212584e-18,1.5
3195,8743.65039062,2.6083085e-18,1.5
3196,8744.90039062,2.7102705e-18,1.5
3197,8746.15039062,2.6998772e-18,1.5
3198,8747.40039062,2.3604705e-18,1.5
3199,8748.65039062,2.7605898e-18,1.5
3200,8749.90039062,2.678067e-18,1.5
3201,8751.15039062,2.5776515e-18,1.5
3202,8752.40039062,2.6283308e-18,1.5
3203,8753.65039062,2.7628428e-18,1.5
3204,8754.90039062,3.052511e-18,1.5
3205,8756.15039062,2.9135096e-18,1.5
3206,8757.40039062,2.2666682e-18,1.5
3207,8758.65039062,2.6648912e-18,1.5
3208,8759.90039062,1.0985375e-18,1.5
3209,8761.15039062,3.4099096e-18,1.5
3210,8762.40039062,2.534971e-18,1.5
3211,8763.65039062,3.2686708e-18,1.5
3212,8764.90039062,2.8985896e-18,1.5
3213,8766.15039062,1.8882966e-18,1.5
3214,8767.40039062,3.919311e-18,1.5
3215,8768.65039062,2.4544056e-18,1.5
3216,8769.90039062,3.1022152e-18,1.5
3217,8771.15039062,2.6435392e-18,1.5
3218,8772.40039062,2.9519729e-18,1.5
3219,8773.65039062,2.788122e-18,1.5
3220,8774.90039062,2.6111184e-18,1.5
3221,8776.15039062,2.5859556e-18,1.5
3222,8777.40039062,1.0978717e-18,1.5
3223,8778.65039062,4.2474682e-18,1.5
3224,8779.90039062,2.4072416e-18,1.5
3225,8781.15039062,2.5345625e-18,1.5
3226,8782.40039062,2.808311e-18,1.5
3227,8783.65039062,2.6104348e-18,1.5
3228,8784.90039062,3.1104247e-18,1.5
3229,8786.15039062,2.9328162e-18,1.5
3230,8787.40039062,2.8241478e-18,1.5
3231,8788.65039062,2.8473993e-18,1.5
3232,8789.90039062,2.4408634e-18,1.5
3233,8791.15039062,3.2730993e-18,1.5
3234,8792.40039062,2.5968926e-18,1.5
3235,8793.65039062,2.8480867e-18,1.5
3236,8794.90039062,2.3779646e-18,1.5
3237,8796.15039062,2.968828e-18,1.5
3238,8797.40039062,2.6001265e-18,1.5
3239,8798.65039062,2.8386614e-18,1.5
3240,8799.90039062,2.6649867e-18,1.5
3241,8801.15039062,2.5038075e-18,1.5
3242,8802.40039062,2.4994714e-18,1.5
3243,8803.65039062,2.7373907e-18,1.5
3244,8804.90039062,2.5551547e-18,1.5
3245,8806.15039062,2.6027101e-18,1.5
3246,8807.40039062,2.4031874e-18,1.5
3247,8808.65039062,2.5325704e-18,1.5
3248,8809.90039062,2.732526e-18,1.5
3249,8811.15039062,3.1605033e-18,1.5
3250,8812.40039062,2.8096563e-18,1.5
3251,8813.65039062,2.7923587e-18,1.5
3252,8814.90039062,2.9978202e-18,1.5
3253,8816.15039062,2.642414e-18,1.5
3254,8817.40039062,2.228918e-18,1.5
3255,8818.65039062,2.5559612e-18,1.5
3256,8819.90039062,2.9782568e-18,1.5
3257,8821.15039062,3.040455e-18,1.5
3258,8822.40039062,3.1806352e-18,1.5
3259,8823.65039062,3.262697e-18,1.5
3260,8824.90039062,3.7366116e-19,1.5
3261,8826.15039062,2.9924315e-18,1.5
3262,8827.40039062,1.9010432e-18,1.5
3263,8828.65039062,4.350947e-18,1.5
3264,8829.90039062,1.9235678e-18,1.5
3265,8831.15039062,2.1346353e-18,1.5
3266,8832.40039062,2.8128399e-18,1.5
3267,8833.65039062,2.7323376e-18,1.5
3268,8834.90039062,2.2243631e-18,1.5
3269,8836.15039062,2.55109e-18,1.5
3270,8837.40039062,2.4940761e-18,1.5
3271,8838.65039062,2.2924672e-18,1.5
3272,8839.90039062,2.2551975e-18,1.5
3273,8841.15039062,2.226904e-18,1.5
3274,8842.40039062,2.4406402e-18,1.5
3275,8843.65039062,2.7165405e-18,1.5
3276,8844.90039062,2.6197385e-18,1.5
3277,8846.15039062,2.7109296e-18,1.5
3278,8847.40039062,2.7981212e-18,1.5
3279,8848.65039062,1.8345063e-18,1.5
3280,8849.90039062,1.8045778e-18,1.5
3281,8851.15039062,2.7850923e-18,1.5
3282,8852.40039062,2.960463e-18,1.5
3283,8853.65039062,2.8267793e-18,1.5
3284,8854.90039062,2.7474963e-18,1.5
3285,8856.15039062,2.9068324e-18,1.5
3286,8857.40039062,2.3517744e-18,1.5
3287,8858.65039062,2.7411744e-18,1.5
3288,8859.90039062,2.6513066e-18,1.5
3289,8861.15039062,2.0775288e-18,1.5
3290,8862.40039062,2.536466e-18,1.5
3291,8863.65039062,2.608852e-18,1.5
3292,8864.90039062,2.675932e-18,1.5
3293,8866.15039062,1.2337096e-18,1.5
3294,8867.40039062,2.379135e-18,1.5
3295,8868.65039062,3.0166144e-18,1.5
3296,8869.90039062,2.5634058e-18,1.5
3297,8871.15039062,2.179278e-18,1.5
3298,8872.40039062,2.2238387e-18,1.5
3299,8873.65039062,2.589926e-18,1.5
3300,8874.90039062,2.515202e-18,1.5
3301,8876.15039062,2.376063e-18,1.5
3302,8877.40039062,2.4201245e-18,1.5
3303,8878.65039062,2.6193675e-18,1.5
3304,8879.90039062,2.0244993e-18,1.5
3305,8881.15039062,2.641371e-18,1.5
3306,8882.40039062,2.732887e-18,1.5
3307,8883.65039062,3.1096896e-18,1.5
3308,8884.90039062,3.3685034e-18,1.5
3309,8886.15039062,1.5315799e-18,1.5
3310,8887.40039062,2.2640074e-18,1.5
3311,8888.65039062,1.315173e-18,1.5
3312,8889.90039062,2.0810226e-18,1.5
3313,8891.15039062,2.2952293e-18,1.5
3314,8892.40039062,2.2669253e-18,1.5
3315,8893.65039062,2.5364315e-18,1.5
3316,8894.90039062,2.6170185e-18,1.5
3317,8896.15039062,2.7671284e-18,1.5
3318,8897.40039062,2.3145746e-18,1.5
3319,8898.65039062,2.4183403e-18,1.5
3320,8899.90039062,2.7183403e-18,1.5
3321,8901.15039062,2.5871854e-18,1.5
3322,8902.40039062,2.3397846e-18,1.5
3323,8903.65039062,2.4359737e-18,1.5
3324,8904.90039062,3.1143236e-18,1.5
3325,8906.15039062,2.2566176e-18,1.5
3326,8907.40039062,2.0051342e-18,1.5
3327,8908.65039062,2.5054759e-18,1.5
3328,8909.90039062,2.289752e-18,1.5
3329,8911.15039062,2.6171325e-18,1.5
3330,8912.40039062,3.0869435e-18,1.5
3331,8913.65039062,2.6940402e-18,1.5
3332,8914.90039062,2.5431139e-18,1.5
3333,8916.15039062,3.0766027e-18,1.5
3334,8917.40039062,7.8111854e-19,1.5
3335,8918.65039062,3.1737222e-18,1.5
3336,8919.90039062,1.6049415e-18,1.5
3337,8921.15039062,3.8519795e-18,1.5
3338,8922.40039062,1.45897e-18,1.5
3339,8923.65039062,2.8474607e-18,1.5
3340,8924.90039062,2.9544526e-18,1.5
3341,8926.15039062,2.1969936e-18,1.5
3342,8927.40039062,2.4565992e-18,1.5
3343,8928.65039062,2.4595601e-18,1.5
3344,8929.90039062,2.1836638e-18,1.5
3345,8931.15039062,2.5876288e-18,1.5
3346,8932.40039062,2.6209716e-18,1.5
3347,8933.65039062,2.1030143e-18,1.5
3348,8934.90039062,2.7610817e-18,1.5
3349,8936.15039062,2.9406329e-18,1.5
3350,8937.40039062,2.1051788e-18,1.5
3351,8938.65039062,2.8587368e-18,1.5
3352,8939.90039062,2.5277595e-18,1.5
3353,8941.15039062,2.2935932e-18,1.5
3354,8942.40039062,3.5101686e-18,1.5
3355,8943.65039062,2.1053798e-18,1.5
3356,8944.90039062,1.6064618e-18,1.5
3357,8946.15039062,1.8667911e-18,1.5
3358,8947.40039062,2.4988498e-18,1.5
3359,8948.65039062,2.1779095e-18,1.5
3360,8949.90039062,2.4173243e-18,1.5
3361,8951.15039062,2.4460039e-18,1.5
3362,8952.40039062,2.5055931e-18,1.5
3363,8953.65039062,2.2918664e-18,1.5
3364,8954.90039062,2.4609337e-18,1.5
3365,8956.15039062,9.702623e-19,1.5
3366,8957.40039062,3.9008477e-18,1.5
3367,8958.65039062,6.476764e-19,1.5
3368,8959.90039062,1.8920191e-18,1.5
3369,8961.15039062,1.745014e-18,1.5
3370,8962.40039062,2.7020607e-18,1.5
3371,8963.65039062,2.0574013e-18,1.5
3372,8964.90039062,2.5832904e-18,1.5
3373,8966.15039062,2.671931e-18,1.5
3374,8967.40039062,2.9506455e-18,1.5
3375,8968.65039062,2.747743e-18,1.5
3376,8969.90039062,3.580612e-18,1.5
3377,8971.15039062,3.848811e-18,1.5
3378,8972.40039062,4.014308e-18,1.5
3379,8973.65039062,4.0092096e-18,1.5
3380,8974.90039062,3.3144898e-18,1.5
3381,8976.15039062,2.7828523e-18,1.5
3382,8977.40039062,2.2006958e-18,1.5
3383,8978.65039062,2.558281e-18,1.5
3384,8979.90039062,2.4823384e-18,1.5
3385,8981.15039062,2.748074e-18,1.5
3386,8982.40039062,2.5451123e-18,1.5
3387,8983.65039062,2.3134587e-18,1.5
3388,8984.90039062,2.3899777e-18,1.5
3389,8986.15039062,2.440386e-18,1.5
3390,8987.40039062,2.861824e-18,1.5
3391,8988.65039062,3.727786e-18,1.5
3392,8989.90039062,3.1420712e-18,1.5
3393,8991.15039062,2.2820852e-18,1.5
3394,8992.40039062,2.1478657e-18,1.5
3395,8993.65039062,2.2381845e-18,1.5
3396,8994.90039062,2.1446529e-18,1.5
3397,8996.15039062,2.07646e-18,1.5
3398,8997.40039062,2.5316003e-18,1.5
3399,8998.65039062,2.6070636e-18,1.5
3400,8999.90039062,2.3833714e-18,1.5
3401,9001.15039062,2.4044726e-18,1.5
3402,9002.40039062,2.8108298e-18,1.5
3403,9003.65039062,2.0136548e-18,1.5
3404,9004.90039062,1.8035666e-18,1.5
3405,9006.15039062,1.9356742e-18,1.5
3406,9007.40039062,1.9098252e-18,1.5
3407,9008.65039062,2.403012e-18,1.5
3408,9009.90039062,2.2206714e-18,1.5
3409,9011.15039062,2.2498512e-18,1.5
3410,9012.40039062,2.4638408e-18,1.5
3411,9013.65039062,2.7188854e-18,1.5
3412,9014.90039062,2.4156327e-18,1.5
3413,9016.15039062,2.6022614e-18,1.5
3414,9017.40039062,2.3941436e-18,1.5
3415,9018.65039062,2.5025057e-18,1.5
3416,9019.90039062,2.4777358e-18,1.5
3417,9021.15039062,2.3814985e-18,1.5
3418,9022.40039062,2.224585e-18,1.5
3419,9023.65039062,2.5589978e-18,1.5
3420,9024.90039062,2.457752e-18,1.5
3421,9026.15039062,2.290169e-18,1.5
3422,9027.40039062,2.646002e-18,1.5
3423,9028.65039062,2.57593e-18,1.5
3424,9029.90039062,2.5594228e-18,1.5
3425,9031.15039062,2.4101477e-18,1.5
3426,9032.40039062,2.6846831e-18,1.5
3427,9033.65039062,2.949794e-18,1.5
3428,9034.90039062,3.0661947e-18,1.5
3429,9036.15039062,2.8226984e-18,1.5
3430,9037.40039062,2.5950997e-18,1.5
3431,9038.65039062,2.1798354e-18,1.5
3432,9039.90039062,2.8871745e-18,1.5
3433,9041.15039062,2.492774e-18,1.5
3434,9042.40039062,2.5829531e-18,1.5
3435,9043.65039062,2.7266565e-18,1.5
3436,9044.90039062,2.9875708e-18,1.5
3437,9046.15039062,2.7691352e-18,1.5
3438,9047.40039062,3.0207689e-18,1.5
3439,9048.65039062,3.03052e-18,1.5
3440,9049.90039062,2.8532861e-18,1.5
3441,9051.15039062,2.9568653e-18,1.5
3442,9052.40039062,2.398327e-18,1.5
3443,9053.65039062,2.3143868e-18,1.5
3444,9054.90039062,2.3008267e-18,1.5
3445,9056.15039062,2.0118815e-18,1.5
3446,9057.40039062,2.8583354e-18,1.5
3447,9058.65039062,2.5982903e-18,1.5
3448,9059.90039062,2.5241387e-18,1.5
3449,9061.15039062,2.3390368e-18,1.5
3450,9062.40039062,2.4794799e-18,1.5
3451,9063.65039062,2.5689523e-18,1.5
3452,9064.90039062,2.736596e-18,1.5
3453,9066.15039062,2.964792e-18,1.5
3454,9067.40039062,2.6865265e-18,1.5
3455,9068.65039062,2.2348102e-18,1.5
3456,9069.90039062,2.6015087e-18,1.5
3457,9071.15039062,2.8827038e-18,1.5
3458,9072.40039062,2.161716e-18,1.5
3459,9073.65039062,2.2606375e-18,1.5
3460,9074.90039062,2.3914064e-18,1.5
3461,9076.15039062,3.0305387e-18,1.5
3462,9077.40039062,2.2513776e-18,1.5
3463,9078.65039062,1.831279e-18,1.5
3464,9079.90039062,2.0672987e-18,1.5
3465,9081.15039062,2.3314048e-18,1.5
3466,9082.40039062,2.7568805e-18,1.5
3467,9083.65039062,2.7324299e-18,1.5
3468,9084.90039062,2.6052916e-18,1.5
3469,9086.15039062,2.2847667e-18,1.5
3470,9087.40039062,2.3703169e-18,1.5
3471,9088.65039062,2.692285e-18,1.5
3472,9089.90039062,2.3805607e-18,1.5
3473,9091.15039062,1.924499e-18,1.5
3474,9092.40039062,3.4019492e-18,1.5
3475,9093.65039062,2.3825517e-18,1.5
3476,9094.90039062,2.4892338e-18,1.5
3477,9096.15039062,2.6999204e-18,1.5
3478,9097.40039062,2.654254e-18,1.5
3479,9098.65039062,2.1923074e-18,1.5
3480,9099.90039062,2.3294897e-18,1.5
3481,9101.15039062,2.4058805e-18,1.5
3482,9102.40039062,3.3518703e-18,1.5
3483,9103.65039062,2.963485e-18,1.5
3484,9104.90039062,2.0436949e-18,1.5
3485,9106.15039062,2.2033376e-18,1.5
3486,9107.40039062,2.4209213e-18,1.5
3487,9108.65039062,2.5611702e-18,1.5
3488,9109.90039062,2.6486274e-18,1.5
3489,9111.15039062,2.742597e-18,1.5
3490,9112.40039062,2.4489784e-18,1.5
3491,9113.65039062,2.4332676e-18,1.5
3492,9114.90039062,2.4759414e-18,1.5
3493,9116.15039062,2.6926193e-18,1.5
3494,9117.40039062,2.843626e-18,1.5
3495,9118.65039062,2.4328006e-18,1.5
3496,9119.90039062,2.4354859e-18,1.5
3497,9121.15039062,2.5725416e-18,1.5
3498,9122.40039062,2.7708931e-18,1.5
3499,9123.65039062,2.5018632e-18,1.5
3500,9124.90039062,2.6959353e-18,1.5
3501,9126.15039062,2.730936e-18,1.5
3502,9127.40039062,2.9762515e-18,1.5
3503,9128.65039062,2.181075e-18,1.5
3504,9129.90039062,2.282439e-18,1.5
3505,9131.15039062,2.0382636e-18,1.5
3506,9132.40039062,2.4622555e-18,1.5
3507,9133.65039062,2.7675863e-18,1.5
3508,9134.90039062,1.7854222e-18,1.5
3509,9136.15039062,2.079942e-18,1.5
3510,9137.40039062,2.7560345e-18,1.5
3511,9138.65039062,2.9511912e-18,1.5
3512,9139.90039062,3.0179019e-18,1.5
3513,9141.15039062,3.01996e-18,1.5
3514,9142.40039062,2.9459853e-18,1.5
3515,9143.65039062,2.7123335e-18,1.5
3516,9144.90039062,2.5544313e-18,1.5
3517,9146.15039062,2.651402e-18,1.5
3518,9147.40039062,2.4722698e-18,1.5
3519,9148.65039062,2.9066407e-18,1.5
3520,9149.90039062,2.8218183e-18,1.5
3521,9151.15039062,2.3140802e-18,1.5
3522,9152.40039062,2.7239579e-18,1.5
3523,9153.65039062,2.621738e-18,1.5
3524,9154.90039062,2.3055389e-18,1.5
3525,9156.15039062,2.4118316e-18,1.5
3526,9157.40039062,2.6957963e-18,1.5
3527,9158.65039062,2.565479e-18,1.5
3528,9159.90039062,2.8534261e-18,1.5
3529,9161.15039062,2.323904e-18,1.5
3530,9162.40039062,2.3915241e-18,1.5
3531,9163.65039062,2.492214e-18,1.5
3532,9164.90039062,2.95835e-18,1.5
3533,9166.15039062,2.7299204e-18,1.5
3534,9167.40039062,2.4129874e-18,1.5
3535,9168.65039062,2.493095e-18,1.5
3536,9169.90039062,2.6201293e-18,1.5
3537,9171.15039062,2.464956e-18,1.5
3538,9172.40039062,2.1923603e-18,1.5
3539,9173.65039062,2.3260877e-18,1.5
3540,9174.90039062,2.0496452e-18,1.5
3541,9176.15039062,2.5128339e-18,1.5
3542,9177.40039062,2.470541e-18,1.5
3543,9178.65039062,2.3164678e-18,1.5
3544,9179.90039062,2.5862803e-18,1.5
3545,9181.15039062,2.588713e-18,1.5
3546,9182.40039062,2.4824207e-18,1.5
3547,9183.65039062,2.4513826e-18,1.5
3548,9184.90039062,2.7688936e-18,1.5
3549,9186.15039062,2.2546226e-18,1.5
3550,9187.40039062,2.5062967e-18,1.5
3551,9188.65039062,2.8542926e-18,1.5
3552,9189.90039062,2.8941333e-18,1.5
3553,9191.15039062,2.1450311e-18,1.5
3554,9192.40039062,2.5339228e-18,1.5
3555,9193.65039062,2.616039e-18,1.5
3556,9194.90039062,2.4050086e-18,1.5
3557,9196.15039062,2.4656105e-18,1.5
3558,9197.40039062,2.6216216e-18,1.5
3559,9198.65039062,2.7271764e-18,1.5
3560,9199.90039062,2.877709e-18,1.5
3561,9201.15039062,2.7192212e-18,1.5
3562,9202.40039062,2.3424514e-18,1.5
3563,9203.65039062,2.8870018e-18,1.5
3564,9204.90039062,2.4250907e-18,1.5
3565,9206.15039062,2.478283e-18,1.5
3566,9207.40039062,2.7992098e-18,1.5
3567,9208.65039062,2.5542345e-18,1.5
3568,9209.90039062,2.1880499e-18,1.5
3569,9211.15039062,2.7787216e-18,1.5
3570,9212.40039062,2.5587221e-18,1.5
3571,9213.65039062,2.6485266e-18,1.5
3572,9214.90039062,2.1280272e-18,1.5
3573,9216.15039062,2.3365404e-18,1.5
3574,9217.40039062,2.3460315e-18,1.5
3575,9218.65039062,2.7924524e-18,1.5
3576,9219.90039062,2.7246645e-18,1.5
3577,9221.15039062,2.684417e-18,1.5
3578,9222.40039062,2.8235066e-18,1.5
3579,9223.65039062,2.3343477e-18,1.5
3580,9224.90039062,2.0315117e-18,1.5
3581,9226.15039062,1.857569e-18,1.5
3582,9227.40039062,2.159095e-18,1.5
3583,9228.65039062,2.4190967e-18,1.5
3584,9229.90039062,2.6359256e-18,1.5
3585,9231.15039062,2.3644275e-18,1.5
3586,9232.40039062,2.610993e-18,1.5
3587,9233.65039062,2.511824e-18,1.5
3588,9234.90039062,2.5083396e-18,1.5
3589,9236.15039062,3.0571578e-18,1.5
3590,9237.40039062,2.713274e-18,1.5
3591,9238.65039062,2.2079758e-18,1.5
3592,9239.90039062,2.3334953e-18,1.5
3593,9241.15039062,2.9039602e-18,1.5
3594,9242.40039062,2.734854e-18,1.5
3595,9243.65039062,2.2457466e-18,1.5
3596,9244.90039062,2.298076e-18,1.5
3597,9246.15039062,2.7592506e-18,1.5
3598,9247.40039062,2.9020273e-18,1.5
3599,9248.65039062,2.8825081e-18,1.5
3600,9249.90039062,2.7404963e-18,1.5
3601,9251.15039062,2.437351e-18,1.5
3602,9252.40039062,2.7301388e-18,1.5
3603,9253.65039062,2.4490109e-18,1.5
3604,9254.90039062,3.1231966e-18,1.5
3605,9256.15039062,2.9208653e-18,1.5
3606,9257.40039062,2.6217512e-18,1.5
3607,9258.65039062,2.4613284e-18,1.5
3608,9259.90039062,2.498577e-18,1.5
3609,9261.15039062,2.0777565e-18,1.5
3610,9262.40039062,2.7027345e-18,1.5
3611,9263.65039062,2.3201175e-18,1.5
3612,9264.90039062,2.64969e-18,1.5
3613,9266.15039062,2.5670035e-18,1.5
3614,9267.40039062,1.6659231e-18,1.5
3615,9268.65039062,2.2155646e-18,1.5
3616,9269.90039062,2.2853582e-18,1.5
3617,9271.15039062,2.5651663e-18,1.5
3618,9272.40039062,2.3810626e-18,1.5
3619,9273.65039062,2.598285e-18,1.5
3620,9274.90039062,2.4523806e-18,1.5
3621,9276.15039062,2.4861058e-18,1.5
3622,9277.40039062,2.3432772e-18,1.5
3623,9278.65039062,2.160177e-18,1.5
3624,9279.90039062,1.8904274e-18,1.5
3625,9281.15039062,1.6892874e-18,1.5
3626,9282.40039062,2.4564816e-18,1.5
3627,9283.65039062,2.4559168e-18,1.5
3628,9284.90039062,2.3435119e-18,1.5
3629,9286.15039062,2.3727142e-18,1.5
3630,9287.40039062,2.271652e-18,1.5
3631,9288.65039062,2.3919462e-18,1.5
3632,9289.90039062,2.3628092e-18,1.5
3633,9291.15039062,2.3361634e-18,1.5
3634,9292.40039062,2.4891312e-18,1.5
3635,9293.65039062,1.941066e-18,1.5
3636,9294.90039062,2.4509322e-18,1.5
3637,9296.15039062,2.2082165e-18,1.5
3638,9297.40039062,2.216515e-18,1.5
3639,9298.65039062,2.3740952e-18,1.5
3640,9299.90039062,1.7326458e-18,1.5
3641,9301.15039062,1.6579924e-18,1.5
3642,9302.40039062,2.3954385e-18,1.5
3643,9303.65039062,2.9677187e-18,1.5
3644,9304.90039062,3.2329602e-18,1.5
3645,9306.15039062,1.9990139e-18,1.5
3646,9307.40039062,3.2244545e-18,1.5
3647,9308.65039062,2.436967e-18,1.5
3648,9309.90039062,1.9743366e-18,1.5
3649,9311.15039062,2.9915092e-18,1.5
3650,9312.40039062,2.5201346e-18,1.5
3651,9313.65039062,2.8904304e-18,1.5
3652,9314.90039062,2.7327597e-18,1.5
3653,9316.15039062,3.2674012e-19,1.5
3654,9317.40039062,2.1090868e-18,1.5
3655,9318.65039062,8.3932295e-19,1.5
3656,9319.90039062,1.8194772e-18,1.5
3657,9321.15039062,3.2320378e-18,1.5
3658,9322.40039062,2.0876087e-18,1.5
3659,9323.65039062,2.2580457e-18,1.5
3660,9324.90039062,3.1615962e-18,1.5
3661,9326.15039062,1.8935952e-19,1.5
3662,9327.40039062,1.6343943e-18,1.5
