,Wavelength,Flux,Contour Limit
222,3661.832144416945,4.2959575e-17,1.5
223,3662.7420294074823,4.2939267e-17,1.5
224,3663.65191439802,4.2312767e-17,1.5
225,3664.561799388557,4.1863588e-17,1.5
226,3665.4716843790943,4.2096902e-17,1.5
227,3666.381569369632,4.210069e-17,1.5
228,3667.291454360168,4.2252836e-17,1.5
229,3668.2013393507054,4.188301e-17,1.5
230,3669.111224341243,4.285027e-17,1.5
231,3670.02110933178,4.287934e-17,1.5
232,3670.9309943223175,4.2703712e-17,1.5
233,3671.8408793128547,4.265342e-17,1.5
234,3672.7507643033914,4.2635125e-17,1.5
235,3673.6606492939295,4.27207e-17,1.5
236,3674.5705342844653,4.2032134e-17,1.5
237,3675.480419275003,4.1201764e-17,1.5
238,3676.39030426554,4.079452e-17,1.5
239,3677.3001892560774,4.0932364e-17,1.5
240,3678.210074246615,4.145645e-17,1.5
241,3679.119959237152,4.1091405e-17,1.5
242,3680.0298442276894,4.0941222e-17,1.5
243,3680.939729218227,4.1491052e-17,1.5
244,3681.849614208763,4.242998e-17,1.5
245,3682.7594991993005,4.121196e-17,1.5
246,3683.669384189838,4.0098867e-17,1.5
247,3684.579269180375,4.0699404e-17,1.5
248,3685.4891541709126,4.049657e-17,1.5
249,3686.3990391614498,4.0684822e-17,1.5
250,3687.3089241519865,4.04296e-17,1.5
251,3688.2188091425246,4.0812536e-17,1.5
252,3689.1286941330604,4.1869074e-17,1.5
253,3690.038579123598,4.1114423e-17,1.5
254,3690.9484641141353,4.1510117e-17,1.5
255,3691.8583491046725,4.1482946e-17,1.5
256,3692.76823409521,4.1096887e-17,1.5
257,3693.6781190857473,4.142098e-17,1.5
258,3694.5880040762845,4.0880388e-17,1.5
259,3695.497889066822,4.1604935e-17,1.5
260,3696.407774057358,4.149268e-17,1.5
261,3697.3176590478956,4.179877e-17,1.5
262,3698.2275440384333,4.3263677e-17,1.5
263,3699.13742902897,4.398731e-17,1.5
264,3700.0473140195077,4.3925736e-17,1.5
265,3700.957199010045,4.3533745e-17,1.5
266,3701.8670840005816,4.3619338e-17,1.5
267,3702.7769689911197,4.3252387e-17,1.5
268,3703.6868539816555,4.2072937e-17,1.5
269,3704.596738972193,4.1619457e-17,1.5
270,3705.5066239627304,4.234773e-17,1.5
271,3706.4165089532676,4.2387024e-17,1.5
272,3707.326393943805,4.1924495e-17,1.5
273,3708.2362789343424,4.2073182e-17,1.5
274,3709.1461639248796,4.2827653e-17,1.5
275,3710.0560489154173,4.2886985e-17,1.5
276,3710.965933905953,4.255359e-17,1.5
277,3711.8758188964907,4.284895e-17,1.5
278,3712.7857038870284,4.439075e-17,1.5
279,3713.695588877565,4.567781e-17,1.5
280,3714.6054738681028,4.665614e-17,1.5
281,3715.51535885864,4.7375072e-17,1.5
282,3716.4252438491767,4.725655e-17,1.5
283,3717.335128839715,4.7111102e-17,1.5
284,3718.2450138302506,4.572117e-17,1.5
285,3719.1548988207883,4.397366e-17,1.5
286,3720.0647838113255,4.427018e-17,1.5
287,3720.9746688018627,4.7968558e-17,1.5
288,3721.8845537924003,5.728706e-17,1.5
289,3722.7944387829375,7.00296e-17,1.5
290,3723.7043237734747,8.589057e-17,1.5
291,3724.6142087640123,1.0447439e-16,1.5
292,3725.524093754548,1.210976e-16,1.5
293,3726.433978745086,1.3145937e-16,1.5
294,3727.3438637356235,1.3258501e-16,1.5
295,3728.25374872616,1.2509053e-16,1.5
296,3729.163633716698,1.1029878e-16,1.5
297,3730.073518707235,9.1293926e-17,1.5
298,3730.9834036977722,7.230991e-17,1.5
299,3731.89328868831,5.681907e-17,1.5
300,3732.803173678847,4.5166904e-17,1.5
301,3733.713058669384,3.943149e-17,1.5
302,3734.622943659922,3.9476152e-17,1.5
303,3735.5328286504578,4.0558217e-17,1.5
304,3736.4427136409954,4.2585746e-17,1.5
305,3737.3525986315326,4.54919e-17,1.5
306,3738.26248362207,4.8592384e-17,1.5
307,3739.1723686126074,5.1013972e-17,1.5
308,3740.0822536031446,5.1888295e-17,1.5
309,3740.992138593682,5.338449e-17,1.5
310,3741.9020235842195,5.268263e-17,1.5
311,3742.8119085747553,5.0918277e-17,1.5
312,3743.721793565293,4.895649e-17,1.5
313,3744.6316785558306,4.7069922e-17,1.5
314,3745.5415635463673,4.4734606e-17,1.5
315,3746.451448536905,4.208823e-17,1.5
316,3747.361333527442,4.0106878e-17,1.5
317,3748.271218517979,3.9515583e-17,1.5
318,3749.181103508517,3.972771e-17,1.5
319,3750.090988499053,4.0288646e-17,1.5
320,3751.0008734895905,4.2035463e-17,1.5
321,3751.9107584801277,4.457596e-17,1.5
322,3752.820643470665,4.750013e-17,1.5
323,3753.7305284612025,4.9531922e-17,1.5
324,3754.6404134517397,5.0867624e-17,1.5
325,3755.550298442277,5.212204e-17,1.5
326,3756.4601834328146,5.3082943e-17,1.5
327,3757.3700684233504,5.3880788e-17,1.5
328,3758.279953413888,5.4507778e-17,1.5
329,3759.1898384044257,5.51413e-17,1.5
330,3760.0997233949624,5.5656364e-17,1.5
331,3761.0096083855,5.567928e-17,1.5
332,3761.9194933760373,5.549715e-17,1.5
333,3762.829378366574,5.4493133e-17,1.5
334,3763.739263357112,5.2836856e-17,1.5
335,3764.649148347648,5.0516158e-17,1.5
336,3765.5590333381856,4.805874e-17,1.5
337,3766.468918328723,4.603496e-17,1.5
338,3767.37880331926,4.3561293e-17,1.5
339,3768.2886883097976,4.186867e-17,1.5
340,3769.198573300335,4.111403e-17,1.5
341,3770.108458290872,4.1772194e-17,1.5
342,3771.0183432814097,4.3506924e-17,1.5
343,3771.9282282719455,4.5417324e-17,1.5
344,3772.838113262483,4.8311924e-17,1.5
345,3773.747998253021,5.0868097e-17,1.5
346,3774.6578832435575,5.378233e-17,1.5
347,3775.567768234095,5.5353805e-17,1.5
348,3776.4776532246324,5.759786e-17,1.5
349,3777.387538215169,5.911224e-17,1.5
350,3778.297423205707,6.076567e-17,1.5
351,3779.207308196243,6.297852e-17,1.5
352,3780.1171931867807,6.443928e-17,1.5
353,3781.027078177318,6.6131125e-17,1.5
354,3781.936963167855,6.639042e-17,1.5
355,3782.8468481583927,6.693542e-17,1.5
356,3783.75673314893,6.6844704e-17,1.5
357,3784.666618139467,6.5199196e-17,1.5
358,3785.5765031300048,6.435759e-17,1.5
359,3786.4863881205406,6.3417774e-17,1.5
360,3787.3962731110782,6.241877e-17,1.5
361,3788.306158101616,6.075002e-17,1.5
362,3789.2160430921526,5.883046e-17,1.5
363,3790.1259280826903,5.769771e-17,1.5
364,3791.0358130732275,5.5291727e-17,1.5
365,3791.945698063764,5.2170993e-17,1.5
366,3792.8555830543023,4.8849528e-17,1.5
367,3793.765468044838,4.6321032e-17,1.5
368,3794.675353035376,4.3579078e-17,1.5
369,3795.585238025913,4.1249224e-17,1.5
370,3796.49512301645,3.9977123e-17,1.5
371,3797.405008006988,3.996777e-17,1.5
372,3798.314892997525,4.1402504e-17,1.5
373,3799.224777988062,4.364077e-17,1.5
374,3800.1346629786,4.6550946e-17,1.5
375,3801.0445479691357,5.00424e-17,1.5
376,3801.9544329596733,5.3324016e-17,1.5
377,3802.864317950211,5.658721e-17,1.5
378,3803.7742029407477,5.916396e-17,1.5
379,3804.6840879312854,6.0638076e-17,1.5
380,3805.5939729218226,6.2066796e-17,1.5
381,3806.5038579123593,6.3504105e-17,1.5
382,3807.4137429028974,6.5138534e-17,1.5
383,3808.3236278934332,6.642997e-17,1.5
384,3809.233512883971,6.727808e-17,1.5
385,3810.143397874508,6.744593e-17,1.5
386,3811.0532828650453,6.764758e-17,1.5
387,3811.963167855583,6.7542037e-17,1.5
388,3812.87305284612,6.708692e-17,1.5
389,3813.7829378366573,6.681743e-17,1.5
390,3814.692822827195,6.648345e-17,1.5
391,3815.602707817731,6.6682014e-17,1.5
392,3816.5125928082684,6.663081e-17,1.5
393,3817.422477798806,6.6010436e-17,1.5
394,3818.332362789343,6.495944e-17,1.5
395,3819.2422477798805,6.398198e-17,1.5
396,3820.1521327704177,6.307794e-17,1.5
397,3821.0620177609544,6.283968e-17,1.5
398,3821.9719027514925,6.238856e-17,1.5
399,3822.8817877420283,6.102112e-17,1.5
400,3823.791672732566,6.037853e-17,1.5
401,3824.701557723103,5.89702e-17,1.5
402,3825.6114427136404,5.81708e-17,1.5
403,3826.521327704178,5.6360705e-17,1.5
404,3827.431212694715,5.4168012e-17,1.5
405,3828.3410976852524,5.2110946e-17,1.5
406,3829.25098267579,4.93294e-17,1.5
407,3830.160867666326,4.695994e-17,1.5
408,3831.0707526568635,4.4147526e-17,1.5
409,3831.980637647401,4.177745e-17,1.5
410,3832.890522637938,4.0049276e-17,1.5
411,3833.8004076284756,3.966622e-17,1.5
412,3834.7102926190128,3.9813827e-17,1.5
413,3835.6201776095495,3.9956437e-17,1.5
414,3836.5300626000876,4.1141386e-17,1.5
415,3837.4399475906234,4.3112644e-17,1.5
416,3838.349832581161,4.516712e-17,1.5
417,3839.2597175716983,4.7409e-17,1.5
418,3840.1696025622355,5.041323e-17,1.5
419,3841.079487552773,5.335266e-17,1.5
420,3841.9893725433103,5.5382905e-17,1.5
421,3842.8992575338475,5.731154e-17,1.5
422,3843.809142524385,6.0099343e-17,1.5
423,3844.719027514921,6.2272856e-17,1.5
424,3845.6289125054586,6.313709e-17,1.5
425,3846.5387974959963,6.40342e-17,1.5
426,3847.448682486533,6.506239e-17,1.5
427,3848.3585674770707,6.56881e-17,1.5
428,3849.268452467608,6.596769e-17,1.5
429,3850.1783374581446,6.632839e-17,1.5
430,3851.0882224486827,6.661718e-17,1.5
431,3851.9981074392185,6.7265394e-17,1.5
432,3852.907992429756,6.837154e-17,1.5
433,3853.8178774202934,6.904746e-17,1.5
434,3854.7277624108306,6.912422e-17,1.5
435,3855.637647401368,6.875057e-17,1.5
436,3856.5475323919054,6.9214146e-17,1.5
437,3857.4574173824426,6.921107e-17,1.5
438,3858.3673023729802,6.8677603e-17,1.5
439,3859.277187363516,6.9193235e-17,1.5
440,3860.1870723540537,6.966111e-17,1.5
441,3861.0969573445914,7.0223683e-17,1.5
442,3862.006842335128,7.062151e-17,1.5
443,3862.9167273256658,7.138748e-17,1.5
444,3863.826612316203,7.21226e-17,1.5
445,3864.7364973067397,7.240229e-17,1.5
446,3865.646382297278,7.3309994e-17,1.5
447,3866.5562672878136,7.402237e-17,1.5
448,3867.4661522783513,7.440035e-17,1.5
449,3868.3760372688885,7.385224e-17,1.5
450,3869.2859222594257,7.3026264e-17,1.5
451,3870.1958072499633,7.108979e-17,1.5
452,3871.1056922405005,6.903776e-17,1.5
453,3872.0155772310377,6.776361e-17,1.5
454,3872.9254622215753,6.603001e-17,1.5
455,3873.835347212111,6.505836e-17,1.5
456,3874.745232202649,6.390396e-17,1.5
457,3875.6551171931865,6.355746e-17,1.5
458,3876.565002183723,6.3004666e-17,1.5
459,3877.474887174261,6.08008e-17,1.5
460,3878.384772164798,5.947118e-17,1.5
461,3879.294657155335,5.862178e-17,1.5
462,3880.204542145873,5.691067e-17,1.5
463,3881.1144271364087,5.566643e-17,1.5
464,3882.0243121269464,5.3440133e-17,1.5
465,3882.9341971174836,5.2104924e-17,1.5
466,3883.8440821080208,5.0758688e-17,1.5
467,3884.7539670985584,4.8355447e-17,1.5
468,3885.6638520890956,4.693423e-17,1.5
469,3886.573737079633,4.5597547e-17,1.5
470,3887.4836220701704,4.5085476e-17,1.5
471,3888.3935070607063,4.4845564e-17,1.5
472,3889.303392051244,4.4406338e-17,1.5
473,3890.2132770417816,4.49818e-17,1.5
474,3891.1231620323183,4.635261e-17,1.5
475,3892.033047022856,4.7811347e-17,1.5
476,3892.942932013393,4.9322255e-17,1.5
477,3893.85281700393,5.16668e-17,1.5
478,3894.762701994468,5.4231546e-17,1.5
479,3895.672586985004,5.666551e-17,1.5
480,3896.5824719755415,5.8586814e-17,1.5
481,3897.492356966079,5.9936025e-17,1.5
482,3898.402241956616,6.136849e-17,1.5
483,3899.3121269471535,6.186007e-17,1.5
484,3900.2220119376907,6.253584e-17,1.5
485,3901.131896928228,6.34024e-17,1.5
486,3902.0417819187655,6.396168e-17,1.5
487,3902.9516669093027,6.4413216e-17,1.5
488,3903.86155189984,6.47718e-17,1.5
489,3904.7714368903776,6.634237e-17,1.5
490,3905.6813218809134,6.756462e-17,1.5
491,3906.591206871451,6.8745704e-17,1.5
492,3907.5010918619887,7.017948e-17,1.5
493,3908.4109768525254,7.109044e-17,1.5
494,3909.320861843063,7.155969e-17,1.5
495,3910.2307468336003,7.127697e-17,1.5
496,3911.140631824137,7.113947e-17,1.5
497,3912.050516814675,7.0885825e-17,1.5
498,3912.960401805211,7.076564e-17,1.5
499,3913.8702867957486,7.0978635e-17,1.5
500,3914.780171786286,7.0959834e-17,1.5
501,3915.690056776823,7.0965274e-17,1.5
502,3916.5999417673606,7.087021e-17,1.5
503,3917.509826757898,7.01773e-17,1.5
504,3918.419711748435,7.002454e-17,1.5
505,3919.3295967389727,7.0446506e-17,1.5
506,3920.2394817295085,7.165269e-17,1.5
507,3921.149366720046,7.191987e-17,1.5
508,3922.059251710584,7.1500916e-17,1.5
509,3922.9691367011205,7.054814e-17,1.5
510,3923.879021691658,6.94792e-17,1.5
511,3924.7889066821954,6.7745966e-17,1.5
512,3925.698791672732,6.526405e-17,1.5
513,3926.60867666327,6.2654306e-17,1.5
514,3927.518561653806,6.076545e-17,1.5
515,3928.4284466443437,5.9651614e-17,1.5
516,3929.338331634881,5.702926e-17,1.5
517,3930.248216625418,5.4712608e-17,1.5
518,3931.1581016159557,5.320011e-17,1.5
519,3932.067986606493,5.3378627e-17,1.5
520,3932.97787159703,5.362481e-17,1.5
521,3933.8877565875678,5.3999446e-17,1.5
522,3934.7976415781036,5.580938e-17,1.5
523,3935.7075265686412,5.839541e-17,1.5
524,3936.617411559179,6.074444e-17,1.5
525,3937.5272965497156,6.2316776e-17,1.5
526,3938.4371815402533,6.421605e-17,1.5
527,3939.3470665307905,6.5488e-17,1.5
528,3940.256951521327,6.703028e-17,1.5
529,3941.1668365118653,6.7667086e-17,1.5
530,3942.076721502401,6.8479596e-17,1.5
531,3942.986606492939,6.8980186e-17,1.5
532,3943.896491483476,6.891207e-17,1.5
533,3944.806376474013,6.896151e-17,1.5
534,3945.716261464551,6.876634e-17,1.5
535,3946.626146455088,6.8694974e-17,1.5
536,3947.536031445625,6.852517e-17,1.5
537,3948.445916436163,6.839221e-17,1.5
538,3949.3558014266987,6.843915e-17,1.5
539,3950.2656864172363,6.8715144e-17,1.5
540,3951.175571407774,6.7618984e-17,1.5
541,3952.0854563983107,6.696092e-17,1.5
542,3952.9953413888484,6.664822e-17,1.5
543,3953.9052263793856,6.641458e-17,1.5
544,3954.8151113699223,6.5083206e-17,1.5
545,3955.7249963604604,6.420171e-17,1.5
546,3956.6348813509962,6.4135965e-17,1.5
547,3957.544766341534,6.3188724e-17,1.5
548,3958.454651332071,6.1541635e-17,1.5
549,3959.3645363226083,5.970978e-17,1.5
550,3960.274421313146,5.8121376e-17,1.5
551,3961.184306303683,5.5642944e-17,1.5
552,3962.0941912942203,5.3006405e-17,1.5
553,3963.004076284758,5.019107e-17,1.5
554,3963.913961275294,4.6914773e-17,1.5
555,3964.8238462658314,4.4212675e-17,1.5
556,3965.733731256369,4.2294072e-17,1.5
557,3966.643616246906,4.0724666e-17,1.5
558,3967.5535012374435,3.9684483e-17,1.5
559,3968.4633862279807,3.941571e-17,1.5
560,3969.3732712185174,3.9970476e-17,1.5
561,3970.2831562090555,4.0569794e-17,1.5
562,3971.1930411995913,4.1821898e-17,1.5
563,3972.102926190129,4.335876e-17,1.5
564,3973.012811180666,4.4800628e-17,1.5
565,3973.9226961712034,4.752633e-17,1.5
566,3974.832581161741,5.000443e-17,1.5
567,3975.742466152278,5.229472e-17,1.5
568,3976.6523511428154,5.3916344e-17,1.5
569,3977.562236133353,5.6110526e-17,1.5
570,3978.472121123889,5.818735e-17,1.5
571,3979.3820061144265,5.9283095e-17,1.5
572,3980.291891104964,6.0630407e-17,1.5
573,3981.201776095501,6.1535706e-17,1.5
574,3982.1116610860386,6.2777655e-17,1.5
575,3983.0215460765758,6.369671e-17,1.5
576,3983.9314310671125,6.4802765e-17,1.5
577,3984.8413160576506,6.515344e-17,1.5
578,3985.7512010481864,6.559613e-17,1.5
579,3986.661086038724,6.672319e-17,1.5
580,3987.5709710292613,6.7476186e-17,1.5
581,3988.4808560197985,6.8081736e-17,1.5
582,3989.390741010336,6.874076e-17,1.5
583,3990.3006260008733,6.954951e-17,1.5
584,3991.2105109914105,7.039368e-17,1.5
585,3992.120395981948,7.102626e-17,1.5
586,3993.030280972484,7.098377e-17,1.5
587,3993.9401659630216,7.124142e-17,1.5
588,3994.8500509535593,7.099205e-17,1.5
589,3995.759935944096,7.059615e-17,1.5
590,3996.6698209346337,7.082321e-17,1.5
591,3997.579705925171,7.0755395e-17,1.5
592,3998.4895909157076,7.1042433e-17,1.5
593,3999.3994759062457,7.085838e-17,1.5
594,4000.3093608967815,7.0513984e-17,1.5
595,4001.219245887319,7.093323e-17,1.5
596,4002.1291308778564,7.0417535e-17,1.5
597,4003.0390158683936,7.0208384e-17,1.5
598,4003.948900858931,6.967904e-17,1.5
599,4004.8587858494684,6.9562415e-17,1.5
600,4005.7686708400056,6.9961275e-17,1.5
601,4006.6785558305432,6.9984383e-17,1.5
602,4007.588440821079,7.0244786e-17,1.5
603,4008.4983258116167,7.0253263e-17,1.5
604,4009.4082108021544,7.094867e-17,1.5
