,Wavelength,Flux,Contour Limit
127,4908.68310547,1.5325882e-18,1.5
128,4909.93310547,2.132369e-18,1.5
129,4911.18310547,2.2417478e-18,1.5
130,4912.43310547,2.2136017e-18,1.5
131,4913.68310547,1.5747771e-18,1.5
132,4914.93310547,2.094959e-18,1.5
133,4916.18310547,2.3554756e-18,1.5
134,4917.43310547,2.3103994e-18,1.5
135,4918.68310547,1.8113971e-18,1.5
136,4919.93310547,1.5442542e-18,1.5
137,4921.18310547,1.4558601e-18,1.5
138,4922.43310547,1.4566292e-18,1.5
139,4923.68310547,1.8488351e-18,1.5
140,4924.93310547,2.4813067e-18,1.5
141,4926.18310547,2.2408426e-18,1.5
142,4927.43310547,1.9531844e-18,1.5
143,4928.68310547,1.9151572e-18,1.5
144,4929.93310547,2.4454763e-18,1.5
145,4931.18310547,2.249473e-18,1.5
146,4932.43310547,2.7210344e-18,1.5
147,4933.68310547,2.601827e-18,1.5
148,4934.93310547,3.2520434e-18,1.5
149,4936.18310547,2.945751e-18,1.5
150,4937.43310547,2.6327422e-18,1.5
151,4938.68310547,2.8586444e-18,1.5
152,4939.93310547,2.8461535e-18,1.5
153,4941.18310547,2.6041234e-18,1.5
154,4942.43310547,2.5608215e-18,1.5
155,4943.68310547,2.5050766e-18,1.5
156,4944.93310547,2.5285832e-18,1.5
157,4946.18310547,2.248953e-18,1.5
158,4947.43310547,2.2422767e-18,1.5
159,4948.68310547,2.0820918e-18,1.5
160,4949.93310547,2.5284738e-18,1.5
161,4951.18310547,1.9523026e-18,1.5
162,4952.43310547,2.346091e-18,1.5
163,4953.68310547,2.0496241e-18,1.5
164,4954.93310547,1.7624402e-18,1.5
165,4956.18310547,1.4770905e-18,1.5
166,4957.43310547,1.0632444e-18,1.5
167,4958.68310547,1.1966793e-18,1.5
168,4959.93310547,1.6375779e-18,1.5
169,4961.18310547,2.232955e-18,1.5
170,4962.43310547,2.3218517e-18,1.5
171,4963.68310547,2.4413785e-18,1.5
172,4964.93310547,2.3723664e-18,1.5
173,4966.18310547,2.3557388e-18,1.5
174,4967.43310547,2.760347e-18,1.5
175,4968.68310547,2.5424957e-18,1.5
176,4969.93310547,2.2683944e-18,1.5
177,4971.18310547,3.0156563e-18,1.5
178,4972.43310547,2.4796526e-18,1.5
179,4973.68310547,2.8816561e-18,1.5
180,4974.93310547,2.7984275e-18,1.5
181,4976.18310547,2.8890222e-18,1.5
182,4977.43310547,2.9541569e-18,1.5
183,4978.68310547,3.0821715e-18,1.5
184,4979.93310547,2.416697e-18,1.5
185,4981.18310547,2.4098331e-18,1.5
186,4982.43310547,2.3803427e-18,1.5
187,4983.68310547,2.5600386e-18,1.5
188,4984.93310547,2.9367584e-18,1.5
189,4986.18310547,2.4873377e-18,1.5
190,4987.43310547,2.3917547e-18,1.5
191,4988.68310547,2.9196754e-18,1.5
192,4989.93310547,2.6331924e-18,1.5
193,4991.18310547,2.2359221e-18,1.5
194,4992.43310547,2.2217341e-18,1.5
195,4993.68310547,1.862105e-18,1.5
196,4994.93310547,2.4116449e-18,1.5
197,4996.18310547,2.2527247e-18,1.5
198,4997.43310547,1.9104156e-18,1.5
199,4998.68310547,2.5300541e-18,1.5
200,4999.93310547,2.6063748e-18,1.5
201,5001.18310547,2.2662007e-18,1.5
202,5002.43310547,1.627327e-18,1.5
203,5003.68310547,1.5238386e-18,1.5
204,5004.93310547,1.5195255e-18,1.5
205,5006.18310547,1.6057088e-18,1.5
206,5007.43310547,1.4491146e-18,1.5
207,5008.68310547,1.5533022e-18,1.5
208,5009.93310547,1.8166503e-18,1.5
209,5011.18310547,1.8816926e-18,1.5
210,5012.43310547,1.8414922e-18,1.5
211,5013.68310547,1.9924769e-18,1.5
212,5014.93310547,2.226913e-18,1.5
213,5016.18310547,1.9589632e-18,1.5
214,5017.43310547,2.028328e-18,1.5
215,5018.68310547,2.2702898e-18,1.5
216,5019.93310547,1.8300145e-18,1.5
217,5021.18310547,2.6075814e-18,1.5
218,5022.43310547,2.8089987e-18,1.5
219,5023.68310547,2.7277315e-18,1.5
220,5024.93310547,2.6990138e-18,1.5
221,5026.18310547,2.3791557e-18,1.5
222,5027.43310547,2.680232e-18,1.5
223,5028.68310547,2.8609776e-18,1.5
224,5029.93310547,2.9445475e-18,1.5
225,5031.18310547,2.9216693e-18,1.5
226,5032.43310547,2.9059635e-18,1.5
227,5033.68310547,2.6031227e-18,1.5
228,5034.93310547,2.3559072e-18,1.5
229,5036.18310547,2.426822e-18,1.5
230,5037.43310547,2.017241e-18,1.5
231,5038.68310547,2.2734908e-18,1.5
232,5039.93310547,2.172811e-18,1.5
233,5041.18310547,2.6835966e-18,1.5
234,5042.43310547,2.4180977e-18,1.5
235,5043.68310547,3.1126916e-18,1.5
236,5044.93310547,3.0575627e-18,1.5
237,5046.18310547,2.977183e-18,1.5
238,5047.43310547,2.7610557e-18,1.5
239,5048.68310547,2.9766092e-18,1.5
240,5049.93310547,2.7854439e-18,1.5
241,5051.18310547,2.6752516e-18,1.5
242,5052.43310547,2.7108363e-18,1.5
243,5053.68310547,2.2400241e-18,1.5
244,5054.93310547,2.3258778e-18,1.5
245,5056.18310547,2.5153185e-18,1.5
246,5057.43310547,2.4949149e-18,1.5
247,5058.68310547,2.5625174e-18,1.5
248,5059.93310547,2.3840572e-18,1.5
249,5061.18310547,2.38991e-18,1.5
250,5062.43310547,2.21956e-18,1.5
251,5063.68310547,2.385408e-18,1.5
252,5064.93310547,2.4935e-18,1.5
253,5066.18310547,2.3347673e-18,1.5
254,5067.43310547,2.2740963e-18,1.5
255,5068.68310547,2.564449e-18,1.5
256,5069.93310547,2.4854867e-18,1.5
257,5071.18310547,2.0936733e-18,1.5
258,5072.43310547,1.794374e-18,1.5
259,5073.68310547,1.3586297e-18,1.5
260,5074.93310547,1.4927853e-18,1.5
261,5076.18310547,1.328736e-18,1.5
262,5077.43310547,1.2012805e-18,1.5
263,5078.68310547,1.3082051e-18,1.5
264,5079.93310547,1.7731007e-18,1.5
265,5081.18310547,1.938068e-18,1.5
266,5082.43310547,2.0165909e-18,1.5
267,5083.68310547,1.993055e-18,1.5
268,5084.93310547,2.2529178e-18,1.5
269,5086.18310547,2.131625e-18,1.5
270,5087.43310547,2.4598933e-18,1.5
271,5088.68310547,2.6050176e-18,1.5
272,5089.93310547,2.3148002e-18,1.5
273,5091.18310547,2.3887475e-18,1.5
274,5092.43310547,2.6949182e-18,1.5
275,5093.68310547,2.967084e-18,1.5
276,5094.93310547,2.9966617e-18,1.5
277,5096.18310547,2.5757747e-18,1.5
278,5097.43310547,2.299821e-18,1.5
279,5098.68310547,2.3292837e-18,1.5
280,5099.93310547,2.9191611e-18,1.5
281,5101.18310547,2.4537796e-18,1.5
282,5102.43310547,2.8261064e-18,1.5
283,5103.68310547,3.1199822e-18,1.5
284,5104.93310547,3.02425e-18,1.5
285,5106.18310547,2.8104096e-18,1.5
286,5107.43310547,3.1243995e-18,1.5
287,5108.68310547,2.955078e-18,1.5
288,5109.93310547,3.124868e-18,1.5
289,5111.18310547,3.0488773e-18,1.5
290,5112.43310547,2.8911648e-18,1.5
291,5113.68310547,2.843567e-18,1.5
292,5114.93310547,3.190406e-18,1.5
293,5116.18310547,2.6094473e-18,1.5
294,5117.43310547,2.4617288e-18,1.5
295,5118.68310547,3.0160329e-18,1.5
296,5119.93310547,2.782729e-18,1.5
297,5121.18310547,3.0131268e-18,1.5
298,5122.43310547,2.9077839e-18,1.5
299,5123.68310547,2.4037842e-18,1.5
300,5124.93310547,2.5544632e-18,1.5
301,5126.18310547,2.0617185e-18,1.5
302,5127.43310547,2.3212642e-18,1.5
303,5128.68310547,2.216656e-18,1.5
304,5129.93310547,2.0884902e-18,1.5
305,5131.18310547,1.667711e-18,1.5
306,5132.43310547,1.4466787e-18,1.5
307,5133.68310547,8.099132e-19,1.5
308,5134.93310547,9.210797e-19,1.5
309,5136.18310547,1.6335718e-18,1.5
310,5137.43310547,1.9765049e-18,1.5
311,5138.68310547,1.9727174e-18,1.5
312,5139.93310547,2.236518e-18,1.5
313,5141.18310547,2.2865702e-18,1.5
314,5142.43310547,2.6983089e-18,1.5
315,5143.68310547,2.4495885e-18,1.5
316,5144.93310547,2.4430163e-18,1.5
317,5146.18310547,2.7045942e-18,1.5
318,5147.43310547,2.4147286e-18,1.5
319,5148.68310547,2.3130106e-18,1.5
320,5149.93310547,2.6155337e-18,1.5
321,5151.18310547,2.5391153e-18,1.5
322,5152.43310547,2.7839818e-18,1.5
323,5153.68310547,2.9696568e-18,1.5
324,5154.93310547,2.694029e-18,1.5
325,5156.18310547,2.975336e-18,1.5
326,5157.43310547,3.00813e-18,1.5
327,5158.68310547,2.7512234e-18,1.5
328,5159.93310547,2.5082738e-18,1.5
329,5161.18310547,2.7705348e-18,1.5
330,5162.43310547,2.8492972e-18,1.5
331,5163.68310547,2.705063e-18,1.5
332,5164.93310547,2.2831306e-18,1.5
333,5166.18310547,2.0602474e-18,1.5
334,5167.43310547,3.0301758e-18,1.5
335,5168.68310547,2.489542e-18,1.5
336,5169.93310547,2.7678659e-18,1.5
337,5171.18310547,2.1868188e-18,1.5
338,5172.43310547,2.3148215e-18,1.5
339,5173.68310547,1.352936e-18,1.5
340,5174.93310547,1.5802544e-18,1.5
341,5176.18310547,1.2025204e-18,1.5
342,5177.43310547,1.1319623e-18,1.5
343,5178.68310547,1.1513429e-18,1.5
344,5179.93310547,1.004611e-18,1.5
345,5181.18310547,3.5848726e-19,1.5
346,5182.43310547,6.2564943e-19,1.5
347,5183.68310547,1.2924684e-18,1.5
348,5184.93310547,1.6225833e-18,1.5
349,5186.18310547,1.2935233e-18,1.5
350,5187.43310547,2.1225407e-18,1.5
351,5188.68310547,2.1381833e-18,1.5
352,5189.93310547,2.8229666e-18,1.5
353,5191.18310547,2.5116225e-18,1.5
354,5192.43310547,2.4079124e-18,1.5
355,5193.68310547,2.7311202e-18,1.5
356,5194.93310547,2.7688316e-18,1.5
357,5196.18310547,3.4014475e-18,1.5
358,5197.43310547,2.7623601e-18,1.5
359,5198.68310547,3.4972766e-18,1.5
360,5199.93310547,3.1274826e-18,1.5
361,5201.18310547,3.0751018e-18,1.5
362,5202.43310547,3.0787189e-18,1.5
363,5203.68310547,3.1355493e-18,1.5
364,5204.93310547,3.006322e-18,1.5
365,5206.18310547,2.870986e-18,1.5
366,5207.43310547,2.9151348e-18,1.5
367,5208.68310547,2.7160955e-18,1.5
368,5209.93310547,2.9367652e-18,1.5
369,5211.18310547,3.3226453e-18,1.5
370,5212.43310547,3.0970662e-18,1.5
371,5213.68310547,3.2093154e-18,1.5
372,5214.93310547,3.4885693e-18,1.5
373,5216.18310547,3.4414132e-18,1.5
374,5217.43310547,3.0552179e-18,1.5
375,5218.68310547,2.8321758e-18,1.5
376,5219.93310547,2.9506006e-18,1.5
377,5221.18310547,3.2947228e-18,1.5
378,5222.43310547,3.2233425e-18,1.5
379,5223.68310547,3.1339539e-18,1.5
380,5224.93310547,3.4338674e-18,1.5
381,5226.18310547,3.584909e-18,1.5
382,5227.43310547,3.0043704e-18,1.5
383,5228.68310547,3.0077582e-18,1.5
384,5229.93310547,3.2401022e-18,1.5
385,5231.18310547,3.3882712e-18,1.5
386,5232.43310547,3.893288e-18,1.5
387,5233.68310547,3.2983312e-18,1.5
388,5234.93310547,3.1451615e-18,1.5
389,5236.18310547,3.2702236e-18,1.5
390,5237.43310547,3.16909e-18,1.5
391,5238.68310547,3.2858856e-18,1.5
392,5239.93310547,3.663155e-18,1.5
393,5241.18310547,3.2846873e-18,1.5
394,5242.43310547,2.9519018e-18,1.5
395,5243.68310547,3.36594e-18,1.5
396,5244.93310547,3.468876e-18,1.5
397,5246.18310547,3.125762e-18,1.5
398,5247.43310547,3.3356412e-18,1.5
399,5248.68310547,3.3010609e-18,1.5
400,5249.93310547,3.2042386e-18,1.5
401,5251.18310547,3.256628e-18,1.5
402,5252.43310547,3.603448e-18,1.5
403,5253.68310547,3.30388e-18,1.5
404,5254.93310547,3.2490101e-18,1.5
405,5256.18310547,3.6557884e-18,1.5
406,5257.43310547,3.2981738e-18,1.5
407,5258.68310547,3.6668615e-18,1.5
408,5259.93310547,3.541079e-18,1.5
409,5261.18310547,3.3908284e-18,1.5
410,5262.43310547,3.4808716e-18,1.5
411,5263.68310547,3.4167605e-18,1.5
412,5264.93310547,3.1324718e-18,1.5
413,5266.18310547,3.2637635e-18,1.5
414,5267.43310547,3.5679302e-18,1.5
415,5268.68310547,3.3790868e-18,1.5
416,5269.93310547,2.9690627e-18,1.5
417,5271.18310547,3.3985187e-18,1.5
418,5272.43310547,3.514884e-18,1.5
419,5273.68310547,3.4386996e-18,1.5
420,5274.93310547,3.3963213e-18,1.5
421,5276.18310547,3.734459e-18,1.5
422,5277.43310547,3.4492813e-18,1.5
423,5278.68310547,3.0073098e-18,1.5
424,5279.93310547,2.5758729e-18,1.5
425,5281.18310547,2.7518814e-18,1.5
426,5282.43310547,3.2247899e-18,1.5
427,5283.68310547,3.1286026e-18,1.5
428,5284.93310547,3.2909724e-18,1.5
429,5286.18310547,3.6522435e-18,1.5
430,5287.43310547,3.3422142e-18,1.5
431,5288.68310547,3.0536745e-18,1.5
432,5289.93310547,3.5982026e-18,1.5
433,5291.18310547,3.1326488e-18,1.5
434,5292.43310547,3.064872e-18,1.5
435,5293.68310547,3.1643718e-18,1.5
436,5294.93310547,3.321232e-18,1.5
437,5296.18310547,3.4470095e-18,1.5
438,5297.43310547,3.387169e-18,1.5
439,5298.68310547,3.690203e-18,1.5
440,5299.93310547,3.7891746e-18,1.5
441,5301.18310547,3.1173182e-18,1.5
442,5302.43310547,3.3805085e-18,1.5
443,5303.68310547,3.2698849e-18,1.5
444,5304.93310547,3.1127752e-18,1.5
445,5306.18310547,3.0344387e-18,1.5
446,5307.43310547,2.6857206e-18,1.5
447,5308.68310547,3.2081176e-18,1.5
448,5309.93310547,3.643916e-18,1.5
449,5311.18310547,3.2052242e-18,1.5
450,5312.43310547,2.9529976e-18,1.5
451,5313.68310547,2.963279e-18,1.5
452,5314.93310547,2.7223424e-18,1.5
453,5316.18310547,3.162014e-18,1.5
454,5317.43310547,3.5329525e-18,1.5
455,5318.68310547,2.9763644e-18,1.5
456,5319.93310547,2.9980543e-18,1.5
457,5321.18310547,3.072307e-18,1.5
458,5322.43310547,2.6924338e-18,1.5
459,5323.68310547,2.326642e-18,1.5
460,5324.93310547,3.3429959e-18,1.5
461,5326.18310547,3.4067516e-18,1.5
462,5327.43310547,3.2536556e-18,1.5
463,5328.68310547,3.2120544e-18,1.5
464,5329.93310547,3.1085454e-18,1.5
465,5331.18310547,3.2609098e-18,1.5
466,5332.43310547,2.8883067e-18,1.5
467,5333.68310547,2.7066853e-18,1.5
468,5334.93310547,2.6995012e-18,1.5
469,5336.18310547,3.2700669e-18,1.5
470,5337.43310547,3.2023853e-18,1.5
471,5338.68310547,3.0019811e-18,1.5
472,5339.93310547,2.833265e-18,1.5
473,5341.18310547,3.2238304e-18,1.5
474,5342.43310547,2.7963753e-18,1.5
475,5343.68310547,2.8984692e-18,1.5
476,5344.93310547,2.637536e-18,1.5
477,5346.18310547,2.3729206e-18,1.5
478,5347.43310547,2.2007878e-18,1.5
479,5348.68310547,2.1205257e-18,1.5
480,5349.93310547,1.8870569e-18,1.5
481,5351.18310547,2.1907533e-18,1.5
482,5352.43310547,1.764494e-18,1.5
483,5353.68310547,1.5225485e-18,1.5
484,5354.93310547,1.4796606e-18,1.5
485,5356.18310547,1.915894e-18,1.5
486,5357.43310547,2.3518482e-18,1.5
487,5358.68310547,2.579244e-18,1.5
488,5359.93310547,2.7058827e-18,1.5
489,5361.18310547,2.7136913e-18,1.5
490,5362.43310547,2.1118998e-18,1.5
491,5363.68310547,2.6658464e-18,1.5
492,5364.93310547,2.979274e-18,1.5
493,5366.18310547,2.9231622e-18,1.5
494,5367.43310547,2.7269508e-18,1.5
495,5368.68310547,2.9981002e-18,1.5
496,5369.93310547,2.891363e-18,1.5
497,5371.18310547,2.9436388e-18,1.5
498,5372.43310547,3.2195993e-18,1.5
499,5373.68310547,3.1146092e-18,1.5
500,5374.93310547,2.7219855e-18,1.5
501,5376.18310547,2.612792e-18,1.5
502,5377.43310547,2.8223434e-18,1.5
503,5378.68310547,3.2975446e-18,1.5
504,5379.93310547,3.3075363e-18,1.5
505,5381.18310547,3.4553342e-18,1.5
506,5382.43310547,3.0835939e-18,1.5
507,5383.68310547,3.3004118e-18,1.5
508,5384.93310547,2.9166876e-18,1.5
509,5386.18310547,2.923268e-18,1.5
510,5387.43310547,2.7559913e-18,1.5
511,5388.68310547,3.096843e-18,1.5
512,5389.93310547,3.2612938e-18,1.5
513,5391.18310547,3.1903541e-18,1.5
514,5392.43310547,3.3070894e-18,1.5
515,5393.68310547,3.0498416e-18,1.5
516,5394.93310547,2.9388317e-18,1.5
517,5396.18310547,3.4088667e-18,1.5
518,5397.43310547,3.2170483e-18,1.5
519,5398.68310547,2.7777037e-18,1.5
520,5399.93310547,3.164683e-18,1.5
521,5401.18310547,3.1293231e-18,1.5
522,5402.43310547,3.4604117e-18,1.5
523,5403.68310547,3.7111495e-18,1.5
524,5404.93310547,2.8784746e-18,1.5
525,5406.18310547,3.1052244e-18,1.5
526,5407.43310547,2.910124e-18,1.5
527,5408.68310547,2.1681847e-18,1.5
528,5409.93310547,2.8705111e-18,1.5
529,5411.18310547,3.1050203e-18,1.5
530,5412.43310547,3.360225e-18,1.5
531,5413.68310547,3.2926071e-18,1.5
532,5414.93310547,3.1718764e-18,1.5
533,5416.18310547,3.1046806e-18,1.5
534,5417.43310547,2.9984993e-18,1.5
535,5418.68310547,3.0402029e-18,1.5
536,5419.93310547,2.8807626e-18,1.5
537,5421.18310547,2.8296066e-18,1.5
538,5422.43310547,2.8009074e-18,1.5
539,5423.68310547,2.9447305e-18,1.5
540,5424.93310547,3.3017561e-18,1.5
541,5426.18310547,3.1285017e-18,1.5
542,5427.43310547,3.1628907e-18,1.5
543,5428.68310547,3.309622e-18,1.5
544,5429.93310547,3.154795e-18,1.5
545,5431.18310547,3.1246928e-18,1.5
546,5432.43310547,3.0796881e-18,1.5
547,5433.68310547,3.472694e-18,1.5
548,5434.93310547,3.528151e-18,1.5
549,5436.18310547,3.5281036e-18,1.5
550,5437.43310547,3.154482e-18,1.5
551,5438.68310547,3.512491e-18,1.5
552,5439.93310547,3.4588582e-18,1.5
553,5441.18310547,2.8375482e-18,1.5
554,5442.43310547,3.1350247e-18,1.5
555,5443.68310547,3.066562e-18,1.5
556,5444.93310547,2.8456688e-18,1.5
557,5446.18310547,2.8749874e-18,1.5
558,5447.43310547,3.207943e-18,1.5
559,5448.68310547,3.2805522e-18,1.5
560,5449.93310547,3.2257887e-18,1.5
561,5451.18310547,2.973241e-18,1.5
562,5452.43310547,3.052859e-18,1.5
563,5453.68310547,3.1558917e-18,1.5
564,5454.93310547,3.0684997e-18,1.5
565,5456.18310547,3.1058155e-18,1.5
566,5457.43310547,3.3691563e-18,1.5
567,5458.68310547,3.0651527e-18,1.5
568,5459.93310547,3.3935258e-18,1.5
569,5461.18310547,3.4097667e-18,1.5
570,5462.43310547,3.2363313e-18,1.5
571,5463.68310547,3.4027363e-18,1.5
572,5464.93310547,2.714116e-18,1.5
573,5466.18310547,2.8607878e-18,1.5
574,5467.43310547,3.4463411e-18,1.5
575,5468.68310547,3.4591543e-18,1.5
576,5469.93310547,3.3998436e-18,1.5
577,5471.18310547,3.1496318e-18,1.5
578,5472.43310547,3.0912178e-18,1.5
579,5473.68310547,3.2326868e-18,1.5
580,5474.93310547,2.9557223e-18,1.5
581,5476.18310547,3.1067467e-18,1.5
582,5477.43310547,3.5778763e-18,1.5
583,5478.68310547,3.11534e-18,1.5
584,5479.93310547,2.5759935e-18,1.5
585,5481.18310547,2.706296e-18,1.5
586,5482.43310547,3.023696e-18,1.5
587,5483.68310547,3.2533195e-18,1.5
588,5484.93310547,2.8830747e-18,1.5
589,5486.18310547,3.2378078e-18,1.5
590,5487.43310547,3.067475e-18,1.5
591,5488.68310547,3.218141e-18,1.5
592,5489.93310547,3.0317098e-18,1.5
593,5491.18310547,3.0606218e-18,1.5
594,5492.43310547,3.5683207e-18,1.5
595,5493.68310547,3.1059941e-18,1.5
596,5494.93310547,3.3918924e-18,1.5
597,5496.18310547,3.3060658e-18,1.5
598,5497.43310547,3.1584723e-18,1.5
599,5498.68310547,3.0687938e-18,1.5
600,5499.93310547,3.3537804e-18,1.5
601,5501.18310547,2.592397e-18,1.5
602,5502.43310547,2.9417676e-18,1.5
603,5503.68310547,3.3235997e-18,1.5
604,5504.93310547,3.3044166e-18,1.5
605,5506.18310547,3.5255397e-18,1.5
606,5507.43310547,3.4744328e-18,1.5
607,5508.68310547,3.2055023e-18,1.5
608,5509.93310547,3.2957868e-18,1.5
609,5511.18310547,3.1443302e-18,1.5
610,5512.43310547,3.1366418e-18,1.5
611,5513.68310547,3.0637475e-18,1.5
612,5514.93310547,2.7699762e-18,1.5
613,5516.18310547,3.0757433e-18,1.5
614,5517.43310547,2.5715372e-18,1.5
615,5518.68310547,3.0747348e-18,1.5
616,5519.93310547,3.2060315e-18,1.5
617,5521.18310547,3.5174975e-18,1.5
618,5522.43310547,3.2343364e-18,1.5
619,5523.68310547,3.3754451e-18,1.5
620,5524.93310547,3.2169238e-18,1.5
621,5526.18310547,3.4550875e-18,1.5
622,5527.43310547,3.2639856e-18,1.5
623,5528.68310547,3.2107166e-18,1.5
624,5529.93310547,3.1330522e-18,1.5
625,5531.18310547,3.0210383e-18,1.5
626,5532.43310547,3.051843e-18,1.5
627,5533.68310547,2.79204e-18,1.5
628,5534.93310547,3.2072981e-18,1.5
629,5536.18310547,3.55826e-18,1.5
630,5537.43310547,3.5505772e-18,1.5
631,5538.68310547,3.0695051e-18,1.5
632,5539.93310547,3.177959e-18,1.5
633,5541.18310547,3.3552907e-18,1.5
634,5542.43310547,3.2752256e-18,1.5
635,5543.68310547,3.1612411e-18,1.5
636,5544.93310547,3.173993e-18,1.5
637,5546.18310547,3.29301e-18,1.5
638,5547.43310547,2.7031406e-18,1.5
639,5548.68310547,3.018133e-18,1.5
