,Wavelength,Flux,Contour Limit
48,3721.532595275652,2.8303804e-17,1.5
49,3722.499115031316,3.334967e-17,1.5
50,3723.4656347869786,3.9701096e-17,1.5
51,3724.432154542643,4.693068e-17,1.5
52,3725.398674298307,5.2711797e-17,1.5
53,3726.3651940539708,5.6539165e-17,1.5
54,3727.331713809634,5.722194e-17,1.5
55,3728.298233565298,5.443901e-17,1.5
56,3729.264753320962,4.878235e-17,1.5
57,3730.231273076626,4.1600696e-17,1.5
58,3731.19779283229,3.4899898e-17,1.5
59,3732.164312587953,2.856315e-17,1.5
60,3733.130832343617,2.4296253e-17,1.5
61,3734.097352099281,2.208479e-17,1.5
62,3735.063871854945,2.1674109e-17,1.5
63,3736.030391610608,2.2103273e-17,1.5
64,3736.9969113662723,2.2968521e-17,1.5
65,3737.963431121936,2.4133908e-17,1.5
66,3738.9299508776003,2.5005445e-17,1.5
67,3739.896470633264,2.5356548e-17,1.5
68,3740.8629903889273,2.5523318e-17,1.5
69,3741.829510144591,2.5359159e-17,1.5
70,3742.7960299002552,2.4595059e-17,1.5
71,3743.762549655919,2.3655202e-17,1.5
72,3744.729069411583,2.2593904e-17,1.5
73,3745.6955891672465,2.161618e-17,1.5
74,3746.66210892291,2.0698964e-17,1.5
75,3747.6286286785744,2.002816e-17,1.5
76,3748.5951484342386,2.000281e-17,1.5
77,3749.5616681899023,2.0409151e-17,1.5
78,3750.528187945565,2.1096969e-17,1.5
79,3751.4947077012293,2.2282927e-17,1.5
80,3752.4612274568935,2.3375363e-17,1.5
81,3753.4277472125573,2.4319492e-17,1.5
82,3754.3942669682206,2.4820327e-17,1.5
83,3755.3607867238843,2.5448898e-17,1.5
84,3756.3273064795485,2.5725514e-17,1.5
85,3757.2938262352127,2.6058365e-17,1.5
86,3758.2603459908764,2.638495e-17,1.5
87,3759.2268657465397,2.6586592e-17,1.5
88,3760.1933855022035,2.6781695e-17,1.5
89,3761.1599052578676,2.6648532e-17,1.5
90,3762.1264250135314,2.6740911e-17,1.5
91,3763.0929447691947,2.6046655e-17,1.5
92,3764.059464524859,2.5168029e-17,1.5
93,3765.0259842805226,2.4293214e-17,1.5
94,3765.992504036187,2.3556072e-17,1.5
95,3766.9590237918505,2.2748885e-17,1.5
96,3767.9255435475147,2.1855003e-17,1.5
97,3768.8920633031776,2.1768403e-17,1.5
98,3769.8585830588418,2.1845852e-17,1.5
99,3770.8251028145055,2.2463282e-17,1.5
100,3771.7916225701697,2.3369474e-17,1.5
101,3772.758142325833,2.4286557e-17,1.5
102,3773.7246620814967,2.5456905e-17,1.5
103,3774.691181837161,2.6232438e-17,1.5
104,3775.657701592825,2.7355182e-17,1.5
105,3776.624221348489,2.8394278e-17,1.5
106,3777.5907411041517,2.9032554e-17,1.5
107,3778.557260859816,2.9715262e-17,1.5
108,3779.52378061548,3.021885e-17,1.5
109,3780.490300371144,3.0591528e-17,1.5
110,3781.456820126807,3.072662e-17,1.5
111,3782.4233398824713,3.050941e-17,1.5
112,3783.389859638135,3.029887e-17,1.5
113,3784.356379393799,2.989087e-17,1.5
114,3785.322899149463,2.950564e-17,1.5
115,3786.2894189051262,2.905549e-17,1.5
116,3787.25593866079,2.8597014e-17,1.5
117,3788.222458416454,2.7884166e-17,1.5
118,3789.188978172118,2.7396526e-17,1.5
119,3790.155497927781,2.6832507e-17,1.5
120,3791.1220176834454,2.6130763e-17,1.5
121,3792.088537439109,2.5310673e-17,1.5
122,3793.0550571947733,2.4109613e-17,1.5
123,3794.0215769504375,2.3075017e-17,1.5
124,3794.9880967061013,2.1969963e-17,1.5
125,3795.954616461764,2.1172325e-17,1.5
126,3796.9211362174283,2.0859801e-17,1.5
127,3797.8876559730925,2.1083171e-17,1.5
128,3798.854175728756,2.1996473e-17,1.5
129,3799.8206954844195,2.3148524e-17,1.5
130,3800.7872152400832,2.4455381e-17,1.5
131,3801.7537349957474,2.5963355e-17,1.5
132,3802.7202547514116,2.718302e-17,1.5
133,3803.6867745070754,2.819282e-17,1.5
134,3804.653294262738,2.8516076e-17,1.5
135,3805.6198140184024,2.9130975e-17,1.5
136,3806.5863337740666,2.9869528e-17,1.5
137,3807.5528535297303,3.0394083e-17,1.5
138,3808.5193732853936,3.0611556e-17,1.5
139,3809.4858930410574,3.0794442e-17,1.5
140,3810.4524127967215,3.1139866e-17,1.5
141,3811.4189325523857,3.1039565e-17,1.5
142,3812.3854523080495,3.0688804e-17,1.5
143,3813.3519720637128,3.0313794e-17,1.5
144,3814.3184918193765,3.0012644e-17,1.5
145,3815.2850115750407,2.9743843e-17,1.5
146,3816.2515313307044,2.9464574e-17,1.5
147,3817.2180510863686,2.935102e-17,1.5
148,3818.184570842032,2.9080643e-17,1.5
149,3819.1510905976957,2.8749714e-17,1.5
150,3820.11761035336,2.8650985e-17,1.5
151,3821.084130109024,2.8280074e-17,1.5
152,3822.050649864688,2.8010834e-17,1.5
153,3823.0171696203506,2.7647663e-17,1.5
154,3823.983689376015,2.7199222e-17,1.5
155,3824.950209131679,2.672197e-17,1.5
156,3825.9167288873427,2.5930403e-17,1.5
157,3826.883248643006,2.5469333e-17,1.5
158,3827.8497683986698,2.471898e-17,1.5
159,3828.816288154334,2.3865287e-17,1.5
160,3829.782807909998,2.2828304e-17,1.5
161,3830.749327665662,2.1760639e-17,1.5
162,3831.715847421325,2.0833075e-17,1.5
163,3832.682367176989,2.015517e-17,1.5
164,3833.648886932653,1.9845287e-17,1.5
165,3834.615406688317,1.9684326e-17,1.5
166,3835.58192644398,2.0115883e-17,1.5
167,3836.5484461996443,2.0666704e-17,1.5
168,3837.514965955308,2.156997e-17,1.5
169,3838.4814857109723,2.2469291e-17,1.5
170,3839.448005466636,2.3685716e-17,1.5
171,3840.4145252223,2.5029025e-17,1.5
172,3841.381044977963,2.6170367e-17,1.5
173,3842.347564733627,2.7364566e-17,1.5
174,3843.314084489291,2.8284872e-17,1.5
175,3844.280604244955,2.8934143e-17,1.5
176,3845.2471240006184,2.9272463e-17,1.5
177,3846.213643756282,2.9751784e-17,1.5
178,3847.1801635119464,3.004153e-17,1.5
179,3848.1466832676106,3.023464e-17,1.5
180,3849.1132030232743,3.0731308e-17,1.5
181,3850.079722778937,3.1049128e-17,1.5
182,3851.0462425346013,3.1434094e-17,1.5
183,3852.0127622902655,3.1413256e-17,1.5
184,3852.9792820459293,3.1544225e-17,1.5
185,3853.9458018015926,3.1504514e-17,1.5
186,3854.9123215572563,3.1185837e-17,1.5
187,3855.8788413129205,3.108858e-17,1.5
188,3856.8453610685847,3.0731153e-17,1.5
189,3857.8118808242484,3.0868213e-17,1.5
190,3858.7784005799117,3.0789403e-17,1.5
191,3859.7449203355754,3.0964563e-17,1.5
192,3860.7114400912396,3.131421e-17,1.5
193,3861.6779598469034,3.1509014e-17,1.5
194,3862.6444796025667,3.209497e-17,1.5
195,3863.610999358231,3.2094422e-17,1.5
196,3864.5775191138946,3.2354253e-17,1.5
197,3865.544038869559,3.2750813e-17,1.5
198,3866.5105586252225,3.289816e-17,1.5
199,3867.4770783808867,3.2835044e-17,1.5
200,3868.4435981365496,3.226567e-17,1.5
201,3869.4101178922137,3.181879e-17,1.5
202,3870.3766376478775,3.1457272e-17,1.5
203,3871.3431574035417,3.073669e-17,1.5
204,3872.309677159205,3.0161073e-17,1.5
205,3873.2761969148687,2.9735737e-17,1.5
206,3874.242716670533,2.9634265e-17,1.5
207,3875.209236426197,2.9581703e-17,1.5
208,3876.175756181861,2.9072553e-17,1.5
209,3877.1422759375237,2.8890067e-17,1.5
210,3878.108795693188,2.845376e-17,1.5
211,3879.075315448852,2.7966622e-17,1.5
212,3880.041835204516,2.7289039e-17,1.5
213,3881.008354960179,2.6399759e-17,1.5
214,3881.9748747158433,2.5675592e-17,1.5
215,3882.941394471507,2.4459345e-17,1.5
216,3883.907914227171,2.3398245e-17,1.5
217,3884.874433982835,2.2842915e-17,1.5
218,3885.8409537384982,2.2613009e-17,1.5
219,3886.807473494162,2.2427446e-17,1.5
220,3887.773993249826,2.242296e-17,1.5
221,3888.74051300549,2.2759162e-17,1.5
222,3889.707032761154,2.3334519e-17,1.5
223,3890.6735525168174,2.3789428e-17,1.5
224,3891.640072272481,2.4318731e-17,1.5
225,3892.6065920281453,2.4961156e-17,1.5
226,3893.5731117838095,2.579379e-17,1.5
227,3894.5396315394732,2.659398e-17,1.5
228,3895.506151295136,2.7340185e-17,1.5
229,3896.4726710508003,2.801706e-17,1.5
230,3897.4391908064645,2.8292833e-17,1.5
231,3898.405710562128,2.8814416e-17,1.5
232,3899.3722303177915,2.9196653e-17,1.5
233,3900.3387500734552,2.9489717e-17,1.5
234,3901.3052698291194,2.9485766e-17,1.5
235,3902.2717895847836,2.944373e-17,1.5
236,3903.2383093404474,2.975875e-17,1.5
237,3904.20482909611,3.0037267e-17,1.5
238,3905.1713488517744,3.0291195e-17,1.5
239,3906.1378686074386,3.0780284e-17,1.5
240,3907.1043883631023,3.1488986e-17,1.5
241,3908.0709081187656,3.198039e-17,1.5
242,3909.0374278744293,3.2265563e-17,1.5
243,3910.0039476300935,3.243596e-17,1.5
244,3910.9704673857577,3.2554007e-17,1.5
245,3911.9369871414215,3.2681112e-17,1.5
246,3912.9035068970848,3.2456198e-17,1.5
247,3913.8700266527485,3.2333895e-17,1.5
248,3914.8365464084127,3.236443e-17,1.5
249,3915.8030661640764,3.2076942e-17,1.5
250,3916.7695859197406,3.186094e-17,1.5
251,3917.736105675404,3.1336457e-17,1.5
252,3918.7026254310676,3.095301e-17,1.5
253,3919.669145186732,3.0748014e-17,1.5
254,3920.635664942396,3.0565975e-17,1.5
255,3921.60218469806,3.0429933e-17,1.5
256,3922.5687044537226,3.0054896e-17,1.5
257,3923.535224209387,2.9873426e-17,1.5
258,3924.501743965051,2.970421e-17,1.5
259,3925.4682637207147,2.912578e-17,1.5
260,3926.434783476378,2.8260014e-17,1.5
261,3927.401303232042,2.737801e-17,1.5
262,3928.367822987706,2.62845e-17,1.5
263,3929.33434274337,2.5223217e-17,1.5
264,3930.300862499034,2.4189066e-17,1.5
265,3931.267382254697,2.3367454e-17,1.5
266,3932.233902010361,2.2739915e-17,1.5
267,3933.200421766025,2.2904075e-17,1.5
268,3934.166941521689,2.3445748e-17,1.5
269,3935.133461277352,2.4257338e-17,1.5
270,3936.0999810330163,2.535492e-17,1.5
271,3937.06650078868,2.6502375e-17,1.5
272,3938.0330205443443,2.7680089e-17,1.5
273,3938.999540300008,2.8371924e-17,1.5
274,3939.966060055672,2.9106312e-17,1.5
275,3940.932579811335,2.964077e-17,1.5
276,3941.899099566999,2.9995134e-17,1.5
277,3942.865619322663,3.0321176e-17,1.5
278,3943.832139078327,3.049262e-17,1.5
279,3944.7986588339904,3.071734e-17,1.5
280,3945.765178589654,3.0773822e-17,1.5
281,3946.7316983453184,3.068076e-17,1.5
282,3947.6982181009826,3.0666603e-17,1.5
283,3948.6647378566463,3.079944e-17,1.5
284,3949.631257612309,3.074832e-17,1.5
285,3950.5977773679733,3.053654e-17,1.5
286,3951.5642971236375,3.0546433e-17,1.5
287,3952.5308168793013,3.0392578e-17,1.5
288,3953.4973366349645,3.010879e-17,1.5
289,3954.4638563906283,2.9749382e-17,1.5
290,3955.4303761462925,2.9636164e-17,1.5
291,3956.3968959019567,2.9380188e-17,1.5
292,3957.3634156576204,2.8892535e-17,1.5
293,3958.3299354132837,2.8310505e-17,1.5
294,3959.2964551689474,2.7442795e-17,1.5
295,3960.2629749246116,2.627041e-17,1.5
296,3961.2294946802754,2.5125963e-17,1.5
297,3962.1960144359387,2.385745e-17,1.5
298,3963.162534191603,2.2582615e-17,1.5
299,3964.1290539472666,2.1048663e-17,1.5
300,3965.095573702931,2.0099419e-17,1.5
301,3966.0620934585945,1.921929e-17,1.5
302,3967.0286132142587,1.8604498e-17,1.5
303,3967.9951329699215,1.850016e-17,1.5
304,3968.9616527255857,1.8639125e-17,1.5
305,3969.9281724812495,1.9203355e-17,1.5
306,3970.8946922369137,1.9692338e-17,1.5
307,3971.861211992577,2.0835996e-17,1.5
308,3972.8277317482407,2.1914721e-17,1.5
309,3973.794251503905,2.3134764e-17,1.5
310,3974.760771259569,2.4153494e-17,1.5
311,3975.727291015233,2.5479702e-17,1.5
312,3976.693810770896,2.6690928e-17,1.5
313,3977.66033052656,2.7658842e-17,1.5
314,3978.626850282224,2.8487068e-17,1.5
315,3979.593370037888,2.893503e-17,1.5
316,3980.559889793551,2.955375e-17,1.5
317,3981.5264095492153,3.0035103e-17,1.5
318,3982.492929304879,3.0533764e-17,1.5
319,3983.459449060543,3.08251e-17,1.5
320,3984.425968816207,3.106251e-17,1.5
321,3985.39248857187,3.140387e-17,1.5
322,3986.359008327534,3.1582156e-17,1.5
323,3987.325528083198,3.178717e-17,1.5
324,3988.292047838862,3.20648e-17,1.5
325,3989.258567594526,3.2278047e-17,1.5
326,3990.2250873501894,3.249593e-17,1.5
327,3991.191607105853,3.2636388e-17,1.5
328,3992.1581268615173,3.2742707e-17,1.5
329,3993.1246466171815,3.2883583e-17,1.5
330,3994.0911663728452,3.2901288e-17,1.5
331,3995.057686128508,3.2908292e-17,1.5
332,3996.0242058841723,3.281715e-17,1.5
333,3996.9907256398365,3.27239e-17,1.5
334,3997.9572453955,3.288412e-17,1.5
335,3998.9237651511635,3.3142126e-17,1.5
336,3999.890284906827,3.3152764e-17,1.5
337,4000.8568046624914,3.319026e-17,1.5
338,4001.8233244181556,3.3024283e-17,1.5
339,4002.7898441738193,3.2736576e-17,1.5
340,4003.756363929482,3.259345e-17,1.5
341,4004.7228836851464,3.238288e-17,1.5
342,4005.6894034408106,3.2467967e-17,1.5
343,4006.6559231964743,3.245742e-17,1.5
344,4007.6224429521376,3.266953e-17,1.5
345,4008.5889627078013,3.3201164e-17,1.5
346,4009.5554824634655,3.3341817e-17,1.5
347,4010.5220022191297,3.352566e-17,1.5
348,4011.4885219747935,3.357018e-17,1.5
349,4012.4550417304567,3.365762e-17,1.5
350,4013.4215614861205,3.391437e-17,1.5
351,4014.3880812417847,3.3921052e-17,1.5
352,4015.3546009974484,3.4107075e-17,1.5
353,4016.3211207531126,3.4059595e-17,1.5
354,4017.287640508776,3.4138243e-17,1.5
355,4018.2541602644396,3.4197734e-17,1.5
356,4019.220680020104,3.4119784e-17,1.5
357,4020.187199775768,3.3876345e-17,1.5
358,4021.1537195314318,3.358225e-17,1.5
359,4022.1202392870946,3.3397652e-17,1.5
360,4023.086759042759,3.3128666e-17,1.5
361,4024.053278798423,3.3050243e-17,1.5
362,4025.0197985540867,3.2926007e-17,1.5
363,4025.98631830975,3.3128838e-17,1.5
364,4026.952838065414,3.310959e-17,1.5
365,4027.919357821078,3.294628e-17,1.5
366,4028.885877576742,3.2726216e-17,1.5
367,4029.852397332406,3.2463865e-17,1.5
368,4030.818917088069,3.2515282e-17,1.5
369,4031.785436843733,3.2438665e-17,1.5
370,4032.751956599397,3.284076e-17,1.5
371,4033.718476355061,3.342885e-17,1.5
372,4034.684996110724,3.3993824e-17,1.5
373,4035.6515158663883,3.4428538e-17,1.5
374,4036.618035622052,3.4544197e-17,1.5
375,4037.5845553777162,3.4776476e-17,1.5
376,4038.55107513338,3.464468e-17,1.5
377,4039.517594889044,3.4273054e-17,1.5
378,4040.484114644707,3.3864357e-17,1.5
379,4041.450634400371,3.3426984e-17,1.5
380,4042.417154156035,3.3060017e-17,1.5
381,4043.383673911699,3.2686786e-17,1.5
382,4044.3501936673624,3.2581877e-17,1.5
383,4045.316713423026,3.266576e-17,1.5
384,4046.2832331786904,3.295716e-17,1.5
385,4047.2497529343545,3.3326644e-17,1.5
386,4048.2162726900183,3.364036e-17,1.5
387,4049.182792445681,3.3861985e-17,1.5
388,4050.1493122013453,3.3754015e-17,1.5
389,4051.1158319570095,3.345912e-17,1.5
390,4052.0823517126732,3.3255926e-17,1.5
391,4053.0488714683365,3.295818e-17,1.5
392,4054.0153912240003,3.277751e-17,1.5
393,4054.9819109796645,3.2528788e-17,1.5
394,4055.9484307353287,3.2618905e-17,1.5
395,4056.9149504909924,3.2865712e-17,1.5
396,4057.8814702466557,3.2722352e-17,1.5
397,4058.8479900023194,3.2661445e-17,1.5
398,4059.8145097579836,3.241173e-17,1.5
399,4060.7810295136474,3.2367974e-17,1.5
400,4061.7475492693106,3.227035e-17,1.5
401,4062.714069024975,3.2085843e-17,1.5
402,4063.6805887806386,3.2090445e-17,1.5
403,4064.6471085363028,3.2338404e-17,1.5
404,4065.613628291967,3.2453786e-17,1.5
405,4066.5801480476307,3.2421764e-17,1.5
406,4067.5466678032935,3.2061497e-17,1.5
407,4068.5131875589577,3.2092106e-17,1.5
408,4069.479707314622,3.21122e-17,1.5
409,4070.4462270702857,3.1884914e-17,1.5
410,4071.412746825949,3.1779164e-17,1.5
411,4072.3792665816127,3.1570794e-17,1.5
412,4073.345786337277,3.1531265e-17,1.5
413,4074.312306092941,3.117769e-17,1.5
414,4075.278825848605,3.107538e-17,1.5
415,4076.245345604268,3.1139224e-17,1.5
416,4077.211865359932,3.1417137e-17,1.5
417,4078.178385115596,3.1684035e-17,1.5
418,4079.1449048712598,3.187122e-17,1.5
419,4080.111424626923,3.19464e-17,1.5
420,4081.0779443825872,3.170218e-17,1.5
421,4082.044464138251,3.1262176e-17,1.5
422,4083.010983893915,3.0843524e-17,1.5
423,4083.977503649579,3.066756e-17,1.5
424,4084.944023405242,3.047652e-17,1.5
425,4085.910543160906,3.046352e-17,1.5
426,4086.87706291657,3.0556505e-17,1.5
427,4087.843582672234,3.0521515e-17,1.5
428,4088.810102427898,3.033254e-17,1.5
429,4089.7766221835614,2.9968314e-17,1.5
430,4090.743141939225,2.9672653e-17,1.5
431,4091.7096616948893,2.901867e-17,1.5
432,4092.6761814505535,2.829265e-17,1.5
433,4093.642701206217,2.7598178e-17,1.5
434,4094.60922096188,2.6876145e-17,1.5
435,4095.5757407175442,2.6152228e-17,1.5
436,4096.5422604732075,2.5339558e-17,1.5
437,4097.508780228872,2.4936339e-17,1.5
438,4098.475299984536,2.4659028e-17,1.5
439,4099.4418197402,2.4796643e-17,1.5
440,4100.408339495863,2.4916427e-17,1.5
441,4101.374859251527,2.4873624e-17,1.5
442,4102.341379007191,2.5216616e-17,1.5
443,4103.307898762855,2.5420261e-17,1.5
444,4104.274418518517,2.5578167e-17,1.5
445,4105.240938274182,2.5890103e-17,1.5
446,4106.207458029846,2.6264315e-17,1.5
447,4107.17397778551,2.6908437e-17,1.5
448,4108.140497541174,2.7492492e-17,1.5
449,4109.1070172968375,2.8141727e-17,1.5
450,4110.073537052502,2.887582e-17,1.5
451,4111.040056808165,2.937257e-17,1.5
452,4112.006576563829,2.9838562e-17,1.5
453,4112.973096319492,3.0305902e-17,1.5
454,4113.939616075156,3.0672383e-17,1.5
455,4114.90613583082,3.0840877e-17,1.5
456,4115.872655586484,3.0958882e-17,1.5
457,4116.839175342148,3.080623e-17,1.5
458,4117.805695097812,3.0657656e-17,1.5
459,4118.772214853476,3.055518e-17,1.5
460,4119.738734609139,3.0421695e-17,1.5
461,4120.705254364803,3.0461095e-17,1.5
462,4121.6717741204675,3.059371e-17,1.5
463,4122.63829387613,3.0839408e-17,1.5
464,4123.604813631794,3.11172e-17,1.5
465,4124.571333387458,3.1164284e-17,1.5
466,4125.537853143122,3.099688e-17,1.5
467,4126.504372898787,3.0906482e-17,1.5
468,4127.47089265445,3.0657355e-17,1.5
469,4128.437412410113,3.0407242e-17,1.5
470,4129.403932165777,3.012549e-17,1.5
471,4130.370451921442,3.008731e-17,1.5
472,4131.336971677105,3.0494956e-17,1.5
473,4132.303491432768,3.0898826e-17,1.5
474,4133.270011188432,3.1191462e-17,1.5
475,4134.236530944097,3.1723975e-17,1.5
476,4135.203050699761,3.2196354e-17,1.5
477,4136.169570455424,3.2578002e-17,1.5
478,4137.136090211088,3.2643237e-17,1.5
479,4138.1026099667515,3.252823e-17,1.5
480,4139.069129722416,3.2299507e-17,1.5
481,4140.03564947808,3.183735e-17,1.5
482,4141.002169233742,3.1466718e-17,1.5
483,4141.9686889894065,3.1164268e-17,1.5
484,4142.935208745071,3.0931142e-17,1.5
485,4143.901728500735,3.099739e-17,1.5
486,4144.868248256399,3.1328364e-17,1.5
487,4145.834768012062,3.1576326e-17,1.5
488,4146.801287767726,3.184019e-17,1.5
489,4147.76780752339,3.1876652e-17,1.5
490,4148.734327279054,3.196619e-17,1.5
491,4149.700847034716,3.1752833e-17,1.5
492,4150.667366790381,3.1501552e-17,1.5
493,4151.633886546045,3.1270766e-17,1.5
494,4152.600406301709,3.1116612e-17,1.5
495,4153.566926057373,3.1186618e-17,1.5
496,4154.533445813036,3.1142857e-17,1.5
497,4155.499965568701,3.1180725e-17,1.5
498,4156.466485324364,3.138903e-17,1.5
499,4157.433005080028,3.1833523e-17,1.5
500,4158.3995248356905,3.1945533e-17,1.5
501,4159.366044591355,3.2025945e-17,1.5
502,4160.332564347019,3.2341104e-17,1.5
503,4161.299084102683,3.2562253e-17,1.5
504,4162.265603858347,3.253e-17,1.5
505,4163.232123614011,3.2366704e-17,1.5
506,4164.198643369675,3.2529324e-17,1.5
507,4165.165163125338,3.2498295e-17,1.5
508,4166.131682881002,3.212204e-17,1.5
509,4167.098202636666,3.1761992e-17,1.5
510,4168.064722392329,3.136205e-17,1.5
511,4169.031242147993,3.0862006e-17,1.5
512,4169.997761903657,3.0263296e-17,1.5
513,4170.964281659321,3.01074e-17,1.5
514,4171.930801414986,3.003975e-17,1.5
515,4172.897321170649,3.0059575e-17,1.5
516,4173.863840926312,3.0396985e-17,1.5
517,4174.830360681976,3.070709e-17,1.5
518,4175.7968804376405,3.081604e-17,1.5
519,4176.763400193304,3.0694227e-17,1.5
520,4177.729919948967,3.0678948e-17,1.5
521,4178.696439704631,3.084276e-17,1.5
522,4179.6629594602955,3.072021e-17,1.5
523,4180.62947921596,3.0645152e-17,1.5
524,4181.595998971623,3.0965007e-17,1.5
525,4182.562518727287,3.0946557e-17,1.5
526,4183.52903848295,3.1101184e-17,1.5
527,4184.495558238615,3.1050213e-17,1.5
528,4185.462077994278,3.120446e-17,1.5
529,4186.428597749941,3.1316416e-17,1.5
530,4187.395117505605,3.1452692e-17,1.5
531,4188.36163726127,3.177211e-17,1.5
532,4189.328157016934,3.1990598e-17,1.5
533,4190.294676772597,3.2237786e-17,1.5
534,4191.261196528261,3.2247888e-17,1.5
535,4192.227716283925,3.2286557e-17,1.5
536,4193.194236039589,3.1910553e-17,1.5
537,4194.160755795253,3.1590077e-17,1.5
538,4195.127275550915,3.1116903e-17,1.5
539,4196.0937953065795,3.0681317e-17,1.5
540,4197.060315062244,3.040795e-17,1.5
541,4198.026834817908,3.0184522e-17,1.5
542,4198.993354573572,3.0289567e-17,1.5
543,4199.959874329235,3.0395394e-17,1.5
544,4200.926394084899,3.054457e-17,1.5
545,4201.892913840563,3.0879956e-17,1.5
546,4202.859433596227,3.112975e-17,1.5
547,4203.825953351889,3.134981e-17,1.5
548,4204.792473107554,3.1369614e-17,1.5
549,4205.758992863218,3.1498644e-17,1.5
550,4206.725512618882,3.183252e-17,1.5
551,4207.692032374546,3.1881708e-17,1.5
552,4208.6585521302095,3.192696e-17,1.5
553,4209.625071885874,3.207718e-17,1.5
554,4210.591591641537,3.2341832e-17,1.5
555,4211.558111397201,3.231016e-17,1.5
556,4212.524631152864,3.2156534e-17,1.5
557,4213.491150908528,3.2075215e-17,1.5
558,4214.457670664192,3.2108217e-17,1.5
559,4215.424190419856,3.188663e-17,1.5
560,4216.39071017552,3.1840726e-17,1.5
561,4217.357229931184,3.197729e-17,1.5
562,4218.323749686848,3.1859526e-17,1.5
563,4219.290269442511,3.1777616e-17,1.5
564,4220.256789198175,3.136375e-17,1.5
565,4221.2233089538395,3.1011097e-17,1.5
566,4222.189828709503,3.0286467e-17,1.5
567,4223.156348465166,2.9731942e-17,1.5
568,4224.12286822083,2.9403812e-17,1.5
569,4225.089387976494,2.9170763e-17,1.5
570,4226.055907732159,2.9414993e-17,1.5
571,4227.022427487822,2.9755503e-17,1.5
572,4227.988947243486,3.031319e-17,1.5
573,4228.955466999149,3.0792867e-17,1.5
574,4229.921986754814,3.113742e-17,1.5
575,4230.888506510477,3.1194467e-17,1.5
576,4231.85502626614,3.1142983e-17,1.5
577,4232.821546021804,3.11759e-17,1.5
578,4233.788065777469,3.1040412e-17,1.5
579,4234.754585533133,3.087675e-17,1.5
580,4235.721105288796,3.075451e-17,1.5
581,4236.68762504446,3.1010806e-17,1.5
582,4237.6541448001235,3.1049773e-17,1.5
583,4238.620664555788,3.091777e-17,1.5
584,4239.587184311452,3.1061644e-17,1.5
585,4240.553704067114,3.1212314e-17,1.5
586,4241.5202238227785,3.1482746e-17,1.5
587,4242.486743578443,3.1562327e-17,1.5
588,4243.453263334107,3.1592357e-17,1.5
589,4244.419783089771,3.167216e-17,1.5
590,4245.386302845434,3.1572826e-17,1.5
591,4246.352822601098,3.1556778e-17,1.5
592,4247.319342356762,3.140143e-17,1.5
593,4248.285862112426,3.0946517e-17,1.5
594,4249.252381868088,3.0707925e-17,1.5
595,4250.218901623753,3.065252e-17,1.5
596,4251.185421379417,3.0577456e-17,1.5
597,4252.151941135081,3.0488663e-17,1.5
598,4253.118460890745,3.0474207e-17,1.5
599,4254.084980646408,3.063073e-17,1.5
600,4255.051500402073,3.0716237e-17,1.5
601,4256.018020157736,3.0613217e-17,1.5
602,4256.9845399134,3.0585715e-17,1.5
