,Wavelength,Flux,Contour Limit
213,5016.25,2.1520318e-18,1.5
214,5017.5,2.5070358e-18,1.5
215,5018.75,2.8942508e-18,1.5
216,5020.0,3.3085365e-18,1.5
217,5021.25,2.4497357e-18,1.5
218,5022.5,3.1880937e-18,1.5
219,5023.75,2.8041394e-18,1.5
220,5025.0,3.0741506e-18,1.5
221,5026.25,2.145688e-18,1.5
222,5027.5,2.621931e-18,1.5
223,5028.75,1.8717048e-18,1.5
224,5030.0,3.2341046e-18,1.5
225,5031.25,3.2610063e-18,1.5
226,5032.5,2.595011e-18,1.5
227,5033.75,3.4013057e-18,1.5
228,5035.0,1.894038e-18,1.5
229,5036.25,2.3762037e-18,1.5
230,5037.5,2.8123804e-18,1.5
231,5038.75,2.9370599e-18,1.5
232,5040.0,2.6081522e-18,1.5
233,5041.25,2.1758694e-18,1.5
234,5042.5,7.2488944e-19,1.5
235,5043.75,2.7079145e-18,1.5
236,5045.0,2.509975e-18,1.5
237,5046.25,3.0701044e-18,1.5
238,5047.5,2.6911273e-18,1.5
239,5048.75,3.0888727e-18,1.5
240,5050.0,2.085195e-18,1.5
241,5051.25,3.0245423e-18,1.5
242,5052.5,2.7044273e-18,1.5
243,5053.75,2.3675462e-18,1.5
244,5055.0,1.3107191e-18,1.5
245,5056.25,1.4763435e-18,1.5
246,5057.5,1.8856788e-18,1.5
247,5058.75,1.7355655e-18,1.5
248,5060.0,2.4846332e-18,1.5
249,5061.25,2.6393195e-18,1.5
250,5062.5,2.0708018e-18,1.5
251,5063.75,2.496176e-18,1.5
252,5065.0,2.5034367e-18,1.5
253,5066.25,2.8112018e-18,1.5
254,5067.5,1.7769002e-18,1.5
255,5068.75,2.279603e-18,1.5
256,5070.0,2.4464518e-18,1.5
257,5071.25,2.3913095e-18,1.5
258,5072.5,3.0211639e-18,1.5
259,5073.75,3.1454463e-18,1.5
260,5075.0,3.1765557e-18,1.5
261,5076.25,2.0689473e-18,1.5
262,5077.5,2.8700924e-18,1.5
263,5078.75,2.0801981e-18,1.5
264,5080.0,1.5854237e-18,1.5
265,5081.25,2.321727e-18,1.5
266,5082.5,3.3789739e-18,1.5
267,5083.75,1.98548e-18,1.5
268,5085.0,2.4358471e-18,1.5
269,5086.25,2.4161995e-18,1.5
270,5087.5,2.3861528e-18,1.5
271,5088.75,2.1835906e-18,1.5
272,5090.0,2.767819e-18,1.5
273,5091.25,2.3973688e-18,1.5
274,5092.5,3.136072e-18,1.5
275,5093.75,2.0938615e-18,1.5
276,5095.0,3.993369e-18,1.5
277,5096.25,5.8777403e-18,1.5
278,5097.5,5.4045078e-18,1.5
279,5098.75,6.496987e-18,1.5
280,5100.0,7.073148e-18,1.5
281,5101.25,6.9216625e-18,1.5
282,5102.5,4.198578e-18,1.5
283,5103.75,2.873902e-18,1.5
284,5105.0,2.0985866e-18,1.5
285,5106.25,2.8626988e-18,1.5
286,5107.5,2.05582e-18,1.5
287,5108.75,1.0672737e-18,1.5
288,5110.0,1.8048984e-18,1.5
289,5111.25,1.7274939e-18,1.5
290,5112.5,2.5932364e-18,1.5
291,5113.75,2.7543406e-18,1.5
292,5115.0,2.333707e-18,1.5
293,5116.25,2.780852e-18,1.5
294,5117.5,2.1658262e-18,1.5
295,5118.75,1.5317647e-18,1.5
296,5120.0,2.529034e-18,1.5
297,5121.25,2.5528574e-18,1.5
298,5122.5,2.3392136e-18,1.5
299,5123.75,2.1181111e-18,1.5
300,5125.0,3.0285092e-18,1.5
301,5126.25,2.1573764e-18,1.5
302,5127.5,1.5247066e-18,1.5
303,5128.75,2.3015459e-18,1.5
304,5130.0,1.5078632e-18,1.5
305,5131.25,1.7729756e-18,1.5
306,5132.5,1.986629e-18,1.5
307,5133.75,1.9338385e-18,1.5
308,5135.0,2.5343e-18,1.5
309,5136.25,1.9754357e-18,1.5
310,5137.5,2.4921004e-18,1.5
311,5138.75,3.5447336e-18,1.5
312,5140.0,2.391711e-18,1.5
313,5141.25,2.0671039e-18,1.5
314,5142.5,1.5880313e-18,1.5
315,5143.75,2.0821956e-18,1.5
316,5145.0,1.884312e-18,1.5
317,5146.25,1.9655499e-18,1.5
318,5147.5,2.091322e-18,1.5
319,5148.75,2.7137105e-18,1.5
320,5150.0,2.6253778e-18,1.5
321,5151.25,2.6001002e-18,1.5
322,5152.5,2.1450495e-18,1.5
323,5153.75,2.048509e-18,1.5
324,5155.0,2.4472616e-18,1.5
325,5156.25,2.6393487e-18,1.5
326,5157.5,2.2015137e-18,1.5
327,5158.75,1.9079934e-18,1.5
328,5160.0,2.1558142e-18,1.5
329,5161.25,3.082424e-18,1.5
330,5162.5,3.0647104e-18,1.5
331,5163.75,3.614644e-18,1.5
332,5165.0,2.3177454e-18,1.5
333,5166.25,2.680114e-18,1.5
334,5167.5,2.3535197e-18,1.5
335,5168.75,2.5778031e-18,1.5
336,5170.0,2.7917195e-18,1.5
337,5171.25,2.6461727e-18,1.5
338,5172.5,2.9993412e-18,1.5
339,5173.75,2.6652634e-18,1.5
340,5175.0,3.0639655e-18,1.5
341,5176.25,2.9267418e-18,1.5
342,5177.5,2.5881077e-18,1.5
343,5178.75,3.2934357e-18,1.5
344,5180.0,3.9946855e-18,1.5
345,5181.25,2.9802929e-18,1.5
346,5182.5,3.116116e-18,1.5
347,5183.75,2.2193814e-18,1.5
348,5185.0,2.4795165e-18,1.5
349,5186.25,2.779687e-18,1.5
350,5187.5,2.615978e-18,1.5
351,5188.75,3.2706184e-18,1.5
352,5190.0,2.6427227e-18,1.5
353,5191.25,2.199124e-18,1.5
354,5192.5,2.9872004e-18,1.5
355,5193.75,2.470693e-18,1.5
356,5195.0,1.6532841e-18,1.5
357,5196.25,2.5169514e-18,1.5
358,5197.5,2.4143597e-18,1.5
359,5198.75,2.813295e-18,1.5
360,5200.0,2.8803674e-18,1.5
361,5201.25,2.1000178e-18,1.5
362,5202.5,3.8620372e-18,1.5
363,5203.75,3.332938e-18,1.5
364,5205.0,3.6705693e-18,1.5
365,5206.25,3.950234e-18,1.5
366,5207.5,2.1808786e-18,1.5
367,5208.75,3.0902107e-18,1.5
368,5210.0,3.2366974e-18,1.5
369,5211.25,2.8094114e-18,1.5
370,5212.5,3.6479364e-18,1.5
371,5213.75,2.8802675e-18,1.5
372,5215.0,2.3732875e-18,1.5
373,5216.25,2.5758495e-18,1.5
374,5217.5,2.381324e-18,1.5
375,5218.75,2.3635538e-18,1.5
376,5220.0,2.2091864e-18,1.5
377,5221.25,2.8483065e-18,1.5
378,5222.5,3.792469e-18,1.5
379,5223.75,2.8195268e-18,1.5
380,5225.0,3.3416463e-18,1.5
381,5226.25,3.0855752e-18,1.5
382,5227.5,1.943717e-18,1.5
383,5228.75,2.7327241e-18,1.5
384,5230.0,3.0672597e-18,1.5
385,5231.25,2.6401963e-18,1.5
386,5232.5,3.4155555e-18,1.5
387,5233.75,2.4437595e-18,1.5
388,5235.0,1.8424336e-18,1.5
389,5236.25,1.311412e-18,1.5
390,5237.5,2.6542917e-18,1.5
391,5238.75,2.0874784e-18,1.5
392,5240.0,2.3526646e-18,1.5
393,5241.25,2.4470116e-18,1.5
394,5242.5,1.742233e-18,1.5
395,5243.75,1.6744543e-18,1.5
396,5245.0,2.4477745e-18,1.5
397,5246.25,1.4482267e-18,1.5
398,5247.5,1.6718795e-18,1.5
399,5248.75,1.948396e-18,1.5
400,5250.0,2.3599668e-18,1.5
401,5251.25,2.3137284e-18,1.5
402,5252.5,2.4746725e-18,1.5
403,5253.75,2.4254706e-18,1.5
404,5255.0,2.3439035e-18,1.5
405,5256.25,3.516427e-18,1.5
406,5257.5,3.788723e-18,1.5
407,5258.75,3.093812e-18,1.5
408,5260.0,2.2751938e-18,1.5
409,5261.25,2.2933984e-18,1.5
410,5262.5,2.4624702e-18,1.5
411,5263.75,3.4484732e-18,1.5
412,5265.0,3.6253763e-18,1.5
413,5266.25,2.6770243e-18,1.5
414,5267.5,2.801336e-18,1.5
415,5268.75,3.5439362e-18,1.5
416,5270.0,2.7709223e-18,1.5
417,5271.25,3.541447e-18,1.5
418,5272.5,2.5797997e-18,1.5
419,5273.75,1.9562542e-18,1.5
420,5275.0,2.765641e-18,1.5
421,5276.25,3.0726916e-18,1.5
422,5277.5,3.5737313e-18,1.5
423,5278.75,3.3132434e-18,1.5
424,5280.0,3.1231945e-18,1.5
425,5281.25,3.2255364e-18,1.5
426,5282.5,3.614852e-18,1.5
427,5283.75,3.8159194e-18,1.5
428,5285.0,2.591562e-18,1.5
429,5286.25,2.2605134e-18,1.5
430,5287.5,3.8571076e-18,1.5
431,5288.75,3.1674022e-18,1.5
432,5290.0,3.2956298e-18,1.5
433,5291.25,3.751258e-18,1.5
434,5292.5,2.6287804e-18,1.5
435,5293.75,2.5022737e-18,1.5
436,5295.0,2.4580069e-18,1.5
437,5296.25,3.4041175e-18,1.5
438,5297.5,2.6368183e-18,1.5
439,5298.75,3.1445509e-18,1.5
440,5300.0,3.520932e-18,1.5
441,5301.25,3.4348392e-18,1.5
442,5302.5,2.1331363e-18,1.5
443,5303.75,2.9264676e-18,1.5
444,5305.0,2.7146399e-18,1.5
445,5306.25,2.4798782e-18,1.5
446,5307.5,3.3958006e-18,1.5
447,5308.75,3.2630478e-18,1.5
448,5310.0,2.1758035e-18,1.5
449,5311.25,2.8901618e-18,1.5
450,5312.5,2.7857385e-18,1.5
451,5313.75,2.7965117e-18,1.5
452,5315.0,2.2530493e-18,1.5
453,5316.25,1.9402324e-18,1.5
454,5317.5,1.717853e-18,1.5
455,5318.75,3.0200449e-18,1.5
456,5320.0,2.5337533e-18,1.5
457,5321.25,2.6242865e-18,1.5
458,5322.5,1.9232146e-18,1.5
459,5323.75,2.1541043e-18,1.5
460,5325.0,2.9047564e-18,1.5
461,5326.25,1.4099047e-18,1.5
462,5327.5,2.4663674e-18,1.5
463,5328.75,2.0978762e-18,1.5
464,5330.0,3.1335403e-18,1.5
465,5331.25,3.0049832e-18,1.5
466,5332.5,2.7666257e-18,1.5
467,5333.75,3.1197551e-18,1.5
468,5335.0,2.489757e-18,1.5
469,5336.25,3.0946177e-18,1.5
470,5337.5,3.363975e-18,1.5
471,5338.75,3.2147241e-18,1.5
472,5340.0,3.0489524e-18,1.5
473,5341.25,2.8584014e-18,1.5
474,5342.5,2.4100614e-18,1.5
475,5343.75,2.4904814e-18,1.5
476,5345.0,2.132815e-18,1.5
477,5346.25,3.39803e-18,1.5
478,5347.5,3.5362327e-18,1.5
479,5348.75,3.4338856e-18,1.5
480,5350.0,3.193711e-18,1.5
481,5351.25,2.8881168e-18,1.5
482,5352.5,3.3835852e-18,1.5
483,5353.75,2.5817647e-18,1.5
484,5355.0,3.4485435e-18,1.5
485,5356.25,2.7938906e-18,1.5
486,5357.5,2.5060092e-18,1.5
487,5358.75,3.215805e-18,1.5
488,5360.0,3.3211537e-18,1.5
489,5361.25,2.5985844e-18,1.5
490,5362.5,3.3581316e-18,1.5
491,5363.75,3.5933036e-18,1.5
492,5365.0,3.42357e-18,1.5
493,5366.25,3.2612272e-18,1.5
494,5367.5,3.4674625e-18,1.5
495,5368.75,2.3946591e-18,1.5
496,5370.0,3.718823e-18,1.5
497,5371.25,3.2373339e-18,1.5
498,5372.5,2.7338412e-18,1.5
499,5373.75,1.971574e-18,1.5
500,5375.0,2.8155905e-18,1.5
501,5376.25,2.3110876e-18,1.5
502,5377.5,2.1433466e-18,1.5
503,5378.75,1.6507978e-18,1.5
504,5380.0,1.7794934e-18,1.5
505,5381.25,1.6702536e-18,1.5
506,5382.5,1.766264e-18,1.5
507,5383.75,2.0117911e-18,1.5
508,5385.0,1.7443473e-18,1.5
509,5386.25,3.2743676e-18,1.5
510,5387.5,3.2604951e-18,1.5
511,5388.75,3.5329434e-18,1.5
512,5390.0,3.3338433e-18,1.5
513,5391.25,2.990428e-18,1.5
514,5392.5,2.6127294e-18,1.5
515,5393.75,2.716869e-18,1.5
516,5395.0,2.3705344e-18,1.5
517,5396.25,2.6054097e-18,1.5
518,5397.5,2.9352876e-18,1.5
519,5398.75,2.9814646e-18,1.5
520,5400.0,3.0006854e-18,1.5
521,5401.25,3.211042e-18,1.5
522,5402.5,3.1164648e-18,1.5
523,5403.75,3.029221e-18,1.5
524,5405.0,2.2139628e-18,1.5
525,5406.25,1.8882838e-18,1.5
526,5407.5,2.3463144e-18,1.5
527,5408.75,3.2711242e-18,1.5
528,5410.0,2.3435694e-18,1.5
529,5411.25,2.3681252e-18,1.5
530,5412.5,2.575801e-18,1.5
531,5413.75,2.9025577e-18,1.5
532,5415.0,2.4789858e-18,1.5
533,5416.25,2.1202213e-18,1.5
534,5417.5,2.7992977e-18,1.5
535,5418.75,3.034979e-18,1.5
536,5420.0,2.3745628e-18,1.5
537,5421.25,2.1836032e-18,1.5
538,5422.5,1.0659588e-18,1.5
539,5423.75,1.666232e-18,1.5
540,5425.0,1.0503524e-18,1.5
541,5426.25,7.633747e-19,1.5
542,5427.5,1.3802501e-18,1.5
543,5428.75,1.7031923e-18,1.5
544,5430.0,1.2319786e-18,1.5
545,5431.25,1.8116006e-18,1.5
546,5432.5,2.328422e-18,1.5
547,5433.75,2.153523e-18,1.5
548,5435.0,2.141058e-18,1.5
549,5436.25,2.3046493e-18,1.5
550,5437.5,3.1010373e-18,1.5
551,5438.75,2.9525525e-18,1.5
552,5440.0,2.3448846e-18,1.5
553,5441.25,3.275486e-18,1.5
554,5442.5,2.9966167e-18,1.5
555,5443.75,2.6087128e-18,1.5
556,5445.0,3.1722352e-18,1.5
557,5446.25,1.836532e-18,1.5
558,5447.5,2.7098245e-18,1.5
559,5448.75,2.578403e-18,1.5
560,5450.0,2.613473e-18,1.5
561,5451.25,3.0145944e-18,1.5
562,5452.5,4.235128e-18,1.5
563,5453.75,3.3588399e-18,1.5
564,5455.0,2.877824e-18,1.5
565,5456.25,1.8773811e-18,1.5
566,5457.5,2.4342215e-18,1.5
567,5458.75,3.429714e-18,1.5
568,5460.0,3.6396145e-18,1.5
569,5461.25,3.0912027e-18,1.5
570,5462.5,2.7869495e-18,1.5
571,5463.75,2.8127836e-18,1.5
572,5465.0,2.7316411e-18,1.5
573,5466.25,3.0964131e-18,1.5
574,5467.5,2.8032723e-18,1.5
575,5468.75,1.6850768e-18,1.5
576,5470.0,3.4434336e-18,1.5
577,5471.25,3.770574e-18,1.5
578,5472.5,3.485104e-18,1.5
579,5473.75,3.9263513e-18,1.5
580,5475.0,3.186713e-18,1.5
581,5476.25,2.8507063e-18,1.5
582,5477.5,2.8068821e-18,1.5
583,5478.75,3.1792213e-18,1.5
584,5480.0,2.7196261e-18,1.5
585,5481.25,3.222766e-18,1.5
586,5482.5,2.4835757e-18,1.5
587,5483.75,2.5358833e-18,1.5
588,5485.0,3.5171087e-18,1.5
589,5486.25,3.1323632e-18,1.5
590,5487.5,3.1800187e-18,1.5
591,5488.75,3.853788e-18,1.5
592,5490.0,3.5241327e-18,1.5
593,5491.25,3.604146e-18,1.5
594,5492.5,2.9565577e-18,1.5
595,5493.75,2.9741788e-18,1.5
596,5495.0,3.6769506e-18,1.5
597,5496.25,3.3302401e-18,1.5
598,5497.5,2.5512812e-18,1.5
599,5498.75,4.093534e-18,1.5
600,5500.0,2.8568765e-18,1.5
601,5501.25,3.1444787e-18,1.5
602,5502.5,3.3706909e-18,1.5
603,5503.75,3.615133e-18,1.5
604,5505.0,2.9942344e-18,1.5
605,5506.25,3.0935951e-18,1.5
606,5507.5,3.914594e-18,1.5
607,5508.75,3.7837164e-18,1.5
608,5510.0,3.3908445e-18,1.5
609,5511.25,4.2475232e-18,1.5
610,5512.5,3.009182e-18,1.5
611,5513.75,3.4043218e-18,1.5
612,5515.0,2.6289301e-18,1.5
613,5516.25,3.4702638e-18,1.5
614,5517.5,3.1050381e-18,1.5
615,5518.75,2.8535893e-18,1.5
616,5520.0,2.9733381e-18,1.5
617,5521.25,2.7654718e-18,1.5
618,5522.5,3.377329e-18,1.5
619,5523.75,3.555722e-18,1.5
620,5525.0,4.2892065e-18,1.5
621,5526.25,4.1563253e-18,1.5
622,5527.5,3.3641363e-18,1.5
623,5528.75,3.1168798e-18,1.5
624,5530.0,3.882546e-18,1.5
625,5531.25,3.890257e-18,1.5
626,5532.5,3.9940784e-18,1.5
627,5533.75,3.15834e-18,1.5
628,5535.0,3.0132455e-18,1.5
629,5536.25,3.56004e-18,1.5
630,5537.5,3.410009e-18,1.5
631,5538.75,3.0815648e-18,1.5
632,5540.0,3.8170295e-18,1.5
633,5541.25,3.8844584e-18,1.5
634,5542.5,2.6293174e-18,1.5
635,5543.75,3.5877818e-18,1.5
636,5545.0,3.7215546e-18,1.5
637,5546.25,4.1972096e-18,1.5
638,5547.5,3.976733e-18,1.5
639,5548.75,2.8561905e-18,1.5
640,5550.0,3.5252796e-18,1.5
641,5551.25,4.0285098e-18,1.5
642,5552.5,3.704998e-18,1.5
643,5553.75,3.5133156e-18,1.5
644,5555.0,3.1468862e-18,1.5
645,5556.25,3.664023e-18,1.5
646,5557.5,3.410035e-18,1.5
647,5558.75,2.805204e-18,1.5
648,5560.0,2.505789e-18,1.5
649,5561.25,3.3397963e-18,1.5
650,5562.5,3.5684795e-18,1.5
651,5563.75,4.4628677e-18,1.5
652,5565.0,4.291265e-18,1.5
653,5566.25,3.389502e-18,1.5
654,5567.5,3.672613e-18,1.5
655,5568.75,3.338072e-18,1.5
656,5570.0,3.8600884e-18,1.5
657,5571.25,2.5114769e-18,1.5
658,5572.5,3.341451e-18,1.5
659,5573.75,1.5210828e-18,1.5
660,5575.0,3.689313e-18,1.5
661,5576.25,3.2101267e-18,1.5
662,5577.5,3.2726162e-18,1.5
663,5578.75,3.188577e-18,1.5
664,5580.0,3.3453996e-18,1.5
665,5581.25,3.2536965e-18,1.5
666,5582.5,4.2514403e-18,1.5
667,5583.75,3.617892e-18,1.5
668,5585.0,3.170691e-18,1.5
669,5586.25,3.831955e-18,1.5
670,5587.5,4.107502e-18,1.5
671,5588.75,3.677893e-18,1.5
672,5590.0,3.4140567e-18,1.5
673,5591.25,3.1286183e-18,1.5
674,5592.5,3.0082938e-18,1.5
675,5593.75,2.0788494e-18,1.5
676,5595.0,3.0786753e-18,1.5
677,5596.25,3.022414e-18,1.5
678,5597.5,2.5985947e-18,1.5
679,5598.75,3.2260127e-18,1.5
680,5600.0,2.8923381e-18,1.5
681,5601.25,1.9591847e-18,1.5
682,5602.5,3.172285e-18,1.5
683,5603.75,3.135936e-18,1.5
684,5605.0,3.0661048e-18,1.5
685,5606.25,1.9731136e-18,1.5
686,5607.5,2.2462394e-18,1.5
687,5608.75,2.3430418e-18,1.5
688,5610.0,2.3664634e-18,1.5
689,5611.25,3.769526e-18,1.5
690,5612.5,2.6720126e-18,1.5
691,5613.75,3.3618396e-18,1.5
692,5615.0,3.2679528e-18,1.5
693,5616.25,3.4775136e-18,1.5
694,5617.5,2.2324523e-18,1.5
695,5618.75,3.112315e-18,1.5
696,5620.0,2.6056365e-18,1.5
697,5621.25,1.9254066e-18,1.5
698,5622.5,2.5825112e-18,1.5
699,5623.75,2.46614e-18,1.5
700,5625.0,2.3870776e-18,1.5
701,5626.25,3.4244169e-18,1.5
702,5627.5,2.5766928e-18,1.5
703,5628.75,2.800862e-18,1.5
704,5630.0,3.1564476e-18,1.5
705,5631.25,3.3271957e-18,1.5
706,5632.5,2.9598344e-18,1.5
