,Wavelength,Flux,Contour Limit
131,3917.1580879065687,3.068528e-18,1.5
132,3918.1545802535074,3.0429595e-18,1.5
133,3919.1510726004462,2.7433962e-18,1.5
134,3920.147564947385,2.7997477e-18,1.5
135,3921.144057294324,3.0746192e-18,1.5
136,3922.1405496412626,3.2375884e-18,1.5
137,3923.1370419882014,2.6650213e-18,1.5
138,3924.13353433514,2.5548048e-18,1.5
139,3925.130026682079,2.8372812e-18,1.5
140,3926.126519029018,2.9640096e-18,1.5
141,3927.1230113759566,3.0903848e-18,1.5
142,3928.1195037228954,2.4383074e-18,1.5
143,3929.115996069834,2.7384827e-18,1.5
144,3930.112488416773,2.2517875e-18,1.5
145,3931.1089807637118,1.821528e-18,1.5
146,3932.1054731106506,2.6828555e-18,1.5
147,3933.101965457589,1.8149798e-18,1.5
148,3934.0984578045277,9.052553e-19,1.5
149,3935.0949501514665,9.601737e-19,1.5
150,3936.0914424984053,2.6220161e-18,1.5
151,3937.087934845344,2.7368474e-18,1.5
152,3938.084427192283,2.378429e-18,1.5
153,3939.0809195392217,2.7507465e-18,1.5
154,3940.0774118861605,2.7938995e-18,1.5
155,3941.0739042330993,2.7779533e-18,1.5
156,3942.070396580038,3.092985e-18,1.5
157,3943.066888926977,3.0782186e-18,1.5
158,3944.0633812739156,2.6120836e-18,1.5
159,3945.0598736208544,2.7508725e-18,1.5
160,3946.056365967793,2.6526274e-18,1.5
161,3947.052858314732,2.997859e-18,1.5
162,3948.049350661671,3.1977872e-18,1.5
163,3949.0458430086096,2.8700921e-18,1.5
164,3950.0423353555484,2.5937874e-18,1.5
165,3951.038827702487,2.493798e-18,1.5
166,3952.035320049426,3.2795445e-18,1.5
167,3953.031812396365,3.643559e-18,1.5
168,3954.0283047433036,3.2595927e-18,1.5
169,3955.0247970902424,2.3884859e-18,1.5
170,3956.021289437181,2.4756513e-18,1.5
171,3957.01778178412,2.73119e-18,1.5
172,3958.0142741310583,2.1952927e-18,1.5
173,3959.010766477997,2.778494e-18,1.5
174,3960.007258824936,2.9752235e-18,1.5
175,3961.0037511718747,2.9189955e-18,1.5
176,3962.0002435188135,1.6589378e-18,1.5
177,3962.9967358657523,1.9317627e-18,1.5
178,3963.993228212691,2.3173384e-18,1.5
179,3964.98972055963,1.5484383e-18,1.5
180,3965.9862129065687,1.883498e-18,1.5
181,3966.9827052535074,1.7514183e-18,1.5
182,3967.9791976004462,1.5628969e-18,1.5
183,3968.975689947385,9.382857e-19,1.5
184,3969.972182294324,2.382232e-18,1.5
185,3970.9686746412626,1.9711106e-18,1.5
186,3971.9651669882014,1.9553803e-18,1.5
187,3972.96165933514,1.9107206e-18,1.5
188,3973.958151682079,2.2198653e-18,1.5
189,3974.954644029018,2.7777523e-18,1.5
190,3975.9511363759566,2.6413078e-18,1.5
191,3976.9476287228954,2.295367e-18,1.5
192,3977.944121069834,2.1249499e-18,1.5
193,3978.940613416773,2.5204477e-18,1.5
194,3979.9371057637118,2.2432096e-18,1.5
195,3980.9335981106506,2.6326644e-18,1.5
196,3981.9300904575894,2.32461e-18,1.5
197,3982.9265828045277,2.7911636e-18,1.5
198,3983.9230751514665,2.9563148e-18,1.5
199,3984.9195674984053,3.2376461e-18,1.5
200,3985.916059845344,2.7292926e-18,1.5
201,3986.912552192283,2.8053146e-18,1.5
202,3987.9090445392217,2.7656006e-18,1.5
203,3988.9055368861605,2.919375e-18,1.5
204,3989.9020292330993,2.6616728e-18,1.5
205,3990.898521580038,3.2901086e-18,1.5
206,3991.895013926977,2.775508e-18,1.5
207,3992.8915062739156,3.178723e-18,1.5
208,3993.8879986208544,3.240493e-18,1.5
209,3994.884490967793,3.1669584e-18,1.5
210,3995.880983314732,3.553895e-18,1.5
211,3996.877475661671,3.2078507e-18,1.5
212,3997.8739680086096,2.460103e-18,1.5
213,3998.8704603555484,3.2439664e-18,1.5
214,3999.866952702487,2.73432e-18,1.5
215,4000.863445049426,3.308653e-18,1.5
216,4001.859937396365,3.1368713e-18,1.5
217,4002.8564297433036,3.211857e-18,1.5
218,4003.8529220902424,2.9181143e-18,1.5
219,4004.849414437181,2.7390107e-18,1.5
220,4005.84590678412,2.5087933e-18,1.5
221,4006.8423991310583,4.1220987e-18,1.5
222,4007.838891477997,3.840544e-18,1.5
223,4008.835383824936,3.0316072e-18,1.5
224,4009.8318761718747,3.2833142e-18,1.5
225,4010.8283685188135,3.0813801e-18,1.5
226,4011.8248608657523,3.5114053e-18,1.5
227,4012.821353212691,3.6809095e-18,1.5
228,4013.81784555963,3.856291e-18,1.5
229,4014.8143379065687,3.256508e-18,1.5
230,4015.8108302535074,3.7868266e-18,1.5
231,4016.8073226004462,4.0699404e-18,1.5
232,4017.803814947385,3.319806e-18,1.5
233,4018.800307294324,3.92375e-18,1.5
234,4019.7967996412626,3.5402917e-18,1.5
235,4020.7932919882014,2.8837119e-18,1.5
236,4021.78978433514,3.22878e-18,1.5
237,4022.786276682079,3.137162e-18,1.5
238,4023.782769029018,2.7442083e-18,1.5
239,4024.7792613759566,3.0731484e-18,1.5
240,4025.7757537228954,3.1339888e-18,1.5
241,4026.772246069834,3.73744e-18,1.5
242,4027.768738416773,3.5876407e-18,1.5
243,4028.7652307637118,3.5777944e-18,1.5
244,4029.7617231106506,3.3156249e-18,1.5
245,4030.7582154575894,3.6254276e-18,1.5
246,4031.7547078045277,3.4158192e-18,1.5
247,4032.7512001514665,2.682174e-18,1.5
248,4033.7476924984053,2.6485066e-18,1.5
249,4034.744184845344,3.0684308e-18,1.5
250,4035.740677192283,3.679137e-18,1.5
251,4036.7371695392217,2.7181248e-18,1.5
252,4037.7336618861605,3.4487461e-18,1.5
253,4038.7301542330993,3.0754265e-18,1.5
254,4039.726646580038,3.1756068e-18,1.5
255,4040.723138926977,3.1898535e-18,1.5
256,4041.7196312739156,3.3631135e-18,1.5
257,4042.7161236208544,3.0834144e-18,1.5
258,4043.712615967793,3.0998658e-18,1.5
259,4044.709108314732,3.327779e-18,1.5
260,4045.705600661671,2.8113607e-18,1.5
261,4046.7020930086096,3.1950765e-18,1.5
262,4047.6985853555484,3.786187e-18,1.5
263,4048.695077702487,2.7680236e-18,1.5
264,4049.691570049426,3.643036e-18,1.5
265,4050.688062396365,3.1020789e-18,1.5
266,4051.6845547433036,3.1787995e-18,1.5
267,4052.6810470902424,3.154909e-18,1.5
268,4053.677539437181,3.5785446e-18,1.5
269,4054.67403178412,3.4013406e-18,1.5
270,4055.6705241310583,3.1674034e-18,1.5
271,4056.667016477997,3.4316775e-18,1.5
272,4057.663508824936,3.169042e-18,1.5
273,4058.6600011718747,3.348447e-18,1.5
274,4059.6564935188135,3.457738e-18,1.5
275,4060.6529858657523,3.0048663e-18,1.5
276,4061.649478212691,3.199739e-18,1.5
277,4062.64597055963,2.9711178e-18,1.5
278,4063.6424629065687,3.1506439e-18,1.5
279,4064.6389552535074,2.8835578e-18,1.5
280,4065.6354476004462,2.857014e-18,1.5
281,4066.631939947385,3.0553194e-18,1.5
282,4067.628432294324,3.2834134e-18,1.5
283,4068.6249246412626,2.9816716e-18,1.5
284,4069.6214169882014,2.7520785e-18,1.5
285,4070.61790933514,3.1316469e-18,1.5
286,4071.614401682079,2.835279e-18,1.5
287,4072.610894029018,2.9642702e-18,1.5
288,4073.6073863759566,3.335825e-18,1.5
289,4074.6038787228954,2.9605656e-18,1.5
290,4075.600371069834,3.2228774e-18,1.5
291,4076.596863416773,3.2189181e-18,1.5
292,4077.5933557637118,3.157088e-18,1.5
293,4078.5898481106506,2.6339968e-18,1.5
294,4079.5863404575894,2.9556303e-18,1.5
295,4080.5828328045277,2.6914486e-18,1.5
296,4081.5793251514665,3.182522e-18,1.5
297,4082.5758174984053,3.288422e-18,1.5
298,4083.572309845344,3.3348746e-18,1.5
299,4084.568802192283,3.0080247e-18,1.5
300,4085.5652945392217,3.24079e-18,1.5
301,4086.5617868861605,2.8559017e-18,1.5
302,4087.5582792330993,2.9860989e-18,1.5
303,4088.554771580038,1.9548474e-18,1.5
304,4089.551263926977,2.745755e-18,1.5
305,4090.5477562739156,3.1121455e-18,1.5
306,4091.5442486208544,2.2076557e-18,1.5
307,4092.540740967793,2.2424037e-18,1.5
308,4093.537233314732,2.4629303e-18,1.5
309,4094.533725661671,3.344566e-18,1.5
310,4095.5302180086096,2.27207e-18,1.5
311,4096.526710355548,2.5320036e-18,1.5
312,4097.523202702487,2.6873098e-18,1.5
313,4098.5196950494255,2.332451e-18,1.5
314,4099.516187396364,2.345872e-18,1.5
315,4100.512679743303,2.1563238e-18,1.5
316,4101.509172090242,3.3348589e-18,1.5
317,4102.505664437181,2.4569957e-18,1.5
318,4103.5021567841195,2.0027395e-18,1.5
319,4104.498649131058,2.4102926e-18,1.5
320,4105.495141477997,2.8058568e-18,1.5
321,4106.491633824936,2.2025803e-18,1.5
322,4107.488126171875,2.2972338e-18,1.5
323,4108.4846185188135,2.1042792e-18,1.5
324,4109.481110865752,2.753187e-18,1.5
325,4110.477603212691,2.9620852e-18,1.5
326,4111.47409555963,2.3703076e-18,1.5
327,4112.470587906569,2.7481202e-18,1.5
328,4113.467080253507,2.924762e-18,1.5
329,4114.463572600446,3.1743505e-18,1.5
330,4115.460064947385,2.9292643e-18,1.5
331,4116.456557294324,2.330412e-18,1.5
332,4117.453049641263,2.7058447e-18,1.5
333,4118.449541988201,3.2273936e-18,1.5
334,4119.44603433514,3.0944074e-18,1.5
335,4120.442526682079,2.753071e-18,1.5
336,4121.439019029018,2.9448918e-18,1.5
337,4122.435511375957,2.7481672e-18,1.5
338,4123.432003722895,3.2705218e-18,1.5
339,4124.428496069834,3.1609959e-18,1.5
340,4125.424988416773,2.96412e-18,1.5
341,4126.421480763712,2.6831994e-18,1.5
342,4127.417973110651,2.9181716e-18,1.5
343,4128.414465457589,2.5274303e-18,1.5
344,4129.410957804528,2.794184e-18,1.5
345,4130.407450151467,3.0346961e-18,1.5
346,4131.403942498406,2.6481958e-18,1.5
347,4132.4004348453445,2.9810938e-18,1.5
348,4133.396927192283,3.2910384e-18,1.5
349,4134.393419539222,3.0673803e-18,1.5
350,4135.389911886161,3.7445205e-18,1.5
351,4136.3864042331,2.9072131e-18,1.5
352,4137.3828965800385,2.8543352e-18,1.5
353,4138.379388926977,3.7755195e-18,1.5
354,4139.375881273916,3.4034917e-18,1.5
355,4140.372373620855,3.3709333e-18,1.5
356,4141.368865967793,3.0818553e-18,1.5
357,4142.365358314732,3.4584353e-18,1.5
358,4143.36185066167,3.723043e-18,1.5
359,4144.358343008609,3.479108e-18,1.5
360,4145.354835355548,3.3463526e-18,1.5
361,4146.351327702487,3.070349e-18,1.5
362,4147.3478200494255,3.3102101e-18,1.5
363,4148.344312396364,3.0935837e-18,1.5
364,4149.340804743303,3.128802e-18,1.5
365,4150.337297090242,2.883471e-18,1.5
366,4151.333789437181,2.7788638e-18,1.5
367,4152.3302817841195,3.108438e-18,1.5
368,4153.326774131058,2.8557629e-18,1.5
369,4154.323266477997,2.2652054e-18,1.5
370,4155.319758824936,3.3432798e-18,1.5
371,4156.316251171875,2.9376374e-18,1.5
372,4157.3127435188135,2.6353852e-18,1.5
373,4158.309235865752,3.6309176e-18,1.5
374,4159.305728212691,3.465307e-18,1.5
375,4160.30222055963,2.8972357e-18,1.5
376,4161.298712906569,3.2015405e-18,1.5
377,4162.295205253507,3.4373958e-18,1.5
378,4163.291697600446,3.4899048e-18,1.5
379,4164.288189947385,2.5439264e-18,1.5
380,4165.284682294324,2.7177476e-18,1.5
381,4166.281174641263,3.4487838e-18,1.5
382,4167.277666988201,3.3203793e-18,1.5
383,4168.27415933514,3.4823733e-18,1.5
384,4169.270651682079,3.2351348e-18,1.5
385,4170.267144029018,2.795675e-18,1.5
386,4171.263636375957,3.0664917e-18,1.5
387,4172.260128722895,2.9751046e-18,1.5
388,4173.256621069834,3.0153459e-18,1.5
389,4174.253113416773,3.0811218e-18,1.5
390,4175.249605763712,3.0413169e-18,1.5
391,4176.246098110651,3.4540926e-18,1.5
392,4177.242590457589,3.3401669e-18,1.5
393,4178.239082804528,3.925837e-18,1.5
394,4179.235575151467,3.312964e-18,1.5
395,4180.232067498406,3.2504484e-18,1.5
396,4181.2285598453445,3.002108e-18,1.5
397,4182.225052192283,2.6946e-18,1.5
398,4183.221544539222,3.081423e-18,1.5
399,4184.218036886161,3.3541607e-18,1.5
400,4185.2145292331,3.0180646e-18,1.5
401,4186.2110215800385,2.8737663e-18,1.5
402,4187.207513926977,2.8405188e-18,1.5
403,4188.204006273916,2.9507834e-18,1.5
404,4189.200498620855,3.5365367e-18,1.5
405,4190.196990967793,3.2940268e-18,1.5
406,4191.193483314732,2.8322637e-18,1.5
407,4192.18997566167,2.8886063e-18,1.5
408,4193.186468008609,3.265848e-18,1.5
409,4194.182960355548,3.3860725e-18,1.5
410,4195.179452702487,3.0062541e-18,1.5
411,4196.1759450494255,2.850334e-18,1.5
412,4197.172437396364,3.4260921e-18,1.5
413,4198.168929743303,3.070558e-18,1.5
414,4199.165422090242,2.9191336e-18,1.5
415,4200.161914437181,3.0379248e-18,1.5
416,4201.1584067841195,3.0797818e-18,1.5
417,4202.154899131058,2.7203048e-18,1.5
418,4203.151391477997,2.7619257e-18,1.5
419,4204.147883824936,2.6964159e-18,1.5
420,4205.144376171875,2.8060336e-18,1.5
421,4206.1408685188135,3.1444775e-18,1.5
422,4207.137360865752,2.5244723e-18,1.5
423,4208.133853212691,3.0672207e-18,1.5
424,4209.13034555963,3.0449805e-18,1.5
425,4210.126837906569,2.966778e-18,1.5
426,4211.123330253507,3.1601813e-18,1.5
427,4212.119822600446,3.3689722e-18,1.5
428,4213.116314947385,3.2329047e-18,1.5
429,4214.112807294324,3.1960437e-18,1.5
430,4215.109299641263,2.8295322e-18,1.5
431,4216.105791988201,3.2367844e-18,1.5
432,4217.10228433514,3.3088124e-18,1.5
433,4218.098776682079,3.1835709e-18,1.5
434,4219.095269029018,2.7260353e-18,1.5
435,4220.091761375957,3.1319188e-18,1.5
436,4221.088253722895,2.9542712e-18,1.5
437,4222.084746069834,3.5224787e-18,1.5
438,4223.081238416773,3.6341696e-18,1.5
439,4224.077730763712,3.4754597e-18,1.5
440,4225.074223110651,2.8886036e-18,1.5
441,4226.070715457589,2.5236544e-18,1.5
442,4227.067207804528,2.8098463e-18,1.5
443,4228.063700151467,2.43652e-18,1.5
444,4229.060192498406,3.0871435e-18,1.5
445,4230.0566848453445,3.501265e-18,1.5
446,4231.053177192283,2.9767509e-18,1.5
447,4232.049669539222,3.3896792e-18,1.5
448,4233.046161886161,3.018774e-18,1.5
449,4234.0426542331,2.6039067e-18,1.5
450,4235.0391465800385,2.903449e-18,1.5
451,4236.035638926977,3.1245627e-18,1.5
452,4237.032131273916,3.2100996e-18,1.5
453,4238.028623620855,2.820165e-18,1.5
454,4239.025115967793,3.1897218e-18,1.5
455,4240.021608314732,2.7880331e-18,1.5
456,4241.01810066167,3.1422234e-18,1.5
457,4242.014593008609,2.6471e-18,1.5
458,4243.011085355548,2.5442767e-18,1.5
459,4244.007577702487,3.2590407e-18,1.5
460,4245.0040700494255,2.7529834e-18,1.5
461,4246.000562396364,2.765939e-18,1.5
462,4246.997054743303,3.0520156e-18,1.5
463,4247.993547090242,2.6497213e-18,1.5
464,4248.990039437181,3.1901083e-18,1.5
465,4249.9865317841195,2.8870473e-18,1.5
466,4250.983024131058,3.345631e-18,1.5
467,4251.979516477997,3.019727e-18,1.5
468,4252.976008824936,2.7565116e-18,1.5
469,4253.972501171875,3.0752863e-18,1.5
470,4254.9689935188135,3.256286e-18,1.5
471,4255.965485865752,2.8400357e-18,1.5
472,4256.961978212691,3.0789675e-18,1.5
473,4257.95847055963,3.2693427e-18,1.5
474,4258.954962906569,2.8653596e-18,1.5
475,4259.951455253507,2.5406546e-18,1.5
476,4260.947947600446,2.738989e-18,1.5
477,4261.944439947385,3.5406655e-18,1.5
478,4262.940932294324,3.652389e-18,1.5
479,4263.937424641263,3.2090987e-18,1.5
480,4264.933916988201,3.0521846e-18,1.5
481,4265.93040933514,3.0568331e-18,1.5
482,4266.926901682079,3.1909547e-18,1.5
483,4267.923394029018,3.447433e-18,1.5
484,4268.919886375957,3.100925e-18,1.5
485,4269.916378722895,3.7480856e-18,1.5
486,4270.912871069834,3.0671998e-18,1.5
487,4271.909363416773,2.7165902e-18,1.5
488,4272.905855763712,2.8336635e-18,1.5
489,4273.902348110651,2.8679225e-18,1.5
490,4274.898840457589,3.129142e-18,1.5
491,4275.895332804528,3.128103e-18,1.5
492,4276.891825151467,3.2289558e-18,1.5
493,4277.888317498406,3.2721753e-18,1.5
494,4278.8848098453445,3.1373033e-18,1.5
495,4279.881302192283,2.779879e-18,1.5
496,4280.877794539222,2.8601075e-18,1.5
497,4281.874286886161,3.0178709e-18,1.5
498,4282.8707792331,3.1172736e-18,1.5
499,4283.8672715800385,3.0055696e-18,1.5
500,4284.863763926977,2.2706902e-18,1.5
501,4285.860256273916,3.0876847e-18,1.5
502,4286.856748620855,2.4944014e-18,1.5
503,4287.853240967793,2.9935602e-18,1.5
504,4288.849733314732,2.4782406e-18,1.5
505,4289.84622566167,2.7121805e-18,1.5
506,4290.842718008609,3.0543812e-18,1.5
507,4291.839210355548,2.9126702e-18,1.5
508,4292.835702702487,3.0228765e-18,1.5
509,4293.8321950494255,2.8281516e-18,1.5
510,4294.828687396364,2.8261372e-18,1.5
511,4295.825179743303,2.5930944e-18,1.5
512,4296.821672090242,2.41918e-18,1.5
513,4297.818164437181,2.836914e-18,1.5
514,4298.8146567841195,3.1670707e-18,1.5
515,4299.811149131058,2.2232328e-18,1.5
516,4300.807641477997,2.3082248e-18,1.5
517,4301.804133824936,3.0807794e-18,1.5
518,4302.800626171875,3.004882e-18,1.5
519,4303.7971185188135,3.009581e-18,1.5
520,4304.793610865752,2.9476393e-18,1.5
521,4305.790103212691,2.6442787e-18,1.5
522,4306.78659555963,2.2442812e-18,1.5
523,4307.783087906569,2.3470456e-18,1.5
524,4308.779580253507,2.7691856e-18,1.5
525,4309.776072600446,3.2642605e-18,1.5
526,4310.772564947385,2.3373775e-18,1.5
527,4311.769057294324,2.6137915e-18,1.5
528,4312.765549641263,2.805848e-18,1.5
529,4313.762041988201,2.6860199e-18,1.5
530,4314.75853433514,3.0461166e-18,1.5
531,4315.755026682079,3.4555952e-18,1.5
532,4316.751519029018,3.41291e-18,1.5
533,4317.748011375957,3.2686728e-18,1.5
534,4318.744503722895,2.928779e-18,1.5
535,4319.740996069834,2.7562984e-18,1.5
536,4320.737488416773,2.6673717e-18,1.5
537,4321.733980763712,3.3394336e-18,1.5
538,4322.730473110651,3.2664661e-18,1.5
539,4323.726965457589,2.9692268e-18,1.5
540,4324.723457804528,2.7226216e-18,1.5
541,4325.719950151467,2.1030786e-18,1.5
542,4326.716442498406,2.5036549e-18,1.5
543,4327.7129348453445,2.6478329e-18,1.5
544,4328.709427192283,2.7385479e-18,1.5
545,4329.705919539222,2.47603e-18,1.5
546,4330.702411886161,2.066583e-18,1.5
547,4331.6989042331,2.292682e-18,1.5
548,4332.6953965800385,2.4923332e-18,1.5
549,4333.691888926977,2.6296601e-18,1.5
550,4334.688381273916,2.3472435e-18,1.5
551,4335.684873620855,2.166446e-18,1.5
552,4336.681365967793,1.953188e-18,1.5
553,4337.677858314732,2.1596544e-18,1.5
554,4338.67435066167,2.4167116e-18,1.5
555,4339.670843008609,3.3148291e-18,1.5
556,4340.667335355548,3.3029928e-18,1.5
557,4341.663827702487,2.7521664e-18,1.5
558,4342.6603200494255,2.1060449e-18,1.5
559,4343.656812396364,2.1971423e-18,1.5
560,4344.653304743303,2.259561e-18,1.5
561,4345.649797090242,2.160797e-18,1.5
562,4346.646289437181,2.1453258e-18,1.5
563,4347.6427817841195,2.0969078e-18,1.5
564,4348.639274131058,2.7270836e-18,1.5
565,4349.635766477997,2.6794516e-18,1.5
566,4350.632258824936,2.5572688e-18,1.5
567,4351.628751171875,3.0232575e-18,1.5
568,4352.6252435188135,2.7758879e-18,1.5
569,4353.621735865752,2.3925231e-18,1.5
570,4354.618228212691,3.611091e-18,1.5
571,4355.61472055963,3.3849897e-18,1.5
572,4356.611212906569,3.1862373e-18,1.5
573,4357.607705253507,2.6392564e-18,1.5
574,4358.604197600446,2.8119864e-18,1.5
575,4359.600689947385,3.2929593e-18,1.5
576,4360.597182294324,2.8342465e-18,1.5
577,4361.593674641263,3.0507259e-18,1.5
578,4362.590166988201,3.162868e-18,1.5
579,4363.58665933514,3.2148951e-18,1.5
580,4364.583151682079,2.732951e-18,1.5
581,4365.579644029018,3.3472689e-18,1.5
582,4366.576136375957,3.0574775e-18,1.5
583,4367.572628722895,2.7631104e-18,1.5
584,4368.569121069834,2.581433e-18,1.5
585,4369.565613416773,3.020095e-18,1.5
586,4370.562105763712,2.8726734e-18,1.5
587,4371.558598110651,2.5567907e-18,1.5
588,4372.555090457589,2.5864924e-18,1.5
589,4373.551582804528,3.1363868e-18,1.5
590,4374.548075151467,3.1239462e-18,1.5
591,4375.544567498406,2.7287282e-18,1.5
592,4376.5410598453445,3.3838406e-18,1.5
593,4377.537552192283,3.0447943e-18,1.5
594,4378.534044539222,2.7119575e-18,1.5
595,4379.530536886161,2.1067693e-18,1.5
596,4380.5270292331,2.6961462e-18,1.5
597,4381.5235215800385,3.0098133e-18,1.5
598,4382.520013926977,3.2972015e-18,1.5
599,4383.516506273916,3.120958e-18,1.5
600,4384.512998620855,2.7148068e-18,1.5
601,4385.509490967794,2.5450782e-18,1.5
602,4386.505983314732,2.6679782e-18,1.5
603,4387.50247566167,2.996726e-18,1.5
