,Wavelength,Flux,Contour Limit
122,4902.8828125,1.3790816e-18,1.5
123,4904.1328125,4.9919063e-19,1.5
124,4905.3828125,6.878432e-19,1.5
125,4906.6328125,6.796549e-19,1.5
126,4907.8828125,2.9795245e-19,1.5
127,4909.1328125,7.865385e-19,1.5
128,4910.3828125,7.6112295e-19,1.5
129,4911.6328125,1.819381e-18,1.5
130,4912.8828125,8.805844e-19,1.5
131,4914.1328125,1.4611277e-18,1.5
132,4915.3828125,1.7162829e-18,1.5
133,4916.6328125,8.099733e-19,1.5
134,4917.8828125,1.1576397e-18,1.5
135,4919.1328125,6.2726564e-19,1.5
136,4920.3828125,1.1193549e-18,1.5
137,4921.6328125,9.657937e-19,1.5
138,4922.8828125,8.755537e-19,1.5
139,4924.1328125,1.1090613e-18,1.5
140,4925.3828125,4.568922e-19,1.5
141,4926.6328125,1.1172806e-18,1.5
142,4927.8828125,9.778288e-19,1.5
143,4929.1328125,6.648905e-19,1.5
144,4930.3828125,8.4176153e-19,1.5
145,4931.6328125,4.9638886e-19,1.5
146,4932.8828125,1.0034425e-18,1.5
147,4934.1328125,5.7690104e-19,1.5
148,4935.3828125,4.9738055e-19,1.5
149,4936.6328125,9.169915e-19,1.5
150,4937.8828125,1.2980486e-18,1.5
151,4939.1328125,1.750327e-18,1.5
152,4940.3828125,6.388532e-19,1.5
153,4941.6328125,1.109012e-18,1.5
154,4942.8828125,1.0815489e-18,1.5
155,4944.1328125,5.409326e-19,1.5
156,4945.3828125,1.3312581e-18,1.5
157,4946.6328125,7.224223e-19,1.5
158,4947.8828125,2.8592441e-19,1.5
159,4949.1328125,8.5752646e-19,1.5
160,4950.3828125,8.774426e-19,1.5
161,4951.6328125,8.616997e-19,1.5
162,4952.8828125,1.2865502e-18,1.5
163,4954.1328125,9.002867e-19,1.5
164,4955.3828125,7.212368e-19,1.5
165,4956.6328125,9.801297e-19,1.5
166,4957.8828125,9.530985e-19,1.5
167,4959.1328125,7.368822e-19,1.5
168,4960.3828125,5.30549e-19,1.5
169,4961.6328125,4.160021e-19,1.5
170,4962.8828125,8.0551396e-19,1.5
171,4964.1328125,1.1700667e-18,1.5
172,4965.3828125,1.1681871e-18,1.5
173,4966.6328125,5.68616e-19,1.5
174,4967.8828125,9.056058e-19,1.5
175,4969.1328125,7.911662e-19,1.5
176,4970.3828125,1.0876876e-18,1.5
177,4971.6328125,9.087479e-19,1.5
178,4972.8828125,2.6523851e-19,1.5
179,4974.1328125,6.9532704e-19,1.5
180,4975.3828125,1.100553e-18,1.5
181,4976.6328125,9.366531e-19,1.5
182,4977.8828125,1.1741602e-18,1.5
183,4979.1328125,1.0466709e-18,1.5
184,4980.3828125,1.3472975e-18,1.5
185,4981.6328125,1.331597e-18,1.5
186,4982.8828125,8.388643e-19,1.5
187,4984.1328125,1.0897282e-18,1.5
188,4985.3828125,7.2383546e-19,1.5
189,4986.6328125,6.505104e-19,1.5
190,4987.8828125,3.527843e-19,1.5
191,4989.1328125,7.402969e-19,1.5
192,4990.3828125,7.1824734e-19,1.5
193,4991.6328125,7.521614e-19,1.5
194,4992.8828125,1.0424984e-18,1.5
195,4994.1328125,4.435251e-19,1.5
196,4995.3828125,3.963432e-20,1.5
197,4996.6328125,1.0147316e-18,1.5
198,4997.8828125,9.508065e-19,1.5
199,4999.1328125,8.896582e-19,1.5
200,5000.3828125,1.1780064e-18,1.5
201,5001.6328125,7.724845e-19,1.5
202,5002.8828125,2.5606377e-18,1.5
203,5004.1328125,3.3297794e-18,1.5
204,5005.3828125,3.4113654e-18,1.5
205,5006.6328125,4.407637e-18,1.5
206,5007.8828125,5.480566e-18,1.5
207,5009.1328125,3.328967e-18,1.5
208,5010.3828125,1.2823796e-18,1.5
209,5011.6328125,5.006547e-19,1.5
210,5012.8828125,1.123991e-18,1.5
211,5014.1328125,1.0528574e-18,1.5
212,5015.3828125,2.4042447e-19,1.5
213,5016.6328125,8.809211e-19,1.5
214,5017.8828125,9.541384e-19,1.5
215,5019.1328125,1.082528e-18,1.5
216,5020.3828125,9.374339e-19,1.5
217,5021.6328125,1.4013138e-18,1.5
218,5022.8828125,9.848973e-19,1.5
219,5024.1328125,6.0840194e-19,1.5
220,5025.3828125,1.0441405e-18,1.5
221,5026.6328125,1.191593e-18,1.5
222,5027.8828125,5.1447863e-19,1.5
223,5029.1328125,1.1288195e-18,1.5
224,5030.3828125,1.4176727e-18,1.5
225,5031.6328125,7.3990603e-19,1.5
226,5032.8828125,1.1353013e-18,1.5
227,5034.1328125,7.9913676e-19,1.5
228,5035.3828125,1.0574295e-18,1.5
229,5036.6328125,7.003928e-19,1.5
230,5037.8828125,4.290765e-19,1.5
231,5039.1328125,6.4967417e-19,1.5
232,5040.3828125,8.21768e-19,1.5
233,5041.6328125,6.8062794e-19,1.5
234,5042.8828125,8.3214887e-19,1.5
235,5044.1328125,1.3191376e-18,1.5
236,5045.3828125,1.3543236e-18,1.5
237,5046.6328125,6.9707746e-19,1.5
238,5047.8828125,8.163589e-19,1.5
239,5049.1328125,7.420923e-19,1.5
240,5050.3828125,1.5473413e-18,1.5
241,5051.6328125,9.9084e-19,1.5
242,5052.8828125,1.1872785e-18,1.5
243,5054.1328125,8.3075264e-19,1.5
244,5055.3828125,1.5153534e-18,1.5
245,5056.6328125,1.5202261e-18,1.5
246,5057.8828125,1.8240507e-18,1.5
247,5059.1328125,1.2992067e-18,1.5
248,5060.3828125,7.3129823e-19,1.5
249,5061.6328125,5.574158e-19,1.5
250,5062.8828125,8.752725e-19,1.5
251,5064.1328125,3.8484325e-19,1.5
252,5065.3828125,6.0008133e-19,1.5
253,5066.6328125,6.4064363e-19,1.5
254,5067.8828125,7.379962e-19,1.5
255,5069.1328125,9.18943e-19,1.5
256,5070.3828125,1.3148952e-18,1.5
257,5071.6328125,1.6246047e-18,1.5
258,5072.8828125,8.950123e-19,1.5
259,5074.1328125,1.0499242e-18,1.5
260,5075.3828125,1.2784312e-18,1.5
261,5076.6328125,9.178142e-19,1.5
262,5077.8828125,1.5819414e-18,1.5
263,5079.1328125,1.4122562e-18,1.5
264,5080.3828125,8.0359847e-19,1.5
265,5081.6328125,5.4590317e-19,1.5
266,5082.8828125,1.0574174e-18,1.5
267,5084.1328125,3.2458839e-19,1.5
268,5085.3828125,1.1507862e-18,1.5
269,5086.6328125,1.3650431e-18,1.5
270,5087.8828125,1.6138609e-18,1.5
271,5089.1328125,1.1194445e-18,1.5
272,5090.3828125,1.5144693e-18,1.5
273,5091.6328125,1.2841965e-18,1.5
274,5092.8828125,1.3949285e-18,1.5
275,5094.1328125,8.763741e-19,1.5
276,5095.3828125,1.3799667e-19,1.5
277,5096.6328125,6.4494037e-19,1.5
278,5097.8828125,7.3000276e-19,1.5
279,5099.1328125,1.3973619e-18,1.5
280,5100.3828125,6.908031e-19,1.5
281,5101.6328125,6.017551e-19,1.5
282,5102.8828125,6.468122e-19,1.5
283,5104.1328125,6.8878125e-19,1.5
284,5105.3828125,7.8227567e-19,1.5
285,5106.6328125,8.4743723e-19,1.5
286,5107.8828125,7.291544e-19,1.5
287,5109.1328125,1.2455104e-18,1.5
288,5110.3828125,1.0011925e-18,1.5
289,5111.6328125,9.281417e-19,1.5
290,5112.8828125,8.812627e-19,1.5
291,5114.1328125,1.73873e-18,1.5
292,5115.3828125,9.024553e-19,1.5
293,5116.6328125,7.7795556e-19,1.5
294,5117.8828125,1.2208203e-18,1.5
295,5119.1328125,1.1500205e-18,1.5
296,5120.3828125,7.8429543e-19,1.5
297,5121.6328125,1.4714227e-18,1.5
298,5122.8828125,1.1390325e-18,1.5
299,5124.1328125,1.032878e-18,1.5
300,5125.3828125,5.7705645e-19,1.5
301,5126.6328125,1.0524555e-18,1.5
302,5127.8828125,1.5779158e-18,1.5
303,5129.1328125,1.6493204e-18,1.5
304,5130.3828125,1.1984079e-18,1.5
305,5131.6328125,7.008731e-19,1.5
306,5132.8828125,8.4970815e-19,1.5
307,5134.1328125,1.2645873e-18,1.5
308,5135.3828125,8.3847866e-19,1.5
309,5136.6328125,1.2311567e-18,1.5
310,5137.8828125,7.7407463e-19,1.5
311,5139.1328125,8.918457e-19,1.5
312,5140.3828125,1.1883368e-18,1.5
313,5141.6328125,1.0430956e-18,1.5
314,5142.8828125,9.379645e-19,1.5
315,5144.1328125,9.405874e-19,1.5
316,5145.3828125,9.491667e-19,1.5
317,5146.6328125,5.209721e-19,1.5
318,5147.8828125,3.4279287e-19,1.5
319,5149.1328125,7.2653243e-19,1.5
320,5150.3828125,1.1969859e-18,1.5
321,5151.6328125,4.0535474e-19,1.5
322,5152.8828125,1.2224147e-18,1.5
323,5154.1328125,8.257787e-19,1.5
324,5155.3828125,8.675559e-19,1.5
325,5156.6328125,1.9745756e-19,1.5
326,5157.8828125,6.535051e-19,1.5
327,5159.1328125,1.4631241e-18,1.5
328,5160.3828125,1.279527e-18,1.5
329,5161.6328125,7.4558726e-19,1.5
330,5162.8828125,1.2283789e-18,1.5
331,5164.1328125,1.3648911e-18,1.5
332,5165.3828125,9.385949e-19,1.5
333,5166.6328125,1.4333288e-18,1.5
334,5167.8828125,1.6990498e-18,1.5
335,5169.1328125,7.8338057e-19,1.5
336,5170.3828125,1.3495298e-18,1.5
337,5171.6328125,1.4814067e-18,1.5
338,5172.8828125,1.2562142e-18,1.5
339,5174.1328125,7.631466e-19,1.5
340,5175.3828125,1.7900923e-18,1.5
341,5176.6328125,1.0883546e-18,1.5
342,5177.8828125,8.3527737e-19,1.5
343,5179.1328125,1.3357958e-18,1.5
344,5180.3828125,1.3833367e-18,1.5
345,5181.6328125,1.5305767e-18,1.5
346,5182.8828125,1.1969749e-18,1.5
347,5184.1328125,6.590886e-19,1.5
348,5185.3828125,1.3048647e-18,1.5
349,5186.6328125,1.3139994e-18,1.5
350,5187.8828125,1.035476e-18,1.5
351,5189.1328125,1.0229613e-18,1.5
352,5190.3828125,1.3211663e-18,1.5
353,5191.6328125,1.4105818e-18,1.5
354,5192.8828125,1.7861239e-18,1.5
355,5194.1328125,1.279597e-18,1.5
356,5195.3828125,1.6436567e-18,1.5
357,5196.6328125,1.91097e-18,1.5
358,5197.8828125,1.8264733e-18,1.5
359,5199.1328125,1.9939565e-18,1.5
360,5200.3828125,1.3950707e-18,1.5
361,5201.6328125,1.3135003e-18,1.5
362,5202.8828125,1.6954054e-18,1.5
363,5204.1328125,5.4915027e-19,1.5
364,5205.3828125,1.4711617e-18,1.5
365,5206.6328125,1.2742883e-18,1.5
366,5207.8828125,2.02591e-18,1.5
367,5209.1328125,2.5581108e-18,1.5
368,5210.3828125,2.260644e-18,1.5
369,5211.6328125,2.1104603e-18,1.5
370,5212.8828125,2.1803108e-18,1.5
371,5214.1328125,1.7201031e-18,1.5
372,5215.3828125,1.8237825e-18,1.5
373,5216.6328125,1.886904e-18,1.5
374,5217.8828125,1.0771068e-18,1.5
375,5219.1328125,8.5770435e-19,1.5
376,5220.3828125,5.6560863e-19,1.5
377,5221.6328125,9.518872e-19,1.5
378,5222.8828125,1.3290896e-18,1.5
379,5224.1328125,6.496599e-19,1.5
380,5225.3828125,4.4807867e-19,1.5
381,5226.6328125,7.020025e-19,1.5
382,5227.8828125,1.0101036e-18,1.5
383,5229.1328125,1.1704324e-18,1.5
384,5230.3828125,1.2466661e-18,1.5
385,5231.6328125,7.593714e-19,1.5
386,5232.8828125,9.00085e-19,1.5
387,5234.1328125,9.88823e-19,1.5
388,5235.3828125,1.1215282e-18,1.5
389,5236.6328125,1.4686825e-18,1.5
390,5237.8828125,1.0608995e-18,1.5
391,5239.1328125,1.311921e-18,1.5
392,5240.3828125,1.0188335e-18,1.5
393,5241.6328125,5.894114e-19,1.5
394,5242.8828125,9.092527e-19,1.5
395,5244.1328125,9.104144e-19,1.5
396,5245.3828125,1.5162221e-18,1.5
397,5246.6328125,1.5129063e-18,1.5
398,5247.8828125,9.890148e-19,1.5
399,5249.1328125,1.4100645e-18,1.5
400,5250.3828125,1.7672184e-18,1.5
401,5251.6328125,1.2330399e-18,1.5
402,5252.8828125,1.0299421e-18,1.5
403,5254.1328125,1.3877211e-18,1.5
404,5255.3828125,1.3333912e-18,1.5
405,5256.6328125,1.6115073e-18,1.5
406,5257.8828125,1.1807121e-18,1.5
407,5259.1328125,1.2853197e-18,1.5
408,5260.3828125,9.377079e-19,1.5
409,5261.6328125,8.770971e-19,1.5
410,5262.8828125,1.6620487e-18,1.5
411,5264.1328125,1.1840772e-18,1.5
412,5265.3828125,1.2655474e-18,1.5
413,5266.6328125,1.6706851e-18,1.5
414,5267.8828125,1.4071563e-18,1.5
415,5269.1328125,1.2721717e-18,1.5
416,5270.3828125,1.3178586e-18,1.5
417,5271.6328125,1.4691261e-18,1.5
418,5272.8828125,1.3350474e-18,1.5
419,5274.1328125,1.2787987e-18,1.5
420,5275.3828125,1.2767077e-18,1.5
421,5276.6328125,1.1874787e-18,1.5
422,5277.8828125,1.3757024e-18,1.5
423,5279.1328125,1.4718743e-18,1.5
424,5280.3828125,2.3518223e-19,1.5
425,5281.6328125,6.423972e-19,1.5
426,5282.8828125,8.903416e-19,1.5
427,5284.1328125,1.2452688e-18,1.5
428,5285.3828125,8.815422e-19,1.5
429,5286.6328125,1.5001058e-18,1.5
430,5287.8828125,1.4098516e-18,1.5
431,5289.1328125,9.362142e-19,1.5
432,5290.3828125,8.4036763e-19,1.5
433,5291.6328125,1.2769406e-18,1.5
434,5292.8828125,1.2427033e-18,1.5
435,5294.1328125,1.0806261e-18,1.5
436,5295.3828125,1.1555817e-18,1.5
437,5296.6328125,1.7555041e-18,1.5
438,5297.8828125,1.6407022e-18,1.5
439,5299.1328125,1.4471091e-18,1.5
440,5300.3828125,1.1631038e-18,1.5
441,5301.6328125,1.2405327e-18,1.5
442,5302.8828125,1.2018296e-18,1.5
443,5304.1328125,1.0505343e-18,1.5
444,5305.3828125,1.1797874e-18,1.5
445,5306.6328125,1.3539692e-18,1.5
446,5307.8828125,1.6834086e-18,1.5
447,5309.1328125,1.4332776e-18,1.5
448,5310.3828125,1.5579987e-18,1.5
449,5311.6328125,1.5210956e-18,1.5
450,5312.8828125,9.801317e-19,1.5
451,5314.1328125,1.1796853e-18,1.5
452,5315.3828125,1.0122841e-18,1.5
453,5316.6328125,1.0956019e-18,1.5
454,5317.8828125,1.3763238e-18,1.5
455,5319.1328125,1.1711008e-18,1.5
456,5320.3828125,1.3592611e-18,1.5
457,5321.6328125,1.4622509e-18,1.5
458,5322.8828125,1.1182409e-18,1.5
459,5324.1328125,6.485294e-19,1.5
460,5325.3828125,7.0966544e-19,1.5
461,5326.6328125,8.970099e-19,1.5
462,5327.8828125,1.3038457e-18,1.5
463,5329.1328125,4.996271e-19,1.5
464,5330.3828125,1.0432543e-18,1.5
465,5331.6328125,7.223123e-19,1.5
466,5332.8828125,5.5233874e-19,1.5
467,5334.1328125,4.0485153e-19,1.5
468,5335.3828125,5.2136124e-19,1.5
469,5336.6328125,6.9448037e-19,1.5
470,5337.8828125,8.270708e-19,1.5
471,5339.1328125,8.114133e-19,1.5
472,5340.3828125,6.2253267e-19,1.5
473,5341.6328125,1.0543544e-18,1.5
474,5342.8828125,1.2927472e-18,1.5
475,5344.1328125,8.681343e-19,1.5
476,5345.3828125,1.0385955e-18,1.5
477,5346.6328125,1.3127358e-18,1.5
478,5347.8828125,1.2344795e-18,1.5
479,5349.1328125,1.1775893e-18,1.5
480,5350.3828125,1.5739129e-18,1.5
481,5351.6328125,7.7282973e-19,1.5
482,5352.8828125,9.196192e-19,1.5
483,5354.1328125,1.4800024e-18,1.5
484,5355.3828125,1.6910064e-18,1.5
485,5356.6328125,1.4049488e-18,1.5
486,5357.8828125,1.1114729e-18,1.5
487,5359.1328125,1.5779448e-18,1.5
488,5360.3828125,7.193903e-19,1.5
489,5361.6328125,1.2554154e-18,1.5
490,5362.8828125,1.1731906e-18,1.5
491,5364.1328125,9.227299e-19,1.5
492,5365.3828125,1.1429501e-18,1.5
493,5366.6328125,9.153546e-19,1.5
494,5367.8828125,1.3932084e-18,1.5
495,5369.1328125,1.9341158e-18,1.5
496,5370.3828125,1.796202e-18,1.5
497,5371.6328125,1.2738997e-18,1.5
498,5372.8828125,1.2690645e-18,1.5
499,5374.1328125,1.3502799e-18,1.5
500,5375.3828125,1.5633497e-18,1.5
501,5376.6328125,1.9346621e-18,1.5
502,5377.8828125,1.4658749e-18,1.5
503,5379.1328125,1.0510364e-18,1.5
504,5380.3828125,6.8382354e-19,1.5
505,5381.6328125,8.6115845e-19,1.5
506,5382.8828125,1.214506e-18,1.5
507,5384.1328125,1.1153781e-18,1.5
508,5385.3828125,1.2855067e-18,1.5
509,5386.6328125,1.4078529e-18,1.5
510,5387.8828125,1.3769753e-18,1.5
511,5389.1328125,1.3515839e-18,1.5
512,5390.3828125,1.5250324e-18,1.5
513,5391.6328125,1.8304992e-18,1.5
514,5392.8828125,1.237764e-18,1.5
515,5394.1328125,1.5089e-18,1.5
516,5395.3828125,1.304308e-18,1.5
517,5396.6328125,9.844724e-19,1.5
518,5397.8828125,1.1252378e-18,1.5
519,5399.1328125,1.7220547e-18,1.5
520,5400.3828125,1.1159627e-18,1.5
521,5401.6328125,1.4359083e-18,1.5
522,5402.8828125,1.7242076e-18,1.5
523,5404.1328125,1.3303594e-18,1.5
524,5405.3828125,1.1669395e-18,1.5
525,5406.6328125,1.1103146e-18,1.5
526,5407.8828125,1.2130508e-18,1.5
527,5409.1328125,1.3536008e-18,1.5
528,5410.3828125,9.54757e-19,1.5
529,5411.6328125,1.616944e-18,1.5
530,5412.8828125,1.1682674e-18,1.5
531,5414.1328125,1.0635516e-18,1.5
532,5415.3828125,8.5415383e-19,1.5
533,5416.6328125,5.106419e-19,1.5
534,5417.8828125,1.5006386e-18,1.5
535,5419.1328125,1.393388e-18,1.5
536,5420.3828125,1.5374283e-18,1.5
537,5421.6328125,1.8919153e-18,1.5
538,5422.8828125,1.709144e-18,1.5
539,5424.1328125,7.8172223e-19,1.5
540,5425.3828125,1.1841831e-18,1.5
541,5426.6328125,1.2541332e-18,1.5
542,5427.8828125,1.4557884e-18,1.5
543,5429.1328125,1.6909515e-18,1.5
544,5430.3828125,1.3060655e-18,1.5
545,5431.6328125,7.4385943e-19,1.5
546,5432.8828125,7.915591e-19,1.5
547,5434.1328125,1.0164841e-18,1.5
548,5435.3828125,9.468931e-19,1.5
549,5436.6328125,1.7668863e-18,1.5
550,5437.8828125,1.0569051e-18,1.5
551,5439.1328125,1.6442615e-18,1.5
552,5440.3828125,1.2158883e-18,1.5
553,5441.6328125,1.4111022e-18,1.5
554,5442.8828125,8.893884e-19,1.5
555,5444.1328125,1.0833454e-18,1.5
556,5445.3828125,1.5487917e-18,1.5
557,5446.6328125,1.2762432e-18,1.5
558,5447.8828125,8.761369e-19,1.5
559,5449.1328125,1.2621908e-18,1.5
560,5450.3828125,1.1139253e-18,1.5
561,5451.6328125,7.3757943e-19,1.5
562,5452.8828125,1.0429395e-18,1.5
563,5454.1328125,6.7592997e-19,1.5
564,5455.3828125,1.3916078e-18,1.5
565,5456.6328125,1.1150133e-18,1.5
566,5457.8828125,1.0461421e-18,1.5
567,5459.1328125,1.1555899e-18,1.5
568,5460.3828125,1.1632895e-18,1.5
569,5461.6328125,1.4415473e-18,1.5
570,5462.8828125,3.5547846e-19,1.5
571,5464.1328125,1.0527152e-18,1.5
572,5465.3828125,9.57489e-19,1.5
573,5466.6328125,6.991896e-19,1.5
574,5467.8828125,1.0380245e-18,1.5
575,5469.1328125,1.1852639e-18,1.5
576,5470.3828125,1.0032532e-18,1.5
577,5471.6328125,8.942482e-19,1.5
578,5472.8828125,1.2197388e-18,1.5
579,5474.1328125,1.3497398e-18,1.5
580,5475.3828125,1.2686872e-18,1.5
581,5476.6328125,9.210287e-19,1.5
582,5477.8828125,1.0600446e-18,1.5
583,5479.1328125,1.088474e-18,1.5
584,5480.3828125,1.0402279e-18,1.5
585,5481.6328125,1.2217346e-18,1.5
586,5482.8828125,1.4653365e-18,1.5
587,5484.1328125,8.0935084e-19,1.5
588,5485.3828125,8.919759e-19,1.5
589,5486.6328125,1.4661595e-18,1.5
590,5487.8828125,8.82862e-19,1.5
591,5489.1328125,1.3629006e-18,1.5
592,5490.3828125,1.0769013e-18,1.5
593,5491.6328125,1.3334112e-18,1.5
594,5492.8828125,6.2116844e-19,1.5
595,5494.1328125,1.2583076e-18,1.5
596,5495.3828125,5.1412946e-19,1.5
597,5496.6328125,9.900983e-19,1.5
598,5497.8828125,8.842854e-19,1.5
599,5499.1328125,8.4556134e-19,1.5
600,5500.3828125,7.58052e-19,1.5
601,5501.6328125,1.172598e-18,1.5
602,5502.8828125,9.910366e-19,1.5
603,5504.1328125,6.946025e-19,1.5
604,5505.3828125,7.1041156e-19,1.5
605,5506.6328125,8.124056e-19,1.5
606,5507.8828125,1.0106832e-18,1.5
607,5509.1328125,1.4451749e-18,1.5
608,5510.3828125,5.4476497e-19,1.5
609,5511.6328125,2.4443634e-19,1.5
610,5512.8828125,1.0114048e-18,1.5
611,5514.1328125,1.5048147e-18,1.5
612,5515.3828125,1.1925221e-18,1.5
613,5516.6328125,1.6083857e-18,1.5
614,5517.8828125,1.2370849e-18,1.5
615,5519.1328125,1.0645424e-18,1.5
616,5520.3828125,8.3517805e-19,1.5
617,5521.6328125,9.02211e-19,1.5
618,5522.8828125,8.856871e-19,1.5
619,5524.1328125,1.2487465e-18,1.5
620,5525.3828125,1.1034446e-18,1.5
621,5526.6328125,1.4381624e-18,1.5
622,5527.8828125,1.2556957e-18,1.5
623,5529.1328125,1.1715368e-18,1.5
624,5530.3828125,1.8373594e-18,1.5
625,5531.6328125,1.2424282e-18,1.5
626,5532.8828125,1.3561256e-18,1.5
627,5534.1328125,7.525051e-19,1.5
628,5535.3828125,3.923719e-19,1.5
629,5536.6328125,7.025005e-19,1.5
630,5537.8828125,9.949642e-19,1.5
631,5539.1328125,1.5482594e-18,1.5
632,5540.3828125,1.5597326e-18,1.5
633,5541.6328125,1.809405e-18,1.5
634,5542.8828125,1.299235e-18,1.5
635,5544.1328125,1.2114428e-18,1.5
636,5545.3828125,1.4163604e-18,1.5
637,5546.6328125,1.3755046e-18,1.5
638,5547.8828125,1.5406436e-18,1.5
639,5549.1328125,1.5816167e-18,1.5
640,5550.3828125,1.1028881e-18,1.5
641,5551.6328125,8.3085324e-19,1.5
642,5552.8828125,1.1081e-18,1.5
643,5554.1328125,8.052232e-19,1.5
