,Wavelength,Flux,Contour Limit
166,3626.452957087506,3.9928976e-18,1.5
167,3627.366766576504,3.916762e-18,1.5
168,3628.280576065501,3.870482e-18,1.5
169,3629.194385554499,3.4297392e-18,1.5
170,3630.108195043497,3.195544e-18,1.5
171,3631.022004532495,2.9058758e-18,1.5
172,3631.935814021493,2.8594288e-18,1.5
173,3632.8496235104903,2.7983868e-18,1.5
174,3633.7634329994876,2.826286e-18,1.5
175,3634.6772424884857,3.0238787e-18,1.5
176,3635.591051977484,3.052479e-18,1.5
177,3636.504861466481,3.1752693e-18,1.5
178,3637.4186709554792,3.3210987e-18,1.5
179,3638.3324804444765,3.551398e-18,1.5
180,3639.2462899334746,3.5454595e-18,1.5
181,3640.160099422472,3.5612462e-18,1.5
182,3641.07390891147,3.4608701e-18,1.5
183,3641.9877184004677,3.3026625e-18,1.5
184,3642.9015278894653,3.2480428e-18,1.5
185,3643.815337378463,3.1017164e-18,1.5
186,3644.7291468674607,3.1738052e-18,1.5
187,3645.642956356458,3.1166476e-18,1.5
188,3646.556765845456,3.2941138e-18,1.5
189,3647.4705753344538,3.5241683e-18,1.5
190,3648.384384823452,3.2889737e-18,1.5
191,3649.29819431245,3.262824e-18,1.5
192,3650.2120038014473,3.192028e-18,1.5
193,3651.1258132904445,3.315824e-18,1.5
194,3652.0396227794427,3.2367852e-18,1.5
195,3652.953432268441,2.9704749e-18,1.5
196,3653.867241757438,3.1284963e-18,1.5
197,3654.781051246436,3.2435977e-18,1.5
198,3655.6948607354334,3.5529943e-18,1.5
199,3656.6086702244315,3.6993854e-18,1.5
200,3657.5224797134288,3.6499394e-18,1.5
201,3658.436289202427,3.4673319e-18,1.5
202,3659.3500986914246,3.2880477e-18,1.5
203,3660.2639081804223,2.9885043e-18,1.5
204,3661.17771766942,2.8032131e-18,1.5
205,3662.0915271584176,2.7611903e-18,1.5
206,3663.005336647415,2.6715676e-18,1.5
207,3663.919146136413,2.9916236e-18,1.5
208,3664.8329556254107,3.05821e-18,1.5
209,3665.746765114409,3.3177216e-18,1.5
210,3666.660574603407,3.3532961e-18,1.5
211,3667.574384092404,3.4518164e-18,1.5
212,3668.4881935814014,3.598897e-18,1.5
213,3669.4020030703996,3.761653e-18,1.5
214,3670.3158125593977,3.9103226e-18,1.5
215,3671.229622048395,4.0396155e-18,1.5
216,3672.143431537393,3.8689557e-18,1.5
217,3673.0572410263903,3.712421e-18,1.5
218,3673.9710505153885,3.5806395e-18,1.5
219,3674.8848600043857,3.591129e-18,1.5
220,3675.798669493384,3.695287e-18,1.5
221,3676.7124789823815,3.5860513e-18,1.5
222,3677.626288471379,3.8723116e-18,1.5
223,3678.540097960377,3.7063643e-18,1.5
224,3679.4539074493746,3.8213813e-18,1.5
225,3680.367716938372,3.7252356e-18,1.5
226,3681.28152642737,3.6513808e-18,1.5
227,3682.1953359163676,3.654377e-18,1.5
228,3683.109145405366,3.3749976e-18,1.5
229,3684.022954894364,3.1084513e-18,1.5
230,3684.936764383361,3.1840756e-18,1.5
231,3685.8505738723584,3.1151324e-18,1.5
232,3686.7643833613565,3.1454643e-18,1.5
233,3687.6781928503547,3.1643813e-18,1.5
234,3688.592002339352,3.3725312e-18,1.5
235,3689.50581182835,3.682658e-18,1.5
236,3690.4196213173473,3.754844e-18,1.5
237,3691.3334308063454,3.7991756e-18,1.5
238,3692.2472402953426,3.6390037e-18,1.5
239,3693.161049784341,3.324294e-18,1.5
240,3694.0748592733385,2.9566638e-18,1.5
241,3694.988668762336,2.911178e-18,1.5
242,3695.902478251334,2.6173126e-18,1.5
243,3696.8162877403315,2.5672032e-18,1.5
244,3697.7300972293287,2.629163e-18,1.5
245,3698.643906718327,2.8024492e-18,1.5
246,3699.5577162073246,3.034954e-18,1.5
247,3700.4715256963227,3.1757927e-18,1.5
248,3701.385335185321,3.4210199e-18,1.5
249,3702.299144674318,3.2596684e-18,1.5
250,3703.2129541633153,3.177659e-18,1.5
251,3704.1267636523135,3.263301e-18,1.5
252,3705.0405731413116,3.2393931e-18,1.5
253,3705.954382630309,3.3574262e-18,1.5
254,3706.868192119307,3.4336286e-18,1.5
255,3707.782001608304,3.752727e-18,1.5
256,3708.6958110973023,3.704701e-18,1.5
257,3709.6096205862996,3.8012833e-18,1.5
258,3710.5234300752977,3.7303554e-18,1.5
259,3711.4372395642954,3.4030303e-18,1.5
260,3712.351049053293,3.2152362e-18,1.5
261,3713.2648585422908,3.2613844e-18,1.5
262,3714.1786680312885,3.242355e-18,1.5
263,3715.0924775202857,3.1433544e-18,1.5
264,3716.006287009284,3.219957e-18,1.5
265,3716.9200964982815,3.40251e-18,1.5
266,3717.8339059872796,3.3710174e-18,1.5
267,3718.747715476278,3.231684e-18,1.5
268,3719.661524965275,3.3255878e-18,1.5
269,3720.5753344542723,3.4852275e-18,1.5
270,3721.4891439432704,3.4117395e-18,1.5
271,3722.4029534322685,3.7781578e-18,1.5
272,3723.3167629212658,4.6203625e-18,1.5
273,3724.230572410264,5.2214837e-18,1.5
274,3725.144381899261,6.1561283e-18,1.5
275,3726.0581913882593,7.0537165e-18,1.5
276,3726.9720008772565,8.154374e-18,1.5
277,3727.8858103662546,8.201158e-18,1.5
278,3728.7996198552523,7.516335e-18,1.5
279,3729.71342934425,6.7626387e-18,1.5
280,3730.6272388332477,5.9340816e-18,1.5
281,3731.5410483222454,4.7902145e-18,1.5
282,3732.4548578112426,3.4555114e-18,1.5
283,3733.3686673002408,2.9097923e-18,1.5
284,3734.2824767892384,2.6484303e-18,1.5
285,3735.1962862782366,2.7612025e-18,1.5
286,3736.1100957672347,2.7364985e-18,1.5
287,3737.023905256232,2.799852e-18,1.5
288,3737.937714745229,3.1905194e-18,1.5
289,3738.8515242342273,3.2728046e-18,1.5
290,3739.7653337232255,3.2281817e-18,1.5
291,3740.6791432122227,3.2135448e-18,1.5
292,3741.592952701221,3.1676102e-18,1.5
293,3742.506762190218,3.1688652e-18,1.5
294,3743.420571679216,3.0177714e-18,1.5
295,3744.3343811682134,3.2144487e-18,1.5
296,3745.2481906572116,3.3570778e-18,1.5
297,3746.1620001462093,3.1281082e-18,1.5
298,3747.075809635207,3.070813e-18,1.5
299,3747.9896191242046,2.8812791e-18,1.5
300,3748.9034286132023,2.802594e-18,1.5
301,3749.8172381021996,2.5650625e-18,1.5
302,3750.7310475911977,2.5140997e-18,1.5
303,3751.6448570801954,2.7442701e-18,1.5
304,3752.5586665691935,2.6699225e-18,1.5
305,3753.4724760581917,2.8943122e-18,1.5
306,3754.386285547189,3.2982435e-18,1.5
307,3755.300095036186,3.3905953e-18,1.5
308,3756.2139045251843,3.4209777e-18,1.5
309,3757.1277140141824,3.205244e-18,1.5
310,3758.0415235031796,3.2295836e-18,1.5
311,3758.955332992178,3.0910182e-18,1.5
312,3759.869142481175,2.7309904e-18,1.5
313,3760.782951970173,2.6625066e-18,1.5
314,3761.6967614591704,2.809922e-18,1.5
315,3762.6105709481685,3.0464202e-18,1.5
316,3763.524380437166,3.1644936e-18,1.5
317,3764.438189926164,3.2239373e-18,1.5
318,3765.3519994151616,3.2428507e-18,1.5
319,3766.2658089041593,3.323999e-18,1.5
320,3767.1796183931565,3.3070458e-18,1.5
321,3768.0934278821546,3.2104118e-18,1.5
322,3769.0072373711523,3.052623e-18,1.5
323,3769.9210468601505,3.0550774e-18,1.5
324,3770.8348563491486,3.2907925e-18,1.5
325,3771.748665838146,3.4315606e-18,1.5
326,3772.662475327143,3.653912e-18,1.5
327,3773.576284816141,3.6804107e-18,1.5
328,3774.4900943051393,3.8564413e-18,1.5
329,3775.4039037941366,3.901515e-18,1.5
330,3776.3177132831347,3.7864697e-18,1.5
331,3777.231522772132,3.7242322e-18,1.5
332,3778.14533226113,3.503437e-18,1.5
333,3779.0591417501273,3.6588295e-18,1.5
334,3779.9729512391255,3.655444e-18,1.5
335,3780.886760728123,3.8174133e-18,1.5
336,3781.800570217121,3.8969657e-18,1.5
337,3782.7143797061185,3.8505456e-18,1.5
338,3783.628189195116,3.998111e-18,1.5
339,3784.5419986841134,4.2250326e-18,1.5
340,3785.4558081731116,4.2968542e-18,1.5
341,3786.3696176621092,4.3087437e-18,1.5
342,3787.2834271511074,4.1474774e-18,1.5
343,3788.1972366401055,4.12272e-18,1.5
344,3789.1110461291028,4.005594e-18,1.5
345,3790.0248556181,3.6912716e-18,1.5
346,3790.938665107098,3.7574613e-18,1.5
347,3791.8524745960963,3.6495353e-18,1.5
348,3792.7662840850935,3.6449168e-18,1.5
349,3793.6800935740916,3.7606604e-18,1.5
350,3794.593903063089,3.690215e-18,1.5
351,3795.507712552087,3.4707365e-18,1.5
352,3796.4215220410842,3.2989131e-18,1.5
353,3797.3353315300824,3.2468504e-18,1.5
354,3798.24914101908,3.3868712e-18,1.5
355,3799.1629505080778,3.3625148e-18,1.5
356,3800.0767599970754,3.278007e-18,1.5
357,3800.990569486073,3.7815658e-18,1.5
358,3801.9043789750704,3.967597e-18,1.5
359,3802.8181884640685,4.253992e-18,1.5
360,3803.731997953066,4.5131954e-18,1.5
361,3804.6458074420643,4.3537233e-18,1.5
362,3805.5596169310625,4.5794712e-18,1.5
363,3806.4734264200597,4.436904e-18,1.5
364,3807.387235909057,4.317549e-18,1.5
365,3808.301045398055,4.3123887e-18,1.5
366,3809.214854887053,4.0684543e-18,1.5
367,3810.1286643760504,4.11232e-18,1.5
368,3811.0424738650486,3.9950545e-18,1.5
369,3811.956283354046,3.8000437e-18,1.5
370,3812.870092843044,3.6983952e-18,1.5
371,3813.783902332041,3.3703844e-18,1.5
372,3814.6977118210393,3.363098e-18,1.5
373,3815.611521310037,3.6866476e-18,1.5
374,3816.5253307990347,3.742202e-18,1.5
375,3817.4391402880324,3.9611392e-18,1.5
376,3818.35294977703,4.125748e-18,1.5
377,3819.2667592660273,4.065226e-18,1.5
378,3820.1805687550254,4.0388748e-18,1.5
379,3821.094378244023,3.873539e-18,1.5
380,3822.0081877330213,3.832655e-18,1.5
381,3822.9219972220194,3.849505e-18,1.5
382,3823.8358067110166,3.7031817e-18,1.5
383,3824.749616200014,3.680091e-18,1.5
384,3825.663425689012,3.3560554e-18,1.5
385,3826.57723517801,3.2619055e-18,1.5
386,3827.4910446670074,3.1358948e-18,1.5
387,3828.4048541560055,2.8935737e-18,1.5
388,3829.3186636450027,2.8943149e-18,1.5
389,3830.232473134001,2.8714706e-18,1.5
390,3831.146282622998,2.9542385e-18,1.5
391,3832.0600921119963,2.907156e-18,1.5
392,3832.973901600994,2.7614176e-18,1.5
393,3833.8877110899916,2.6062095e-18,1.5
394,3834.8015205789893,2.4925336e-18,1.5
395,3835.715330067987,2.6333665e-18,1.5
396,3836.6291395569842,2.7791103e-18,1.5
397,3837.5429490459824,2.7852429e-18,1.5
398,3838.45675853498,3.0080382e-18,1.5
399,3839.370568023978,3.1612483e-18,1.5
400,3840.2843775129763,3.5187333e-18,1.5
401,3841.1981870019736,3.844466e-18,1.5
402,3842.111996490971,4.0223117e-18,1.5
403,3843.025805979969,3.976834e-18,1.5
404,3843.939615468967,3.946724e-18,1.5
405,3844.8534249579643,3.9737554e-18,1.5
406,3845.7672344469624,3.958263e-18,1.5
407,3846.6810439359597,3.9210226e-18,1.5
408,3847.594853424958,3.826002e-18,1.5
409,3848.508662913955,3.945954e-18,1.5
410,3849.422472402953,4.231055e-18,1.5
411,3850.336281891951,4.3013772e-18,1.5
412,3851.2500913809486,4.3225733e-18,1.5
413,3852.1639008699462,4.0841997e-18,1.5
414,3853.0777103589444,3.919876e-18,1.5
415,3853.9915198479416,3.9117384e-18,1.5
416,3854.9053293369393,3.8043025e-18,1.5
417,3855.819138825937,3.9873294e-18,1.5
418,3856.732948314935,3.9353027e-18,1.5
419,3857.6467578039333,4.0591874e-18,1.5
420,3858.5605672929305,4.3485625e-18,1.5
421,3859.4743767819277,4.542169e-18,1.5
422,3860.388186270926,4.7116125e-18,1.5
423,3861.301995759924,4.4876943e-18,1.5
424,3862.2158052489212,4.2476895e-18,1.5
425,3863.1296147379194,4.415009e-18,1.5
426,3864.0434242269166,4.4017556e-18,1.5
427,3864.9572337159148,4.328978e-18,1.5
428,3865.871043204912,4.3142366e-18,1.5
429,3866.78485269391,4.322722e-18,1.5
430,3867.698662182908,4.377839e-18,1.5
431,3868.6124716719055,4.0588673e-18,1.5
432,3869.526281160903,4.1128342e-18,1.5
433,3870.4400906499013,3.9626364e-18,1.5
434,3871.3539001388986,3.8243174e-18,1.5
435,3872.2677096278962,4.027713e-18,1.5
436,3873.181519116894,4.2403222e-18,1.5
437,3874.095328605892,4.1662573e-18,1.5
438,3875.00913809489,4.057361e-18,1.5
439,3875.9229475838874,4.0751032e-18,1.5
440,3876.8367570728847,3.9235687e-18,1.5
441,3877.750566561883,3.895041e-18,1.5
442,3878.664376050881,3.855875e-18,1.5
443,3879.578185539878,3.8656028e-18,1.5
444,3880.4919950288763,3.8573256e-18,1.5
445,3881.4058045178735,3.873535e-18,1.5
446,3882.3196140068717,3.9457222e-18,1.5
447,3883.233423495869,3.6851934e-18,1.5
448,3884.147232984867,3.383614e-18,1.5
449,3885.0610424738647,3.2792089e-18,1.5
450,3885.9748519628624,3.30882e-18,1.5
451,3886.88866145186,3.2513717e-18,1.5
452,3887.8024709408583,3.2121071e-18,1.5
453,3888.7162804298555,3.1369104e-18,1.5
454,3889.630089918853,3.1856696e-18,1.5
455,3890.543899407851,3.456264e-18,1.5
456,3891.457708896849,3.0891788e-18,1.5
457,3892.371518385847,3.0738162e-18,1.5
458,3893.2853278748444,2.9538032e-18,1.5
459,3894.1991373638416,3.2297372e-18,1.5
460,3895.1129468528397,3.4237235e-18,1.5
461,3896.026756341838,3.392232e-18,1.5
462,3896.940565830835,3.7820493e-18,1.5
463,3897.8543753198333,3.7873817e-18,1.5
464,3898.7681848088305,4.0146223e-18,1.5
465,3899.6819942978286,4.0671573e-18,1.5
466,3900.595803786826,4.114975e-18,1.5
467,3901.509613275824,4.1793404e-18,1.5
468,3902.4234227648217,4.1197565e-18,1.5
469,3903.3372322538194,4.101587e-18,1.5
470,3904.251041742817,3.963854e-18,1.5
471,3905.164851231815,3.68317e-18,1.5
472,3906.0786607208124,3.724961e-18,1.5
473,3906.99247020981,3.836053e-18,1.5
474,3907.906279698808,3.9672538e-18,1.5
475,3908.820089187806,4.1459124e-18,1.5
476,3909.733898676804,4.2365664e-18,1.5
477,3910.6477081658013,4.5217216e-18,1.5
478,3911.5615176547985,4.3356266e-18,1.5
479,3912.4753271437967,4.315635e-18,1.5
480,3913.389136632795,4.169727e-18,1.5
481,3914.302946121792,4.0129423e-18,1.5
482,3915.21675561079,4.08765e-18,1.5
483,3916.1305650997874,4.0734166e-18,1.5
484,3917.0443745887856,4.077251e-18,1.5
485,3917.958184077783,4.056639e-18,1.5
486,3918.871993566781,4.2388916e-18,1.5
487,3919.7858030557786,4.4480798e-18,1.5
488,3920.6996125447763,4.4584357e-18,1.5
489,3921.613422033774,4.4917913e-18,1.5
490,3922.527231522772,4.4453e-18,1.5
491,3923.4410410117694,4.5275317e-18,1.5
492,3924.354850500767,4.4463766e-18,1.5
493,3925.2686599897647,4.2891296e-18,1.5
494,3926.182469478763,3.9951103e-18,1.5
495,3927.096278967761,3.846494e-18,1.5
496,3928.0100884567582,3.8274412e-18,1.5
497,3928.9238979457555,3.4682591e-18,1.5
498,3929.8377074347536,3.1065554e-18,1.5
499,3930.7515169237518,2.8889798e-18,1.5
500,3931.665326412749,2.8202839e-18,1.5
501,3932.579135901747,2.5810548e-18,1.5
502,3933.4929453907444,2.51282e-18,1.5
503,3934.4067548797425,2.4218548e-18,1.5
504,3935.3205643687397,2.7920017e-18,1.5
505,3936.234373857738,3.1296455e-18,1.5
506,3937.1481833467356,3.554308e-18,1.5
507,3938.0619928357332,3.9116896e-18,1.5
508,3938.975802324731,4.1348025e-18,1.5
509,3939.889611813729,4.332779e-18,1.5
510,3940.8034213027263,4.2056786e-18,1.5
511,3941.717230791724,4.002783e-18,1.5
512,3942.6310402807217,3.7913207e-18,1.5
513,3943.54484976972,3.7004566e-18,1.5
514,3944.458659258718,3.6984126e-18,1.5
515,3945.372468747715,3.78686e-18,1.5
516,3946.2862782367124,3.8995234e-18,1.5
517,3947.2000877257105,4.0695834e-18,1.5
518,3948.1138972147087,4.166205e-18,1.5
519,3949.027706703706,4.0017555e-18,1.5
520,3949.941516192704,3.7525284e-18,1.5
521,3950.8553256817013,3.6033427e-18,1.5
522,3951.7691351706994,3.6170404e-18,1.5
523,3952.682944659697,3.440833e-18,1.5
524,3953.596754148695,3.290114e-18,1.5
525,3954.5105636376925,3.3726073e-18,1.5
526,3955.42437312669,3.6038448e-18,1.5
527,3956.338182615688,3.634092e-18,1.5
528,3957.251992104686,3.371705e-18,1.5
529,3958.165801593683,3.4756037e-18,1.5
530,3959.079611082681,3.627635e-18,1.5
531,3959.9934205716786,3.581756e-18,1.5
532,3960.9072300606767,3.4178464e-18,1.5
533,3961.821039549675,3.0956997e-18,1.5
534,3962.734849038672,2.9921977e-18,1.5
535,3963.6486585276693,2.593467e-18,1.5
536,3964.5624680166675,2.0755796e-18,1.5
537,3965.4762775056656,1.8488926e-18,1.5
538,3966.390086994663,1.739367e-18,1.5
539,3967.303896483661,1.7772168e-18,1.5
540,3968.217705972658,1.8103584e-18,1.5
541,3969.1315154616564,2.1017369e-18,1.5
542,3970.045324950654,2.4186676e-18,1.5
543,3970.9591344396517,2.5921191e-18,1.5
544,3971.8729439286494,2.7292413e-18,1.5
545,3972.786753417647,3.1553555e-18,1.5
546,3973.700562906645,3.4154736e-18,1.5
547,3974.614372395643,3.4192265e-18,1.5
548,3975.52818188464,3.675016e-18,1.5
549,3976.441991373638,3.870069e-18,1.5
550,3977.3558008626355,3.93939e-18,1.5
551,3978.2696103516337,3.955622e-18,1.5
552,3979.183419840632,3.701188e-18,1.5
553,3980.097229329629,3.784388e-18,1.5
554,3981.0110388186263,3.625465e-18,1.5
555,3981.9248483076244,3.5381145e-18,1.5
556,3982.8386577966226,3.630649e-18,1.5
557,3983.75246728562,3.8729705e-18,1.5
558,3984.666276774618,4.2200315e-18,1.5
559,3985.580086263615,4.258333e-18,1.5
560,3986.4938957526133,4.098511e-18,1.5
561,3987.407705241611,4.0576447e-18,1.5
562,3988.3215147306087,4.1522854e-18,1.5
563,3989.2353242196064,4.016518e-18,1.5
564,3990.149133708604,3.955501e-18,1.5
565,3991.0629431976017,3.9347836e-18,1.5
566,3991.9767526866,4.1480395e-18,1.5
567,3992.890562175597,4.2158463e-18,1.5
568,3993.804371664595,4.139859e-18,1.5
569,3994.7181811535925,3.9491873e-18,1.5
570,3995.6319906425906,3.6286135e-18,1.5
571,3996.5458001315887,3.778281e-18,1.5
572,3997.459609620586,3.996642e-18,1.5
573,3998.373419109583,4.1684187e-18,1.5
574,3999.2872285985814,4.3576305e-18,1.5
575,4000.2010380875795,4.4450486e-18,1.5
576,4001.1148475765767,4.7107923e-18,1.5
577,4002.028657065575,4.5656697e-18,1.5
578,4002.942466554572,4.4308513e-18,1.5
579,4003.8562760435702,4.256335e-18,1.5
580,4004.770085532568,4.095929e-18,1.5
581,4005.6838950215656,3.9356257e-18,1.5
582,4006.5977045105633,3.8638512e-18,1.5
583,4007.511513999561,4.025771e-18,1.5
584,4008.4253234885587,4.015088e-18,1.5
585,4009.339132977557,4.1200497e-18,1.5
586,4010.252942466554,4.2639126e-18,1.5
587,4011.1667519555517,4.501142e-18,1.5
588,4012.0805614445494,4.744688e-18,1.5
589,4012.9943709335475,4.616892e-18,1.5
590,4013.9081804225457,4.5808286e-18,1.5
591,4014.821989911543,4.694121e-18,1.5
592,4015.73579940054,4.5747604e-18,1.5
593,4016.6496088895383,4.352967e-18,1.5
594,4017.5634183785364,4.464539e-18,1.5
595,4018.4772278675337,4.441814e-18,1.5
596,4019.391037356532,4.480639e-18,1.5
597,4020.304846845529,4.4108165e-18,1.5
598,4021.218656334527,4.475767e-18,1.5
599,4022.132465823525,4.5767535e-18,1.5
