,Wavelength,Flux,Contour Limit
69,4839.375,1.0444821e-18,1.5
70,4840.625,1.0085308e-18,1.5
71,4841.875,9.091657e-19,1.5
72,4843.125,7.9789134e-19,1.5
73,4844.375,8.6333694e-19,1.5
74,4845.625,8.4621156e-19,1.5
75,4846.875,8.672716e-19,1.5
76,4848.125,8.709805e-19,1.5
77,4849.375,8.437672e-19,1.5
78,4850.625,9.467923e-19,1.5
79,4851.875,8.858005e-19,1.5
80,4853.125,8.558075e-19,1.5
81,4854.375,8.3365346e-19,1.5
82,4855.625,7.9083114e-19,1.5
83,4856.875,7.5983265e-19,1.5
84,4858.125,7.4928563e-19,1.5
85,4859.375,9.015139e-19,1.5
86,4860.625,9.817606e-19,1.5
87,4861.875,9.507084e-19,1.5
88,4863.125,9.548558e-19,1.5
89,4864.375,9.939073e-19,1.5
90,4865.625,1.0033799e-18,1.5
91,4866.875,9.221551e-19,1.5
92,4868.125,8.0289624e-19,1.5
93,4869.375,9.039329e-19,1.5
94,4870.625,9.037425e-19,1.5
95,4871.875,9.602405e-19,1.5
96,4873.125,8.834076e-19,1.5
97,4874.375,8.755071e-19,1.5
98,4875.625,9.857148e-19,1.5
99,4876.875,9.192778e-19,1.5
100,4878.125,9.537088e-19,1.5
101,4879.375,9.612774e-19,1.5
102,4880.625,1.0909111e-18,1.5
103,4881.875,1.0581565e-18,1.5
104,4883.125,1.0401326e-18,1.5
105,4884.375,1.1039873e-18,1.5
106,4885.625,1.0535742e-18,1.5
107,4886.875,9.370104e-19,1.5
108,4888.125,9.307702e-19,1.5
109,4889.375,9.144175e-19,1.5
110,4890.625,9.011331e-19,1.5
111,4891.875,7.8904826e-19,1.5
112,4893.125,7.5624946e-19,1.5
113,4894.375,8.682819e-19,1.5
114,4895.625,7.9878614e-19,1.5
115,4896.875,8.445955e-19,1.5
116,4898.125,8.672772e-19,1.5
117,4899.375,9.676937e-19,1.5
118,4900.625,1.0437497e-18,1.5
119,4901.875,9.745146e-19,1.5
120,4903.125,9.41881e-19,1.5
121,4904.375,9.277112e-19,1.5
122,4905.625,9.63612e-19,1.5
123,4906.875,9.063082e-19,1.5
124,4908.125,9.011938e-19,1.5
125,4909.375,9.110569e-19,1.5
126,4910.625,9.614836e-19,1.5
127,4911.875,1.0062953e-18,1.5
128,4913.125,9.233189e-19,1.5
129,4914.375,9.605276e-19,1.5
130,4915.625,9.877876e-19,1.5
131,4916.875,1.0189097e-18,1.5
132,4918.125,1.0013759e-18,1.5
133,4919.375,9.456112e-19,1.5
134,4920.625,1.0239254e-18,1.5
135,4921.875,1.0836905e-18,1.5
136,4923.125,1.0538909e-18,1.5
137,4924.375,1.0664079e-18,1.5
138,4925.625,1.0158506e-18,1.5
139,4926.875,1.0537229e-18,1.5
140,4928.125,1.0265697e-18,1.5
141,4929.375,9.019223e-19,1.5
142,4930.625,8.4372733e-19,1.5
143,4931.875,8.5206e-19,1.5
144,4933.125,8.900283e-19,1.5
145,4934.375,8.950322e-19,1.5
146,4935.625,8.870262e-19,1.5
147,4936.875,9.805489e-19,1.5
148,4938.125,9.751022e-19,1.5
149,4939.375,8.947427e-19,1.5
150,4940.625,8.5898674e-19,1.5
151,4941.875,8.4030156e-19,1.5
152,4943.125,6.9289823e-19,1.5
153,4944.375,6.9990083e-19,1.5
154,4945.625,7.5079643e-19,1.5
155,4946.875,8.1641367e-19,1.5
156,4948.125,8.778301e-19,1.5
157,4949.375,8.840138e-19,1.5
158,4950.625,1.0424543e-18,1.5
159,4951.875,1.0761629e-18,1.5
160,4953.125,1.1500796e-18,1.5
161,4954.375,1.202292e-18,1.5
162,4955.625,1.2104768e-18,1.5
163,4956.875,1.2602474e-18,1.5
164,4958.125,1.1903952e-18,1.5
165,4959.375,1.0708377e-18,1.5
166,4960.625,9.652959e-19,1.5
167,4961.875,9.098343e-19,1.5
168,4963.125,8.658744e-19,1.5
169,4964.375,8.0578807e-19,1.5
170,4965.625,8.233535e-19,1.5
171,4966.875,9.130398e-19,1.5
172,4968.125,9.320808e-19,1.5
173,4969.375,9.322263e-19,1.5
174,4970.625,9.010029e-19,1.5
175,4971.875,9.968864e-19,1.5
176,4973.125,1.0289793e-18,1.5
177,4974.375,9.679859e-19,1.5
178,4975.625,9.185738e-19,1.5
179,4976.875,8.970427e-19,1.5
180,4978.125,9.725596e-19,1.5
181,4979.375,8.815674e-19,1.5
182,4980.625,8.60451e-19,1.5
183,4981.875,8.0185674e-19,1.5
184,4983.125,8.2360476e-19,1.5
185,4984.375,8.836366e-19,1.5
186,4985.625,8.545386e-19,1.5
187,4986.875,8.965899e-19,1.5
188,4988.125,8.69821e-19,1.5
189,4989.375,9.468367e-19,1.5
190,4990.625,1.0355324e-18,1.5
191,4991.875,1.0224293e-18,1.5
192,4993.125,1.0294821e-18,1.5
193,4994.375,1.021606e-18,1.5
194,4995.625,1.0124595e-18,1.5
195,4996.875,1.0632116e-18,1.5
196,4998.125,9.989818e-19,1.5
197,4999.375,9.083957e-19,1.5
198,5000.625,9.376029e-19,1.5
199,5001.875,9.825407e-19,1.5
200,5003.125,1.0435133e-18,1.5
201,5004.375,9.258731e-19,1.5
202,5005.625,9.28158e-19,1.5
203,5006.875,1.0722474e-18,1.5
204,5008.125,1.0463446e-18,1.5
205,5009.375,9.649191e-19,1.5
206,5010.625,9.34502e-19,1.5
207,5011.875,9.522495e-19,1.5
208,5013.125,9.481056e-19,1.5
209,5014.375,8.919849e-19,1.5
210,5015.625,8.794193e-19,1.5
211,5016.875,9.399689e-19,1.5
212,5018.125,9.472823e-19,1.5
213,5019.375,1.0188317e-18,1.5
214,5020.625,1.0011851e-18,1.5
215,5021.875,9.260127e-19,1.5
216,5023.125,9.22534e-19,1.5
217,5024.375,8.707473e-19,1.5
218,5025.625,8.97238e-19,1.5
219,5026.875,8.4467895e-19,1.5
220,5028.125,9.376204e-19,1.5
221,5029.375,9.680585e-19,1.5
222,5030.625,9.166351e-19,1.5
223,5031.875,9.082898e-19,1.5
224,5033.125,9.339508e-19,1.5
225,5034.375,9.682727e-19,1.5
226,5035.625,8.955237e-19,1.5
227,5036.875,9.573175e-19,1.5
228,5038.125,1.047844e-18,1.5
229,5039.375,1.0711308e-18,1.5
230,5040.625,1.0543448e-18,1.5
231,5041.875,1.1210964e-18,1.5
232,5043.125,1.1647287e-18,1.5
233,5044.375,1.1100285e-18,1.5
234,5045.625,1.0856128e-18,1.5
235,5046.875,1.0573514e-18,1.5
236,5048.125,1.1291387e-18,1.5
237,5049.375,1.2065212e-18,1.5
238,5050.625,1.1957693e-18,1.5
239,5051.875,1.26745e-18,1.5
240,5053.125,1.2711709e-18,1.5
241,5054.375,1.3615338e-18,1.5
242,5055.625,1.2674189e-18,1.5
243,5056.875,1.1978693e-18,1.5
244,5058.125,1.2107997e-18,1.5
245,5059.375,1.1548155e-18,1.5
246,5060.625,1.2073542e-18,1.5
247,5061.875,1.1051108e-18,1.5
248,5063.125,1.1979002e-18,1.5
249,5064.375,1.1068864e-18,1.5
250,5065.625,1.12714e-18,1.5
251,5066.875,1.1509824e-18,1.5
252,5068.125,1.1320994e-18,1.5
253,5069.375,1.1573461e-18,1.5
254,5070.625,1.0955679e-18,1.5
255,5071.875,1.1522242e-18,1.5
256,5073.125,1.1022495e-18,1.5
257,5074.375,1.129081e-18,1.5
258,5075.625,1.0972969e-18,1.5
259,5076.875,1.1243464e-18,1.5
260,5078.125,1.1829472e-18,1.5
261,5079.375,1.1828059e-18,1.5
262,5080.625,1.2648084e-18,1.5
263,5081.875,1.3289007e-18,1.5
264,5083.125,1.3747741e-18,1.5
265,5084.375,1.3873473e-18,1.5
266,5085.625,1.2745291e-18,1.5
267,5086.875,1.2816993e-18,1.5
268,5088.125,1.2354794e-18,1.5
269,5089.375,1.1781969e-18,1.5
270,5090.625,1.2150658e-18,1.5
271,5091.875,1.163068e-18,1.5
272,5093.125,1.2739697e-18,1.5
273,5094.375,1.2898178e-18,1.5
274,5095.625,1.27591e-18,1.5
275,5096.875,1.2647889e-18,1.5
276,5098.125,1.1907214e-18,1.5
277,5099.375,1.1795956e-18,1.5
278,5100.625,1.1047453e-18,1.5
279,5101.875,9.852326e-19,1.5
280,5103.125,9.76036e-19,1.5
281,5104.375,9.207965e-19,1.5
282,5105.625,8.269195e-19,1.5
283,5106.875,8.978307e-19,1.5
284,5108.125,9.510079e-19,1.5
285,5109.375,1.0637413e-18,1.5
286,5110.625,1.101164e-18,1.5
287,5111.875,1.1739083e-18,1.5
288,5113.125,1.2570665e-18,1.5
289,5114.375,1.2393218e-18,1.5
290,5115.625,1.2080589e-18,1.5
291,5116.875,1.1132366e-18,1.5
292,5118.125,1.0055534e-18,1.5
293,5119.375,9.617015e-19,1.5
294,5120.625,9.549006e-19,1.5
295,5121.875,8.6458345e-19,1.5
296,5123.125,8.439258e-19,1.5
297,5124.375,8.834559e-19,1.5
298,5125.625,8.987897e-19,1.5
299,5126.875,8.5256405e-19,1.5
300,5128.125,8.574734e-19,1.5
301,5129.375,8.960004e-19,1.5
302,5130.625,8.046755e-19,1.5
303,5131.875,8.035084e-19,1.5
304,5133.125,8.720664e-19,1.5
305,5134.375,8.859768e-19,1.5
306,5135.625,8.787796e-19,1.5
307,5136.875,9.136616e-19,1.5
308,5138.125,9.724786e-19,1.5
309,5139.375,8.836325e-19,1.5
310,5140.625,8.5154837e-19,1.5
311,5141.875,8.790902e-19,1.5
312,5143.125,9.268791e-19,1.5
313,5144.375,8.928338e-19,1.5
314,5145.625,9.1387e-19,1.5
315,5146.875,1.0093794e-18,1.5
316,5148.125,9.787494e-19,1.5
317,5149.375,9.337371e-19,1.5
318,5150.625,9.208455e-19,1.5
319,5151.875,8.850686e-19,1.5
320,5153.125,8.597838e-19,1.5
321,5154.375,7.9050947e-19,1.5
322,5155.625,8.0751315e-19,1.5
323,5156.875,8.074292e-19,1.5
324,5158.125,7.878785e-19,1.5
325,5159.375,7.6182244e-19,1.5
326,5160.625,7.511863e-19,1.5
327,5161.875,7.885794e-19,1.5
328,5163.125,7.635549e-19,1.5
329,5164.375,7.980624e-19,1.5
330,5165.625,8.2465497e-19,1.5
331,5166.875,9.42393e-19,1.5
332,5168.125,9.725563e-19,1.5
333,5169.375,9.990747e-19,1.5
334,5170.625,1.0113906e-18,1.5
335,5171.875,1.008965e-18,1.5
336,5173.125,9.182113e-19,1.5
337,5174.375,8.6145996e-19,1.5
338,5175.625,8.985369e-19,1.5
339,5176.875,8.688191e-19,1.5
340,5178.125,9.459653e-19,1.5
341,5179.375,9.456715e-19,1.5
342,5180.625,1.0452545e-18,1.5
343,5181.875,1.0518462e-18,1.5
344,5183.125,1.0204765e-18,1.5
345,5184.375,1.100376e-18,1.5
346,5185.625,1.0363507e-18,1.5
347,5186.875,1.0033772e-18,1.5
348,5188.125,9.401066e-19,1.5
349,5189.375,9.761018e-19,1.5
350,5190.625,1.057593e-18,1.5
351,5191.875,9.950029e-19,1.5
352,5193.125,1.0020151e-18,1.5
353,5194.375,1.0354605e-18,1.5
354,5195.625,1.051984e-18,1.5
355,5196.875,9.905065e-19,1.5
356,5198.125,9.470548e-19,1.5
357,5199.375,9.233858e-19,1.5
358,5200.625,9.513867e-19,1.5
359,5201.875,9.770307e-19,1.5
360,5203.125,9.8653e-19,1.5
361,5204.375,1.0335011e-18,1.5
362,5205.625,1.0187317e-18,1.5
363,5206.875,1.1522034e-18,1.5
364,5208.125,1.169099e-18,1.5
365,5209.375,1.2357781e-18,1.5
366,5210.625,1.3198493e-18,1.5
367,5211.875,1.296793e-18,1.5
368,5213.125,1.2414253e-18,1.5
369,5214.375,1.1051052e-18,1.5
370,5215.625,1.1201431e-18,1.5
371,5216.875,1.0822545e-18,1.5
372,5218.125,9.474835e-19,1.5
373,5219.375,9.340527e-19,1.5
374,5220.625,9.467788e-19,1.5
375,5221.875,9.636246e-19,1.5
376,5223.125,9.748478e-19,1.5
377,5224.375,9.149669e-19,1.5
378,5225.625,9.220194e-19,1.5
379,5226.875,9.450246e-19,1.5
380,5228.125,9.568049e-19,1.5
381,5229.375,9.719967e-19,1.5
382,5230.625,9.306097e-19,1.5
383,5231.875,9.11141e-19,1.5
384,5233.125,9.051974e-19,1.5
385,5234.375,8.861934e-19,1.5
386,5235.625,9.129984e-19,1.5
387,5236.875,8.77404e-19,1.5
388,5238.125,8.570752e-19,1.5
389,5239.375,9.522878e-19,1.5
390,5240.625,9.403308e-19,1.5
391,5241.875,1.0132187e-18,1.5
392,5243.125,9.813182e-19,1.5
393,5244.375,1.0206687e-18,1.5
394,5245.625,1.0262129e-18,1.5
395,5246.875,1.0315824e-18,1.5
396,5248.125,1.0760128e-18,1.5
397,5249.375,1.0173478e-18,1.5
398,5250.625,1.0791678e-18,1.5
399,5251.875,1.085051e-18,1.5
400,5253.125,1.0987342e-18,1.5
401,5254.375,1.1216132e-18,1.5
402,5255.625,1.1406261e-18,1.5
403,5256.875,1.0996064e-18,1.5
404,5258.125,1.0728255e-18,1.5
405,5259.375,1.1017624e-18,1.5
406,5260.625,1.0684559e-18,1.5
407,5261.875,9.290606e-19,1.5
408,5263.125,9.129092e-19,1.5
409,5264.375,9.908258e-19,1.5
410,5265.625,9.450653e-19,1.5
411,5266.875,8.820418e-19,1.5
412,5268.125,8.6562135e-19,1.5
413,5269.375,9.403189e-19,1.5
414,5270.625,8.862667e-19,1.5
415,5271.875,7.812223e-19,1.5
416,5273.125,7.615562e-19,1.5
417,5274.375,7.6997053e-19,1.5
418,5275.625,7.4969964e-19,1.5
419,5276.875,6.1923175e-19,1.5
420,5278.125,7.084154e-19,1.5
421,5279.375,8.0804984e-19,1.5
422,5280.625,8.831399e-19,1.5
423,5281.875,8.840456e-19,1.5
424,5283.125,9.388579e-19,1.5
425,5284.375,9.495915e-19,1.5
426,5285.625,8.806315e-19,1.5
427,5286.875,8.708743e-19,1.5
428,5288.125,8.1066466e-19,1.5
429,5289.375,8.008415e-19,1.5
430,5290.625,7.333275e-19,1.5
431,5291.875,8.283658e-19,1.5
432,5293.125,9.084905e-19,1.5
433,5294.375,9.354467e-19,1.5
434,5295.625,1.0724826e-18,1.5
435,5296.875,1.1982824e-18,1.5
436,5298.125,1.4744349e-18,1.5
437,5299.375,1.83319e-18,1.5
438,5300.625,2.1396327e-18,1.5
439,5301.875,2.4983446e-18,1.5
440,5303.125,2.92903e-18,1.5
441,5304.375,3.3377573e-18,1.5
442,5305.625,3.4159249e-18,1.5
443,5306.875,3.1476565e-18,1.5
444,5308.125,2.7404314e-18,1.5
445,5309.375,2.2909658e-18,1.5
446,5310.625,1.6853901e-18,1.5
447,5311.875,1.1487034e-18,1.5
448,5313.125,9.280573e-19,1.5
449,5314.375,8.3193e-19,1.5
450,5315.625,8.827245e-19,1.5
451,5316.875,9.57993e-19,1.5
452,5318.125,1.0633987e-18,1.5
453,5319.375,1.1162836e-18,1.5
454,5320.625,1.0581811e-18,1.5
455,5321.875,1.1046003e-18,1.5
456,5323.125,1.1318486e-18,1.5
457,5324.375,1.1109994e-18,1.5
458,5325.625,1.1136076e-18,1.5
459,5326.875,1.0731076e-18,1.5
460,5328.125,1.0149416e-18,1.5
461,5329.375,1.0105245e-18,1.5
462,5330.625,1.0289882e-18,1.5
463,5331.875,1.0658542e-18,1.5
464,5333.125,9.828225e-19,1.5
465,5334.375,9.387356e-19,1.5
466,5335.625,9.782274e-19,1.5
467,5336.875,9.404217e-19,1.5
468,5338.125,9.45836e-19,1.5
469,5339.375,8.821147e-19,1.5
470,5340.625,9.415194e-19,1.5
471,5341.875,1.0667658e-18,1.5
472,5343.125,1.0553984e-18,1.5
473,5344.375,1.035763e-18,1.5
474,5345.625,1.0236331e-18,1.5
475,5346.875,1.102459e-18,1.5
476,5348.125,1.1588735e-18,1.5
477,5349.375,1.1404881e-18,1.5
478,5350.625,1.2500909e-18,1.5
479,5351.875,1.3511746e-18,1.5
480,5353.125,1.3553103e-18,1.5
481,5354.375,1.2915991e-18,1.5
482,5355.625,1.2623418e-18,1.5
483,5356.875,1.26789e-18,1.5
484,5358.125,1.1851452e-18,1.5
485,5359.375,1.1825989e-18,1.5
486,5360.625,1.210064e-18,1.5
487,5361.875,1.2379233e-18,1.5
488,5363.125,1.2277304e-18,1.5
489,5364.375,1.2777823e-18,1.5
490,5365.625,1.3136029e-18,1.5
491,5366.875,1.2889691e-18,1.5
492,5368.125,1.2414054e-18,1.5
493,5369.375,1.2166871e-18,1.5
494,5370.625,1.2634617e-18,1.5
495,5371.875,1.1584986e-18,1.5
496,5373.125,1.1811698e-18,1.5
497,5374.375,1.2077973e-18,1.5
498,5375.625,1.2291347e-18,1.5
499,5376.875,1.2859748e-18,1.5
500,5378.125,1.2613643e-18,1.5
501,5379.375,1.3110808e-18,1.5
502,5380.625,1.3425828e-18,1.5
503,5381.875,1.3044469e-18,1.5
504,5383.125,1.3636701e-18,1.5
505,5384.375,1.3918426e-18,1.5
506,5385.625,1.3556506e-18,1.5
507,5386.875,1.3372015e-18,1.5
508,5388.125,1.2686367e-18,1.5
509,5389.375,1.3112036e-18,1.5
510,5390.625,1.2820022e-18,1.5
511,5391.875,1.250238e-18,1.5
512,5393.125,1.242079e-18,1.5
513,5394.375,1.2033628e-18,1.5
514,5395.625,1.1987589e-18,1.5
515,5396.875,1.1369632e-18,1.5
516,5398.125,1.0775142e-18,1.5
517,5399.375,9.524937e-19,1.5
518,5400.625,9.891665e-19,1.5
519,5401.875,1.0023005e-18,1.5
520,5403.125,9.401361e-19,1.5
521,5404.375,8.68712e-19,1.5
522,5405.625,8.056408e-19,1.5
523,5406.875,7.953882e-19,1.5
524,5408.125,7.084093e-19,1.5
525,5409.375,7.072655e-19,1.5
526,5410.625,7.9126965e-19,1.5
527,5411.875,8.291564e-19,1.5
528,5413.125,8.6683e-19,1.5
529,5414.375,1.031326e-18,1.5
530,5415.625,1.08997e-18,1.5
531,5416.875,1.1030376e-18,1.5
532,5418.125,1.0543682e-18,1.5
533,5419.375,1.0873195e-18,1.5
534,5420.625,1.154688e-18,1.5
535,5421.875,1.1393442e-18,1.5
536,5423.125,1.1840527e-18,1.5
537,5424.375,1.1457687e-18,1.5
538,5425.625,1.1137144e-18,1.5
539,5426.875,1.1260444e-18,1.5
540,5428.125,1.0906231e-18,1.5
541,5429.375,1.1144312e-18,1.5
542,5430.625,1.113342e-18,1.5
543,5431.875,1.170798e-18,1.5
544,5433.125,1.2494246e-18,1.5
545,5434.375,1.1854347e-18,1.5
546,5435.625,1.2314754e-18,1.5
547,5436.875,1.18321e-18,1.5
548,5438.125,1.1921521e-18,1.5
549,5439.375,1.1968895e-18,1.5
550,5440.625,1.2277346e-18,1.5
551,5441.875,1.2933548e-18,1.5
552,5443.125,1.2905896e-18,1.5
553,5444.375,1.3142241e-18,1.5
554,5445.625,1.344278e-18,1.5
555,5446.875,1.3334603e-18,1.5
556,5448.125,1.355216e-18,1.5
557,5449.375,1.2818906e-18,1.5
558,5450.625,1.2530404e-18,1.5
559,5451.875,1.2225151e-18,1.5
560,5453.125,1.0588898e-18,1.5
561,5454.375,1.0479122e-18,1.5
562,5455.625,9.472377e-19,1.5
563,5456.875,1.035775e-18,1.5
564,5458.125,9.307973e-19,1.5
565,5459.375,8.639132e-19,1.5
566,5460.625,8.773519e-19,1.5
567,5461.875,8.6252413e-19,1.5
568,5463.125,8.930669e-19,1.5
569,5464.375,8.3957504e-19,1.5
570,5465.625,9.369471e-19,1.5
571,5466.875,1.0200923e-18,1.5
572,5468.125,1.0932009e-18,1.5
573,5469.375,1.1133137e-18,1.5
574,5470.625,1.1506893e-18,1.5
575,5471.875,1.2265278e-18,1.5
576,5473.125,1.2893879e-18,1.5
577,5474.375,1.3844485e-18,1.5
578,5475.625,1.4263209e-18,1.5
579,5476.875,1.5345705e-18,1.5
580,5478.125,1.5407534e-18,1.5
581,5479.375,1.5276592e-18,1.5
582,5480.625,1.5033024e-18,1.5
583,5481.875,1.4078644e-18,1.5
584,5483.125,1.4134195e-18,1.5
585,5484.375,1.3544645e-18,1.5
586,5485.625,1.3213655e-18,1.5
587,5486.875,1.359559e-18,1.5
588,5488.125,1.4240389e-18,1.5
589,5489.375,1.4819889e-18,1.5
590,5490.625,1.5287467e-18,1.5
591,5491.875,1.5382028e-18,1.5
592,5493.125,1.6110918e-18,1.5
593,5494.375,1.6416099e-18,1.5
594,5495.625,1.592257e-18,1.5
595,5496.875,1.6242027e-18,1.5
596,5498.125,1.6201283e-18,1.5
597,5499.375,1.6849268e-18,1.5
598,5500.625,1.6872379e-18,1.5
599,5501.875,1.7118213e-18,1.5
600,5503.125,1.8212575e-18,1.5
601,5504.375,1.8385404e-18,1.5
602,5505.625,1.8568813e-18,1.5
603,5506.875,1.8933885e-18,1.5
604,5508.125,1.8695504e-18,1.5
605,5509.375,1.8649492e-18,1.5
606,5510.625,1.7697672e-18,1.5
607,5511.875,1.7317382e-18,1.5
608,5513.125,1.7201585e-18,1.5
609,5514.375,1.6840251e-18,1.5
610,5515.625,1.7195505e-18,1.5
611,5516.875,1.7003067e-18,1.5
612,5518.125,1.697711e-18,1.5
613,5519.375,1.6536326e-18,1.5
614,5520.625,1.681138e-18,1.5
615,5521.875,1.7232717e-18,1.5
616,5523.125,1.7501243e-18,1.5
617,5524.375,1.6752274e-18,1.5
618,5525.625,1.6111386e-18,1.5
619,5526.875,1.6334471e-18,1.5
620,5528.125,1.5864788e-18,1.5
621,5529.375,1.4933349e-18,1.5
622,5530.625,1.3788649e-18,1.5
623,5531.875,1.3725305e-18,1.5
624,5533.125,1.4668584e-18,1.5
625,5534.375,1.4771059e-18,1.5
626,5535.625,1.5073335e-18,1.5
627,5536.875,1.481148e-18,1.5
628,5538.125,1.5438771e-18,1.5
629,5539.375,1.6122008e-18,1.5
630,5540.625,1.5893849e-18,1.5
631,5541.875,1.6055614e-18,1.5
632,5543.125,1.5846047e-18,1.5
633,5544.375,1.6274163e-18,1.5
634,5545.625,1.6635093e-18,1.5
635,5546.875,1.6731979e-18,1.5
636,5548.125,1.6253281e-18,1.5
637,5549.375,1.6031045e-18,1.5
638,5550.625,1.5868832e-18,1.5
639,5551.875,1.5489631e-18,1.5
640,5553.125,1.4849256e-18,1.5
641,5554.375,1.4809044e-18,1.5
642,5555.625,1.5221032e-18,1.5
643,5556.875,1.4629584e-18,1.5
644,5558.125,1.4572229e-18,1.5
645,5559.375,1.5309182e-18,1.5
646,5560.625,1.5300925e-18,1.5
647,5561.875,1.4660523e-18,1.5
648,5563.125,1.5062937e-18,1.5
649,5564.375,1.6189285e-18,1.5
650,5565.625,1.5542365e-18,1.5
651,5566.875,1.590204e-18,1.5
652,5568.125,1.6868962e-18,1.5
653,5569.375,1.7969893e-18,1.5
654,5570.625,1.7226503e-18,1.5
655,5571.875,1.6740737e-18,1.5
656,5573.125,1.747643e-18,1.5
657,5574.375,1.6560495e-18,1.5
658,5575.625,1.583376e-18,1.5
659,5576.875,1.5135721e-18,1.5
660,5578.125,1.6021356e-18,1.5
661,5579.375,1.6015225e-18,1.5
662,5580.625,1.6074691e-18,1.5
663,5581.875,1.5763725e-18,1.5
664,5583.125,1.6098172e-18,1.5
665,5584.375,1.6120872e-18,1.5
666,5585.625,1.6157066e-18,1.5
667,5586.875,1.6010068e-18,1.5
668,5588.125,1.5609705e-18,1.5
669,5589.375,1.6675935e-18,1.5
670,5590.625,1.6938508e-18,1.5
671,5591.875,1.7020436e-18,1.5
672,5593.125,1.6337844e-18,1.5
673,5594.375,1.6460744e-18,1.5
674,5595.625,1.6409874e-18,1.5
675,5596.875,1.5411872e-18,1.5
676,5598.125,1.5089159e-18,1.5
677,5599.375,1.5601194e-18,1.5
678,5600.625,1.556901e-18,1.5
679,5601.875,1.5762646e-18,1.5
680,5603.125,1.6285371e-18,1.5
681,5604.375,1.618314e-18,1.5
682,5605.625,1.6229996e-18,1.5
683,5606.875,1.5763268e-18,1.5
684,5608.125,1.6449777e-18,1.5
685,5609.375,1.6883286e-18,1.5
686,5610.625,1.7332751e-18,1.5
687,5611.875,1.7468932e-18,1.5
688,5613.125,1.71669e-18,1.5
689,5614.375,1.7279225e-18,1.5
690,5615.625,1.6501198e-18,1.5
691,5616.875,1.585032e-18,1.5
692,5618.125,1.5550573e-18,1.5
693,5619.375,1.5035538e-18,1.5
694,5620.625,1.555432e-18,1.5
695,5621.875,1.5091616e-18,1.5
696,5623.125,1.5758863e-18,1.5
697,5624.375,1.5899242e-18,1.5
698,5625.625,1.5654104e-18,1.5
699,5626.875,1.7127237e-18,1.5
700,5628.125,1.6892347e-18,1.5
701,5629.375,1.7144719e-18,1.5
702,5630.625,1.7490072e-18,1.5
703,5631.875,1.7622671e-18,1.5
704,5633.125,1.805807e-18,1.5
705,5634.375,1.7488515e-18,1.5
706,5635.625,1.7326985e-18,1.5
707,5636.875,1.7134154e-18,1.5
708,5638.125,1.6232998e-18,1.5
709,5639.375,1.634578e-18,1.5
710,5640.625,1.5685153e-18,1.5
711,5641.875,1.5406413e-18,1.5
712,5643.125,1.4535081e-18,1.5
