,Wavelength,Flux,Contour Limit
49,3479.856791552148,1.866546e-18,1.5
50,3480.7608852885865,1.0851095e-18,1.5
51,3481.6649790250253,1.5453623e-18,1.5
52,3482.5690727614638,2.1667496e-18,1.5
53,3483.473166497902,1.3343118e-18,1.5
54,3484.377260234341,1.7237007e-18,1.5
55,3485.2813539707795,1.3027532e-18,1.5
56,3486.1854477072184,1.7261401e-18,1.5
57,3487.089541443657,2.1828972e-18,1.5
58,3487.993635180095,2.1254162e-18,1.5
59,3488.897728916534,1.6044739e-18,1.5
60,3489.8018226529725,1.014088e-18,1.5
61,3490.705916389411,2.0401372e-18,1.5
62,3491.61001012585,2.108171e-18,1.5
63,3492.5141038622883,1.9525038e-18,1.5
64,3493.4181975987267,8.996166e-19,1.5
65,3494.3222913351656,1.7160725e-18,1.5
66,3495.226385071604,1.3333447e-18,1.5
67,3496.130478808043,1.4582881e-18,1.5
68,3497.0345725444813,1.2105804e-18,1.5
69,3497.9386662809197,2.2115228e-18,1.5
70,3498.8427600173586,2.3196688e-18,1.5
71,3499.746853753797,2.6560188e-18,1.5
72,3500.6509474902355,1.6788139e-18,1.5
73,3501.5550412266743,2.1927534e-18,1.5
74,3502.459134963113,2.530931e-18,1.5
75,3503.3632286995517,6.9216023e-19,1.5
76,3504.26732243599,1.4658472e-18,1.5
77,3505.1714161724285,1.5931558e-18,1.5
78,3506.0755099088674,1.252665e-18,1.5
79,3506.979603645306,2.2460307e-18,1.5
80,3507.8836973817442,1.2433657e-18,1.5
81,3508.787791118183,2.4412918e-18,1.5
82,3509.6918848546215,1.5939791e-18,1.5
83,3510.59597859106,2.3946879e-18,1.5
84,3511.500072327499,2.3275895e-18,1.5
85,3512.4041660639373,2.7523339e-18,1.5
86,3513.308259800376,1.644294e-18,1.5
87,3514.2123535368146,1.937615e-18,1.5
88,3515.116447273253,1.7777437e-18,1.5
89,3516.020541009692,1.5549966e-18,1.5
90,3516.9246347461303,1.3001518e-18,1.5
91,3517.8287284825687,1.5957386e-18,1.5
92,3518.7328222190076,1.8912484e-18,1.5
93,3519.636915955446,2.4122458e-18,1.5
94,3520.541009691885,2.1299392e-18,1.5
95,3521.4451034283234,1.010937e-18,1.5
96,3522.349197164762,1.8402986e-18,1.5
97,3523.2532909012007,2.3655591e-18,1.5
98,3524.157384637639,1.7885862e-18,1.5
99,3525.0614783740775,9.824923e-19,1.5
100,3525.9655721105164,1.6937799e-18,1.5
101,3526.869665846955,8.795308e-19,1.5
102,3527.7737595833933,1.758731e-18,1.5
103,3528.677853319832,1.3546887e-18,1.5
104,3529.5819470562706,1.3191645e-18,1.5
105,3530.4860407927094,2.137607e-18,1.5
106,3531.390134529148,2.4824207e-18,1.5
107,3532.2942282655863,2.211831e-18,1.5
108,3533.198322002025,2.3305756e-18,1.5
109,3534.1024157384636,1.8541746e-18,1.5
110,3535.006509474902,1.8899398e-18,1.5
111,3535.910603211341,1.5065591e-18,1.5
112,3536.8146969477793,1.5700008e-18,1.5
113,3537.718790684218,2.119846e-18,1.5
114,3538.6228844206566,2.2584423e-18,1.5
115,3539.526978157095,2.0531442e-18,1.5
116,3540.431071893534,2.1757365e-18,1.5
117,3541.3351656299724,1.3283539e-18,1.5
118,3542.239259366411,3.6387031e-19,1.5
119,3543.1433531028497,1.5949166e-18,1.5
120,3544.047446839288,2.4741578e-18,1.5
121,3544.9515405757265,2.1896577e-18,1.5
122,3545.8556343121654,2.1802465e-18,1.5
123,3546.759728048604,2.3150693e-18,1.5
124,3547.6638217850427,5.0687203e-19,1.5
125,3548.567915521481,1.2683399e-18,1.5
126,3549.4720092579196,1.6030885e-18,1.5
127,3550.3761029943585,1.7200497e-18,1.5
128,3551.280196730797,2.6628298e-18,1.5
129,3552.1842904672353,1.8935955e-18,1.5
130,3553.088384203674,1.9057828e-18,1.5
131,3553.9924779401126,1.3645929e-18,1.5
132,3554.8965716765515,1.4004876e-18,1.5
133,3555.80066541299,1.4399434e-18,1.5
134,3556.7047591494284,1.8412091e-18,1.5
135,3557.6088528858672,2.5311923e-18,1.5
136,3558.5129466223057,2.0496533e-18,1.5
137,3559.417040358744,1.4537511e-18,1.5
138,3560.321134095183,1.6460494e-18,1.5
139,3561.2252278316214,1.2703997e-18,1.5
140,3562.12932156806,2.2983571e-18,1.5
141,3563.0334153044987,2.8203918e-18,1.5
142,3563.937509040937,2.1847002e-18,1.5
143,3564.841602777376,3.600782e-19,1.5
144,3565.7456965138144,5.8474137e-19,1.5
145,3566.649790250253,1.4557232e-18,1.5
146,3567.5538839866917,2.2669379e-18,1.5
147,3568.45797772313,2.3558319e-18,1.5
148,3569.3620714595686,1.6341639e-18,1.5
149,3570.2661651960075,3.9267044e-19,1.5
150,3571.170258932446,1.5591338e-18,1.5
151,3572.074352668885,1.2367438e-18,1.5
152,3572.978446405323,1.261649e-18,1.5
153,3573.8825401417616,2.4955822e-18,1.5
154,3574.7866338782005,1.7229043e-18,1.5
155,3575.690727614639,1.8008504e-18,1.5
156,3576.5948213510774,2.143867e-18,1.5
157,3577.4989150875163,1.6133856e-18,1.5
158,3578.4030088239547,4.2264765e-19,1.5
159,3579.307102560393,1.892741e-18,1.5
160,3580.211196296832,1.2931721e-18,1.5
161,3581.1152900332704,2.4192258e-18,1.5
162,3582.0193837697093,1.5591185e-18,1.5
163,3582.9234775061477,1.1907932e-18,1.5
164,3583.827571242586,8.4488347e-19,1.5
165,3584.731664979025,2.1698205e-18,1.5
166,3585.6357587154635,1.8487321e-18,1.5
167,3586.539852451902,7.2562186e-19,1.5
168,3587.4439461883408,1.1853175e-18,1.5
169,3588.348039924779,1.4438632e-18,1.5
170,3589.252133661218,2.1447069e-18,1.5
171,3590.1562273976565,1.7785748e-18,1.5
172,3591.060321134095,2.2486005e-18,1.5
173,3591.964414870534,1.8334758e-18,1.5
174,3592.8685086069722,1.5370127e-18,1.5
175,3593.7726023434107,1.9299753e-18,1.5
176,3594.6766960798495,2.0089705e-18,1.5
177,3595.580789816288,2.7216854e-18,1.5
178,3596.4848835527264,1.4966847e-18,1.5
179,3597.3889772891653,2.1228308e-18,1.5
180,3598.2930710256037,1.930373e-18,1.5
181,3599.1971647620426,1.5649936e-18,1.5
182,3600.101258498481,1.6900441e-18,1.5
183,3601.0053522349194,1.8611556e-18,1.5
184,3601.9094459713583,8.999217e-19,1.5
185,3602.8135397077967,1.7398177e-18,1.5
186,3603.717633444235,1.4777027e-18,1.5
187,3604.621727180674,1.6451856e-18,1.5
188,3605.5258209171125,1.3062259e-18,1.5
189,3606.4299146535514,2.283548e-18,1.5
190,3607.33400838999,1.2114466e-18,1.5
191,3608.238102126428,2.2524322e-18,1.5
192,3609.142195862867,2.3161229e-18,1.5
193,3610.0462895993055,1.879042e-18,1.5
194,3610.950383335744,2.0587e-18,1.5
195,3611.854477072183,1.999212e-18,1.5
196,3612.7585708086212,1.9456045e-18,1.5
197,3613.66266454506,1.6620143e-18,1.5
198,3614.5667582814986,1.5256303e-18,1.5
199,3615.470852017937,2.244098e-18,1.5
200,3616.374945754376,1.5393733e-18,1.5
201,3617.2790394908143,1.7497933e-18,1.5
202,3618.1831332272527,2.5655242e-18,1.5
203,3619.0872269636916,1.3413543e-18,1.5
204,3619.99132070013,2.0215676e-18,1.5
205,3620.8954144365684,1.8843588e-18,1.5
206,3621.7995081730073,1.6090408e-18,1.5
207,3622.7036019094458,2.3027048e-18,1.5
208,3623.6076956458846,1.599844e-18,1.5
209,3624.511789382323,2.662486e-18,1.5
210,3625.4158831187615,2.4774796e-18,1.5
211,3626.3199768552004,2.4224197e-18,1.5
212,3627.224070591639,2.8438244e-18,1.5
213,3628.128164328077,1.6117712e-18,1.5
214,3629.032258064516,1.7127399e-18,1.5
215,3629.9363518009545,2.312599e-18,1.5
216,3630.8404455373934,1.958716e-18,1.5
217,3631.744539273832,2.2822813e-18,1.5
218,3632.6486330102703,1.892015e-18,1.5
219,3633.552726746709,1.4230698e-18,1.5
220,3634.4568204831476,8.363875e-19,1.5
221,3635.360914219586,2.039395e-18,1.5
222,3636.265007956025,2.0151751e-18,1.5
223,3637.1691016924633,2.2543736e-18,1.5
224,3638.0731954289017,2.2767716e-18,1.5
225,3638.9772891653406,2.0060497e-18,1.5
226,3639.881382901779,2.4777616e-18,1.5
227,3640.785476638218,1.6658005e-18,1.5
228,3641.6895703746563,1.068908e-18,1.5
229,3642.5936641110948,1.3129629e-18,1.5
230,3643.4977578475336,1.0916752e-18,1.5
231,3644.401851583972,1.2271366e-18,1.5
232,3645.3059453204105,2.1889674e-18,1.5
233,3646.2100390568494,2.4060922e-18,1.5
234,3647.114132793288,1.3451322e-18,1.5
235,3648.0182265297267,1.5126499e-18,1.5
236,3648.922320266165,2.0320602e-18,1.5
237,3649.8264140026035,1.7721385e-18,1.5
238,3650.7305077390424,1.5830186e-18,1.5
239,3651.634601475481,2.1386225e-18,1.5
240,3652.5386952119193,2.385911e-18,1.5
241,3653.442788948358,2.0200024e-18,1.5
242,3654.3468826847966,1.3312351e-18,1.5
243,3655.250976421235,1.6689071e-18,1.5
244,3656.155070157674,1.4859812e-18,1.5
245,3657.0591638941123,1.9621268e-18,1.5
246,3657.963257630551,1.5150155e-18,1.5
247,3658.8673513669896,1.8450365e-18,1.5
248,3659.771445103428,1.1001575e-18,1.5
249,3660.675538839867,2.1412319e-18,1.5
250,3661.5796325763054,1.0806792e-18,1.5
251,3662.483726312744,1.6849439e-18,1.5
252,3663.3878200491827,1.8603553e-18,1.5
253,3664.291913785621,1.5120282e-18,1.5
254,3665.19600752206,1.7033749e-18,1.5
255,3666.1001012584984,2.7527698e-18,1.5
256,3667.004194994937,1.5142954e-18,1.5
257,3667.9082887313757,1.7749453e-18,1.5
258,3668.812382467814,2.364605e-18,1.5
259,3669.7164762042526,2.0474763e-18,1.5
260,3670.6205699406914,1.9930086e-18,1.5
261,3671.52466367713,2.0505973e-18,1.5
262,3672.4287574135683,1.7816087e-18,1.5
263,3673.332851150007,2.0435762e-18,1.5
264,3674.2369448864456,3.1918873e-18,1.5
265,3675.1410386228845,2.087724e-18,1.5
266,3676.045132359323,2.1251434e-18,1.5
267,3676.9492260957613,2.1482993e-18,1.5
268,3677.8533198322,1.903808e-18,1.5
269,3678.7574135686386,1.3330889e-18,1.5
270,3679.661507305077,9.097008e-19,1.5
271,3680.565601041516,1.557732e-18,1.5
272,3681.4696947779544,1.301083e-18,1.5
273,3682.3737885143933,1.27413e-18,1.5
274,3683.2778822508317,8.855981e-19,1.5
275,3684.18197598727,2.2428256e-18,1.5
276,3685.086069723709,1.9025956e-18,1.5
277,3685.9901634601474,2.1001988e-18,1.5
278,3686.894257196586,2.3186044e-18,1.5
279,3687.7983509330247,2.2798946e-18,1.5
280,3688.702444669463,2.0529316e-18,1.5
281,3689.6065384059016,1.5786036e-18,1.5
282,3690.5106321423405,2.074948e-18,1.5
283,3691.414725878779,2.6616954e-18,1.5
284,3692.3188196152178,1.8790022e-18,1.5
285,3693.222913351656,1.3006412e-18,1.5
286,3694.1270070880946,2.045367e-18,1.5
287,3695.0311008245335,1.959145e-18,1.5
288,3695.935194560972,1.8470432e-18,1.5
289,3696.8392882974103,2.1484556e-18,1.5
290,3697.7433820338492,1.8020671e-18,1.5
291,3698.6474757702877,2.614707e-18,1.5
292,3699.5515695067265,2.2452581e-18,1.5
293,3700.455663243165,1.771323e-18,1.5
294,3701.3597569796034,1.9990259e-18,1.5
295,3702.2638507160423,2.0294947e-18,1.5
296,3703.1679444524807,6.8266285e-19,1.5
297,3704.072038188919,1.531905e-18,1.5
298,3704.976131925358,1.3498925e-18,1.5
299,3705.8802256617964,1.5195474e-18,1.5
300,3706.784319398235,1.9300061e-18,1.5
301,3707.6884131346737,1.4081494e-18,1.5
302,3708.592506871112,1.397596e-18,1.5
303,3709.496600607551,8.803603e-19,1.5
304,3710.4006943439895,1.8164913e-18,1.5
305,3711.304788080428,1.6623702e-18,1.5
306,3712.208881816867,1.7045024e-18,1.5
307,3713.112975553305,1.9594093e-18,1.5
308,3714.0170692897436,3.2353213e-18,1.5
309,3714.9211630261825,1.522791e-18,1.5
310,3715.825256762621,1.8460328e-18,1.5
311,3716.72935049906,2.3290618e-18,1.5
312,3717.6334442354982,2.0874734e-18,1.5
313,3718.5375379719367,1.8182247e-18,1.5
314,3719.4416317083756,1.4750515e-18,1.5
315,3720.345725444814,8.4782435e-19,1.5
316,3721.2498191812524,1.072159e-18,1.5
317,3722.1539129176913,1.1540647e-18,1.5
318,3723.0580066541297,1.819842e-18,1.5
319,3723.962100390568,2.2887624e-18,1.5
320,3724.866194127007,2.8301391e-18,1.5
321,3725.7702878634454,3.909649e-18,1.5
322,3726.6743815998843,3.9674266e-18,1.5
323,3727.5784753363228,3.451822e-18,1.5
324,3728.482569072761,4.053587e-18,1.5
325,3729.3866628092,3.4737032e-18,1.5
326,3730.2907565456385,3.6396236e-18,1.5
327,3731.194850282077,2.762738e-18,1.5
328,3732.098944018516,1.9064913e-18,1.5
329,3733.003037754954,2.1316347e-18,1.5
330,3733.907131491393,1.2212839e-18,1.5
331,3734.8112252278315,1.293462e-18,1.5
332,3735.71531896427,9.45102e-19,1.5
333,3736.619412700709,1.1509825e-18,1.5
334,3737.5235064371473,2.5641298e-18,1.5
335,3738.4276001735857,1.2878079e-18,1.5
336,3739.3316939100246,1.3159348e-18,1.5
337,3740.235787646463,2.753306e-18,1.5
338,3741.1398813829014,2.3662e-18,1.5
339,3742.0439751193403,1.7036171e-18,1.5
340,3742.9480688557787,1.4836197e-18,1.5
341,3743.8521625922176,1.7862095e-18,1.5
342,3744.756256328656,1.8220132e-18,1.5
343,3745.6603500650945,1.2042275e-18,1.5
344,3746.5644438015333,1.5862228e-18,1.5
345,3747.4685375379718,1.0027118e-18,1.5
346,3748.37263127441,1.5145352e-18,1.5
347,3749.276725010849,1.854584e-18,1.5
348,3750.1808187472875,6.6047037e-19,1.5
349,3751.0849124837264,1.2756751e-18,1.5
350,3751.989006220165,1.6650924e-18,1.5
351,3752.8930999566032,1.9577175e-18,1.5
352,3753.797193693042,1.8410193e-18,1.5
353,3754.7012874294805,2.6136854e-18,1.5
354,3755.605381165919,3.099507e-18,1.5
355,3756.509474902358,1.4378462e-18,1.5
356,3757.4135686387963,1.9238327e-18,1.5
357,3758.3176623752347,2.6214282e-18,1.5
358,3759.2217561116736,2.2676497e-18,1.5
359,3760.125849848112,1.4901369e-18,1.5
360,3761.029943584551,2.607978e-18,1.5
361,3761.9340373209893,2.3090668e-18,1.5
362,3762.8381310574277,1.9510178e-18,1.5
363,3763.7422247938666,2.3661034e-18,1.5
364,3764.646318530305,2.2841858e-18,1.5
365,3765.5504122667435,2.3864508e-18,1.5
366,3766.4545060031824,1.6494094e-18,1.5
367,3767.358599739621,1.6857518e-18,1.5
368,3768.2626934760597,2.5256628e-18,1.5
369,3769.166787212498,2.2745856e-18,1.5
370,3770.0708809489365,1.741168e-18,1.5
371,3770.9749746853754,1.0748772e-18,1.5
372,3771.879068421814,1.9098843e-18,1.5
373,3772.7831621582523,2.078712e-18,1.5
374,3773.687255894691,1.8761362e-18,1.5
375,3774.5913496311296,1.4277393e-18,1.5
376,3775.495443367568,1.4636753e-18,1.5
377,3776.399537104007,2.9692926e-18,1.5
378,3777.3036308404453,2.2397979e-18,1.5
379,3778.207724576884,1.6994408e-18,1.5
380,3779.1118183133226,2.095339e-18,1.5
381,3780.015912049761,3.1171116e-18,1.5
382,3780.9200057862,2.6056657e-18,1.5
383,3781.8240995226383,2.6446002e-18,1.5
384,3782.7281932590768,2.1693695e-18,1.5
385,3783.6322869955156,1.824111e-18,1.5
386,3784.536380731954,2.3852706e-18,1.5
387,3785.440474468393,1.7792475e-18,1.5
388,3786.3445682048314,1.1418227e-18,1.5
389,3787.24866194127,2.0862978e-18,1.5
390,3788.1527556777087,1.8178545e-18,1.5
391,3789.056849414147,1.5767653e-18,1.5
392,3789.9609431505855,3.222561e-18,1.5
393,3790.8650368870244,2.1496054e-18,1.5
394,3791.769130623463,1.8257332e-18,1.5
395,3792.6732243599013,2.2387271e-18,1.5
396,3793.57731809634,2.4099206e-18,1.5
397,3794.4814118327786,1.4233384e-18,1.5
398,3795.3855055692175,1.584881e-18,1.5
399,3796.289599305656,1.2681653e-18,1.5
400,3797.1936930420943,1.41751e-18,1.5
401,3798.097786778533,8.315107e-19,1.5
402,3799.0018805149716,1.4918999e-18,1.5
403,3799.90597425141,9.313268e-19,1.5
404,3800.810067987849,1.5511158e-18,1.5
405,3801.7141617242874,2.2771044e-18,1.5
406,3802.6182554607262,2.3606318e-18,1.5
407,3803.5223491971647,1.9660377e-18,1.5
408,3804.426442933603,1.5852922e-18,1.5
409,3805.330536670042,2.1832797e-18,1.5
410,3806.2346304064804,1.5401941e-18,1.5
411,3807.138724142919,1.3749648e-18,1.5
412,3808.0428178793577,1.839944e-18,1.5
413,3808.946911615796,2.1091588e-18,1.5
414,3809.8510053522346,2.4968577e-18,1.5
415,3810.7550990886734,3.7184333e-18,1.5
416,3811.659192825112,3.0241241e-18,1.5
417,3812.5632865615507,1.9336069e-18,1.5
418,3813.467380297989,2.8958834e-18,1.5
419,3814.3714740344276,2.237889e-18,1.5
420,3815.2755677708665,2.3864123e-18,1.5
421,3816.179661507305,2.1452863e-18,1.5
422,3817.0837552437433,1.2351641e-18,1.5
423,3817.987848980182,2.1695126e-18,1.5
424,3818.8919427166206,2.4228224e-18,1.5
425,3819.7960364530595,1.630859e-18,1.5
426,3820.700130189498,1.6628335e-18,1.5
427,3821.6042239259364,1.8853787e-18,1.5
428,3822.5083176623752,2.1229082e-18,1.5
429,3823.4124113988137,1.5120346e-18,1.5
430,3824.316505135252,1.851293e-18,1.5
431,3825.220598871691,9.889326e-19,1.5
432,3826.1246926081294,1.9310008e-18,1.5
433,3827.0287863445683,1.8119367e-18,1.5
434,3827.9328800810067,1.7781221e-18,1.5
435,3828.836973817445,1.9919742e-18,1.5
436,3829.741067553884,1.6558223e-18,1.5
437,3830.6451612903224,1.5747714e-18,1.5
438,3831.549255026761,1.961984e-18,1.5
439,3832.4533487631998,1.7147384e-18,1.5
440,3833.357442499638,1.2710016e-18,1.5
441,3834.2615362360766,7.860578e-19,1.5
442,3835.1656299725155,1.2551883e-18,1.5
443,3836.069723708954,1.086117e-18,1.5
444,3836.973817445393,1.6083694e-18,1.5
445,3837.877911181831,1.5201652e-18,1.5
446,3838.7820049182696,1.5393852e-18,1.5
447,3839.6860986547085,1.3992359e-18,1.5
448,3840.590192391147,1.4720987e-18,1.5
449,3841.4942861275854,1.5866896e-18,1.5
450,3842.3983798640243,2.3154092e-18,1.5
451,3843.3024736004627,2.1787685e-18,1.5
452,3844.2065673369016,2.09474e-18,1.5
453,3845.11066107334,2.1138148e-18,1.5
454,3846.0147548097784,2.1706927e-18,1.5
455,3846.9188485462173,2.7311564e-18,1.5
456,3847.8229422826557,2.4580425e-18,1.5
457,3848.727036019094,2.9927572e-18,1.5
458,3849.631129755533,2.5018915e-18,1.5
459,3850.5352234919715,2.162282e-18,1.5
460,3851.43931722841,2.1755038e-18,1.5
461,3852.3434109648488,1.8298534e-18,1.5
462,3853.247504701287,3.1824403e-18,1.5
463,3854.151598437726,2.6615558e-18,1.5
464,3855.0556921741645,2.0116156e-18,1.5
465,3855.959785910603,1.9235688e-18,1.5
466,3856.863879647042,1.7473926e-18,1.5
467,3857.7679733834802,1.5554293e-18,1.5
468,3858.6720671199187,2.3798083e-18,1.5
469,3859.5761608563575,2.9175032e-18,1.5
470,3860.480254592796,2.162997e-18,1.5
471,3861.384348329235,1.7973735e-18,1.5
472,3862.2884420656733,3.1014686e-18,1.5
473,3863.1925358021117,1.6854704e-18,1.5
474,3864.0966295385506,2.2080993e-18,1.5
475,3865.000723274989,1.7914685e-18,1.5
476,3865.9048170114274,2.8297973e-18,1.5
477,3866.8089107478663,2.7700149e-18,1.5
478,3867.7130044843047,3.059493e-18,1.5
479,3868.617098220743,2.1841712e-18,1.5
480,3869.521191957182,2.795749e-18,1.5
481,3870.4252856936205,2.2809352e-18,1.5
482,3871.3293794300594,2.4662076e-18,1.5
483,3872.233473166498,1.6935286e-18,1.5
484,3873.137566902936,2.3445394e-18,1.5
485,3874.041660639375,2.8823187e-18,1.5
486,3874.9457543758135,2.548981e-18,1.5
487,3875.849848112252,2.3797817e-18,1.5
488,3876.753941848691,2.0991042e-18,1.5
489,3877.6580355851293,1.876547e-18,1.5
490,3878.562129321568,1.5670126e-18,1.5
491,3879.4662230580066,1.9876867e-18,1.5
492,3880.370316794445,2.371945e-18,1.5
493,3881.274410530884,1.872604e-18,1.5
494,3882.1785042673223,1.5496006e-18,1.5
495,3883.0825980037607,2.1443884e-18,1.5
496,3883.9866917401996,8.713788e-19,1.5
497,3884.890785476638,1.1934704e-18,1.5
498,3885.7948792130765,2.4789838e-18,1.5
499,3886.6989729495153,1.5699378e-18,1.5
500,3887.6030666859538,1.5492986e-18,1.5
501,3888.5071604223926,1.5026049e-18,1.5
502,3889.411254158831,1.645963e-18,1.5
503,3890.3153478952695,1.6587667e-18,1.5
504,3891.2194416317084,2.2183386e-18,1.5
505,3892.123535368147,1.0260613e-18,1.5
506,3893.0276291045852,1.7552603e-18,1.5
507,3893.931722841024,1.5712445e-18,1.5
508,3894.8358165774625,2.2862248e-18,1.5
509,3895.7399103139014,2.2304729e-18,1.5
510,3896.64400405034,1.7472354e-18,1.5
511,3897.5480977867783,2.2457937e-18,1.5
512,3898.452191523217,2.375746e-18,1.5
513,3899.3562852596556,1.813955e-18,1.5
514,3900.260378996094,1.9532296e-18,1.5
515,3901.164472732533,1.8662744e-18,1.5
516,3902.0685664689713,2.4110135e-18,1.5
517,3902.9726602054097,2.2100874e-18,1.5
518,3903.8767539418486,2.0662817e-18,1.5
519,3904.780847678287,2.0912553e-18,1.5
520,3905.684941414726,2.3033616e-18,1.5
521,3906.5890351511644,2.1385518e-18,1.5
522,3907.493128887603,2.6546304e-18,1.5
523,3908.3972226240417,2.5258632e-18,1.5
524,3909.30131636048,2.5260156e-18,1.5
525,3910.2054100969185,2.5113195e-18,1.5
526,3911.1095038333574,2.6551162e-18,1.5
527,3912.013597569796,3.7552933e-18,1.5
528,3912.9176913062347,2.7223124e-18,1.5
529,3913.821785042673,2.527141e-18,1.5
530,3914.7258787791116,2.3339253e-18,1.5
531,3915.6299725155504,1.86206e-18,1.5
532,3916.534066251989,2.4802798e-18,1.5
533,3917.4381599884273,1.9016109e-18,1.5
534,3918.342253724866,2.5904946e-18,1.5
535,3919.2463474613046,2.6235907e-18,1.5
536,3920.150441197743,2.4922888e-18,1.5
537,3921.054534934182,2.0016429e-18,1.5
538,3921.9586286706203,1.8124962e-18,1.5
539,3922.862722407059,2.113754e-18,1.5
540,3923.7668161434976,1.3587191e-18,1.5
541,3924.670909879936,9.615124e-19,1.5
542,3925.575003616375,1.7861716e-18,1.5
543,3926.4790973528134,1.5950164e-18,1.5
544,3927.383191089252,1.9345674e-18,1.5
545,3928.2872848256907,1.6446503e-18,1.5
546,3929.191378562129,1.3915997e-18,1.5
547,3930.095472298568,7.75591e-19,1.5
548,3930.9995660350064,1.261152e-18,1.5
549,3931.903659771445,8.959722e-19,1.5
550,3932.8077535078837,1.2462001e-18,1.5
551,3933.711847244322,2.5662963e-19,1.5
552,3934.6159409807606,7.3486265e-19,1.5
553,3935.5200347171995,1.8821533e-18,1.5
554,3936.424128453638,1.1031409e-18,1.5
555,3937.3282221900763,1.6951501e-18,1.5
556,3938.232315926515,2.144779e-18,1.5
557,3939.1364096629536,2.228618e-18,1.5
558,3940.0405033993925,2.509448e-18,1.5
559,3940.944597135831,1.988272e-18,1.5
560,3941.8486908722693,1.4218937e-18,1.5
561,3942.752784608708,2.0235716e-18,1.5
562,3943.6568783451467,1.9751321e-18,1.5
563,3944.560972081585,2.2766347e-18,1.5
564,3945.465065818024,2.4346008e-18,1.5
565,3946.3691595544624,2.4190016e-18,1.5
566,3947.2732532909013,1.8428281e-18,1.5
567,3948.1773470273397,2.3277638e-18,1.5
568,3949.081440763778,1.4692882e-18,1.5
569,3949.985534500217,1.4721999e-18,1.5
570,3950.8896282366554,2.3405119e-18,1.5
571,3951.793721973094,3.2619832e-18,1.5
572,3952.6978157095327,2.588464e-18,1.5
573,3953.601909445971,1.6330114e-18,1.5
574,3954.5060031824096,2.5296161e-18,1.5
575,3955.4100969188485,2.2425251e-18,1.5
576,3956.314190655287,1.9928677e-18,1.5
577,3957.218284391726,1.8047168e-18,1.5
578,3958.122378128164,2.0524378e-18,1.5
579,3959.0264718646026,1.7898842e-18,1.5
580,3959.9305656010415,2.0813463e-18,1.5
581,3960.83465933748,2.1434491e-18,1.5
582,3961.7387530739184,1.8126972e-18,1.5
583,3962.6428468103572,1.4314957e-18,1.5
584,3963.5469405467957,1.5765124e-18,1.5
585,3964.4510342832345,1.912048e-18,1.5
586,3965.355128019673,1.5279336e-18,1.5
587,3966.2592217561114,7.1288896e-19,1.5
588,3967.1633154925503,3.2955597e-19,1.5
589,3968.0674092289887,6.2289233e-19,1.5
590,3968.971502965427,9.412244e-19,1.5
591,3969.875596701866,1.2674588e-18,1.5
592,3970.7796904383044,1.1518755e-18,1.5
593,3971.683784174743,9.011401e-19,1.5
594,3972.5878779111817,1.1465274e-18,1.5
595,3973.49197164762,1.4111825e-18,1.5
596,3974.396065384059,9.061066e-19,1.5
597,3975.3001591204975,1.061575e-18,1.5
