,Wavelength,Flux,Contour Limit
84,4855.28466797,8.938491e-18,1.5
85,4856.53466797,9.755288e-18,1.5
86,4857.78466797,1.0938286e-17,1.5
87,4859.03466797,9.315938e-18,1.5
88,4860.28466797,9.14472e-18,1.5
89,4861.53466797,1.07924744e-17,1.5
90,4862.78466797,1.0428583e-17,1.5
91,4864.03466797,1.01803475e-17,1.5
92,4865.28466797,1.129191e-17,1.5
93,4866.53466797,1.12390246e-17,1.5
94,4867.78466797,1.0806352e-17,1.5
95,4869.03466797,1.1085201e-17,1.5
96,4870.28466797,1.0789744e-17,1.5
97,4871.53466797,1.03136394e-17,1.5
98,4872.78466797,9.7731886e-18,1.5
99,4874.03466797,1.0278948e-17,1.5
100,4875.28466797,1.0099976e-17,1.5
101,4876.53466797,9.6761e-18,1.5
102,4877.78466797,9.3732385e-18,1.5
103,4879.03466797,1.0195162e-17,1.5
104,4880.28466797,1.2102856e-17,1.5
105,4881.53466797,8.6874305e-18,1.5
106,4882.78466797,9.9395875e-18,1.5
107,4884.03466797,9.276201e-18,1.5
108,4885.28466797,1.10503984e-17,1.5
109,4886.53466797,1.0105817e-17,1.5
110,4887.78466797,1.0014885e-17,1.5
111,4889.03466797,1.0503968e-17,1.5
112,4890.28466797,1.1119097e-17,1.5
113,4891.53466797,1.0082893e-17,1.5
114,4892.78466797,8.611032e-18,1.5
115,4894.03466797,9.452058e-18,1.5
116,4895.28466797,1.150659e-17,1.5
117,4896.53466797,1.0221709e-17,1.5
118,4897.78466797,1.0248237e-17,1.5
119,4899.03466797,1.0611306e-17,1.5
120,4900.28466797,1.00583814e-17,1.5
121,4901.53466797,1.0403763e-17,1.5
122,4902.78466797,9.52818e-18,1.5
123,4904.03466797,9.943553e-18,1.5
124,4905.28466797,1.153798e-17,1.5
125,4906.53466797,1.12093445e-17,1.5
126,4907.78466797,1.1722888e-17,1.5
127,4909.03466797,1.1826269e-17,1.5
128,4910.28466797,1.0338063e-17,1.5
129,4911.53466797,1.0404701e-17,1.5
130,4912.78466797,1.0781674e-17,1.5
131,4914.03466797,1.1755243e-17,1.5
132,4915.28466797,1.041957e-17,1.5
133,4916.53466797,9.261291e-18,1.5
134,4917.78466797,1.0433669e-17,1.5
135,4919.03466797,1.0647487e-17,1.5
136,4920.28466797,1.073496e-17,1.5
137,4921.53466797,1.02828294e-17,1.5
138,4922.78466797,1.0410017e-17,1.5
139,4924.03466797,1.04465144e-17,1.5
140,4925.28466797,1.0800538e-17,1.5
141,4926.53466797,9.896006e-18,1.5
142,4927.78466797,1.0209264e-17,1.5
143,4929.03466797,1.036051e-17,1.5
144,4930.28466797,9.80256e-18,1.5
145,4931.53466797,1.033684e-17,1.5
146,4932.78466797,9.945624e-18,1.5
147,4934.03466797,1.0737059e-17,1.5
148,4935.28466797,1.1563657e-17,1.5
149,4936.53466797,1.1115007e-17,1.5
150,4937.78466797,1.0861296e-17,1.5
151,4939.03466797,1.165583e-17,1.5
152,4940.28466797,1.0499463e-17,1.5
153,4941.53466797,9.381583e-18,1.5
154,4942.78466797,9.288496e-18,1.5
155,4944.03466797,1.0269197e-17,1.5
156,4945.28466797,9.863651e-18,1.5
157,4946.53466797,9.578581e-18,1.5
158,4947.78466797,9.8957395e-18,1.5
159,4949.03466797,1.02538475e-17,1.5
160,4950.28466797,1.0302296e-17,1.5
161,4951.53466797,1.04973025e-17,1.5
162,4952.78466797,1.1246348e-17,1.5
163,4954.03466797,9.522912e-18,1.5
164,4955.28466797,1.0701374e-17,1.5
165,4956.53466797,9.3273465e-18,1.5
166,4957.78466797,9.578149e-18,1.5
167,4959.03466797,9.909655e-18,1.5
168,4960.28466797,9.801592e-18,1.5
169,4961.53466797,1.0292616e-17,1.5
170,4962.78466797,1.0260132e-17,1.5
171,4964.03466797,1.1360969e-17,1.5
172,4965.28466797,1.06973156e-17,1.5
173,4966.53466797,1.0449167e-17,1.5
174,4967.78466797,1.1588124e-17,1.5
175,4969.03466797,1.136234e-17,1.5
176,4970.28466797,9.868026e-18,1.5
177,4971.53466797,9.920891e-18,1.5
178,4972.78466797,1.014602e-17,1.5
179,4974.03466797,9.4388786e-18,1.5
180,4975.28466797,8.943278e-18,1.5
181,4976.53466797,1.0108171e-17,1.5
182,4977.78466797,1.0918505e-17,1.5
183,4979.03466797,1.1020975e-17,1.5
184,4980.28466797,1.0474955e-17,1.5
185,4981.53466797,1.00236795e-17,1.5
186,4982.78466797,1.0054953e-17,1.5
187,4984.03466797,9.681466e-18,1.5
188,4985.28466797,1.0230313e-17,1.5
189,4986.53466797,9.79601e-18,1.5
190,4987.78466797,1.0277906e-17,1.5
191,4989.03466797,9.656933e-18,1.5
192,4990.28466797,9.282702e-18,1.5
193,4991.53466797,1.05937815e-17,1.5
194,4992.78466797,9.355774e-18,1.5
195,4994.03466797,1.01122085e-17,1.5
196,4995.28466797,1.0192791e-17,1.5
197,4996.53466797,9.806754e-18,1.5
198,4997.78466797,9.734744e-18,1.5
199,4999.03466797,9.884396e-18,1.5
200,5000.28466797,9.965492e-18,1.5
201,5001.53466797,1.0562758e-17,1.5
202,5002.78466797,9.640763e-18,1.5
203,5004.03466797,9.611726e-18,1.5
204,5005.28466797,9.366273e-18,1.5
205,5006.53466797,1.1257349e-17,1.5
206,5007.78466797,1.0444242e-17,1.5
207,5009.03466797,9.425554e-18,1.5
208,5010.28466797,1.0595617e-17,1.5
209,5011.53466797,1.03941224e-17,1.5
210,5012.78466797,1.0704959e-17,1.5
211,5014.03466797,1.0441458e-17,1.5
212,5015.28466797,8.768807e-18,1.5
213,5016.53466797,9.72987e-18,1.5
214,5017.78466797,1.0220837e-17,1.5
215,5019.03466797,8.960591e-18,1.5
216,5020.28466797,1.0616828e-17,1.5
217,5021.53466797,1.05828205e-17,1.5
218,5022.78466797,9.8060185e-18,1.5
219,5024.03466797,1.009405e-17,1.5
220,5025.28466797,1.172111e-17,1.5
221,5026.53466797,1.0119187e-17,1.5
222,5027.78466797,1.1052591e-17,1.5
223,5029.03466797,9.748395e-18,1.5
224,5030.28466797,9.2219786e-18,1.5
225,5031.53466797,9.127324e-18,1.5
226,5032.78466797,9.405345e-18,1.5
227,5034.03466797,9.378834e-18,1.5
228,5035.28466797,1.0237168e-17,1.5
229,5036.53466797,9.481095e-18,1.5
230,5037.78466797,9.9727045e-18,1.5
231,5039.03466797,1.0497564e-17,1.5
232,5040.28466797,9.8997886e-18,1.5
233,5041.53466797,9.457622e-18,1.5
234,5042.78466797,1.0551868e-17,1.5
235,5044.03466797,1.0033915e-17,1.5
236,5045.28466797,9.229517e-18,1.5
237,5046.53466797,9.838578e-18,1.5
238,5047.78466797,1.0218578e-17,1.5
239,5049.03466797,9.728873e-18,1.5
240,5050.28466797,9.960327e-18,1.5
241,5051.53466797,1.1047249e-17,1.5
242,5052.78466797,1.0336347e-17,1.5
243,5054.03466797,1.12260924e-17,1.5
244,5055.28466797,1.1094993e-17,1.5
245,5056.53466797,1.0463878e-17,1.5
246,5057.78466797,9.660452e-18,1.5
247,5059.03466797,1.0782479e-17,1.5
248,5060.28466797,9.892959e-18,1.5
249,5061.53466797,1.0005808e-17,1.5
250,5062.78466797,9.594822e-18,1.5
251,5064.03466797,1.0211177e-17,1.5
252,5065.28466797,1.0309901e-17,1.5
253,5066.53466797,1.0933822e-17,1.5
254,5067.78466797,1.0334746e-17,1.5
255,5069.03466797,1.0281845e-17,1.5
256,5070.28466797,1.0241484e-17,1.5
257,5071.53466797,1.0153463e-17,1.5
258,5072.78466797,1.0057032e-17,1.5
259,5074.03466797,1.0972301e-17,1.5
260,5075.28466797,9.7834076e-18,1.5
261,5076.53466797,1.082695e-17,1.5
262,5077.78466797,1.0033598e-17,1.5
263,5079.03466797,1.033799e-17,1.5
264,5080.28466797,9.428294e-18,1.5
265,5081.53466797,1.1849992e-17,1.5
266,5082.78466797,1.1325589e-17,1.5
267,5084.03466797,1.0224368e-17,1.5
268,5085.28466797,9.217248e-18,1.5
269,5086.53466797,1.0165143e-17,1.5
270,5087.78466797,1.06357965e-17,1.5
271,5089.03466797,1.0584484e-17,1.5
272,5090.28466797,1.0081825e-17,1.5
273,5091.53466797,1.0859029e-17,1.5
274,5092.78466797,9.964697e-18,1.5
275,5094.03466797,9.730571e-18,1.5
276,5095.28466797,1.0760524e-17,1.5
277,5096.53466797,1.0093422e-17,1.5
278,5097.78466797,1.06828895e-17,1.5
279,5099.03466797,1.0248057e-17,1.5
280,5100.28466797,1.10697396e-17,1.5
281,5101.53466797,9.761401e-18,1.5
282,5102.78466797,1.0017725e-17,1.5
283,5104.03466797,1.02550345e-17,1.5
284,5105.28466797,9.703866e-18,1.5
285,5106.53466797,1.066097e-17,1.5
286,5107.78466797,1.0213672e-17,1.5
287,5109.03466797,1.0387145e-17,1.5
288,5110.28466797,8.830895e-18,1.5
289,5111.53466797,8.8952455e-18,1.5
290,5112.78466797,9.7966565e-18,1.5
291,5114.03466797,9.373975e-18,1.5
292,5115.28466797,9.678988e-18,1.5
293,5116.53466797,1.1333922e-17,1.5
294,5117.78466797,1.0418338e-17,1.5
295,5119.03466797,1.0221787e-17,1.5
296,5120.28466797,1.0128667e-17,1.5
297,5121.53466797,9.393501e-18,1.5
298,5122.78466797,9.980882e-18,1.5
299,5124.03466797,1.02438585e-17,1.5
300,5125.28466797,8.8724484e-18,1.5
301,5126.53466797,1.0306133e-17,1.5
302,5127.78466797,9.732338e-18,1.5
303,5129.03466797,9.073324e-18,1.5
304,5130.28466797,9.577665e-18,1.5
305,5131.53466797,1.0228604e-17,1.5
306,5132.78466797,8.7125685e-18,1.5
307,5134.03466797,8.6641826e-18,1.5
308,5135.28466797,9.429335e-18,1.5
309,5136.53466797,1.0271506e-17,1.5
310,5137.78466797,9.992603e-18,1.5
311,5139.03466797,1.0124913e-17,1.5
312,5140.28466797,1.0201795e-17,1.5
313,5141.53466797,1.1317821e-17,1.5
314,5142.78466797,1.155619e-17,1.5
315,5144.03466797,1.0556208e-17,1.5
316,5145.28466797,8.856997e-18,1.5
317,5146.53466797,1.0165705e-17,1.5
318,5147.78466797,1.0693617e-17,1.5
319,5149.03466797,9.905918e-18,1.5
320,5150.28466797,1.0681037e-17,1.5
321,5151.53466797,1.0468847e-17,1.5
322,5152.78466797,1.10818735e-17,1.5
323,5154.03466797,1.0455887e-17,1.5
324,5155.28466797,1.063793e-17,1.5
325,5156.53466797,1.0481742e-17,1.5
326,5157.78466797,9.276612e-18,1.5
327,5159.03466797,8.9769544e-18,1.5
328,5160.28466797,9.50385e-18,1.5
329,5161.53466797,9.98289e-18,1.5
330,5162.78466797,1.0289279e-17,1.5
331,5164.03466797,9.991484e-18,1.5
332,5165.28466797,1.0141132e-17,1.5
333,5166.53466797,9.8438025e-18,1.5
334,5167.78466797,1.0412634e-17,1.5
335,5169.03466797,1.0376909e-17,1.5
336,5170.28466797,9.576928e-18,1.5
337,5171.53466797,9.441006e-18,1.5
338,5172.78466797,1.0823277e-17,1.5
339,5174.03466797,1.0466846e-17,1.5
340,5175.28466797,1.0089687e-17,1.5
341,5176.53466797,9.738065e-18,1.5
342,5177.78466797,1.0218757e-17,1.5
343,5179.03466797,9.350526e-18,1.5
344,5180.28466797,9.050485e-18,1.5
345,5181.53466797,9.61184e-18,1.5
346,5182.78466797,1.0584812e-17,1.5
347,5184.03466797,9.59013e-18,1.5
348,5185.28466797,1.0320555e-17,1.5
349,5186.53466797,9.569805e-18,1.5
350,5187.78466797,9.4314554e-18,1.5
351,5189.03466797,1.0092183e-17,1.5
352,5190.28466797,9.8723626e-18,1.5
353,5191.53466797,1.0537252e-17,1.5
354,5192.78466797,1.0478812e-17,1.5
355,5194.03466797,9.0880895e-18,1.5
356,5195.28466797,9.7706764e-18,1.5
357,5196.53466797,9.720411e-18,1.5
358,5197.78466797,9.525568e-18,1.5
359,5199.03466797,9.759975e-18,1.5
360,5200.28466797,8.846517e-18,1.5
361,5201.53466797,8.284665e-18,1.5
362,5202.78466797,9.8527385e-18,1.5
363,5204.03466797,8.762828e-18,1.5
364,5205.28466797,9.0422066e-18,1.5
365,5206.53466797,9.862497e-18,1.5
366,5207.78466797,1.0387184e-17,1.5
367,5209.03466797,9.3622535e-18,1.5
368,5210.28466797,1.0078094e-17,1.5
369,5211.53466797,1.0416462e-17,1.5
370,5212.78466797,9.515664e-18,1.5
371,5214.03466797,8.761361e-18,1.5
372,5215.28466797,9.028943e-18,1.5
373,5216.53466797,9.610483e-18,1.5
374,5217.78466797,9.3055825e-18,1.5
375,5219.03466797,9.058363e-18,1.5
376,5220.28466797,8.728008e-18,1.5
377,5221.53466797,9.8813085e-18,1.5
378,5222.78466797,9.860371e-18,1.5
379,5224.03466797,9.250716e-18,1.5
380,5225.28466797,9.143446e-18,1.5
381,5226.53466797,9.623184e-18,1.5
382,5227.78466797,9.120828e-18,1.5
383,5229.03466797,9.051491e-18,1.5
384,5230.28466797,9.507095e-18,1.5
385,5231.53466797,8.845838e-18,1.5
386,5232.78466797,1.005416e-17,1.5
387,5234.03466797,1.0305106e-17,1.5
388,5235.28466797,1.0699151e-17,1.5
389,5236.53466797,1.0446538e-17,1.5
390,5237.78466797,9.64623e-18,1.5
391,5239.03466797,1.0395342e-17,1.5
392,5240.28466797,1.010308e-17,1.5
393,5241.53466797,1.0281311e-17,1.5
394,5242.78466797,1.0361967e-17,1.5
395,5244.03466797,1.0259062e-17,1.5
396,5245.28466797,9.901617e-18,1.5
397,5246.53466797,1.0439429e-17,1.5
398,5247.78466797,1.10965725e-17,1.5
399,5249.03466797,1.0403784e-17,1.5
400,5250.28466797,1.1081077e-17,1.5
401,5251.53466797,9.790689e-18,1.5
402,5252.78466797,9.824161e-18,1.5
403,5254.03466797,1.0217973e-17,1.5
404,5255.28466797,8.455857e-18,1.5
405,5256.53466797,9.5426285e-18,1.5
406,5257.78466797,1.00326445e-17,1.5
407,5259.03466797,9.3169124e-18,1.5
408,5260.28466797,9.365066e-18,1.5
409,5261.53466797,1.0243822e-17,1.5
410,5262.78466797,1.0585259e-17,1.5
411,5264.03466797,1.0232612e-17,1.5
412,5265.28466797,9.471602e-18,1.5
413,5266.53466797,9.6232265e-18,1.5
414,5267.78466797,9.586624e-18,1.5
415,5269.03466797,9.981719e-18,1.5
416,5270.28466797,9.636452e-18,1.5
417,5271.53466797,1.12640766e-17,1.5
418,5272.78466797,1.0978227e-17,1.5
419,5274.03466797,1.0084287e-17,1.5
420,5275.28466797,9.467658e-18,1.5
421,5276.53466797,9.855021e-18,1.5
422,5277.78466797,1.0223791e-17,1.5
423,5279.03466797,9.1535004e-18,1.5
424,5280.28466797,9.624328e-18,1.5
425,5281.53466797,9.847336e-18,1.5
426,5282.78466797,1.00214974e-17,1.5
427,5284.03466797,1.0600843e-17,1.5
428,5285.28466797,1.0643544e-17,1.5
429,5286.53466797,9.85187e-18,1.5
430,5287.78466797,9.475622e-18,1.5
431,5289.03466797,9.560551e-18,1.5
432,5290.28466797,9.778698e-18,1.5
433,5291.53466797,9.7966904e-18,1.5
434,5292.78466797,9.3916416e-18,1.5
435,5294.03466797,9.3758466e-18,1.5
436,5295.28466797,1.0524214e-17,1.5
437,5296.53466797,1.12132e-17,1.5
438,5297.78466797,1.2312402e-17,1.5
439,5299.03466797,1.0475813e-17,1.5
440,5300.28466797,1.0808921e-17,1.5
441,5301.53466797,1.0251594e-17,1.5
442,5302.78466797,9.863646e-18,1.5
443,5304.03466797,8.9831765e-18,1.5
444,5305.28466797,1.0075784e-17,1.5
445,5306.53466797,1.0540327e-17,1.5
446,5307.78466797,1.078919e-17,1.5
447,5309.03466797,1.0193835e-17,1.5
448,5310.28466797,9.4529224e-18,1.5
449,5311.53466797,1.0062084e-17,1.5
450,5312.78466797,9.422745e-18,1.5
451,5314.03466797,7.818882e-18,1.5
452,5315.28466797,9.80526e-18,1.5
453,5316.53466797,1.073651e-17,1.5
454,5317.78466797,1.16925255e-17,1.5
455,5319.03466797,1.1964875e-17,1.5
456,5320.28466797,1.1703991e-17,1.5
457,5321.53466797,1.2240976e-17,1.5
458,5322.78466797,1.1185491e-17,1.5
459,5324.03466797,1.0787476e-17,1.5
460,5325.28466797,1.05468895e-17,1.5
461,5326.53466797,9.595986e-18,1.5
462,5327.78466797,8.3989545e-18,1.5
463,5329.03466797,8.658469e-18,1.5
464,5330.28466797,9.255125e-18,1.5
465,5331.53466797,1.09994714e-17,1.5
466,5332.78466797,1.2758439e-17,1.5
467,5334.03466797,1.292207e-17,1.5
468,5335.28466797,1.4415543e-17,1.5
469,5336.53466797,1.4817698e-17,1.5
470,5337.78466797,1.5597103e-17,1.5
471,5339.03466797,1.6177327e-17,1.5
472,5340.28466797,1.4939496e-17,1.5
473,5341.53466797,1.3968733e-17,1.5
474,5342.78466797,1.2239124e-17,1.5
475,5344.03466797,1.09258515e-17,1.5
476,5345.28466797,1.0285209e-17,1.5
477,5346.53466797,1.0522683e-17,1.5
478,5347.78466797,9.422525e-18,1.5
479,5349.03466797,1.0736388e-17,1.5
480,5350.28466797,1.1548712e-17,1.5
481,5351.53466797,1.0931384e-17,1.5
482,5352.78466797,1.287428e-17,1.5
483,5354.03466797,1.3377687e-17,1.5
484,5355.28466797,1.3899586e-17,1.5
485,5356.53466797,1.3832233e-17,1.5
486,5357.78466797,1.4515155e-17,1.5
487,5359.03466797,1.3313601e-17,1.5
488,5360.28466797,1.2447292e-17,1.5
489,5361.53466797,1.2527202e-17,1.5
490,5362.78466797,1.2117959e-17,1.5
491,5364.03466797,1.18298615e-17,1.5
492,5365.28466797,1.0948924e-17,1.5
493,5366.53466797,8.732568e-18,1.5
494,5367.78466797,8.8498226e-18,1.5
495,5369.03466797,8.906079e-18,1.5
496,5370.28466797,8.110876e-18,1.5
497,5371.53466797,9.122896e-18,1.5
498,5372.78466797,1.0573094e-17,1.5
499,5374.03466797,1.2253534e-17,1.5
500,5375.28466797,1.29846304e-17,1.5
501,5376.53466797,1.5009627e-17,1.5
502,5377.78466797,1.4536055e-17,1.5
503,5379.03466797,1.4329685e-17,1.5
504,5380.28466797,1.4251918e-17,1.5
505,5381.53466797,1.5476569e-17,1.5
506,5382.78466797,1.4485393e-17,1.5
507,5384.03466797,1.382982e-17,1.5
508,5385.28466797,1.4681179e-17,1.5
509,5386.53466797,1.3962733e-17,1.5
510,5387.78466797,1.4181009e-17,1.5
511,5389.03466797,1.4313194e-17,1.5
512,5390.28466797,1.3546088e-17,1.5
513,5391.53466797,1.2932549e-17,1.5
514,5392.78466797,1.1506557e-17,1.5
515,5394.03466797,1.12717445e-17,1.5
516,5395.28466797,9.674206e-18,1.5
517,5396.53466797,9.228303e-18,1.5
518,5397.78466797,8.784359e-18,1.5
519,5399.03466797,9.462857e-18,1.5
520,5400.28466797,1.0806205e-17,1.5
521,5401.53466797,1.1327069e-17,1.5
522,5402.78466797,1.2243241e-17,1.5
523,5404.03466797,1.2470461e-17,1.5
524,5405.28466797,1.2924681e-17,1.5
525,5406.53466797,1.3777005e-17,1.5
526,5407.78466797,1.4537438e-17,1.5
527,5409.03466797,1.5880538e-17,1.5
528,5410.28466797,1.5594654e-17,1.5
529,5411.53466797,1.6592055e-17,1.5
530,5412.78466797,1.6616082e-17,1.5
531,5414.03466797,1.6784836e-17,1.5
532,5415.28466797,1.7866272e-17,1.5
533,5416.53466797,1.7146902e-17,1.5
534,5417.78466797,1.7697824e-17,1.5
535,5419.03466797,1.6633095e-17,1.5
536,5420.28466797,1.6410484e-17,1.5
537,5421.53466797,1.6913665e-17,1.5
538,5422.78466797,1.5998659e-17,1.5
539,5424.03466797,1.5932915e-17,1.5
540,5425.28466797,1.4816153e-17,1.5
541,5426.53466797,1.5780032e-17,1.5
542,5427.78466797,1.4003772e-17,1.5
543,5429.03466797,1.3976029e-17,1.5
544,5430.28466797,1.1997388e-17,1.5
545,5431.53466797,1.1024083e-17,1.5
546,5432.78466797,1.0366718e-17,1.5
547,5434.03466797,9.206193e-18,1.5
548,5435.28466797,9.499622e-18,1.5
549,5436.53466797,8.065902e-18,1.5
550,5437.78466797,8.157484e-18,1.5
551,5439.03466797,8.9737756e-18,1.5
552,5440.28466797,1.0283511e-17,1.5
553,5441.53466797,1.11684164e-17,1.5
554,5442.78466797,1.1098081e-17,1.5
555,5444.03466797,1.3644867e-17,1.5
556,5445.28466797,1.4274095e-17,1.5
557,5446.53466797,1.5392461e-17,1.5
558,5447.78466797,1.5222745e-17,1.5
559,5449.03466797,1.6457842e-17,1.5
560,5450.28466797,1.665439e-17,1.5
561,5451.53466797,1.7069347e-17,1.5
562,5452.78466797,1.7378755e-17,1.5
563,5454.03466797,1.7701288e-17,1.5
564,5455.28466797,1.7625224e-17,1.5
565,5456.53466797,1.8174715e-17,1.5
566,5457.78466797,1.7404902e-17,1.5
567,5459.03466797,1.777704e-17,1.5
568,5460.28466797,1.77008e-17,1.5
569,5461.53466797,1.7524182e-17,1.5
570,5462.78466797,1.7994226e-17,1.5
571,5464.03466797,1.8078036e-17,1.5
572,5465.28466797,1.7408886e-17,1.5
573,5466.53466797,1.7949682e-17,1.5
574,5467.78466797,1.7433819e-17,1.5
575,5469.03466797,1.6313808e-17,1.5
576,5470.28466797,1.6360886e-17,1.5
577,5471.53466797,1.6458841e-17,1.5
578,5472.78466797,1.6946893e-17,1.5
579,5474.03466797,1.6181198e-17,1.5
580,5475.28466797,1.5700341e-17,1.5
581,5476.53466797,1.5389072e-17,1.5
582,5477.78466797,1.4726836e-17,1.5
583,5479.03466797,1.5249139e-17,1.5
584,5480.28466797,1.4524494e-17,1.5
585,5481.53466797,1.3975484e-17,1.5
586,5482.78466797,1.310731e-17,1.5
587,5484.03466797,1.16008516e-17,1.5
588,5485.28466797,1.1118183e-17,1.5
589,5486.53466797,9.986448e-18,1.5
590,5487.78466797,9.400537e-18,1.5
591,5489.03466797,8.03379e-18,1.5
592,5490.28466797,6.6626516e-18,1.5
593,5491.53466797,6.7116434e-18,1.5
594,5492.78466797,8.369288e-18,1.5
595,5494.03466797,9.018936e-18,1.5
596,5495.28466797,9.528599e-18,1.5
597,5496.53466797,1.0473522e-17,1.5
598,5497.78466797,1.170921e-17,1.5
599,5499.03466797,1.2962788e-17,1.5
600,5500.28466797,1.39746e-17,1.5
601,5501.53466797,1.490439e-17,1.5
602,5502.78466797,1.498767e-17,1.5
603,5504.03466797,1.5928908e-17,1.5
604,5505.28466797,1.5760558e-17,1.5
605,5506.53466797,1.7159013e-17,1.5
606,5507.78466797,1.791363e-17,1.5
607,5509.03466797,1.8194428e-17,1.5
608,5510.28466797,1.73238e-17,1.5
609,5511.53466797,1.7250731e-17,1.5
610,5512.78466797,1.7101948e-17,1.5
611,5514.03466797,1.7972333e-17,1.5
612,5515.28466797,1.8429318e-17,1.5
613,5516.53466797,1.8785206e-17,1.5
614,5517.78466797,1.815081e-17,1.5
615,5519.03466797,1.7254172e-17,1.5
616,5520.28466797,1.7491404e-17,1.5
617,5521.53466797,1.7663473e-17,1.5
618,5522.78466797,1.8185285e-17,1.5
619,5524.03466797,1.8228505e-17,1.5
620,5525.28466797,1.8033106e-17,1.5
621,5526.53466797,1.8276529e-17,1.5
622,5527.78466797,1.837813e-17,1.5
623,5529.03466797,1.7609843e-17,1.5
624,5530.28466797,1.89691e-17,1.5
625,5531.53466797,1.8939847e-17,1.5
626,5532.78466797,1.9657577e-17,1.5
627,5534.03466797,1.8461836e-17,1.5
628,5535.28466797,1.7951808e-17,1.5
629,5536.53466797,1.875873e-17,1.5
630,5537.78466797,1.8758539e-17,1.5
631,5539.03466797,1.8696532e-17,1.5
632,5540.28466797,1.9301439e-17,1.5
633,5541.53466797,1.8080269e-17,1.5
634,5542.78466797,1.6903092e-17,1.5
635,5544.03466797,1.8258995e-17,1.5
636,5545.28466797,1.7970022e-17,1.5
637,5546.53466797,1.6861197e-17,1.5
638,5547.78466797,1.5945322e-17,1.5
639,5549.03466797,1.6784912e-17,1.5
640,5550.28466797,1.6905878e-17,1.5
641,5551.53466797,1.6132687e-17,1.5
642,5552.78466797,1.6064407e-17,1.5
643,5554.03466797,1.6186862e-17,1.5
