,Wavelength,Flux,Contour Limit
139,4927.2578125,8.6128584e-19,1.5
140,4928.5078125,7.5917375e-19,1.5
141,4929.7578125,8.502655e-19,1.5
142,4931.0078125,7.602022e-19,1.5
143,4932.2578125,6.801275e-19,1.5
144,4933.5078125,7.2214434e-19,1.5
145,4934.7578125,7.981921e-19,1.5
146,4936.0078125,1.0071818e-18,1.5
147,4937.2578125,9.464169e-19,1.5
148,4938.5078125,1.0351021e-18,1.5
149,4939.7578125,1.1324635e-18,1.5
150,4941.0078125,1.069787e-18,1.5
151,4942.2578125,1.075322e-18,1.5
152,4943.5078125,9.040046e-19,1.5
153,4944.7578125,8.45183e-19,1.5
154,4946.0078125,8.0326884e-19,1.5
155,4947.2578125,7.692511e-19,1.5
156,4948.5078125,8.2271223e-19,1.5
157,4949.7578125,8.1526094e-19,1.5
158,4951.0078125,8.44905e-19,1.5
159,4952.2578125,9.174571e-19,1.5
160,4953.5078125,9.37891e-19,1.5
161,4954.7578125,9.505003e-19,1.5
162,4956.0078125,9.296973e-19,1.5
163,4957.2578125,8.036972e-19,1.5
164,4958.5078125,7.229831e-19,1.5
165,4959.7578125,7.3702925e-19,1.5
166,4961.0078125,7.6868545e-19,1.5
167,4962.2578125,8.045335e-19,1.5
168,4963.5078125,7.764891e-19,1.5
169,4964.7578125,8.3899854e-19,1.5
170,4966.0078125,9.01526e-19,1.5
171,4967.2578125,9.485548e-19,1.5
172,4968.5078125,9.050018e-19,1.5
173,4969.7578125,7.5451026e-19,1.5
174,4971.0078125,7.7562886e-19,1.5
175,4972.2578125,8.081201e-19,1.5
176,4973.5078125,8.3236786e-19,1.5
177,4974.7578125,8.4678e-19,1.5
178,4976.0078125,8.697671e-19,1.5
179,4977.2578125,1.0501103e-18,1.5
180,4978.5078125,1.1561553e-18,1.5
181,4979.7578125,1.1125404e-18,1.5
182,4981.0078125,1.138053e-18,1.5
183,4982.2578125,1.0629988e-18,1.5
184,4983.5078125,9.969722e-19,1.5
185,4984.7578125,8.3121994e-19,1.5
186,4986.0078125,7.326699e-19,1.5
187,4987.2578125,7.1256714e-19,1.5
188,4988.5078125,6.56306e-19,1.5
189,4989.7578125,7.094164e-19,1.5
190,4991.0078125,6.7491894e-19,1.5
191,4992.2578125,6.227272e-19,1.5
192,4993.5078125,6.6846637e-19,1.5
193,4994.7578125,7.072262e-19,1.5
194,4996.0078125,7.301424e-19,1.5
195,4997.2578125,7.5272696e-19,1.5
196,4998.5078125,8.0755363e-19,1.5
197,4999.7578125,1.2277208e-18,1.5
198,5001.0078125,1.6135621e-18,1.5
199,5002.2578125,2.0236554e-18,1.5
200,5003.5078125,2.609985e-18,1.5
201,5004.7578125,3.3270784e-18,1.5
202,5006.0078125,3.7531587e-18,1.5
203,5007.2578125,3.540116e-18,1.5
204,5008.5078125,3.068595e-18,1.5
205,5009.7578125,2.6873659e-18,1.5
206,5011.0078125,2.1282358e-18,1.5
207,5012.2578125,1.2548789e-18,1.5
208,5013.5078125,8.468714e-19,1.5
209,5014.7578125,7.9216445e-19,1.5
210,5016.0078125,8.891434e-19,1.5
211,5017.2578125,8.5805053e-19,1.5
212,5018.5078125,9.161266e-19,1.5
213,5019.7578125,1.0402054e-18,1.5
214,5021.0078125,9.947856e-19,1.5
215,5022.2578125,1.0097859e-18,1.5
216,5023.5078125,1.0279634e-18,1.5
217,5024.7578125,9.574708e-19,1.5
218,5026.0078125,9.120551e-19,1.5
219,5027.2578125,9.841844e-19,1.5
220,5028.5078125,1.0061017e-18,1.5
221,5029.7578125,1.0212952e-18,1.5
222,5031.0078125,9.558858e-19,1.5
223,5032.2578125,1.0463776e-18,1.5
224,5033.5078125,9.749732e-19,1.5
225,5034.7578125,8.102071e-19,1.5
226,5036.0078125,7.951685e-19,1.5
227,5037.2578125,7.42913e-19,1.5
228,5038.5078125,7.2316146e-19,1.5
229,5039.7578125,6.856147e-19,1.5
230,5041.0078125,7.8873884e-19,1.5
231,5042.2578125,9.429467e-19,1.5
232,5043.5078125,9.508473e-19,1.5
233,5044.7578125,9.499457e-19,1.5
234,5046.0078125,9.601898e-19,1.5
235,5047.2578125,1.0793885e-18,1.5
236,5048.5078125,1.0246723e-18,1.5
237,5049.7578125,9.968313e-19,1.5
238,5051.0078125,1.0191106e-18,1.5
239,5052.2578125,1.1356097e-18,1.5
240,5053.5078125,1.2652988e-18,1.5
241,5054.7578125,1.3114168e-18,1.5
242,5056.0078125,1.3628114e-18,1.5
243,5057.2578125,1.2868147e-18,1.5
244,5058.5078125,1.2412585e-18,1.5
245,5059.7578125,1.1345784e-18,1.5
246,5061.0078125,9.453479e-19,1.5
247,5062.2578125,7.4135297e-19,1.5
248,5063.5078125,6.3159246e-19,1.5
249,5064.7578125,6.3270874e-19,1.5
250,5066.0078125,6.929633e-19,1.5
251,5067.2578125,7.662338e-19,1.5
252,5068.5078125,9.728607e-19,1.5
253,5069.7578125,1.0220159e-18,1.5
254,5071.0078125,1.0902293e-18,1.5
255,5072.2578125,1.1803018e-18,1.5
256,5073.5078125,1.1801137e-18,1.5
257,5074.7578125,1.2246214e-18,1.5
258,5076.0078125,1.18923e-18,1.5
259,5077.2578125,1.1739943e-18,1.5
260,5078.5078125,1.0899908e-18,1.5
261,5079.7578125,1.0531552e-18,1.5
262,5081.0078125,9.542842e-19,1.5
263,5082.2578125,8.82425e-19,1.5
264,5083.5078125,8.745561e-19,1.5
265,5084.7578125,1.0095999e-18,1.5
266,5086.0078125,1.1051901e-18,1.5
267,5087.2578125,1.1813654e-18,1.5
268,5088.5078125,1.3413001e-18,1.5
269,5089.7578125,1.3819905e-18,1.5
270,5091.0078125,1.3005456e-18,1.5
271,5092.2578125,1.0545682e-18,1.5
272,5093.5078125,9.754843e-19,1.5
273,5094.7578125,8.447398e-19,1.5
274,5096.0078125,8.6360075e-19,1.5
275,5097.2578125,7.462464e-19,1.5
276,5098.5078125,7.0047665e-19,1.5
277,5099.7578125,7.852792e-19,1.5
278,5101.0078125,7.9258606e-19,1.5
279,5102.2578125,8.0129813e-19,1.5
280,5103.5078125,7.096441e-19,1.5
281,5104.7578125,7.16036e-19,1.5
282,5106.0078125,8.233285e-19,1.5
283,5107.2578125,8.823919e-19,1.5
284,5108.5078125,9.222853e-19,1.5
285,5109.7578125,9.387831e-19,1.5
286,5111.0078125,1.0873319e-18,1.5
287,5112.2578125,1.1162154e-18,1.5
288,5113.5078125,1.0382896e-18,1.5
289,5114.7578125,1.0748942e-18,1.5
290,5116.0078125,1.111874e-18,1.5
291,5117.2578125,1.0957128e-18,1.5
292,5118.5078125,1.0511616e-18,1.5
293,5119.7578125,1.0905912e-18,1.5
294,5121.0078125,1.1330782e-18,1.5
295,5122.2578125,1.0257843e-18,1.5
296,5123.5078125,1.0095234e-18,1.5
297,5124.7578125,1.1417935e-18,1.5
298,5126.0078125,1.1714429e-18,1.5
299,5127.2578125,1.1813389e-18,1.5
300,5128.5078125,1.1260048e-18,1.5
301,5129.7578125,1.1714469e-18,1.5
302,5131.0078125,1.206802e-18,1.5
303,5132.2578125,1.0835626e-18,1.5
304,5133.5078125,1.0138686e-18,1.5
305,5134.7578125,9.431465e-19,1.5
306,5136.0078125,9.749751e-19,1.5
307,5137.2578125,1.0314133e-18,1.5
308,5138.5078125,9.944981e-19,1.5
309,5139.7578125,1.0110789e-18,1.5
310,5141.0078125,9.626508e-19,1.5
311,5142.2578125,9.918328e-19,1.5
312,5143.5078125,9.300205e-19,1.5
313,5144.7578125,7.8909644e-19,1.5
314,5146.0078125,7.3633597e-19,1.5
315,5147.2578125,7.795062e-19,1.5
316,5148.5078125,6.9030083e-19,1.5
317,5149.7578125,7.358421e-19,1.5
318,5151.0078125,7.866432e-19,1.5
319,5152.2578125,8.741037e-19,1.5
320,5153.5078125,7.859246e-19,1.5
321,5154.7578125,6.953444e-19,1.5
322,5156.0078125,8.716394e-19,1.5
323,5157.2578125,8.81158e-19,1.5
324,5158.5078125,8.677928e-19,1.5
325,5159.7578125,9.2793e-19,1.5
326,5161.0078125,1.1225022e-18,1.5
327,5162.2578125,1.1700172e-18,1.5
328,5163.5078125,1.1650513e-18,1.5
329,5164.7578125,1.2349719e-18,1.5
330,5166.0078125,1.2412706e-18,1.5
331,5167.2578125,1.2614624e-18,1.5
332,5168.5078125,1.2808817e-18,1.5
333,5169.7578125,1.3338184e-18,1.5
334,5171.0078125,1.2221213e-18,1.5
335,5172.2578125,1.237295e-18,1.5
336,5173.5078125,1.288124e-18,1.5
337,5174.7578125,1.2024153e-18,1.5
338,5176.0078125,1.1781467e-18,1.5
339,5177.2578125,1.1993338e-18,1.5
340,5178.5078125,1.3272389e-18,1.5
341,5179.7578125,1.2283861e-18,1.5
342,5181.0078125,1.1568418e-18,1.5
343,5182.2578125,1.2351063e-18,1.5
344,5183.5078125,1.2314734e-18,1.5
345,5184.7578125,1.1734967e-18,1.5
346,5186.0078125,1.088894e-18,1.5
347,5187.2578125,1.1095928e-18,1.5
348,5188.5078125,1.2348416e-18,1.5
349,5189.7578125,1.3150514e-18,1.5
350,5191.0078125,1.3093177e-18,1.5
351,5192.2578125,1.4106812e-18,1.5
352,5193.5078125,1.5586826e-18,1.5
353,5194.7578125,1.6429005e-18,1.5
354,5196.0078125,1.7401297e-18,1.5
355,5197.2578125,1.674954e-18,1.5
356,5198.5078125,1.6806045e-18,1.5
357,5199.7578125,1.6892293e-18,1.5
358,5201.0078125,1.4622594e-18,1.5
359,5202.2578125,1.4030407e-18,1.5
360,5203.5078125,1.2830961e-18,1.5
361,5204.7578125,1.388236e-18,1.5
362,5206.0078125,1.5956711e-18,1.5
363,5207.2578125,1.6898775e-18,1.5
364,5208.5078125,1.9500959e-18,1.5
365,5209.7578125,2.0682874e-18,1.5
366,5211.0078125,2.14259e-18,1.5
367,5212.2578125,2.108902e-18,1.5
368,5213.5078125,1.9970342e-18,1.5
369,5214.7578125,1.799778e-18,1.5
370,5216.0078125,1.5909852e-18,1.5
371,5217.2578125,1.3218682e-18,1.5
372,5218.5078125,1.1938322e-18,1.5
373,5219.7578125,1.1113834e-18,1.5
374,5221.0078125,9.051761e-19,1.5
375,5222.2578125,8.0033803e-19,1.5
376,5223.5078125,7.743877e-19,1.5
377,5224.7578125,8.4847033e-19,1.5
378,5226.0078125,8.848946e-19,1.5
379,5227.2578125,8.711573e-19,1.5
380,5228.5078125,8.894424e-19,1.5
381,5229.7578125,9.647768e-19,1.5
382,5231.0078125,1.0125802e-18,1.5
383,5232.2578125,1.031151e-18,1.5
384,5233.5078125,1.0808594e-18,1.5
385,5234.7578125,1.0498983e-18,1.5
386,5236.0078125,1.1419898e-18,1.5
387,5237.2578125,1.1617813e-18,1.5
388,5238.5078125,1.0952126e-18,1.5
389,5239.7578125,1.0598333e-18,1.5
390,5241.0078125,9.667887e-19,1.5
391,5242.2578125,1.0426758e-18,1.5
392,5243.5078125,1.0761735e-18,1.5
393,5244.7578125,1.0712035e-18,1.5
394,5246.0078125,1.2079791e-18,1.5
395,5247.2578125,1.3509734e-18,1.5
396,5248.5078125,1.4047443e-18,1.5
397,5249.7578125,1.3236977e-18,1.5
398,5251.0078125,1.3028335e-18,1.5
399,5252.2578125,1.3602296e-18,1.5
400,5253.5078125,1.3938034e-18,1.5
401,5254.7578125,1.2960522e-18,1.5
402,5256.0078125,1.3047656e-18,1.5
403,5257.2578125,1.2893933e-18,1.5
404,5258.5078125,1.204289e-18,1.5
405,5259.7578125,1.2590654e-18,1.5
406,5261.0078125,1.1878271e-18,1.5
407,5262.2578125,1.2019663e-18,1.5
408,5263.5078125,1.2661939e-18,1.5
409,5264.7578125,1.3444354e-18,1.5
410,5266.0078125,1.410281e-18,1.5
411,5267.2578125,1.352916e-18,1.5
412,5268.5078125,1.4004242e-18,1.5
413,5269.7578125,1.4120073e-18,1.5
414,5271.0078125,1.3466932e-18,1.5
415,5272.2578125,1.3249517e-18,1.5
416,5273.5078125,1.3108363e-18,1.5
417,5274.7578125,1.3204768e-18,1.5
418,5276.0078125,1.3209347e-18,1.5
419,5277.2578125,1.137624e-18,1.5
420,5278.5078125,1.0315571e-18,1.5
421,5279.7578125,9.671627e-19,1.5
422,5281.0078125,9.767944e-19,1.5
423,5282.2578125,8.944344e-19,1.5
424,5283.5078125,8.991396e-19,1.5
425,5284.7578125,1.0949178e-18,1.5
426,5286.0078125,1.1438873e-18,1.5
427,5287.2578125,1.1355584e-18,1.5
428,5288.5078125,1.1408371e-18,1.5
429,5289.7578125,1.2010306e-18,1.5
430,5291.0078125,1.1311173e-18,1.5
431,5292.2578125,1.0887389e-18,1.5
432,5293.5078125,1.2252872e-18,1.5
433,5294.7578125,1.3586763e-18,1.5
434,5296.0078125,1.3870376e-18,1.5
435,5297.2578125,1.3737711e-18,1.5
436,5298.5078125,1.4004223e-18,1.5
437,5299.7578125,1.4081302e-18,1.5
438,5301.0078125,1.2906353e-18,1.5
439,5302.2578125,1.2138161e-18,1.5
440,5303.5078125,1.1982928e-18,1.5
441,5304.7578125,1.2850103e-18,1.5
442,5306.0078125,1.3171345e-18,1.5
443,5307.2578125,1.376496e-18,1.5
444,5308.5078125,1.4549229e-18,1.5
445,5309.7578125,1.4216469e-18,1.5
446,5311.0078125,1.3925996e-18,1.5
447,5312.2578125,1.2807456e-18,1.5
448,5313.5078125,1.2244663e-18,1.5
449,5314.7578125,1.194187e-18,1.5
450,5316.0078125,1.1358546e-18,1.5
451,5317.2578125,1.1990429e-18,1.5
452,5318.5078125,1.2461371e-18,1.5
453,5319.7578125,1.2637966e-18,1.5
454,5321.0078125,1.1892846e-18,1.5
455,5322.2578125,1.0781748e-18,1.5
456,5323.5078125,1.0324929e-18,1.5
457,5324.7578125,1.0232571e-18,1.5
458,5326.0078125,8.628197e-19,1.5
459,5327.2578125,8.5032197e-19,1.5
460,5328.5078125,8.626191e-19,1.5
461,5329.7578125,8.3639794e-19,1.5
462,5331.0078125,7.543716e-19,1.5
463,5332.2578125,6.239575e-19,1.5
464,5333.5078125,6.56433e-19,1.5
465,5334.7578125,6.2040247e-19,1.5
466,5336.0078125,6.3525264e-19,1.5
467,5337.2578125,6.4695166e-19,1.5
468,5338.5078125,7.552021e-19,1.5
469,5339.7578125,8.837665e-19,1.5
470,5341.0078125,9.127087e-19,1.5
471,5342.2578125,9.479629e-19,1.5
472,5343.5078125,1.0315167e-18,1.5
473,5344.7578125,1.1335078e-18,1.5
474,5346.0078125,1.1540469e-18,1.5
475,5347.2578125,1.2009079e-18,1.5
476,5348.5078125,1.1850238e-18,1.5
477,5349.7578125,1.1651944e-18,1.5
478,5351.0078125,1.1930723e-18,1.5
479,5352.2578125,1.2691601e-18,1.5
480,5353.5078125,1.3070532e-18,1.5
481,5354.7578125,1.2299799e-18,1.5
482,5356.0078125,1.3641657e-18,1.5
483,5357.2578125,1.3307943e-18,1.5
484,5358.5078125,1.2933631e-18,1.5
485,5359.7578125,1.2070604e-18,1.5
486,5361.0078125,1.1266906e-18,1.5
487,5362.2578125,1.1319369e-18,1.5
488,5363.5078125,1.0215052e-18,1.5
489,5364.7578125,1.1338081e-18,1.5
490,5366.0078125,1.2469248e-18,1.5
491,5367.2578125,1.3507602e-18,1.5
492,5368.5078125,1.4092883e-18,1.5
493,5369.7578125,1.4303075e-18,1.5
494,5371.0078125,1.502795e-18,1.5
495,5372.2578125,1.531152e-18,1.5
496,5373.5078125,1.5312429e-18,1.5
497,5374.7578125,1.4761885e-18,1.5
498,5376.0078125,1.4390446e-18,1.5
499,5377.2578125,1.3415045e-18,1.5
500,5378.5078125,1.2599843e-18,1.5
501,5379.7578125,1.2018435e-18,1.5
502,5381.0078125,1.0652962e-18,1.5
503,5382.2578125,1.0352348e-18,1.5
504,5383.5078125,1.0947044e-18,1.5
505,5384.7578125,1.2102297e-18,1.5
506,5386.0078125,1.2919672e-18,1.5
507,5387.2578125,1.3437215e-18,1.5
508,5388.5078125,1.4629083e-18,1.5
509,5389.7578125,1.4549512e-18,1.5
510,5391.0078125,1.4717924e-18,1.5
511,5392.2578125,1.4596813e-18,1.5
512,5393.5078125,1.398496e-18,1.5
513,5394.7578125,1.3318635e-18,1.5
514,5396.0078125,1.3137895e-18,1.5
515,5397.2578125,1.2934893e-18,1.5
516,5398.5078125,1.281324e-18,1.5
517,5399.7578125,1.3513072e-18,1.5
518,5401.0078125,1.408955e-18,1.5
519,5402.2578125,1.4159053e-18,1.5
520,5403.5078125,1.3139487e-18,1.5
521,5404.7578125,1.33013e-18,1.5
522,5406.0078125,1.3164121e-18,1.5
523,5407.2578125,1.1881704e-18,1.5
524,5408.5078125,1.2359344e-18,1.5
525,5409.7578125,1.2361558e-18,1.5
526,5411.0078125,1.228362e-18,1.5
527,5412.2578125,1.1685457e-18,1.5
528,5413.5078125,1.0280526e-18,1.5
529,5414.7578125,1.1190328e-18,1.5
530,5416.0078125,1.0817736e-18,1.5
531,5417.2578125,1.1433004e-18,1.5
532,5418.5078125,1.281361e-18,1.5
533,5419.7578125,1.4238594e-18,1.5
534,5421.0078125,1.4690393e-18,1.5
535,5422.2578125,1.4162967e-18,1.5
536,5423.5078125,1.3930876e-18,1.5
537,5424.7578125,1.3794809e-18,1.5
538,5426.0078125,1.3459871e-18,1.5
539,5427.2578125,1.2788073e-18,1.5
540,5428.5078125,1.2724969e-18,1.5
541,5429.7578125,1.2070595e-18,1.5
542,5431.0078125,1.1674513e-18,1.5
543,5432.2578125,1.0826354e-18,1.5
544,5433.5078125,1.0952913e-18,1.5
545,5434.7578125,1.0537645e-18,1.5
546,5436.0078125,1.2038315e-18,1.5
547,5437.2578125,1.2745531e-18,1.5
548,5438.5078125,1.3403228e-18,1.5
549,5439.7578125,1.3307387e-18,1.5
550,5441.0078125,1.2168153e-18,1.5
551,5442.2578125,1.2987963e-18,1.5
552,5443.5078125,1.2374597e-18,1.5
553,5444.7578125,1.1808347e-18,1.5
554,5446.0078125,1.156016e-18,1.5
555,5447.2578125,1.1934388e-18,1.5
556,5448.5078125,1.1358112e-18,1.5
557,5449.7578125,1.0515026e-18,1.5
558,5451.0078125,9.514503e-19,1.5
559,5452.2578125,1.037362e-18,1.5
560,5453.5078125,1.0128325e-18,1.5
561,5454.7578125,1.0015354e-18,1.5
562,5456.0078125,1.0712038e-18,1.5
563,5457.2578125,1.0912621e-18,1.5
564,5458.5078125,1.218865e-18,1.5
565,5459.7578125,1.0461768e-18,1.5
566,5461.0078125,1.0357937e-18,1.5
567,5462.2578125,1.0210182e-18,1.5
568,5463.5078125,9.449515e-19,1.5
569,5464.7578125,9.24074e-19,1.5
570,5466.0078125,8.813601e-19,1.5
571,5467.2578125,9.893225e-19,1.5
572,5468.5078125,9.629114e-19,1.5
573,5469.7578125,1.0066198e-18,1.5
574,5471.0078125,1.1150447e-18,1.5
575,5472.2578125,1.1534886e-18,1.5
576,5473.5078125,1.1094493e-18,1.5
577,5474.7578125,1.1189145e-18,1.5
578,5476.0078125,1.1512856e-18,1.5
579,5477.2578125,1.1213671e-18,1.5
580,5478.5078125,1.1000329e-18,1.5
581,5479.7578125,1.1328077e-18,1.5
582,5481.0078125,1.1141947e-18,1.5
583,5482.2578125,1.0861833e-18,1.5
584,5483.5078125,1.1491309e-18,1.5
585,5484.7578125,1.1229032e-18,1.5
586,5486.0078125,1.1464309e-18,1.5
587,5487.2578125,1.0816917e-18,1.5
588,5488.5078125,1.169035e-18,1.5
589,5489.7578125,1.1239004e-18,1.5
590,5491.0078125,1.0892585e-18,1.5
591,5492.2578125,1.0278031e-18,1.5
592,5493.5078125,9.656694e-19,1.5
593,5494.7578125,9.335667e-19,1.5
594,5496.0078125,8.5225845e-19,1.5
595,5497.2578125,8.750724e-19,1.5
596,5498.5078125,8.6078746e-19,1.5
597,5499.7578125,9.402719e-19,1.5
598,5501.0078125,8.910227e-19,1.5
599,5502.2578125,8.6204364e-19,1.5
600,5503.5078125,8.5651766e-19,1.5
601,5504.7578125,8.986229e-19,1.5
602,5506.0078125,9.440524e-19,1.5
603,5507.2578125,8.696738e-19,1.5
604,5508.5078125,7.946461e-19,1.5
605,5509.7578125,8.448116e-19,1.5
606,5511.0078125,9.602132e-19,1.5
607,5512.2578125,9.905197e-19,1.5
608,5513.5078125,1.0177214e-18,1.5
609,5514.7578125,1.1331081e-18,1.5
610,5516.0078125,1.2697924e-18,1.5
611,5517.2578125,1.2404213e-18,1.5
612,5518.5078125,1.1399873e-18,1.5
613,5519.7578125,1.0888482e-18,1.5
614,5521.0078125,1.0289084e-18,1.5
615,5522.2578125,1.0066349e-18,1.5
616,5523.5078125,1.0689049e-18,1.5
617,5524.7578125,1.1389912e-18,1.5
618,5526.0078125,1.1838788e-18,1.5
619,5527.2578125,1.3424909e-18,1.5
620,5528.5078125,1.3414377e-18,1.5
621,5529.7578125,1.3835513e-18,1.5
622,5531.0078125,1.2692751e-18,1.5
623,5532.2578125,1.1253878e-18,1.5
624,5533.5078125,1.0472151e-18,1.5
625,5534.7578125,9.068159e-19,1.5
626,5536.0078125,9.577878e-19,1.5
627,5537.2578125,9.917222e-19,1.5
628,5538.5078125,1.1678723e-18,1.5
629,5539.7578125,1.3190161e-18,1.5
630,5541.0078125,1.40384e-18,1.5
631,5542.2578125,1.4740727e-18,1.5
632,5543.5078125,1.4452801e-18,1.5
633,5544.7578125,1.4420987e-18,1.5
634,5546.0078125,1.4041338e-18,1.5
635,5547.2578125,1.3714093e-18,1.5
636,5548.5078125,1.3079778e-18,1.5
637,5549.7578125,1.2566011e-18,1.5
638,5551.0078125,1.1615542e-18,1.5
639,5552.2578125,1.0917133e-18,1.5
640,5553.5078125,1.0214835e-18,1.5
641,5554.7578125,1.1481993e-18,1.5
642,5556.0078125,1.2760567e-18,1.5
643,5557.2578125,1.2201137e-18,1.5
644,5558.5078125,1.2790912e-18,1.5
