,Wavelength,Flux,Contour Limit
74,3701.3028645444815,2.4854213e-18,1.5
75,3702.2582298761845,2.5708031e-18,1.5
76,3703.213595207887,2.4022917e-18,1.5
77,3704.16896053959,2.3175088e-18,1.5
78,3705.124325871293,2.4871706e-18,1.5
79,3706.079691202996,2.675227e-18,1.5
80,3707.0350565346985,3.3605964e-18,1.5
81,3707.9904218664014,1.9281996e-18,1.5
82,3708.9457871981044,2.076767e-18,1.5
83,3709.901152529807,2.2375914e-18,1.5
84,3710.85651786151,3.0016945e-18,1.5
85,3711.811883193213,2.2174748e-18,1.5
86,3712.7672485249154,2.7025668e-18,1.5
87,3713.7226138566184,2.4882883e-18,1.5
88,3714.6779791883214,3.0389898e-18,1.5
89,3715.6333445200244,3.3835753e-18,1.5
90,3716.588709851727,1.8592472e-18,1.5
91,3717.54407518343,3.3717364e-18,1.5
92,3718.499440515133,3.3386736e-18,1.5
93,3719.4548058468354,2.3669678e-18,1.5
94,3720.4101711785383,2.9293795e-18,1.5
95,3721.3655365102413,2.4771437e-18,1.5
96,3722.320901841944,2.7134667e-18,1.5
97,3723.276267173647,2.4320731e-18,1.5
98,3724.23163250535,3.025799e-18,1.5
99,3725.186997837053,6.771304e-18,1.5
100,3726.1423631687553,1.5304904e-17,1.5
101,3727.0977285004583,1.8543024e-17,1.5
102,3728.0530938321613,1.6827277e-17,1.5
103,3729.008459163864,2.326646e-17,1.5
104,3729.9638244955668,2.3457236e-17,1.5
105,3730.9191898272697,1.1542146e-17,1.5
106,3731.8745551589727,5.850305e-18,1.5
107,3732.8299204906752,3.0392e-18,1.5
108,3733.7852858223782,2.6890047e-18,1.5
109,3734.740651154081,3.4530942e-18,1.5
110,3735.6960164857837,2.6166901e-18,1.5
111,3736.6513818174867,2.370184e-18,1.5
112,3737.6067471491897,2.9829915e-18,1.5
113,3738.562112480892,2.3421935e-18,1.5
114,3739.517477812595,2.004511e-18,1.5
115,3740.472843144298,3.265344e-18,1.5
116,3741.428208476001,3.434559e-18,1.5
117,3742.3835738077037,2.4856891e-18,1.5
118,3743.3389391394066,2.9934794e-18,1.5
119,3744.2943044711096,2.3161438e-18,1.5
120,3745.249669802812,2.4528697e-18,1.5
121,3746.205035134515,1.6854528e-18,1.5
122,3747.160400466218,3.4626194e-18,1.5
123,3748.1157657979206,2.0694165e-18,1.5
124,3749.0711311296236,2.6967432e-18,1.5
125,3750.0264964613266,4.195092e-18,1.5
126,3750.9818617930296,3.5501194e-18,1.5
127,3751.937227124732,3.8130425e-18,1.5
128,3752.892592456435,2.4370807e-18,1.5
129,3753.847957788138,2.3688025e-18,1.5
130,3754.8033231198406,2.5180226e-18,1.5
131,3755.7586884515435,3.724319e-18,1.5
132,3756.7140537832465,3.78428e-18,1.5
133,3757.669419114949,2.8952124e-18,1.5
134,3758.624784446652,2.4922867e-18,1.5
135,3759.580149778355,3.0503156e-18,1.5
136,3760.535515110058,2.9702726e-18,1.5
137,3761.4908804417605,2.5043286e-18,1.5
138,3762.4462457734635,2.2974346e-18,1.5
139,3763.4016111051665,4.206396e-18,1.5
140,3764.356976436869,1.4364159e-18,1.5
141,3765.312341768572,2.8158715e-18,1.5
142,3766.267707100275,4.2259127e-18,1.5
143,3767.2230724319775,3.474543e-18,1.5
144,3768.1784377636804,3.011499e-18,1.5
145,3769.1338030953834,2.7137306e-18,1.5
146,3770.0891684270864,2.3028324e-18,1.5
147,3771.044533758789,2.8042651e-18,1.5
148,3771.999899090492,3.3454048e-18,1.5
149,3772.955264422195,2.6331367e-18,1.5
150,3773.9106297538974,3.424266e-18,1.5
151,3774.8659950856004,2.892991e-18,1.5
152,3775.8213604173034,3.2564111e-18,1.5
153,3776.7767257490063,3.742729e-18,1.5
154,3777.732091080709,3.1899031e-18,1.5
155,3778.687456412412,3.785417e-18,1.5
156,3779.642821744115,4.6402537e-18,1.5
157,3780.5981870758173,3.398509e-18,1.5
158,3781.5535524075203,4.9930797e-18,1.5
159,3782.5089177392233,4.464984e-18,1.5
160,3783.464283070926,3.808362e-18,1.5
161,3784.419648402629,4.5513744e-18,1.5
162,3785.375013734332,3.8861247e-18,1.5
163,3786.3303790660348,4.073434e-18,1.5
164,3787.2857443977373,3.2118362e-18,1.5
165,3788.2411097294403,3.3385431e-18,1.5
166,3789.1964750611432,2.4549995e-18,1.5
167,3790.1518403928458,2.9802734e-18,1.5
168,3791.1072057245487,3.7031114e-18,1.5
169,3792.0625710562517,4.1987613e-18,1.5
170,3793.0179363879543,2.6985177e-18,1.5
171,3793.9733017196572,3.5863896e-18,1.5
172,3794.92866705136,2.64078e-18,1.5
173,3795.884032383063,2.5281671e-18,1.5
174,3796.8393977147657,2.4979825e-18,1.5
175,3797.7947630464687,3.0625744e-18,1.5
176,3798.7501283781717,3.5989987e-18,1.5
177,3799.705493709874,3.3028112e-18,1.5
178,3800.660859041577,2.939748e-18,1.5
179,3801.61622437328,2.9212992e-18,1.5
180,3802.5715897049827,2.852757e-18,1.5
181,3803.5269550366856,2.6686855e-18,1.5
182,3804.4823203683886,4.2197974e-18,1.5
183,3805.4376857000916,3.2895687e-18,1.5
184,3806.393051031794,3.654113e-18,1.5
185,3807.348416363497,2.317481e-18,1.5
186,3808.3037816952,4.0779123e-18,1.5
187,3809.2591470269026,4.9530264e-18,1.5
188,3810.2145123586056,2.9069567e-18,1.5
189,3811.1698776903086,3.8821716e-18,1.5
190,3812.1252430220115,3.1991053e-18,1.5
191,3813.080608353714,2.6681689e-18,1.5
192,3814.035973685417,3.406773e-18,1.5
193,3814.99133901712,3.2310132e-18,1.5
194,3815.9467043488225,3.4073172e-18,1.5
195,3816.9020696805255,3.236756e-18,1.5
196,3817.8574350122285,3.5872466e-18,1.5
197,3818.812800343931,4.3031776e-18,1.5
198,3819.768165675634,3.0286232e-18,1.5
199,3820.723531007337,3.4404745e-18,1.5
200,3821.67889633904,3.215027e-18,1.5
201,3822.6342616707425,3.2403136e-18,1.5
202,3823.5896270024455,4.4671082e-18,1.5
203,3824.5449923341484,2.4535056e-18,1.5
204,3825.500357665851,3.1306247e-18,1.5
205,3826.455722997554,3.2310181e-18,1.5
206,3827.411088329257,2.3618993e-18,1.5
207,3828.3664536609595,2.7790363e-18,1.5
208,3829.3218189926624,2.851311e-18,1.5
209,3830.2771843243654,3.2749282e-18,1.5
210,3831.2325496560684,2.5669987e-18,1.5
211,3832.187914987771,4.0312664e-18,1.5
212,3833.143280319474,3.3887673e-18,1.5
213,3834.098645651177,1.9428328e-18,1.5
214,3835.0540109828794,2.7132982e-18,1.5
215,3836.0093763145824,3.714504e-18,1.5
216,3836.9647416462853,2.8633709e-18,1.5
217,3837.920106977988,2.7077675e-18,1.5
218,3838.875472309691,2.3605255e-18,1.5
219,3839.830837641394,2.049732e-18,1.5
220,3840.786202973097,2.0476809e-18,1.5
221,3841.7415683047993,1.771361e-18,1.5
222,3842.6969336365023,1.8987273e-18,1.5
223,3843.6522989682053,3.4122844e-18,1.5
224,3844.607664299908,3.4859624e-18,1.5
225,3845.563029631611,3.0315942e-18,1.5
226,3846.5183949633138,1.867651e-18,1.5
227,3847.4737602950167,4.3260036e-18,1.5
228,3848.4291256267193,3.860253e-18,1.5
229,3849.3844909584222,4.164729e-18,1.5
230,3850.339856290125,3.4193417e-18,1.5
231,3851.2952216218277,2.8940897e-18,1.5
232,3852.2505869535307,3.0162517e-18,1.5
233,3853.2059522852337,3.634318e-18,1.5
234,3854.1613176169362,3.4356566e-18,1.5
235,3855.116682948639,3.632382e-18,1.5
236,3856.072048280342,3.5862262e-18,1.5
237,3857.027413612045,2.8889368e-18,1.5
238,3857.9827789437477,3.1773027e-18,1.5
239,3858.9381442754507,3.17193e-18,1.5
240,3859.8935096071536,3.512342e-18,1.5
241,3860.848874938856,3.3090147e-18,1.5
242,3861.804240270559,3.3309436e-18,1.5
243,3862.759605602262,3.7592704e-18,1.5
244,3863.7149709339647,4.559773e-18,1.5
245,3864.6703362656676,4.5052777e-18,1.5
246,3865.6257015973706,3.7229017e-18,1.5
247,3866.5810669290736,3.190596e-18,1.5
248,3867.536432260776,4.1969664e-18,1.5
249,3868.491797592479,5.694751e-18,1.5
250,3869.447162924182,5.7223958e-18,1.5
251,3870.4025282558846,4.8673694e-18,1.5
252,3871.3578935875876,4.354567e-18,1.5
253,3872.3132589192905,3.627721e-18,1.5
254,3873.268624250993,4.200407e-18,1.5
255,3874.223989582696,2.3399932e-18,1.5
256,3875.179354914399,2.413992e-18,1.5
257,3876.134720246102,3.0253715e-18,1.5
258,3877.0900855778045,4.6310145e-18,1.5
259,3878.0454509095075,2.5271056e-18,1.5
260,3879.0008162412105,2.9820661e-18,1.5
261,3879.956181572913,3.3419216e-18,1.5
262,3880.911546904616,3.6728904e-18,1.5
263,3881.866912236319,3.714845e-18,1.5
264,3882.822277568022,3.5108076e-18,1.5
265,3883.7776428997245,3.2625637e-18,1.5
266,3884.7330082314274,4.1267834e-18,1.5
267,3885.6883735631304,3.3216027e-18,1.5
268,3886.643738894833,2.6119802e-18,1.5
269,3887.599104226536,2.9389593e-18,1.5
270,3888.554469558239,4.0883807e-18,1.5
271,3889.5098348899414,4.528481e-18,1.5
272,3890.4652002216444,4.2519602e-18,1.5
273,3891.4205655533474,4.293689e-18,1.5
274,3892.3759308850504,2.9036842e-18,1.5
275,3893.331296216753,2.8558014e-18,1.5
276,3894.286661548456,3.328236e-18,1.5
277,3895.242026880159,2.2572264e-18,1.5
278,3896.1973922118614,3.368014e-18,1.5
279,3897.1527575435643,2.9466787e-18,1.5
280,3898.1081228752673,2.7155647e-18,1.5
281,3899.06348820697,2.308292e-18,1.5
282,3900.018853538673,3.3832835e-18,1.5
283,3900.974218870376,3.3674335e-18,1.5
284,3901.929584202079,4.1173804e-18,1.5
285,3902.8849495337813,2.3332391e-18,1.5
286,3903.8403148654843,3.3757328e-18,1.5
287,3904.7956801971873,3.8207353e-18,1.5
288,3905.75104552889,2.6155515e-18,1.5
289,3906.7064108605928,3.3270397e-18,1.5
290,3907.6617761922957,2.7546953e-18,1.5
291,3908.6171415239983,3.2321687e-18,1.5
292,3909.5725068557012,2.6328735e-18,1.5
293,3910.5278721874042,2.8165076e-18,1.5
294,3911.483237519107,4.032461e-18,1.5
295,3912.4386028508097,3.7159075e-18,1.5
296,3913.3939681825127,3.9163424e-18,1.5
297,3914.3493335142157,3.2095456e-18,1.5
298,3915.304698845918,3.3189011e-18,1.5
299,3916.260064177621,3.3680828e-18,1.5
300,3917.215429509324,3.8031386e-18,1.5
301,3918.1707948410267,3.6724143e-18,1.5
302,3919.1261601727297,3.679655e-18,1.5
303,3920.0815255044326,4.1547715e-18,1.5
304,3921.0368908361356,3.0929222e-18,1.5
305,3921.992256167838,3.536589e-18,1.5
306,3922.947621499541,4.5639442e-18,1.5
307,3923.902986831244,4.533345e-18,1.5
308,3924.8583521629466,3.9722578e-18,1.5
309,3925.8137174946496,2.933312e-18,1.5
310,3926.7690828263526,2.7857828e-18,1.5
311,3927.7244481580556,3.5047783e-18,1.5
312,3928.679813489758,2.7996985e-18,1.5
313,3929.635178821461,2.7500411e-18,1.5
314,3930.590544153164,2.9987398e-18,1.5
315,3931.5459094848666,3.483088e-18,1.5
316,3932.5012748165695,2.5239917e-18,1.5
317,3933.4566401482725,2.6785304e-18,1.5
318,3934.412005479975,2.6045153e-18,1.5
319,3935.367370811678,3.5125852e-18,1.5
320,3936.322736143381,2.3058077e-18,1.5
321,3937.278101475084,2.4507058e-18,1.5
322,3938.2334668067865,4.2580367e-18,1.5
323,3939.1888321384895,3.7749194e-18,1.5
324,3940.1441974701925,3.1048342e-18,1.5
325,3941.099562801895,3.3819693e-18,1.5
326,3942.054928133598,3.2547659e-18,1.5
327,3943.010293465301,3.5720033e-18,1.5
328,3943.9656587970035,3.511464e-18,1.5
329,3944.9210241287064,4.3842376e-18,1.5
330,3945.8763894604094,3.9177615e-18,1.5
331,3946.8317547921124,4.053255e-18,1.5
332,3947.787120123815,2.3548544e-18,1.5
333,3948.742485455518,3.2404217e-18,1.5
334,3949.697850787221,3.9151687e-18,1.5
335,3950.6532161189234,3.2043538e-18,1.5
336,3951.6085814506264,3.8631738e-18,1.5
337,3952.5639467823294,4.301836e-18,1.5
338,3953.519312114032,3.7345116e-18,1.5
339,3954.474677445735,4.380754e-18,1.5
340,3955.430042777438,3.7011696e-18,1.5
341,3956.385408109141,4.385244e-18,1.5
342,3957.3407734408433,4.1391837e-18,1.5
343,3958.2961387725463,4.1836082e-18,1.5
344,3959.2515041042493,2.9948668e-18,1.5
345,3960.206869435952,3.059808e-18,1.5
346,3961.162234767655,3.1496802e-18,1.5
347,3962.117600099358,3.3349755e-18,1.5
348,3963.0729654310608,2.9837573e-18,1.5
349,3964.0283307627633,2.9111375e-18,1.5
350,3964.9836960944663,2.6958883e-18,1.5
351,3965.9390614261692,2.479138e-18,1.5
352,3966.8944267578718,3.0704698e-18,1.5
353,3967.8497920895747,3.16747e-18,1.5
354,3968.8051574212777,2.747985e-18,1.5
355,3969.7605227529803,2.4179234e-18,1.5
356,3970.7158880846832,3.557619e-18,1.5
357,3971.671253416386,3.2752047e-18,1.5
358,3972.626618748089,2.8206511e-18,1.5
359,3973.5819840797917,2.7454437e-18,1.5
360,3974.5373494114947,2.6656073e-18,1.5
361,3975.4927147431977,2.1187894e-18,1.5
362,3976.4480800749,2.3333965e-18,1.5
363,3977.403445406603,2.8253861e-18,1.5
364,3978.358810738306,2.7005776e-18,1.5
365,3979.3141760700087,3.1710612e-18,1.5
366,3980.2695414017116,2.9830734e-18,1.5
367,3981.2249067334146,2.6226682e-18,1.5
368,3982.1802720651176,3.988447e-18,1.5
369,3983.13563739682,3.3585963e-18,1.5
370,3984.091002728523,3.7132134e-18,1.5
371,3985.046368060226,3.2607344e-18,1.5
372,3986.0017333919286,3.8872852e-18,1.5
373,3986.9570987236316,3.5401022e-18,1.5
374,3987.9124640553346,3.3394675e-18,1.5
375,3988.867829387037,3.9413374e-18,1.5
376,3989.82319471874,3.5565743e-18,1.5
377,3990.778560050443,3.4553274e-18,1.5
378,3991.733925382146,3.5757665e-18,1.5
379,3992.6892907138485,2.8829771e-18,1.5
380,3993.6446560455515,4.1320947e-18,1.5
381,3994.6000213772545,3.5685374e-18,1.5
382,3995.555386708957,4.5319724e-18,1.5
383,3996.51075204066,3.561112e-18,1.5
384,3997.466117372363,3.3364613e-18,1.5
385,3998.421482704066,4.5963287e-18,1.5
386,3999.3768480357685,3.3468766e-18,1.5
387,4000.3322133674715,3.1521748e-18,1.5
388,4001.2875786991744,3.9290566e-18,1.5
389,4002.242944030877,3.838551e-18,1.5
390,4003.19830936258,4.6003625e-18,1.5
391,4004.153674694283,4.4079777e-18,1.5
392,4005.1090400259855,3.852437e-18,1.5
393,4006.0644053576884,3.8523662e-18,1.5
394,4007.0197706893914,3.9588736e-18,1.5
395,4007.9751360210944,4.555333e-18,1.5
396,4008.930501352797,4.559942e-18,1.5
397,4009.8858666845,3.879537e-18,1.5
398,4010.841232016203,4.700297e-18,1.5
399,4011.7965973479054,4.219891e-18,1.5
400,4012.7519626796084,4.342195e-18,1.5
401,4013.7073280113113,4.4206323e-18,1.5
402,4014.662693343014,2.8124461e-18,1.5
403,4015.618058674717,3.821906e-18,1.5
404,4016.57342400642,4.4754628e-18,1.5
405,4017.528789338123,4.587241e-18,1.5
406,4018.4841546698253,3.6958177e-18,1.5
407,4019.4395200015283,3.4660832e-18,1.5
408,4020.3948853332313,4.1732784e-18,1.5
409,4021.350250664934,4.3733916e-18,1.5
410,4022.305615996637,3.3498563e-18,1.5
411,4023.2609813283398,4.1607102e-18,1.5
412,4024.2163466600423,3.3666495e-18,1.5
413,4025.1717119917453,3.455933e-18,1.5
414,4026.1270773234482,3.858134e-18,1.5
415,4027.082442655151,3.699941e-18,1.5
416,4028.0378079868537,4.2472974e-18,1.5
417,4028.9931733185567,4.17859e-18,1.5
418,4029.9485386502597,3.528384e-18,1.5
419,4030.9039039819622,3.7633905e-18,1.5
420,4031.859269313665,4.3736765e-18,1.5
421,4032.814634645368,4.7444652e-18,1.5
422,4033.769999977071,4.240252e-18,1.5
423,4034.7253653087737,4.4138097e-18,1.5
424,4035.6807306404767,3.987651e-18,1.5
425,4036.6360959721796,4.369447e-18,1.5
426,4037.591461303882,4.3053523e-18,1.5
427,4038.546826635585,3.0747848e-18,1.5
428,4039.502191967288,4.4657666e-18,1.5
429,4040.4575572989907,4.2356437e-18,1.5
430,4041.4129226306936,4.0029e-18,1.5
431,4042.3682879623966,3.087728e-18,1.5
432,4043.3236532940996,3.6675803e-18,1.5
433,4044.279018625802,3.8188083e-18,1.5
434,4045.234383957505,3.3706694e-18,1.5
435,4046.189749289208,3.3717755e-18,1.5
436,4047.1451146209106,3.927776e-18,1.5
437,4048.1004799526136,4.21589e-18,1.5
438,4049.0558452843165,4.105381e-18,1.5
439,4050.011210616019,4.39386e-18,1.5
440,4050.966575947722,4.4130603e-18,1.5
441,4051.921941279425,4.089028e-18,1.5
442,4052.877306611128,4.5349958e-18,1.5
443,4053.8326719428305,3.5032757e-18,1.5
444,4054.7880372745335,3.9910327e-18,1.5
445,4055.7434026062365,4.160675e-18,1.5
446,4056.698767937939,4.105457e-18,1.5
447,4057.654133269642,3.4629873e-18,1.5
448,4058.609498601345,4.233406e-18,1.5
449,4059.5648639330475,3.9397517e-18,1.5
450,4060.5202292647505,4.662777e-18,1.5
451,4061.4755945964534,3.7136017e-18,1.5
452,4062.4309599281564,3.904101e-18,1.5
453,4063.386325259859,3.711667e-18,1.5
454,4064.341690591562,4.45165e-18,1.5
455,4065.297055923265,4.2116538e-18,1.5
456,4066.2524212549674,3.6530447e-18,1.5
457,4067.2077865866704,4.2821643e-18,1.5
458,4068.1631519183734,4.098482e-18,1.5
459,4069.118517250076,4.714906e-18,1.5
460,4070.073882581779,4.271061e-18,1.5
461,4071.029247913482,4.498116e-18,1.5
462,4071.984613245185,3.2495278e-18,1.5
463,4072.9399785768874,3.847049e-18,1.5
464,4073.8953439085903,3.3688006e-18,1.5
465,4074.8507092402933,3.8256727e-18,1.5
466,4075.806074571996,4.0424126e-18,1.5
467,4076.761439903699,4.482494e-18,1.5
468,4077.716805235402,3.5681015e-18,1.5
469,4078.672170567105,2.9864932e-18,1.5
470,4079.6275358988073,3.692474e-18,1.5
471,4080.5829012305103,3.8529916e-18,1.5
472,4081.5382665622133,3.6796443e-18,1.5
473,4082.493631893916,4.3368455e-18,1.5
474,4083.4489972256188,3.9419242e-18,1.5
475,4084.4043625573217,4.624297e-18,1.5
476,4085.3597278890243,3.372504e-18,1.5
477,4086.3150932207272,3.5205233e-18,1.5
478,4087.2704585524302,3.66169e-18,1.5
479,4088.225823884133,2.8716807e-18,1.5
480,4089.1811892158357,3.1479212e-18,1.5
481,4090.1365545475387,3.7401964e-18,1.5
482,4091.0919198792417,3.640015e-18,1.5
483,4092.047285210944,4.1651187e-18,1.5
484,4093.002650542647,3.7373344e-18,1.5
485,4093.95801587435,3.0042532e-18,1.5
486,4094.9133812060527,3.1000897e-18,1.5
487,4095.8687465377557,3.708894e-18,1.5
488,4096.824111869459,2.8681433e-18,1.5
489,4097.779477201161,3.446837e-18,1.5
490,4098.734842532865,2.0670212e-18,1.5
491,4099.690207864567,2.4221567e-18,1.5
492,4100.64557319627,2.5745291e-18,1.5
493,4101.600938527973,4.4335247e-18,1.5
494,4102.556303859676,5.0959864e-18,1.5
495,4103.511669191378,4.313687e-18,1.5
496,4104.467034523082,3.7572206e-18,1.5
497,4105.422399854784,3.0867798e-18,1.5
498,4106.377765186487,4.2382195e-18,1.5
499,4107.33313051819,3.1574617e-18,1.5
500,4108.288495849893,2.5833936e-18,1.5
501,4109.243861181595,3.1227088e-18,1.5
502,4110.1992265132985,3.111361e-18,1.5
503,4111.154591845001,3.3126135e-18,1.5
504,4112.1099571767045,4.1849367e-18,1.5
505,4113.065322508407,3.2822882e-18,1.5
506,4114.0206878401095,3.7890414e-18,1.5
507,4114.976053171813,3.692378e-18,1.5
508,4115.9314185035155,3.990455e-18,1.5
509,4116.886783835218,4.2467895e-18,1.5
510,4117.842149166921,3.4278193e-18,1.5
511,4118.797514498624,3.0544972e-18,1.5
512,4119.7528798303265,3.63265e-18,1.5
513,4120.70824516203,3.910082e-18,1.5
514,4121.663610493732,3.2975106e-18,1.5
515,4122.618975825435,3.4714078e-18,1.5
516,4123.574341157138,4.161613e-18,1.5
517,4124.529706488841,4.8333214e-18,1.5
518,4125.485071820543,3.7885315e-18,1.5
519,4126.440437152247,3.1226724e-18,1.5
520,4127.395802483949,3.8306573e-18,1.5
521,4128.351167815653,4.3522244e-18,1.5
522,4129.306533147355,3.3369328e-18,1.5
523,4130.261898479058,3.2518447e-18,1.5
524,4131.217263810761,3.1329811e-18,1.5
525,4132.172629142464,3.3543104e-18,1.5
526,4133.127994474166,3.8759988e-18,1.5
527,4134.08335980587,3.4887136e-18,1.5
528,4135.038725137572,3.0769657e-18,1.5
529,4135.994090469275,4.101269e-18,1.5
530,4136.949455800978,3.9466334e-18,1.5
531,4137.904821132681,3.6645644e-18,1.5
532,4138.860186464383,4.4552022e-18,1.5
533,4139.815551796087,3.3668238e-18,1.5
534,4140.770917127789,3.4860013e-18,1.5
535,4141.726282459492,3.451782e-18,1.5
536,4142.681647791195,2.790119e-18,1.5
537,4143.637013122898,3.2239586e-18,1.5
538,4144.5923784546,2.91244e-18,1.5
539,4145.547743786304,3.406947e-18,1.5
540,4146.503109118006,3.231684e-18,1.5
541,4147.45847444971,3.170349e-18,1.5
542,4148.413839781412,3.4317577e-18,1.5
543,4149.369205113115,3.788704e-18,1.5
544,4150.324570444818,4.3063085e-18,1.5
545,4151.279935776521,3.9755103e-18,1.5
546,4152.235301108223,3.2328549e-18,1.5
547,4153.190666439927,3.9723484e-18,1.5
548,4154.146031771629,3.2336767e-18,1.5
549,4155.101397103332,3.1104071e-18,1.5
550,4156.056762435035,4.115292e-18,1.5
551,4157.012127766738,4.04507e-18,1.5
552,4157.96749309844,3.8013697e-18,1.5
553,4158.922858430144,2.9430069e-18,1.5
554,4159.878223761846,3.3843321e-18,1.5
555,4160.833589093549,3.4742227e-18,1.5
556,4161.788954425252,3.1827906e-18,1.5
557,4162.744319756955,3.4558897e-18,1.5
558,4163.699685088658,3.238663e-18,1.5
559,4164.655050420361,3.539485e-18,1.5
560,4165.610415752063,3.9597955e-18,1.5
561,4166.5657810837665,3.6733606e-18,1.5
562,4167.521146415469,3.9808948e-18,1.5
563,4168.476511747172,3.6141068e-18,1.5
564,4169.431877078875,4.0140457e-18,1.5
565,4170.3872424105775,3.288668e-18,1.5
566,4171.34260774228,3.1246169e-18,1.5
567,4172.2979730739835,3.9002186e-18,1.5
568,4173.253338405686,3.786403e-18,1.5
569,4174.2087037373885,3.409232e-18,1.5
570,4175.164069069092,3.3035416e-18,1.5
571,4176.1194344007945,4.422746e-18,1.5
572,4177.074799732497,3.5191063e-18,1.5
573,4178.0301650642,4.5419263e-18,1.5
574,4178.985530395903,3.814816e-18,1.5
575,4179.9408957276055,3.794151e-18,1.5
576,4180.896261059309,3.2600369e-18,1.5
577,4181.851626391011,3.3823355e-18,1.5
578,4182.806991722715,3.5899014e-18,1.5
579,4183.762357054417,3.493326e-18,1.5
580,4184.71772238612,4.0146136e-18,1.5
581,4185.673087717823,3.7543255e-18,1.5
582,4186.628453049526,3.0358256e-18,1.5
583,4187.583818381228,3.0342614e-18,1.5
584,4188.539183712932,4.0638035e-18,1.5
585,4189.494549044634,3.597418e-18,1.5
586,4190.449914376337,3.1295237e-18,1.5
587,4191.40527970804,4.2531832e-18,1.5
588,4192.360645039743,4.010567e-18,1.5
589,4193.316010371445,4.0491397e-18,1.5
590,4194.271375703149,3.4638926e-18,1.5
591,4195.226741034851,4.3668643e-18,1.5
592,4196.182106366554,4.9794126e-18,1.5
593,4197.137471698257,3.8953072e-18,1.5
594,4198.09283702996,4.109134e-18,1.5
595,4199.048202361663,4.131648e-18,1.5
596,4200.003567693366,3.952314e-18,1.5
597,4200.958933025068,4.2537118e-18,1.5
598,4201.914298356772,4.3651367e-18,1.5
599,4202.869663688474,4.1696715e-18,1.5
600,4203.825029020177,3.9233693e-18,1.5
601,4204.78039435188,3.7591686e-18,1.5
