,Wavelength,Flux,Contour Limit
49,3371.9865367395564,6.346482e-18,1.5
50,3372.862623086627,4.459767e-18,1.5
51,3373.7387094336973,4.1617053e-18,1.5
52,3374.6147957807675,4.946683e-18,1.5
53,3375.490882127838,4.7007913e-18,1.5
54,3376.3669684749084,4.2751742e-18,1.5
55,3377.2430548219786,5.672011e-18,1.5
56,3378.1191411690493,4.559982e-18,1.5
57,3378.9952275161195,5.627948e-18,1.5
58,3379.8713138631897,5.119134e-18,1.5
59,3380.7474002102604,5.1249695e-18,1.5
60,3381.6234865573306,5.3650376e-18,1.5
61,3382.499572904401,4.6132235e-18,1.5
62,3383.3756592514715,4.8061774e-18,1.5
63,3384.2517455985417,4.4126856e-18,1.5
64,3385.1278319456123,4.370636e-18,1.5
65,3386.0039182926826,5.8329145e-18,1.5
66,3386.8800046397528,5.1823246e-18,1.5
67,3387.7560909868234,4.543926e-18,1.5
68,3388.6321773338937,5.5746642e-18,1.5
69,3389.508263680964,5.860606e-18,1.5
70,3390.3843500280345,5.269846e-18,1.5
71,3391.2604363751047,5.381795e-18,1.5
72,3392.136522722175,5.725779e-18,1.5
73,3393.0126090692456,4.7636194e-18,1.5
74,3393.888695416316,5.274645e-18,1.5
75,3394.764781763386,4.9065835e-18,1.5
76,3395.6408681104567,4.4647086e-18,1.5
77,3396.516954457527,5.3873227e-18,1.5
78,3397.393040804597,5.059105e-18,1.5
79,3398.269127151668,6.7077573e-18,1.5
80,3399.145213498738,5.580933e-18,1.5
81,3400.0212998458082,5.1178752e-18,1.5
82,3400.897386192879,5.6212204e-18,1.5
83,3401.773472539949,5.1817398e-18,1.5
84,3402.6495588870193,5.857311e-18,1.5
85,3403.52564523409,6.1487247e-18,1.5
86,3404.40173158116,5.788803e-18,1.5
87,3405.2778179282304,5.1586056e-18,1.5
88,3406.153904275301,4.3521616e-18,1.5
89,3407.0299906223713,3.8949028e-18,1.5
90,3407.9060769694415,4.9080956e-18,1.5
91,3408.782163316512,4.6900587e-18,1.5
92,3409.6582496635824,5.6435675e-18,1.5
93,3410.5343360106526,5.805291e-18,1.5
94,3411.4104223577233,4.926805e-18,1.5
95,3412.2865087047935,5.0518075e-18,1.5
96,3413.1625950518637,5.3923834e-18,1.5
97,3414.0386813989344,5.1825223e-18,1.5
98,3414.9147677460046,5.7337894e-18,1.5
99,3415.790854093075,4.6924608e-18,1.5
100,3416.6669404401455,4.1792238e-18,1.5
101,3417.5430267872157,4.6807405e-18,1.5
102,3418.419113134286,4.2763124e-18,1.5
103,3419.2951994813566,4.95566e-18,1.5
104,3420.171285828427,5.3882566e-18,1.5
105,3421.047372175497,5.6818747e-18,1.5
106,3421.9234585225677,5.269661e-18,1.5
107,3422.799544869638,4.8048047e-18,1.5
108,3423.675631216708,3.3926317e-18,1.5
109,3424.5517175637788,5.6188295e-18,1.5
110,3425.427803910849,4.966137e-18,1.5
111,3426.303890257919,5.4778626e-18,1.5
112,3427.17997660499,4.7969486e-18,1.5
113,3428.05606295206,4.0910327e-18,1.5
114,3428.9321492991303,4.8271456e-18,1.5
115,3429.808235646201,4.321078e-18,1.5
116,3430.684321993271,4.930234e-18,1.5
117,3431.5604083403414,5.0111635e-18,1.5
118,3432.436494687412,4.9560973e-18,1.5
119,3433.3125810344823,4.16136e-18,1.5
120,3434.1886673815525,4.4066943e-18,1.5
121,3435.064753728623,3.6260124e-18,1.5
122,3435.9408400756934,4.85379e-18,1.5
123,3436.8169264227636,3.7969795e-18,1.5
124,3437.6930127698342,5.0214437e-18,1.5
125,3438.5690991169045,4.432163e-18,1.5
126,3439.4451854639747,4.883523e-18,1.5
127,3440.3212718110453,5.2835355e-18,1.5
128,3441.1973581581155,4.5721254e-18,1.5
129,3442.0734445051858,5.1787797e-18,1.5
130,3442.9495308522564,4.845919e-18,1.5
131,3443.8256171993266,4.1027654e-18,1.5
132,3444.7017035463973,5.1811657e-18,1.5
133,3445.5777898934675,5.355958e-18,1.5
134,3446.4538762405377,4.87224e-18,1.5
135,3447.3299625876084,5.4449983e-18,1.5
136,3448.2060489346786,5.465573e-18,1.5
137,3449.082135281749,4.2390194e-18,1.5
138,3449.9582216288195,4.9572694e-18,1.5
139,3450.8343079758897,5.2042478e-18,1.5
140,3451.71039432296,5.4994276e-18,1.5
141,3452.5864806700306,5.4179247e-18,1.5
142,3453.462567017101,5.3401804e-18,1.5
143,3454.338653364171,5.828789e-18,1.5
144,3455.2147397112417,5.3861047e-18,1.5
145,3456.090826058312,5.0478833e-18,1.5
146,3456.966912405382,3.958028e-18,1.5
147,3457.842998752453,4.458356e-18,1.5
148,3458.719085099523,5.449159e-18,1.5
149,3459.595171446593,5.727981e-18,1.5
150,3460.471257793664,4.9839183e-18,1.5
151,3461.347344140734,4.723457e-18,1.5
152,3462.2234304878043,3.4122762e-18,1.5
153,3463.099516834875,3.8083912e-18,1.5
154,3463.975603181945,3.5472433e-18,1.5
155,3464.8516895290154,4.7154163e-18,1.5
156,3465.727775876086,4.3117046e-18,1.5
157,3466.6038622231563,5.503101e-18,1.5
158,3467.4799485702265,4.2714126e-18,1.5
159,3468.356034917297,4.4268022e-18,1.5
160,3469.2321212643674,4.668995e-18,1.5
161,3470.1082076114376,5.8108615e-18,1.5
162,3470.9842939585083,5.3878165e-18,1.5
163,3471.8603803055785,5.1750433e-18,1.5
164,3472.7364666526487,5.375557e-18,1.5
165,3473.6125529997194,4.893207e-18,1.5
166,3474.4886393467896,4.9975444e-18,1.5
167,3475.36472569386,5.194246e-18,1.5
168,3476.2408120409305,4.010938e-18,1.5
169,3477.1168983880007,4.475088e-18,1.5
170,3477.992984735071,4.406178e-18,1.5
171,3478.8690710821415,4.7533553e-18,1.5
172,3479.7451574292118,4.8272313e-18,1.5
173,3480.621243776282,4.1292108e-18,1.5
174,3481.4973301233526,3.7995433e-18,1.5
175,3482.373416470423,3.3454358e-18,1.5
176,3483.249502817493,3.7214624e-18,1.5
177,3484.1255891645637,4.1908663e-18,1.5
178,3485.001675511634,4.839206e-18,1.5
179,3485.877761858704,5.158791e-18,1.5
180,3486.753848205775,4.3708406e-18,1.5
181,3487.629934552845,4.9929925e-18,1.5
182,3488.5060208999153,4.4215724e-18,1.5
183,3489.382107246986,5.3758567e-18,1.5
184,3490.258193594056,4.9908286e-18,1.5
185,3491.1342799411264,4.945794e-18,1.5
186,3492.010366288197,4.442106e-18,1.5
187,3492.8864526352672,4.1388176e-18,1.5
188,3493.7625389823374,4.735561e-18,1.5
189,3494.638625329408,5.147778e-18,1.5
190,3495.5147116764783,4.138069e-18,1.5
191,3496.3907980235485,4.7087554e-18,1.5
192,3497.266884370619,5.26635e-18,1.5
193,3498.1429707176894,4.59615e-18,1.5
194,3499.0190570647596,4.3380346e-18,1.5
195,3499.8951434118303,5.3763783e-18,1.5
196,3500.7712297589005,4.8548243e-18,1.5
197,3501.6473161059707,5.2864203e-18,1.5
198,3502.5234024530414,3.8610136e-18,1.5
199,3503.3994888001116,4.5166448e-18,1.5
200,3504.2755751471823,5.074741e-18,1.5
201,3505.1516614942525,5.421734e-18,1.5
202,3506.0277478413227,5.140242e-18,1.5
203,3506.9038341883934,5.5993452e-18,1.5
204,3507.7799205354636,4.556603e-18,1.5
205,3508.656006882534,5.8438453e-18,1.5
206,3509.5320932296045,5.5232446e-18,1.5
207,3510.4081795766747,4.0113487e-18,1.5
208,3511.284265923745,4.6317143e-18,1.5
209,3512.1603522708156,4.939717e-18,1.5
210,3513.036438617886,6.508049e-18,1.5
211,3513.912524964956,4.3293103e-18,1.5
212,3514.7886113120267,4.1712944e-18,1.5
213,3515.664697659097,5.3152608e-18,1.5
214,3516.540784006167,4.8887437e-18,1.5
215,3517.4168703532378,4.5858116e-18,1.5
216,3518.292956700308,4.4579406e-18,1.5
217,3519.169043047378,5.343156e-18,1.5
218,3520.045129394449,6.036591e-18,1.5
219,3520.921215741519,5.3000092e-18,1.5
220,3521.7973020885893,4.817819e-18,1.5
221,3522.67338843566,5.4992224e-18,1.5
222,3523.54947478273,4.714839e-18,1.5
223,3524.4255611298004,5.100319e-18,1.5
224,3525.301647476871,5.061018e-18,1.5
225,3526.1777338239413,4.45877e-18,1.5
226,3527.0538201710115,4.6938e-18,1.5
227,3527.929906518082,4.62122e-18,1.5
228,3528.8059928651523,3.9435745e-18,1.5
229,3529.6820792122226,5.094812e-18,1.5
230,3530.5581655592932,6.1440924e-18,1.5
231,3531.4342519063634,5.630128e-18,1.5
232,3532.3103382534337,4.8937556e-18,1.5
233,3533.1864246005043,5.546134e-18,1.5
234,3534.0625109475745,4.8677743e-18,1.5
235,3534.9385972946448,6.2180383e-18,1.5
236,3535.8146836417154,4.4629984e-18,1.5
237,3536.6907699887856,4.714858e-18,1.5
238,3537.566856335856,4.9402886e-18,1.5
239,3538.4429426829265,4.2669736e-18,1.5
240,3539.3190290299967,4.6778784e-18,1.5
241,3540.195115377067,4.7300735e-18,1.5
242,3541.0712017241376,5.595435e-18,1.5
243,3541.947288071208,5.981645e-18,1.5
244,3542.823374418278,4.858667e-18,1.5
245,3543.6994607653487,5.2925696e-18,1.5
246,3544.575547112419,3.9964247e-18,1.5
247,3545.451633459489,4.851714e-18,1.5
248,3546.32771980656,5.5665438e-18,1.5
249,3547.20380615363,4.2892566e-18,1.5
250,3548.0798925007,4.985336e-18,1.5
251,3548.955978847771,5.8733674e-18,1.5
252,3549.832065194841,5.250991e-18,1.5
253,3550.7081515419113,5.5126596e-18,1.5
254,3551.584237888982,5.3321448e-18,1.5
255,3552.460324236052,4.793347e-18,1.5
256,3553.3364105831224,5.4933354e-18,1.5
257,3554.212496930193,5.6891162e-18,1.5
258,3555.0885832772633,4.7322097e-18,1.5
259,3555.9646696243335,5.5042968e-18,1.5
260,3556.840755971404,4.536835e-18,1.5
261,3557.7168423184744,5.133262e-18,1.5
262,3558.5929286655446,4.701039e-18,1.5
263,3559.4690150126153,4.366396e-18,1.5
264,3560.3451013596855,4.757544e-18,1.5
265,3561.2211877067557,4.8759923e-18,1.5
266,3562.0972740538264,4.5853306e-18,1.5
267,3562.9733604008966,4.88889e-18,1.5
268,3563.8494467479672,4.6117366e-18,1.5
269,3564.7255330950375,5.324734e-18,1.5
270,3565.6016194421077,5.2432617e-18,1.5
271,3566.4777057891783,5.4352326e-18,1.5
272,3567.3537921362486,3.5976976e-18,1.5
273,3568.2298784833188,3.7318315e-18,1.5
274,3569.1059648303894,4.006746e-18,1.5
275,3569.9820511774597,4.6020127e-18,1.5
276,3570.85813752453,4.9823905e-18,1.5
277,3571.7342238716005,5.5922687e-18,1.5
278,3572.6103102186707,4.489336e-18,1.5
279,3573.486396565741,5.925084e-18,1.5
280,3574.3624829128116,5.792103e-18,1.5
281,3575.238569259882,5.2381585e-18,1.5
282,3576.114655606952,4.833499e-18,1.5
283,3576.9907419540227,4.7850434e-18,1.5
284,3577.866828301093,5.2092816e-18,1.5
285,3578.742914648163,4.8605654e-18,1.5
286,3579.619000995234,4.298364e-18,1.5
287,3580.495087342304,4.1879857e-18,1.5
288,3581.3711736893742,4.6510228e-18,1.5
289,3582.247260036445,4.6820404e-18,1.5
290,3583.123346383515,4.3045395e-18,1.5
291,3583.9994327305853,5.269129e-18,1.5
292,3584.875519077656,4.259836e-18,1.5
293,3585.751605424726,4.9700895e-18,1.5
294,3586.6276917717964,4.819346e-18,1.5
295,3587.503778118867,4.81302e-18,1.5
296,3588.3798644659373,5.7268233e-18,1.5
297,3589.2559508130075,4.6932243e-18,1.5
298,3590.132037160078,4.2316682e-18,1.5
299,3591.0081235071484,4.9130794e-18,1.5
300,3591.8842098542186,5.104888e-18,1.5
301,3592.7602962012893,5.2186573e-18,1.5
302,3593.6363825483595,5.3777216e-18,1.5
303,3594.5124688954297,4.6438226e-18,1.5
304,3595.3885552425004,4.6580224e-18,1.5
305,3596.2646415895706,5.4915537e-18,1.5
306,3597.140727936641,4.0082116e-18,1.5
307,3598.0168142837115,5.4310462e-18,1.5
308,3598.8929006307817,5.4621275e-18,1.5
309,3599.768986977852,5.2612566e-18,1.5
310,3600.6450733249226,5.0770204e-18,1.5
311,3601.521159671993,4.567569e-18,1.5
312,3602.397246019063,4.3654854e-18,1.5
313,3603.2733323661337,4.656071e-18,1.5
314,3604.149418713204,4.732552e-18,1.5
315,3605.025505060274,5.0070305e-18,1.5
316,3605.9015914073448,5.138405e-18,1.5
317,3606.777677754415,4.7955953e-18,1.5
318,3607.653764101485,4.991788e-18,1.5
319,3608.529850448556,4.6391312e-18,1.5
320,3609.405936795626,5.14889e-18,1.5
321,3610.2820231426963,4.451552e-18,1.5
322,3611.158109489767,4.6823915e-18,1.5
323,3612.034195836837,3.4479802e-18,1.5
324,3612.9102821839074,3.622481e-18,1.5
325,3613.786368530978,5.2506675e-18,1.5
326,3614.6624548780483,4.530246e-18,1.5
327,3615.5385412251185,4.988334e-18,1.5
328,3616.414627572189,5.2533525e-18,1.5
329,3617.2907139192594,4.1069484e-18,1.5
330,3618.1668002663296,4.5781126e-18,1.5
331,3619.0428866134002,4.9359315e-18,1.5
332,3619.9189729604705,5.2712324e-18,1.5
333,3620.795059307541,4.5951376e-18,1.5
334,3621.6711456546113,4.528171e-18,1.5
335,3622.5472320016816,4.6417286e-18,1.5
336,3623.423318348752,4.2364824e-18,1.5
337,3624.2994046958224,4.498226e-18,1.5
338,3625.1754910428926,5.5676464e-18,1.5
339,3626.0515773899633,5.2783797e-18,1.5
340,3626.9276637370335,4.3015017e-18,1.5
341,3627.8037500841037,4.340254e-18,1.5
342,3628.6798364311744,5.2876834e-18,1.5
343,3629.5559227782446,5.5569257e-18,1.5
344,3630.432009125315,5.612659e-18,1.5
345,3631.3080954723855,4.9142395e-18,1.5
346,3632.1841818194557,3.98396e-18,1.5
347,3633.060268166526,4.6768784e-18,1.5
348,3633.9363545135966,4.4989013e-18,1.5
349,3634.812440860667,4.2971495e-18,1.5
350,3635.688527207737,4.5213812e-18,1.5
351,3636.5646135548077,4.974244e-18,1.5
352,3637.440699901878,5.6403506e-18,1.5
353,3638.316786248948,5.14587e-18,1.5
354,3639.192872596019,4.5180225e-18,1.5
355,3640.068958943089,4.6700053e-18,1.5
356,3640.945045290159,5.2037697e-18,1.5
357,3641.82113163723,5.2787226e-18,1.5
358,3642.6972179843,4.5494727e-18,1.5
359,3643.5733043313703,4.709913e-18,1.5
360,3644.449390678441,4.6533194e-18,1.5
361,3645.325477025511,5.112894e-18,1.5
362,3646.2015633725814,3.369767e-18,1.5
363,3647.077649719652,5.4439143e-18,1.5
364,3647.9537360667223,4.862345e-18,1.5
365,3648.8298224137925,4.8939996e-18,1.5
366,3649.705908760863,4.7514553e-18,1.5
367,3650.5819951079334,3.60493e-18,1.5
368,3651.4580814550036,5.304706e-18,1.5
369,3652.3341678020743,4.0377515e-18,1.5
370,3653.2102541491445,5.54489e-18,1.5
371,3654.0863404962147,5.0568843e-18,1.5
372,3654.9624268432854,4.758826e-18,1.5
373,3655.8385131903556,4.6751016e-18,1.5
374,3656.714599537426,3.927811e-18,1.5
375,3657.5906858844965,4.40524e-18,1.5
376,3658.4667722315667,4.9985346e-18,1.5
377,3659.342858578637,4.2384023e-18,1.5
378,3660.2189449257075,3.6928767e-18,1.5
379,3661.0950312727778,5.0220492e-18,1.5
380,3661.971117619848,4.8225076e-18,1.5
381,3662.8472039669186,5.7681984e-18,1.5
382,3663.723290313989,3.984518e-18,1.5
383,3664.599376661059,4.293821e-18,1.5
384,3665.4754630081297,4.419337e-18,1.5
385,3666.3515493552,3.8372197e-18,1.5
386,3667.22763570227,4.8281643e-18,1.5
387,3668.103722049341,4.4531794e-18,1.5
388,3668.979808396411,5.053049e-18,1.5
389,3669.8558947434813,4.786879e-18,1.5
390,3670.731981090552,3.756726e-18,1.5
391,3671.608067437622,3.898167e-18,1.5
392,3672.4841537846924,4.7373668e-18,1.5
393,3673.360240131763,5.5898703e-18,1.5
394,3674.2363264788332,5.6571544e-18,1.5
395,3675.1124128259034,3.9941495e-18,1.5
396,3675.988499172974,4.674068e-18,1.5
397,3676.8645855200443,4.827359e-18,1.5
398,3677.7406718671145,4.040497e-18,1.5
399,3678.616758214185,4.881381e-18,1.5
400,3679.4928445612554,4.684908e-18,1.5
401,3680.368930908326,4.550958e-18,1.5
402,3681.2450172553963,4.5059427e-18,1.5
403,3682.1211036024665,3.900142e-18,1.5
404,3682.997189949537,4.4919336e-18,1.5
405,3683.8732762966074,4.6884973e-18,1.5
406,3684.7493626436776,4.9423545e-18,1.5
407,3685.6254489907483,4.82349e-18,1.5
408,3686.5015353378185,3.923525e-18,1.5
409,3687.3776216848887,4.199856e-18,1.5
410,3688.2537080319594,5.2612058e-18,1.5
411,3689.1297943790296,4.5986895e-18,1.5
412,3690.0058807261,4.3661926e-18,1.5
413,3690.8819670731705,3.796071e-18,1.5
414,3691.7580534202407,3.8710034e-18,1.5
415,3692.634139767311,4.382804e-18,1.5
416,3693.5102261143816,4.8560945e-18,1.5
417,3694.386312461452,4.074781e-18,1.5
418,3695.262398808522,3.9806843e-18,1.5
419,3696.1384851555927,4.180884e-18,1.5
420,3697.014571502663,4.807715e-18,1.5
421,3697.890657849733,4.9844125e-18,1.5
422,3698.7667441968038,4.7704863e-18,1.5
423,3699.642830543874,5.3593987e-18,1.5
424,3700.518916890944,5.0464577e-18,1.5
425,3701.395003238015,5.235258e-18,1.5
426,3702.271089585085,4.8114577e-18,1.5
427,3703.1471759321553,5.157047e-18,1.5
428,3704.023262279226,4.5866925e-18,1.5
429,3704.899348626296,4.4963586e-18,1.5
430,3705.7754349733664,5.075999e-18,1.5
431,3706.651521320437,5.471316e-18,1.5
432,3707.5276076675073,3.8849704e-18,1.5
433,3708.4036940145775,4.865491e-18,1.5
434,3709.279780361648,4.3673606e-18,1.5
435,3710.1558667087183,4.7457507e-18,1.5
436,3711.0319530557886,4.830717e-18,1.5
437,3711.9080394028592,4.7955957e-18,1.5
438,3712.7841257499294,4.3512666e-18,1.5
439,3713.6602120969997,4.5115138e-18,1.5
440,3714.5362984440703,4.498501e-18,1.5
441,3715.4123847911405,4.164272e-18,1.5
442,3716.2884711382108,5.3835354e-18,1.5
443,3717.1645574852814,5.360436e-18,1.5
444,3718.0406438323516,5.2419908e-18,1.5
445,3718.916730179422,5.7053215e-18,1.5
446,3719.7928165264925,5.5453336e-18,1.5
447,3720.6689028735627,4.2800844e-18,1.5
448,3721.544989220633,4.2081238e-18,1.5
449,3722.4210755677036,4.5311502e-18,1.5
450,3723.297161914774,4.425593e-18,1.5
451,3724.173248261844,4.761174e-18,1.5
452,3725.0493346089147,4.967179e-18,1.5
453,3725.925420955985,1.06312156e-17,1.5
454,3726.801507303055,3.492686e-17,1.5
455,3727.677593650126,5.7576416e-17,1.5
456,3728.553679997196,4.7896808e-17,1.5
457,3729.429766344266,5.3186145e-17,1.5
458,3730.305852691337,8.0047724e-17,1.5
459,3731.181939038407,6.33109e-17,1.5
460,3732.0580253854773,2.3085345e-17,1.5
461,3732.934111732548,6.5790095e-18,1.5
462,3733.810198079618,4.7073533e-18,1.5
463,3734.6862844266884,4.2516657e-18,1.5
464,3735.562370773759,5.5528453e-18,1.5
465,3736.4384571208293,4.9489856e-18,1.5
466,3737.3145434678995,3.4407233e-18,1.5
467,3738.19062981497,3.0853647e-18,1.5
468,3739.0667161620404,4.9974803e-18,1.5
469,3739.942802509111,5.5735475e-18,1.5
470,3740.8188888561813,5.274042e-18,1.5
471,3741.6949752032515,5.4172534e-18,1.5
472,3742.571061550322,5.7434343e-18,1.5
473,3743.4471478973924,5.7175047e-18,1.5
474,3744.3232342444626,5.6567884e-18,1.5
475,3745.1993205915333,4.678009e-18,1.5
476,3746.0754069386035,5.6809888e-18,1.5
477,3746.9514932856737,4.6407872e-18,1.5
478,3747.8275796327443,4.5966344e-18,1.5
479,3748.7036659798146,3.86239e-18,1.5
480,3749.579752326885,3.1092081e-18,1.5
481,3750.4558386739554,3.643198e-18,1.5
482,3751.3319250210257,4.2977968e-18,1.5
483,3752.208011368096,5.385279e-18,1.5
484,3753.0840977151665,3.931518e-18,1.5
485,3753.9601840622367,4.9374274e-18,1.5
486,3754.836270409307,5.565042e-18,1.5
487,3755.7123567563776,4.83101e-18,1.5
488,3756.588443103448,5.3061858e-18,1.5
489,3757.464529450518,4.794282e-18,1.5
490,3758.3406157975887,5.1224173e-18,1.5
491,3759.216702144659,5.8915207e-18,1.5
492,3760.092788491729,5.500671e-18,1.5
493,3760.9688748388,5.981263e-18,1.5
494,3761.84496118587,5.6499955e-18,1.5
495,3762.7210475329402,6.078726e-18,1.5
496,3763.597133880011,5.615345e-18,1.5
497,3764.473220227081,5.2994567e-18,1.5
498,3765.3493065741513,5.6965352e-18,1.5
499,3766.225392921222,6.0566603e-18,1.5
500,3767.101479268292,6.043434e-18,1.5
501,3767.9775656153624,5.2230777e-18,1.5
502,3768.853651962433,5.6294604e-18,1.5
503,3769.7297383095033,5.254704e-18,1.5
504,3770.6058246565735,3.799858e-18,1.5
505,3771.481911003644,4.5134515e-18,1.5
506,3772.3579973507144,5.1192558e-18,1.5
507,3773.2340836977846,4.8955287e-18,1.5
508,3774.1101700448553,3.8250436e-18,1.5
509,3774.9862563919255,3.5467234e-18,1.5
510,3775.8623427389957,4.7375843e-18,1.5
511,3776.7384290860664,5.5642674e-18,1.5
512,3777.6145154331366,5.2911547e-18,1.5
513,3778.490601780207,6.4163486e-18,1.5
514,3779.3666881272775,6.2436163e-18,1.5
515,3780.2427744743477,6.6229006e-18,1.5
516,3781.118860821418,6.2663386e-18,1.5
517,3781.9949471684886,6.116367e-18,1.5
518,3782.871033515559,6.5841356e-18,1.5
519,3783.747119862629,7.3489265e-18,1.5
520,3784.6232062096997,6.898424e-18,1.5
521,3785.49929255677,7.111867e-18,1.5
522,3786.37537890384,7.401686e-18,1.5
523,3787.2514652509108,7.627835e-18,1.5
524,3788.127551597981,6.5640347e-18,1.5
525,3789.003637945051,6.353286e-18,1.5
526,3789.879724292122,7.47492e-18,1.5
527,3790.755810639192,7.028378e-18,1.5
528,3791.6318969862623,6.120457e-18,1.5
529,3792.507983333333,5.9514624e-18,1.5
530,3793.384069680403,6.0794102e-18,1.5
531,3794.2601560274734,6.2215017e-18,1.5
532,3795.136242374544,4.9259553e-18,1.5
533,3796.0123287216143,4.941151e-18,1.5
534,3796.8884150686845,5.0077882e-18,1.5
535,3797.764501415755,4.805404e-18,1.5
536,3798.6405877628254,4.7291074e-18,1.5
537,3799.516674109896,5.292192e-18,1.5
538,3800.3927604569662,5.3425817e-18,1.5
539,3801.2688468040365,4.4128183e-18,1.5
540,3802.144933151107,4.586089e-18,1.5
541,3803.0210194981773,4.125576e-18,1.5
542,3803.8971058452476,4.88183e-18,1.5
543,3804.773192192318,4.7336734e-18,1.5
544,3805.6492785393884,6.0513275e-18,1.5
545,3806.5253648864586,6.2524763e-18,1.5
546,3807.4014512335293,6.1033546e-18,1.5
547,3808.2775375805995,6.3024065e-18,1.5
548,3809.1536239276697,6.4631025e-18,1.5
549,3810.0297102747404,7.2238e-18,1.5
550,3810.9057966218106,7.7197905e-18,1.5
551,3811.781882968881,7.178675e-18,1.5
552,3812.6579693159515,6.7203573e-18,1.5
553,3813.5340556630217,6.8019872e-18,1.5
554,3814.410142010092,6.449439e-18,1.5
555,3815.2862283571626,7.24049e-18,1.5
556,3816.162314704233,5.855247e-18,1.5
557,3817.038401051303,6.966299e-18,1.5
558,3817.9144873983737,7.057041e-18,1.5
559,3818.790573745444,6.0345936e-18,1.5
560,3819.666660092514,6.260872e-18,1.5
561,3820.542746439585,6.5570123e-18,1.5
562,3821.418832786655,6.762114e-18,1.5
563,3822.294919133725,6.5836963e-18,1.5
564,3823.171005480796,6.8122877e-18,1.5
565,3824.047091827866,7.000271e-18,1.5
566,3824.9231781749363,7.073598e-18,1.5
567,3825.799264522007,7.022788e-18,1.5
568,3826.675350869077,6.4142223e-18,1.5
569,3827.5514372161474,6.242538e-18,1.5
570,3828.427523563218,5.6523795e-18,1.5
571,3829.3036099102883,6.376058e-18,1.5
572,3830.1796962573585,5.5466348e-18,1.5
573,3831.055782604429,4.9858448e-18,1.5
574,3831.9318689514994,5.443718e-18,1.5
575,3832.8079552985696,4.6137314e-18,1.5
576,3833.6840416456403,4.3887726e-18,1.5
577,3834.5601279927105,3.4564637e-18,1.5
578,3835.4362143397807,4.587998e-18,1.5
579,3836.3123006868514,5.769404e-18,1.5
580,3837.1883870339216,5.378818e-18,1.5
581,3838.064473380992,4.2439262e-18,1.5
582,3838.9405597280625,3.1852447e-18,1.5
583,3839.8166460751327,5.0194035e-18,1.5
584,3840.692732422203,4.744586e-18,1.5
585,3841.5688187692735,4.9679438e-18,1.5
586,3842.4449051163438,5.7004924e-18,1.5
587,3843.320991463414,4.78528e-18,1.5
588,3844.1970778104846,5.0888135e-18,1.5
589,3845.073164157555,5.9024147e-18,1.5
590,3845.949250504625,5.3038114e-18,1.5
591,3846.8253368516957,6.838377e-18,1.5
592,3847.701423198766,6.3878787e-18,1.5
593,3848.577509545836,6.453203e-18,1.5
594,3849.453595892907,5.9059273e-18,1.5
595,3850.329682239977,6.219766e-18,1.5
596,3851.2057685870473,7.2494944e-18,1.5
597,3852.081854934118,7.60451e-18,1.5
598,3852.957941281188,7.224228e-18,1.5
599,3853.8340276282584,7.507615e-18,1.5
600,3854.710113975329,7.8009964e-18,1.5
601,3855.5862003223992,7.223394e-18,1.5
602,3856.46228666947,7.077305e-18,1.5
