,Wavelength,Flux,Contour Limit
127,4911.808105470001,1.965007e-18,1.5
128,4913.058105470001,2.102155e-18,1.5
129,4914.308105470001,2.1318266e-18,1.5
130,4915.558105470001,2.0601018e-18,1.5
131,4916.808105470001,1.9485439e-18,1.5
132,4918.058105470001,1.9287242e-18,1.5
133,4919.308105470001,1.8223362e-18,1.5
134,4920.558105470001,1.737896e-18,1.5
135,4921.808105470001,1.7663805e-18,1.5
136,4923.058105470001,1.8379546e-18,1.5
137,4924.308105470001,1.9061097e-18,1.5
138,4925.558105470001,1.9826593e-18,1.5
139,4926.808105470001,2.147467e-18,1.5
140,4928.058105470001,2.21424e-18,1.5
141,4929.308105470001,2.2541948e-18,1.5
142,4930.558105470001,2.3143587e-18,1.5
143,4931.808105470001,2.5308352e-18,1.5
144,4933.058105470001,2.7026009e-18,1.5
145,4934.308105470001,2.7338119e-18,1.5
146,4935.558105470001,2.8353402e-18,1.5
147,4936.808105470001,2.8561934e-18,1.5
148,4938.058105470001,2.8565764e-18,1.5
149,4939.308105470001,2.7413727e-18,1.5
150,4940.558105470001,2.667927e-18,1.5
151,4941.808105470001,2.650567e-18,1.5
152,4943.058105470001,2.548952e-18,1.5
153,4944.308105470001,2.4483057e-18,1.5
154,4945.558105470001,2.3613004e-18,1.5
155,4946.808105470001,2.355909e-18,1.5
156,4948.058105470001,2.2637801e-18,1.5
157,4949.308105470001,2.2333647e-18,1.5
158,4950.558105470001,2.2001433e-18,1.5
159,4951.808105470001,2.1201706e-18,1.5
160,4953.058105470001,2.019337e-18,1.5
161,4954.308105470001,1.7751323e-18,1.5
162,4955.558105470001,1.649195e-18,1.5
163,4956.808105470001,1.5311093e-18,1.5
164,4958.058105470001,1.5616646e-18,1.5
165,4959.308105470001,1.6548997e-18,1.5
166,4960.558105470001,1.8156145e-18,1.5
167,4961.808105470001,2.0338016e-18,1.5
168,4963.058105470001,2.226978e-18,1.5
169,4964.308105470001,2.4141061e-18,1.5
170,4965.558105470001,2.4656964e-18,1.5
171,4966.808105470001,2.4567868e-18,1.5
172,4968.058105470001,2.5524997e-18,1.5
173,4969.308105470001,2.570381e-18,1.5
174,4970.558105470001,2.6580338e-18,1.5
175,4971.808105470001,2.6643804e-18,1.5
176,4973.058105470001,2.7221348e-18,1.5
177,4974.308105470001,2.8364286e-18,1.5
178,4975.558105470001,2.8475145e-18,1.5
179,4976.808105470001,2.8370219e-18,1.5
180,4978.058105470001,2.758385e-18,1.5
181,4979.308105470001,2.688704e-18,1.5
182,4980.558105470001,2.6338731e-18,1.5
183,4981.808105470001,2.6309737e-18,1.5
184,4983.058105470001,2.5318346e-18,1.5
185,4984.308105470001,2.5276776e-18,1.5
186,4985.558105470001,2.6126514e-18,1.5
187,4986.808105470001,2.654793e-18,1.5
188,4988.058105470001,2.6007733e-18,1.5
189,4989.308105470001,2.4816028e-18,1.5
190,4990.558105470001,2.3773973e-18,1.5
191,4991.808105470001,2.3807125e-18,1.5
192,4993.058105470001,2.2695539e-18,1.5
193,4994.308105470001,2.1490911e-18,1.5
194,4995.558105470001,2.1981132e-18,1.5
195,4996.808105470001,2.2622199e-18,1.5
196,4998.058105470001,2.3295691e-18,1.5
197,4999.308105470001,2.1988496e-18,1.5
198,5000.558105470001,2.0773684e-18,1.5
199,5001.808105470001,2.0122202e-18,1.5
200,5003.058105470001,1.8581626e-18,1.5
201,5004.308105470001,1.6652858e-18,1.5
202,5005.558105470001,1.5464695e-18,1.5
203,5006.808105470001,1.5780235e-18,1.5
204,5008.058105470001,1.6376657e-18,1.5
205,5009.308105470001,1.6913268e-18,1.5
206,5010.558105470001,1.755788e-18,1.5
207,5011.808105470001,1.885421e-18,1.5
208,5013.058105470001,1.9530311e-18,1.5
209,5014.308105470001,1.988311e-18,1.5
210,5015.558105470001,2.0530772e-18,1.5
211,5016.808105470001,2.0511641e-18,1.5
212,5018.058105470001,2.1536816e-18,1.5
213,5019.308105470001,2.250696e-18,1.5
214,5020.558105470001,2.378824e-18,1.5
215,5021.808105470001,2.490605e-18,1.5
216,5023.058105470001,2.5087493e-18,1.5
217,5024.308105470001,2.6504521e-18,1.5
218,5025.558105470001,2.6926849e-18,1.5
219,5026.808105470001,2.7152764e-18,1.5
220,5028.058105470001,2.7475995e-18,1.5
221,5029.308105470001,2.782091e-18,1.5
222,5030.558105470001,2.8194186e-18,1.5
223,5031.808105470001,2.7653647e-18,1.5
224,5033.058105470001,2.6930054e-18,1.5
225,5034.308105470001,2.5384543e-18,1.5
226,5035.558105470001,2.4304246e-18,1.5
227,5036.808105470001,2.3082324e-18,1.5
228,5038.058105470001,2.3216447e-18,1.5
229,5039.308105470001,2.3320097e-18,1.5
230,5040.558105470001,2.4463215e-18,1.5
231,5041.808105470001,2.6197083e-18,1.5
232,5043.058105470001,2.7369903e-18,1.5
233,5044.308105470001,2.8350315e-18,1.5
234,5045.558105470001,2.8838668e-18,1.5
235,5046.808105470001,2.9450912e-18,1.5
236,5048.058105470001,2.8721845e-18,1.5
237,5049.308105470001,2.8143966e-18,1.5
238,5050.558105470001,2.6915371e-18,1.5
239,5051.808105470001,2.619007e-18,1.5
240,5053.058105470001,2.5421254e-18,1.5
241,5054.308105470001,2.493704e-18,1.5
242,5055.558105470001,2.4749147e-18,1.5
243,5056.808105470001,2.4204514e-18,1.5
244,5058.058105470001,2.4454327e-18,1.5
245,5059.308105470001,2.427713e-18,1.5
246,5060.558105470001,2.4060614e-18,1.5
247,5061.808105470001,2.4058257e-18,1.5
248,5063.058105470001,2.3678672e-18,1.5
249,5064.308105470001,2.3495404e-18,1.5
250,5065.558105470001,2.37863e-18,1.5
251,5066.808105470001,2.422951e-18,1.5
252,5068.058105470001,2.3743287e-18,1.5
253,5069.308105470001,2.2578077e-18,1.5
254,5070.558105470001,2.095118e-18,1.5
255,5071.808105470001,1.9648995e-18,1.5
256,5073.058105470001,1.7589475e-18,1.5
257,5074.308105470001,1.5449131e-18,1.5
258,5075.558105470001,1.4140017e-18,1.5
259,5076.808105470001,1.4104563e-18,1.5
260,5078.058105470001,1.5070293e-18,1.5
261,5079.308105470001,1.5943301e-18,1.5
262,5080.558105470001,1.70505e-18,1.5
263,5081.808105470001,1.880323e-18,1.5
264,5083.058105470001,2.0175597e-18,1.5
265,5084.308105470001,2.132025e-18,1.5
266,5085.558105470001,2.2431833e-18,1.5
267,5086.808105470001,2.2928849e-18,1.5
268,5088.058105470001,2.3588335e-18,1.5
269,5089.308105470001,2.4325002e-18,1.5
270,5090.558105470001,2.5717434e-18,1.5
271,5091.808105470001,2.6612048e-18,1.5
272,5093.058105470001,2.6563309e-18,1.5
273,5094.308105470001,2.6538347e-18,1.5
274,5095.558105470001,2.643924e-18,1.5
275,5096.808105470001,2.6812977e-18,1.5
276,5098.058105470001,2.5957467e-18,1.5
277,5099.308105470001,2.567321e-18,1.5
278,5100.558105470001,2.6580223e-18,1.5
279,5101.808105470001,2.7787604e-18,1.5
280,5103.058105470001,2.858948e-18,1.5
281,5104.308105470001,2.8931546e-18,1.5
282,5105.558105470001,2.9767044e-18,1.5
283,5106.808105470001,3.0264981e-18,1.5
284,5108.058105470001,3.0146471e-18,1.5
285,5109.308105470001,2.9924663e-18,1.5
286,5110.558105470001,2.9979923e-18,1.5
287,5111.808105470001,3.0089936e-18,1.5
288,5113.058105470001,2.9513885e-18,1.5
289,5114.308105470001,2.8408652e-18,1.5
290,5115.558105470001,2.8353909e-18,1.5
291,5116.808105470001,2.8173186e-18,1.5
292,5118.058105470001,2.8455782e-18,1.5
293,5119.308105470001,2.798475e-18,1.5
294,5120.558105470001,2.7641975e-18,1.5
295,5121.808105470001,2.7796534e-18,1.5
296,5123.058105470001,2.6206008e-18,1.5
297,5124.308105470001,2.5436904e-18,1.5
298,5125.558105470001,2.410945e-18,1.5
299,5126.808105470001,2.2743962e-18,1.5
300,5128.058105470001,2.1517172e-18,1.5
301,5129.308105470001,1.9670866e-18,1.5
302,5130.558105470001,1.7584522e-18,1.5
303,5131.808105470001,1.5250882e-18,1.5
304,5133.058105470001,1.4279074e-18,1.5
305,5134.308105470001,1.4092432e-18,1.5
306,5135.558105470001,1.4600776e-18,1.5
307,5136.808105470001,1.5917175e-18,1.5
308,5138.058105470001,1.837827e-18,1.5
309,5139.308105470001,2.1340319e-18,1.5
310,5140.558105470001,2.2700347e-18,1.5
311,5141.808105470001,2.3477865e-18,1.5
312,5143.058105470001,2.469766e-18,1.5
313,5144.308105470001,2.4994679e-18,1.5
314,5145.558105470001,2.5038747e-18,1.5
315,5146.808105470001,2.4900785e-18,1.5
316,5148.058105470001,2.5049996e-18,1.5
317,5149.308105470001,2.5618274e-18,1.5
318,5150.558105470001,2.6060044e-18,1.5
319,5151.808105470001,2.6525546e-18,1.5
320,5153.058105470001,2.762942e-18,1.5
321,5154.308105470001,2.8283747e-18,1.5
322,5155.558105470001,2.8637264e-18,1.5
323,5156.808105470001,2.8177748e-18,1.5
324,5158.058105470001,2.7845877e-18,1.5
325,5159.308105470001,2.8104659e-18,1.5
326,5160.558105470001,2.7654203e-18,1.5
327,5161.808105470001,2.6445872e-18,1.5
328,5163.058105470001,2.5294246e-18,1.5
329,5164.308105470001,2.616408e-18,1.5
330,5165.558105470001,2.569576e-18,1.5
331,5166.808105470001,2.556004e-18,1.5
332,5168.058105470001,2.4696302e-18,1.5
333,5169.308105470001,2.474912e-18,1.5
334,5170.558105470001,2.357027e-18,1.5
335,5171.808105470001,2.1153732e-18,1.5
336,5173.058105470001,1.9008695e-18,1.5
337,5174.308105470001,1.6282187e-18,1.5
338,5175.558105470001,1.4556397e-18,1.5
339,5176.808105470001,1.2372711e-18,1.5
340,5178.058105470001,1.0715297e-18,1.5
341,5179.308105470001,9.124289e-19,1.5
342,5180.558105470001,9.274202e-19,1.5
343,5181.808105470001,1.0091904e-18,1.5
344,5183.058105470001,1.0328872e-18,1.5
345,5184.308105470001,1.2192087e-18,1.5
346,5185.558105470001,1.5158247e-18,1.5
347,5186.808105470001,1.8820441e-18,1.5
348,5188.058105470001,2.0852365e-18,1.5
349,5189.308105470001,2.2161246e-18,1.5
350,5190.558105470001,2.455724e-18,1.5
351,5191.808105470001,2.5634393e-18,1.5
352,5193.058105470001,2.7739835e-18,1.5
353,5194.308105470001,2.7638826e-18,1.5
354,5195.558105470001,2.9281582e-18,1.5
355,5196.808105470001,3.0480863e-18,1.5
356,5198.058105470001,3.1054166e-18,1.5
357,5199.308105470001,3.1570645e-18,1.5
358,5200.558105470001,3.1127483e-18,1.5
359,5201.808105470001,3.1534085e-18,1.5
360,5203.058105470001,3.0490268e-18,1.5
361,5204.308105470001,3.0136355e-18,1.5
362,5205.558105470001,2.953801e-18,1.5
363,5206.808105470001,2.9301424e-18,1.5
364,5208.058105470001,2.9613248e-18,1.5
365,5209.308105470001,2.976449e-18,1.5
366,5210.558105470001,3.032837e-18,1.5
367,5211.808105470001,3.1284095e-18,1.5
368,5213.058105470001,3.249296e-18,1.5
369,5214.308105470001,3.2690378e-18,1.5
370,5215.558105470001,3.187293e-18,1.5
371,5216.808105470001,3.1628822e-18,1.5
372,5218.058105470001,3.177117e-18,1.5
373,5219.308105470001,3.132912e-18,1.5
374,5220.558105470001,3.0816688e-18,1.5
375,5221.808105470001,3.1447775e-18,1.5
376,5223.058105470001,3.2702327e-18,1.5
377,5224.308105470001,3.2791944e-18,1.5
378,5225.558105470001,3.2313668e-18,1.5
379,5226.808105470001,3.2341604e-18,1.5
380,5228.058105470001,3.2765466e-18,1.5
381,5229.308105470001,3.3531164e-18,1.5
382,5230.558105470001,3.3053536e-18,1.5
383,5231.808105470001,3.3288186e-18,1.5
384,5233.058105470001,3.3725628e-18,1.5
385,5234.308105470001,3.3607275e-18,1.5
386,5235.558105470001,3.3436634e-18,1.5
387,5236.808105470001,3.3053078e-18,1.5
388,5238.058105470001,3.303034e-18,1.5
389,5239.308105470001,3.2708237e-18,1.5
390,5240.558105470001,3.2867767e-18,1.5
391,5241.808105470001,3.3367407e-18,1.5
392,5243.058105470001,3.3100536e-18,1.5
393,5244.308105470001,3.255468e-18,1.5
394,5245.558105470001,3.2581968e-18,1.5
395,5246.808105470001,3.300253e-18,1.5
396,5248.058105470001,3.2820345e-18,1.5
397,5249.308105470001,3.3044633e-18,1.5
398,5250.558105470001,3.3341494e-18,1.5
399,5251.808105470001,3.319711e-18,1.5
400,5253.058105470001,3.378832e-18,1.5
401,5254.308105470001,3.394488e-18,1.5
402,5255.558105470001,3.4628603e-18,1.5
403,5256.808105470001,3.4524656e-18,1.5
404,5258.058105470001,3.466957e-18,1.5
405,5259.308105470001,3.5056005e-18,1.5
406,5260.558105470001,3.4657625e-18,1.5
407,5261.808105470001,3.4381456e-18,1.5
408,5263.058105470001,3.3709626e-18,1.5
409,5264.308105470001,3.3754379e-18,1.5
410,5265.558105470001,3.373481e-18,1.5
411,5266.808105470001,3.2881792e-18,1.5
412,5268.058105470001,3.285139e-18,1.5
413,5269.308105470001,3.348874e-18,1.5
414,5270.558105470001,3.3780303e-18,1.5
415,5271.808105470001,3.3494288e-18,1.5
416,5273.058105470001,3.4086577e-18,1.5
417,5274.308105470001,3.488694e-18,1.5
418,5275.558105470001,3.4234927e-18,1.5
419,5276.808105470001,3.2669906e-18,1.5
420,5278.058105470001,3.152521e-18,1.5
421,5279.308105470001,3.1239326e-18,1.5
422,5280.558105470001,3.0229564e-18,1.5
423,5281.808105470001,2.9965716e-18,1.5
424,5283.058105470001,3.1040606e-18,1.5
425,5284.308105470001,3.2317841e-18,1.5
426,5285.558105470001,3.282083e-18,1.5
427,5286.808105470001,3.3443183e-18,1.5
428,5288.058105470001,3.3449927e-18,1.5
429,5289.308105470001,3.307309e-18,1.5
430,5290.558105470001,3.2259972e-18,1.5
431,5291.808105470001,3.2225005e-18,1.5
432,5293.058105470001,3.288056e-18,1.5
433,5294.308105470001,3.2528838e-18,1.5
434,5295.558105470001,3.3458097e-18,1.5
435,5296.808105470001,3.4665264e-18,1.5
436,5298.058105470001,3.4586845e-18,1.5
437,5299.308105470001,3.4685637e-18,1.5
438,5300.558105470001,3.439043e-18,1.5
439,5301.808105470001,3.3933106e-18,1.5
440,5303.058105470001,3.2840168e-18,1.5
441,5304.308105470001,3.1001075e-18,1.5
442,5305.558105470001,3.1152408e-18,1.5
443,5306.808105470001,3.1591423e-18,1.5
444,5308.058105470001,3.1483652e-18,1.5
445,5309.308105470001,3.1217356e-18,1.5
446,5310.558105470001,3.1098757e-18,1.5
447,5311.808105470001,3.1159794e-18,1.5
448,5313.058105470001,3.1082956e-18,1.5
449,5314.308105470001,3.0898017e-18,1.5
450,5315.558105470001,3.0516585e-18,1.5
451,5316.808105470001,3.0591678e-18,1.5
452,5318.058105470001,3.0773394e-18,1.5
453,5319.308105470001,3.0723541e-18,1.5
454,5320.558105470001,2.9331256e-18,1.5
455,5321.808105470001,2.901466e-18,1.5
456,5323.058105470001,2.9731973e-18,1.5
457,5324.308105470001,3.0157977e-18,1.5
458,5325.558105470001,3.0390889e-18,1.5
459,5326.808105470001,3.1084407e-18,1.5
460,5328.058105470001,3.264152e-18,1.5
461,5329.308105470001,3.1883704e-18,1.5
462,5330.558105470001,3.071693e-18,1.5
463,5331.808105470001,2.9793335e-18,1.5
464,5333.058105470001,2.9890025e-18,1.5
465,5334.308105470001,3.0046426e-18,1.5
466,5335.558105470001,2.9614877e-18,1.5
467,5336.808105470001,2.9523143e-18,1.5
468,5338.058105470001,3.038505e-18,1.5
469,5339.308105470001,3.0546506e-18,1.5
470,5340.558105470001,2.9927177e-18,1.5
471,5341.808105470001,2.8985763e-18,1.5
472,5343.058105470001,2.7937324e-18,1.5
473,5344.308105470001,2.6883198e-18,1.5
474,5345.558105470001,2.5044357e-18,1.5
475,5346.808105470001,2.3528824e-18,1.5
476,5348.058105470001,2.23493e-18,1.5
477,5349.308105470001,2.0894229e-18,1.5
478,5350.558105470001,1.9476942e-18,1.5
479,5351.808105470001,1.8275065e-18,1.5
480,5353.058105470001,1.7934012e-18,1.5
481,5354.308105470001,1.8708664e-18,1.5
482,5355.558105470001,1.9356148e-18,1.5
483,5356.808105470001,2.092513e-18,1.5
484,5358.058105470001,2.291037e-18,1.5
485,5359.308105470001,2.39641e-18,1.5
486,5360.558105470001,2.521402e-18,1.5
487,5361.808105470001,2.6259732e-18,1.5
488,5363.058105470001,2.6832928e-18,1.5
489,5364.308105470001,2.686804e-18,1.5
490,5365.558105470001,2.7342056e-18,1.5
491,5366.808105470001,2.8641162e-18,1.5
492,5368.058105470001,2.9104151e-18,1.5
493,5369.308105470001,2.9504689e-18,1.5
494,5370.558105470001,2.9823772e-18,1.5
495,5371.808105470001,2.9815494e-18,1.5
496,5373.058105470001,2.9173312e-18,1.5
497,5374.308105470001,2.9058282e-18,1.5
498,5375.558105470001,2.9648122e-18,1.5
499,5376.808105470001,2.9794684e-18,1.5
500,5378.058105470001,3.036256e-18,1.5
501,5379.308105470001,3.096524e-18,1.5
502,5380.558105470001,3.2111273e-18,1.5
503,5381.808105470001,3.2268514e-18,1.5
504,5383.058105470001,3.1644719e-18,1.5
505,5384.308105470001,3.0725481e-18,1.5
506,5385.558105470001,3.0127994e-18,1.5
507,5386.808105470001,3.0424158e-18,1.5
508,5388.058105470001,3.024073e-18,1.5
509,5389.308105470001,3.08914e-18,1.5
510,5390.558105470001,3.1102355e-18,1.5
511,5391.808105470001,3.140709e-18,1.5
512,5393.058105470001,3.192713e-18,1.5
513,5394.308105470001,3.1853385e-18,1.5
514,5395.558105470001,3.1165636e-18,1.5
515,5396.808105470001,3.0928293e-18,1.5
516,5398.058105470001,3.1060762e-18,1.5
517,5399.308105470001,3.1930059e-18,1.5
518,5400.558105470001,3.2433868e-18,1.5
519,5401.808105470001,3.1869575e-18,1.5
520,5403.058105470001,3.2415444e-18,1.5
521,5404.308105470001,3.1991177e-18,1.5
522,5405.558105470001,3.0389282e-18,1.5
523,5406.808105470001,2.9406116e-18,1.5
524,5408.058105470001,2.8395897e-18,1.5
525,5409.308105470001,2.9198814e-18,1.5
526,5410.558105470001,2.9511122e-18,1.5
527,5411.808105470001,2.9947377e-18,1.5
528,5413.058105470001,3.15082e-18,1.5
529,5414.308105470001,3.1721516e-18,1.5
530,5415.558105470001,3.1613486e-18,1.5
531,5416.808105470001,3.081438e-18,1.5
532,5418.058105470001,3.0042714e-18,1.5
533,5419.308105470001,2.9424434e-18,1.5
534,5420.558105470001,2.915785e-18,1.5
535,5421.808105470001,2.9663276e-18,1.5
536,5423.058105470001,2.9810442e-18,1.5
537,5424.308105470001,3.0280657e-18,1.5
538,5425.558105470001,3.108068e-18,1.5
539,5426.808105470001,3.1670496e-18,1.5
540,5428.058105470001,3.1970431e-18,1.5
541,5429.308105470001,3.1600316e-18,1.5
542,5430.558105470001,3.2173974e-18,1.5
543,5431.808105470001,3.278274e-18,1.5
544,5433.058105470001,3.3146875e-18,1.5
545,5434.308105470001,3.3146351e-18,1.5
546,5435.558105470001,3.3792683e-18,1.5
547,5436.808105470001,3.4424633e-18,1.5
548,5438.058105470001,3.3366059e-18,1.5
549,5439.308105470001,3.2710847e-18,1.5
550,5440.558105470001,3.194161e-18,1.5
551,5441.808105470001,3.1426922e-18,1.5
552,5443.058105470001,3.0364413e-18,1.5
553,5444.308105470001,2.9946221e-18,1.5
554,5445.558105470001,3.0684563e-18,1.5
555,5446.808105470001,3.0835837e-18,1.5
556,5448.058105470001,3.0680303e-18,1.5
557,5449.308105470001,3.1025617e-18,1.5
558,5450.558105470001,3.1493793e-18,1.5
559,5451.808105470001,3.1261387e-18,1.5
560,5453.058105470001,3.0970157e-18,1.5
561,5454.308105470001,3.1209105e-18,1.5
562,5455.558105470001,3.136229e-18,1.5
563,5456.808105470001,3.1930071e-18,1.5
564,5458.058105470001,3.2353195e-18,1.5
565,5459.308105470001,3.2632914e-18,1.5
566,5460.558105470001,3.3127781e-18,1.5
567,5461.808105470001,3.203605e-18,1.5
568,5463.058105470001,3.1695437e-18,1.5
569,5464.308105470001,3.1783464e-18,1.5
570,5465.558105470001,3.1865777e-18,1.5
571,5466.808105470001,3.2138297e-18,1.5
572,5468.058105470001,3.171646e-18,1.5
573,5469.308105470001,3.2344962e-18,1.5
574,5470.558105470001,3.2964793e-18,1.5
575,5471.808105470001,3.2147094e-18,1.5
576,5473.058105470001,3.155975e-18,1.5
577,5474.308105470001,3.1856469e-18,1.5
578,5475.558105470001,3.1799315e-18,1.5
579,5476.808105470001,3.0940608e-18,1.5
580,5478.058105470001,3.006329e-18,1.5
581,5479.308105470001,3.017658e-18,1.5
582,5480.558105470001,3.0420868e-18,1.5
583,5481.808105470001,2.9262865e-18,1.5
584,5483.058105470001,2.946698e-18,1.5
585,5484.308105470001,3.0286116e-18,1.5
586,5485.558105470001,3.1139191e-18,1.5
587,5486.808105470001,3.1152546e-18,1.5
588,5488.058105470001,3.0831385e-18,1.5
589,5489.308105470001,3.1973459e-18,1.5
590,5490.558105470001,3.175377e-18,1.5
591,5491.808105470001,3.2294465e-18,1.5
592,5493.058105470001,3.2441006e-18,1.5
593,5494.308105470001,3.2652276e-18,1.5
594,5495.558105470001,3.2665898e-18,1.5
595,5496.808105470001,3.2308333e-18,1.5
596,5498.058105470001,3.1452335e-18,1.5
597,5499.308105470001,3.0702126e-18,1.5
598,5500.558105470001,3.0731354e-18,1.5
599,5501.808105470001,3.097459e-18,1.5
600,5503.058105470001,3.1735835e-18,1.5
601,5504.308105470001,3.1936922e-18,1.5
602,5505.558105470001,3.2958763e-18,1.5
603,5506.808105470001,3.3548797e-18,1.5
604,5508.058105470001,3.3250014e-18,1.5
605,5509.308105470001,3.2970391e-18,1.5
606,5510.558105470001,3.2200737e-18,1.5
607,5511.808105470001,3.1026641e-18,1.5
608,5513.058105470001,3.0810377e-18,1.5
609,5514.308105470001,2.9603295e-18,1.5
610,5515.558105470001,2.9487301e-18,1.5
611,5516.808105470001,2.960295e-18,1.5
