,Wavelength,Flux,Contour Limit
50,3386.2773363335914,2.6141976e-18,1.5
51,3387.156318121089,3.0864741e-18,1.5
52,3388.035299908586,3.233291e-18,1.5
53,3388.9142816960834,3.4653654e-18,1.5
54,3389.793263483581,3.444123e-18,1.5
55,3390.6722452710783,3.6490428e-18,1.5
56,3391.5512270585755,4.0096674e-18,1.5
57,3392.430208846073,3.9253897e-18,1.5
58,3393.30919063357,3.937851e-18,1.5
59,3394.1881724210675,3.573978e-18,1.5
60,3395.067154208565,3.661703e-18,1.5
61,3395.9461359960624,3.5972526e-18,1.5
62,3396.8251177835596,3.649227e-18,1.5
63,3397.704099571057,3.665446e-18,1.5
64,3398.5830813585544,3.7986247e-18,1.5
65,3399.4620631460516,4.002241e-18,1.5
66,3400.3410449335493,4.015621e-18,1.5
67,3401.2200267210465,4.2037257e-18,1.5
68,3402.0990085085436,4.427402e-18,1.5
69,3402.9779902960413,4.1771455e-18,1.5
70,3403.856972083539,4.060156e-18,1.5
71,3404.7359538710366,4.007473e-18,1.5
72,3405.6149356585333,3.723729e-18,1.5
73,3406.4939174460305,3.4595748e-18,1.5
74,3407.3728992335277,3.0728066e-18,1.5
75,3408.2518810210254,3.265045e-18,1.5
76,3409.130862808523,3.275525e-18,1.5
77,3410.0098445960207,3.4122596e-18,1.5
78,3410.888826383518,3.5237956e-18,1.5
79,3411.7678081710146,3.447291e-18,1.5
80,3412.646789958512,3.4029576e-18,1.5
81,3413.5257717460095,3.2730517e-18,1.5
82,3414.404753533507,3.5685147e-18,1.5
83,3415.2837353210048,3.8206327e-18,1.5
84,3416.162717108502,3.9396433e-18,1.5
85,3417.0416988959987,4.1312754e-18,1.5
86,3417.920680683497,4.317655e-18,1.5
87,3418.7996624709936,4.531848e-18,1.5
88,3419.678644258491,4.573913e-18,1.5
89,3420.557626045989,4.1857974e-18,1.5
90,3421.436607833486,4.423519e-18,1.5
91,3422.3155896209832,4.327826e-18,1.5
92,3423.194571408481,4.2133623e-18,1.5
93,3424.0735531959776,4.3697896e-18,1.5
94,3424.9525349834753,4.281209e-18,1.5
95,3425.831516770973,4.4283888e-18,1.5
96,3426.71049855847,4.2729036e-18,1.5
97,3427.5894803459673,4.2839303e-18,1.5
98,3428.468462133465,4.34609e-18,1.5
99,3429.347443920962,4.191249e-18,1.5
100,3430.2264257084594,4.16183e-18,1.5
101,3431.105407495957,4.1063785e-18,1.5
102,3431.984389283454,4.0518007e-18,1.5
103,3432.8633710709514,3.982011e-18,1.5
104,3433.742352858449,4.000126e-18,1.5
105,3434.6213346459467,3.990441e-18,1.5
106,3435.5003164334435,3.6898426e-18,1.5
107,3436.379298220941,3.584609e-18,1.5
108,3437.2582800084383,3.4110505e-18,1.5
109,3438.1372617959355,3.2305392e-18,1.5
110,3439.016243583433,2.9414096e-18,1.5
111,3439.895225370931,2.948759e-18,1.5
112,3440.7742071584285,3.174434e-18,1.5
113,3441.653188945925,3.2390364e-18,1.5
114,3442.5321707334224,3.339648e-18,1.5
115,3443.4111525209205,3.555329e-18,1.5
116,3444.2901343084172,3.6130906e-18,1.5
117,3445.169116095915,3.4672084e-18,1.5
118,3446.0480978834125,3.381031e-18,1.5
119,3446.9270796709097,3.2073488e-18,1.5
120,3447.8060614584065,3.1980484e-18,1.5
121,3448.6850432459037,3.2977441e-18,1.5
122,3449.5640250334013,3.5097096e-18,1.5
123,3450.443006820899,3.509286e-18,1.5
124,3451.3219886083966,3.6352102e-18,1.5
125,3452.200970395894,3.6048415e-18,1.5
126,3453.079952183391,3.6033208e-18,1.5
127,3453.9589339708887,3.6266162e-18,1.5
128,3454.8379157583854,3.6723564e-18,1.5
129,3455.716897545883,3.852011e-18,1.5
130,3456.5958793333807,3.7802725e-18,1.5
131,3457.474861120878,4.069957e-18,1.5
132,3458.353842908375,3.948336e-18,1.5
133,3459.2328246958728,3.713204e-18,1.5
134,3460.1118064833695,3.6367736e-18,1.5
135,3460.990788270867,3.6052497e-18,1.5
136,3461.869770058365,3.6025598e-18,1.5
137,3462.748751845862,3.5289403e-18,1.5
138,3463.627733633359,3.6094833e-18,1.5
139,3464.506715420857,3.6403375e-18,1.5
140,3465.385697208354,3.8447243e-18,1.5
141,3466.264678995851,3.8059775e-18,1.5
142,3467.143660783349,3.471612e-18,1.5
143,3468.022642570846,3.359474e-18,1.5
144,3468.9016243583433,3.4599338e-18,1.5
145,3469.780606145841,3.5835565e-18,1.5
146,3470.6595879333386,3.35362e-18,1.5
147,3471.5385697208353,3.3502635e-18,1.5
148,3472.417551508333,3.6098695e-18,1.5
149,3473.29653329583,3.4493177e-18,1.5
150,3474.1755150833274,3.4686007e-18,1.5
151,3475.054496870825,3.2825784e-18,1.5
152,3475.9334786583227,3.229226e-18,1.5
153,3476.8124604458203,3.495842e-18,1.5
154,3477.691442233317,3.3159733e-18,1.5
155,3478.5704240208142,3.4303608e-18,1.5
156,3479.4494058083123,3.4635798e-18,1.5
157,3480.328387595809,3.675726e-18,1.5
158,3481.2073693833067,3.669703e-18,1.5
159,3482.0863511708044,3.548372e-18,1.5
160,3482.9653329583016,3.6534628e-18,1.5
161,3483.8443147457983,3.6715185e-18,1.5
162,3484.7232965332955,3.772442e-18,1.5
163,3485.602278320793,3.6247737e-18,1.5
164,3486.481260108291,3.472658e-18,1.5
165,3487.3602418957885,3.2480802e-18,1.5
166,3488.2392236832857,3.4434261e-18,1.5
167,3489.118205470783,3.4549117e-18,1.5
168,3489.9971872582805,3.3061692e-18,1.5
169,3490.8761690457773,3.453403e-18,1.5
170,3491.755150833275,3.6454644e-18,1.5
171,3492.6341326207726,3.8093636e-18,1.5
172,3493.5131144082698,3.366362e-18,1.5
173,3494.392096195767,3.173485e-18,1.5
174,3495.2710779832646,2.9800993e-18,1.5
175,3496.1500597707613,2.897135e-18,1.5
176,3497.029041558259,2.9123906e-18,1.5
177,3497.9080233457566,2.8728295e-18,1.5
178,3498.787005133254,3.0722148e-18,1.5
179,3499.665986920751,3.4358378e-18,1.5
180,3500.5449687082487,3.53603e-18,1.5
181,3501.4239504957463,3.6179242e-18,1.5
182,3502.302932283244,3.709603e-18,1.5
183,3503.1819140707407,3.638769e-18,1.5
184,3504.060895858238,3.7655276e-18,1.5
185,3504.939877645735,3.6933643e-18,1.5
186,3505.818859433233,3.6220283e-18,1.5
187,3506.6978412207304,3.5498365e-18,1.5
188,3507.576823008227,3.623063e-18,1.5
189,3508.455804795725,3.6837546e-18,1.5
190,3509.334786583222,3.728264e-18,1.5
191,3510.213768370719,3.7028504e-18,1.5
192,3511.092750158217,3.9459125e-18,1.5
193,3511.9717319457145,3.966381e-18,1.5
194,3512.850713733212,3.89209e-18,1.5
195,3513.7296955207094,3.8466322e-18,1.5
196,3514.608677308206,3.6046848e-18,1.5
197,3515.487659095704,3.601023e-18,1.5
198,3516.366640883201,3.4866585e-18,1.5
199,3517.2456226706986,3.3704874e-18,1.5
200,3518.1246044581962,3.295577e-18,1.5
201,3519.0035862456934,3.2883645e-18,1.5
202,3519.88256803319,3.3846595e-18,1.5
203,3520.7615498206874,3.4570343e-18,1.5
204,3521.640531608185,3.3992524e-18,1.5
205,3522.5195133956827,3.6122733e-18,1.5
206,3523.3984951831803,3.9234967e-18,1.5
207,3524.2774769706775,4.0034723e-18,1.5
208,3525.1564587581747,4.029707e-18,1.5
209,3526.0354405456724,4.03045e-18,1.5
210,3526.914422333169,4.19796e-18,1.5
211,3527.7934041206668,4.0844868e-18,1.5
212,3528.6723859081644,3.692447e-18,1.5
213,3529.5513676956616,3.7434857e-18,1.5
214,3530.430349483159,3.770713e-18,1.5
215,3531.3093312706565,3.653857e-18,1.5
216,3532.1883130581537,3.6103563e-18,1.5
217,3533.067294845651,3.4183741e-18,1.5
218,3533.9462766331485,3.6066795e-18,1.5
219,3534.8252584206457,3.4945225e-18,1.5
220,3535.704240208143,3.4970706e-18,1.5
221,3536.5832219956405,3.5351073e-18,1.5
222,3537.462203783138,3.6036396e-18,1.5
223,3538.341185570636,3.9736135e-18,1.5
224,3539.2201673581326,3.7825398e-18,1.5
225,3540.09914914563,3.6398693e-18,1.5
226,3540.978130933127,3.6994482e-18,1.5
227,3541.8571127206246,3.612197e-18,1.5
228,3542.7360945081223,3.548885e-18,1.5
229,3543.615076295619,3.50596e-18,1.5
230,3544.4940580831167,3.7939602e-18,1.5
231,3545.373039870614,4.0955714e-18,1.5
232,3546.252021658111,4.1654533e-18,1.5
233,3547.1310034456087,4.214236e-18,1.5
234,3548.0099852331064,4.2680663e-18,1.5
235,3548.888967020604,4.2962475e-18,1.5
236,3549.767948808101,4.1667945e-18,1.5
237,3550.646930595598,4.1111125e-18,1.5
238,3551.525912383096,4.126153e-18,1.5
239,3552.404894170593,4.205044e-18,1.5
240,3553.2838759580904,4.1040206e-18,1.5
241,3554.162857745588,4.062681e-18,1.5
242,3555.0418395330853,3.9762154e-18,1.5
243,3555.9208213205825,3.8134552e-18,1.5
244,3556.79980310808,3.724066e-18,1.5
245,3557.678784895577,3.550924e-18,1.5
246,3558.5577666830745,3.655625e-18,1.5
247,3559.436748470572,3.6945426e-18,1.5
248,3560.3157302580694,4.015298e-18,1.5
249,3561.1947120455666,4.2932212e-18,1.5
250,3562.073693833064,4.293804e-18,1.5
251,3562.952675620561,4.42665e-18,1.5
252,3563.8316574080586,4.46095e-18,1.5
253,3564.7106391955563,4.394156e-18,1.5
254,3565.5896209830535,4.26027e-18,1.5
255,3566.4686027705507,4.1156235e-18,1.5
256,3567.3475845580483,3.978049e-18,1.5
257,3568.2265663455455,3.9505852e-18,1.5
258,3569.1055481330427,3.76265e-18,1.5
259,3569.9845299205404,3.5631644e-18,1.5
260,3570.8635117080375,3.3162918e-18,1.5
261,3571.7424934955347,3.386064e-18,1.5
262,3572.6214752830324,3.5170144e-18,1.5
263,3573.50045707053,3.4027942e-18,1.5
264,3574.3794388580277,3.479166e-18,1.5
265,3575.2584206455244,3.6165e-18,1.5
266,3576.1374024330216,3.7148483e-18,1.5
267,3577.016384220519,3.7220162e-18,1.5
268,3577.8953660080165,3.89523e-18,1.5
269,3578.774347795514,3.9246957e-18,1.5
270,3579.653329583011,3.8540177e-18,1.5
271,3580.5323113705085,3.739924e-18,1.5
272,3581.4112931580057,3.7396277e-18,1.5
273,3582.290274945503,3.600031e-18,1.5
274,3583.1692567330006,3.3076676e-18,1.5
275,3584.048238520498,3.4258254e-18,1.5
276,3584.927220307996,3.4389753e-18,1.5
277,3585.806202095493,3.5473905e-18,1.5
278,3586.68518388299,3.5609894e-18,1.5
279,3587.564165670488,3.3433069e-18,1.5
280,3588.4431474579847,3.5228245e-18,1.5
281,3589.3221292454823,3.3479019e-18,1.5
282,3590.20111103298,3.225953e-18,1.5
283,3591.080092820477,3.169251e-18,1.5
284,3591.9590746079743,3.1786466e-18,1.5
285,3592.838056395472,3.3903983e-18,1.5
286,3593.7170381829687,3.2633394e-18,1.5
287,3594.5960199704664,3.3700804e-18,1.5
288,3595.475001757964,3.609016e-18,1.5
289,3596.3539835454612,3.6366834e-18,1.5
290,3597.2329653329584,3.5725244e-18,1.5
291,3598.111947120456,3.5535625e-18,1.5
292,3598.990928907953,3.476711e-18,1.5
293,3599.8699106954505,3.413093e-18,1.5
294,3600.748892482948,3.2982048e-18,1.5
295,3601.6278742704453,3.3451877e-18,1.5
296,3602.5068560579425,3.4195409e-18,1.5
297,3603.38583784544,3.5183768e-18,1.5
298,3604.264819632938,3.67559e-18,1.5
299,3605.1438014204346,3.622854e-18,1.5
300,3606.022783207932,3.3095902e-18,1.5
301,3606.9017649954294,3.14479e-18,1.5
302,3607.7807467829266,3.0824871e-18,1.5
303,3608.6597285704242,3.065761e-18,1.5
304,3609.538710357922,3.2024082e-18,1.5
305,3610.4176921454196,3.4453487e-18,1.5
306,3611.2966739329163,3.8089392e-18,1.5
307,3612.1756557204135,3.916669e-18,1.5
308,3613.0546375079107,3.9801532e-18,1.5
309,3613.9336192954083,3.7623214e-18,1.5
310,3614.812601082906,3.5914842e-18,1.5
311,3615.6915828704036,3.503863e-18,1.5
312,3616.570564657901,3.3631152e-18,1.5
313,3617.4495464453976,3.2051514e-18,1.5
314,3618.3285282328948,3.3401423e-18,1.5
315,3619.2075100203924,3.5775863e-18,1.5
316,3620.08649180789,3.3079786e-18,1.5
317,3620.9654735953877,3.1233192e-18,1.5
318,3621.844455382885,3.045948e-18,1.5
319,3622.723437170382,3.3208793e-18,1.5
320,3623.6024189578798,3.1368875e-18,1.5
321,3624.4814007453765,3.0374835e-18,1.5
322,3625.360382532874,3.4396596e-18,1.5
323,3626.239364320372,3.61546e-18,1.5
324,3627.118346107869,3.916368e-18,1.5
325,3627.997327895366,3.7987165e-18,1.5
326,3628.876309682864,3.936249e-18,1.5
327,3629.7552914703606,3.969777e-18,1.5
328,3630.6342732578582,3.8545727e-18,1.5
329,3631.513255045356,3.978815e-18,1.5
330,3632.392236832853,4.0884767e-18,1.5
331,3633.2712186203503,4.1298775e-18,1.5
332,3634.150200407848,4.0913797e-18,1.5
333,3635.029182195345,4.059453e-18,1.5
334,3635.9081639828423,3.9000255e-18,1.5
335,3636.78714577034,3.7099567e-18,1.5
336,3637.666127557837,3.510725e-18,1.5
337,3638.5451093453344,3.587308e-18,1.5
338,3639.424091132832,3.383808e-18,1.5
339,3640.3030729203297,3.5810324e-18,1.5
340,3641.1820547078264,3.7506135e-18,1.5
341,3642.061036495324,3.830817e-18,1.5
342,3642.9400182828213,3.7397716e-18,1.5
343,3643.8190000703185,3.6196005e-18,1.5
344,3644.697981857816,3.69734e-18,1.5
345,3645.5769636453138,3.453933e-18,1.5
346,3646.4559454328114,3.2625449e-18,1.5
347,3647.334927220308,3.045707e-18,1.5
348,3648.2139090078053,3.1242957e-18,1.5
349,3649.0928907953034,3.177472e-18,1.5
350,3649.9718725828,3.4383921e-18,1.5
351,3650.850854370298,3.477652e-18,1.5
352,3651.7298361577955,3.5993503e-18,1.5
353,3652.6088179452927,3.8143804e-18,1.5
354,3653.4877997327894,3.8588857e-18,1.5
355,3654.3667815202866,3.7104555e-18,1.5
356,3655.2457633077843,3.483883e-18,1.5
357,3656.124745095282,3.4623092e-18,1.5
358,3657.0037268827796,3.5862833e-18,1.5
359,3657.8827086702768,3.583834e-18,1.5
360,3658.761690457774,3.622949e-18,1.5
361,3659.6406722452716,3.814437e-18,1.5
362,3660.5196540327684,3.6861108e-18,1.5
363,3661.398635820266,3.7208946e-18,1.5
364,3662.2776176077637,3.6715053e-18,1.5
365,3663.156599395261,3.6474777e-18,1.5
366,3664.035581182758,3.503202e-18,1.5
367,3664.9145629702557,3.430164e-18,1.5
368,3665.7935447577524,3.47728e-18,1.5
369,3666.67252654525,3.4381657e-18,1.5
370,3667.5515083327477,3.56421e-18,1.5
371,3668.430490120245,3.4945233e-18,1.5
372,3669.309471907742,3.616139e-18,1.5
373,3670.18845369524,3.753646e-18,1.5
374,3671.067435482737,3.7829984e-18,1.5
375,3671.946417270234,3.941094e-18,1.5
376,3672.825399057732,3.743164e-18,1.5
377,3673.704380845229,3.679195e-18,1.5
378,3674.583362632726,3.5395824e-18,1.5
379,3675.462344420224,3.3538429e-18,1.5
380,3676.3413262077215,3.33818e-18,1.5
381,3677.2203079952183,3.2902914e-18,1.5
382,3678.099289782716,3.2884737e-18,1.5
383,3678.978271570213,3.2010622e-18,1.5
384,3679.8572533577103,3.2307284e-18,1.5
385,3680.736235145208,3.1702927e-18,1.5
386,3681.6152169327056,3.301084e-18,1.5
387,3682.4941987202033,3.3804818e-18,1.5
388,3683.3731805077005,3.219878e-18,1.5
389,3684.252162295197,3.4403217e-18,1.5
390,3685.1311440826953,3.4123572e-18,1.5
391,3686.010125870192,3.4930406e-18,1.5
392,3686.8891076576897,3.4588177e-18,1.5
393,3687.7680894451873,3.3977575e-18,1.5
394,3688.6470712326845,3.626345e-18,1.5
395,3689.5260530201813,3.7620807e-18,1.5
396,3690.4050348076785,3.9144896e-18,1.5
397,3691.284016595176,3.9250047e-18,1.5
398,3692.162998382674,3.9868985e-18,1.5
399,3693.0419801701714,4.003438e-18,1.5
400,3693.9209619576686,3.8474184e-18,1.5
401,3694.799943745166,3.807382e-18,1.5
402,3695.6789255326635,3.8413565e-18,1.5
403,3696.55790732016,3.9976253e-18,1.5
404,3697.436889107658,3.988286e-18,1.5
405,3698.3158708951555,4.0177465e-18,1.5
406,3699.1948526826527,4.1744807e-18,1.5
407,3700.07383447015,4.2992067e-18,1.5
408,3700.9528162576476,4.4245316e-18,1.5
409,3701.8317980451443,4.5212526e-18,1.5
410,3702.710779832642,4.512772e-18,1.5
411,3703.5897616201396,4.5857144e-18,1.5
412,3704.468743407637,4.711484e-18,1.5
413,3705.347725195134,4.479607e-18,1.5
414,3706.2267069826316,4.2280183e-18,1.5
415,3707.1056887701293,4.0697915e-18,1.5
416,3707.984670557627,4.145207e-18,1.5
417,3708.8636523451237,4.1429527e-18,1.5
418,3709.742634132621,3.8600925e-18,1.5
419,3710.621615920118,3.9471876e-18,1.5
420,3711.5005977076157,4.079786e-18,1.5
421,3712.3795794951134,3.9418577e-18,1.5
422,3713.25856128261,3.7891022e-18,1.5
423,3714.1375430701078,3.7800814e-18,1.5
424,3715.016524857605,4.0591382e-18,1.5
425,3715.895506645102,4.119759e-18,1.5
426,3716.7744884326,3.9692096e-18,1.5
427,3717.6534702200975,4.084867e-18,1.5
428,3718.532452007595,4.0553402e-18,1.5
429,3719.4114337950923,3.997933e-18,1.5
430,3720.290415582589,3.960899e-18,1.5
431,3721.169397370087,4.4298007e-18,1.5
432,3722.048379157584,6.5965404e-18,1.5
433,3722.9273609450815,1.0738901e-17,1.5
434,3723.806342732579,1.5417024e-17,1.5
435,3724.6853245200764,2.0783522e-17,1.5
436,3725.5643063075736,2.7143305e-17,1.5
437,3726.4432880950712,3.2761967e-17,1.5
438,3727.322269882568,3.452243e-17,1.5
439,3728.2012516700656,3.2100577e-17,1.5
440,3729.0802334575633,2.8107792e-17,1.5
441,3729.9592152450605,2.2682555e-17,1.5
442,3730.8381970325577,1.6100765e-17,1.5
443,3731.7171788200553,9.877791e-18,1.5
444,3732.596160607552,6.070811e-18,1.5
445,3733.4751423950497,4.3157172e-18,1.5
446,3734.3541241825474,3.594029e-18,1.5
447,3735.2331059700446,3.4787813e-18,1.5
448,3736.1120877575418,3.3840805e-18,1.5
449,3736.9910695450394,3.510153e-18,1.5
450,3737.8700513325366,3.4799083e-18,1.5
451,3738.749033120034,3.629423e-18,1.5
452,3739.6280149075315,4.0389075e-18,1.5
453,3740.5069966950286,4.2137346e-18,1.5
454,3741.385978482526,4.3840965e-18,1.5
455,3742.2649602700235,4.2772298e-18,1.5
456,3743.143942057521,4.1939178e-18,1.5
457,3744.022923845019,3.9356517e-18,1.5
458,3744.9019056325155,3.572627e-18,1.5
459,3745.7808874200127,3.3652406e-18,1.5
460,3746.65986920751,3.1997282e-18,1.5
461,3747.5388509950076,3.1465562e-18,1.5
462,3748.4178327825052,3.254601e-18,1.5
463,3749.296814570002,3.1730704e-18,1.5
464,3750.1757963574996,3.099183e-18,1.5
465,3751.054778144997,3.2085492e-18,1.5
466,3751.933759932494,3.56712e-18,1.5
467,3752.8127417199917,3.5716108e-18,1.5
468,3753.6917235074893,3.552518e-18,1.5
469,3754.570705294987,3.8685025e-18,1.5
470,3755.449687082484,4.152772e-18,1.5
471,3756.328668869981,4.1696524e-18,1.5
472,3757.207650657479,4.05508e-18,1.5
473,3758.0866324449757,4.3678528e-18,1.5
474,3758.9656142324734,4.394294e-18,1.5
475,3759.844596019971,4.314819e-18,1.5
476,3760.7235778074682,4.3096577e-18,1.5
477,3761.6025595949654,4.4463865e-18,1.5
478,3762.481541382463,4.4974087e-18,1.5
479,3763.36052316996,4.3133147e-18,1.5
480,3764.2395049574575,4.1714267e-18,1.5
481,3765.118486744955,4.0544245e-18,1.5
482,3765.9974685324523,3.853897e-18,1.5
483,3766.8764503199495,3.7669172e-18,1.5
484,3767.755432107447,3.5723114e-18,1.5
485,3768.634413894944,3.5693385e-18,1.5
486,3769.5133956824416,3.5427e-18,1.5
487,3770.392377469939,3.777926e-18,1.5
488,3771.2713592574364,3.8088966e-18,1.5
489,3772.1503410449336,3.8377024e-18,1.5
490,3773.0293228324313,4.1885606e-18,1.5
491,3773.9083046199285,4.262435e-18,1.5
492,3774.7872864074257,4.489542e-18,1.5
493,3775.6662681949233,4.6058728e-18,1.5
494,3776.5452499824205,4.7294515e-18,1.5
495,3777.4242317699177,4.979469e-18,1.5
496,3778.3032135574153,4.7869575e-18,1.5
497,3779.182195344913,4.7733694e-18,1.5
498,3780.0611771324106,5.0260623e-18,1.5
499,3780.9401589199074,5.171859e-18,1.5
500,3781.8191407074046,5.3511137e-18,1.5
501,3782.698122494902,5.227853e-18,1.5
502,3783.5771042823994,5.361894e-18,1.5
503,3784.456086069897,5.4415295e-18,1.5
504,3785.3350678573947,5.208751e-18,1.5
505,3786.214049644892,4.875574e-18,1.5
506,3787.0930314323887,4.7536957e-18,1.5
507,3787.972013219886,4.709684e-18,1.5
508,3788.8509950073835,4.6858123e-18,1.5
509,3789.729976794881,4.7424452e-18,1.5
510,3790.608958582379,4.6585675e-18,1.5
511,3791.487940369876,4.5794026e-18,1.5
512,3792.3669221573728,4.5716668e-18,1.5
513,3793.245903944871,4.4639993e-18,1.5
514,3794.1248857323676,4.353903e-18,1.5
515,3795.0038675198653,4.3352635e-18,1.5
516,3795.882849307363,4.4859795e-18,1.5
517,3796.76183109486,4.470901e-18,1.5
518,3797.6408128823573,4.245735e-18,1.5
519,3798.519794669855,4.277125e-18,1.5
520,3799.3987764573517,4.1268864e-18,1.5
521,3800.2777582448493,3.8758437e-18,1.5
522,3801.156740032347,3.8588637e-18,1.5
523,3802.035721819844,4.0496467e-18,1.5
524,3802.9147036073414,4.451074e-18,1.5
525,3803.793685394839,4.714839e-18,1.5
526,3804.672667182336,5.03757e-18,1.5
527,3805.5516489698334,5.335728e-18,1.5
528,3806.430630757331,5.5068143e-18,1.5
529,3807.3096125448283,5.814941e-18,1.5
530,3808.1885943323255,5.866206e-18,1.5
531,3809.067576119823,5.8136818e-18,1.5
532,3809.9465579073208,5.8627584e-18,1.5
533,3810.8255396948175,5.7561518e-18,1.5
534,3811.704521482315,5.583453e-18,1.5
535,3812.5835032698124,5.351006e-18,1.5
536,3813.4624850573096,5.1707395e-18,1.5
537,3814.341466844807,4.934442e-18,1.5
538,3815.220448632305,4.7746085e-18,1.5
539,3816.0994304198025,4.846504e-18,1.5
540,3816.9784122072992,4.9301375e-18,1.5
541,3817.8573939947964,4.9485133e-18,1.5
542,3818.7363757822945,4.8070013e-18,1.5
543,3819.6153575697913,4.78135e-18,1.5
544,3820.494339357289,4.6900797e-18,1.5
545,3821.3733211447866,4.602417e-18,1.5
546,3822.252302932284,4.388096e-18,1.5
547,3823.1312847197805,4.2097968e-18,1.5
548,3824.0102665072777,4.4861892e-18,1.5
549,3824.8892482947754,4.4485844e-18,1.5
550,3825.768230082273,4.5214437e-18,1.5
551,3826.6472118697707,4.3947374e-18,1.5
552,3827.526193657268,4.4231188e-18,1.5
553,3828.405175444765,4.2163584e-18,1.5
554,3829.2841572322627,3.8038843e-18,1.5
555,3830.1631390197595,3.7315644e-18,1.5
556,3831.042120807257,3.7655346e-18,1.5
557,3831.9211025947548,3.7566552e-18,1.5
558,3832.800084382252,3.6585177e-18,1.5
559,3833.679066169749,3.6682917e-18,1.5
560,3834.558047957247,3.943781e-18,1.5
561,3835.4370297447435,4.1521733e-18,1.5
562,3836.316011532241,3.9629905e-18,1.5
563,3837.194993319739,3.869823e-18,1.5
564,3838.073975107236,3.9136223e-18,1.5
565,3838.9529568947332,4.2989122e-18,1.5
566,3839.831938682231,4.3829923e-18,1.5
567,3840.710920469728,4.5219813e-18,1.5
568,3841.5899022572253,4.8656484e-18,1.5
569,3842.468884044723,5.3553244e-18,1.5
570,3843.34786583222,5.607459e-18,1.5
571,3844.2268476197173,5.438493e-18,1.5
572,3845.105829407215,5.541407e-18,1.5
573,3845.9848111947126,5.7432668e-18,1.5
574,3846.8637929822094,5.645294e-18,1.5
575,3847.742774769707,5.560407e-18,1.5
576,3848.621756557204,5.723779e-18,1.5
577,3849.5007383447014,5.9437183e-18,1.5
578,3850.379720132199,5.924764e-18,1.5
579,3851.2587019196967,5.7087403e-18,1.5
580,3852.1376837071944,5.738883e-18,1.5
581,3853.016665494691,5.5782385e-18,1.5
582,3853.8956472821883,5.3236666e-18,1.5
583,3854.7746290696864,5.197268e-18,1.5
584,3855.653610857183,5.3050397e-18,1.5
585,3856.532592644681,5.444007e-18,1.5
586,3857.4115744321784,5.420552e-18,1.5
587,3858.2905562196756,5.466663e-18,1.5
588,3859.1695380071724,5.7095844e-18,1.5
589,3860.0485197946696,5.792584e-18,1.5
590,3860.927501582167,5.708256e-18,1.5
591,3861.806483369665,5.7016153e-18,1.5
592,3862.6854651571625,5.8039876e-18,1.5
593,3863.5644469446597,5.865991e-18,1.5
594,3864.443428732157,5.888439e-18,1.5
595,3865.3224105196546,6.4086095e-18,1.5
596,3866.2013923071513,7.0607666e-18,1.5
597,3867.080374094649,7.431723e-18,1.5
598,3867.9593558821466,7.750589e-18,1.5
599,3868.838337669644,7.764504e-18,1.5
600,3869.717319457141,7.726596e-18,1.5
601,3870.5963012446387,7.2549935e-18,1.5
