,Wavelength,Flux,Contour Limit
144,4933.125,4.6148402e-18,1.5
145,4934.375,4.7692327e-18,1.5
146,4935.625,4.719299e-18,1.5
147,4936.875,4.6020963e-18,1.5
148,4938.125,4.447491e-18,1.5
149,4939.375,4.469356e-18,1.5
150,4940.625,4.4650974e-18,1.5
151,4941.875,4.372497e-18,1.5
152,4943.125,4.3927182e-18,1.5
153,4944.375,4.5398604e-18,1.5
154,4945.625,4.642303e-18,1.5
155,4946.875,4.7442183e-18,1.5
156,4948.125,4.7017637e-18,1.5
157,4949.375,4.6794207e-18,1.5
158,4950.625,4.854124e-18,1.5
159,4951.875,4.8641314e-18,1.5
160,4953.125,4.7882595e-18,1.5
161,4954.375,4.563044e-18,1.5
162,4955.625,4.4330623e-18,1.5
163,4956.875,4.46174e-18,1.5
164,4958.125,4.1867685e-18,1.5
165,4959.375,3.9716626e-18,1.5
166,4960.625,4.042419e-18,1.5
167,4961.875,4.1561644e-18,1.5
168,4963.125,4.230301e-18,1.5
169,4964.375,4.3087817e-18,1.5
170,4965.625,4.442282e-18,1.5
171,4966.875,4.6986287e-18,1.5
172,4968.125,4.7195716e-18,1.5
173,4969.375,4.8145837e-18,1.5
174,4970.625,4.9638674e-18,1.5
175,4971.875,4.9170147e-18,1.5
176,4973.125,4.932725e-18,1.5
177,4974.375,4.7932867e-18,1.5
178,4975.625,4.9406443e-18,1.5
179,4976.875,4.928377e-18,1.5
180,4978.125,4.8820353e-18,1.5
181,4979.375,4.854197e-18,1.5
182,4980.625,4.8261534e-18,1.5
183,4981.875,4.9734106e-18,1.5
184,4983.125,4.886096e-18,1.5
185,4984.375,4.9071493e-18,1.5
186,4985.625,4.9091366e-18,1.5
187,4986.875,4.9267378e-18,1.5
188,4988.125,4.869363e-18,1.5
189,4989.375,4.8251054e-18,1.5
190,4990.625,4.8011155e-18,1.5
191,4991.875,4.8102087e-18,1.5
192,4993.125,4.889544e-18,1.5
193,4994.375,4.9074355e-18,1.5
194,4995.625,5.0566845e-18,1.5
195,4996.875,5.0957304e-18,1.5
196,4998.125,5.0882134e-18,1.5
197,4999.375,4.8879757e-18,1.5
198,5000.625,4.722425e-18,1.5
199,5001.875,4.6316374e-18,1.5
200,5003.125,4.5319662e-18,1.5
201,5004.375,4.4695158e-18,1.5
202,5005.625,4.4570704e-18,1.5
203,5006.875,4.5897063e-18,1.5
204,5008.125,4.5489164e-18,1.5
205,5009.375,4.581988e-18,1.5
206,5010.625,4.5979264e-18,1.5
207,5011.875,4.4936045e-18,1.5
208,5013.125,4.4926896e-18,1.5
209,5014.375,4.4553193e-18,1.5
210,5015.625,4.385616e-18,1.5
211,5016.875,4.3653857e-18,1.5
212,5018.125,4.3332187e-18,1.5
213,5019.375,4.500403e-18,1.5
214,5020.625,4.5934762e-18,1.5
215,5021.875,4.6251386e-18,1.5
216,5023.125,4.7473976e-18,1.5
217,5024.375,4.8607255e-18,1.5
218,5025.625,4.995519e-18,1.5
219,5026.875,4.9629844e-18,1.5
220,5028.125,4.917839e-18,1.5
221,5029.375,5.0279896e-18,1.5
222,5030.625,5.2435595e-18,1.5
223,5031.875,5.310781e-18,1.5
224,5033.125,5.2813017e-18,1.5
225,5034.375,5.2534907e-18,1.5
226,5035.625,5.221887e-18,1.5
227,5036.875,4.9119635e-18,1.5
228,5038.125,4.688407e-18,1.5
229,5039.375,4.5196247e-18,1.5
230,5040.625,4.4740264e-18,1.5
231,5041.875,4.5141202e-18,1.5
232,5043.125,4.5198104e-18,1.5
233,5044.375,4.6170513e-18,1.5
234,5045.625,4.5987793e-18,1.5
235,5046.875,4.6990944e-18,1.5
236,5048.125,4.7389574e-18,1.5
237,5049.375,4.861207e-18,1.5
238,5050.625,4.947491e-18,1.5
239,5051.875,5.1833036e-18,1.5
240,5053.125,5.4871162e-18,1.5
241,5054.375,5.5448084e-18,1.5
242,5055.625,5.533959e-18,1.5
243,5056.875,5.4012417e-18,1.5
244,5058.125,5.220822e-18,1.5
245,5059.375,5.009545e-18,1.5
246,5060.625,4.6668525e-18,1.5
247,5061.875,4.516706e-18,1.5
248,5063.125,4.525111e-18,1.5
249,5064.375,4.497143e-18,1.5
250,5065.625,4.685139e-18,1.5
251,5066.875,4.905313e-18,1.5
252,5068.125,5.1858633e-18,1.5
253,5069.375,5.4602966e-18,1.5
254,5070.625,5.5358434e-18,1.5
255,5071.875,5.576982e-18,1.5
256,5073.125,5.4892086e-18,1.5
257,5074.375,5.250111e-18,1.5
258,5075.625,5.007735e-18,1.5
259,5076.875,4.6598413e-18,1.5
260,5078.125,4.3188063e-18,1.5
261,5079.375,4.1439197e-18,1.5
262,5080.625,4.051136e-18,1.5
263,5081.875,4.1673872e-18,1.5
264,5083.125,4.211489e-18,1.5
265,5084.375,4.5087866e-18,1.5
266,5085.625,4.941202e-18,1.5
267,5086.875,5.274233e-18,1.5
268,5088.125,5.5694654e-18,1.5
269,5089.375,5.7138944e-18,1.5
270,5090.625,5.809645e-18,1.5
271,5091.875,5.6514365e-18,1.5
272,5093.125,5.3871577e-18,1.5
273,5094.375,5.081299e-18,1.5
274,5095.625,4.733581e-18,1.5
275,5096.875,4.3745546e-18,1.5
276,5098.125,4.0760764e-18,1.5
277,5099.375,3.99822e-18,1.5
278,5100.625,4.0272537e-18,1.5
279,5101.875,4.196143e-18,1.5
280,5103.125,4.4186847e-18,1.5
281,5104.375,4.766089e-18,1.5
282,5105.625,5.2587366e-18,1.5
283,5106.875,5.5695365e-18,1.5
284,5108.125,5.717307e-18,1.5
285,5109.375,5.872736e-18,1.5
286,5110.625,5.883899e-18,1.5
287,5111.875,5.906888e-18,1.5
288,5113.125,5.898704e-18,1.5
289,5114.375,5.852789e-18,1.5
290,5115.625,5.917137e-18,1.5
291,5116.875,5.987666e-18,1.5
292,5118.125,6.1950116e-18,1.5
293,5119.375,6.1007168e-18,1.5
294,5120.625,5.879861e-18,1.5
295,5121.875,5.7367883e-18,1.5
296,5123.125,5.543341e-18,1.5
297,5124.375,5.28304e-18,1.5
298,5125.625,4.9139293e-18,1.5
299,5126.875,4.793116e-18,1.5
300,5128.125,4.760361e-18,1.5
301,5129.375,4.7631e-18,1.5
302,5130.625,4.8475857e-18,1.5
303,5131.875,5.0272543e-18,1.5
304,5133.125,5.3580785e-18,1.5
305,5134.375,5.577896e-18,1.5
306,5135.625,5.86072e-18,1.5
307,5136.875,6.1643948e-18,1.5
308,5138.125,6.4867086e-18,1.5
309,5139.375,6.6617123e-18,1.5
310,5140.625,6.7724255e-18,1.5
311,5141.875,6.9964855e-18,1.5
312,5143.125,7.101462e-18,1.5
313,5144.375,7.225996e-18,1.5
314,5145.625,7.271509e-18,1.5
315,5146.875,7.321143e-18,1.5
316,5148.125,7.241835e-18,1.5
317,5149.375,7.169163e-18,1.5
318,5150.625,7.072551e-18,1.5
319,5151.875,6.8391967e-18,1.5
320,5153.125,6.675187e-18,1.5
321,5154.375,6.5139807e-18,1.5
322,5155.625,6.4344577e-18,1.5
323,5156.875,6.269782e-18,1.5
324,5158.125,6.082555e-18,1.5
325,5159.375,5.8413233e-18,1.5
326,5160.625,5.4675766e-18,1.5
327,5161.875,5.037039e-18,1.5
328,5163.125,4.568388e-18,1.5
329,5164.375,4.225004e-18,1.5
330,5165.625,4.0823907e-18,1.5
331,5166.875,4.15801e-18,1.5
332,5168.125,4.348071e-18,1.5
333,5169.375,4.7234838e-18,1.5
334,5170.625,5.190371e-18,1.5
335,5171.875,5.577916e-18,1.5
336,5173.125,5.890252e-18,1.5
337,5174.375,6.068315e-18,1.5
338,5175.625,6.2826125e-18,1.5
339,5176.875,6.3988686e-18,1.5
340,5178.125,6.633206e-18,1.5
341,5179.375,6.8101114e-18,1.5
342,5180.625,6.883254e-18,1.5
343,5181.875,7.069483e-18,1.5
344,5183.125,7.180937e-18,1.5
345,5184.375,7.2673715e-18,1.5
346,5185.625,7.144786e-18,1.5
347,5186.875,7.1351524e-18,1.5
348,5188.125,7.148365e-18,1.5
349,5189.375,7.0315505e-18,1.5
350,5190.625,7.0821955e-18,1.5
351,5191.875,7.005621e-18,1.5
352,5193.125,6.909086e-18,1.5
353,5194.375,6.832413e-18,1.5
354,5195.625,6.8418094e-18,1.5
355,5196.875,6.947387e-18,1.5
356,5198.125,6.7829948e-18,1.5
357,5199.375,6.637789e-18,1.5
358,5200.625,6.6429804e-18,1.5
359,5201.875,6.693176e-18,1.5
360,5203.125,6.480558e-18,1.5
361,5204.375,6.2833946e-18,1.5
362,5205.625,6.077921e-18,1.5
363,5206.875,6.010978e-18,1.5
364,5208.125,5.9084337e-18,1.5
365,5209.375,5.5885625e-18,1.5
366,5210.625,5.286817e-18,1.5
367,5211.875,4.8974866e-18,1.5
368,5213.125,4.565356e-18,1.5
369,5214.375,4.275877e-18,1.5
370,5215.625,4.0270176e-18,1.5
371,5216.875,3.7828967e-18,1.5
372,5218.125,3.922777e-18,1.5
373,5219.375,4.1136358e-18,1.5
374,5220.625,4.4526222e-18,1.5
375,5221.875,4.7246344e-18,1.5
376,5223.125,4.9342593e-18,1.5
377,5224.375,5.437758e-18,1.5
378,5225.625,5.765877e-18,1.5
379,5226.875,6.068058e-18,1.5
380,5228.125,6.3213043e-18,1.5
381,5229.375,6.514094e-18,1.5
382,5230.625,6.777623e-18,1.5
383,5231.875,6.9241755e-18,1.5
384,5233.125,7.033981e-18,1.5
385,5234.375,7.137751e-18,1.5
386,5235.625,7.251695e-18,1.5
387,5236.875,7.4562424e-18,1.5
388,5238.125,7.59518e-18,1.5
389,5239.375,7.584663e-18,1.5
390,5240.625,7.595028e-18,1.5
391,5241.875,7.584418e-18,1.5
392,5243.125,7.516796e-18,1.5
393,5244.375,7.384901e-18,1.5
394,5245.625,7.3476245e-18,1.5
395,5246.875,7.346135e-18,1.5
396,5248.125,7.297249e-18,1.5
397,5249.375,7.24685e-18,1.5
398,5250.625,7.4193634e-18,1.5
399,5251.875,7.562534e-18,1.5
400,5253.125,7.583826e-18,1.5
401,5254.375,7.649433e-18,1.5
402,5255.625,7.695659e-18,1.5
403,5256.875,7.724541e-18,1.5
404,5258.125,7.570065e-18,1.5
405,5259.375,7.550805e-18,1.5
406,5260.625,7.524989e-18,1.5
407,5261.875,7.474548e-18,1.5
408,5263.125,7.377126e-18,1.5
409,5264.375,7.279414e-18,1.5
410,5265.625,7.1787994e-18,1.5
411,5266.875,7.064901e-18,1.5
412,5268.125,7.001694e-18,1.5
413,5269.375,6.970892e-18,1.5
414,5270.625,6.8733845e-18,1.5
415,5271.875,6.795662e-18,1.5
416,5273.125,6.7232963e-18,1.5
417,5274.375,6.6116513e-18,1.5
418,5275.625,6.4143807e-18,1.5
419,5276.875,6.2330115e-18,1.5
420,5278.125,6.1195847e-18,1.5
421,5279.375,6.023734e-18,1.5
422,5280.625,5.912702e-18,1.5
423,5281.875,5.695454e-18,1.5
424,5283.125,5.5994304e-18,1.5
425,5284.375,5.255049e-18,1.5
426,5285.625,4.8500143e-18,1.5
427,5286.875,4.48735e-18,1.5
428,5288.125,4.155044e-18,1.5
429,5289.375,4.0050634e-18,1.5
430,5290.625,3.9090405e-18,1.5
431,5291.875,4.1798954e-18,1.5
432,5293.125,4.6108813e-18,1.5
433,5294.375,5.0505444e-18,1.5
434,5295.625,5.3528913e-18,1.5
435,5296.875,5.6287312e-18,1.5
436,5298.125,5.906664e-18,1.5
437,5299.375,6.057128e-18,1.5
438,5300.625,6.154881e-18,1.5
439,5301.875,6.2786867e-18,1.5
440,5303.125,6.5299635e-18,1.5
441,5304.375,6.723797e-18,1.5
442,5305.625,6.833307e-18,1.5
443,5306.875,6.9814656e-18,1.5
444,5308.125,7.191791e-18,1.5
445,5309.375,7.267285e-18,1.5
446,5310.625,7.297535e-18,1.5
447,5311.875,7.36212e-18,1.5
448,5313.125,7.37786e-18,1.5
449,5314.375,7.410339e-18,1.5
450,5315.625,7.4529825e-18,1.5
451,5316.875,7.599379e-18,1.5
452,5318.125,7.742847e-18,1.5
453,5319.375,7.750131e-18,1.5
454,5320.625,7.792389e-18,1.5
455,5321.875,7.831059e-18,1.5
456,5323.125,7.797179e-18,1.5
457,5324.375,7.593135e-18,1.5
458,5325.625,7.584554e-18,1.5
459,5326.875,7.594753e-18,1.5
460,5328.125,7.603344e-18,1.5
461,5329.375,7.544444e-18,1.5
462,5330.625,7.560295e-18,1.5
463,5331.875,7.658092e-18,1.5
464,5333.125,7.672921e-18,1.5
465,5334.375,7.69699e-18,1.5
466,5335.625,7.673886e-18,1.5
467,5336.875,7.640065e-18,1.5
468,5338.125,7.4312955e-18,1.5
469,5339.375,7.29158e-18,1.5
470,5340.625,7.108647e-18,1.5
471,5341.875,6.8575866e-18,1.5
472,5343.125,6.615623e-18,1.5
473,5344.375,6.25505e-18,1.5
474,5345.625,5.946148e-18,1.5
475,5346.875,5.462039e-18,1.5
476,5348.125,4.8982017e-18,1.5
477,5349.375,4.5743808e-18,1.5
478,5350.625,4.4795805e-18,1.5
479,5351.875,4.5148978e-18,1.5
480,5353.125,4.744748e-18,1.5
481,5354.375,5.1782933e-18,1.5
482,5355.625,5.765666e-18,1.5
483,5356.875,6.1998266e-18,1.5
484,5358.125,6.461067e-18,1.5
485,5359.375,6.8086063e-18,1.5
486,5360.625,6.9238326e-18,1.5
487,5361.875,7.008356e-18,1.5
488,5363.125,6.989267e-18,1.5
489,5364.375,7.03253e-18,1.5
490,5365.625,7.200626e-18,1.5
491,5366.875,7.243767e-18,1.5
492,5368.125,7.362378e-18,1.5
493,5369.375,7.418244e-18,1.5
494,5370.625,7.446888e-18,1.5
495,5371.875,7.446588e-18,1.5
496,5373.125,7.279352e-18,1.5
497,5374.375,7.19232e-18,1.5
498,5375.625,7.154516e-18,1.5
499,5376.875,7.168608e-18,1.5
500,5378.125,7.1865294e-18,1.5
501,5379.375,7.131055e-18,1.5
502,5380.625,7.1084874e-18,1.5
503,5381.875,7.108664e-18,1.5
504,5383.125,7.049475e-18,1.5
505,5384.375,6.881842e-18,1.5
506,5385.625,6.7080146e-18,1.5
507,5386.875,6.48364e-18,1.5
508,5388.125,6.2376122e-18,1.5
509,5389.375,5.8353576e-18,1.5
510,5390.625,5.408694e-18,1.5
511,5391.875,4.9971184e-18,1.5
512,5393.125,4.5540193e-18,1.5
513,5394.375,4.1662966e-18,1.5
514,5395.625,3.7015485e-18,1.5
515,5396.875,3.376348e-18,1.5
516,5398.125,3.1643124e-18,1.5
517,5399.375,3.187877e-18,1.5
518,5400.625,3.2241629e-18,1.5
519,5401.875,3.3804682e-18,1.5
520,5403.125,3.8104278e-18,1.5
521,5404.375,4.2991103e-18,1.5
522,5405.625,4.7730154e-18,1.5
523,5406.875,5.1490934e-18,1.5
524,5408.125,5.568346e-18,1.5
525,5409.375,5.973912e-18,1.5
526,5410.625,6.23723e-18,1.5
527,5411.875,6.4611868e-18,1.5
528,5413.125,6.6566115e-18,1.5
529,5414.375,6.8075984e-18,1.5
530,5415.625,6.927729e-18,1.5
531,5416.875,7.07777e-18,1.5
532,5418.125,7.324973e-18,1.5
533,5419.375,7.388443e-18,1.5
534,5420.625,7.496797e-18,1.5
535,5421.875,7.566625e-18,1.5
536,5423.125,7.712042e-18,1.5
537,5424.375,7.749992e-18,1.5
538,5425.625,7.69193e-18,1.5
539,5426.875,7.788788e-18,1.5
540,5428.125,7.910835e-18,1.5
541,5429.375,8.0392054e-18,1.5
542,5430.625,8.086941e-18,1.5
543,5431.875,8.145814e-18,1.5
544,5433.125,8.143295e-18,1.5
545,5434.375,8.068404e-18,1.5
546,5435.625,7.973773e-18,1.5
547,5436.875,7.922877e-18,1.5
548,5438.125,7.957239e-18,1.5
549,5439.375,7.97681e-18,1.5
550,5440.625,8.036429e-18,1.5
551,5441.875,8.1698875e-18,1.5
552,5443.125,8.214363e-18,1.5
553,5444.375,8.203339e-18,1.5
554,5445.625,8.0571106e-18,1.5
555,5446.875,7.958567e-18,1.5
556,5448.125,7.894943e-18,1.5
557,5449.375,7.8533925e-18,1.5
558,5450.625,7.90395e-18,1.5
559,5451.875,7.930281e-18,1.5
560,5453.125,8.022048e-18,1.5
561,5454.375,8.181254e-18,1.5
562,5455.625,8.365131e-18,1.5
563,5456.875,8.3916026e-18,1.5
564,5458.125,8.3728735e-18,1.5
565,5459.375,8.5514875e-18,1.5
566,5460.625,8.6312235e-18,1.5
567,5461.875,8.591735e-18,1.5
568,5463.125,8.492894e-18,1.5
569,5464.375,8.523927e-18,1.5
570,5465.625,8.558158e-18,1.5
571,5466.875,8.360805e-18,1.5
572,5468.125,8.329994e-18,1.5
573,5469.375,8.307331e-18,1.5
574,5470.625,8.2749726e-18,1.5
575,5471.875,8.21789e-18,1.5
576,5473.125,8.201653e-18,1.5
577,5474.375,8.352045e-18,1.5
578,5475.625,8.4105715e-18,1.5
579,5476.875,8.491306e-18,1.5
580,5478.125,8.552099e-18,1.5
581,5479.375,8.510837e-18,1.5
582,5480.625,8.482736e-18,1.5
583,5481.875,8.397193e-18,1.5
584,5483.125,8.2778065e-18,1.5
585,5484.375,8.183502e-18,1.5
586,5485.625,8.071885e-18,1.5
587,5486.875,8.242586e-18,1.5
588,5488.125,8.365029e-18,1.5
589,5489.375,8.4100115e-18,1.5
590,5490.625,8.568553e-18,1.5
591,5491.875,8.6651975e-18,1.5
592,5493.125,8.788353e-18,1.5
593,5494.375,8.770567e-18,1.5
594,5495.625,8.70602e-18,1.5
595,5496.875,8.656479e-18,1.5
596,5498.125,8.4813814e-18,1.5
597,5499.375,8.2925775e-18,1.5
598,5500.625,8.145615e-18,1.5
599,5501.875,8.004385e-18,1.5
600,5503.125,7.9419215e-18,1.5
601,5504.375,7.970955e-18,1.5
602,5505.625,8.117182e-18,1.5
603,5506.875,8.289211e-18,1.5
604,5508.125,8.433269e-18,1.5
605,5509.375,8.49559e-18,1.5
606,5510.625,8.449269e-18,1.5
607,5511.875,8.4281424e-18,1.5
608,5513.125,8.284736e-18,1.5
609,5514.375,8.235939e-18,1.5
610,5515.625,8.1416435e-18,1.5
611,5516.875,8.104197e-18,1.5
612,5518.125,8.145864e-18,1.5
613,5519.375,8.179259e-18,1.5
614,5520.625,8.2917106e-18,1.5
615,5521.875,8.284536e-18,1.5
616,5523.125,8.247497e-18,1.5
617,5524.375,8.189357e-18,1.5
618,5525.625,8.1796805e-18,1.5
619,5526.875,8.130663e-18,1.5
620,5528.125,8.072057e-18,1.5
621,5529.375,8.135578e-18,1.5
622,5530.625,8.1544036e-18,1.5
623,5531.875,8.205447e-18,1.5
624,5533.125,8.265027e-18,1.5
625,5534.375,8.251053e-18,1.5
626,5535.625,8.151828e-18,1.5
627,5536.875,8.082726e-18,1.5
628,5538.125,8.140569e-18,1.5
629,5539.375,8.1865395e-18,1.5
630,5540.625,8.054266e-18,1.5
631,5541.875,7.854969e-18,1.5
632,5543.125,7.8018956e-18,1.5
633,5544.375,7.689051e-18,1.5
634,5545.625,7.6079945e-18,1.5
635,5546.875,7.537699e-18,1.5
636,5548.125,7.611386e-18,1.5
637,5549.375,7.751302e-18,1.5
638,5550.625,7.828078e-18,1.5
639,5551.875,7.882147e-18,1.5
640,5553.125,7.858594e-18,1.5
641,5554.375,7.8074956e-18,1.5
642,5555.625,7.690314e-18,1.5
643,5556.875,7.6923454e-18,1.5
644,5558.125,7.645841e-18,1.5
645,5559.375,7.621678e-18,1.5
646,5560.625,7.5489404e-18,1.5
647,5561.875,7.489099e-18,1.5
648,5563.125,7.3740265e-18,1.5
649,5564.375,7.219741e-18,1.5
650,5565.625,7.159946e-18,1.5
651,5566.875,7.056093e-18,1.5
652,5568.125,6.9282133e-18,1.5
653,5569.375,6.715094e-18,1.5
654,5570.625,6.5923515e-18,1.5
655,5571.875,6.6393366e-18,1.5
656,5573.125,6.5918896e-18,1.5
657,5574.375,6.5805977e-18,1.5
658,5575.625,6.6792034e-18,1.5
659,5576.875,6.897847e-18,1.5
660,5578.125,6.6682772e-18,1.5
661,5579.375,6.38702e-18,1.5
662,5580.625,6.1145865e-18,1.5
663,5581.875,5.8936838e-18,1.5
664,5583.125,5.7204573e-18,1.5
665,5584.375,5.5813925e-18,1.5
666,5585.625,5.9183995e-18,1.5
667,5586.875,6.111776e-18,1.5
668,5588.125,6.399758e-18,1.5
669,5589.375,6.6361636e-18,1.5
670,5590.625,6.8544156e-18,1.5
671,5591.875,7.029378e-18,1.5
672,5593.125,7.161565e-18,1.5
673,5594.375,7.2210105e-18,1.5
674,5595.625,7.254609e-18,1.5
675,5596.875,7.304901e-18,1.5
676,5598.125,7.314926e-18,1.5
677,5599.375,7.283326e-18,1.5
678,5600.625,7.258005e-18,1.5
679,5601.875,7.384366e-18,1.5
680,5603.125,7.436876e-18,1.5
681,5604.375,7.461769e-18,1.5
682,5605.625,7.5287605e-18,1.5
683,5606.875,7.656625e-18,1.5
684,5608.125,7.701517e-18,1.5
685,5609.375,7.767311e-18,1.5
686,5610.625,7.803336e-18,1.5
687,5611.875,7.8068595e-18,1.5
688,5613.125,7.808141e-18,1.5
689,5614.375,7.671141e-18,1.5
690,5615.625,7.6801826e-18,1.5
691,5616.875,7.539251e-18,1.5
692,5618.125,7.539938e-18,1.5
693,5619.375,7.598616e-18,1.5
694,5620.625,7.62324e-18,1.5
695,5621.875,7.759961e-18,1.5
696,5623.125,7.783564e-18,1.5
697,5624.375,7.9144434e-18,1.5
698,5625.625,7.955779e-18,1.5
699,5626.875,8.0145215e-18,1.5
700,5628.125,8.102989e-18,1.5
701,5629.375,8.175883e-18,1.5
702,5630.625,8.250121e-18,1.5
703,5631.875,8.124442e-18,1.5
704,5633.125,7.981938e-18,1.5
705,5634.375,7.863834e-18,1.5
706,5635.625,7.765532e-18,1.5
707,5636.875,7.7069245e-18,1.5
708,5638.125,7.656153e-18,1.5
709,5639.375,7.834538e-18,1.5
710,5640.625,8.008321e-18,1.5
711,5641.875,8.043244e-18,1.5
712,5643.125,8.0944115e-18,1.5
713,5644.375,7.948229e-18,1.5
714,5645.625,7.900593e-18,1.5
715,5646.875,7.766495e-18,1.5
716,5648.125,7.719656e-18,1.5
717,5649.375,7.722481e-18,1.5
