,Wavelength,Flux,Contour Limit
1300,4345.172644963195,1.3877215e-17,1.5
1301,4346.024607885769,1.3965798e-17,1.5
1302,4346.876570808342,1.4091774e-17,1.5
1303,4347.728533730916,1.3946922e-17,1.5
1304,4348.58049665349,1.5379107e-17,1.5
1305,4349.432459576064,1.4654927e-17,1.5
1306,4350.284422498637,1.579408e-17,1.5
1307,4351.13638542121,1.6079164e-17,1.5
1308,4351.988348343784,1.5139953e-17,1.5
1309,4352.840311266357,1.4712064e-17,1.5
1310,4353.692274188931,1.6413803e-17,1.5
1311,4354.544237111505,1.5447983e-17,1.5
1312,4355.396200034079,1.6082125e-17,1.5
1313,4356.248162956652,1.6747385e-17,1.5
1314,4357.100125879226,1.6633237e-17,1.5
1315,4357.9520888018,1.634642e-17,1.5
1316,4358.804051724373,1.6293805e-17,1.5
1317,4359.6560146469465,1.6431218e-17,1.5
1318,4360.50797756952,1.63691e-17,1.5
1319,4361.359940492093,1.5947404e-17,1.5
1320,4362.211903414667,1.7214424e-17,1.5
1321,4363.063866337241,1.6182609e-17,1.5
1322,4363.915829259815,1.671284e-17,1.5
1323,4364.767792182388,1.6770081e-17,1.5
1324,4365.619755104962,1.6774364e-17,1.5
1325,4366.471718027536,1.7104454e-17,1.5
1326,4367.323680950109,1.619732e-17,1.5
1327,4368.1756438726825,1.643362e-17,1.5
1328,4369.027606795256,1.6295319e-17,1.5
1329,4369.87956971783,1.665391e-17,1.5
1330,4370.731532640403,1.6740246e-17,1.5
1331,4371.583495562977,1.6658964e-17,1.5
1332,4372.435458485551,1.5812631e-17,1.5
1333,4373.287421408124,1.697485e-17,1.5
1334,4374.139384330698,1.699019e-17,1.5
1335,4374.991347253272,1.603984e-17,1.5
1336,4375.8433101758455,1.6613221e-17,1.5
1337,4376.6952730984185,1.6767553e-17,1.5
1338,4377.547236020992,1.6980167e-17,1.5
1339,4378.399198943566,1.6966146e-17,1.5
1340,4379.251161866139,1.7284576e-17,1.5
1341,4380.103124788713,1.7397425e-17,1.5
1342,4380.955087711287,1.7575628e-17,1.5
1343,4381.80705063386,1.6594213e-17,1.5
1344,4382.659013556434,1.7162606e-17,1.5
1345,4383.510976479008,1.6438734e-17,1.5
1346,4384.362939401582,1.6026583e-17,1.5
1347,4385.2149023241545,1.6194724e-17,1.5
1348,4386.066865246728,1.5095427e-17,1.5
1349,4386.918828169302,1.6056759e-17,1.5
1350,4387.770791091875,1.6346935e-17,1.5
1351,4388.622754014449,1.6407364e-17,1.5
1352,4389.474716937023,1.6238257e-17,1.5
1353,4390.326679859597,1.658461e-17,1.5
1354,4391.17864278217,1.6247956e-17,1.5
1355,4392.030605704744,1.6948289e-17,1.5
1356,4392.882568627318,1.6362933e-17,1.5
1357,4393.734531549891,1.7161048e-17,1.5
1358,4394.586494472464,1.7178822e-17,1.5
1359,4395.438457395038,1.6871432e-17,1.5
1360,4396.290420317612,1.6035434e-17,1.5
1361,4397.142383240185,1.5779023e-17,1.5
1362,4397.994346162759,1.6538411e-17,1.5
1363,4398.846309085333,1.7284807e-17,1.5
1364,4399.698272007906,1.6395352e-17,1.5
1365,4400.55023493048,1.6355763e-17,1.5
1366,4401.402197853054,1.743381e-17,1.5
1367,4402.254160775627,1.6658604e-17,1.5
1368,4403.1061236982005,1.729627e-17,1.5
1369,4403.958086620774,1.6307543e-17,1.5
1370,4404.810049543348,1.6971093e-17,1.5
1371,4405.662012465921,1.628321e-17,1.5
1372,4406.513975388495,1.6000729e-17,1.5
1373,4407.365938311069,1.7164269e-17,1.5
1374,4408.217901233642,1.5900087e-17,1.5
1375,4409.069864156216,1.5868474e-17,1.5
1376,4409.92182707879,1.6943246e-17,1.5
1377,4410.7737900013635,1.856476e-17,1.5
1378,4411.6257529239365,1.6330691e-17,1.5
1379,4412.47771584651,1.6779577e-17,1.5
1380,4413.329678769084,1.6865374e-17,1.5
1381,4414.181641691657,1.7480206e-17,1.5
1382,4415.033604614231,1.6818208e-17,1.5
1383,4415.885567536805,1.6879178e-17,1.5
1384,4416.737530459378,1.6851454e-17,1.5
1385,4417.589493381952,1.6257358e-17,1.5
1386,4418.441456304526,1.6472867e-17,1.5
1387,4419.2934192271,1.6658018e-17,1.5
1388,4420.1453821496725,1.7296284e-17,1.5
1389,4420.997345072246,1.6885838e-17,1.5
1390,4421.84930799482,1.6987347e-17,1.5
1391,4422.701270917393,1.6542153e-17,1.5
1392,4423.553233839967,1.713118e-17,1.5
1393,4424.405196762541,1.6320462e-17,1.5
1394,4425.257159685115,1.6273941e-17,1.5
1395,4426.109122607688,1.6619946e-17,1.5
1396,4426.961085530262,1.6243754e-17,1.5
1397,4427.813048452836,1.6116684e-17,1.5
1398,4428.6650113754085,1.4456531e-17,1.5
1399,4429.516974297982,1.7779624e-17,1.5
1400,4430.368937220556,1.7822946e-17,1.5
1401,4431.22090014313,1.6547882e-17,1.5
1402,4432.072863065703,1.6820925e-17,1.5
1403,4432.924825988277,1.611301e-17,1.5
1404,4433.776788910851,1.8059608e-17,1.5
1405,4434.628751833424,1.6874054e-17,1.5
1406,4435.480714755998,1.6723797e-17,1.5
1407,4436.332677678572,1.5895692e-17,1.5
1408,4437.184640601145,1.5922027e-17,1.5
1409,4438.036603523718,1.66085e-17,1.5
1410,4438.888566446292,1.6579424e-17,1.5
1411,4439.740529368866,1.6887532e-17,1.5
1412,4440.592492291439,1.6801794e-17,1.5
1413,4441.444455214013,1.7092056e-17,1.5
1414,4442.296418136587,1.650048e-17,1.5
1415,4443.14838105916,1.634682e-17,1.5
1416,4444.000343981734,1.646572e-17,1.5
1417,4444.852306904308,1.6186664e-17,1.5
1418,4445.7042698268815,1.6383548e-17,1.5
1419,4446.5562327494545,1.6987737e-17,1.5
1420,4447.408195672028,1.7014415e-17,1.5
1421,4448.260158594602,1.7134396e-17,1.5
1422,4449.112121517175,1.6995106e-17,1.5
1423,4449.964084439749,1.6147667e-17,1.5
1424,4450.816047362323,1.650687e-17,1.5
1425,4451.668010284897,1.553365e-17,1.5
1426,4452.51997320747,1.6224051e-17,1.5
1427,4453.371936130044,1.7471102e-17,1.5
1428,4454.2238990526175,1.6791702e-17,1.5
1429,4455.0758619751905,1.6702646e-17,1.5
1430,4455.927824897764,1.5760077e-17,1.5
1431,4456.779787820338,1.6297592e-17,1.5
1432,4457.631750742911,1.6897768e-17,1.5
1433,4458.483713665485,1.6682913e-17,1.5
1434,4459.335676588059,1.5569796e-17,1.5
1435,4460.187639510633,1.726516e-17,1.5
1436,4461.039602433206,1.7035542e-17,1.5
1437,4461.89156535578,1.6693707e-17,1.5
1438,4462.743528278354,1.6023261e-17,1.5
1439,4463.5954912009265,1.6389553e-17,1.5
1440,4464.4474541235,1.611975e-17,1.5
1441,4465.299417046074,1.5650567e-17,1.5
1442,4466.151379968648,1.4626677e-17,1.5
1443,4467.003342891221,1.648461e-17,1.5
1444,4467.855305813795,1.7465856e-17,1.5
1445,4468.707268736369,1.667053e-17,1.5
1446,4469.559231658942,1.6543463e-17,1.5
1447,4470.411194581516,1.6359824e-17,1.5
1448,4471.26315750409,1.5262766e-17,1.5
1449,4472.1151204266625,1.4873865e-17,1.5
1450,4472.967083349236,1.655845e-17,1.5
1451,4473.81904627181,1.658631e-17,1.5
1452,4474.671009194384,1.6665143e-17,1.5
1453,4475.522972116957,1.6604799e-17,1.5
1454,4476.374935039531,1.7287277e-17,1.5
1455,4477.226897962105,1.7488522e-17,1.5
1456,4478.078860884678,1.7257458e-17,1.5
1457,4478.930823807252,1.6777355e-17,1.5
1458,4479.782786729826,1.7064293e-17,1.5
1459,4480.6347496523995,1.6506636e-17,1.5
1460,4481.486712574972,1.5779248e-17,1.5
1461,4482.338675497546,1.5001106e-17,1.5
1462,4483.19063842012,1.7701318e-17,1.5
1463,4484.042601342693,1.6630216e-17,1.5
1464,4484.894564265267,1.6403999e-17,1.5
1465,4485.746527187841,1.5874814e-17,1.5
1466,4486.598490110415,1.6242052e-17,1.5
1467,4487.450453032988,1.6240497e-17,1.5
1468,4488.302415955562,1.6119955e-17,1.5
1469,4489.1543788781355,1.6338438e-17,1.5
1470,4490.0063418007085,1.6355581e-17,1.5
1471,4490.858304723282,1.6659783e-17,1.5
1472,4491.710267645856,1.698795e-17,1.5
1473,4492.562230568429,1.6755271e-17,1.5
1474,4493.414193491003,1.5964849e-17,1.5
1475,4494.266156413577,1.635893e-17,1.5
1476,4495.118119336151,1.6298357e-17,1.5
1477,4495.970082258724,1.6548188e-17,1.5
1478,4496.822045181298,1.6325829e-17,1.5
1479,4497.6740081038715,1.6084234e-17,1.5
1480,4498.5259710264445,1.627026e-17,1.5
1481,4499.377933949018,1.6583123e-17,1.5
1482,4500.229896871592,1.6128478e-17,1.5
1483,4501.081859794166,1.5933348e-17,1.5
1484,4501.933822716739,1.7299951e-17,1.5
1485,4502.785785639313,1.6199055e-17,1.5
1486,4503.637748561887,1.6826586e-17,1.5
1487,4504.48971148446,1.6852256e-17,1.5
1488,4505.341674407034,1.6798781e-17,1.5
1489,4506.193637329608,1.7270357e-17,1.5
1490,4507.045600252181,1.6728004e-17,1.5
1491,4507.897563174754,1.6612023e-17,1.5
1492,4508.749526097328,1.6292173e-17,1.5
1493,4509.601489019902,1.6336253e-17,1.5
1494,4510.453451942475,1.6862279e-17,1.5
1495,4511.305414865049,1.682522e-17,1.5
1496,4512.157377787623,1.7009798e-17,1.5
1497,4513.009340710196,1.6923837e-17,1.5
1498,4513.86130363277,1.7022497e-17,1.5
1499,4514.713266555344,1.7364587e-17,1.5
1500,4515.5652294779175,1.6733722e-17,1.5
1501,4516.41719240049,1.6699915e-17,1.5
1502,4517.269155323064,1.6253937e-17,1.5
1503,4518.121118245638,1.7320692e-17,1.5
1504,4518.973081168211,1.6717454e-17,1.5
1505,4519.825044090785,1.6335631e-17,1.5
1506,4520.677007013359,1.6479453e-17,1.5
1507,4521.528969935933,1.6655224e-17,1.5
1508,4522.380932858506,1.6355756e-17,1.5
1509,4523.23289578108,1.6455109e-17,1.5
1510,4524.0848587036535,1.6479277e-17,1.5
1511,4524.936821626226,1.6823426e-17,1.5
1512,4525.7887845488,1.6138238e-17,1.5
1513,4526.640747471374,1.6937218e-17,1.5
1514,4527.492710393947,1.6889417e-17,1.5
1515,4528.344673316521,1.6383497e-17,1.5
1516,4529.196636239095,1.5748758e-17,1.5
1517,4530.048599161669,1.5789083e-17,1.5
1518,4530.900562084242,1.6173611e-17,1.5
1519,4531.752525006816,1.6229181e-17,1.5
1520,4532.6044879293895,1.55446e-17,1.5
1521,4533.4564508519625,1.6789971e-17,1.5
1522,4534.308413774536,1.6576615e-17,1.5
1523,4535.16037669711,1.6861872e-17,1.5
1524,4536.012339619684,1.6348401e-17,1.5
1525,4536.864302542257,1.5806333e-17,1.5
1526,4537.716265464831,1.6433091e-17,1.5
1527,4538.568228387405,1.710414e-17,1.5
1528,4539.420191309978,1.7006964e-17,1.5
1529,4540.272154232552,1.6599923e-17,1.5
1530,4541.1241171551255,1.6013022e-17,1.5
1531,4541.976080077699,1.5918047e-17,1.5
1532,4542.828043000272,1.6205985e-17,1.5
1533,4543.680005922846,1.6668282e-17,1.5
1534,4544.53196884542,1.6177102e-17,1.5
1535,4545.383931767993,1.6571033e-17,1.5
1536,4546.235894690567,1.6753061e-17,1.5
1537,4547.087857613141,1.6109473e-17,1.5
1538,4547.939820535714,1.6172632e-17,1.5
1539,4548.791783458288,1.6327645e-17,1.5
1540,4549.643746380862,1.566787e-17,1.5
1541,4550.495709303435,1.558651e-17,1.5
1542,4551.347672226008,1.611523e-17,1.5
1543,4552.199635148582,1.6171364e-17,1.5
1544,4553.051598071156,1.5585856e-17,1.5
1545,4553.903560993729,1.6566446e-17,1.5
1546,4554.755523916303,1.5130182e-17,1.5
1547,4555.607486838877,1.510183e-17,1.5
1548,4556.459449761451,1.5331626e-17,1.5
1549,4557.311412684024,1.6403375e-17,1.5
1550,4558.163375606598,1.5459106e-17,1.5
1551,4559.0153385291715,1.6621839e-17,1.5
1552,4559.867301451744,1.5973913e-17,1.5
1553,4560.719264374318,1.6190282e-17,1.5
1554,4561.571227296892,1.6319863e-17,1.5
1555,4562.423190219466,1.6029217e-17,1.5
1556,4563.275153142039,1.6573052e-17,1.5
1557,4564.127116064613,1.6641316e-17,1.5
1558,4564.979078987187,1.6030216e-17,1.5
1559,4565.83104190976,1.5548815e-17,1.5
1560,4566.683004832334,1.5953781e-17,1.5
1561,4567.5349677549075,1.570027e-17,1.5
1562,4568.38693067748,1.6045666e-17,1.5
1563,4569.238893600054,1.6678908e-17,1.5
1564,4570.090856522628,1.622978e-17,1.5
1565,4570.942819445202,1.5806573e-17,1.5
1566,4571.794782367775,1.6585466e-17,1.5
1567,4572.646745290349,1.617828e-17,1.5
1568,4573.498708212923,1.6796637e-17,1.5
1569,4574.350671135496,1.6203418e-17,1.5
1570,4575.20263405807,1.5853926e-17,1.5
1571,4576.0545969806435,1.6167677e-17,1.5
1572,4576.906559903217,1.5855373e-17,1.5
1573,4577.75852282579,1.6034284e-17,1.5
1574,4578.610485748364,1.6236545e-17,1.5
1575,4579.462448670938,1.5691545e-17,1.5
1576,4580.314411593511,1.6613038e-17,1.5
1577,4581.166374516085,1.627064e-17,1.5
1578,4582.018337438659,1.5479236e-17,1.5
1579,4582.870300361232,1.5286754e-17,1.5
1580,4583.722263283806,1.6392409e-17,1.5
1581,4584.5742262063795,1.5922507e-17,1.5
1582,4585.426189128953,1.5124256e-17,1.5
1583,4586.278152051526,1.5828834e-17,1.5
1584,4587.1301149741,1.5800764e-17,1.5
1585,4587.982077896674,1.6344983e-17,1.5
1586,4588.834040819247,1.6241569e-17,1.5
1587,4589.686003741821,1.6012628e-17,1.5
1588,4590.537966664395,1.5966897e-17,1.5
1589,4591.389929586969,1.5606704e-17,1.5
1590,4592.241892509542,1.5822547e-17,1.5
1591,4593.093855432116,1.5337576e-17,1.5
1592,4593.945818354689,1.6024679e-17,1.5
1593,4594.797781277262,1.5579662e-17,1.5
1594,4595.649744199836,1.6585838e-17,1.5
1595,4596.50170712241,1.6327678e-17,1.5
1596,4597.353670044984,1.6445777e-17,1.5
1597,4598.205632967557,1.6507555e-17,1.5
1598,4599.057595890131,1.6792924e-17,1.5
1599,4599.909558812705,1.6519427e-17,1.5
1600,4600.761521735278,1.642155e-17,1.5
1601,4601.613484657852,1.682948e-17,1.5
1602,4602.4654475804255,1.5741776e-17,1.5
1603,4603.317410502998,1.5300084e-17,1.5
1604,4604.169373425572,1.6672288e-17,1.5
1605,4605.021336348146,1.5941367e-17,1.5
1606,4605.87329927072,1.570179e-17,1.5
1607,4606.725262193293,1.584752e-17,1.5
1608,4607.577225115867,1.6111753e-17,1.5
1609,4608.429188038441,1.591994e-17,1.5
1610,4609.281150961014,1.6463387e-17,1.5
1611,4610.133113883588,1.6104373e-17,1.5
1612,4610.9850768061615,1.6618763e-17,1.5
1613,4611.837039728735,1.6199075e-17,1.5
1614,4612.689002651308,1.5959385e-17,1.5
1615,4613.540965573882,1.6078245e-17,1.5
1616,4614.392928496456,1.5460782e-17,1.5
1617,4615.244891419029,1.6406183e-17,1.5
1618,4616.096854341603,1.7291268e-17,1.5
1619,4616.948817264177,1.7008815e-17,1.5
1620,4617.800780186751,1.699532e-17,1.5
1621,4618.652743109324,1.6636799e-17,1.5
1622,4619.5047060318975,1.5877753e-17,1.5
1623,4620.356668954471,1.5933932e-17,1.5
1624,4621.208631877044,1.5611798e-17,1.5
1625,4622.060594799618,1.5755999e-17,1.5
1626,4622.912557722192,1.6688405e-17,1.5
1627,4623.764520644765,1.63198e-17,1.5
1628,4624.616483567339,1.6579449e-17,1.5
1629,4625.468446489913,1.6635128e-17,1.5
1630,4626.320409412487,1.6429944e-17,1.5
1631,4627.17237233506,1.6217132e-17,1.5
1632,4628.0243352576335,1.621827e-17,1.5
1633,4628.876298180207,1.550453e-17,1.5
1634,4629.72826110278,1.6071256e-17,1.5
1635,4630.580224025354,1.5399726e-17,1.5
1636,4631.432186947928,1.5708666e-17,1.5
1637,4632.284149870502,1.5888085e-17,1.5
1638,4633.136112793075,1.6105668e-17,1.5
1639,4633.988075715649,1.562156e-17,1.5
1640,4634.840038638223,1.63058e-17,1.5
1641,4635.692001560796,1.552185e-17,1.5
1642,4636.54396448337,1.6298449e-17,1.5
1643,4637.395927405943,1.5980807e-17,1.5
1644,4638.247890328516,1.6931057e-17,1.5
1645,4639.09985325109,1.5738274e-17,1.5
1646,4639.951816173664,1.5993575e-17,1.5
1647,4640.803779096238,1.6325486e-17,1.5
1648,4641.655742018811,1.567669e-17,1.5
1649,4642.507704941385,1.6718884e-17,1.5
1650,4643.359667863959,1.6333912e-17,1.5
1651,4644.211630786532,1.606274e-17,1.5
1652,4645.063593709106,1.6286678e-17,1.5
1653,4645.9155566316795,1.5215208e-17,1.5
1654,4646.767519554253,1.5550013e-17,1.5
1655,4647.619482476826,1.5824154e-17,1.5
1656,4648.4714453994,1.6133776e-17,1.5
1657,4649.323408321974,1.5810844e-17,1.5
1658,4650.175371244547,1.6911044e-17,1.5
1659,4651.027334167121,1.5598097e-17,1.5
1660,4651.879297089695,1.5565766e-17,1.5
1661,4652.731260012269,1.5192242e-17,1.5
1662,4653.583222934842,1.607905e-17,1.5
1663,4654.4351858574155,1.5470542e-17,1.5
1664,4655.287148779989,1.5480143e-17,1.5
1665,4656.139111702562,1.529528e-17,1.5
1666,4656.991074625136,1.6146478e-17,1.5
1667,4657.84303754771,1.591478e-17,1.5
1668,4658.695000470283,1.590261e-17,1.5
1669,4659.546963392857,1.7363375e-17,1.5
1670,4660.398926315431,1.6612804e-17,1.5
1671,4661.250889238005,1.6543023e-17,1.5
1672,4662.102852160578,1.7692057e-17,1.5
1673,4662.9548150831515,1.6646047e-17,1.5
1674,4663.806778005725,1.6688313e-17,1.5
1675,4664.658740928298,1.6855792e-17,1.5
1676,4665.510703850872,1.6594658e-17,1.5
1677,4666.362666773446,1.6552374e-17,1.5
1678,4667.21462969602,1.636638e-17,1.5
1679,4668.066592618593,1.532095e-17,1.5
1680,4668.918555541167,1.5674793e-17,1.5
1681,4669.770518463741,1.6312159e-17,1.5
1682,4670.622481386314,1.6130469e-17,1.5
1683,4671.4744443088875,1.6112284e-17,1.5
1684,4672.326407231461,1.638629e-17,1.5
1685,4673.178370154035,1.6638268e-17,1.5
1686,4674.030333076608,1.6862247e-17,1.5
1687,4674.882295999182,1.6915523e-17,1.5
1688,4675.734258921756,1.5588487e-17,1.5
1689,4676.586221844329,1.3549241e-17,1.5
1690,4677.438184766903,1.609655e-17,1.5
1691,4678.290147689477,1.7374222e-17,1.5
1692,4679.14211061205,1.638134e-17,1.5
1693,4679.994073534624,1.5604445e-17,1.5
1694,4680.846036457197,1.5828905e-17,1.5
1695,4681.697999379771,1.6416777e-17,1.5
1696,4682.549962302344,1.5988369e-17,1.5
1697,4683.401925224918,1.6399335e-17,1.5
1698,4684.253888147492,1.6917875e-17,1.5
1699,4685.105851070065,1.7133114e-17,1.5
1700,4685.957813992639,1.7209188e-17,1.5
1701,4686.809776915213,1.750074e-17,1.5
1702,4687.661739837787,1.693282e-17,1.5
1703,4688.51370276036,1.6968077e-17,1.5
1704,4689.3656656829335,1.7403491e-17,1.5
1705,4690.217628605507,1.7386425e-17,1.5
1706,4691.06959152808,1.6525672e-17,1.5
1707,4691.921554450654,1.6927987e-17,1.5
1708,4692.773517373228,1.7591286e-17,1.5
1709,4693.625480295801,1.7599282e-17,1.5
1710,4694.477443218375,1.8145373e-17,1.5
1711,4695.329406140949,1.6867422e-17,1.5
1712,4696.181369063523,1.6764701e-17,1.5
1713,4697.033331986096,1.7236814e-17,1.5
1714,4697.8852949086695,1.6566638e-17,1.5
1715,4698.737257831243,1.7081922e-17,1.5
1716,4699.589220753816,1.6221862e-17,1.5
1717,4700.44118367639,1.6256586e-17,1.5
1718,4701.293146598964,1.6196742e-17,1.5
1719,4702.145109521538,1.6466845e-17,1.5
1720,4702.997072444111,1.539214e-17,1.5
1721,4703.849035366685,1.5431721e-17,1.5
1722,4704.700998289259,1.658865e-17,1.5
1723,4705.552961211832,1.6626487e-17,1.5
1724,4706.4049241344055,1.6265415e-17,1.5
1725,4707.256887056979,1.6387917e-17,1.5
1726,4708.108849979553,1.6013712e-17,1.5
1727,4708.960812902126,1.5994389e-17,1.5
1728,4709.8127758247,1.5953981e-17,1.5
1729,4710.664738747274,1.5103549e-17,1.5
1730,4711.516701669847,1.5999721e-17,1.5
1731,4712.368664592421,1.6354438e-17,1.5
1732,4713.220627514995,1.6777941e-17,1.5
1733,4714.072590437568,1.6970128e-17,1.5
1734,4714.9245533601415,1.6823997e-17,1.5
1735,4715.776516282715,1.6389732e-17,1.5
1736,4716.628479205289,1.4763324e-17,1.5
1737,4717.480442127862,1.5086699e-17,1.5
1738,4718.332405050436,1.7678201e-17,1.5
1739,4719.18436797301,1.630851e-17,1.5
1740,4720.036330895583,1.6621483e-17,1.5
1741,4720.888293818157,1.6153335e-17,1.5
1742,4721.740256740731,1.6361235e-17,1.5
1743,4722.592219663305,1.5535129e-17,1.5
1744,4723.444182585878,1.6244778e-17,1.5
1745,4724.296145508451,1.6519353e-17,1.5
1746,4725.148108431025,1.6797424e-17,1.5
1747,4726.000071353598,1.583726e-17,1.5
1748,4726.852034276172,1.6238859e-17,1.5
1749,4727.703997198746,1.626128e-17,1.5
1750,4728.55596012132,1.5521414e-17,1.5
1751,4729.407923043893,1.5520739e-17,1.5
1752,4730.259885966467,1.5081741e-17,1.5
1753,4731.111848889041,1.5397817e-17,1.5
1754,4731.963811811614,1.599605e-17,1.5
1755,4732.8157747341875,1.5949463e-17,1.5
1756,4733.667737656761,1.5261542e-17,1.5
1757,4734.519700579334,1.4782177e-17,1.5
1758,4735.371663501908,1.4958683e-17,1.5
1759,4736.223626424482,1.6507997e-17,1.5
1760,4737.075589347056,1.5926696e-17,1.5
1761,4737.927552269629,1.5013985e-17,1.5
1762,4738.779515192203,1.595523e-17,1.5
1763,4739.631478114777,1.6444744e-17,1.5
1764,4740.48344103735,1.6261947e-17,1.5
1765,4741.3354039599235,1.5779931e-17,1.5
1766,4742.187366882497,1.5693914e-17,1.5
1767,4743.039329805071,1.5788772e-17,1.5
1768,4743.891292727644,1.6003596e-17,1.5
1769,4744.743255650218,1.6065108e-17,1.5
1770,4745.595218572792,1.5820546e-17,1.5
1771,4746.447181495365,1.6582002e-17,1.5
1772,4747.299144417939,1.590724e-17,1.5
1773,4748.151107340513,1.5551088e-17,1.5
1774,4749.003070263086,1.6172878e-17,1.5
1775,4749.8550331856595,1.5433617e-17,1.5
1776,4750.706996108233,1.5610071e-17,1.5
1777,4751.558959030807,1.6003854e-17,1.5
1778,4752.41092195338,1.6672234e-17,1.5
1779,4753.262884875954,1.6397676e-17,1.5
1780,4754.114847798528,1.4867187e-17,1.5
1781,4754.966810721101,1.4459425e-17,1.5
1782,4755.818773643675,1.487811e-17,1.5
1783,4756.670736566249,1.6323068e-17,1.5
1784,4757.522699488823,1.6005344e-17,1.5
1785,4758.374662411396,1.5653533e-17,1.5
1786,4759.226625333969,1.6166654e-17,1.5
1787,4760.078588256543,1.6188522e-17,1.5
1788,4760.930551179116,1.5084509e-17,1.5
1789,4761.78251410169,1.5038615e-17,1.5
1790,4762.634477024264,1.5568939e-17,1.5
1791,4763.486439946838,1.6083915e-17,1.5
1792,4764.338402869411,1.5326848e-17,1.5
1793,4765.190365791985,1.5640832e-17,1.5
1794,4766.042328714559,1.4824577e-17,1.5
1795,4766.894291637132,1.5050664e-17,1.5
1796,4767.746254559705,1.4899587e-17,1.5
1797,4768.598217482279,1.510823e-17,1.5
1798,4769.450180404852,1.5450837e-17,1.5
1799,4770.302143327426,1.5333426e-17,1.5
1800,4771.15410625,1.530284e-17,1.5
1801,4772.006069172574,1.6208778e-17,1.5
1802,4772.858032095147,1.6098543e-17,1.5
1803,4773.709995017721,1.4912543e-17,1.5
1804,4774.561957940295,1.5871596e-17,1.5
1805,4775.413920862868,1.61493e-17,1.5
1806,4776.2658837854415,1.499119e-17,1.5
1807,4777.117846708015,1.5834649e-17,1.5
1808,4777.969809630589,1.507801e-17,1.5
1809,4778.821772553162,1.552478e-17,1.5
1810,4779.673735475736,1.647998e-17,1.5
1811,4780.52569839831,1.5571536e-17,1.5
1812,4781.377661320883,1.5314567e-17,1.5
1813,4782.229624243457,1.5970546e-17,1.5
1814,4783.081587166031,1.5617759e-17,1.5
1815,4783.9335500886045,1.5443715e-17,1.5
1816,4784.7855130111775,1.5650022e-17,1.5
1817,4785.637475933751,1.4930344e-17,1.5
1818,4786.489438856325,1.499971e-17,1.5
1819,4787.341401778898,1.5066357e-17,1.5
1820,4788.193364701472,1.605778e-17,1.5
1821,4789.045327624046,1.5740881e-17,1.5
1822,4789.897290546619,1.5199814e-17,1.5
1823,4790.749253469193,1.4965363e-17,1.5
1824,4791.601216391767,1.4236746e-17,1.5
1825,4792.453179314341,1.433073e-17,1.5
1826,4793.3051422369135,1.448766e-17,1.5
1827,4794.157105159487,1.521394e-17,1.5
1828,4795.009068082061,1.5906356e-17,1.5
1829,4795.861031004634,1.5837906e-17,1.5
1830,4796.712993927208,1.5276691e-17,1.5
1831,4797.564956849782,1.5435662e-17,1.5
1832,4798.416919772356,1.4939699e-17,1.5
1833,4799.268882694929,1.5518125e-17,1.5
1834,4800.120845617503,1.5856773e-17,1.5
1835,4800.972808540077,1.5006628e-17,1.5
1836,4801.82477146265,1.48047e-17,1.5
1837,4802.676734385223,1.4591923e-17,1.5
1838,4803.528697307797,1.5262008e-17,1.5
1839,4804.38066023037,1.5624886e-17,1.5
1840,4805.232623152944,1.5225725e-17,1.5
1841,4806.084586075518,1.549823e-17,1.5
1842,4806.936548998092,1.5166009e-17,1.5
1843,4807.788511920665,1.5114416e-17,1.5
1844,4808.640474843239,1.5370887e-17,1.5
1845,4809.492437765813,1.547575e-17,1.5
1846,4810.344400688386,1.581782e-17,1.5
1847,4811.196363610959,1.5481238e-17,1.5
1848,4812.048326533533,1.4592612e-17,1.5
1849,4812.900289456107,1.5221731e-17,1.5
1850,4813.75225237868,1.6251768e-17,1.5
1851,4814.604215301254,1.4953362e-17,1.5
1852,4815.456178223828,1.5184184e-17,1.5
1853,4816.308141146401,1.5048665e-17,1.5
1854,4817.160104068975,1.54528e-17,1.5
1855,4818.012066991549,1.5152273e-17,1.5
1856,4818.8640299141225,1.546577e-17,1.5
1857,4819.7159928366955,1.5139243e-17,1.5
1858,4820.567955759269,1.5023833e-17,1.5
1859,4821.419918681843,1.4789867e-17,1.5
1860,4822.271881604416,1.5024679e-17,1.5
1861,4823.12384452699,1.5322943e-17,1.5
1862,4823.975807449564,1.5514285e-17,1.5
1863,4824.827770372137,1.5022363e-17,1.5
1864,4825.679733294711,1.4984607e-17,1.5
1865,4826.531696217285,1.5680952e-17,1.5
1866,4827.3836591398585,1.544029e-17,1.5
1867,4828.2356220624315,1.5380174e-17,1.5
1868,4829.087584985005,1.5798463e-17,1.5
1869,4829.939547907579,1.5016637e-17,1.5
1870,4830.791510830152,1.5730689e-17,1.5
1871,4831.643473752726,1.5252383e-17,1.5
1872,4832.4954366753,1.4969094e-17,1.5
1873,4833.347399597874,1.5123039e-17,1.5
1874,4834.199362520447,1.4256397e-17,1.5
1875,4835.051325443021,1.5490312e-17,1.5
1876,4835.903288365595,1.5596355e-17,1.5
1877,4836.7552512881675,1.513078e-17,1.5
1878,4837.607214210741,1.5536876e-17,1.5
1879,4838.459177133315,1.5142003e-17,1.5
1880,4839.311140055889,1.4837114e-17,1.5
1881,4840.163102978462,1.4329063e-17,1.5
1882,4841.015065901036,1.4119005e-17,1.5
1883,4841.86702882361,1.5199748e-17,1.5
