,Wavelength,Flux,Contour Limit
1537,6671.53466797,3.1891684e-18,1.5
1538,6672.78466797,3.1914547e-18,1.5
1539,6674.03466797,2.8381983e-18,1.5
1540,6675.28466797,3.3119178e-18,1.5
1541,6676.53466797,3.106302e-18,1.5
1542,6677.78466797,2.9944337e-18,1.5
1543,6679.03466797,2.9974062e-18,1.5
1544,6680.28466797,3.146288e-18,1.5
1545,6681.53466797,2.6974008e-18,1.5
1546,6682.78466797,3.230335e-18,1.5
1547,6684.03466797,3.074142e-18,1.5
1548,6685.28466797,3.0637961e-18,1.5
1549,6686.53466797,3.070163e-18,1.5
1550,6687.78466797,3.0516293e-18,1.5
1551,6689.03466797,3.1688472e-18,1.5
1552,6690.28466797,2.8627366e-18,1.5
1553,6691.53466797,2.8472899e-18,1.5
1554,6692.78466797,2.8182374e-18,1.5
1555,6694.03466797,3.0643816e-18,1.5
1556,6695.28466797,2.8521086e-18,1.5
1557,6696.53466797,2.9066885e-18,1.5
1558,6697.78466797,3.0514242e-18,1.5
1559,6699.03466797,3.0576096e-18,1.5
1560,6700.28466797,2.996229e-18,1.5
1561,6701.53466797,3.2174797e-18,1.5
1562,6702.78466797,3.0017706e-18,1.5
1563,6704.03466797,3.0323244e-18,1.5
1564,6705.28466797,3.0860994e-18,1.5
1565,6706.53466797,3.185195e-18,1.5
1566,6707.78466797,3.037757e-18,1.5
1567,6709.03466797,3.0843576e-18,1.5
1568,6710.28466797,2.7985427e-18,1.5
1569,6711.53466797,2.8360164e-18,1.5
1570,6712.78466797,3.213372e-18,1.5
1571,6714.03466797,3.1880343e-18,1.5
1572,6715.28466797,3.1692428e-18,1.5
1573,6716.53466797,2.5656791e-18,1.5
1574,6717.78466797,3.127193e-18,1.5
1575,6719.03466797,3.157962e-18,1.5
1576,6720.28466797,2.8846867e-18,1.5
1577,6721.53466797,3.1198626e-18,1.5
1578,6722.78466797,3.0251294e-18,1.5
1579,6724.03466797,2.873214e-18,1.5
1580,6725.28466797,2.8116446e-18,1.5
1581,6726.53466797,3.0549486e-18,1.5
1582,6727.78466797,2.9800077e-18,1.5
1583,6729.03466797,3.1154767e-18,1.5
1584,6730.28466797,2.9054971e-18,1.5
1585,6731.53466797,2.8412058e-18,1.5
1586,6732.78466797,3.1412494e-18,1.5
1587,6734.03466797,3.070492e-18,1.5
1588,6735.28466797,2.9990868e-18,1.5
1589,6736.53466797,2.6849069e-18,1.5
1590,6737.78466797,2.7411791e-18,1.5
1591,6739.03466797,3.2062482e-18,1.5
1592,6740.28466797,2.7663993e-18,1.5
1593,6741.53466797,2.6745994e-18,1.5
1594,6742.78466797,2.7897812e-18,1.5
1595,6744.03466797,2.9221003e-18,1.5
1596,6745.28466797,2.9919276e-18,1.5
1597,6746.53466797,2.9681536e-18,1.5
1598,6747.78466797,2.9056229e-18,1.5
1599,6749.03466797,3.1347978e-18,1.5
1600,6750.28466797,3.0104438e-18,1.5
1601,6751.53466797,2.8141282e-18,1.5
1602,6752.78466797,2.8001352e-18,1.5
1603,6754.03466797,3.3584457e-18,1.5
1604,6755.28466797,3.0029545e-18,1.5
1605,6756.53466797,2.7738768e-18,1.5
1606,6757.78466797,2.7520233e-18,1.5
1607,6759.03466797,2.6510758e-18,1.5
1608,6760.28466797,3.3411961e-18,1.5
1609,6761.53466797,3.0102236e-18,1.5
1610,6762.78466797,3.0747803e-18,1.5
1611,6764.03466797,3.0531737e-18,1.5
1612,6765.28466797,3.0928988e-18,1.5
1613,6766.53466797,3.141063e-18,1.5
1614,6767.78466797,2.929011e-18,1.5
1615,6769.03466797,2.816611e-18,1.5
1616,6770.28466797,2.612411e-18,1.5
1617,6771.53466797,2.9342824e-18,1.5
1618,6772.78466797,2.8888007e-18,1.5
1619,6774.03466797,3.0074215e-18,1.5
1620,6775.28466797,2.8697257e-18,1.5
1621,6776.53466797,2.863403e-18,1.5
1622,6777.78466797,2.900926e-18,1.5
1623,6779.03466797,3.016378e-18,1.5
1624,6780.28466797,2.7761656e-18,1.5
1625,6781.53466797,2.9660337e-18,1.5
1626,6782.78466797,2.9034354e-18,1.5
1627,6784.03466797,2.9206738e-18,1.5
1628,6785.28466797,3.1635417e-18,1.5
1629,6786.53466797,3.1988257e-18,1.5
1630,6787.78466797,2.5669263e-18,1.5
1631,6789.03466797,2.7074575e-18,1.5
1632,6790.28466797,2.8498053e-18,1.5
1633,6791.53466797,2.9935886e-18,1.5
1634,6792.78466797,2.9337944e-18,1.5
1635,6794.03466797,2.806484e-18,1.5
1636,6795.28466797,2.8281801e-18,1.5
1637,6796.53466797,3.1807884e-18,1.5
1638,6797.78466797,2.7006564e-18,1.5
1639,6799.03466797,3.0189516e-18,1.5
1640,6800.28466797,3.1481104e-18,1.5
1641,6801.53466797,2.9773156e-18,1.5
1642,6802.78466797,2.9869972e-18,1.5
1643,6804.03466797,2.8031174e-18,1.5
1644,6805.28466797,3.1289798e-18,1.5
1645,6806.53466797,3.0739516e-18,1.5
1646,6807.78466797,2.7097788e-18,1.5
1647,6809.03466797,3.0883284e-18,1.5
1648,6810.28466797,3.1653032e-18,1.5
1649,6811.53466797,2.868263e-18,1.5
1650,6812.78466797,2.9683316e-18,1.5
1651,6814.03466797,2.9252852e-18,1.5
1652,6815.28466797,2.920585e-18,1.5
1653,6816.53466797,3.0830759e-18,1.5
1654,6817.78466797,2.877316e-18,1.5
1655,6819.03466797,2.8697927e-18,1.5
1656,6820.28466797,2.9419107e-18,1.5
1657,6821.53466797,3.0583632e-18,1.5
1658,6822.78466797,2.6588468e-18,1.5
1659,6824.03466797,2.7783996e-18,1.5
1660,6825.28466797,2.565801e-18,1.5
1661,6826.53466797,1.4292352e-18,1.5
1662,6827.78466797,1.4559124e-18,1.5
1663,6829.03466797,2.3065464e-18,1.5
1664,6830.28466797,2.195072e-18,1.5
1665,6831.53466797,2.1481188e-18,1.5
1666,6832.78466797,2.351541e-18,1.5
1667,6834.03466797,2.2278571e-18,1.5
1668,6835.28466797,2.4801487e-18,1.5
1669,6836.53466797,2.6911407e-18,1.5
1670,6837.78466797,2.5582686e-18,1.5
1671,6839.03466797,2.909153e-18,1.5
1672,6840.28466797,2.5726721e-18,1.5
1673,6841.53466797,2.7955357e-18,1.5
1674,6842.78466797,2.8242858e-18,1.5
1675,6844.03466797,2.9613275e-18,1.5
1676,6845.28466797,2.9659709e-18,1.5
1677,6846.53466797,3.2357713e-18,1.5
1678,6847.78466797,2.8012066e-18,1.5
1679,6849.03466797,2.4822323e-18,1.5
1680,6850.28466797,2.6916383e-18,1.5
1681,6851.53466797,2.8839594e-18,1.5
1682,6852.78466797,2.655964e-18,1.5
1683,6854.03466797,2.9185182e-18,1.5
1684,6855.28466797,2.8246748e-18,1.5
1685,6856.53466797,3.0379982e-18,1.5
1686,6857.78466797,2.8813912e-18,1.5
1687,6859.03466797,2.7105402e-18,1.5
1688,6860.28466797,2.9262652e-18,1.5
1689,6861.53466797,2.6117167e-18,1.5
1690,6862.78466797,1.7762994e-18,1.5
1691,6864.03466797,1.8158457e-18,1.5
1692,6865.28466797,2.5455962e-18,1.5
1693,6866.53466797,2.2768829e-18,1.5
1694,6867.78466797,2.8288607e-18,1.5
1695,6869.03466797,2.7008479e-18,1.5
1696,6870.28466797,2.8297547e-18,1.5
1697,6871.53466797,2.3709087e-18,1.5
1698,6872.78466797,2.815664e-18,1.5
1699,6874.03466797,2.7828624e-18,1.5
1700,6875.28466797,2.4337052e-18,1.5
1701,6876.53466797,2.835988e-18,1.5
1702,6877.78466797,3.0016234e-18,1.5
1703,6879.03466797,2.6045481e-18,1.5
1704,6880.28466797,2.7824412e-18,1.5
1705,6881.53466797,2.710155e-18,1.5
1706,6882.78466797,2.712486e-18,1.5
1707,6884.03466797,2.4843296e-18,1.5
1708,6885.28466797,2.7214085e-18,1.5
1709,6886.53466797,2.6994425e-18,1.5
1710,6887.78466797,2.7077974e-18,1.5
1711,6889.03466797,2.3759409e-18,1.5
1712,6890.28466797,2.588362e-18,1.5
1713,6891.53466797,2.8359984e-18,1.5
1714,6892.78466797,2.7201576e-18,1.5
1715,6894.03466797,2.8344297e-18,1.5
1716,6895.28466797,2.6449621e-18,1.5
1717,6896.53466797,2.648453e-18,1.5
1718,6897.78466797,2.774451e-18,1.5
1719,6899.03466797,2.7890074e-18,1.5
1720,6900.28466797,2.2986909e-18,1.5
1721,6901.53466797,2.6903441e-18,1.5
1722,6902.78466797,2.7560012e-18,1.5
1723,6904.03466797,2.6217117e-18,1.5
1724,6905.28466797,2.5658655e-18,1.5
1725,6906.53466797,2.5569158e-18,1.5
1726,6907.78466797,2.7784773e-18,1.5
1727,6909.03466797,2.6442627e-18,1.5
1728,6910.28466797,2.5381311e-18,1.5
1729,6911.53466797,2.046971e-18,1.5
1730,6912.78466797,2.1655289e-18,1.5
1731,6914.03466797,1.9453716e-18,1.5
1732,6915.28466797,2.3700141e-18,1.5
1733,6916.53466797,2.5819734e-18,1.5
1734,6917.78466797,2.818982e-18,1.5
1735,6919.03466797,2.6684958e-18,1.5
1736,6920.28466797,2.8785563e-18,1.5
1737,6921.53466797,2.4787652e-18,1.5
1738,6922.78466797,2.3533348e-18,1.5
1739,6924.03466797,2.4928215e-18,1.5
1740,6925.28466797,2.144899e-18,1.5
1741,6926.53466797,2.4202196e-18,1.5
1742,6927.78466797,2.6035034e-18,1.5
1743,6929.03466797,2.518391e-18,1.5
1744,6930.28466797,2.7251035e-18,1.5
1745,6931.53466797,2.7973662e-18,1.5
1746,6932.78466797,2.8153086e-18,1.5
1747,6934.03466797,2.729282e-18,1.5
1748,6935.28466797,2.4435654e-18,1.5
1749,6936.53466797,2.7091768e-18,1.5
1750,6937.78466797,2.3363762e-18,1.5
1751,6939.03466797,2.1694638e-18,1.5
1752,6940.28466797,2.5293822e-18,1.5
1753,6941.53466797,2.2333924e-18,1.5
1754,6942.78466797,2.8425536e-18,1.5
1755,6944.03466797,2.7337362e-18,1.5
1756,6945.28466797,2.5988778e-18,1.5
1757,6946.53466797,2.6567676e-18,1.5
1758,6947.78466797,2.0574602e-18,1.5
1759,6949.03466797,1.8080468e-18,1.5
1760,6950.28466797,1.8175168e-18,1.5
1761,6951.53466797,2.6178416e-18,1.5
1762,6952.78466797,2.4586748e-18,1.5
1763,6954.03466797,2.878171e-18,1.5
1764,6955.28466797,2.6069139e-18,1.5
1765,6956.53466797,2.2467778e-18,1.5
1766,6957.78466797,2.3570278e-18,1.5
1767,6959.03466797,2.46713e-18,1.5
1768,6960.28466797,2.0656933e-18,1.5
1769,6961.53466797,2.0363539e-18,1.5
1770,6962.78466797,2.2412037e-18,1.5
1771,6964.03466797,1.9791864e-18,1.5
1772,6965.28466797,1.8539233e-18,1.5
1773,6966.53466797,1.6684673e-18,1.5
1774,6967.78466797,1.3491968e-18,1.5
1775,6969.03466797,1.7071947e-18,1.5
1776,6970.28466797,1.7629076e-18,1.5
1777,6971.53466797,1.8576655e-18,1.5
1778,6972.78466797,1.9368908e-18,1.5
1779,6974.03466797,1.949412e-18,1.5
1780,6975.28466797,2.290448e-18,1.5
1781,6976.53466797,2.06173e-18,1.5
1782,6977.78466797,1.7421582e-18,1.5
1783,6979.03466797,2.212305e-18,1.5
1784,6980.28466797,2.0729886e-18,1.5
1785,6981.53466797,2.3998342e-18,1.5
1786,6982.78466797,2.2392695e-18,1.5
1787,6984.03466797,2.1618636e-18,1.5
1788,6985.28466797,2.5770558e-18,1.5
1789,6986.53466797,2.6707948e-18,1.5
1790,6987.78466797,2.4926722e-18,1.5
1791,6989.03466797,2.6704943e-18,1.5
1792,6990.28466797,2.4080435e-18,1.5
1793,6991.53466797,2.6583213e-18,1.5
1794,6992.78466797,2.368038e-18,1.5
1795,6994.03466797,2.3840547e-18,1.5
1796,6995.28466797,2.4989436e-18,1.5
1797,6996.53466797,2.5292005e-18,1.5
1798,6997.78466797,2.7456066e-18,1.5
1799,6999.03466797,2.53427e-18,1.5
1800,7000.28466797,2.4449898e-18,1.5
1801,7001.53466797,2.5400934e-18,1.5
1802,7002.78466797,2.4275888e-18,1.5
1803,7004.03466797,2.2196701e-18,1.5
1804,7005.28466797,2.560792e-18,1.5
1805,7006.53466797,2.6901365e-18,1.5
1806,7007.78466797,2.6070772e-18,1.5
1807,7009.03466797,2.4593215e-18,1.5
1808,7010.28466797,2.1161218e-18,1.5
1809,7011.53466797,2.2145697e-18,1.5
1810,7012.78466797,2.5014426e-18,1.5
1811,7014.03466797,2.8999652e-18,1.5
1812,7015.28466797,2.7211428e-18,1.5
1813,7016.53466797,2.8821251e-18,1.5
1814,7017.78466797,2.90761e-18,1.5
1815,7019.03466797,2.949037e-18,1.5
1816,7020.28466797,2.8614785e-18,1.5
1817,7021.53466797,2.5034886e-18,1.5
1818,7022.78466797,2.8972479e-18,1.5
1819,7024.03466797,2.677103e-18,1.5
1820,7025.28466797,2.591545e-18,1.5
1821,7026.53466797,2.6437468e-18,1.5
1822,7027.78466797,2.464517e-18,1.5
1823,7029.03466797,2.4449893e-18,1.5
1824,7030.28466797,2.585769e-18,1.5
1825,7031.53466797,2.7193354e-18,1.5
1826,7032.78466797,2.818455e-18,1.5
1827,7034.03466797,2.7503811e-18,1.5
1828,7035.28466797,2.7735447e-18,1.5
1829,7036.53466797,2.827638e-18,1.5
1830,7037.78466797,2.850211e-18,1.5
1831,7039.03466797,2.5487618e-18,1.5
1832,7040.28466797,2.625438e-18,1.5
1833,7041.53466797,2.9099496e-18,1.5
1834,7042.78466797,2.5099286e-18,1.5
1835,7044.03466797,2.4534824e-18,1.5
1836,7045.28466797,2.7218763e-18,1.5
1837,7046.53466797,2.338857e-18,1.5
1838,7047.78466797,2.368438e-18,1.5
1839,7049.03466797,2.9042791e-18,1.5
1840,7050.28466797,2.6472303e-18,1.5
1841,7051.53466797,2.5489327e-18,1.5
1842,7052.78466797,2.3884884e-18,1.5
1843,7054.03466797,2.424964e-18,1.5
1844,7055.28466797,2.4570302e-18,1.5
1845,7056.53466797,2.3935147e-18,1.5
1846,7057.78466797,2.5153181e-18,1.5
1847,7059.03466797,2.1702996e-18,1.5
1848,7060.28466797,2.6034164e-18,1.5
1849,7061.53466797,2.5395123e-18,1.5
1850,7062.78466797,2.4719695e-18,1.5
1851,7064.03466797,2.7710617e-18,1.5
1852,7065.28466797,2.9189202e-18,1.5
1853,7066.53466797,2.5399563e-18,1.5
1854,7067.78466797,2.7226739e-18,1.5
1855,7069.03466797,2.6712534e-18,1.5
1856,7070.28466797,2.8873052e-18,1.5
1857,7071.53466797,2.4889019e-18,1.5
1858,7072.78466797,2.653888e-18,1.5
1859,7074.03466797,2.6044787e-18,1.5
1860,7075.28466797,2.36997e-18,1.5
1861,7076.53466797,2.5717467e-18,1.5
1862,7077.78466797,2.6702162e-18,1.5
1863,7079.03466797,2.7969204e-18,1.5
1864,7080.28466797,2.7780406e-18,1.5
1865,7081.53466797,2.7321035e-18,1.5
1866,7082.78466797,2.3111978e-18,1.5
1867,7084.03466797,2.5324498e-18,1.5
1868,7085.28466797,2.6129171e-18,1.5
1869,7086.53466797,2.8992434e-18,1.5
1870,7087.78466797,2.648293e-18,1.5
1871,7089.03466797,2.9465993e-18,1.5
1872,7090.28466797,2.7739136e-18,1.5
1873,7091.53466797,2.963821e-18,1.5
1874,7092.78466797,2.9712261e-18,1.5
1875,7094.03466797,3.0481463e-18,1.5
1876,7095.28466797,2.7226755e-18,1.5
1877,7096.53466797,2.4708923e-18,1.5
1878,7097.78466797,2.6883484e-18,1.5
1879,7099.03466797,2.7443967e-18,1.5
1880,7100.28466797,2.678639e-18,1.5
1881,7101.53466797,2.7419919e-18,1.5
1882,7102.78466797,2.8426018e-18,1.5
1883,7104.03466797,2.7442707e-18,1.5
1884,7105.28466797,2.6813577e-18,1.5
1885,7106.53466797,2.4998968e-18,1.5
1886,7107.78466797,2.542228e-18,1.5
1887,7109.03466797,2.640028e-18,1.5
1888,7110.28466797,2.7821329e-18,1.5
1889,7111.53466797,2.4412906e-18,1.5
1890,7112.78466797,2.5638753e-18,1.5
1891,7114.03466797,2.7139903e-18,1.5
1892,7115.28466797,2.545332e-18,1.5
1893,7116.53466797,2.9374761e-18,1.5
1894,7117.78466797,2.710755e-18,1.5
1895,7119.03466797,2.6935863e-18,1.5
1896,7120.28466797,2.5925906e-18,1.5
1897,7121.53466797,2.4839349e-18,1.5
1898,7122.78466797,2.4618523e-18,1.5
1899,7124.03466797,2.7452795e-18,1.5
1900,7125.28466797,2.6556834e-18,1.5
1901,7126.53466797,2.395646e-18,1.5
1902,7127.78466797,2.7326743e-18,1.5
1903,7129.03466797,2.9042768e-18,1.5
1904,7130.28466797,2.7480452e-18,1.5
1905,7131.53466797,2.6434639e-18,1.5
1906,7132.78466797,2.425373e-18,1.5
1907,7134.03466797,2.9207365e-18,1.5
1908,7135.28466797,2.812466e-18,1.5
1909,7136.53466797,2.8349903e-18,1.5
1910,7137.78466797,2.7082425e-18,1.5
1911,7139.03466797,2.9488031e-18,1.5
1912,7140.28466797,2.5968864e-18,1.5
1913,7141.53466797,2.4003574e-18,1.5
1914,7142.78466797,2.6976488e-18,1.5
1915,7144.03466797,2.421918e-18,1.5
1916,7145.28466797,2.6864204e-18,1.5
1917,7146.53466797,2.6027641e-18,1.5
1918,7147.78466797,2.4951291e-18,1.5
1919,7149.03466797,2.7185742e-18,1.5
1920,7150.28466797,2.5174349e-18,1.5
1921,7151.53466797,2.676853e-18,1.5
1922,7152.78466797,2.7297132e-18,1.5
1923,7154.03466797,2.7624654e-18,1.5
1924,7155.28466797,2.7463031e-18,1.5
1925,7156.53466797,2.8835028e-18,1.5
1926,7157.78466797,2.801005e-18,1.5
1927,7159.03466797,2.8122941e-18,1.5
1928,7160.28466797,2.7117218e-18,1.5
1929,7161.53466797,2.6609147e-18,1.5
1930,7162.78466797,2.3673355e-18,1.5
1931,7164.03466797,2.8624221e-18,1.5
1932,7165.28466797,2.8285708e-18,1.5
1933,7166.53466797,2.4995307e-18,1.5
1934,7167.78466797,2.8293415e-18,1.5
1935,7169.03466797,2.565265e-18,1.5
1936,7170.28466797,2.7464814e-18,1.5
1937,7171.53466797,2.3849718e-18,1.5
1938,7172.78466797,2.8835742e-18,1.5
1939,7174.03466797,2.6822243e-18,1.5
1940,7175.28466797,2.6393594e-18,1.5
1941,7176.53466797,2.487696e-18,1.5
1942,7177.78466797,2.5986175e-18,1.5
1943,7179.03466797,2.3848242e-18,1.5
1944,7180.28466797,2.6826274e-18,1.5
1945,7181.53466797,2.3130286e-18,1.5
1946,7182.78466797,2.3679046e-18,1.5
1947,7184.03466797,2.4716002e-18,1.5
1948,7185.28466797,2.6494864e-18,1.5
1949,7186.53466797,2.3229635e-18,1.5
1950,7187.78466797,2.603139e-18,1.5
1951,7189.03466797,2.3232137e-18,1.5
1952,7190.28466797,2.4045313e-18,1.5
1953,7191.53466797,2.7989923e-18,1.5
1954,7192.78466797,2.4176363e-18,1.5
1955,7194.03466797,2.707817e-18,1.5
1956,7195.28466797,2.7830192e-18,1.5
1957,7196.53466797,2.5462882e-18,1.5
1958,7197.78466797,2.622912e-18,1.5
1959,7199.03466797,2.2872896e-18,1.5
1960,7200.28466797,2.5993545e-18,1.5
1961,7201.53466797,2.41118e-18,1.5
1962,7202.78466797,2.6739658e-18,1.5
1963,7204.03466797,2.179712e-18,1.5
1964,7205.28466797,2.6075245e-18,1.5
1965,7206.53466797,2.6668293e-18,1.5
1966,7207.78466797,2.5305872e-18,1.5
1967,7209.03466797,2.5250207e-18,1.5
1968,7210.28466797,2.4454215e-18,1.5
1969,7211.53466797,2.766569e-18,1.5
1970,7212.78466797,2.7545017e-18,1.5
1971,7214.03466797,2.9222279e-18,1.5
1972,7215.28466797,2.7022942e-18,1.5
1973,7216.53466797,2.962345e-18,1.5
1974,7217.78466797,2.9310076e-18,1.5
1975,7219.03466797,2.8457435e-18,1.5
1976,7220.28466797,3.0197347e-18,1.5
1977,7221.53466797,2.7165259e-18,1.5
1978,7222.78466797,2.8004392e-18,1.5
1979,7224.03466797,3.0739088e-18,1.5
1980,7225.28466797,3.2019704e-18,1.5
1981,7226.53466797,2.6515851e-18,1.5
1982,7227.78466797,2.7090725e-18,1.5
1983,7229.03466797,2.7908224e-18,1.5
1984,7230.28466797,2.648883e-18,1.5
1985,7231.53466797,2.9341461e-18,1.5
1986,7232.78466797,2.4332217e-18,1.5
1987,7234.03466797,2.7031197e-18,1.5
1988,7235.28466797,2.687828e-18,1.5
1989,7236.53466797,2.4975283e-18,1.5
1990,7237.78466797,2.2447928e-18,1.5
1991,7239.03466797,1.9017484e-18,1.5
1992,7240.28466797,2.5254815e-18,1.5
1993,7241.53466797,2.4132426e-18,1.5
1994,7242.78466797,2.3304147e-18,1.5
1995,7244.03466797,1.980914e-18,1.5
1996,7245.28466797,3.3119358e-18,1.5
1997,7246.53466797,2.5572382e-18,1.5
1998,7247.78466797,2.8555367e-18,1.5
1999,7249.03466797,3.0380878e-18,1.5
2000,7250.28466797,2.7580365e-18,1.5
2001,7251.53466797,3.0906059e-18,1.5
2002,7252.78466797,2.6837344e-18,1.5
2003,7254.03466797,2.6536579e-18,1.5
2004,7255.28466797,2.948006e-18,1.5
2005,7256.53466797,2.9719274e-18,1.5
2006,7257.78466797,3.0007747e-18,1.5
2007,7259.03466797,2.6795319e-18,1.5
2008,7260.28466797,2.9337658e-18,1.5
2009,7261.53466797,2.7152441e-18,1.5
2010,7262.78466797,2.6460364e-18,1.5
2011,7264.03466797,2.939318e-18,1.5
2012,7265.28466797,2.611065e-18,1.5
2013,7266.53466797,2.6838915e-18,1.5
2014,7267.78466797,3.0775393e-18,1.5
2015,7269.03466797,3.0027428e-18,1.5
2016,7270.28466797,2.8149111e-18,1.5
2017,7271.53466797,2.4358366e-18,1.5
2018,7272.78466797,2.373203e-18,1.5
2019,7274.03466797,1.812839e-18,1.5
2020,7275.28466797,2.5203867e-18,1.5
2021,7276.53466797,2.4518365e-18,1.5
2022,7277.78466797,2.6032104e-18,1.5
2023,7279.03466797,3.2986881e-18,1.5
2024,7280.28466797,2.4624648e-18,1.5
2025,7281.53466797,2.5711172e-18,1.5
2026,7282.78466797,2.6506639e-18,1.5
2027,7284.03466797,2.3515665e-18,1.5
2028,7285.28466797,2.5764223e-18,1.5
2029,7286.53466797,2.5274725e-18,1.5
2030,7287.78466797,2.7120593e-18,1.5
2031,7289.03466797,3.1498601e-18,1.5
2032,7290.28466797,2.7992919e-18,1.5
2033,7291.53466797,2.5215234e-18,1.5
2034,7292.78466797,2.8226827e-18,1.5
2035,7294.03466797,2.6956975e-18,1.5
2036,7295.28466797,2.4813253e-18,1.5
2037,7296.53466797,3.0537047e-18,1.5
2038,7297.78466797,2.789735e-18,1.5
2039,7299.03466797,2.822654e-18,1.5
2040,7300.28466797,2.8318669e-18,1.5
2041,7301.53466797,2.2645258e-18,1.5
2042,7302.78466797,2.4328343e-18,1.5
2043,7304.03466797,2.7690981e-18,1.5
2044,7305.28466797,2.7203572e-18,1.5
2045,7306.53466797,2.7070941e-18,1.5
2046,7307.78466797,2.7829443e-18,1.5
2047,7309.03466797,2.5331221e-18,1.5
2048,7310.28466797,2.664944e-18,1.5
2049,7311.53466797,2.7311339e-18,1.5
2050,7312.78466797,2.5758836e-18,1.5
2051,7314.03466797,2.4695372e-18,1.5
2052,7315.28466797,2.4454962e-18,1.5
2053,7316.53466797,3.3355322e-18,1.5
2054,7317.78466797,2.5428576e-18,1.5
2055,7319.03466797,2.4303046e-18,1.5
2056,7320.28466797,2.2982949e-18,1.5
2057,7321.53466797,2.7342749e-18,1.5
2058,7322.78466797,2.7186565e-18,1.5
2059,7324.03466797,2.942782e-18,1.5
2060,7325.28466797,2.8275343e-18,1.5
2061,7326.53466797,2.7346812e-18,1.5
2062,7327.78466797,2.5815593e-18,1.5
2063,7329.03466797,2.8167758e-18,1.5
2064,7330.28466797,2.6206676e-18,1.5
2065,7331.53466797,2.8341501e-18,1.5
2066,7332.78466797,2.9089465e-18,1.5
2067,7334.03466797,2.737895e-18,1.5
2068,7335.28466797,2.7992131e-18,1.5
2069,7336.53466797,2.5979307e-18,1.5
2070,7337.78466797,2.4152088e-18,1.5
2071,7339.03466797,2.3081954e-18,1.5
2072,7340.28466797,2.065335e-18,1.5
2073,7341.53466797,3.4293781e-18,1.5
2074,7342.78466797,1.992712e-18,1.5
2075,7344.03466797,2.5840403e-18,1.5
2076,7345.28466797,2.8175108e-18,1.5
2077,7346.53466797,2.7977215e-18,1.5
2078,7347.78466797,2.84976e-18,1.5
2079,7349.03466797,2.7927714e-18,1.5
2080,7350.28466797,2.48269e-18,1.5
2081,7351.53466797,2.8366354e-18,1.5
2082,7352.78466797,2.8204237e-18,1.5
2083,7354.03466797,2.6975925e-18,1.5
2084,7355.28466797,2.6849143e-18,1.5
2085,7356.53466797,2.2149614e-18,1.5
2086,7357.78466797,2.3731276e-18,1.5
2087,7359.03466797,3.1309802e-18,1.5
2088,7360.28466797,2.6452057e-18,1.5
2089,7361.53466797,2.7398265e-18,1.5
2090,7362.78466797,3.1038722e-18,1.5
2091,7364.03466797,2.9457814e-18,1.5
2092,7365.28466797,2.750441e-18,1.5
2093,7366.53466797,2.0624148e-18,1.5
2094,7367.78466797,2.874405e-18,1.5
2095,7369.03466797,2.970499e-18,1.5
2096,7370.28466797,3.0508845e-18,1.5
2097,7371.53466797,2.0813237e-18,1.5
2098,7372.78466797,2.70006e-18,1.5
2099,7374.03466797,2.6298131e-18,1.5
2100,7375.28466797,2.9609677e-18,1.5
2101,7376.53466797,3.118554e-18,1.5
2102,7377.78466797,2.8582843e-18,1.5
2103,7379.03466797,2.8599575e-18,1.5
2104,7380.28466797,2.5681578e-18,1.5
2105,7381.53466797,2.8612537e-18,1.5
2106,7382.78466797,2.7398323e-18,1.5
2107,7384.03466797,2.5782256e-18,1.5
2108,7385.28466797,2.4393707e-18,1.5
2109,7386.53466797,3.003266e-18,1.5
2110,7387.78466797,2.7125972e-18,1.5
2111,7389.03466797,2.652248e-18,1.5
2112,7390.28466797,2.6720134e-18,1.5
2113,7391.53466797,2.3543614e-18,1.5
2114,7392.78466797,2.0853347e-18,1.5
2115,7394.03466797,2.4203205e-18,1.5
2116,7395.28466797,2.9398148e-18,1.5
2117,7396.53466797,3.0217063e-18,1.5
2118,7397.78466797,3.0255258e-18,1.5
2119,7399.03466797,2.4026935e-18,1.5
2120,7400.28466797,2.7739616e-18,1.5
2121,7401.53466797,2.8516152e-18,1.5
2122,7402.78466797,2.3800178e-18,1.5
2123,7404.03466797,2.9034455e-18,1.5
2124,7405.28466797,2.774884e-18,1.5
2125,7406.53466797,2.7223676e-18,1.5
2126,7407.78466797,2.9743911e-18,1.5
2127,7409.03466797,2.5754012e-18,1.5
2128,7410.28466797,2.5023125e-18,1.5
2129,7411.53466797,2.8969507e-18,1.5
2130,7412.78466797,2.8000308e-18,1.5
2131,7414.03466797,2.5563287e-18,1.5
2132,7415.28466797,2.7362223e-18,1.5
2133,7416.53466797,2.462697e-18,1.5
2134,7417.78466797,2.5949156e-18,1.5
2135,7419.03466797,2.679648e-18,1.5
2136,7420.28466797,2.8092578e-18,1.5
2137,7421.53466797,3.0734638e-18,1.5
2138,7422.78466797,2.9356654e-18,1.5
2139,7424.03466797,3.0097022e-18,1.5
2140,7425.28466797,2.5348526e-18,1.5
2141,7426.53466797,2.5661709e-18,1.5
2142,7427.78466797,2.2563394e-18,1.5
2143,7429.03466797,2.3771523e-18,1.5
2144,7430.28466797,2.2220679e-18,1.5
2145,7431.53466797,2.2885575e-18,1.5
2146,7432.78466797,2.2984456e-18,1.5
2147,7434.03466797,2.3836214e-18,1.5
2148,7435.28466797,2.5070107e-18,1.5
