,Wavelength,Flux,Contour Limit
99,3349.9135864953982,1.462096e-17,1.5
100,3350.772220923204,1.4861082e-17,1.5
101,3351.6308553510094,1.4836173e-17,1.5
102,3352.489489778816,1.4755997e-17,1.5
103,3353.3481242066214,1.5050553e-17,1.5
104,3354.2067586344274,1.5335563e-17,1.5
105,3355.065393062234,1.5242202e-17,1.5
106,3355.924027490039,1.5035106e-17,1.5
107,3356.7826619178463,1.508e-17,1.5
108,3357.641296345652,1.5116911e-17,1.5
109,3358.499930773458,1.4798594e-17,1.5
110,3359.358565201264,1.4620581e-17,1.5
111,3360.2171996290695,1.4525717e-17,1.5
112,3361.0758340568755,1.4605976e-17,1.5
113,3361.9344684846815,1.4704474e-17,1.5
114,3362.793102912487,1.4850154e-17,1.5
115,3363.6517373402944,1.4916573e-17,1.5
116,3364.5103717681,1.4896754e-17,1.5
117,3365.3690061959055,1.522425e-17,1.5
118,3366.227640623712,1.5072695e-17,1.5
119,3367.0862750515175,1.479221e-17,1.5
120,3367.9449094793235,1.4703537e-17,1.5
121,3368.80354390713,1.4622705e-17,1.5
122,3369.662178334935,1.4486955e-17,1.5
123,3370.5208127627425,1.4173229e-17,1.5
124,3371.379447190548,1.4299195e-17,1.5
125,3372.238081618354,1.4376507e-17,1.5
126,3373.09671604616,1.4408656e-17,1.5
127,3373.9553504739656,1.4649837e-17,1.5
128,3374.8139849017716,1.476523e-17,1.5
129,3375.6726193295776,1.4923968e-17,1.5
130,3376.531253757383,1.4855987e-17,1.5
131,3377.3898881851906,1.4988913e-17,1.5
132,3378.248522612996,1.4763222e-17,1.5
133,3379.107157040802,1.4583573e-17,1.5
134,3379.965791468608,1.4607636e-17,1.5
135,3380.8244258964137,1.4480012e-17,1.5
136,3381.68306032422,1.4616427e-17,1.5
137,3382.5416947520266,1.4690493e-17,1.5
138,3383.4003291798326,1.4539789e-17,1.5
139,3384.2589636076386,1.4588175e-17,1.5
140,3385.117598035444,1.4832229e-17,1.5
141,3385.97623246325,1.484395e-17,1.5
142,3386.834866891056,1.4835732e-17,1.5
143,3387.6935013188618,1.4827654e-17,1.5
144,3388.552135746669,1.5009614e-17,1.5
145,3389.4107701744747,1.5117991e-17,1.5
146,3390.2694046022802,1.5050464e-17,1.5
147,3391.1280390300867,1.5125315e-17,1.5
148,3391.9866734578923,1.5142694e-17,1.5
149,3392.8453078856983,1.5077512e-17,1.5
150,3393.7039423135047,1.5075772e-17,1.5
151,3394.56257674131,1.496345e-17,1.5
152,3395.421211169117,1.4983869e-17,1.5
153,3396.2798455969228,1.4913618e-17,1.5
154,3397.138480024729,1.4816663e-17,1.5
155,3397.997114452535,1.4817553e-17,1.5
156,3398.8557488803403,1.4927445e-17,1.5
157,3399.7143833081464,1.4916627e-17,1.5
158,3400.5730177359524,1.4930608e-17,1.5
159,3401.431652163758,1.503468e-17,1.5
160,3402.2902865915653,1.5016498e-17,1.5
161,3403.148921019371,1.5008052e-17,1.5
162,3404.0075554471764,1.5062923e-17,1.5
163,3404.866189874983,1.5029984e-17,1.5
164,3405.7248243027884,1.4834655e-17,1.5
165,3406.5834587305944,1.4766147e-17,1.5
166,3407.442093158401,1.4760656e-17,1.5
167,3408.300727586206,1.4770144e-17,1.5
168,3409.1593620140134,1.476145e-17,1.5
169,3410.017996441819,1.4873718e-17,1.5
170,3410.876630869625,1.4832857e-17,1.5
171,3411.735265297431,1.4860593e-17,1.5
172,3412.5938997252365,1.480708e-17,1.5
173,3413.4525341530425,1.4768359e-17,1.5
174,3414.3111685808485,1.4627035e-17,1.5
175,3415.169803008654,1.4583146e-17,1.5
176,3416.0284374364614,1.4876716e-17,1.5
177,3416.887071864267,1.5021726e-17,1.5
178,3417.7457062920726,1.5066802e-17,1.5
179,3418.604340719879,1.4994351e-17,1.5
180,3419.4629751476846,1.5016888e-17,1.5
181,3420.3216095754906,1.5109504e-17,1.5
182,3421.180244003297,1.4829275e-17,1.5
183,3422.038878431102,1.4642976e-17,1.5
184,3422.8975128589095,1.4719631e-17,1.5
185,3423.756147286715,1.4739351e-17,1.5
186,3424.614781714521,1.4629892e-17,1.5
187,3425.473416142327,1.4633743e-17,1.5
188,3426.3320505701327,1.4786676e-17,1.5
189,3427.1906849979387,1.4853973e-17,1.5
190,3428.0493194257447,1.4803137e-17,1.5
191,3428.90795385355,1.5122895e-17,1.5
192,3429.7665882813576,1.5334885e-17,1.5
193,3430.625222709163,1.5263324e-17,1.5
194,3431.483857136969,1.5231148e-17,1.5
195,3432.3424915647756,1.5058686e-17,1.5
196,3433.2011259925807,1.4933108e-17,1.5
197,3434.059760420388,1.4606974e-17,1.5
198,3434.9183948481937,1.450844e-17,1.5
199,3435.7770292759997,1.4560501e-17,1.5
200,3436.6356637038057,1.4517318e-17,1.5
201,3437.4942981316112,1.4471275e-17,1.5
202,3438.3529325594172,1.4477206e-17,1.5
203,3439.2115669872233,1.446391e-17,1.5
204,3440.070201415029,1.4368347e-17,1.5
205,3440.928835842836,1.4210716e-17,1.5
206,3441.7874702706417,1.3980654e-17,1.5
207,3442.6461046984473,1.402203e-17,1.5
208,3443.5047391262538,1.4115855e-17,1.5
209,3444.3633735540593,1.394301e-17,1.5
210,3445.2220079818653,1.4031758e-17,1.5
211,3446.080642409672,1.402819e-17,1.5
212,3446.939276837477,1.4239411e-17,1.5
213,3447.7979112652843,1.4341255e-17,1.5
214,3448.65654569309,1.4163905e-17,1.5
215,3449.515180120896,1.4296227e-17,1.5
216,3450.373814548702,1.4320937e-17,1.5
217,3451.2324489765074,1.4436474e-17,1.5
218,3452.0910834043134,1.4459215e-17,1.5
219,3452.9497178321194,1.4454364e-17,1.5
220,3453.808352259925,1.4609854e-17,1.5
221,3454.6669866877323,1.4764003e-17,1.5
222,3455.525621115538,1.4777347e-17,1.5
223,3456.3842555433434,1.4696232e-17,1.5
224,3457.24288997115,1.4620834e-17,1.5
225,3458.1015243989555,1.4564518e-17,1.5
226,3458.9601588267615,1.4475151e-17,1.5
227,3459.818793254568,1.4313843e-17,1.5
228,3460.677427682373,1.4182051e-17,1.5
229,3461.5360621101804,1.4215142e-17,1.5
230,3462.394696537986,1.4118138e-17,1.5
231,3463.253330965792,1.4204172e-17,1.5
232,3464.111965393598,1.4326613e-17,1.5
233,3464.9705998214035,1.4367183e-17,1.5
234,3465.8292342492095,1.4586551e-17,1.5
235,3466.6878686770156,1.4575285e-17,1.5
236,3467.546503104821,1.4803418e-17,1.5
237,3468.4051375326285,1.4867397e-17,1.5
238,3469.263771960434,1.4842583e-17,1.5
239,3470.1224063882396,1.4883466e-17,1.5
240,3470.981040816046,1.4710406e-17,1.5
241,3471.8396752438516,1.4606627e-17,1.5
242,3472.6983096716576,1.4354358e-17,1.5
243,3473.556944099464,1.427826e-17,1.5
244,3474.415578527269,1.4164856e-17,1.5
245,3475.2742129550766,1.4237276e-17,1.5
246,3476.132847382882,1.418254e-17,1.5
247,3476.991481810688,1.4349104e-17,1.5
248,3477.850116238494,1.450416e-17,1.5
249,3478.7087506662997,1.4547751e-17,1.5
250,3479.5673850941057,1.4495928e-17,1.5
251,3480.4260195219117,1.4348751e-17,1.5
252,3481.284653949718,1.4359179e-17,1.5
253,3482.1432883775246,1.4104523e-17,1.5
254,3483.00192280533,1.40518e-17,1.5
255,3483.860557233136,1.3944063e-17,1.5
256,3484.7191916609427,1.3988612e-17,1.5
257,3485.5778260887478,1.3961364e-17,1.5
258,3486.436460516555,1.400326e-17,1.5
259,3487.2950949443607,1.4142185e-17,1.5
260,3488.1537293721667,1.4247913e-17,1.5
261,3489.0123637999727,1.4267651e-17,1.5
262,3489.8709982277783,1.4195242e-17,1.5
263,3490.7296326555843,1.4121229e-17,1.5
264,3491.5882670833903,1.398973e-17,1.5
265,3492.446901511196,1.3976515e-17,1.5
266,3493.305535939003,1.3805575e-17,1.5
267,3494.164170366809,1.3853072e-17,1.5
268,3495.0228047946143,1.3936192e-17,1.5
269,3495.881439222421,1.413337e-17,1.5
270,3496.7400736502263,1.4184543e-17,1.5
271,3497.5987080780324,1.411025e-17,1.5
272,3498.457342505839,1.431167e-17,1.5
273,3499.315976933644,1.4202339e-17,1.5
274,3500.1746113614513,1.4277543e-17,1.5
275,3501.033245789257,1.4185175e-17,1.5
276,3501.891880217063,1.4296116e-17,1.5
277,3502.750514644869,1.4403732e-17,1.5
278,3503.6091490726744,1.4272318e-17,1.5
279,3504.4677835004804,1.4325979e-17,1.5
280,3505.3264179282864,1.4361553e-17,1.5
281,3506.185052356092,1.432879e-17,1.5
282,3507.0436867838994,1.4324042e-17,1.5
283,3507.902321211705,1.4367987e-17,1.5
284,3508.7609556395105,1.4442383e-17,1.5
285,3509.619590067317,1.440927e-17,1.5
286,3510.4782244951225,1.4427734e-17,1.5
287,3511.3368589229285,1.4326454e-17,1.5
288,3512.195493350735,1.435751e-17,1.5
289,3513.05412777854,1.4219175e-17,1.5
290,3513.9127622063475,1.4148814e-17,1.5
291,3514.771396634153,1.4142454e-17,1.5
292,3515.630031061959,1.3963631e-17,1.5
293,3516.488665489765,1.4060618e-17,1.5
294,3517.3472999175706,1.4011095e-17,1.5
295,3518.2059343453766,1.4185067e-17,1.5
296,3519.0645687731826,1.4190092e-17,1.5
297,3519.923203200988,1.4225649e-17,1.5
298,3520.7818376287955,1.4181117e-17,1.5
299,3521.640472056601,1.4024736e-17,1.5
300,3522.4991064844066,1.4055405e-17,1.5
301,3523.357740912213,1.3805496e-17,1.5
302,3524.2163753400187,1.3698661e-17,1.5
303,3525.0750097678247,1.3740559e-17,1.5
304,3525.933644195631,1.3744983e-17,1.5
305,3526.7922786234362,1.3887305e-17,1.5
306,3527.6509130512436,1.3821689e-17,1.5
307,3528.509547479049,1.4042107e-17,1.5
308,3529.368181906855,1.4212622e-17,1.5
309,3530.226816334661,1.4157947e-17,1.5
310,3531.0854507624667,1.4337381e-17,1.5
311,3531.944085190273,1.4346649e-17,1.5
312,3532.802719618079,1.4329122e-17,1.5
313,3533.661354045885,1.4254663e-17,1.5
314,3534.5199884736917,1.4242412e-17,1.5
315,3535.3786229014972,1.4400114e-17,1.5
316,3536.2372573293032,1.447262e-17,1.5
317,3537.0958917571097,1.4510884e-17,1.5
318,3537.954526184915,1.447916e-17,1.5
319,3538.813160612722,1.4576383e-17,1.5
320,3539.6717950405277,1.4612344e-17,1.5
321,3540.5304294683338,1.458014e-17,1.5
322,3541.3890638961398,1.442673e-17,1.5
323,3542.2476983239453,1.451852e-17,1.5
324,3543.1063327517513,1.4528691e-17,1.5
325,3543.9649671795573,1.445688e-17,1.5
326,3544.823601607363,1.4446427e-17,1.5
327,3545.6822360351703,1.4328628e-17,1.5
328,3546.540870462976,1.4281159e-17,1.5
329,3547.3995048907814,1.426492e-17,1.5
330,3548.258139318588,1.432664e-17,1.5
331,3549.1167737463934,1.42358e-17,1.5
332,3549.9754081741994,1.4189835e-17,1.5
333,3550.834042602006,1.414216e-17,1.5
334,3551.692677029811,1.4080148e-17,1.5
335,3552.5513114576183,1.3987656e-17,1.5
336,3553.409945885424,1.3914041e-17,1.5
337,3554.26858031323,1.3828442e-17,1.5
338,3555.127214741036,1.365827e-17,1.5
339,3555.9858491688415,1.36933695e-17,1.5
340,3556.8444835966475,1.37841104e-17,1.5
341,3557.7031180244535,1.3760758e-17,1.5
342,3558.561752452259,1.3701306e-17,1.5
343,3559.4203868800664,1.3800718e-17,1.5
344,3560.279021307872,1.389902e-17,1.5
345,3561.1376557356775,1.38757505e-17,1.5
346,3561.996290163484,1.3886993e-17,1.5
347,3562.8549245912895,1.393493e-17,1.5
348,3563.7135590190956,1.4004103e-17,1.5
349,3564.572193446902,1.3983956e-17,1.5
350,3565.430827874707,1.3942558e-17,1.5
351,3566.2894623025145,1.39012e-17,1.5
352,3567.14809673032,1.3952322e-17,1.5
353,3568.006731158126,1.396728e-17,1.5
354,3568.865365585932,1.408707e-17,1.5
355,3569.7240000137376,1.40911e-17,1.5
356,3570.5826344415436,1.3889221e-17,1.5
357,3571.4412688693496,1.3756704e-17,1.5
358,3572.299903297155,1.3677461e-17,1.5
359,3573.1585377249626,1.3557401e-17,1.5
360,3574.017172152768,1.33379325e-17,1.5
361,3574.8758065805737,1.3410188e-17,1.5
362,3575.73444100838,1.3579232e-17,1.5
363,3576.5930754361857,1.3736377e-17,1.5
364,3577.4517098639917,1.3730367e-17,1.5
365,3578.310344291798,1.3786742e-17,1.5
366,3579.1689787196033,1.3923483e-17,1.5
367,3580.0276131474106,1.3950978e-17,1.5
368,3580.886247575216,1.38072855e-17,1.5
369,3581.744882003022,1.37464026e-17,1.5
370,3582.603516430828,1.3636771e-17,1.5
371,3583.462150858634,1.3481307e-17,1.5
372,3584.3207852864402,1.3449268e-17,1.5
373,3585.1794197142467,1.3364745e-17,1.5
374,3586.0380541420523,1.3452895e-17,1.5
375,3586.8966885698587,1.3279372e-17,1.5
376,3587.7553229976643,1.3176609e-17,1.5
377,3588.6139574254703,1.3306223e-17,1.5
378,3589.4725918532768,1.3374875e-17,1.5
379,3590.331226281082,1.3418351e-17,1.5
380,3591.1898607088892,1.3411357e-17,1.5
381,3592.048495136695,1.36688776e-17,1.5
382,3592.907129564501,1.38197065e-17,1.5
383,3593.765763992307,1.3834536e-17,1.5
384,3594.6243984201124,1.3750849e-17,1.5
385,3595.4830328479184,1.3784684e-17,1.5
386,3596.3416672757244,1.3974398e-17,1.5
387,3597.20030170353,1.4077317e-17,1.5
388,3598.0589361313373,1.437974e-17,1.5
389,3598.917570559143,1.4448324e-17,1.5
390,3599.7762049869484,1.4473925e-17,1.5
391,3600.634839414755,1.4335864e-17,1.5
392,3601.4934738425604,1.4197847e-17,1.5
393,3602.3521082703664,1.4071699e-17,1.5
394,3603.210742698173,1.3896725e-17,1.5
395,3604.069377125978,1.3901113e-17,1.5
396,3604.9280115537854,1.3991385e-17,1.5
397,3605.786645981591,1.3895309e-17,1.5
398,3606.645280409397,1.382244e-17,1.5
399,3607.503914837203,1.3847675e-17,1.5
400,3608.3625492650085,1.3863636e-17,1.5
401,3609.2211836928145,1.3823259e-17,1.5
402,3610.0798181206205,1.377268e-17,1.5
403,3610.938452548426,1.3769963e-17,1.5
404,3611.7970869762335,1.3752343e-17,1.5
405,3612.655721404039,1.3597512e-17,1.5
406,3613.5143558318446,1.3515576e-17,1.5
407,3614.372990259651,1.3444654e-17,1.5
408,3615.2316246874566,1.3315691e-17,1.5
409,3616.0902591152626,1.3345945e-17,1.5
410,3616.948893543069,1.3471645e-17,1.5
411,3617.807527970874,1.3405646e-17,1.5
412,3618.6661623986815,1.3245482e-17,1.5
413,3619.524796826487,1.32733405e-17,1.5
414,3620.383431254293,1.3133713e-17,1.5
415,3621.242065682099,1.3167712e-17,1.5
416,3622.1007001099047,1.31991366e-17,1.5
417,3622.9593345377107,1.3255451e-17,1.5
418,3623.8179689655167,1.33382344e-17,1.5
419,3624.6766033933222,1.3256829e-17,1.5
420,3625.5352378211296,1.3453994e-17,1.5
421,3626.393872248935,1.3557977e-17,1.5
422,3627.2525066767407,1.3484649e-17,1.5
423,3628.111141104547,1.36827394e-17,1.5
424,3628.9697755323527,1.3854101e-17,1.5
425,3629.8284099601588,1.3876901e-17,1.5
426,3630.687044387965,1.369277e-17,1.5
427,3631.5456788157703,1.3473875e-17,1.5
428,3632.4043132435777,1.3312539e-17,1.5
429,3633.2629476713832,1.3174141e-17,1.5
430,3634.1215820991893,1.3059464e-17,1.5
431,3634.9802165269953,1.3187275e-17,1.5
432,3635.838850954801,1.3416284e-17,1.5
433,3636.6974853826073,1.36447355e-17,1.5
434,3637.5561198104137,1.3985885e-17,1.5
435,3638.4147542382193,1.4070617e-17,1.5
436,3639.2733886660258,1.4217542e-17,1.5
437,3640.1320230938313,1.4339856e-17,1.5
438,3640.9906575216373,1.4324649e-17,1.5
439,3641.849291949444,1.4201247e-17,1.5
440,3642.707926377249,1.411915e-17,1.5
441,3643.5665608050563,1.4026806e-17,1.5
442,3644.425195232862,1.3851615e-17,1.5
443,3645.283829660668,1.36757274e-17,1.5
444,3646.142464088474,1.3550892e-17,1.5
445,3647.0010985162794,1.3574915e-17,1.5
446,3647.8597329440854,1.33447725e-17,1.5
447,3648.7183673718914,1.34265765e-17,1.5
448,3649.577001799697,1.3393092e-17,1.5
449,3650.4356362275043,1.33411155e-17,1.5
450,3651.29427065531,1.3297249e-17,1.5
451,3652.1529050831155,1.32973395e-17,1.5
452,3653.011539510922,1.36652e-17,1.5
453,3653.8701739387275,1.37315745e-17,1.5
454,3654.7288083665335,1.3855397e-17,1.5
455,3655.58744279434,1.3857715e-17,1.5
456,3656.446077222145,1.392389e-17,1.5
457,3657.3047116499524,1.3976401e-17,1.5
458,3658.163346077758,1.3828232e-17,1.5
459,3659.021980505564,1.3765698e-17,1.5
460,3659.88061493337,1.3634524e-17,1.5
461,3660.7392493611756,1.3525174e-17,1.5
462,3661.5978837889816,1.3625746e-17,1.5
463,3662.4565182167876,1.36586205e-17,1.5
464,3663.315152644593,1.3671796e-17,1.5
465,3664.1737870724005,1.3755997e-17,1.5
466,3665.032421500206,1.3893197e-17,1.5
467,3665.8910559280116,1.4007126e-17,1.5
468,3666.749690355818,1.3867769e-17,1.5
469,3667.6083247836236,1.3648943e-17,1.5
470,3668.4669592114296,1.3576607e-17,1.5
471,3669.325593639236,1.3350451e-17,1.5
472,3670.184228067041,1.3126608e-17,1.5
473,3671.0428624948486,1.3025953e-17,1.5
474,3671.901496922654,1.3004851e-17,1.5
475,3672.76013135046,1.32410804e-17,1.5
476,3673.618765778266,1.3239506e-17,1.5
477,3674.4774002060717,1.3380801e-17,1.5
478,3675.3360346338777,1.35824934e-17,1.5
479,3676.1946690616837,1.36200805e-17,1.5
480,3677.0533034894893,1.3793455e-17,1.5
481,3677.9119379172967,1.37011905e-17,1.5
482,3678.770572345102,1.3592127e-17,1.5
483,3679.6292067729078,1.3576429e-17,1.5
484,3680.4878412007142,1.351274e-17,1.5
485,3681.34647562852,1.3489076e-17,1.5
486,3682.205110056326,1.3401868e-17,1.5
487,3683.0637444841323,1.3309967e-17,1.5
488,3683.9223789119374,1.3393607e-17,1.5
489,3684.7810133397447,1.32281954e-17,1.5
490,3685.6396477675503,1.3174065e-17,1.5
491,3686.4982821953563,1.31758655e-17,1.5
492,3687.3569166231623,1.3060878e-17,1.5
493,3688.215551050968,1.3156123e-17,1.5
494,3689.0741854787752,1.3230386e-17,1.5
495,3689.932819906581,1.3383024e-17,1.5
496,3690.7914543343863,1.3489589e-17,1.5
497,3691.650088762193,1.36190854e-17,1.5
498,3692.5087231899984,1.3726949e-17,1.5
499,3693.3673576178044,1.3733131e-17,1.5
500,3694.225992045611,1.3633624e-17,1.5
501,3695.084626473416,1.365732e-17,1.5
502,3695.9432609012233,1.357494e-17,1.5
503,3696.801895329029,1.3500535e-17,1.5
504,3697.660529756835,1.3425529e-17,1.5
505,3698.519164184641,1.3392024e-17,1.5
506,3699.3777986124464,1.3423467e-17,1.5
507,3700.2364330402525,1.3421142e-17,1.5
508,3701.0950674680585,1.3407423e-17,1.5
509,3701.953701895864,1.3392204e-17,1.5
510,3702.8123363236714,1.3439957e-17,1.5
511,3703.670970751477,1.3352842e-17,1.5
512,3704.5296051792825,1.3293815e-17,1.5
513,3705.388239607089,1.313571e-17,1.5
514,3706.2468740348945,1.32699945e-17,1.5
515,3707.1055084627005,1.33315186e-17,1.5
516,3707.964142890507,1.3327199e-17,1.5
517,3708.822777318312,1.3270617e-17,1.5
518,3709.6814117461195,1.3328357e-17,1.5
519,3710.540046173925,1.3440526e-17,1.5
520,3711.398680601731,1.328762e-17,1.5
521,3712.257315029537,1.3033611e-17,1.5
522,3713.1159494573426,1.2990348e-17,1.5
523,3713.9745838851486,1.3276089e-17,1.5
524,3714.8332183129546,1.3583537e-17,1.5
525,3715.69185274076,1.3929037e-17,1.5
526,3716.5504871685675,1.4299698e-17,1.5
527,3717.409121596373,1.4759542e-17,1.5
528,3718.2677560241787,1.494435e-17,1.5
529,3719.126390451985,1.504243e-17,1.5
530,3719.9850248797907,1.5065482e-17,1.5
531,3720.8436593075967,1.5237454e-17,1.5
532,3721.702293735403,1.6289497e-17,1.5
533,3722.5609281632082,1.9110752e-17,1.5
534,3723.4195625910156,2.4596634e-17,1.5
535,3724.278197018821,3.1863206e-17,1.5
536,3725.136831446627,4.00922e-17,1.5
537,3725.995465874433,4.9813478e-17,1.5
538,3726.8541003022387,5.9141435e-17,1.5
539,3727.7127347300448,6.482636e-17,1.5
540,3728.5713691578508,6.4919464e-17,1.5
541,3729.4300035856563,6.108895e-17,1.5
542,3730.2886380134637,5.4213685e-17,1.5
543,3731.1472724412693,4.4421968e-17,1.5
544,3732.005906869075,3.3764566e-17,1.5
545,3732.8645412968813,2.4914827e-17,1.5
546,3733.723175724687,1.8994191e-17,1.5
547,3734.5818101524933,1.5126235e-17,1.5
548,3735.4404445802993,1.3153986e-17,1.5
549,3736.2990790081044,1.27223794e-17,1.5
550,3737.157713435912,1.287917e-17,1.5
551,3738.0163478637173,1.3156665e-17,1.5
552,3738.8749822915233,1.3824517e-17,1.5
553,3739.7336167193293,1.4451916e-17,1.5
554,3740.592251147135,1.5274611e-17,1.5
555,3741.4508855749423,1.5684809e-17,1.5
556,3742.309520002748,1.5857047e-17,1.5
557,3743.1681544305534,1.6049317e-17,1.5
558,3744.02678885836,1.5863154e-17,1.5
559,3744.8854232861654,1.5615673e-17,1.5
560,3745.7440577139714,1.5137789e-17,1.5
561,3746.602692141778,1.4693049e-17,1.5
562,3747.461326569583,1.4295575e-17,1.5
563,3748.3199609973904,1.3841543e-17,1.5
564,3749.178595425196,1.3520892e-17,1.5
565,3750.037229853002,1.3133834e-17,1.5
566,3750.895864280808,1.2972522e-17,1.5
567,3751.7544987086135,1.2916952e-17,1.5
568,3752.6131331364195,1.31152696e-17,1.5
569,3753.4717675642255,1.34758e-17,1.5
570,3754.330401992031,1.3975003e-17,1.5
571,3755.1890364198384,1.4749818e-17,1.5
572,3756.047670847644,1.5364888e-17,1.5
573,3756.9063052754495,1.6024403e-17,1.5
574,3757.764939703256,1.627784e-17,1.5
575,3758.6235741310616,1.6432128e-17,1.5
576,3759.4822085588676,1.6627138e-17,1.5
577,3760.340842986674,1.6625061e-17,1.5
578,3761.199477414479,1.6628195e-17,1.5
579,3762.0581118422865,1.6501775e-17,1.5
580,3762.916746270092,1.6562937e-17,1.5
581,3763.775380697898,1.6563652e-17,1.5
582,3764.634015125704,1.6480143e-17,1.5
583,3765.4926495535096,1.6230409e-17,1.5
584,3766.3512839813156,1.5902337e-17,1.5
585,3767.2099184091217,1.5399251e-17,1.5
586,3768.068552836927,1.4856e-17,1.5
587,3768.9271872647346,1.4355332e-17,1.5
588,3769.78582169254,1.3692443e-17,1.5
589,3770.6444561203457,1.325244e-17,1.5
590,3771.503090548152,1.2922934e-17,1.5
591,3772.3617249759577,1.2994998e-17,1.5
592,3773.2203594037637,1.32298366e-17,1.5
593,3774.07899383157,1.3495352e-17,1.5
594,3774.9376282593753,1.4141222e-17,1.5
595,3775.7962626871827,1.4871923e-17,1.5
