,Wavelength,Flux,Contour Limit
127,3464.119747951195,5.139682e-18,1.5
128,3465.0013333944567,5.254696e-18,1.5
129,3465.882918837717,5.1823374e-18,1.5
130,3466.7645042809786,5.159319e-18,1.5
131,3467.64608972424,5.0783012e-18,1.5
132,3468.527675167501,5.064059e-18,1.5
133,3469.4092606107624,5.0800652e-18,1.5
134,3470.290846054024,4.934382e-18,1.5
135,3471.1724314972853,4.8451525e-18,1.5
136,3472.0540169405454,4.7870584e-18,1.5
137,3472.935602383807,4.759983e-18,1.5
138,3473.8171878270678,4.632501e-18,1.5
139,3474.698773270329,4.5878018e-18,1.5
140,3475.58035871359,4.5987536e-18,1.5
141,3476.4619441568516,4.6352765e-18,1.5
142,3477.343529600113,4.5582267e-18,1.5
143,3478.2251150433735,4.6200056e-18,1.5
144,3479.1067004866345,4.833669e-18,1.5
145,3479.988285929896,5.114274e-18,1.5
146,3480.8698713731574,5.167057e-18,1.5
147,3481.751456816419,5.093556e-18,1.5
148,3482.63304225968,5.2509487e-18,1.5
149,3483.5146277029417,5.1864253e-18,1.5
150,3484.3962131462017,5.1464345e-18,1.5
151,3485.277798589463,4.8331303e-18,1.5
152,3486.159384032724,4.6873186e-18,1.5
153,3487.0409694759855,4.653602e-18,1.5
154,3487.9225549192465,4.5959826e-18,1.5
155,3488.804140362508,4.6246138e-18,1.5
156,3489.6857258057685,4.6654426e-18,1.5
157,3490.56731124903,4.6726502e-18,1.5
158,3491.4488966922913,4.7690536e-18,1.5
159,3492.3304821355523,4.8983183e-18,1.5
160,3493.2120675788137,4.7288795e-18,1.5
161,3494.093653022075,4.664778e-18,1.5
162,3494.9752384653366,4.6437092e-18,1.5
163,3495.8568239085967,4.569736e-18,1.5
164,3496.738409351858,4.7147727e-18,1.5
165,3497.619994795119,4.737326e-18,1.5
166,3498.5015802383805,4.888687e-18,1.5
167,3499.3831656816415,4.9862497e-18,1.5
168,3500.264751124903,5.1690153e-18,1.5
169,3501.1463365681643,5.374108e-18,1.5
170,3502.027922011425,5.2003257e-18,1.5
171,3502.9095074546863,5.199449e-18,1.5
172,3503.7910928979472,5.119093e-18,1.5
173,3504.6726783412087,4.9157586e-18,1.5
174,3505.55426378447,4.611527e-18,1.5
175,3506.4358492277315,4.5773346e-18,1.5
176,3507.317434670993,4.490419e-18,1.5
177,3508.199020114253,4.355476e-18,1.5
178,3509.0806055575144,4.228516e-18,1.5
179,3509.9621910007754,4.3993787e-18,1.5
180,3510.843776444037,4.776654e-18,1.5
181,3511.725361887298,4.631556e-18,1.5
182,3512.6069473305593,4.7595993e-18,1.5
183,3513.4885327738198,4.926637e-18,1.5
184,3514.370118217081,5.067729e-18,1.5
185,3515.2517036603426,5.2600932e-18,1.5
186,3516.133289103604,4.9239824e-18,1.5
187,3517.014874546865,4.9474152e-18,1.5
188,3517.8964599901265,4.9327758e-18,1.5
189,3518.778045433388,4.830715e-18,1.5
190,3519.6596308766493,4.7461274e-18,1.5
191,3520.5412163199094,4.5523562e-18,1.5
192,3521.4228017631704,4.403992e-18,1.5
193,3522.304387206432,4.551058e-18,1.5
194,3523.185972649693,4.3896527e-18,1.5
195,3524.067558092954,4.3609e-18,1.5
196,3524.9491435362156,4.3345716e-18,1.5
197,3525.830728979476,4.337973e-18,1.5
198,3526.7123144227376,4.550594e-18,1.5
199,3527.5938998659985,4.4365398e-18,1.5
200,3528.47548530926,4.5918334e-18,1.5
201,3529.3570707525214,4.63934e-18,1.5
202,3530.238656195783,4.8470468e-18,1.5
203,3531.1202416390443,4.892239e-18,1.5
204,3532.0018270823043,4.8618665e-18,1.5
205,3532.8834125255657,4.795313e-18,1.5
206,3533.7649979688267,4.6948385e-18,1.5
207,3534.646583412088,4.690601e-18,1.5
208,3535.528168855349,4.6532396e-18,1.5
209,3536.4097542986106,4.5661176e-18,1.5
210,3537.291339741872,4.4220985e-18,1.5
211,3538.1729251851325,4.2548702e-18,1.5
212,3539.054510628394,4.328394e-18,1.5
213,3539.9360960716554,4.3945513e-18,1.5
214,3540.8176815149163,4.2283273e-18,1.5
215,3541.6992669581778,4.2273566e-18,1.5
216,3542.580852401439,4.463352e-18,1.5
217,3543.4624378447006,4.8002197e-18,1.5
218,3544.3440232879607,4.9242393e-18,1.5
219,3545.225608731222,4.8844267e-18,1.5
220,3546.107194174483,5.0029356e-18,1.5
221,3546.9887796177445,5.123097e-18,1.5
222,3547.8703650610055,5.0983786e-18,1.5
223,3548.751950504267,5.0250374e-18,1.5
224,3549.6335359475274,4.9628392e-18,1.5
225,3550.515121390789,5.0004818e-18,1.5
226,3551.39670683405,5.0352664e-18,1.5
227,3552.2782922773113,4.9404868e-18,1.5
228,3553.1598777205727,4.764574e-18,1.5
229,3554.041463163834,4.614051e-18,1.5
230,3554.9230486070956,4.7028245e-18,1.5
231,3555.8046340503556,4.744999e-18,1.5
232,3556.686219493617,4.772922e-18,1.5
233,3557.567804936878,4.770026e-18,1.5
234,3558.4493903801394,4.914732e-18,1.5
235,3559.3309758234004,5.124296e-18,1.5
236,3560.212561266662,4.9435684e-18,1.5
237,3561.0941467099233,5.1183608e-18,1.5
238,3561.975732153184,4.9204057e-18,1.5
239,3562.8573175964452,4.742346e-18,1.5
240,3563.7389030397067,4.6532847e-18,1.5
241,3564.6204884829676,4.6616955e-18,1.5
242,3565.502073926229,4.817281e-18,1.5
243,3566.3836593694905,4.6803703e-18,1.5
244,3567.265244812752,4.600887e-18,1.5
245,3568.146830256012,4.599846e-18,1.5
246,3569.0284156992734,4.497201e-18,1.5
247,3569.9100011425344,4.415433e-18,1.5
248,3570.791586585796,4.3298145e-18,1.5
249,3571.673172029057,4.195751e-18,1.5
250,3572.554757472318,4.375987e-18,1.5
251,3573.4363429155787,4.625276e-18,1.5
252,3574.31792835884,4.908025e-18,1.5
253,3575.199513802101,4.8889447e-18,1.5
254,3576.0810992453626,4.89696e-18,1.5
255,3576.962684688624,4.924709e-18,1.5
256,3577.8442701318854,4.904135e-18,1.5
257,3578.725855575147,4.814907e-18,1.5
258,3579.607441018408,4.5005338e-18,1.5
259,3580.4890264616683,4.478881e-18,1.5
260,3581.3706119049293,4.4540917e-18,1.5
261,3582.2521973481907,4.314617e-18,1.5
262,3583.133782791452,4.346434e-18,1.5
263,3584.015368234713,4.2364084e-18,1.5
264,3584.8969536779746,4.4699066e-18,1.5
265,3585.778539121235,4.328146e-18,1.5
266,3586.6601245644965,4.2839324e-18,1.5
267,3587.541710007758,4.4910353e-18,1.5
268,3588.423295451019,4.668718e-18,1.5
269,3589.3048808942804,4.7913233e-18,1.5
270,3590.186466337542,4.8461985e-18,1.5
271,3591.068051780803,5.00709e-18,1.5
272,3591.9496372240633,5.164624e-18,1.5
273,3592.8312226673247,5.1754768e-18,1.5
274,3593.7128081105857,5.208129e-18,1.5
275,3594.594393553847,5.160633e-18,1.5
276,3595.475978997108,4.9966552e-18,1.5
277,3596.3575644403695,4.811231e-18,1.5
278,3597.239149883631,4.7124116e-18,1.5
279,3598.1207353268915,4.658995e-18,1.5
280,3599.0023207701524,4.4158412e-18,1.5
281,3599.883906213414,4.439109e-18,1.5
282,3600.7654916566753,4.4407034e-18,1.5
283,3601.6470770999367,4.566197e-18,1.5
284,3602.528662543198,4.3088264e-18,1.5
285,3603.4102479864596,4.2567872e-18,1.5
286,3604.2918334297196,4.3444125e-18,1.5
287,3605.1734188729806,4.4149152e-18,1.5
288,3606.055004316242,4.4617022e-18,1.5
289,3606.9365897595035,4.500601e-18,1.5
290,3607.8181752027645,4.6583268e-18,1.5
291,3608.699760646026,4.556777e-18,1.5
292,3609.5813460892864,4.4490062e-18,1.5
293,3610.462931532548,4.3905916e-18,1.5
294,3611.3445169758093,4.3207548e-18,1.5
295,3612.2261024190702,4.2305528e-18,1.5
296,3613.1076878623317,4.3430543e-18,1.5
297,3613.989273305593,4.5820727e-18,1.5
298,3614.8708587488545,4.58953e-18,1.5
299,3615.7524441921146,4.4835054e-18,1.5
300,3616.634029635376,4.398588e-18,1.5
301,3617.515615078637,4.348371e-18,1.5
302,3618.3972005218984,4.1568775e-18,1.5
303,3619.2787859651594,3.9564897e-18,1.5
304,3620.160371408421,4.0283597e-18,1.5
305,3621.0419568516822,4.0773862e-18,1.5
306,3621.9235422949428,4.245505e-18,1.5
307,3622.8051277382037,4.4312003e-18,1.5
308,3623.686713181465,4.6426012e-18,1.5
309,3624.5682986247266,4.791288e-18,1.5
310,3625.449884067988,4.9682606e-18,1.5
311,3626.3314695112495,5.0786677e-18,1.5
312,3627.213054954511,5.19193e-18,1.5
313,3628.094640397771,5.1491575e-18,1.5
314,3628.9762258410324,4.9881104e-18,1.5
315,3629.8578112842933,4.9474926e-18,1.5
316,3630.739396727555,4.7240537e-18,1.5
317,3631.6209821708158,4.674556e-18,1.5
318,3632.502567614077,4.530596e-18,1.5
319,3633.3841530573377,4.417282e-18,1.5
320,3634.265738500599,4.576039e-18,1.5
321,3635.1473239438606,4.7269976e-18,1.5
322,3636.0289093871215,4.8604124e-18,1.5
323,3636.910494830383,5.1289615e-18,1.5
324,3637.7920802736444,5.3970073e-18,1.5
325,3638.673665716906,5.63548e-18,1.5
326,3639.555251160166,5.5845714e-18,1.5
327,3640.4368366034273,5.4123023e-18,1.5
328,3641.3184220466883,5.353632e-18,1.5
329,3642.2000074899497,5.0412576e-18,1.5
330,3643.0815929332107,4.853686e-18,1.5
331,3643.963178376472,4.6623407e-18,1.5
332,3644.8447638197335,4.632954e-18,1.5
333,3645.726349262994,4.5849385e-18,1.5
334,3646.6079347062555,4.5878865e-18,1.5
335,3647.4895201495165,4.5216397e-18,1.5
336,3648.371105592778,4.441841e-18,1.5
337,3649.2526910360393,4.4410186e-18,1.5
338,3650.1342764793008,4.516923e-18,1.5
339,3651.015861922562,4.707841e-18,1.5
340,3651.8974473658222,4.712104e-18,1.5
341,3652.7790328090837,4.821244e-18,1.5
342,3653.6606182523446,4.8895585e-18,1.5
343,3654.542203695606,5.0754297e-18,1.5
344,3655.423789138867,5.032746e-18,1.5
345,3656.3053745821285,5.033447e-18,1.5
346,3657.186960025389,5.007373e-18,1.5
347,3658.0685454686504,5.029392e-18,1.5
348,3658.950130911912,4.9942403e-18,1.5
349,3659.8317163551733,4.8831842e-18,1.5
350,3660.7133017984343,4.807914e-18,1.5
351,3661.5948872416957,4.6727036e-18,1.5
352,3662.476472684957,4.6755338e-18,1.5
353,3663.3580581282185,4.5154545e-18,1.5
354,3664.2396435714786,4.5072567e-18,1.5
355,3665.1212290147396,4.673615e-18,1.5
356,3666.002814458001,4.871493e-18,1.5
357,3666.8843999012624,4.9920565e-18,1.5
358,3667.7659853445234,5.006881e-18,1.5
359,3668.647570787785,5.1012712e-18,1.5
360,3669.5291562310454,5.1734096e-18,1.5
361,3670.410741674307,5.110528e-18,1.5
362,3671.2923271175678,5.114631e-18,1.5
363,3672.173912560829,4.967344e-18,1.5
364,3673.0554980040906,4.8874417e-18,1.5
365,3673.937083447352,4.9607394e-18,1.5
366,3674.8186688906135,4.9352098e-18,1.5
367,3675.7002543338735,4.964055e-18,1.5
368,3676.581839777135,4.9267386e-18,1.5
369,3677.463425220396,5.0307934e-18,1.5
370,3678.3450106636574,5.0893937e-18,1.5
371,3679.2265961069184,5.055622e-18,1.5
372,3680.10818155018,4.9760357e-18,1.5
373,3680.989766993441,4.8986347e-18,1.5
374,3681.8713524367017,4.6198108e-18,1.5
375,3682.752937879963,4.48487e-18,1.5
376,3683.6345233232246,4.32927e-18,1.5
377,3684.5161087664856,4.3069318e-18,1.5
378,3685.397694209747,4.238243e-18,1.5
379,3686.2792796530084,4.2400923e-18,1.5
380,3687.16086509627,4.3702446e-18,1.5
381,3688.04245053953,4.4242524e-18,1.5
382,3688.9240359827913,4.3434356e-18,1.5
383,3689.8056214260523,4.342668e-18,1.5
384,3690.6872068693137,4.4862575e-18,1.5
385,3691.5687923125747,4.4633963e-18,1.5
386,3692.450377755836,4.533842e-18,1.5
387,3693.3319631990967,4.5959367e-18,1.5
388,3694.213548642358,4.8365834e-18,1.5
389,3695.095134085619,4.8603263e-18,1.5
390,3695.9767195288805,4.898156e-18,1.5
391,3696.858304972142,4.9625464e-18,1.5
392,3697.7398904154034,4.9791728e-18,1.5
393,3698.621475858665,4.9154898e-18,1.5
394,3699.503061301925,4.861813e-18,1.5
395,3700.3846467451863,4.820953e-18,1.5
396,3701.2662321884472,4.731642e-18,1.5
397,3702.1478176317087,4.522698e-18,1.5
398,3703.0294030749697,4.521208e-18,1.5
399,3703.910988518231,4.6435434e-18,1.5
400,3704.7925739614925,4.7371397e-18,1.5
401,3705.674159404753,4.823629e-18,1.5
402,3706.5557448480145,4.931318e-18,1.5
403,3707.437330291276,5.098803e-18,1.5
404,3708.318915734537,5.124819e-18,1.5
405,3709.2005011777983,4.982727e-18,1.5
406,3710.0820866210597,4.8373886e-18,1.5
407,3710.963672064321,4.8926422e-18,1.5
408,3711.845257507581,4.8109945e-18,1.5
409,3712.7268429508426,4.838667e-18,1.5
410,3713.6084283941036,4.8929867e-18,1.5
411,3714.490013837365,5.067909e-18,1.5
412,3715.371599280626,5.3452858e-18,1.5
413,3716.2531847238874,5.289448e-18,1.5
414,3717.134770167148,5.385166e-18,1.5
415,3718.0163556104094,5.128702e-18,1.5
416,3718.8979410536704,4.7887074e-18,1.5
417,3719.779526496932,4.554073e-18,1.5
418,3720.661111940193,4.224425e-18,1.5
419,3721.5426973834547,4.1122627e-18,1.5
420,3722.424282826716,4.0723793e-18,1.5
421,3723.305868269977,4.32894e-18,1.5
422,3724.1874537132376,4.648987e-18,1.5
423,3725.0690391564985,4.943542e-18,1.5
424,3725.95062459976,5.243739e-18,1.5
425,3726.8322100430214,5.8469026e-18,1.5
426,3727.7137954862824,6.918157e-18,1.5
427,3728.595380929544,8.132197e-18,1.5
428,3729.4769663728043,8.8968776e-18,1.5
429,3730.3585518160658,1.004367e-17,1.5
430,3731.240137259327,1.1555539e-17,1.5
431,3732.121722702588,1.1761573e-17,1.5
432,3733.0033081458496,1.0850939e-17,1.5
433,3733.884893589111,9.879147e-18,1.5
434,3734.7664790323724,8.951188e-18,1.5
435,3735.6480644756325,7.741245e-18,1.5
436,3736.529649918894,6.410039e-18,1.5
437,3737.411235362155,5.9522407e-18,1.5
438,3738.2928208054163,5.8710947e-18,1.5
439,3739.1744062486773,5.8301505e-18,1.5
440,3740.0559916919387,6.069613e-18,1.5
441,3740.9375771352,6.2398523e-18,1.5
442,3741.8191625784607,6.2065744e-18,1.5
443,3742.7007480217217,6.1822763e-18,1.5
444,3743.582333464983,6.278356e-18,1.5
445,3744.4639189082445,6.021154e-18,1.5
446,3745.345504351506,5.6837482e-18,1.5
447,3746.2270897947674,5.2892273e-18,1.5
448,3747.108675238029,4.9261397e-18,1.5
449,3747.990260681289,4.535852e-18,1.5
450,3748.87184612455,4.376441e-18,1.5
451,3749.7534315678113,4.294298e-18,1.5
452,3750.6350170110727,4.5219454e-18,1.5
453,3751.5166024543337,4.7796485e-18,1.5
454,3752.398187897595,5.0396876e-18,1.5
455,3753.2797733408556,5.380193e-18,1.5
456,3754.161358784117,5.7263013e-18,1.5
457,3755.0429442273785,6.115321e-18,1.5
458,3755.9245296706395,6.337007e-18,1.5
459,3756.806115113901,6.4968713e-18,1.5
460,3757.6877005571623,6.559373e-18,1.5
461,3758.5692860004237,6.6053445e-18,1.5
462,3759.450871443684,6.420986e-18,1.5
463,3760.3324568869452,6.4526573e-18,1.5
464,3761.214042330206,6.3833313e-18,1.5
465,3762.0956277734676,6.322677e-18,1.5
466,3762.9772132167286,6.2862252e-18,1.5
467,3763.85879865999,6.2087747e-18,1.5
468,3764.7403841032515,6.1000165e-18,1.5
469,3765.621969546512,5.689155e-18,1.5
470,3766.503554989773,5.40395e-18,1.5
471,3767.3851404330344,5.1127525e-18,1.5
472,3768.266725876296,4.8300933e-18,1.5
473,3769.1483113195573,4.529492e-18,1.5
474,3770.0298967628187,4.3812767e-18,1.5
475,3770.91148220608,4.5255436e-18,1.5
476,3771.79306764934,4.745722e-18,1.5
477,3772.6746530926016,4.9522596e-18,1.5
478,3773.5562385358626,5.1845865e-18,1.5
479,3774.437823979124,5.607735e-18,1.5
480,3775.319409422385,6.103139e-18,1.5
481,3776.2009948656464,6.4732793e-18,1.5
482,3777.082580308907,6.801915e-18,1.5
483,3777.9641657521684,7.1881036e-18,1.5
484,3778.84575119543,7.450989e-18,1.5
485,3779.7273366386908,7.714437e-18,1.5
486,3780.608922081952,7.760693e-18,1.5
487,3781.4905075252136,7.785066e-18,1.5
488,3782.372092968475,7.791042e-18,1.5
489,3783.253678411735,7.648862e-18,1.5
490,3784.1352638549965,7.800315e-18,1.5
491,3785.0168492982575,7.85485e-18,1.5
492,3785.898434741519,7.795799e-18,1.5
493,3786.78002018478,7.7141276e-18,1.5
494,3787.6616056280413,7.523728e-18,1.5
495,3788.5431910713028,7.386327e-18,1.5
496,3789.4247765145633,7.096996e-18,1.5
497,3790.3063619578247,6.6441566e-18,1.5
498,3791.1879474010857,6.5179553e-18,1.5
499,3792.069532844347,6.06302e-18,1.5
500,3792.9511182876086,5.684556e-18,1.5
501,3793.83270373087,5.2461168e-18,1.5
502,3794.7142891741314,4.7396605e-18,1.5
503,3795.5958746173915,4.4322054e-18,1.5
504,3796.477460060653,4.015881e-18,1.5
505,3797.359045503914,3.904904e-18,1.5
506,3798.2406309471753,3.839659e-18,1.5
507,3799.1222163904363,4.0226447e-18,1.5
508,3800.0038018336977,4.472537e-18,1.5
509,3800.885387276958,4.8502153e-18,1.5
510,3801.7669727202197,5.2979264e-18,1.5
511,3802.648558163481,5.7709265e-18,1.5
512,3803.5301436067425,6.2605793e-18,1.5
513,3804.4117290500035,6.737364e-18,1.5
514,3805.293314493265,7.003739e-18,1.5
515,3806.1748999365263,7.2584826e-18,1.5
516,3807.056485379788,7.383778e-18,1.5
517,3807.938070823048,7.490867e-18,1.5
518,3808.819656266309,7.7818174e-18,1.5
519,3809.7012417095702,7.810924e-18,1.5
520,3810.5828271528317,7.878053e-18,1.5
521,3811.4644125960926,7.911382e-18,1.5
522,3812.345998039354,7.9701474e-18,1.5
523,3813.2275834826146,8.143739e-18,1.5
524,3814.109168925876,8.113872e-18,1.5
525,3814.990754369137,8.060494e-18,1.5
526,3815.8723398123984,7.936037e-18,1.5
527,3816.75392525566,7.838401e-18,1.5
528,3817.6355106989213,7.812395e-18,1.5
529,3818.5170961421827,7.579311e-18,1.5
530,3819.398681585443,7.440453e-18,1.5
531,3820.280267028704,7.441986e-18,1.5
532,3821.161852471965,7.552202e-18,1.5
533,3822.0434379152266,7.441105e-18,1.5
534,3822.9250233584876,7.259741e-18,1.5
535,3823.806608801749,7.2507915e-18,1.5
536,3824.6881942450104,7.164323e-18,1.5
537,3825.569779688271,7.02107e-18,1.5
538,3826.4513651315324,6.7540108e-18,1.5
539,3827.332950574794,6.68795e-18,1.5
540,3828.214536018055,6.4510823e-18,1.5
541,3829.096121461316,6.1387377e-18,1.5
542,3829.9777069045776,5.649314e-18,1.5
543,3830.859292347839,5.2220024e-18,1.5
544,3831.740877791099,4.6882446e-18,1.5
545,3832.6224632343606,4.2365614e-18,1.5
546,3833.5040486776215,3.8965435e-18,1.5
547,3834.385634120883,3.7235663e-18,1.5
548,3835.267219564144,3.6792717e-18,1.5
549,3836.1488050074054,3.768966e-18,1.5
550,3837.030390450666,3.9872376e-18,1.5
551,3837.9119758939273,4.1992142e-18,1.5
552,3838.7935613371883,4.644768e-18,1.5
553,3839.6751467804497,5.0832387e-18,1.5
554,3840.556732223711,5.5437525e-18,1.5
555,3841.4383176669726,6.0027207e-18,1.5
556,3842.319903110234,6.4260188e-18,1.5
557,3843.201488553494,6.7454614e-18,1.5
558,3844.0830739967555,7.134498e-18,1.5
559,3844.9646594400165,7.356355e-18,1.5
560,3845.846244883278,7.386841e-18,1.5
561,3846.727830326539,7.600688e-18,1.5
562,3847.6094157698003,7.74259e-18,1.5
563,3848.4910012130617,7.91271e-18,1.5
564,3849.3725866563223,7.894162e-18,1.5
565,3850.2541720995837,8.096198e-18,1.5
566,3851.135757542845,8.469667e-18,1.5
567,3852.017342986106,8.397107e-18,1.5
568,3852.8989284293675,8.374609e-18,1.5
569,3853.780513872629,8.4298266e-18,1.5
570,3854.6620993158904,8.362796e-18,1.5
571,3855.5436847591504,8.237735e-18,1.5
572,3856.425270202412,8.031379e-18,1.5
573,3857.306855645673,7.680692e-18,1.5
574,3858.1884410889343,7.8444615e-18,1.5
575,3859.0700265321952,7.727138e-18,1.5
576,3859.9516119754567,7.926133e-18,1.5
577,3860.833197418717,7.8964465e-18,1.5
578,3861.7147828619786,7.997724e-18,1.5
579,3862.5963683052396,8.369912e-18,1.5
580,3863.477953748501,8.25548e-18,1.5
581,3864.3595391917625,8.316842e-18,1.5
582,3865.241124635024,8.2458236e-18,1.5
583,3866.1227100782853,8.190775e-18,1.5
584,3867.0042955215463,7.881159e-18,1.5
585,3867.885880964807,7.786849e-18,1.5
586,3868.767466408068,7.731105e-18,1.5
587,3869.649051851329,7.776359e-18,1.5
588,3870.5306372945906,7.629088e-18,1.5
589,3871.4122227378516,7.685093e-18,1.5
590,3872.293808181113,7.918536e-18,1.5
591,3873.1753936243736,7.937902e-18,1.5
592,3874.056979067635,7.745636e-18,1.5
593,3874.9385645108964,7.692119e-18,1.5
594,3875.8201499541574,7.676166e-18,1.5
595,3876.701735397419,7.425669e-18,1.5
596,3877.5833208406802,7.130139e-18,1.5
597,3878.4649062839417,7.007837e-18,1.5
598,3879.3464917272017,7.039777e-18,1.5
599,3880.228077170463,7.021394e-18,1.5
600,3881.109662613724,6.84875e-18,1.5
601,3881.9912480569856,6.6964287e-18,1.5
602,3882.8728335002465,6.318752e-18,1.5
603,3883.754418943508,5.7705646e-18,1.5
604,3884.6360043867694,5.465216e-18,1.5
