,Wavelength,Flux,Contour Limit
75,4843.68310547,2.455432e-18,1.5
76,4844.93310547,2.3859493e-18,1.5
77,4846.18310547,2.7023101e-18,1.5
78,4847.43310547,3.3077009e-18,1.5
79,4848.68310547,3.224349e-18,1.5
80,4849.93310547,3.1739882e-18,1.5
81,4851.18310547,3.3834109e-18,1.5
82,4852.43310547,2.911992e-18,1.5
83,4853.68310547,3.2553207e-18,1.5
84,4854.93310547,3.7770303e-18,1.5
85,4856.18310547,3.1842262e-18,1.5
86,4857.43310547,3.170414e-18,1.5
87,4858.68310547,3.518377e-18,1.5
88,4859.93310547,3.0827487e-18,1.5
89,4861.18310547,3.0193178e-18,1.5
90,4862.43310547,2.953118e-18,1.5
91,4863.68310547,1.993947e-18,1.5
92,4864.93310547,2.4871853e-18,1.5
93,4866.18310547,2.1764063e-18,1.5
94,4867.43310547,2.0351036e-18,1.5
95,4868.68310547,2.3724133e-18,1.5
96,4869.93310547,2.2178985e-18,1.5
97,4871.18310547,2.832308e-18,1.5
98,4872.43310547,2.7650584e-18,1.5
99,4873.68310547,2.808981e-18,1.5
100,4874.93310547,3.2545167e-18,1.5
101,4876.18310547,3.0240327e-18,1.5
102,4877.43310547,3.2648856e-18,1.5
103,4878.68310547,3.6760754e-18,1.5
104,4879.93310547,3.2302462e-18,1.5
105,4881.18310547,3.5780595e-18,1.5
106,4882.43310547,4.0131776e-18,1.5
107,4883.68310547,3.9546843e-18,1.5
108,4884.93310547,3.7300717e-18,1.5
109,4886.18310547,4.1210093e-18,1.5
110,4887.43310547,3.623999e-18,1.5
111,4888.68310547,3.9314037e-18,1.5
112,4889.93310547,3.999939e-18,1.5
113,4891.18310547,3.701823e-18,1.5
114,4892.43310547,3.2771026e-18,1.5
115,4893.68310547,2.9620428e-18,1.5
116,4894.93310547,3.0678032e-18,1.5
117,4896.18310547,3.2754927e-18,1.5
118,4897.43310547,2.926507e-18,1.5
119,4898.68310547,2.7828027e-18,1.5
120,4899.93310547,2.681734e-18,1.5
121,4901.18310547,2.2277058e-18,1.5
122,4902.43310547,1.565363e-18,1.5
123,4903.68310547,1.7396603e-18,1.5
124,4904.93310547,2.4411384e-18,1.5
125,4906.18310547,2.4440712e-18,1.5
126,4907.43310547,2.7612569e-18,1.5
127,4908.68310547,2.9047684e-18,1.5
128,4909.93310547,3.0350224e-18,1.5
129,4911.18310547,3.24767e-18,1.5
130,4912.43310547,3.236244e-18,1.5
131,4913.68310547,3.5456055e-18,1.5
132,4914.93310547,3.6181608e-18,1.5
133,4916.18310547,3.6520363e-18,1.5
134,4917.43310547,4.140714e-18,1.5
135,4918.68310547,4.186471e-18,1.5
136,4919.93310547,4.1874856e-18,1.5
137,4921.18310547,3.8532e-18,1.5
138,4922.43310547,4.0345126e-18,1.5
139,4923.68310547,4.2228815e-18,1.5
140,4924.93310547,3.6655136e-18,1.5
141,4926.18310547,4.0082604e-18,1.5
142,4927.43310547,4.170016e-18,1.5
143,4928.68310547,3.702988e-18,1.5
144,4929.93310547,3.8835997e-18,1.5
145,4931.18310547,3.646085e-18,1.5
146,4932.43310547,4.003103e-18,1.5
147,4933.68310547,3.7966953e-18,1.5
148,4934.93310547,4.252957e-18,1.5
149,4936.18310547,4.4732327e-18,1.5
150,4937.43310547,3.4961153e-18,1.5
151,4938.68310547,3.5172427e-18,1.5
152,4939.93310547,3.3442906e-18,1.5
153,4941.18310547,3.3618736e-18,1.5
154,4942.43310547,3.746325e-18,1.5
155,4943.68310547,3.552155e-18,1.5
156,4944.93310547,3.0769584e-18,1.5
157,4946.18310547,2.4517497e-18,1.5
158,4947.43310547,2.6091628e-18,1.5
159,4948.68310547,2.1384745e-18,1.5
160,4949.93310547,2.0677656e-18,1.5
161,4951.18310547,2.2684905e-18,1.5
162,4952.43310547,2.4048308e-18,1.5
163,4953.68310547,2.1224714e-18,1.5
164,4954.93310547,2.6836994e-18,1.5
165,4956.18310547,3.0583125e-18,1.5
166,4957.43310547,3.0541417e-18,1.5
167,4958.68310547,3.197366e-18,1.5
168,4959.93310547,3.5228613e-18,1.5
169,4961.18310547,3.6554753e-18,1.5
170,4962.43310547,3.6777e-18,1.5
171,4963.68310547,3.7826105e-18,1.5
172,4964.93310547,3.7685964e-18,1.5
173,4966.18310547,4.179378e-18,1.5
174,4967.43310547,4.1183275e-18,1.5
175,4968.68310547,4.1514843e-18,1.5
176,4969.93310547,4.3206944e-18,1.5
177,4971.18310547,3.5369242e-18,1.5
178,4972.43310547,3.7309986e-18,1.5
179,4973.68310547,4.2222314e-18,1.5
180,4974.93310547,4.273538e-18,1.5
181,4976.18310547,4.341773e-18,1.5
182,4977.43310547,4.3119267e-18,1.5
183,4978.68310547,4.002893e-18,1.5
184,4979.93310547,4.143669e-18,1.5
185,4981.18310547,4.0164594e-18,1.5
186,4982.43310547,3.923172e-18,1.5
187,4983.68310547,4.139372e-18,1.5
188,4984.93310547,4.3944557e-18,1.5
189,4986.18310547,4.2268665e-18,1.5
190,4987.43310547,4.0740684e-18,1.5
191,4988.68310547,4.62451e-18,1.5
192,4989.93310547,4.2074153e-18,1.5
193,4991.18310547,4.2954534e-18,1.5
194,4992.43310547,4.3686274e-18,1.5
195,4993.68310547,4.495306e-18,1.5
196,4994.93310547,4.4212138e-18,1.5
197,4996.18310547,4.44226e-18,1.5
198,4997.43310547,3.971259e-18,1.5
199,4998.68310547,4.129809e-18,1.5
200,4999.93310547,4.0725112e-18,1.5
201,5001.18310547,4.074134e-18,1.5
202,5002.43310547,3.8892676e-18,1.5
203,5003.68310547,4.2063884e-18,1.5
204,5004.93310547,3.9040414e-18,1.5
205,5006.18310547,3.723442e-18,1.5
206,5007.43310547,3.5368556e-18,1.5
207,5008.68310547,3.6989776e-18,1.5
208,5009.93310547,3.5759762e-18,1.5
209,5011.18310547,3.3034622e-18,1.5
210,5012.43310547,3.563809e-18,1.5
211,5013.68310547,3.2965426e-18,1.5
212,5014.93310547,3.3139602e-18,1.5
213,5016.18310547,2.6781135e-18,1.5
214,5017.43310547,2.528167e-18,1.5
215,5018.68310547,2.2808689e-18,1.5
216,5019.93310547,1.9557033e-18,1.5
217,5021.18310547,2.0782886e-18,1.5
218,5022.43310547,1.8341897e-18,1.5
219,5023.68310547,2.2706286e-18,1.5
220,5024.93310547,2.488037e-18,1.5
221,5026.18310547,3.1011235e-18,1.5
222,5027.43310547,3.190618e-18,1.5
223,5028.68310547,3.2580748e-18,1.5
224,5029.93310547,3.3996356e-18,1.5
225,5031.18310547,3.5694738e-18,1.5
226,5032.43310547,3.68237e-18,1.5
227,5033.68310547,3.621197e-18,1.5
228,5034.93310547,3.762412e-18,1.5
229,5036.18310547,3.801085e-18,1.5
230,5037.43310547,3.9013754e-18,1.5
231,5038.68310547,3.668979e-18,1.5
232,5039.93310547,3.9818775e-18,1.5
233,5041.18310547,4.093856e-18,1.5
234,5042.43310547,3.84112e-18,1.5
235,5043.68310547,4.1285635e-18,1.5
236,5044.93310547,4.465504e-18,1.5
237,5046.18310547,4.270124e-18,1.5
238,5047.43310547,4.5596784e-18,1.5
239,5048.68310547,4.254633e-18,1.5
240,5049.93310547,4.1662126e-18,1.5
241,5051.18310547,4.4391586e-18,1.5
242,5052.43310547,4.436964e-18,1.5
243,5053.68310547,4.300466e-18,1.5
244,5054.93310547,4.384848e-18,1.5
245,5056.18310547,4.392602e-18,1.5
246,5057.43310547,4.3909063e-18,1.5
247,5058.68310547,4.206767e-18,1.5
248,5059.93310547,4.495546e-18,1.5
249,5061.18310547,4.4241164e-18,1.5
250,5062.43310547,4.514411e-18,1.5
251,5063.68310547,4.449457e-18,1.5
252,5064.93310547,4.091645e-18,1.5
253,5066.18310547,4.316959e-18,1.5
254,5067.43310547,4.1156595e-18,1.5
255,5068.68310547,4.66031e-18,1.5
256,5069.93310547,4.1297116e-18,1.5
257,5071.18310547,3.820045e-18,1.5
258,5072.43310547,4.113785e-18,1.5
259,5073.68310547,4.0929145e-18,1.5
260,5074.93310547,3.8539672e-18,1.5
261,5076.18310547,3.3936979e-18,1.5
262,5077.43310547,3.1543257e-18,1.5
263,5078.68310547,3.2458286e-18,1.5
264,5079.93310547,3.4920236e-18,1.5
265,5081.18310547,3.894187e-18,1.5
266,5082.43310547,3.965823e-18,1.5
267,5083.68310547,4.318928e-18,1.5
268,5084.93310547,4.0006772e-18,1.5
269,5086.18310547,4.154064e-18,1.5
270,5087.43310547,3.910756e-18,1.5
271,5088.68310547,4.1382336e-18,1.5
272,5089.93310547,4.412585e-18,1.5
273,5091.18310547,4.0230574e-18,1.5
274,5092.43310547,3.735894e-18,1.5
275,5093.68310547,4.1938446e-18,1.5
276,5094.93310547,4.3484277e-18,1.5
277,5096.18310547,4.020268e-18,1.5
278,5097.43310547,3.967136e-18,1.5
279,5098.68310547,3.947125e-18,1.5
280,5099.93310547,4.209065e-18,1.5
281,5101.18310547,4.355711e-18,1.5
282,5102.43310547,4.4322215e-18,1.5
283,5103.68310547,4.0148137e-18,1.5
284,5104.93310547,3.969692e-18,1.5
285,5106.18310547,4.1942962e-18,1.5
286,5107.43310547,3.8781213e-18,1.5
287,5108.68310547,3.522886e-18,1.5
288,5109.93310547,3.67719e-18,1.5
289,5111.18310547,3.3402333e-18,1.5
290,5112.43310547,3.5587084e-18,1.5
291,5113.68310547,3.3549641e-18,1.5
292,5114.93310547,3.1936337e-18,1.5
293,5116.18310547,2.956137e-18,1.5
294,5117.43310547,2.9656797e-18,1.5
295,5118.68310547,2.859127e-18,1.5
296,5119.93310547,2.4632088e-18,1.5
297,5121.18310547,2.3171862e-18,1.5
298,5122.43310547,2.0306269e-18,1.5
299,5123.68310547,1.7594775e-18,1.5
300,5124.93310547,1.6952991e-18,1.5
301,5126.18310547,2.0783225e-18,1.5
302,5127.43310547,2.0272263e-18,1.5
303,5128.68310547,2.453389e-18,1.5
304,5129.93310547,2.696931e-18,1.5
305,5131.18310547,2.5707301e-18,1.5
306,5132.43310547,3.0067445e-18,1.5
307,5133.68310547,3.4564534e-18,1.5
308,5134.93310547,3.4979475e-18,1.5
309,5136.18310547,3.4612058e-18,1.5
310,5137.43310547,3.3072985e-18,1.5
311,5138.68310547,3.4553801e-18,1.5
312,5139.93310547,3.5897327e-18,1.5
313,5141.18310547,4.061763e-18,1.5
314,5142.43310547,3.782494e-18,1.5
315,5143.68310547,3.8250486e-18,1.5
316,5144.93310547,4.122199e-18,1.5
317,5146.18310547,4.153749e-18,1.5
318,5147.43310547,3.9057702e-18,1.5
319,5148.68310547,4.278355e-18,1.5
320,5149.93310547,4.2502107e-18,1.5
321,5151.18310547,4.4775154e-18,1.5
322,5152.43310547,4.180832e-18,1.5
323,5153.68310547,3.9534613e-18,1.5
324,5154.93310547,4.0365814e-18,1.5
325,5156.18310547,4.1130456e-18,1.5
326,5157.43310547,4.021522e-18,1.5
327,5158.68310547,3.8336893e-18,1.5
328,5159.93310547,3.9074515e-18,1.5
329,5161.18310547,4.391281e-18,1.5
330,5162.43310547,4.4047434e-18,1.5
331,5163.68310547,4.1117986e-18,1.5
332,5164.93310547,4.3495187e-18,1.5
333,5166.18310547,4.452121e-18,1.5
334,5167.43310547,4.5056602e-18,1.5
335,5168.68310547,4.309691e-18,1.5
336,5169.93310547,4.027542e-18,1.5
337,5171.18310547,4.419368e-18,1.5
338,5172.43310547,3.934571e-18,1.5
339,5173.68310547,4.2734045e-18,1.5
340,5174.93310547,4.4616447e-18,1.5
341,5176.18310547,4.3400926e-18,1.5
342,5177.43310547,3.7468502e-18,1.5
343,5178.68310547,4.1205576e-18,1.5
344,5179.93310547,4.13802e-18,1.5
345,5181.18310547,4.616228e-18,1.5
346,5182.43310547,4.3562553e-18,1.5
347,5183.68310547,4.250664e-18,1.5
348,5184.93310547,4.531602e-18,1.5
349,5186.18310547,4.5196317e-18,1.5
350,5187.43310547,4.6041328e-18,1.5
351,5188.68310547,4.5448835e-18,1.5
352,5189.93310547,4.476052e-18,1.5
353,5191.18310547,4.3042087e-18,1.5
354,5192.43310547,4.808283e-18,1.5
355,5193.68310547,4.287066e-18,1.5
356,5194.93310547,4.1025276e-18,1.5
357,5196.18310547,4.273523e-18,1.5
358,5197.43310547,4.3204313e-18,1.5
359,5198.68310547,4.5473224e-18,1.5
360,5199.93310547,4.003314e-18,1.5
361,5201.18310547,4.5041188e-18,1.5
362,5202.43310547,4.75982e-18,1.5
363,5203.68310547,4.3403445e-18,1.5
364,5204.93310547,4.2884968e-18,1.5
365,5206.18310547,4.7658937e-18,1.5
366,5207.43310547,4.4631618e-18,1.5
367,5208.68310547,4.4559992e-18,1.5
368,5209.93310547,4.6701484e-18,1.5
369,5211.18310547,4.6082923e-18,1.5
370,5212.43310547,4.6830702e-18,1.5
371,5213.68310547,4.3288843e-18,1.5
372,5214.93310547,4.5540693e-18,1.5
373,5216.18310547,4.558812e-18,1.5
374,5217.43310547,4.613421e-18,1.5
375,5218.68310547,4.3996107e-18,1.5
376,5219.93310547,4.1630424e-18,1.5
377,5221.18310547,4.372191e-18,1.5
378,5222.43310547,4.2546064e-18,1.5
379,5223.68310547,4.4234575e-18,1.5
380,5224.93310547,4.0909003e-18,1.5
381,5226.18310547,4.3081084e-18,1.5
382,5227.43310547,4.5794716e-18,1.5
383,5228.68310547,4.6318446e-18,1.5
384,5229.93310547,4.1706608e-18,1.5
385,5231.18310547,4.2832794e-18,1.5
386,5232.43310547,4.2842223e-18,1.5
387,5233.68310547,4.187536e-18,1.5
388,5234.93310547,3.977929e-18,1.5
389,5236.18310547,4.2787365e-18,1.5
390,5237.43310547,4.489323e-18,1.5
391,5238.68310547,4.271973e-18,1.5
392,5239.93310547,4.544057e-18,1.5
393,5241.18310547,4.3008565e-18,1.5
394,5242.43310547,4.5589232e-18,1.5
395,5243.68310547,4.349819e-18,1.5
396,5244.93310547,4.0058653e-18,1.5
397,5246.18310547,3.7533606e-18,1.5
398,5247.43310547,4.248223e-18,1.5
399,5248.68310547,4.1462763e-18,1.5
400,5249.93310547,4.375406e-18,1.5
401,5251.18310547,4.0269654e-18,1.5
402,5252.43310547,4.210558e-18,1.5
403,5253.68310547,4.0949833e-18,1.5
404,5254.93310547,4.2186273e-18,1.5
405,5256.18310547,4.013407e-18,1.5
406,5257.43310547,4.3595814e-18,1.5
407,5258.68310547,4.5881595e-18,1.5
408,5259.93310547,4.346978e-18,1.5
409,5261.18310547,4.118058e-18,1.5
410,5262.43310547,4.2400335e-18,1.5
411,5263.68310547,3.8672005e-18,1.5
412,5264.93310547,3.658781e-18,1.5
413,5266.18310547,3.971452e-18,1.5
414,5267.43310547,4.261778e-18,1.5
415,5268.68310547,4.4787314e-18,1.5
416,5269.93310547,4.465945e-18,1.5
417,5271.18310547,3.8736765e-18,1.5
418,5272.43310547,3.9400106e-18,1.5
419,5273.68310547,3.890839e-18,1.5
420,5274.93310547,3.7011857e-18,1.5
421,5276.18310547,3.6549505e-18,1.5
422,5277.43310547,4.0760173e-18,1.5
423,5278.68310547,3.842424e-18,1.5
424,5279.93310547,3.583504e-18,1.5
425,5281.18310547,3.9341454e-18,1.5
426,5282.43310547,3.678316e-18,1.5
427,5283.68310547,3.795704e-18,1.5
428,5284.93310547,3.5273703e-18,1.5
429,5286.18310547,3.3580015e-18,1.5
430,5287.43310547,3.3869777e-18,1.5
431,5288.68310547,3.1265934e-18,1.5
432,5289.93310547,2.7466437e-18,1.5
433,5291.18310547,2.8866527e-18,1.5
434,5292.43310547,2.6485939e-18,1.5
435,5293.68310547,2.5170763e-18,1.5
436,5294.93310547,2.1290336e-18,1.5
437,5296.18310547,2.2321473e-18,1.5
438,5297.43310547,2.2097501e-18,1.5
439,5298.68310547,2.7194861e-18,1.5
440,5299.93310547,3.106495e-18,1.5
441,5301.18310547,2.8122511e-18,1.5
442,5302.43310547,3.0305395e-18,1.5
443,5303.68310547,3.3139238e-18,1.5
444,5304.93310547,3.4433475e-18,1.5
445,5306.18310547,3.367394e-18,1.5
446,5307.43310547,3.4471114e-18,1.5
447,5308.68310547,3.699751e-18,1.5
448,5309.93310547,3.838983e-18,1.5
449,5311.18310547,3.7911313e-18,1.5
450,5312.43310547,4.009472e-18,1.5
451,5313.68310547,3.9796635e-18,1.5
452,5314.93310547,4.02274e-18,1.5
453,5316.18310547,3.8305014e-18,1.5
454,5317.43310547,3.5295015e-18,1.5
455,5318.68310547,4.086943e-18,1.5
456,5319.93310547,3.8595677e-18,1.5
457,5321.18310547,3.7172235e-18,1.5
458,5322.43310547,3.8220707e-18,1.5
459,5323.68310547,4.363821e-18,1.5
460,5324.93310547,4.409123e-18,1.5
461,5326.18310547,3.7679446e-18,1.5
462,5327.43310547,4.0862755e-18,1.5
463,5328.68310547,4.222308e-18,1.5
464,5329.93310547,3.8774236e-18,1.5
465,5331.18310547,4.0613584e-18,1.5
466,5332.43310547,4.036036e-18,1.5
467,5333.68310547,4.130439e-18,1.5
468,5334.93310547,3.961842e-18,1.5
469,5336.18310547,4.174044e-18,1.5
470,5337.43310547,4.2673185e-18,1.5
471,5338.68310547,3.98659e-18,1.5
472,5339.93310547,4.2084476e-18,1.5
473,5341.18310547,4.1157633e-18,1.5
474,5342.43310547,4.3078644e-18,1.5
475,5343.68310547,4.102051e-18,1.5
476,5344.93310547,3.9508917e-18,1.5
477,5346.18310547,4.0078952e-18,1.5
478,5347.43310547,3.975629e-18,1.5
479,5348.68310547,3.9782354e-18,1.5
480,5349.93310547,3.9855655e-18,1.5
481,5351.18310547,3.924472e-18,1.5
482,5352.43310547,4.1136767e-18,1.5
483,5353.68310547,4.1862598e-18,1.5
484,5354.93310547,4.2324636e-18,1.5
485,5356.18310547,4.0746466e-18,1.5
486,5357.43310547,4.0598446e-18,1.5
487,5358.68310547,4.212464e-18,1.5
488,5359.93310547,4.4795333e-18,1.5
489,5361.18310547,4.065666e-18,1.5
490,5362.43310547,3.9758903e-18,1.5
491,5363.68310547,4.1414795e-18,1.5
492,5364.93310547,4.2999355e-18,1.5
493,5366.18310547,4.2762483e-18,1.5
494,5367.43310547,3.95949e-18,1.5
495,5368.68310547,4.1282905e-18,1.5
496,5369.93310547,4.111108e-18,1.5
497,5371.18310547,4.0094606e-18,1.5
498,5372.43310547,4.1687334e-18,1.5
499,5373.68310547,3.965108e-18,1.5
500,5374.93310547,4.1355362e-18,1.5
501,5376.18310547,4.1743864e-18,1.5
502,5377.43310547,4.3085448e-18,1.5
503,5378.68310547,4.133985e-18,1.5
504,5379.93310547,3.9220256e-18,1.5
505,5381.18310547,3.965065e-18,1.5
506,5382.43310547,4.4090327e-18,1.5
507,5383.68310547,4.358314e-18,1.5
508,5384.93310547,4.0038445e-18,1.5
509,5386.18310547,3.8748813e-18,1.5
510,5387.43310547,3.802772e-18,1.5
511,5388.68310547,3.83032e-18,1.5
512,5389.93310547,3.8760182e-18,1.5
513,5391.18310547,4.147695e-18,1.5
514,5392.43310547,4.135344e-18,1.5
515,5393.68310547,3.9989753e-18,1.5
516,5394.93310547,3.8561344e-18,1.5
517,5396.18310547,3.9230314e-18,1.5
518,5397.43310547,4.1382175e-18,1.5
519,5398.68310547,4.1251377e-18,1.5
520,5399.93310547,4.083386e-18,1.5
521,5401.18310547,4.1831814e-18,1.5
522,5402.43310547,4.3315565e-18,1.5
523,5403.68310547,3.918303e-18,1.5
524,5404.93310547,4.0085723e-18,1.5
525,5406.18310547,3.793218e-18,1.5
526,5407.43310547,3.9119878e-18,1.5
527,5408.68310547,4.0628762e-18,1.5
528,5409.93310547,3.9791354e-18,1.5
529,5411.18310547,3.952192e-18,1.5
530,5412.43310547,4.0864645e-18,1.5
531,5413.68310547,4.1251874e-18,1.5
532,5414.93310547,3.7835005e-18,1.5
533,5416.18310547,3.7703455e-18,1.5
534,5417.43310547,4.164357e-18,1.5
535,5418.68310547,4.1935257e-18,1.5
536,5419.93310547,3.9101365e-18,1.5
537,5421.18310547,4.2832736e-18,1.5
538,5422.43310547,3.9823295e-18,1.5
539,5423.68310547,3.8641263e-18,1.5
540,5424.93310547,4.0722817e-18,1.5
541,5426.18310547,4.1344807e-18,1.5
542,5427.43310547,4.2576897e-18,1.5
543,5428.68310547,4.245849e-18,1.5
544,5429.93310547,4.0674075e-18,1.5
545,5431.18310547,4.2779515e-18,1.5
546,5432.43310547,4.2247493e-18,1.5
547,5433.68310547,4.192506e-18,1.5
548,5434.93310547,4.1712965e-18,1.5
549,5436.18310547,4.0127793e-18,1.5
550,5437.43310547,4.001306e-18,1.5
551,5438.68310547,4.035308e-18,1.5
552,5439.93310547,4.1755668e-18,1.5
553,5441.18310547,4.4599316e-18,1.5
554,5442.43310547,3.825309e-18,1.5
555,5443.68310547,4.1446885e-18,1.5
556,5444.93310547,4.229144e-18,1.5
557,5446.18310547,4.113323e-18,1.5
558,5447.43310547,4.037646e-18,1.5
559,5448.68310547,4.416303e-18,1.5
560,5449.93310547,4.20912e-18,1.5
561,5451.18310547,4.1236145e-18,1.5
562,5452.43310547,4.5674932e-18,1.5
563,5453.68310547,4.060307e-18,1.5
564,5454.93310547,3.7671447e-18,1.5
565,5456.18310547,3.4423727e-18,1.5
566,5457.43310547,3.7628136e-18,1.5
567,5458.68310547,3.8717115e-18,1.5
568,5459.93310547,4.2253478e-18,1.5
569,5461.18310547,4.0288134e-18,1.5
570,5462.43310547,3.981572e-18,1.5
571,5463.68310547,3.7247935e-18,1.5
572,5464.93310547,4.0630826e-18,1.5
573,5466.18310547,3.9858848e-18,1.5
574,5467.43310547,3.9771125e-18,1.5
575,5468.68310547,4.0032986e-18,1.5
576,5469.93310547,3.9880698e-18,1.5
577,5471.18310547,3.85648e-18,1.5
578,5472.43310547,3.5308428e-18,1.5
579,5473.68310547,3.7992306e-18,1.5
580,5474.93310547,3.983338e-18,1.5
581,5476.18310547,3.9217625e-18,1.5
582,5477.43310547,4.1941316e-18,1.5
583,5478.68310547,4.095729e-18,1.5
584,5479.93310547,4.27038e-18,1.5
585,5481.18310547,4.1544542e-18,1.5
586,5482.43310547,4.0596507e-18,1.5
587,5483.68310547,3.668298e-18,1.5
588,5484.93310547,3.8102888e-18,1.5
589,5486.18310547,3.9713934e-18,1.5
590,5487.43310547,3.8257414e-18,1.5
591,5488.68310547,3.9890425e-18,1.5
592,5489.93310547,4.291839e-18,1.5
593,5491.18310547,3.9110286e-18,1.5
594,5492.43310547,3.901272e-18,1.5
595,5493.68310547,3.94562e-18,1.5
596,5494.93310547,3.718252e-18,1.5
597,5496.18310547,3.991125e-18,1.5
598,5497.43310547,4.0431372e-18,1.5
599,5498.68310547,4.170148e-18,1.5
600,5499.93310547,3.887834e-18,1.5
601,5501.18310547,3.8241275e-18,1.5
602,5502.43310547,4.0349556e-18,1.5
603,5503.68310547,3.9812327e-18,1.5
604,5504.93310547,4.0486343e-18,1.5
605,5506.18310547,4.0974007e-18,1.5
606,5507.43310547,3.9153382e-18,1.5
607,5508.68310547,4.028584e-18,1.5
608,5509.93310547,4.1050856e-18,1.5
609,5511.18310547,4.0138612e-18,1.5
610,5512.43310547,4.060399e-18,1.5
611,5513.68310547,3.7626254e-18,1.5
612,5514.93310547,3.8094546e-18,1.5
613,5516.18310547,3.7765047e-18,1.5
614,5517.43310547,4.158861e-18,1.5
615,5518.68310547,3.905253e-18,1.5
616,5519.93310547,4.229628e-18,1.5
617,5521.18310547,4.06488e-18,1.5
618,5522.43310547,4.0836443e-18,1.5
619,5523.68310547,3.889598e-18,1.5
620,5524.93310547,3.968968e-18,1.5
621,5526.18310547,4.0714632e-18,1.5
622,5527.43310547,4.2915164e-18,1.5
623,5528.68310547,4.088639e-18,1.5
624,5529.93310547,4.143158e-18,1.5
625,5531.18310547,4.0588938e-18,1.5
626,5532.43310547,3.9470205e-18,1.5
627,5533.68310547,4.2466514e-18,1.5
628,5534.93310547,4.013512e-18,1.5
629,5536.18310547,4.103029e-18,1.5
630,5537.43310547,3.7437008e-18,1.5
631,5538.68310547,3.6450165e-18,1.5
632,5539.93310547,4.3033778e-18,1.5
633,5541.18310547,4.1313763e-18,1.5
634,5542.43310547,3.7764666e-18,1.5
635,5543.68310547,4.0580625e-18,1.5
636,5544.93310547,4.0274187e-18,1.5
637,5546.18310547,3.607479e-18,1.5
638,5547.43310547,3.9198373e-18,1.5
639,5548.68310547,3.8424074e-18,1.5
640,5549.93310547,3.65781e-18,1.5
641,5551.18310547,3.795457e-18,1.5
642,5552.43310547,3.880814e-18,1.5
643,5553.68310547,3.765663e-18,1.5
644,5554.93310547,3.643607e-18,1.5
