,Wavelength,Flux,Contour Limit
128,3580.0218738607364,2.9053162e-18,1.5
129,3580.9332847247542,2.3869027e-18,1.5
130,3581.8446955887716,3.1128e-18,1.5
131,3582.756106452789,2.9668743e-18,1.5
132,3583.6675173168064,2.3434378e-18,1.5
133,3584.5789281808243,3.1109858e-18,1.5
134,3585.4903390448417,2.107479e-18,1.5
135,3586.401749908859,2.1119265e-18,1.5
136,3587.3131607728765,2.1038307e-18,1.5
137,3588.224571636894,2.3421915e-18,1.5
138,3589.1359825009117,2.3720399e-18,1.5
139,3590.047393364929,3.8833106e-18,1.5
140,3590.9588042289465,3.3642472e-18,1.5
141,3591.870215092964,3.3964007e-18,1.5
142,3592.7816259569818,3.6669264e-18,1.5
143,3593.693036820999,3.2428423e-18,1.5
144,3594.6044476850166,3.1341563e-18,1.5
145,3595.515858549034,3.3342128e-18,1.5
146,3596.4272694130514,3.9980394e-18,1.5
147,3597.338680277069,3.7169956e-18,1.5
148,3598.2500911410866,3.8500183e-18,1.5
149,3599.161502005104,3.8567834e-18,1.5
150,3600.0729128691214,3.4224e-18,1.5
151,3600.9843237331393,3.2748308e-18,1.5
152,3601.8957345971567,3.5081834e-18,1.5
153,3602.807145461174,2.4364154e-18,1.5
154,3603.7185563251915,2.878011e-18,1.5
155,3604.629967189209,2.7056745e-18,1.5
156,3605.5413780532267,3.0739099e-18,1.5
157,3606.452788917244,2.8956793e-18,1.5
158,3607.3641997812615,3.0859766e-18,1.5
159,3608.275610645279,2.4896108e-18,1.5
160,3609.1870215092968,2.9551799e-18,1.5
161,3610.098432373314,2.5827166e-18,1.5
162,3611.0098432373316,3.30662e-18,1.5
163,3611.921254101349,3.4565948e-18,1.5
164,3612.8326649653663,3.5281855e-18,1.5
165,3613.744075829384,3.6850938e-18,1.5
166,3614.6554866934016,3.615057e-18,1.5
167,3615.566897557419,2.9619789e-18,1.5
168,3616.4783084214364,3.130064e-18,1.5
169,3617.3897192854542,3.2130315e-18,1.5
170,3618.3011301494716,3.5958186e-18,1.5
171,3619.212541013489,2.7993715e-18,1.5
172,3620.1239518775064,2.8308375e-18,1.5
173,3621.035362741524,3.1355059e-18,1.5
174,3621.9467736055417,3.477323e-18,1.5
175,3622.858184469559,4.0511472e-18,1.5
176,3623.7695953335765,3.4131782e-18,1.5
177,3624.681006197594,3.407783e-18,1.5
178,3625.5924170616117,4.153483e-18,1.5
179,3626.503827925629,3.3937746e-18,1.5
180,3627.4152387896465,4.1995017e-18,1.5
181,3628.326649653664,4.821039e-18,1.5
182,3629.2380605176813,3.931362e-18,1.5
183,3630.149471381699,3.2409408e-18,1.5
184,3631.0608822457166,3.4565986e-18,1.5
185,3631.972293109734,3.7687126e-18,1.5
186,3632.8837039737514,3.3005886e-18,1.5
187,3633.7951148377692,3.0576055e-18,1.5
188,3634.7065257017866,3.0025027e-18,1.5
189,3635.617936565804,3.1510136e-18,1.5
190,3636.5293474298214,3.713284e-18,1.5
191,3637.440758293839,4.069342e-18,1.5
192,3638.3521691578567,3.9012476e-18,1.5
193,3639.263580021874,3.7943383e-18,1.5
194,3640.1749908858915,3.5943434e-18,1.5
195,3641.086401749909,3.6120512e-18,1.5
196,3641.9978126139267,3.773729e-18,1.5
197,3642.909223477944,3.9146165e-18,1.5
198,3643.8206343419615,3.1615614e-18,1.5
199,3644.732045205979,3.6870447e-18,1.5
200,3645.6434560699963,3.04211e-18,1.5
201,3646.554866934014,3.5658003e-18,1.5
202,3647.4662777980316,3.0164415e-18,1.5
203,3648.377688662049,2.9736477e-18,1.5
204,3649.2890995260664,2.9528991e-18,1.5
205,3650.200510390084,3.7994486e-18,1.5
206,3651.1119212541016,3.4805932e-18,1.5
207,3652.023332118119,3.334596e-18,1.5
208,3652.9347429821364,3.9647354e-18,1.5
209,3653.846153846154,4.2797543e-18,1.5
210,3654.7575647101717,3.3932723e-18,1.5
211,3655.668975574189,4.1869488e-18,1.5
212,3656.5803864382065,3.9882133e-18,1.5
213,3657.491797302224,4.6101555e-18,1.5
214,3658.4032081662417,4.7399707e-18,1.5
215,3659.314619030259,3.713958e-18,1.5
216,3660.2260298942765,4.240466e-18,1.5
217,3661.137440758294,4.4919096e-18,1.5
218,3662.0488516223113,4.7248623e-18,1.5
219,3662.960262486329,4.6232535e-18,1.5
220,3663.8716733503466,4.2657067e-18,1.5
221,3664.783084214364,4.9188258e-18,1.5
222,3665.6944950783814,4.2182137e-18,1.5
223,3666.605905942399,4.190263e-18,1.5
224,3667.5173168064166,4.1127916e-18,1.5
225,3668.428727670434,4.144463e-18,1.5
226,3669.3401385344514,3.762912e-18,1.5
227,3670.251549398469,4.1980032e-18,1.5
228,3671.1629602624866,3.922147e-18,1.5
229,3672.074371126504,3.915995e-18,1.5
230,3672.9857819905214,4.3756767e-18,1.5
231,3673.897192854539,4.6414134e-18,1.5
232,3674.8086037185567,3.78574e-18,1.5
233,3675.720014582574,4.047983e-18,1.5
234,3676.6314254465915,3.882623e-18,1.5
235,3677.542836310609,3.8407005e-18,1.5
236,3678.4542471746263,3.2201316e-18,1.5
237,3679.365658038644,3.7808916e-18,1.5
238,3680.2770689026615,3.5489018e-18,1.5
239,3681.188479766679,3.4818497e-18,1.5
240,3682.0998906306963,3.8161978e-18,1.5
241,3683.011301494714,4.2754087e-18,1.5
242,3683.9227123587316,3.145317e-18,1.5
243,3684.834123222749,3.8260424e-18,1.5
244,3685.7455340867664,3.601173e-18,1.5
245,3686.656944950784,3.9263555e-18,1.5
246,3687.5683558148016,3.200624e-18,1.5
247,3688.479766678819,2.9199445e-18,1.5
248,3689.3911775428364,4.1284688e-18,1.5
249,3690.302588406854,4.310126e-18,1.5
250,3691.2139992708717,3.6445255e-18,1.5
251,3692.125410134889,4.6157278e-18,1.5
252,3693.0368209989065,4.3647757e-18,1.5
253,3693.948231862924,4.517736e-18,1.5
254,3694.8596427269413,4.1337524e-18,1.5
255,3695.771053590959,3.664544e-18,1.5
256,3696.6824644549765,4.4504414e-18,1.5
257,3697.593875318994,3.929889e-18,1.5
258,3698.5052861830113,4.088381e-18,1.5
259,3699.416697047029,5.0702867e-18,1.5
260,3700.3281079110466,4.7740394e-18,1.5
261,3701.239518775064,4.441533e-18,1.5
262,3702.1509296390814,4.235755e-18,1.5
263,3703.0623405030988,3.9701563e-18,1.5
264,3703.9737513671166,3.441713e-18,1.5
265,3704.885162231134,3.3472833e-18,1.5
266,3705.7965730951514,3.98398e-18,1.5
267,3706.707983959169,3.1585821e-18,1.5
268,3707.6193948231867,3.5374445e-18,1.5
269,3708.530805687204,3.660779e-18,1.5
270,3709.4422165512215,4.068904e-18,1.5
271,3710.353627415239,3.73282e-18,1.5
272,3711.2650382792563,3.206029e-18,1.5
273,3712.176449143274,4.2380123e-18,1.5
274,3713.0878600072915,4.260047e-18,1.5
275,3713.999270871309,5.002258e-18,1.5
276,3714.9106817353263,4.5069966e-18,1.5
277,3715.822092599344,4.6805634e-18,1.5
278,3716.7335034633616,4.9003912e-18,1.5
279,3717.644914327379,4.128665e-18,1.5
280,3718.5563251913964,4.4223185e-18,1.5
281,3719.4677360554138,3.703815e-18,1.5
282,3720.3791469194316,2.5362644e-18,1.5
283,3721.290557783449,2.6188065e-18,1.5
284,3722.2019686474664,3.0020928e-18,1.5
285,3723.113379511484,3.733673e-18,1.5
286,3724.0247903755017,3.672777e-18,1.5
287,3724.936201239519,4.2390074e-18,1.5
288,3725.8476121035364,3.7736707e-18,1.5
289,3726.759022967554,4.236414e-18,1.5
290,3727.6704338315712,4.565505e-18,1.5
291,3728.581844695589,4.149304e-18,1.5
292,3729.4932555596065,4.7804513e-18,1.5
293,3730.404666423624,4.7694457e-18,1.5
294,3731.3160772876413,4.150074e-18,1.5
295,3732.227488151659,3.9291013e-18,1.5
296,3733.1388990156765,2.553624e-18,1.5
297,3734.050309879694,2.2973318e-18,1.5
298,3734.9617207437113,2.393865e-18,1.5
299,3735.8731316077287,2.5598475e-18,1.5
300,3736.7845424717466,2.8772049e-18,1.5
301,3737.695953335764,3.215963e-18,1.5
302,3738.6073641997814,3.494839e-18,1.5
303,3739.518775063799,4.2140567e-18,1.5
304,3740.4301859278166,4.143275e-18,1.5
305,3741.341596791834,4.1635346e-18,1.5
306,3742.2530076558514,3.2808855e-18,1.5
307,3743.164418519869,3.622477e-18,1.5
308,3744.0758293838862,3.6509817e-18,1.5
309,3744.987240247904,3.1253547e-18,1.5
310,3745.8986511119215,2.963437e-18,1.5
311,3746.810061975939,3.096632e-18,1.5
312,3747.7214728399563,2.9689663e-18,1.5
313,3748.632883703974,2.3901564e-18,1.5
314,3749.5442945679915,1.9088419e-18,1.5
315,3750.455705432009,2.0438791e-18,1.5
316,3751.3671162960263,3.3621354e-18,1.5
317,3752.2785271600437,4.0029495e-18,1.5
318,3753.1899380240616,4.453706e-18,1.5
319,3754.101348888079,4.261902e-18,1.5
320,3755.0127597520964,4.7290213e-18,1.5
321,3755.9241706161138,4.8698687e-18,1.5
322,3756.8355814801316,4.190375e-18,1.5
323,3757.746992344149,3.9323476e-18,1.5
324,3758.6584032081664,3.3468404e-18,1.5
325,3759.569814072184,3.8596036e-18,1.5
326,3760.481224936201,3.985454e-18,1.5
327,3761.392635800219,4.0830884e-18,1.5
328,3762.3040466642365,3.6234204e-18,1.5
329,3763.215457528254,3.592302e-18,1.5
330,3764.1268683922713,4.6240703e-18,1.5
331,3765.038279256289,4.355004e-18,1.5
332,3765.9496901203065,4.026309e-18,1.5
333,3766.861100984324,3.9017886e-18,1.5
334,3767.7725118483413,3.6115293e-18,1.5
335,3768.6839227123587,3.884801e-18,1.5
336,3769.5953335763766,3.7812407e-18,1.5
337,3770.506744440394,3.567734e-18,1.5
338,3771.4181553044114,3.690606e-18,1.5
339,3772.3295661684288,4.2056385e-18,1.5
340,3773.2409770324466,5.400076e-18,1.5
341,3774.152387896464,4.8896966e-18,1.5
342,3775.0637987604814,4.515254e-18,1.5
343,3775.975209624499,4.474647e-18,1.5
344,3776.886620488516,4.4121074e-18,1.5
345,3777.798031352534,4.9233083e-18,1.5
346,3778.7094422165515,5.070844e-18,1.5
347,3779.620853080569,5.1473853e-18,1.5
348,3780.5322639445862,5.8514082e-18,1.5
349,3781.443674808604,5.9253354e-18,1.5
350,3782.3550856726215,5.2091463e-18,1.5
351,3783.266496536639,5.6471443e-18,1.5
352,3784.1779074006563,6.0733003e-18,1.5
353,3785.0893182646737,5.3448623e-18,1.5
354,3786.0007291286915,5.1824826e-18,1.5
355,3786.912139992709,4.514868e-18,1.5
356,3787.8235508567263,4.0048156e-18,1.5
357,3788.7349617207437,4.6133033e-18,1.5
358,3789.6463725847616,4.5176887e-18,1.5
359,3790.557783448779,4.7498713e-18,1.5
360,3791.4691943127964,4.2796216e-18,1.5
361,3792.380605176814,3.839889e-18,1.5
362,3793.292016040831,3.563753e-18,1.5
363,3794.203426904849,4.1003546e-18,1.5
364,3795.1148377688664,3.1512626e-18,1.5
365,3796.026248632884,3.508784e-18,1.5
366,3796.9376594969012,3.1495506e-18,1.5
367,3797.849070360919,3.2960356e-18,1.5
368,3798.7604812249365,3.412658e-18,1.5
369,3799.671892088954,3.273203e-18,1.5
370,3800.5833029529713,3.60535e-18,1.5
371,3801.4947138169887,4.72656e-18,1.5
372,3802.4061246810065,4.3285514e-18,1.5
373,3803.317535545024,4.8676134e-18,1.5
374,3804.2289464090413,5.244399e-18,1.5
375,3805.1403572730587,4.473253e-18,1.5
376,3806.0517681370766,5.1119965e-18,1.5
377,3806.963179001094,4.6564966e-18,1.5
378,3807.8745898651114,5.3901368e-18,1.5
379,3808.786000729129,6.1150737e-18,1.5
380,3809.697411593146,6.1986533e-18,1.5
381,3810.608822457164,5.7077807e-18,1.5
382,3811.5202333211814,5.550376e-18,1.5
383,3812.431644185199,5.571434e-18,1.5
384,3813.343055049216,4.168035e-18,1.5
385,3814.254465913234,4.0054476e-18,1.5
386,3815.1658767772515,4.2739483e-18,1.5
387,3816.077287641269,4.5661218e-18,1.5
388,3816.9886985052863,4.6268724e-18,1.5
389,3817.9001093693037,3.835842e-18,1.5
390,3818.8115202333215,4.2001965e-18,1.5
391,3819.722931097339,3.622545e-18,1.5
392,3820.6343419613563,3.9627295e-18,1.5
393,3821.5457528253737,4.0091414e-18,1.5
394,3822.4571636893916,4.686811e-18,1.5
395,3823.368574553409,3.640626e-18,1.5
396,3824.2799854174264,3.871799e-18,1.5
397,3825.1913962814438,3.2921559e-18,1.5
398,3826.102807145461,3.4144885e-18,1.5
399,3827.014218009479,3.244741e-18,1.5
400,3827.9256288734964,3.549412e-18,1.5
401,3828.837039737514,3.2967114e-18,1.5
402,3829.748450601531,3.4547004e-18,1.5
403,3830.659861465549,3.2559494e-18,1.5
404,3831.5712723295665,3.1677171e-18,1.5
405,3832.482683193584,3.1956611e-18,1.5
406,3833.3940940576013,2.3420877e-18,1.5
407,3834.3055049216186,2.1927576e-18,1.5
408,3835.2169157856365,2.5202893e-18,1.5
409,3836.128326649654,2.345405e-18,1.5
410,3837.0397375136713,3.054622e-18,1.5
411,3837.9511483776887,3.1904803e-18,1.5
412,3838.8625592417065,2.9451894e-18,1.5
413,3839.773970105724,2.8640854e-18,1.5
414,3840.6853809697413,3.0157735e-18,1.5
415,3841.5967918337587,3.711071e-18,1.5
416,3842.508202697776,4.020528e-18,1.5
417,3843.419613561794,4.893394e-18,1.5
418,3844.3310244258114,4.8831387e-18,1.5
419,3845.242435289829,4.235865e-18,1.5
420,3846.153846153846,4.7536424e-18,1.5
421,3847.065257017864,4.7144832e-18,1.5
422,3847.9766678818814,4.901091e-18,1.5
423,3848.888078745899,4.8086362e-18,1.5
424,3849.7994896099162,5.2287753e-18,1.5
425,3850.7109004739336,5.041542e-18,1.5
426,3851.6223113379515,5.033674e-18,1.5
427,3852.533722201969,4.8950224e-18,1.5
428,3853.4451330659863,4.9108873e-18,1.5
429,3854.3565439300037,4.4126897e-18,1.5
430,3855.2679547940215,4.195867e-18,1.5
431,3856.179365658039,4.2859664e-18,1.5
432,3857.0907765220563,4.1941006e-18,1.5
433,3858.0021873860737,3.9167536e-18,1.5
434,3858.913598250091,4.2963132e-18,1.5
435,3859.825009114109,3.9682567e-18,1.5
436,3860.7364199781264,4.4294513e-18,1.5
437,3861.647830842144,4.111791e-18,1.5
438,3862.559241706161,5.0946252e-18,1.5
439,3863.470652570179,5.402836e-18,1.5
440,3864.3820634341964,5.056177e-18,1.5
441,3865.293474298214,4.692884e-18,1.5
442,3866.204885162231,5.0071534e-18,1.5
443,3867.1162960262486,5.1984314e-18,1.5
444,3868.0277068902665,4.6779467e-18,1.5
445,3868.939117754284,3.9752915e-18,1.5
446,3869.8505286183013,4.5310026e-18,1.5
447,3870.7619394823187,4.7287016e-18,1.5
448,3871.6733503463365,4.233998e-18,1.5
449,3872.584761210354,4.1536142e-18,1.5
450,3873.4961720743713,4.058219e-18,1.5
451,3874.4075829383887,4.523409e-18,1.5
452,3875.318993802406,4.9810314e-18,1.5
453,3876.230404666424,4.5924927e-18,1.5
454,3877.1418155304414,4.3718e-18,1.5
455,3878.0532263944588,3.957425e-18,1.5
456,3878.964637258476,4.3569034e-18,1.5
457,3879.876048122494,3.9359793e-18,1.5
458,3880.7874589865114,4.3525892e-18,1.5
459,3881.698869850529,4.054904e-18,1.5
460,3882.610280714546,4.200154e-18,1.5
461,3883.5216915785636,4.0658057e-18,1.5
462,3884.4331024425815,3.5354895e-18,1.5
463,3885.344513306599,3.4819225e-18,1.5
464,3886.2559241706163,3.741669e-18,1.5
465,3887.1673350346337,3.4096162e-18,1.5
466,3888.0787458986515,3.467632e-18,1.5
467,3888.990156762669,2.8517978e-18,1.5
468,3889.9015676266863,2.569061e-18,1.5
469,3890.8129784907037,3.252636e-18,1.5
470,3891.724389354721,4.227762e-18,1.5
471,3892.635800218739,4.4286638e-18,1.5
472,3893.5472110827563,4.9497164e-18,1.5
473,3894.4586219467737,4.806634e-18,1.5
474,3895.370032810791,5.153597e-18,1.5
475,3896.281443674809,4.426909e-18,1.5
476,3897.1928545388264,4.493828e-18,1.5
477,3898.104265402844,4.8061766e-18,1.5
478,3899.015676266861,4.906508e-18,1.5
479,3899.9270871308786,4.242136e-18,1.5
480,3900.8384979948964,5.215086e-18,1.5
481,3901.749908858914,5.36257e-18,1.5
482,3902.6613197229312,5.007358e-18,1.5
483,3903.5727305869486,5.1284433e-18,1.5
484,3904.484141450966,5.206629e-18,1.5
485,3905.395552314984,5.0791235e-18,1.5
486,3906.3069631790013,4.384218e-18,1.5
487,3907.2183740430187,4.824413e-18,1.5
488,3908.129784907036,5.543747e-18,1.5
489,3909.041195771054,5.13273e-18,1.5
490,3909.9526066350713,5.1887336e-18,1.5
491,3910.8640174990887,5.494607e-18,1.5
492,3911.775428363106,5.1089198e-18,1.5
493,3912.6868392271235,5.4822582e-18,1.5
494,3913.5982500911414,5.5819215e-18,1.5
495,3914.509660955159,5.384431e-18,1.5
496,3915.421071819176,4.746337e-18,1.5
497,3916.3324826831936,5.119955e-18,1.5
498,3917.2438935472114,5.2361774e-18,1.5
499,3918.155304411229,5.7751596e-18,1.5
500,3919.066715275246,4.923742e-18,1.5
501,3919.9781261392636,4.2255256e-18,1.5
502,3920.889537003281,4.2810865e-18,1.5
503,3921.800947867299,4.9928403e-18,1.5
504,3922.7123587313163,4.8292033e-18,1.5
505,3923.6237695953337,4.926737e-18,1.5
506,3924.535180459351,4.5786573e-18,1.5
507,3925.446591323369,4.5112313e-18,1.5
508,3926.3580021873863,4.263151e-18,1.5
509,3927.2694130514037,3.2645773e-18,1.5
510,3928.180823915421,2.990647e-18,1.5
511,3929.0922347794385,2.5489351e-18,1.5
512,3930.0036456434564,2.6112336e-18,1.5
513,3930.9150565074738,1.7195112e-18,1.5
514,3931.826467371491,1.7086467e-18,1.5
515,3932.7378782355086,1.4828314e-18,1.5
516,3933.6492890995264,1.355696e-18,1.5
517,3934.560699963544,1.3258818e-18,1.5
518,3935.472110827561,2.018975e-18,1.5
519,3936.3835216915786,1.8718446e-18,1.5
520,3937.294932555596,2.8797782e-18,1.5
521,3938.206343419614,3.2423526e-18,1.5
522,3939.1177542836313,3.39832e-18,1.5
523,3940.0291651476487,3.637903e-18,1.5
524,3940.940576011666,4.0588094e-18,1.5
525,3941.851986875684,3.909809e-18,1.5
526,3942.7633977397013,4.1469166e-18,1.5
527,3943.6748086037187,4.327339e-18,1.5
528,3944.586219467736,4.27596e-18,1.5
529,3945.4976303317535,4.4053857e-18,1.5
530,3946.4090411957714,4.975176e-18,1.5
531,3947.3204520597887,4.828153e-18,1.5
532,3948.231862923806,5.1358044e-18,1.5
533,3949.1432737878235,4.848265e-18,1.5
534,3950.0546846518414,5.102223e-18,1.5
535,3950.966095515859,4.8893567e-18,1.5
536,3951.877506379876,4.635521e-18,1.5
537,3952.7889172438936,4.8571876e-18,1.5
538,3953.700328107911,4.9832404e-18,1.5
539,3954.611738971929,5.4999644e-18,1.5
540,3955.5231498359462,5.137214e-18,1.5
541,3956.4345606999636,5.3547467e-18,1.5
542,3957.345971563981,4.755882e-18,1.5
543,3958.257382427999,4.7639726e-18,1.5
544,3959.1687932920163,4.396265e-18,1.5
545,3960.0802041560337,4.2937204e-18,1.5
546,3960.991615020051,4.499852e-18,1.5
547,3961.9030258840685,4.292177e-18,1.5
548,3962.8144367480863,3.3456186e-18,1.5
549,3963.7258476121037,3.1106179e-18,1.5
550,3964.637258476121,3.4330361e-18,1.5
551,3965.5486693401385,2.0512853e-18,1.5
552,3966.4600802041564,2.1906762e-18,1.5
553,3967.371491068174,2.2717918e-18,1.5
554,3968.282901932191,1.4262819e-18,1.5
555,3969.1943127962086,1.1385662e-18,1.5
556,3970.105723660226,1.8620686e-18,1.5
557,3971.017134524244,2.638483e-18,1.5
558,3971.928545388261,2.6402993e-18,1.5
559,3972.8399562522786,2.5674437e-18,1.5
560,3973.751367116296,3.0756503e-18,1.5
561,3974.662777980314,3.529246e-18,1.5
562,3975.5741888443313,3.874059e-18,1.5
563,3976.4855997083487,4.3746253e-18,1.5
564,3977.397010572366,4.4948316e-18,1.5
565,3978.3084214363835,4.7575227e-18,1.5
566,3979.2198323004013,5.38582e-18,1.5
567,3980.1312431644187,5.8028788e-18,1.5
568,3981.042654028436,5.8144155e-18,1.5
569,3981.9540648924535,5.2102275e-18,1.5
570,3982.8654757564714,5.3566914e-18,1.5
571,3983.7768866204888,5.445634e-18,1.5
572,3984.688297484506,5.5535976e-18,1.5
573,3985.5997083485236,5.4794934e-18,1.5
574,3986.511119212541,5.7802806e-18,1.5
575,3987.422530076559,5.8100455e-18,1.5
576,3988.333940940576,5.7338808e-18,1.5
577,3989.2453518045936,5.8505037e-18,1.5
578,3990.156762668611,5.3529806e-18,1.5
579,3991.068173532629,6.0382853e-18,1.5
580,3991.9795843966463,6.1847906e-18,1.5
581,3992.8909952606637,5.689999e-18,1.5
582,3993.802406124681,6.066986e-18,1.5
583,3994.7138169886985,6.0944157e-18,1.5
584,3995.6252278527163,5.787311e-18,1.5
585,3996.5366387167337,5.6116867e-18,1.5
586,3997.448049580751,6.3280297e-18,1.5
587,3998.3594604447685,6.4483675e-18,1.5
588,3999.2708713087864,6.4223845e-18,1.5
589,4000.1822821728038,6.2632602e-18,1.5
590,4001.093693036821,6.4898072e-18,1.5
591,4002.0051039008385,7.105875e-18,1.5
592,4002.916514764856,6.9306147e-18,1.5
593,4003.827925628874,6.173304e-18,1.5
594,4004.739336492891,5.703084e-18,1.5
595,4005.6507473569086,5.7034525e-18,1.5
596,4006.562158220926,5.7264717e-18,1.5
597,4007.473569084944,5.9046336e-18,1.5
598,4008.3849799489612,6.4659823e-18,1.5
599,4009.2963908129786,6.403113e-18,1.5
600,4010.207801676996,6.683222e-18,1.5
601,4011.1192125410134,6.8785767e-18,1.5
