,Wavelength,Flux,Contour Limit
64,3444.5338112892878,1.0588236e-17,1.5
65,3445.4246957593896,1.0813152e-17,1.5
66,3446.3155802294914,1.080456e-17,1.5
67,3447.206464699593,1.0955573e-17,1.5
68,3448.0973491696955,1.1324906e-17,1.5
69,3448.988233639797,1.1573445e-17,1.5
70,3449.879118109899,1.2150446e-17,1.5
71,3450.7700025800004,1.2387166e-17,1.5
72,3451.6608870501036,1.2827438e-17,1.5
73,3452.5517715202054,1.3246043e-17,1.5
74,3453.4426559903072,1.3044423e-17,1.5
75,3454.333540460409,1.3070655e-17,1.5
76,3455.224424930511,1.2760493e-17,1.5
77,3456.1153094006127,1.2650264e-17,1.5
78,3457.0061938707145,1.2669154e-17,1.5
79,3457.8970783408167,1.2350323e-17,1.5
80,3458.7879628109185,1.2457922e-17,1.5
81,3459.6788472810204,1.2302286e-17,1.5
82,3460.569731751122,1.22839655e-17,1.5
83,3461.460616221224,1.21615775e-17,1.5
84,3462.351500691326,1.1868163e-17,1.5
85,3463.242385161428,1.1937261e-17,1.5
86,3464.1332696315294,1.1702297e-17,1.5
87,3465.0241541016317,1.20473934e-17,1.5
88,3465.9150385717344,1.23583836e-17,1.5
89,3466.8059230418353,1.25824734e-17,1.5
90,3467.696807511938,1.282631e-17,1.5
91,3468.58769198204,1.2918201e-17,1.5
92,3469.4785764521416,1.30082845e-17,1.5
93,3470.3694609222434,1.25355806e-17,1.5
94,3471.2603453923452,1.2463609e-17,1.5
95,3472.151229862447,1.2253198e-17,1.5
96,3473.0421143325493,1.1676244e-17,1.5
97,3473.932998802651,1.1319059e-17,1.5
98,3474.823883272753,1.1226171e-17,1.5
99,3475.7147677428547,1.1602395e-17,1.5
100,3476.6056522129566,1.1596491e-17,1.5
101,3477.4965366830584,1.1643301e-17,1.5
102,3478.3874211531606,1.2096295e-17,1.5
103,3479.278305623262,1.22669636e-17,1.5
104,3480.1691900933643,1.2668774e-17,1.5
105,3481.0600745634656,1.2601557e-17,1.5
106,3481.950959033569,1.2590976e-17,1.5
107,3482.8418435036706,1.272056e-17,1.5
108,3483.7327279737724,1.2641676e-17,1.5
109,3484.623612443874,1.2728791e-17,1.5
110,3485.514496913976,1.24495025e-17,1.5
111,3486.405381384078,1.22494505e-17,1.5
112,3487.2962658541796,1.20950324e-17,1.5
113,3488.187150324282,1.2021943e-17,1.5
114,3489.0780347943837,1.1832012e-17,1.5
115,3489.9689192644855,1.15542515e-17,1.5
116,3490.8598037345873,1.1394015e-17,1.5
117,3491.750688204689,1.13444305e-17,1.5
118,3492.641572674791,1.124883e-17,1.5
119,3493.532457144893,1.1103706e-17,1.5
120,3494.4233416149946,1.1217405e-17,1.5
121,3495.314226085097,1.1851428e-17,1.5
122,3496.2051105551996,1.2327115e-17,1.5
123,3497.0959950253005,1.28325185e-17,1.5
124,3497.986879495403,1.33615915e-17,1.5
125,3498.877763965505,1.3706531e-17,1.5
126,3499.768648435607,1.4086305e-17,1.5
127,3500.6595329057086,1.4065473e-17,1.5
128,3501.5504173758104,1.4023251e-17,1.5
129,3502.441301845912,1.403816e-17,1.5
130,3503.3321863160145,1.3938203e-17,1.5
131,3504.2230707861163,1.387394e-17,1.5
132,3505.113955256218,1.3937264e-17,1.5
133,3506.00483972632,1.3617394e-17,1.5
134,3506.8957241964217,1.3731281e-17,1.5
135,3507.7866086665235,1.3542251e-17,1.5
136,3508.677493136626,1.3608465e-17,1.5
137,3509.568377606727,1.3567847e-17,1.5
138,3510.4592620768294,1.3416255e-17,1.5
139,3511.350146546931,1.30955e-17,1.5
140,3512.241031017034,1.2652793e-17,1.5
141,3513.1319154871358,1.2322606e-17,1.5
142,3514.0227999572376,1.2016103e-17,1.5
143,3514.9136844273394,1.20250596e-17,1.5
144,3515.804568897441,1.2120085e-17,1.5
145,3516.695453367543,1.2473057e-17,1.5
146,3517.586337837645,1.3040651e-17,1.5
147,3518.477222307747,1.3432458e-17,1.5
148,3519.368106777849,1.3621245e-17,1.5
149,3520.2589912479507,1.3364622e-17,1.5
150,3521.1498757180525,1.29139305e-17,1.5
151,3522.0407601881543,1.2851721e-17,1.5
152,3522.931644658256,1.22243795e-17,1.5
153,3523.8225291283584,1.1961234e-17,1.5
154,3524.7134135984597,1.176906e-17,1.5
155,3525.604298068562,1.1783923e-17,1.5
156,3526.4951825386647,1.2021078e-17,1.5
157,3527.3860670087656,1.2254602e-17,1.5
158,3528.2769514788683,1.2635896e-17,1.5
159,3529.16783594897,1.2760592e-17,1.5
160,3530.058720419072,1.27831805e-17,1.5
161,3530.9496048891738,1.2966287e-17,1.5
162,3531.8404893592756,1.3153875e-17,1.5
163,3532.7313738293774,1.340772e-17,1.5
164,3533.6222582994797,1.3619648e-17,1.5
165,3534.5131427695815,1.3848586e-17,1.5
166,3535.4040272396833,1.4105406e-17,1.5
167,3536.294911709785,1.4231234e-17,1.5
168,3537.185796179887,1.4226522e-17,1.5
169,3538.0766806499887,1.3901387e-17,1.5
170,3538.967565120091,1.3689233e-17,1.5
171,3539.8584495901923,1.39059e-17,1.5
172,3540.7493340602946,1.4026634e-17,1.5
173,3541.640218530396,1.4071356e-17,1.5
174,3542.531103000499,1.4308028e-17,1.5
175,3543.421987470601,1.4542626e-17,1.5
176,3544.3128719407027,1.4648652e-17,1.5
177,3545.2037564108045,1.4583887e-17,1.5
178,3546.0946408809064,1.4446853e-17,1.5
179,3546.985525351008,1.452573e-17,1.5
180,3547.87640982111,1.4403142e-17,1.5
181,3548.7672942912122,1.4266573e-17,1.5
182,3549.658178761314,1.4281265e-17,1.5
183,3550.549063231416,1.4130834e-17,1.5
184,3551.4399477015177,1.4137642e-17,1.5
185,3552.3308321716195,1.4014711e-17,1.5
186,3553.2217166417213,1.4112978e-17,1.5
187,3554.1126011118236,1.4022081e-17,1.5
188,3555.003485581925,1.3803443e-17,1.5
189,3555.894370052027,1.3524185e-17,1.5
190,3556.78525452213,1.3599929e-17,1.5
191,3557.676138992231,1.3580926e-17,1.5
192,3558.5670234623335,1.3413005e-17,1.5
193,3559.4579079324353,1.3271947e-17,1.5
194,3560.348792402537,1.32630735e-17,1.5
195,3561.239676872639,1.3371272e-17,1.5
196,3562.1305613427407,1.3180229e-17,1.5
197,3563.0214458128426,1.3018791e-17,1.5
198,3563.912330282945,1.283607e-17,1.5
199,3564.8032147530466,1.2720679e-17,1.5
200,3565.6940992231484,1.2713346e-17,1.5
201,3566.5849836932503,1.2267208e-17,1.5
202,3567.475868163352,1.2156671e-17,1.5
203,3568.366752633454,1.22346e-17,1.5
204,3569.257637103556,1.2130544e-17,1.5
205,3570.1485215736575,1.1992048e-17,1.5
206,3571.0394060437598,1.1690548e-17,1.5
207,3571.930290513861,1.1984958e-17,1.5
208,3572.8211749839643,1.19354e-17,1.5
209,3573.712059454066,1.1927918e-17,1.5
210,3574.602943924168,1.1863454e-17,1.5
211,3575.4938283942697,1.1923121e-17,1.5
212,3576.3847128643715,1.19318644e-17,1.5
213,3577.2755973344733,1.1726162e-17,1.5
214,3578.166481804575,1.1640684e-17,1.5
215,3579.0573662746774,1.1357041e-17,1.5
216,3579.948250744779,1.1182427e-17,1.5
217,3580.839135214881,1.0847623e-17,1.5
218,3581.730019684983,1.0540113e-17,1.5
219,3582.6209041550846,1.0391115e-17,1.5
220,3583.5117886251865,1.0194924e-17,1.5
221,3584.4026730952887,1.0089933e-17,1.5
222,3585.29355756539,9.847539e-18,1.5
223,3586.1844420354923,1.002424e-17,1.5
224,3587.075326505595,1.0428811e-17,1.5
225,3587.966210975696,1.0693503e-17,1.5
226,3588.8570954457987,1.0962715e-17,1.5
227,3589.7479799159005,1.1324119e-17,1.5
228,3590.6388643860023,1.2009765e-17,1.5
229,3591.529748856104,1.23579e-17,1.5
230,3592.420633326206,1.2720447e-17,1.5
231,3593.3115177963077,1.3187243e-17,1.5
232,3594.20240226641,1.35937935e-17,1.5
233,3595.093286736512,1.4228416e-17,1.5
234,3595.9841712066136,1.4281761e-17,1.5
235,3596.8750556767154,1.466064e-17,1.5
236,3597.7659401468172,1.4672033e-17,1.5
237,3598.656824616919,1.460496e-17,1.5
238,3599.5477090870213,1.447191e-17,1.5
239,3600.438593557124,1.4233983e-17,1.5
240,3601.329478027225,1.4340486e-17,1.5
241,3602.2203624973263,1.414294e-17,1.5
242,3603.1112469674295,1.3914414e-17,1.5
243,3604.0021314375313,1.3647431e-17,1.5
244,3604.893015907633,1.3352253e-17,1.5
245,3605.783900377735,1.2840348e-17,1.5
246,3606.6747848478367,1.2518934e-17,1.5
247,3607.5656693179385,1.2453469e-17,1.5
248,3608.4565537880403,1.2427372e-17,1.5
249,3609.3474382581426,1.2672504e-17,1.5
250,3610.2383227282444,1.2819844e-17,1.5
251,3611.129207198346,1.2941796e-17,1.5
252,3612.020091668448,1.30777495e-17,1.5
253,3612.91097613855,1.3016927e-17,1.5
254,3613.8018606086516,1.3106713e-17,1.5
255,3614.692745078754,1.2893434e-17,1.5
256,3615.5836295488552,1.2974461e-17,1.5
257,3616.4745140189575,1.30796115e-17,1.5
258,3617.36539848906,1.29800785e-17,1.5
259,3618.256282959161,1.2805315e-17,1.5
260,3619.147167429264,1.2697369e-17,1.5
261,3620.0380518993657,1.29050226e-17,1.5
262,3620.9289363694675,1.3307856e-17,1.5
263,3621.8198208395693,1.362572e-17,1.5
264,3622.710705309671,1.4391657e-17,1.5
265,3623.601589779773,1.4893928e-17,1.5
266,3624.492474249875,1.5423939e-17,1.5
267,3625.383358719977,1.5633905e-17,1.5
268,3626.274243190079,1.5729695e-17,1.5
269,3627.1651276601806,1.5606802e-17,1.5
270,3628.0560121302824,1.4783149e-17,1.5
271,3628.946896600384,1.4509595e-17,1.5
272,3629.8377810704865,1.4031534e-17,1.5
273,3630.728665540589,1.3642208e-17,1.5
274,3631.61955001069,1.2988275e-17,1.5
275,3632.5104344807914,1.2595422e-17,1.5
276,3633.4013189508946,1.2885868e-17,1.5
277,3634.2922034209964,1.3064365e-17,1.5
278,3635.1830878910982,1.3423615e-17,1.5
279,3636.0739723612,1.3590697e-17,1.5
280,3636.964856831302,1.392201e-17,1.5
281,3637.855741301404,1.4524906e-17,1.5
282,3638.7466257715055,1.481744e-17,1.5
283,3639.6375102416077,1.5034618e-17,1.5
284,3640.5283947117096,1.5120693e-17,1.5
285,3641.4192791818114,1.5061415e-17,1.5
286,3642.310163651913,1.4789751e-17,1.5
287,3643.201048122015,1.4411205e-17,1.5
288,3644.091932592117,1.3865241e-17,1.5
289,3644.982817062219,1.3561364e-17,1.5
290,3645.8737015323204,1.3147767e-17,1.5
291,3646.7645860024227,1.3101005e-17,1.5
292,3647.6554704725254,1.3364473e-17,1.5
293,3648.5463549426263,1.3613725e-17,1.5
294,3649.437239412729,1.3907872e-17,1.5
295,3650.328123882831,1.4088333e-17,1.5
296,3651.2190083529326,1.4605035e-17,1.5
297,3652.1098928230344,1.530282e-17,1.5
298,3653.0007772931367,1.5719024e-17,1.5
299,3653.891661763238,1.6004128e-17,1.5
300,3654.7825462333403,1.6226051e-17,1.5
301,3655.673430703442,1.664394e-17,1.5
302,3656.564315173544,1.6814848e-17,1.5
303,3657.4551996436458,1.6683983e-17,1.5
304,3658.3460841137476,1.6781825e-17,1.5
305,3659.2369685838494,1.6890438e-17,1.5
306,3660.1278530539516,1.7036585e-17,1.5
307,3661.0187375240544,1.6766971e-17,1.5
308,3661.9096219941553,1.6659135e-17,1.5
309,3662.8005064642566,1.6664369e-17,1.5
310,3663.69139093436,1.6633482e-17,1.5
311,3664.5822754044616,1.6620174e-17,1.5
312,3665.4731598745634,1.6698465e-17,1.5
313,3666.364044344665,1.6807384e-17,1.5
314,3667.254928814767,1.671633e-17,1.5
315,3668.1458132848693,1.6644272e-17,1.5
316,3669.0366977549706,1.6388963e-17,1.5
317,3669.927582225073,1.622127e-17,1.5
318,3670.8184666951747,1.6272161e-17,1.5
319,3671.7093511652765,1.6248646e-17,1.5
320,3672.6002356353783,1.6105198e-17,1.5
321,3673.49112010548,1.5948375e-17,1.5
322,3674.382004575582,1.5593751e-17,1.5
323,3675.272889045684,1.5423385e-17,1.5
324,3676.1637735157856,1.4978087e-17,1.5
325,3677.054657985888,1.4723016e-17,1.5
326,3677.9455424559906,1.475292e-17,1.5
327,3678.8364269260915,1.45928e-17,1.5
328,3679.727311396194,1.4897556e-17,1.5
329,3680.618195866296,1.4967001e-17,1.5
330,3681.509080336398,1.4985328e-17,1.5
331,3682.3999648064996,1.5010233e-17,1.5
332,3683.290849276602,1.4972457e-17,1.5
333,3684.1817337467037,1.5177131e-17,1.5
334,3685.0726182168055,1.5183726e-17,1.5
335,3685.9635026869073,1.5042906e-17,1.5
336,3686.854387157009,1.5244027e-17,1.5
337,3687.745271627111,1.5472491e-17,1.5
338,3688.6361560972127,1.5473641e-17,1.5
339,3689.5270405673145,1.5749024e-17,1.5
340,3690.417925037417,1.589066e-17,1.5
341,3691.3088095075195,1.6156343e-17,1.5
342,3692.1996939776204,1.6382056e-17,1.5
343,3693.090578447722,1.640491e-17,1.5
344,3693.981462917825,1.67383e-17,1.5
345,3694.8723473879268,1.6773514e-17,1.5
346,3695.7632318580286,1.6769811e-17,1.5
347,3696.6541163281304,1.6897124e-17,1.5
348,3697.545000798232,1.7305831e-17,1.5
349,3698.4358852683345,1.7353925e-17,1.5
350,3699.3267697384363,1.7351e-17,1.5
351,3700.217654208538,1.7226284e-17,1.5
352,3701.10853867864,1.7003948e-17,1.5
353,3701.9994231487417,1.6822275e-17,1.5
354,3702.8903076188435,1.5580298e-17,1.5
355,3703.7811920889453,1.5081604e-17,1.5
356,3704.672076559047,1.4636642e-17,1.5
357,3705.5629610291494,1.4087667e-17,1.5
358,3706.4538454992507,1.3977713e-17,1.5
359,3707.344729969353,1.3771825e-17,1.5
360,3708.2356144394557,1.4354945e-17,1.5
361,3709.1264989095566,1.4638807e-17,1.5
362,3710.0173833796593,1.510431e-17,1.5
363,3710.908267849761,1.5742595e-17,1.5
364,3711.799152319863,1.6429822e-17,1.5
365,3712.690036789965,1.6960028e-17,1.5
366,3713.580921260067,1.723249e-17,1.5
367,3714.471805730169,1.7441947e-17,1.5
368,3715.3626902002707,1.7255965e-17,1.5
369,3716.2535746703725,1.661036e-17,1.5
370,3717.1444591404743,1.5823295e-17,1.5
371,3718.035343610576,1.4944174e-17,1.5
372,3718.926228080678,1.448729e-17,1.5
373,3719.8171125507797,1.4384459e-17,1.5
374,3720.707997020882,1.4920537e-17,1.5
375,3721.5988814909847,1.5884735e-17,1.5
376,3722.4897659610856,1.7227064e-17,1.5
377,3723.380650431187,1.9385952e-17,1.5
378,3724.27153490129,2.1609907e-17,1.5
379,3725.162419371392,2.3842424e-17,1.5
380,3726.0533038414937,2.5338627e-17,1.5
381,3726.9441883115956,2.6590679e-17,1.5
382,3727.8350727816974,2.6985624e-17,1.5
383,3728.7259572517996,2.6380975e-17,1.5
384,3729.6168417219014,2.512675e-17,1.5
385,3730.5077261920032,2.2813792e-17,1.5
386,3731.398610662105,2.0284209e-17,1.5
387,3732.289495132207,1.7791244e-17,1.5
388,3733.1803796023087,1.5621392e-17,1.5
389,3734.0712640724105,1.3929525e-17,1.5
390,3734.9621485425123,1.2517048e-17,1.5
391,3735.8530330126146,1.2362224e-17,1.5
392,3736.743917482716,1.2631174e-17,1.5
393,3737.634801952818,1.334331e-17,1.5
394,3738.525686422921,1.4049183e-17,1.5
395,3739.416570893022,1.4616669e-17,1.5
396,3740.3074553631245,1.5315517e-17,1.5
397,3741.1983398332263,1.5563603e-17,1.5
398,3742.089224303328,1.5680962e-17,1.5
399,3742.98010877343,1.4970836e-17,1.5
400,3743.870993243532,1.4396872e-17,1.5
401,3744.761877713634,1.3829989e-17,1.5
402,3745.652762183736,1.3189749e-17,1.5
403,3746.5436466538376,1.2480051e-17,1.5
404,3747.4345311239395,1.1911307e-17,1.5
405,3748.3254155940413,1.2063671e-17,1.5
406,3749.2163000641435,1.2379665e-17,1.5
407,3750.107184534245,1.28944256e-17,1.5
408,3750.998069004347,1.3712699e-17,1.5
409,3751.88895347445,1.4686074e-17,1.5
410,3752.7798379445508,1.5601442e-17,1.5
411,3753.670722414652,1.6101158e-17,1.5
412,3754.5616068847553,1.657666e-17,1.5
413,3755.452491354857,1.675792e-17,1.5
414,3756.343375824959,1.668164e-17,1.5
415,3757.2342602950607,1.6553442e-17,1.5
416,3758.1251447651625,1.6303278e-17,1.5
417,3759.016029235265,1.6447714e-17,1.5
418,3759.9069137053666,1.6111604e-17,1.5
419,3760.7977981754684,1.6157711e-17,1.5
420,3761.68868264557,1.614691e-17,1.5
421,3762.579567115672,1.6145532e-17,1.5
422,3763.470451585774,1.6138908e-17,1.5
423,3764.361336055876,1.6208657e-17,1.5
424,3765.2522205259775,1.642003e-17,1.5
425,3766.1431049960797,1.6359388e-17,1.5
426,3767.033989466181,1.6088754e-17,1.5
427,3767.9248739362833,1.5970103e-17,1.5
428,3768.815758406386,1.5985236e-17,1.5
429,3769.706642876487,1.5863867e-17,1.5
430,3770.5975273465897,1.6191958e-17,1.5
431,3771.4884118166915,1.649667e-17,1.5
432,3772.3792962867933,1.6943576e-17,1.5
433,3773.270180756895,1.7493637e-17,1.5
434,3774.1610652269974,1.8015749e-17,1.5
435,3775.051949697099,1.8592788e-17,1.5
436,3775.942834167201,1.8984986e-17,1.5
437,3776.833718637303,1.9504475e-17,1.5
438,3777.7246031074046,2.0110327e-17,1.5
439,3778.6154875775064,2.0442209e-17,1.5
440,3779.5063720476087,2.0741344e-17,1.5
441,3780.39725651771,2.1118841e-17,1.5
442,3781.2881409878123,2.1278598e-17,1.5
443,3782.179025457915,2.1303248e-17,1.5
444,3783.069909928016,2.0985903e-17,1.5
445,3783.9607943981173,2.056161e-17,1.5
446,3784.8516788682205,2.0443274e-17,1.5
447,3785.7425633383223,1.9925012e-17,1.5
448,3786.633447808424,1.9379823e-17,1.5
449,3787.524332278526,1.8882781e-17,1.5
450,3788.4152167486277,1.8657067e-17,1.5
451,3789.30610121873,1.8273626e-17,1.5
452,3790.196985688832,1.765336e-17,1.5
453,3791.0878701589336,1.7261054e-17,1.5
454,3791.9787546290354,1.6824018e-17,1.5
455,3792.869639099137,1.6193543e-17,1.5
456,3793.760523569239,1.5577487e-17,1.5
457,3794.6514080393413,1.5110795e-17,1.5
458,3795.5422925094426,1.44215e-17,1.5
459,3796.433176979545,1.3743126e-17,1.5
460,3797.3240614496463,1.3687286e-17,1.5
461,3798.2149459197494,1.3797416e-17,1.5
462,3799.1058303898512,1.3939813e-17,1.5
463,3799.996714859952,1.466364e-17,1.5
464,3800.887599330055,1.553546e-17,1.5
465,3801.7784838001567,1.6530721e-17,1.5
466,3802.6693682702585,1.7094748e-17,1.5
467,3803.5602527403603,1.7681338e-17,1.5
468,3804.4511372104625,1.8467045e-17,1.5
469,3805.3420216805644,1.8613557e-17,1.5
470,3806.232906150666,1.8925193e-17,1.5
471,3807.123790620768,1.915859e-17,1.5
472,3808.01467509087,1.952077e-17,1.5
473,3808.9055595609716,1.9697515e-17,1.5
474,3809.796444031074,1.942921e-17,1.5
475,3810.687328501175,1.9355312e-17,1.5
476,3811.5782129712775,1.9196645e-17,1.5
477,3812.46909744138,1.8861437e-17,1.5
478,3813.359981911481,1.8437672e-17,1.5
479,3814.250866381584,1.7978041e-17,1.5
480,3815.1417508516856,1.765134e-17,1.5
481,3816.0326353217874,1.7175851e-17,1.5
482,3816.9235197918892,1.6836026e-17,1.5
483,3817.814404261991,1.6910713e-17,1.5
484,3818.705288732093,1.642528e-17,1.5
485,3819.596173202195,1.6056143e-17,1.5
486,3820.487057672297,1.5731332e-17,1.5
487,3821.3779421423988,1.5430025e-17,1.5
488,3822.2688266125006,1.5042422e-17,1.5
489,3823.1597110826024,1.4502188e-17,1.5
490,3824.050595552704,1.4408408e-17,1.5
491,3824.9414800228064,1.426457e-17,1.5
492,3825.832364492908,1.4069613e-17,1.5
493,3826.72324896301,1.3980578e-17,1.5
494,3827.6141334331114,1.3898563e-17,1.5
495,3828.5050179032146,1.3514953e-17,1.5
496,3829.3959023733164,1.3044434e-17,1.5
497,3830.2867868434173,1.2587965e-17,1.5
498,3831.17767131352,1.2287172e-17,1.5
499,3832.068555783622,1.1751809e-17,1.5
500,3832.9594402537236,1.1117704e-17,1.5
501,3833.8503247238255,1.0832892e-17,1.5
502,3834.7412091939277,1.060704e-17,1.5
503,3835.6320936640295,1.06663145e-17,1.5
504,3836.5229781341313,1.089617e-17,1.5
505,3837.413862604233,1.1268305e-17,1.5
506,3838.304747074335,1.1838997e-17,1.5
507,3839.1956315444368,1.22747374e-17,1.5
508,3840.086516014539,1.31317065e-17,1.5
509,3840.9774004846404,1.3879027e-17,1.5
510,3841.8682849547426,1.452942e-17,1.5
511,3842.7591694248454,1.5245179e-17,1.5
512,3843.6500538949463,1.593256e-17,1.5
513,3844.540938365049,1.6714084e-17,1.5
514,3845.431822835151,1.721627e-17,1.5
515,3846.3227073052526,1.7665506e-17,1.5
516,3847.2135917753544,1.7776838e-17,1.5
517,3848.104476245456,1.7947816e-17,1.5
518,3848.995360715558,1.80269e-17,1.5
519,3849.8862451856603,1.7970603e-17,1.5
520,3850.777129655762,1.786341e-17,1.5
521,3851.668014125864,1.7843857e-17,1.5
522,3852.5588985959657,1.7996565e-17,1.5
523,3853.4497830660675,1.790343e-17,1.5
524,3854.3406675361693,1.778233e-17,1.5
525,3855.2315520062716,1.764125e-17,1.5
526,3856.122436476373,1.7300638e-17,1.5
527,3857.0133209464752,1.6901563e-17,1.5
528,3857.9042054165766,1.6752262e-17,1.5
529,3858.7950898866798,1.671984e-17,1.5
530,3859.6859743567816,1.6916279e-17,1.5
531,3860.5768588268834,1.7106666e-17,1.5
532,3861.467743296985,1.7608758e-17,1.5
533,3862.358627767087,1.8062643e-17,1.5
534,3863.249512237189,1.8162486e-17,1.5
535,3864.1403967072906,1.8530508e-17,1.5
536,3865.031281177393,1.8557876e-17,1.5
537,3865.9221656474947,1.8747498e-17,1.5
538,3866.8130501175965,1.8734891e-17,1.5
539,3867.7039345876983,1.8801377e-17,1.5
540,3868.5948190578,1.8919194e-17,1.5
541,3869.485703527902,1.8716889e-17,1.5
542,3870.376587998004,1.8526783e-17,1.5
543,3871.2674724681056,1.8440491e-17,1.5
544,3872.158356938208,1.8468433e-17,1.5
545,3873.0492414083105,1.8270565e-17,1.5
546,3873.9401258784114,1.7952461e-17,1.5
547,3874.831010348514,1.8010122e-17,1.5
548,3875.721894818616,1.8009059e-17,1.5
549,3876.612779288718,1.7775597e-17,1.5
550,3877.5036637588196,1.7287349e-17,1.5
551,3878.3945482289214,1.6860067e-17,1.5
552,3879.285432699023,1.6712336e-17,1.5
553,3880.1763171691255,1.6380309e-17,1.5
554,3881.0672016392273,1.6162595e-17,1.5
555,3881.958086109329,1.5826648e-17,1.5
556,3882.848970579431,1.5862007e-17,1.5
557,3883.7398550495327,1.5883004e-17,1.5
558,3884.6307395196345,1.575394e-17,1.5
559,3885.521623989737,1.5358956e-17,1.5
560,3886.412508459838,1.4878513e-17,1.5
561,3887.3033929299404,1.4550114e-17,1.5
562,3888.1942774000418,1.4202858e-17,1.5
563,3889.085161870145,1.4298317e-17,1.5
564,3889.9760463402467,1.4566255e-17,1.5
565,3890.8669308103485,1.5210884e-17,1.5
566,3891.7578152804504,1.5965309e-17,1.5
567,3892.648699750552,1.6872097e-17,1.5
568,3893.539584220654,1.7601929e-17,1.5
569,3894.430468690756,1.8103536e-17,1.5
570,3895.321353160858,1.872813e-17,1.5
571,3896.21223763096,1.8999655e-17,1.5
572,3897.1031221010617,1.9307602e-17,1.5
573,3897.9940065711635,1.94807e-17,1.5
574,3898.8848910412653,1.9784862e-17,1.5
575,3899.775775511367,1.9797681e-17,1.5
576,3900.6666599814694,1.9702132e-17,1.5
577,3901.5575444515707,1.9780918e-17,1.5
578,3902.448428921673,1.9964479e-17,1.5
579,3903.3393133917757,1.9950625e-17,1.5
580,3904.2301978618766,2.0017577e-17,1.5
581,3905.1210823319793,2.017535e-17,1.5
582,3906.011966802081,2.0398989e-17,1.5
583,3906.902851272183,2.0805e-17,1.5
584,3907.7937357422848,2.1282245e-17,1.5
585,3908.6846202123866,2.1763236e-17,1.5
586,3909.5755046824884,2.202388e-17,1.5
587,3910.4663891525906,2.2270645e-17,1.5
588,3911.3572736226924,2.2519273e-17,1.5
589,3912.2481580927943,2.2556335e-17,1.5
590,3913.139042562896,2.239473e-17,1.5
591,3914.029927032998,2.2293293e-17,1.5
592,3914.9208115030997,2.2077793e-17,1.5
593,3915.811695973202,2.1826047e-17,1.5
594,3916.7025804433033,2.1518179e-17,1.5
595,3917.5934649134056,2.1255908e-17,1.5
