,Wavelength,Flux,Contour Limit
74,4842.8828125,1.0015824e-18,1.5
75,4844.1328125,3.542755e-19,1.5
76,4845.3828125,5.6965814e-19,1.5
77,4846.6328125,7.9406666e-19,1.5
78,4847.8828125,5.1995736e-19,1.5
79,4849.1328125,8.3009213e-19,1.5
80,4850.3828125,7.4639123e-19,1.5
81,4851.6328125,6.491817e-19,1.5
82,4852.8828125,8.0961243e-19,1.5
83,4854.1328125,9.163074e-19,1.5
84,4855.3828125,6.2981123e-19,1.5
85,4856.6328125,1.0965916e-18,1.5
86,4857.8828125,8.504865e-19,1.5
87,4859.1328125,6.6644293e-19,1.5
88,4860.3828125,6.995022e-19,1.5
89,4861.6328125,3.7553682e-19,1.5
90,4862.8828125,7.11556e-19,1.5
91,4864.1328125,6.4328637e-19,1.5
92,4865.3828125,7.627534e-19,1.5
93,4866.6328125,2.4880117e-19,1.5
94,4867.8828125,7.358651e-19,1.5
95,4869.1328125,1.029564e-18,1.5
96,4870.3828125,7.3700635e-19,1.5
97,4871.6328125,7.483202e-19,1.5
98,4872.8828125,4.969416e-19,1.5
99,4874.1328125,7.9437954e-19,1.5
100,4875.3828125,8.929091e-19,1.5
101,4876.6328125,9.631232e-19,1.5
102,4877.8828125,1.0517866e-18,1.5
103,4879.1328125,9.742356e-19,1.5
104,4880.3828125,8.485277e-19,1.5
105,4881.6328125,9.581396e-19,1.5
106,4882.8828125,3.4964542e-19,1.5
107,4884.1328125,9.465156e-19,1.5
108,4885.3828125,7.0826663e-19,1.5
109,4886.6328125,8.4236884e-19,1.5
110,4887.8828125,8.549779e-19,1.5
111,4889.1328125,8.04124e-19,1.5
112,4890.3828125,4.1803555e-19,1.5
113,4891.6328125,5.58876e-19,1.5
114,4892.8828125,5.2138047e-19,1.5
115,4894.1328125,8.848615e-19,1.5
116,4895.3828125,9.894517e-19,1.5
117,4896.6328125,9.534055e-19,1.5
118,4897.8828125,1.0631442e-18,1.5
119,4899.1328125,7.0031737e-19,1.5
120,4900.3828125,8.446117e-19,1.5
121,4901.6328125,3.181989e-19,1.5
122,4902.8828125,9.550677e-19,1.5
123,4904.1328125,7.6785987e-19,1.5
124,4905.3828125,9.911844e-19,1.5
125,4906.6328125,3.7290364e-19,1.5
126,4907.8828125,8.809806e-19,1.5
127,4909.1328125,3.9996284e-19,1.5
128,4910.3828125,7.8889125e-19,1.5
129,4911.6328125,8.1738255e-19,1.5
130,4912.8828125,9.486374e-19,1.5
131,4914.1328125,9.053355e-19,1.5
132,4915.3828125,9.573803e-19,1.5
133,4916.6328125,8.802503e-19,1.5
134,4917.8828125,6.6699326e-19,1.5
135,4919.1328125,8.161534e-19,1.5
136,4920.3828125,6.8400335e-19,1.5
137,4921.6328125,5.5541146e-19,1.5
138,4922.8828125,1.0318397e-18,1.5
139,4924.1328125,5.4783495e-19,1.5
140,4925.3828125,4.2387596e-19,1.5
141,4926.6328125,9.50265e-19,1.5
142,4927.8828125,9.197798e-19,1.5
143,4929.1328125,9.165922e-19,1.5
144,4930.3828125,5.7596684e-19,1.5
145,4931.6328125,8.166626e-19,1.5
146,4932.8828125,7.635568e-19,1.5
147,4934.1328125,3.7094516e-19,1.5
148,4935.3828125,5.855799e-19,1.5
149,4936.6328125,9.700156e-19,1.5
150,4937.8828125,8.918454e-19,1.5
151,4939.1328125,6.660036e-19,1.5
152,4940.3828125,8.624518e-19,1.5
153,4941.6328125,1.0094611e-18,1.5
154,4942.8828125,9.040606e-19,1.5
155,4944.1328125,8.96245e-19,1.5
156,4945.3828125,7.3730165e-19,1.5
157,4946.6328125,3.1176595e-19,1.5
158,4947.8828125,3.5876775e-19,1.5
159,4949.1328125,7.846476e-19,1.5
160,4950.3828125,6.657143e-19,1.5
161,4951.6328125,6.859149e-19,1.5
162,4952.8828125,7.5767366e-19,1.5
163,4954.1328125,7.324971e-19,1.5
164,4955.3828125,7.534074e-19,1.5
165,4956.6328125,9.318444e-19,1.5
166,4957.8828125,8.280023e-19,1.5
167,4959.1328125,8.298292e-19,1.5
168,4960.3828125,7.834553e-19,1.5
169,4961.6328125,1.0946733e-18,1.5
170,4962.8828125,7.813843e-19,1.5
171,4964.1328125,4.658103e-19,1.5
172,4965.3828125,8.6481283e-19,1.5
173,4966.6328125,8.980123e-19,1.5
174,4967.8828125,9.225955e-19,1.5
175,4969.1328125,9.006331e-19,1.5
176,4970.3828125,9.70848e-19,1.5
177,4971.6328125,1.171896e-18,1.5
178,4972.8828125,9.352785e-19,1.5
179,4974.1328125,9.808249e-19,1.5
180,4975.3828125,7.736311e-19,1.5
181,4976.6328125,9.628848e-19,1.5
182,4977.8828125,8.675786e-19,1.5
183,4979.1328125,7.524818e-19,1.5
184,4980.3828125,4.4464024e-19,1.5
185,4981.6328125,3.1537827e-19,1.5
186,4982.8828125,1.0042494e-18,1.5
187,4984.1328125,7.416061e-19,1.5
188,4985.3828125,6.8019243e-19,1.5
189,4986.6328125,1.1487978e-18,1.5
190,4987.8828125,9.850095e-19,1.5
191,4989.1328125,6.9262614e-19,1.5
192,4990.3828125,3.369222e-19,1.5
193,4991.6328125,6.6285684e-19,1.5
194,4992.8828125,8.768298e-19,1.5
195,4994.1328125,7.3181563e-19,1.5
196,4995.3828125,6.278834e-19,1.5
197,4996.6328125,4.1530735e-19,1.5
198,4997.8828125,8.0363936e-19,1.5
199,4999.1328125,9.241002e-19,1.5
200,5000.3828125,1.6055663e-18,1.5
201,5001.6328125,4.222778e-18,1.5
202,5002.8828125,5.8112784e-18,1.5
203,5004.1328125,5.41361e-18,1.5
204,5005.3828125,6.721713e-18,1.5
205,5006.6328125,8.043926e-18,1.5
206,5007.8828125,5.128936e-18,1.5
207,5009.1328125,2.0746016e-18,1.5
208,5010.3828125,8.495225e-19,1.5
209,5011.6328125,6.6924133e-19,1.5
210,5012.8828125,2.6741172e-19,1.5
211,5014.1328125,6.6593075e-19,1.5
212,5015.3828125,7.316687e-19,1.5
213,5016.6328125,6.732424e-19,1.5
214,5017.8828125,9.224684e-19,1.5
215,5019.1328125,8.4287435e-19,1.5
216,5020.3828125,1.0356594e-18,1.5
217,5021.6328125,6.631367e-19,1.5
218,5022.8828125,8.0958814e-19,1.5
219,5024.1328125,9.980169e-19,1.5
220,5025.3828125,9.296866e-19,1.5
221,5026.6328125,7.348259e-19,1.5
222,5027.8828125,9.820189e-19,1.5
223,5029.1328125,8.5368493e-19,1.5
224,5030.3828125,6.711835e-19,1.5
225,5031.6328125,5.576728e-19,1.5
226,5032.8828125,5.975193e-19,1.5
227,5034.1328125,7.6363934e-19,1.5
228,5035.3828125,6.892025e-19,1.5
229,5036.6328125,9.47831e-19,1.5
230,5037.8828125,6.634963e-19,1.5
231,5039.1328125,6.276066e-19,1.5
232,5040.3828125,8.128718e-19,1.5
233,5041.6328125,7.745822e-19,1.5
234,5042.8828125,9.826478e-19,1.5
235,5044.1328125,1.166103e-18,1.5
236,5045.3828125,8.3077657e-19,1.5
237,5046.6328125,6.415303e-19,1.5
238,5047.8828125,1.0461677e-18,1.5
239,5049.1328125,8.1638756e-19,1.5
240,5050.3828125,1.0371249e-18,1.5
241,5051.6328125,9.427487e-19,1.5
242,5052.8828125,9.48248e-19,1.5
243,5054.1328125,7.6776764e-19,1.5
244,5055.3828125,9.488008e-19,1.5
245,5056.6328125,9.220668e-19,1.5
246,5057.8828125,5.9849356e-19,1.5
247,5059.1328125,9.037917e-19,1.5
248,5060.3828125,5.2938194e-19,1.5
249,5061.6328125,8.6687267e-19,1.5
250,5062.8828125,6.074077e-19,1.5
251,5064.1328125,9.676653e-19,1.5
252,5065.3828125,7.053195e-19,1.5
253,5066.6328125,7.6818883e-19,1.5
254,5067.8828125,1.0184593e-18,1.5
255,5069.1328125,9.884987e-19,1.5
256,5070.3828125,1.0298969e-18,1.5
257,5071.6328125,9.981511e-19,1.5
258,5072.8828125,9.921582e-19,1.5
259,5074.1328125,9.971753e-19,1.5
260,5075.3828125,1.1565635e-18,1.5
261,5076.6328125,1.397401e-18,1.5
262,5077.8828125,1.4362459e-18,1.5
263,5079.1328125,9.596163e-19,1.5
264,5080.3828125,1.0872587e-18,1.5
265,5081.6328125,1.2481745e-18,1.5
266,5082.8828125,1.1165235e-18,1.5
267,5084.1328125,8.6145706e-19,1.5
268,5085.3828125,1.041416e-18,1.5
269,5086.6328125,8.724539e-19,1.5
270,5087.8828125,1.0262529e-18,1.5
271,5089.1328125,1.0086914e-18,1.5
272,5090.3828125,9.930728e-19,1.5
273,5091.6328125,7.4830904e-19,1.5
274,5092.8828125,8.4463743e-19,1.5
275,5094.1328125,8.4528206e-19,1.5
276,5095.3828125,8.7311e-19,1.5
277,5096.6328125,8.649097e-19,1.5
278,5097.8828125,5.805739e-19,1.5
279,5099.1328125,6.100126e-19,1.5
280,5100.3828125,4.0581633e-19,1.5
281,5101.6328125,6.7891986e-19,1.5
282,5102.8828125,6.330389e-19,1.5
283,5104.1328125,6.3758125e-19,1.5
284,5105.3828125,1.054404e-18,1.5
285,5106.6328125,1.1660647e-18,1.5
286,5107.8828125,9.805455e-19,1.5
287,5109.1328125,1.153849e-18,1.5
288,5110.3828125,8.961022e-19,1.5
289,5111.6328125,1.1001919e-18,1.5
290,5112.8828125,9.416653e-19,1.5
291,5114.1328125,1.0561484e-18,1.5
292,5115.3828125,1.0378055e-18,1.5
293,5116.6328125,9.670515e-19,1.5
294,5117.8828125,1.0957211e-18,1.5
295,5119.1328125,9.750451e-19,1.5
296,5120.3828125,8.60948e-19,1.5
297,5121.6328125,9.130067e-19,1.5
298,5122.8828125,9.021279e-19,1.5
299,5124.1328125,1.0395605e-18,1.5
300,5125.3828125,8.467482e-19,1.5
301,5126.6328125,8.545589e-19,1.5
302,5127.8828125,1.0278044e-18,1.5
303,5129.1328125,6.962177e-19,1.5
304,5130.3828125,1.2847254e-18,1.5
305,5131.6328125,8.0553045e-19,1.5
306,5132.8828125,8.465624e-19,1.5
307,5134.1328125,9.467475e-19,1.5
308,5135.3828125,1.1359842e-18,1.5
309,5136.6328125,1.1886554e-18,1.5
310,5137.8828125,1.0116302e-18,1.5
311,5139.1328125,9.533287e-19,1.5
312,5140.3828125,7.210656e-19,1.5
313,5141.6328125,9.249958e-19,1.5
314,5142.8828125,6.6422205e-19,1.5
315,5144.1328125,6.62762e-19,1.5
316,5145.3828125,3.5986792e-19,1.5
317,5146.6328125,8.4766905e-19,1.5
318,5147.8828125,1.1121719e-18,1.5
319,5149.1328125,6.5205707e-19,1.5
320,5150.3828125,7.8220546e-19,1.5
321,5151.6328125,8.717972e-19,1.5
322,5152.8828125,1.0367168e-18,1.5
323,5154.1328125,7.469555e-19,1.5
324,5155.3828125,7.4203064e-19,1.5
325,5156.6328125,5.9145497e-19,1.5
326,5157.8828125,7.92309e-19,1.5
327,5159.1328125,9.664221e-19,1.5
328,5160.3828125,1.2679751e-18,1.5
329,5161.6328125,9.949091e-19,1.5
330,5162.8828125,8.965383e-19,1.5
331,5164.1328125,9.943048e-19,1.5
332,5165.3828125,1.0406123e-18,1.5
333,5166.6328125,1.2254441e-18,1.5
334,5167.8828125,1.1056965e-18,1.5
335,5169.1328125,1.1051248e-18,1.5
336,5170.3828125,1.0734895e-18,1.5
337,5171.6328125,1.3510803e-18,1.5
338,5172.8828125,1.1988439e-18,1.5
339,5174.1328125,1.2714471e-18,1.5
340,5175.3828125,9.891628e-19,1.5
341,5176.6328125,1.0480306e-18,1.5
342,5177.8828125,1.1432914e-18,1.5
343,5179.1328125,9.390178e-19,1.5
344,5180.3828125,1.111059e-18,1.5
345,5181.6328125,1.588416e-18,1.5
346,5182.8828125,1.0980081e-18,1.5
347,5184.1328125,9.916213e-19,1.5
348,5185.3828125,1.2204079e-18,1.5
349,5186.6328125,1.351259e-18,1.5
350,5187.8828125,1.4834592e-18,1.5
351,5189.1328125,1.2101921e-18,1.5
352,5190.3828125,1.1867424e-18,1.5
353,5191.6328125,1.1711039e-18,1.5
354,5192.8828125,1.5942876e-18,1.5
355,5194.1328125,1.971496e-18,1.5
356,5195.3828125,1.1497631e-18,1.5
357,5196.6328125,1.0241938e-18,1.5
358,5197.8828125,1.3522345e-18,1.5
359,5199.1328125,9.636585e-19,1.5
360,5200.3828125,1.0386746e-18,1.5
361,5201.6328125,1.1621097e-18,1.5
362,5202.8828125,9.996016e-19,1.5
363,5204.1328125,9.61241e-19,1.5
364,5205.3828125,1.0868549e-18,1.5
365,5206.6328125,1.0942533e-18,1.5
366,5207.8828125,8.730845e-19,1.5
367,5209.1328125,9.138283e-19,1.5
368,5210.3828125,1.1267033e-18,1.5
369,5211.6328125,8.1116164e-19,1.5
370,5212.8828125,9.417226e-19,1.5
371,5214.1328125,8.4627437e-19,1.5
372,5215.3828125,1.053954e-18,1.5
373,5216.6328125,4.841491e-19,1.5
374,5217.8828125,4.635427e-19,1.5
375,5219.1328125,7.169432e-19,1.5
376,5220.3828125,1.3609963e-18,1.5
377,5221.6328125,1.1206201e-18,1.5
378,5222.8828125,1.0650151e-18,1.5
379,5224.1328125,9.370539e-19,1.5
380,5225.3828125,8.679051e-19,1.5
381,5226.6328125,8.1776575e-19,1.5
382,5227.8828125,1.0480362e-18,1.5
383,5229.1328125,1.094166e-18,1.5
384,5230.3828125,7.3284237e-19,1.5
385,5231.6328125,8.2926356e-19,1.5
386,5232.8828125,7.972489e-19,1.5
387,5234.1328125,8.2459764e-19,1.5
388,5235.3828125,9.170778e-19,1.5
389,5236.6328125,7.9062455e-19,1.5
390,5237.8828125,9.786354e-19,1.5
391,5239.1328125,1.284663e-18,1.5
392,5240.3828125,1.1347146e-18,1.5
393,5241.6328125,1.1212701e-18,1.5
394,5242.8828125,1.0286293e-18,1.5
395,5244.1328125,1.2243134e-18,1.5
396,5245.3828125,1.3835048e-18,1.5
397,5246.6328125,1.236501e-18,1.5
398,5247.8828125,9.684855e-19,1.5
399,5249.1328125,1.2190323e-18,1.5
400,5250.3828125,1.1130733e-18,1.5
401,5251.6328125,9.75973e-19,1.5
402,5252.8828125,1.1403561e-18,1.5
403,5254.1328125,1.0429362e-18,1.5
404,5255.3828125,1.1820353e-18,1.5
405,5256.6328125,1.2645138e-18,1.5
406,5257.8828125,1.1426973e-18,1.5
407,5259.1328125,1.3708041e-18,1.5
408,5260.3828125,1.3447123e-18,1.5
409,5261.6328125,1.1556879e-18,1.5
410,5262.8828125,1.3109282e-18,1.5
411,5264.1328125,1.2526478e-18,1.5
412,5265.3828125,1.2754289e-18,1.5
413,5266.6328125,1.483012e-18,1.5
414,5267.8828125,1.4354453e-18,1.5
415,5269.1328125,1.0780098e-18,1.5
416,5270.3828125,7.853021e-19,1.5
417,5271.6328125,1.1253295e-18,1.5
418,5272.8828125,1.0333214e-18,1.5
419,5274.1328125,9.058414e-19,1.5
420,5275.3828125,9.300294e-19,1.5
421,5276.6328125,7.6566945e-19,1.5
422,5277.8828125,2.9344873e-19,1.5
423,5279.1328125,4.5476327e-19,1.5
424,5280.3828125,5.73531e-19,1.5
425,5281.6328125,3.7913847e-19,1.5
426,5282.8828125,7.392889e-19,1.5
427,5284.1328125,8.743604e-19,1.5
428,5285.3828125,1.2725013e-18,1.5
429,5286.6328125,9.607816e-19,1.5
430,5287.8828125,1.1766938e-18,1.5
431,5289.1328125,1.0216191e-18,1.5
432,5290.3828125,9.601092e-19,1.5
433,5291.6328125,1.2849289e-18,1.5
434,5292.8828125,1.2007793e-18,1.5
435,5294.1328125,9.007835e-19,1.5
436,5295.3828125,9.20057e-19,1.5
437,5296.6328125,1.055132e-18,1.5
438,5297.8828125,1.2981232e-18,1.5
439,5299.1328125,8.437253e-19,1.5
440,5300.3828125,1.0263688e-18,1.5
441,5301.6328125,1.0226571e-18,1.5
442,5302.8828125,9.752106e-19,1.5
443,5304.1328125,1.0735108e-18,1.5
444,5305.3828125,9.549001e-19,1.5
445,5306.6328125,1.1447688e-18,1.5
446,5307.8828125,1.0032715e-18,1.5
447,5309.1328125,1.0163175e-18,1.5
448,5310.3828125,9.676687e-19,1.5
449,5311.6328125,7.378667e-19,1.5
450,5312.8828125,1.1534411e-18,1.5
451,5314.1328125,1.0708306e-18,1.5
452,5315.3828125,1.0560182e-18,1.5
453,5316.6328125,9.422965e-19,1.5
454,5317.8828125,9.544801e-19,1.5
455,5319.1328125,1.0215321e-18,1.5
456,5320.3828125,7.4845695e-19,1.5
457,5321.6328125,9.269979e-19,1.5
458,5322.8828125,7.3183093e-19,1.5
459,5324.1328125,6.8662665e-19,1.5
460,5325.3828125,6.718195e-19,1.5
461,5326.6328125,6.3915393e-19,1.5
462,5327.8828125,6.0981544e-19,1.5
463,5329.1328125,8.5308584e-19,1.5
464,5330.3828125,9.976284e-19,1.5
465,5331.6328125,1.0503874e-18,1.5
466,5332.8828125,9.084002e-19,1.5
467,5334.1328125,5.9023364e-19,1.5
468,5335.3828125,9.175607e-19,1.5
469,5336.6328125,1.1026864e-18,1.5
470,5337.8828125,7.4760165e-19,1.5
471,5339.1328125,7.0304464e-19,1.5
472,5340.3828125,1.0673077e-18,1.5
473,5341.6328125,1.3283909e-18,1.5
474,5342.8828125,9.268166e-19,1.5
475,5344.1328125,1.0512006e-18,1.5
476,5345.3828125,1.0475832e-18,1.5
477,5346.6328125,1.2363082e-18,1.5
478,5347.8828125,9.400019e-19,1.5
479,5349.1328125,1.0762629e-18,1.5
480,5350.3828125,1.1183299e-18,1.5
481,5351.6328125,1.1388516e-18,1.5
482,5352.8828125,9.513051e-19,1.5
483,5354.1328125,1.192806e-18,1.5
484,5355.3828125,1.0564814e-18,1.5
485,5356.6328125,1.2536626e-18,1.5
486,5357.8828125,1.2432937e-18,1.5
487,5359.1328125,1.3767585e-18,1.5
488,5360.3828125,1.240739e-18,1.5
489,5361.6328125,1.0342124e-18,1.5
490,5362.8828125,1.4417859e-18,1.5
491,5364.1328125,1.2241439e-18,1.5
492,5365.3828125,1.0253268e-18,1.5
493,5366.6328125,1.0521427e-18,1.5
494,5367.8828125,1.1175766e-18,1.5
495,5369.1328125,1.3235413e-18,1.5
496,5370.3828125,1.2552445e-18,1.5
497,5371.6328125,9.49564e-19,1.5
498,5372.8828125,1.3476221e-18,1.5
499,5374.1328125,1.4413503e-18,1.5
500,5375.3828125,1.4417116e-18,1.5
501,5376.6328125,1.4978425e-18,1.5
502,5377.8828125,1.4914359e-18,1.5
503,5379.1328125,1.509615e-18,1.5
504,5380.3828125,1.3696458e-18,1.5
505,5381.6328125,1.1778031e-18,1.5
506,5382.8828125,1.4468035e-18,1.5
507,5384.1328125,1.6046867e-18,1.5
508,5385.3828125,1.3189941e-18,1.5
509,5386.6328125,1.4256148e-18,1.5
510,5387.8828125,1.1605228e-18,1.5
511,5389.1328125,1.2977308e-18,1.5
512,5390.3828125,1.3235858e-18,1.5
513,5391.6328125,1.358296e-18,1.5
514,5392.8828125,1.1377485e-18,1.5
515,5394.1328125,1.0424072e-18,1.5
516,5395.3828125,1.5007665e-18,1.5
517,5396.6328125,1.4781802e-18,1.5
518,5397.8828125,1.2014717e-18,1.5
519,5399.1328125,1.146457e-18,1.5
520,5400.3828125,8.833787e-19,1.5
521,5401.6328125,1.2994169e-18,1.5
522,5402.8828125,1.1188772e-18,1.5
523,5404.1328125,1.1922367e-18,1.5
524,5405.3828125,1.2487378e-18,1.5
525,5406.6328125,1.3969688e-18,1.5
526,5407.8828125,1.3552283e-18,1.5
527,5409.1328125,1.2343458e-18,1.5
528,5410.3828125,1.203649e-18,1.5
529,5411.6328125,1.2442312e-18,1.5
530,5412.8828125,1.2136112e-18,1.5
531,5414.1328125,1.1465931e-18,1.5
532,5415.3828125,1.1995585e-18,1.5
533,5416.6328125,1.1543304e-18,1.5
534,5417.8828125,1.3793444e-18,1.5
535,5419.1328125,1.2204133e-18,1.5
536,5420.3828125,1.0882e-18,1.5
537,5421.6328125,1.1887986e-18,1.5
538,5422.8828125,1.0385852e-18,1.5
539,5424.1328125,1.1551561e-18,1.5
540,5425.3828125,1.4050869e-18,1.5
541,5426.6328125,1.238917e-18,1.5
542,5427.8828125,1.2182987e-18,1.5
543,5429.1328125,1.457832e-18,1.5
544,5430.3828125,1.2763255e-18,1.5
545,5431.6328125,1.2042122e-18,1.5
546,5432.8828125,1.2471701e-18,1.5
547,5434.1328125,1.1135325e-18,1.5
548,5435.3828125,1.3016964e-18,1.5
549,5436.6328125,1.3495551e-18,1.5
550,5437.8828125,1.021561e-18,1.5
551,5439.1328125,1.3019601e-18,1.5
552,5440.3828125,1.1678621e-18,1.5
553,5441.6328125,1.0323706e-18,1.5
554,5442.8828125,1.2853235e-18,1.5
555,5444.1328125,1.2706634e-18,1.5
556,5445.3828125,1.0819906e-18,1.5
557,5446.6328125,1.1146066e-18,1.5
558,5447.8828125,1.3485369e-18,1.5
559,5449.1328125,1.227815e-18,1.5
560,5450.3828125,1.6571305e-18,1.5
561,5451.6328125,1.3461197e-18,1.5
562,5452.8828125,1.2597325e-18,1.5
563,5454.1328125,1.3007101e-18,1.5
564,5455.3828125,9.283849e-19,1.5
565,5456.6328125,6.8494753e-19,1.5
566,5457.8828125,6.1458056e-19,1.5
567,5459.1328125,9.992416e-19,1.5
568,5460.3828125,1.0026828e-18,1.5
569,5461.6328125,1.2973304e-18,1.5
570,5462.8828125,1.3545297e-18,1.5
571,5464.1328125,1.4345483e-18,1.5
572,5465.3828125,1.2638833e-18,1.5
573,5466.6328125,1.0359966e-18,1.5
574,5467.8828125,1.2343788e-18,1.5
575,5469.1328125,1.3297585e-18,1.5
576,5470.3828125,9.733225e-19,1.5
577,5471.6328125,1.2740283e-18,1.5
578,5472.8828125,9.190974e-19,1.5
579,5474.1328125,1.1119192e-18,1.5
580,5475.3828125,1.1420877e-18,1.5
581,5476.6328125,8.400965e-19,1.5
582,5477.8828125,1.060582e-18,1.5
583,5479.1328125,1.1043637e-18,1.5
584,5480.3828125,9.878789e-19,1.5
585,5481.6328125,1.3487708e-18,1.5
586,5482.8828125,1.4997915e-18,1.5
587,5484.1328125,8.981102e-19,1.5
588,5485.3828125,1.0541015e-18,1.5
589,5486.6328125,1.1712765e-18,1.5
590,5487.8828125,9.525884e-19,1.5
591,5489.1328125,9.357713e-19,1.5
592,5490.3828125,1.1352026e-18,1.5
593,5491.6328125,1.1538963e-18,1.5
594,5492.8828125,1.0551429e-18,1.5
595,5494.1328125,1.0822078e-18,1.5
596,5495.3828125,8.989033e-19,1.5
597,5496.6328125,1.1593679e-18,1.5
598,5497.8828125,9.292374e-19,1.5
599,5499.1328125,1.1181732e-18,1.5
600,5500.3828125,9.961915e-19,1.5
601,5501.6328125,9.565838e-19,1.5
602,5502.8828125,7.1112805e-19,1.5
603,5504.1328125,7.9965483e-19,1.5
604,5505.3828125,7.988886e-19,1.5
605,5506.6328125,1.3117698e-18,1.5
606,5507.8828125,1.4961653e-18,1.5
607,5509.1328125,1.1032123e-18,1.5
608,5510.3828125,8.807547e-19,1.5
609,5511.6328125,9.171116e-19,1.5
610,5512.8828125,1.2946782e-18,1.5
611,5514.1328125,9.291264e-19,1.5
612,5515.3828125,1.3243407e-18,1.5
613,5516.6328125,1.2757693e-18,1.5
614,5517.8828125,1.2534937e-18,1.5
615,5519.1328125,1.0861661e-18,1.5
616,5520.3828125,1.0549277e-18,1.5
617,5521.6328125,1.0410893e-18,1.5
618,5522.8828125,1.2495513e-18,1.5
619,5524.1328125,9.056145e-19,1.5
620,5525.3828125,1.0627956e-18,1.5
621,5526.6328125,1.2982847e-18,1.5
622,5527.8828125,9.449859e-19,1.5
623,5529.1328125,1.1955412e-18,1.5
624,5530.3828125,8.1536387e-19,1.5
625,5531.6328125,8.896256e-19,1.5
626,5532.8828125,1.0938662e-18,1.5
627,5534.1328125,1.3469175e-18,1.5
628,5535.3828125,1.0130285e-18,1.5
629,5536.6328125,1.296249e-18,1.5
630,5537.8828125,1.5201306e-18,1.5
631,5539.1328125,1.0957146e-18,1.5
632,5540.3828125,1.6140779e-18,1.5
633,5541.6328125,1.4747208e-18,1.5
634,5542.8828125,1.6496809e-18,1.5
635,5544.1328125,1.1900824e-18,1.5
636,5545.3828125,1.1558976e-18,1.5
637,5546.6328125,1.0738259e-18,1.5
638,5547.8828125,8.899324e-19,1.5
639,5549.1328125,1.2669189e-18,1.5
640,5550.3828125,1.3620474e-18,1.5
641,5551.6328125,1.0455581e-18,1.5
642,5552.8828125,1.1663964e-18,1.5
643,5554.1328125,9.097829e-19,1.5
644,5555.3828125,1.0005865e-18,1.5
645,5556.6328125,1.2505549e-18,1.5
