,Wavelength,Flux,Contour Limit
130,3545.8594820745875,9.272677e-19,1.5
131,3546.7611628074737,1.1540149e-18,1.5
132,3547.6628435403595,1.2025079e-18,1.5
133,3548.564524273246,1.2360543e-18,1.5
134,3549.466205006132,1.1564824e-18,1.5
135,3550.3678857390173,1.1205959e-18,1.5
136,3551.2695664719035,1.0247574e-18,1.5
137,3552.17124720479,1.0878227e-18,1.5
138,3553.072927937676,1.1040826e-18,1.5
139,3553.9746086705622,1.2913e-18,1.5
140,3554.8762894034485,1.4695545e-18,1.5
141,3555.7779701363343,1.4991429e-18,1.5
142,3556.6796508692205,1.3941892e-18,1.5
143,3557.5813316021067,1.5125035e-18,1.5
144,3558.483012334993,1.3491263e-18,1.5
145,3559.3846930678787,1.1664281e-18,1.5
146,3560.2863738007654,1.097696e-18,1.5
147,3561.188054533651,1.0212349e-18,1.5
148,3562.089735266538,1.0721689e-18,1.5
149,3562.9914159994228,9.424577e-19,1.5
150,3563.893096732309,1.1902994e-18,1.5
151,3564.7947774651952,1.0217959e-18,1.5
152,3565.6964581980815,1.0340307e-18,1.5
153,3566.5981389309677,1.0282263e-18,1.5
154,3567.4998196638535,1.086809e-18,1.5
155,3568.4015003967397,9.572762e-19,1.5
156,3569.303181129626,8.826956e-19,1.5
157,3570.204861862512,9.363311e-19,1.5
158,3571.1065425953984,8.869647e-19,1.5
159,3572.0082233282847,9.882913e-19,1.5
160,3572.9099040611704,8.1788264e-19,1.5
161,3573.8115847940558,9.743799e-19,1.5
162,3574.713265526943,9.651717e-19,1.5
163,3575.6149462598282,1.0602465e-18,1.5
164,3576.5166269927145,9.723613e-19,1.5
165,3577.4183077256007,9.551542e-19,1.5
166,3578.319988458487,1.0138864e-18,1.5
167,3579.221669191373,9.780466e-19,1.5
168,3580.123349924259,9.510353e-19,1.5
169,3581.025030657145,9.254889e-19,1.5
170,3581.9267113900314,1.1927677e-18,1.5
171,3582.8283921229176,9.695379e-19,1.5
172,3583.730072855804,8.883236e-19,1.5
173,3584.6317535886897,8.6493474e-19,1.5
174,3585.5334343215764,8.818073e-19,1.5
175,3586.435115054462,9.881296e-19,1.5
176,3587.3367957873475,8.674627e-19,1.5
177,3588.2384765202337,1.1033877e-18,1.5
178,3589.14015725312,1.1524943e-18,1.5
179,3590.041837986006,1.1041707e-18,1.5
180,3590.9435187188924,1.0140888e-18,1.5
181,3591.845199451778,9.594884e-19,1.5
182,3592.7468801846644,9.451738e-19,1.5
183,3593.6485609175506,9.110595e-19,1.5
184,3594.550241650437,1.1445027e-18,1.5
185,3595.451922383323,1.0685872e-18,1.5
186,3596.353603116209,1.1061631e-18,1.5
187,3597.255283849094,1.0739807e-18,1.5
188,3598.1569645819814,1.1357099e-18,1.5
189,3599.058645314868,1.0151552e-18,1.5
190,3599.960326047753,9.202489e-19,1.5
191,3600.862006780639,1.1752734e-18,1.5
192,3601.7636875135254,1.3214987e-18,1.5
193,3602.6653682464116,1.4166262e-18,1.5
194,3603.567048979298,1.5323559e-18,1.5
195,3604.4687297121836,1.5774683e-18,1.5
196,3605.37041044507,1.4402998e-18,1.5
197,3606.272091177956,1.3458649e-18,1.5
198,3607.1737719108423,1.2056034e-18,1.5
199,3608.075452643728,1.0071049e-18,1.5
200,3608.977133376615,8.4279504e-19,1.5
201,3609.8788141095006,8.732656e-19,1.5
202,3610.780494842386,8.5156016e-19,1.5
203,3611.682175575273,8.685025e-19,1.5
204,3612.5838563081584,9.497744e-19,1.5
205,3613.4855370410446,9.13163e-19,1.5
206,3614.387217773931,9.278457e-19,1.5
207,3615.288898506817,9.370911e-19,1.5
208,3616.190579239703,7.999465e-19,1.5
209,3617.092259972589,5.476173e-19,1.5
210,3617.9939407054753,6.366296e-19,1.5
211,3618.8956214383616,8.3976513e-19,1.5
212,3619.797302171248,6.8414283e-19,1.5
213,3620.698982904134,7.597068e-19,1.5
214,3621.60066363702,1.098392e-18,1.5
215,3622.5023443699065,1.1688657e-18,1.5
216,3623.4040251027914,9.950918e-19,1.5
217,3624.3057058356776,7.536416e-19,1.5
218,3625.207386568564,9.680348e-19,1.5
219,3626.10906730145,9.282814e-19,1.5
220,3627.0107480343363,9.451954e-19,1.5
221,3627.9124287672225,1.0519038e-18,1.5
222,3628.8141095001083,1.0954195e-18,1.5
223,3629.7157902329946,1.1760578e-18,1.5
224,3630.617470965881,1.2095011e-18,1.5
225,3631.519151698767,1.2151482e-18,1.5
226,3632.4208324316533,1.1541696e-18,1.5
227,3633.322513164539,1.1869929e-18,1.5
228,3634.2241938974244,1.2028028e-18,1.5
229,3635.1258746303115,1.2797761e-18,1.5
230,3636.0275553631977,1.2202931e-18,1.5
231,3636.929236096083,1.2138903e-18,1.5
232,3637.8309168289693,1.449948e-18,1.5
233,3638.7325975618555,1.4191043e-18,1.5
234,3639.6342782947418,1.4829487e-18,1.5
235,3640.535959027628,1.5267799e-18,1.5
236,3641.437639760514,1.5736155e-18,1.5
237,3642.3393204934,1.4855461e-18,1.5
238,3643.2410012262862,1.2659301e-18,1.5
239,3644.1426819591725,1.2736618e-18,1.5
240,3645.0443626920583,1.2977256e-18,1.5
241,3645.946043424945,1.5082417e-18,1.5
242,3646.8477241578307,1.4422961e-18,1.5
243,3647.749404890716,1.5183832e-18,1.5
244,3648.651085623603,1.4925482e-18,1.5
245,3649.5527663564885,1.2520595e-18,1.5
246,3650.4544470893748,1.0856662e-18,1.5
247,3651.356127822261,7.5064805e-19,1.5
248,3652.257808555147,8.5255727e-19,1.5
249,3653.159489288033,9.242746e-19,1.5
250,3654.0611700209192,9.761587e-19,1.5
251,3654.9628507538055,1.0292236e-18,1.5
252,3655.8645314866917,1.2282168e-18,1.5
253,3656.766212219578,1.3415654e-18,1.5
254,3657.667892952464,1.2595174e-18,1.5
255,3658.56957368535,1.1843002e-18,1.5
256,3659.4712544182366,1.0784909e-18,1.5
257,3660.3729351511215,1.1843941e-18,1.5
258,3661.2746158840077,1.1044957e-18,1.5
259,3662.176296616894,1.1847849e-18,1.5
260,3663.07797734978,1.2351878e-18,1.5
261,3663.9796580826664,1.4175838e-18,1.5
262,3664.881338815552,1.5860747e-18,1.5
263,3665.7830195484385,1.748874e-18,1.5
264,3666.6847002813247,1.7047536e-18,1.5
265,3667.586381014211,1.5821689e-18,1.5
266,3668.488061747097,1.425099e-18,1.5
267,3669.3897424799834,1.4481994e-18,1.5
268,3670.291423212869,1.345633e-18,1.5
269,3671.1931039457545,1.3525e-18,1.5
270,3672.0947846786416,1.526645e-18,1.5
271,3672.996465411527,1.4329544e-18,1.5
272,3673.898146144413,1.3517799e-18,1.5
273,3674.7998268772994,1.2594262e-18,1.5
274,3675.7015076101857,1.2202017e-18,1.5
275,3676.603188343072,1.1632351e-18,1.5
276,3677.5048690759577,9.286499e-19,1.5
277,3678.406549808844,9.157308e-19,1.5
278,3679.30823054173,9.050745e-19,1.5
279,3680.2099112746164,7.5974787e-19,1.5
280,3681.1115920075026,7.4801286e-19,1.5
281,3682.0132727403884,6.5759023e-19,1.5
282,3682.914953473275,7.0604394e-19,1.5
283,3683.816634206161,7.488781e-19,1.5
284,3684.718314939046,6.543996e-19,1.5
285,3685.6199956719324,7.521115e-19,1.5
286,3686.5216764048187,8.123687e-19,1.5
287,3687.423357137705,9.533946e-19,1.5
288,3688.325037870591,1.0301584e-18,1.5
289,3689.2267186034774,1.1729087e-18,1.5
290,3690.128399336363,1.3172305e-18,1.5
291,3691.0300800692494,1.1668926e-18,1.5
292,3691.9317608021356,1.1606014e-18,1.5
293,3692.833441535022,1.0865261e-18,1.5
294,3693.7351222679076,1.0232618e-18,1.5
295,3694.6368030007943,1.1609199e-18,1.5
296,3695.53848373368,1.260321e-18,1.5
297,3696.440164466567,1.4563388e-18,1.5
298,3697.3418451994517,1.5107209e-18,1.5
299,3698.243525932338,1.535256e-18,1.5
300,3699.145206665224,1.5935145e-18,1.5
301,3700.0468873981104,1.2680607e-18,1.5
302,3700.9485681309966,1.1816398e-18,1.5
303,3701.8502488638824,1.0421786e-18,1.5
304,3702.7519295967686,1.0091973e-18,1.5
305,3703.653610329655,1.094924e-18,1.5
306,3704.555291062541,1.2012089e-18,1.5
307,3705.4569717954273,1.3414203e-18,1.5
308,3706.3586525283135,1.6065199e-18,1.5
309,3707.2603332611993,1.6301501e-18,1.5
310,3708.1620139940846,1.5534765e-18,1.5
311,3709.063694726972,1.3555179e-18,1.5
312,3709.965375459857,1.2443638e-18,1.5
313,3710.8670561927433,1.3979994e-18,1.5
314,3711.7687369256296,1.3813539e-18,1.5
315,3712.670417658516,1.534047e-18,1.5
316,3713.5720983914016,1.7323748e-18,1.5
317,3714.473779124288,1.9044223e-18,1.5
318,3715.375459857174,1.896206e-18,1.5
319,3716.2771405900603,1.8228813e-18,1.5
320,3717.1788213229465,1.582121e-18,1.5
321,3718.0805020558328,1.4250027e-18,1.5
322,3718.9821827887185,1.2591881e-18,1.5
323,3719.8838635216052,1.2059614e-18,1.5
324,3720.785544254491,1.1218085e-18,1.5
325,3721.6872249873763,1.1279974e-18,1.5
326,3722.5889057202626,1.2359989e-18,1.5
327,3723.490586453149,1.4031696e-18,1.5
328,3724.392267186035,1.5295819e-18,1.5
329,3725.2939479189213,1.5442784e-18,1.5
330,3726.195628651807,1.6120066e-18,1.5
331,3727.0973093846933,1.6998789e-18,1.5
332,3727.9989901175795,1.7685022e-18,1.5
333,3728.9006708504658,1.5321719e-18,1.5
334,3729.802351583352,1.4110241e-18,1.5
335,3730.7040323162378,1.3352609e-18,1.5
336,3731.605713049123,1.0811439e-18,1.5
337,3732.5073937820102,8.5829765e-19,1.5
338,3733.4090745148965,6.48364e-19,1.5
339,3734.310755247782,7.0726553e-19,1.5
340,3735.212435980668,7.7311505e-19,1.5
341,3736.1141167135543,8.842224e-19,1.5
342,3737.0157974464405,1.1511785e-18,1.5
343,3737.9174781793267,1.3358695e-18,1.5
344,3738.8191589122125,1.4989704e-18,1.5
345,3739.7208396450987,1.6969572e-18,1.5
346,3740.622520377985,1.6865068e-18,1.5
347,3741.524201110871,1.5724142e-18,1.5
348,3742.425881843757,1.5010014e-18,1.5
349,3743.3275625766437,1.2736543e-18,1.5
350,3744.2292433095295,1.2205907e-18,1.5
351,3745.130924042415,9.36381e-19,1.5
352,3746.032604775302,8.427064e-19,1.5
353,3746.9342855081873,9.14095e-19,1.5
354,3747.8359662410735,1.0438448e-18,1.5
355,3748.7376469739597,1.1406629e-18,1.5
356,3749.639327706846,1.3582015e-18,1.5
357,3750.5410084397317,1.6665068e-18,1.5
358,3751.442689172618,1.7224598e-18,1.5
359,3752.344369905504,1.8453963e-18,1.5
360,3753.2460506383904,1.6809002e-18,1.5
361,3754.1477313712767,1.6067305e-18,1.5
362,3755.049412104163,1.1786115e-18,1.5
363,3755.9510928370487,9.996365e-19,1.5
364,3756.8527735699354,1.1112327e-18,1.5
365,3757.7544543028202,1.2296561e-18,1.5
366,3758.6561350357065,1.560363e-18,1.5
367,3759.5578157685927,1.823534e-18,1.5
368,3760.459496501479,2.0940942e-18,1.5
369,3761.361177234365,2.1429187e-18,1.5
370,3762.2628579672514,1.9736027e-18,1.5
371,3763.164538700137,1.8893355e-18,1.5
372,3764.0662194330234,1.5614439e-18,1.5
373,3764.9679001659097,1.3497488e-18,1.5
374,3765.869580898796,1.1319207e-18,1.5
375,3766.771261631682,1.0206935e-18,1.5
376,3767.672942364568,9.902512e-19,1.5
377,3768.5746230974532,7.1851777e-19,1.5
378,3769.4763038303404,7.2946675e-19,1.5
379,3770.3779845632266,7.939129e-19,1.5
380,3771.279665296112,1.0601431e-18,1.5
381,3772.181346028998,1.2994626e-18,1.5
382,3773.0830267618844,1.4663314e-18,1.5
383,3773.9847074947706,1.6442087e-18,1.5
384,3774.8863882276564,1.8756955e-18,1.5
385,3775.7880689605427,2.1165025e-18,1.5
386,3776.689749693429,2.1558165e-18,1.5
387,3777.591430426315,2.1879022e-18,1.5
388,3778.4931111592014,2.2566182e-18,1.5
389,3779.394791892087,2.0635497e-18,1.5
390,3780.296472624974,2.099784e-18,1.5
391,3781.1981533578596,1.9708014e-18,1.5
392,3782.099834090745,1.9741997e-18,1.5
393,3783.001514823632,1.8579513e-18,1.5
394,3783.9031955565174,1.8638267e-18,1.5
395,3784.8048762894036,2.1058168e-18,1.5
396,3785.70655702229,1.9625052e-18,1.5
397,3786.608237755176,1.94768e-18,1.5
398,3787.509918488062,1.857239e-18,1.5
399,3788.411599220948,1.9034768e-18,1.5
400,3789.3132799538344,1.9102098e-18,1.5
401,3790.2149606867206,1.786059e-18,1.5
402,3791.1166414196064,1.6468401e-18,1.5
403,3792.018322152493,1.4930613e-18,1.5
404,3792.920002885379,1.477695e-18,1.5
405,3793.8216836182655,1.3084265e-18,1.5
406,3794.7233643511504,9.923753e-19,1.5
407,3795.6250450840366,9.67666e-19,1.5
408,3796.526725816923,1.0497624e-18,1.5
409,3797.428406549809,1.2104349e-18,1.5
410,3798.3300872826953,1.1624875e-18,1.5
411,3799.231768015581,1.3509977e-18,1.5
412,3800.1334487484673,1.5044446e-18,1.5
413,3801.0351294813536,1.5828011e-18,1.5
414,3801.93681021424,1.5983446e-18,1.5
415,3802.838490947126,1.6388289e-18,1.5
416,3803.7401716800123,1.9201288e-18,1.5
417,3804.641852412898,1.8623366e-18,1.5
418,3805.5435331457834,2.0044332e-18,1.5
419,3806.4452138786705,2.166765e-18,1.5
420,3807.346894611556,2.4165062e-18,1.5
421,3808.248575344442,2.4295831e-18,1.5
422,3809.1502560773283,2.2520608e-18,1.5
423,3810.0519368102146,2.2872373e-18,1.5
424,3810.953617543101,2.3061165e-18,1.5
425,3811.8552982759866,2.308102e-18,1.5
426,3812.756979008873,2.2171743e-18,1.5
427,3813.658659741759,2.362876e-18,1.5
428,3814.5603404746453,2.4717582e-18,1.5
429,3815.4620212075315,2.2838051e-18,1.5
430,3816.3637019404173,2.2641968e-18,1.5
431,3817.265382673304,2.1018202e-18,1.5
432,3818.1670634061898,2.0931433e-18,1.5
433,3819.068744139075,1.972818e-18,1.5
434,3819.9704248719613,1.9251086e-18,1.5
435,3820.8721056048475,2.0421826e-18,1.5
436,3821.773786337734,1.9015021e-18,1.5
437,3822.67546707062,1.9891421e-18,1.5
438,3823.5771478035063,1.8658829e-18,1.5
439,3824.478828536392,1.6511621e-18,1.5
440,3825.3805092692783,1.5167195e-18,1.5
441,3826.2821900021645,1.3956722e-18,1.5
442,3827.1838707350507,1.3047536e-18,1.5
443,3828.0855514679365,1.1493414e-18,1.5
444,3828.987232200822,1.0435535e-18,1.5
445,3829.888912933709,9.678387e-19,1.5
446,3830.7905936665957,7.9099275e-19,1.5
447,3831.6922743994805,6.622734e-19,1.5
448,3832.593955132367,5.81003e-19,1.5
449,3833.495635865253,5.403518e-19,1.5
450,3834.3973165981392,4.796957e-19,1.5
451,3835.2989973310255,5.0233665e-19,1.5
452,3836.2006780639113,6.8552883e-19,1.5
453,3837.1023587967975,9.180693e-19,1.5
454,3838.0040395296837,1.1320583e-18,1.5
455,3838.90572026257,1.2596745e-18,1.5
456,3839.807400995456,1.5660001e-18,1.5
457,3840.7090817283424,1.8699588e-18,1.5
458,3841.610762461228,2.0144265e-18,1.5
459,3842.5124431941135,2.2417848e-18,1.5
460,3843.4141239270007,2.5311553e-18,1.5
461,3844.315804659886,2.6103206e-18,1.5
462,3845.2174853927722,2.446851e-18,1.5
463,3846.1191661256585,2.3336694e-18,1.5
464,3847.0208468585447,2.4039854e-18,1.5
465,3847.9225275914305,2.3918986e-18,1.5
466,3848.8242083243167,2.2475335e-18,1.5
467,3849.725889057203,2.356309e-18,1.5
468,3850.627569790089,2.410835e-18,1.5
469,3851.5292505229754,2.4908404e-18,1.5
470,3852.4309312558617,2.6392953e-18,1.5
471,3853.3326119887474,2.7506543e-18,1.5
472,3854.234292721634,2.7269723e-18,1.5
473,3855.135973454519,2.6534016e-18,1.5
474,3856.037654187405,2.7086004e-18,1.5
475,3856.9393349202915,2.7630308e-18,1.5
476,3857.8410156531777,2.594188e-18,1.5
477,3858.742696386064,2.5393065e-18,1.5
478,3859.64437711895,2.6413827e-18,1.5
479,3860.546057851836,2.674108e-18,1.5
480,3861.447738584722,2.9364562e-18,1.5
481,3862.3494193176084,3.0555897e-18,1.5
482,3863.2511000504946,3.1889665e-18,1.5
483,3864.152780783381,3.1291082e-18,1.5
484,3865.0544615162667,3.0410085e-18,1.5
485,3865.956142249152,3.0900149e-18,1.5
486,3866.857822982039,3.005403e-18,1.5
487,3867.7595037149254,2.8182482e-18,1.5
488,3868.6611844478107,2.7057864e-18,1.5
489,3869.562865180697,2.5045499e-18,1.5
490,3870.464545913583,2.374427e-18,1.5
491,3871.3662266464694,2.2484938e-18,1.5
492,3872.2679073793556,2.065168e-18,1.5
493,3873.1695881122414,2.0630747e-18,1.5
494,3874.0712688451276,2.0236113e-18,1.5
495,3874.972949578014,2.151294e-18,1.5
496,3875.8746303109,2.2213303e-18,1.5
497,3876.776311043786,2.140112e-18,1.5
498,3877.6779917766726,2.1437128e-18,1.5
499,3878.5796725095583,1.9869552e-18,1.5
500,3879.4813532424437,1.9288104e-18,1.5
501,3880.383033975331,1.8178853e-18,1.5
502,3881.284714708216,1.7616774e-18,1.5
503,3882.1863954411024,1.6797511e-18,1.5
504,3883.0880761739886,1.5593173e-18,1.5
505,3883.989756906875,1.5467471e-18,1.5
506,3884.8914376397606,1.3356811e-18,1.5
507,3885.793118372647,1.0858971e-18,1.5
508,3886.694799105533,8.591852e-19,1.5
509,3887.5964798384193,8.119689e-19,1.5
510,3888.4981605713056,7.721659e-19,1.5
511,3889.399841304192,7.2897995e-19,1.5
512,3890.3015220370776,7.720405e-19,1.5
513,3891.2032027699643,1.0969336e-18,1.5
514,3892.104883502849,1.3368377e-18,1.5
515,3893.0065642357354,1.4369497e-18,1.5
516,3893.9082449686216,1.6815129e-18,1.5
517,3894.809925701508,1.848612e-18,1.5
518,3895.711606434394,2.0751023e-18,1.5
519,3896.61328716728,2.1909928e-18,1.5
520,3897.514967900166,2.3077388e-18,1.5
521,3898.4166486330523,2.4298249e-18,1.5
522,3899.3183293659386,2.2148702e-18,1.5
523,3900.220010098825,2.2123795e-18,1.5
524,3901.121690831711,2.2971306e-18,1.5
525,3902.023371564597,2.2660797e-18,1.5
526,3902.925052297482,2.3164143e-18,1.5
527,3903.8267330303693,2.2756266e-18,1.5
528,3904.7284137632555,2.5162394e-18,1.5
529,3905.630094496141,2.728558e-18,1.5
530,3906.531775229027,2.7449633e-18,1.5
531,3907.4334559619133,2.7019112e-18,1.5
532,3908.3351366947995,2.6818428e-18,1.5
533,3909.2368174276853,2.8687385e-18,1.5
534,3910.1384981605715,2.7457262e-18,1.5
535,3911.040178893458,2.520211e-18,1.5
536,3911.941859626344,2.4319414e-18,1.5
537,3912.8435403592302,2.5787382e-18,1.5
538,3913.745221092116,2.5844752e-18,1.5
539,3914.6469018250027,2.584366e-18,1.5
540,3915.5485825578885,2.7291038e-18,1.5
541,3916.450263290774,2.8332816e-18,1.5
542,3917.35194402366,2.7302806e-18,1.5
543,3918.2536247565463,2.5633093e-18,1.5
544,3919.1553054894325,2.3939966e-18,1.5
545,3920.0569862223188,2.2123156e-18,1.5
546,3920.958666955205,2.268213e-18,1.5
547,3921.8603476880908,2.2083288e-18,1.5
548,3922.762028420977,2.1920832e-18,1.5
549,3923.6637091538632,2.3450546e-18,1.5
550,3924.5653898867495,2.4553961e-18,1.5
551,3925.4670706196353,2.5110625e-18,1.5
552,3926.368751352522,2.2202043e-18,1.5
553,3927.2704320854077,2.2539789e-18,1.5
554,3928.1721128182944,2.2207618e-18,1.5
555,3929.0737935511793,2.099139e-18,1.5
556,3929.9754742840655,2.0065927e-18,1.5
557,3930.8771550169517,1.8242155e-18,1.5
558,3931.778835749838,1.955264e-18,1.5
559,3932.680516482724,1.7168718e-18,1.5
560,3933.58219721561,1.8188374e-18,1.5
561,3934.4838779484962,1.7765858e-18,1.5
562,3935.3855586813825,1.8571156e-18,1.5
563,3936.2872394142687,1.9454492e-18,1.5
564,3937.188920147155,1.931869e-18,1.5
565,3938.090600880041,2.1657735e-18,1.5
566,3938.992281612927,2.2465123e-18,1.5
567,3939.8939623458123,2.204263e-18,1.5
568,3940.7956430786994,2.156067e-18,1.5
569,3941.6973238115847,2.197097e-18,1.5
570,3942.599004544471,2.3180678e-18,1.5
571,3943.500685277357,2.2969912e-18,1.5
572,3944.4023660102434,2.1590196e-18,1.5
573,3945.3040467431297,2.1807796e-18,1.5
574,3946.2057274760155,2.273482e-18,1.5
575,3947.1074082089017,2.4412945e-18,1.5
576,3948.009088941788,2.3047012e-18,1.5
577,3948.910769674674,2.3111883e-18,1.5
578,3949.8124504075604,2.4832622e-18,1.5
579,3950.714131140446,2.7022384e-18,1.5
580,3951.615811873333,2.6433133e-18,1.5
581,3952.5174926062186,2.516984e-18,1.5
582,3953.419173339104,2.527894e-18,1.5
583,3954.32085407199,2.4645381e-18,1.5
584,3955.2225348048764,2.250709e-18,1.5
585,3956.1242155377627,1.9332441e-18,1.5
586,3957.025896270649,1.746884e-18,1.5
587,3957.9275770035347,1.6405411e-18,1.5
588,3958.829257736421,1.6838745e-18,1.5
589,3959.730938469307,1.6740494e-18,1.5
590,3960.6326192021934,1.5755652e-18,1.5
591,3961.5342999350796,1.5366493e-18,1.5
592,3962.4359806679654,1.5140725e-18,1.5
593,3963.3376614008507,1.2556727e-18,1.5
594,3964.239342133738,9.703771e-19,1.5
595,3965.1410228666246,7.34349e-19,1.5
596,3966.0427035995094,6.286992e-19,1.5
597,3966.9443843323957,4.7265364e-19,1.5
598,3967.846065065282,4.587123e-19,1.5
