,Wavelength,Flux,Contour Limit
98,3414.4361532025223,9.9017655e-18,1.5
99,3415.312116762438,1.05471666e-17,1.5
100,3416.1880803223544,1.0961772e-17,1.5
101,3417.06404388227,1.0397627e-17,1.5
102,3417.940007442186,1.0713903e-17,1.5
103,3418.815971002102,1.0806768e-17,1.5
104,3419.6919345620177,1.0772949e-17,1.5
105,3420.567898121934,1.25821814e-17,1.5
106,3421.4438616818497,1.3347484e-17,1.5
107,3422.3198252417656,1.0252885e-17,1.5
108,3423.1957888016814,1.1484454e-17,1.5
109,3424.071752361597,1.0431358e-17,1.5
110,3424.9477159215135,1.1464058e-17,1.5
111,3425.8236794814293,1.1759078e-17,1.5
112,3426.699643041345,1.0289141e-17,1.5
113,3427.575606601261,1.2345484e-17,1.5
114,3428.4515701611767,1.1841749e-17,1.5
115,3429.327533721093,1.28910515e-17,1.5
116,3430.203497281009,1.1861237e-17,1.5
117,3431.0794608409246,1.167233e-17,1.5
118,3431.9554244008405,1.0854399e-17,1.5
119,3432.8313879607563,1.1712448e-17,1.5
120,3433.7073515206725,1.0732186e-17,1.5
121,3434.5833150805884,9.613015e-18,1.5
122,3435.459278640504,9.900728e-18,1.5
123,3436.33524220042,9.768386e-18,1.5
124,3437.211205760336,1.1288916e-17,1.5
125,3438.087169320252,1.0754851e-17,1.5
126,3438.963132880168,9.909645e-18,1.5
127,3439.8390964400837,9.095188e-18,1.5
128,3440.7150599999995,8.384724e-18,1.5
129,3441.5910235599154,7.131072e-18,1.5
130,3442.4669871198316,7.000843e-18,1.5
131,3443.3429506797474,8.239404e-18,1.5
132,3444.2189142396633,9.036191e-18,1.5
133,3445.094877799579,1.0185495e-17,1.5
134,3445.970841359495,8.492151e-18,1.5
135,3446.846804919411,9.779348e-18,1.5
136,3447.722768479327,8.882981e-18,1.5
137,3448.598732039243,9.097986e-18,1.5
138,3449.4746955991586,1.2170131e-17,1.5
139,3450.3506591590744,1.23138134e-17,1.5
140,3451.2266227189907,1.1415611e-17,1.5
141,3452.1025862789065,1.1770891e-17,1.5
142,3452.9785498388223,1.0450569e-17,1.5
143,3453.854513398738,1.0705631e-17,1.5
144,3454.730476958654,1.0698432e-17,1.5
145,3455.6064405185703,1.1625535e-17,1.5
146,3456.482404078486,1.22837496e-17,1.5
147,3457.358367638402,1.06625285e-17,1.5
148,3458.2343311983177,1.0991293e-17,1.5
149,3459.1102947582335,9.513608e-18,1.5
150,3459.98625831815,1.0105055e-17,1.5
151,3460.8622218780656,8.7439914e-18,1.5
152,3461.7381854379814,9.474316e-18,1.5
153,3462.6141489978972,1.0810213e-17,1.5
154,3463.490112557813,9.9830575e-18,1.5
155,3464.3660761177293,9.828891e-18,1.5
156,3465.242039677645,1.062573e-17,1.5
157,3466.118003237561,9.257567e-18,1.5
158,3466.993966797477,9.6864545e-18,1.5
159,3467.8699303573926,1.1052557e-17,1.5
160,3468.7458939173084,1.0572974e-17,1.5
161,3469.6218574772247,1.1868602e-17,1.5
162,3470.4978210371405,1.2575298e-17,1.5
163,3471.3737845970563,1.0761836e-17,1.5
164,3472.249748156972,1.0564798e-17,1.5
165,3473.125711716888,1.13969904e-17,1.5
166,3474.0016752768042,1.0033215e-17,1.5
167,3474.87763883672,1.0792433e-17,1.5
168,3475.753602396636,1.0464006e-17,1.5
169,3476.6295659565517,1.0472189e-17,1.5
170,3477.5055295164675,1.1317494e-17,1.5
171,3478.381493076384,9.933912e-18,1.5
172,3479.2574566362996,9.308169e-18,1.5
173,3480.1334201962154,1.0386631e-17,1.5
174,3481.0093837561312,1.0241017e-17,1.5
175,3481.885347316047,1.0171839e-17,1.5
176,3482.7613108759633,1.0710923e-17,1.5
177,3483.637274435879,1.0376951e-17,1.5
178,3484.513237995795,9.728623e-18,1.5
179,3485.3892015557108,1.1422878e-17,1.5
180,3486.2651651156266,1.1478948e-17,1.5
181,3487.141128675543,1.1385061e-17,1.5
182,3488.0170922354587,1.1448687e-17,1.5
183,3488.8930557953745,1.0486333e-17,1.5
184,3489.7690193552903,8.917577e-18,1.5
185,3490.644982915206,8.504222e-18,1.5
186,3491.5209464751224,8.8084156e-18,1.5
187,3492.396910035038,8.9822335e-18,1.5
188,3493.272873594954,9.742422e-18,1.5
189,3494.14883715487,9.709479e-18,1.5
190,3495.0248007147857,1.0425431e-17,1.5
191,3495.900764274702,8.867495e-18,1.5
192,3496.7767278346178,8.638767e-18,1.5
193,3497.6526913945336,9.780953e-18,1.5
194,3498.5286549544494,1.0783337e-17,1.5
195,3499.404618514365,1.2407088e-17,1.5
196,3500.2805820742815,1.1194958e-17,1.5
197,3501.1565456341973,1.2241272e-17,1.5
198,3502.032509194113,1.2944789e-17,1.5
199,3502.908472754029,1.1539749e-17,1.5
200,3503.7844363139448,1.0989339e-17,1.5
201,3504.660399873861,1.2795286e-17,1.5
202,3505.536363433777,1.1349622e-17,1.5
203,3506.4123269936927,1.0034515e-17,1.5
204,3507.2882905536085,1.1702336e-17,1.5
205,3508.1642541135243,1.2455033e-17,1.5
206,3509.0402176734406,1.31282795e-17,1.5
207,3509.9161812333564,1.2514147e-17,1.5
208,3510.792144793272,1.22388436e-17,1.5
209,3511.668108353188,1.215229e-17,1.5
210,3512.544071913104,1.0546822e-17,1.5
211,3513.42003547302,1.00879804e-17,1.5
212,3514.295999032936,1.0531602e-17,1.5
213,3515.1719625928517,9.935337e-18,1.5
214,3516.0479261527676,1.112972e-17,1.5
215,3516.9238897126834,1.2197942e-17,1.5
216,3517.7998532725996,1.1214189e-17,1.5
217,3518.6758168325155,1.17185685e-17,1.5
218,3519.5517803924313,1.1429341e-17,1.5
219,3520.427743952347,1.1605771e-17,1.5
220,3521.303707512263,1.0842573e-17,1.5
221,3522.179671072179,1.0366138e-17,1.5
222,3523.055634632095,1.0305127e-17,1.5
223,3523.931598192011,9.88672e-18,1.5
224,3524.8075617519266,8.859063e-18,1.5
225,3525.6835253118425,9.356356e-18,1.5
226,3526.5594888717587,8.858017e-18,1.5
227,3527.4354524316745,9.228951e-18,1.5
228,3528.3114159915904,9.5306766e-18,1.5
229,3529.187379551506,1.0550451e-17,1.5
230,3530.063343111422,1.1829061e-17,1.5
231,3530.9393066713383,1.2558432e-17,1.5
232,3531.815270231254,1.0987078e-17,1.5
233,3532.69123379117,9.9833545e-18,1.5
234,3533.5671973510857,9.928876e-18,1.5
235,3534.4431609110015,1.160481e-17,1.5
236,3535.319124470918,1.20304255e-17,1.5
237,3536.1950880308336,1.07210184e-17,1.5
238,3537.0710515907494,1.1499911e-17,1.5
239,3537.9470151506653,1.2771643e-17,1.5
240,3538.822978710581,1.2464903e-17,1.5
241,3539.6989422704974,1.163356e-17,1.5
242,3540.574905830413,1.3248845e-17,1.5
243,3541.450869390329,1.1229711e-17,1.5
244,3542.326832950245,1.0905727e-17,1.5
245,3543.2027965101606,1.08271755e-17,1.5
246,3544.078760070077,1.24106606e-17,1.5
247,3544.9547236299927,1.1632235e-17,1.5
248,3545.8306871899085,1.09114445e-17,1.5
249,3546.7066507498243,1.08732015e-17,1.5
250,3547.58261430974,1.1588497e-17,1.5
251,3548.4585778696564,1.2261624e-17,1.5
252,3549.3345414295723,1.1608086e-17,1.5
253,3550.210504989488,1.0805083e-17,1.5
254,3551.086468549404,1.2217681e-17,1.5
255,3551.9624321093197,1.13050965e-17,1.5
256,3552.838395669236,1.0497865e-17,1.5
257,3553.714359229152,1.0892667e-17,1.5
258,3554.5903227890676,1.1436535e-17,1.5
259,3555.4662863489834,1.1708983e-17,1.5
260,3556.3422499088992,1.1682992e-17,1.5
261,3557.2182134688155,1.14062466e-17,1.5
262,3558.0941770287313,1.1272269e-17,1.5
263,3558.970140588647,9.739161e-18,1.5
264,3559.846104148563,1.0949087e-17,1.5
265,3560.722067708479,1.1911194e-17,1.5
266,3561.598031268395,1.2042891e-17,1.5
267,3562.473994828311,1.2780565e-17,1.5
268,3563.3499583882267,1.20799744e-17,1.5
269,3564.2259219481425,1.0651055e-17,1.5
270,3565.1018855080583,9.603531e-18,1.5
271,3565.977849067974,9.8914175e-18,1.5
272,3566.8538126278904,9.802898e-18,1.5
273,3567.7297761878062,9.864958e-18,1.5
274,3568.605739747722,1.0272629e-17,1.5
275,3569.481703307638,1.0113205e-17,1.5
276,3570.3576668675537,9.718488e-18,1.5
277,3571.23363042747,9.7790764e-18,1.5
278,3572.109593987386,9.99323e-18,1.5
279,3572.9855575473016,9.807817e-18,1.5
280,3573.8615211072174,1.0075697e-17,1.5
281,3574.7374846671332,1.00518235e-17,1.5
282,3575.6134482270495,9.707519e-18,1.5
283,3576.4894117869653,1.0452168e-17,1.5
284,3577.365375346881,1.04553785e-17,1.5
285,3578.241338906797,1.0124522e-17,1.5
286,3579.1173024667128,1.07364396e-17,1.5
287,3579.993266026629,8.723246e-18,1.5
288,3580.869229586545,8.461848e-18,1.5
289,3581.7451931464607,9.682811e-18,1.5
290,3582.6211567063765,9.5156666e-18,1.5
291,3583.4971202662923,8.280847e-18,1.5
292,3584.3730838262086,8.973684e-18,1.5
293,3585.2490473861244,8.700181e-18,1.5
294,3586.12501094604,8.108676e-18,1.5
295,3587.000974505956,8.397907e-18,1.5
296,3587.876938065872,8.3065204e-18,1.5
297,3588.752901625788,1.000305e-17,1.5
298,3589.628865185704,8.799188e-18,1.5
299,3590.5048287456198,1.0527731e-17,1.5
300,3591.3807923055356,1.0896049e-17,1.5
301,3592.2567558654514,1.1404746e-17,1.5
302,3593.1327194253677,1.1972552e-17,1.5
303,3594.0086829852835,9.95266e-18,1.5
304,3594.8846465451993,1.0538578e-17,1.5
305,3595.760610105115,1.1432879e-17,1.5
306,3596.636573665031,1.2055046e-17,1.5
307,3597.512537224947,1.2630408e-17,1.5
308,3598.388500784863,1.2598659e-17,1.5
309,3599.264464344779,1.2063796e-17,1.5
310,3600.1404279046947,1.15157066e-17,1.5
311,3601.0163914646105,1.0951832e-17,1.5
312,3601.8923550245268,1.0827947e-17,1.5
313,3602.7683185844426,1.2587253e-17,1.5
314,3603.6442821443584,1.0528651e-17,1.5
315,3604.520245704274,8.479938e-18,1.5
316,3605.39620926419,1.0379424e-17,1.5
317,3606.2721728241063,1.0963214e-17,1.5
318,3607.148136384022,1.2397479e-17,1.5
319,3608.024099943938,1.0328153e-17,1.5
320,3608.9000635038537,9.784633e-18,1.5
321,3609.7760270637696,1.0526652e-17,1.5
322,3610.651990623686,1.1020317e-17,1.5
323,3611.5279541836017,1.0054492e-17,1.5
324,3612.4039177435175,1.06272526e-17,1.5
325,3613.2798813034333,1.0414509e-17,1.5
326,3614.155844863349,9.892283e-18,1.5
327,3615.0318084232654,1.0325947e-17,1.5
328,3615.907771983181,1.2424246e-17,1.5
329,3616.783735543097,1.2056843e-17,1.5
330,3617.659699103013,9.9389655e-18,1.5
331,3618.5356626629286,1.03432525e-17,1.5
332,3619.411626222845,1.05477894e-17,1.5
333,3620.2875897827607,9.457815e-18,1.5
334,3621.1635533426766,1.06645104e-17,1.5
335,3622.0395169025924,1.1716377e-17,1.5
336,3622.915480462508,1.13770835e-17,1.5
337,3623.7914440224245,1.15162864e-17,1.5
338,3624.6674075823403,1.2297164e-17,1.5
339,3625.543371142256,1.2930397e-17,1.5
340,3626.419334702172,1.13077716e-17,1.5
341,3627.2952982620877,1.1881357e-17,1.5
342,3628.171261822004,1.30887104e-17,1.5
343,3629.04722538192,1.2484402e-17,1.5
344,3629.9231889418356,1.2672029e-17,1.5
345,3630.7991525017515,1.06022585e-17,1.5
346,3631.6751160616673,9.489081e-18,1.5
347,3632.5510796215835,9.3950884e-18,1.5
348,3633.4270431814994,9.46904e-18,1.5
349,3634.303006741415,1.00455e-17,1.5
350,3635.178970301331,9.979882e-18,1.5
351,3636.054933861247,1.13732594e-17,1.5
352,3636.930897421163,1.1418783e-17,1.5
353,3637.806860981079,1.1409398e-17,1.5
354,3638.6828245409947,1.19723136e-17,1.5
355,3639.5587881009105,1.2489378e-17,1.5
356,3640.4347516608264,1.1532234e-17,1.5
357,3641.3107152207426,1.3185792e-17,1.5
358,3642.1866787806584,1.2571942e-17,1.5
359,3643.0626423405743,1.09617205e-17,1.5
360,3643.93860590049,1.083298e-17,1.5
361,3644.814569460406,8.909989e-18,1.5
362,3645.690533020322,1.1289362e-17,1.5
363,3646.566496580238,1.1220319e-17,1.5
364,3647.442460140154,1.0691488e-17,1.5
365,3648.3184237000696,1.0310014e-17,1.5
366,3649.1943872599854,1.0711357e-17,1.5
367,3650.0703508199017,1.1074272e-17,1.5
368,3650.9463143798175,1.2223756e-17,1.5
369,3651.8222779397333,1.1398549e-17,1.5
370,3652.698241499649,1.2349285e-17,1.5
371,3653.574205059565,1.3528066e-17,1.5
372,3654.4501686194812,1.3286551e-17,1.5
373,3655.326132179397,1.1996803e-17,1.5
374,3656.202095739313,1.282076e-17,1.5
375,3657.0780592992287,1.31635e-17,1.5
376,3657.9540228591445,1.2146265e-17,1.5
377,3658.829986419061,1.3157955e-17,1.5
378,3659.7059499789766,1.2690396e-17,1.5
379,3660.5819135388924,1.3769306e-17,1.5
380,3661.4578770988082,1.35038145e-17,1.5
381,3662.333840658724,1.410489e-17,1.5
382,3663.2098042186403,1.2704286e-17,1.5
383,3664.085767778556,1.2775418e-17,1.5
384,3664.961731338472,1.3075956e-17,1.5
385,3665.837694898388,1.27745e-17,1.5
386,3666.7136584583036,1.2732651e-17,1.5
387,3667.5896220182194,1.4506652e-17,1.5
388,3668.4655855781357,1.1890322e-17,1.5
389,3669.3415491380515,1.2648e-17,1.5
390,3670.2175126979673,1.1547718e-17,1.5
391,3671.093476257883,1.25080735e-17,1.5
392,3671.969439817799,1.27348765e-17,1.5
393,3672.8454033777152,1.31830835e-17,1.5
394,3673.721366937631,1.2912951e-17,1.5
395,3674.597330497547,1.3473829e-17,1.5
396,3675.4732940574627,1.3505998e-17,1.5
397,3676.3492576173785,1.3419711e-17,1.5
398,3677.2252211772948,1.14205394e-17,1.5
399,3678.1011847372106,1.1064063e-17,1.5
400,3678.9771482971264,1.12973615e-17,1.5
401,3679.853111857042,1.1330694e-17,1.5
402,3680.729075416958,1.1860265e-17,1.5
403,3681.6050389768743,1.2188344e-17,1.5
404,3682.48100253679,1.1916721e-17,1.5
405,3683.356966096706,1.2124406e-17,1.5
406,3684.2329296566218,1.2726164e-17,1.5
407,3685.1088932165376,1.1842764e-17,1.5
408,3685.984856776454,1.1307689e-17,1.5
409,3686.8608203363697,1.15524805e-17,1.5
410,3687.7367838962855,1.1398793e-17,1.5
411,3688.6127474562013,1.19160454e-17,1.5
412,3689.488711016117,1.3906086e-17,1.5
413,3690.3646745760334,1.422513e-17,1.5
414,3691.240638135949,1.2616304e-17,1.5
415,3692.116601695865,1.4181211e-17,1.5
416,3692.992565255781,1.285477e-17,1.5
417,3693.8685288156967,1.260129e-17,1.5
418,3694.744492375613,1.2469225e-17,1.5
419,3695.6204559355288,1.2812124e-17,1.5
420,3696.4964194954446,1.1935502e-17,1.5
421,3697.3723830553604,1.1835026e-17,1.5
422,3698.248346615276,1.2830614e-17,1.5
423,3699.1243101751925,1.2837092e-17,1.5
424,3700.0002737351083,1.5175394e-17,1.5
425,3700.876237295024,1.5180741e-17,1.5
426,3701.75220085494,1.452593e-17,1.5
427,3702.6281644148557,1.2107532e-17,1.5
428,3703.504127974772,1.1877025e-17,1.5
429,3704.380091534688,1.0626979e-17,1.5
430,3705.2560550946037,1.1209981e-17,1.5
431,3706.1320186545195,1.1312469e-17,1.5
432,3707.0079822144353,1.124094e-17,1.5
433,3707.8839457743516,1.1138764e-17,1.5
434,3708.7599093342674,1.1035111e-17,1.5
435,3709.635872894183,1.1109055e-17,1.5
436,3710.511836454099,1.1130004e-17,1.5
437,3711.387800014015,1.2372565e-17,1.5
438,3712.263763573931,1.2302216e-17,1.5
439,3713.139727133847,1.2398177e-17,1.5
440,3714.0156906937627,1.2818305e-17,1.5
441,3714.8916542536786,1.35251855e-17,1.5
442,3715.7676178135944,1.5517615e-17,1.5
443,3716.6435813735106,1.4435579e-17,1.5
444,3717.5195449334265,1.5358846e-17,1.5
445,3718.3955084933423,1.341691e-17,1.5
446,3719.271472053258,1.187082e-17,1.5
447,3720.147435613174,1.08509635e-17,1.5
448,3721.02339917309,9.488824e-18,1.5
449,3721.899362733006,8.962476e-18,1.5
450,3722.775326292922,9.999313e-18,1.5
451,3723.6512898528376,1.0724905e-17,1.5
452,3724.5272534127535,1.2999827e-17,1.5
453,3725.4032169726697,1.3439058e-17,1.5
454,3726.2791805325855,1.435641e-17,1.5
455,3727.1551440925014,1.475622e-17,1.5
456,3728.031107652417,1.5752037e-17,1.5
457,3728.907071212333,1.614656e-17,1.5
458,3729.7830347722493,1.5688377e-17,1.5
459,3730.658998332165,1.5097174e-17,1.5
460,3731.534961892081,1.3161192e-17,1.5
461,3732.4109254519967,1.289102e-17,1.5
462,3733.2868890119125,1.0543119e-17,1.5
463,3734.162852571829,8.088004e-18,1.5
464,3735.0388161317446,7.674482e-18,1.5
465,3735.9147796916604,7.780279e-18,1.5
466,3736.7907432515763,8.923078e-18,1.5
467,3737.666706811492,1.2091785e-17,1.5
468,3738.5426703714083,1.290084e-17,1.5
469,3739.418633931324,1.34264615e-17,1.5
470,3740.29459749124,1.519032e-17,1.5
471,3741.170561051156,1.5540851e-17,1.5
472,3742.0465246110716,1.5678836e-17,1.5
473,3742.922488170988,1.5254754e-17,1.5
474,3743.7984517309037,1.5096815e-17,1.5
475,3744.6744152908195,1.2727515e-17,1.5
476,3745.5503788507353,1.1719735e-17,1.5
477,3746.426342410651,1.05883775e-17,1.5
478,3747.3023059705674,1.1095908e-17,1.5
479,3748.1782695304832,1.047971e-17,1.5
480,3749.054233090399,9.28852e-18,1.5
481,3749.930196650315,9.127418e-18,1.5
482,3750.8061602102307,8.769098e-18,1.5
483,3751.682123770147,1.02638126e-17,1.5
484,3752.558087330063,1.3361468e-17,1.5
485,3753.4340508899786,1.4521359e-17,1.5
486,3754.3100144498944,1.4719262e-17,1.5
487,3755.1859780098102,1.6077008e-17,1.5
488,3756.0619415697265,1.6062995e-17,1.5
489,3756.9379051296423,1.5875361e-17,1.5
490,3757.813868689558,1.4627496e-17,1.5
491,3758.689832249474,1.2853755e-17,1.5
492,3759.56579580939,1.3330432e-17,1.5
493,3760.441759369306,1.459357e-17,1.5
494,3761.317722929222,1.5084626e-17,1.5
495,3762.1936864891377,1.6303156e-17,1.5
496,3763.0696500490535,1.4497616e-17,1.5
497,3763.9456136089693,1.4180099e-17,1.5
498,3764.8215771688856,1.3946732e-17,1.5
499,3765.6975407288014,1.5119973e-17,1.5
500,3766.5735042887172,1.469553e-17,1.5
501,3767.449467848633,1.3950676e-17,1.5
502,3768.325431408549,1.3266185e-17,1.5
503,3769.2013949684647,1.2208704e-17,1.5
504,3770.077358528381,1.1708546e-17,1.5
505,3770.9533220882968,1.1581201e-17,1.5
506,3771.8292856482126,1.1638179e-17,1.5
507,3772.7052492081284,1.19777945e-17,1.5
508,3773.581212768044,1.450909e-17,1.5
509,3774.4571763279605,1.5348929e-17,1.5
510,3775.3331398878763,1.6256723e-17,1.5
511,3776.209103447792,1.5540467e-17,1.5
512,3777.085067007708,1.689288e-17,1.5
513,3777.9610305676238,1.7337117e-17,1.5
514,3778.83699412754,1.7479999e-17,1.5
515,3779.712957687456,1.7960301e-17,1.5
516,3780.5889212473717,1.9437527e-17,1.5
517,3781.4648848072875,1.9530692e-17,1.5
518,3782.3408483672033,1.9897161e-17,1.5
519,3783.2168119271196,2.0116635e-17,1.5
520,3784.0927754870354,2.0104279e-17,1.5
521,3784.968739046951,1.996663e-17,1.5
522,3785.844702606867,1.821913e-17,1.5
523,3786.720666166783,1.8054085e-17,1.5
524,3787.596629726699,1.7054044e-17,1.5
525,3788.472593286615,1.7588429e-17,1.5
526,3789.3485568465308,1.6344338e-17,1.5
527,3790.2245204064466,1.5874033e-17,1.5
528,3791.1004839663624,1.5302297e-17,1.5
529,3791.9764475262787,1.5274893e-17,1.5
530,3792.8524110861945,1.563748e-17,1.5
531,3793.7283746461103,1.426535e-17,1.5
532,3794.604338206026,1.3143353e-17,1.5
533,3795.480301765942,1.2482603e-17,1.5
534,3796.356265325858,1.1375392e-17,1.5
535,3797.232228885774,1.0322572e-17,1.5
536,3798.10819244569,9.304e-18,1.5
537,3798.9841560056057,1.0290774e-17,1.5
538,3799.8601195655215,1.15225755e-17,1.5
539,3800.7360831254377,1.252911e-17,1.5
540,3801.6120466853536,1.3362286e-17,1.5
541,3802.4880102452694,1.5878187e-17,1.5
542,3803.363973805185,1.7297614e-17,1.5
543,3804.239937365101,1.7474708e-17,1.5
544,3805.1159009250173,1.73699e-17,1.5
545,3805.991864484933,1.7872296e-17,1.5
546,3806.867828044849,1.7961607e-17,1.5
547,3807.7437916047647,1.7078093e-17,1.5
548,3808.6197551646806,1.7371273e-17,1.5
549,3809.495718724597,1.794015e-17,1.5
550,3810.3716822845126,1.9265708e-17,1.5
551,3811.2476458444285,1.9680397e-17,1.5
552,3812.1236094043443,1.863849e-17,1.5
553,3812.99957296426,1.8553241e-17,1.5
554,3813.8755365241764,1.7282943e-17,1.5
555,3814.751500084092,1.6760607e-17,1.5
556,3815.627463644008,1.6694012e-17,1.5
557,3816.503427203924,1.664785e-17,1.5
558,3817.3793907638396,1.7884877e-17,1.5
559,3818.255354323756,1.8087987e-17,1.5
560,3819.1313178836717,1.8070316e-17,1.5
561,3820.0072814435875,1.7817697e-17,1.5
562,3820.8832450035034,1.6227277e-17,1.5
563,3821.759208563419,1.6716213e-17,1.5
564,3822.6351721233355,1.716901e-17,1.5
565,3823.5111356832513,1.7088721e-17,1.5
566,3824.387099243167,1.5362463e-17,1.5
567,3825.263062803083,1.4387698e-17,1.5
568,3826.1390263629987,1.4035124e-17,1.5
569,3827.014989922915,1.4420989e-17,1.5
570,3827.890953482831,1.2932944e-17,1.5
571,3828.7669170427466,1.3425103e-17,1.5
572,3829.6428806026624,1.4077544e-17,1.5
573,3830.5188441625783,1.2081235e-17,1.5
574,3831.3948077224945,1.1468545e-17,1.5
575,3832.2707712824104,1.0261673e-17,1.5
576,3833.146734842326,1.0084428e-17,1.5
577,3834.022698402242,9.024145e-18,1.5
578,3834.898661962158,7.715127e-18,1.5
579,3835.774625522074,8.0337005e-18,1.5
580,3836.65058908199,9.207872e-18,1.5
581,3837.5265526419057,9.537071e-18,1.5
582,3838.4025162018215,1.0415677e-17,1.5
583,3839.2784797617373,1.17294715e-17,1.5
584,3840.1544433216536,1.1776257e-17,1.5
585,3841.0304068815694,1.3465356e-17,1.5
586,3841.9063704414853,1.4255136e-17,1.5
587,3842.782334001401,1.511878e-17,1.5
588,3843.658297561317,1.5531641e-17,1.5
589,3844.534261121233,1.5802495e-17,1.5
590,3845.410224681149,1.6874521e-17,1.5
591,3846.286188241065,1.7038053e-17,1.5
592,3847.1621518009806,1.753271e-17,1.5
593,3848.0381153608964,1.8128952e-17,1.5
594,3848.9140789208127,1.8396652e-17,1.5
595,3849.7900424807285,1.7586665e-17,1.5
596,3850.6660060406443,1.8432334e-17,1.5
597,3851.54196960056,1.865074e-17,1.5
598,3852.417933160476,2.0227724e-17,1.5
