,Wavelength,Flux,Contour Limit
141,3393.3976222413553,6.646584e-17,1.5
142,3394.2586223791154,6.379401e-17,1.5
143,3395.1196225168756,6.600506e-17,1.5
144,3395.980622654635,6.648649e-17,1.5
145,3396.8416227923954,6.8243274e-17,1.5
146,3397.7026229301555,7.6089135e-17,1.5
147,3398.5636230679156,7.096253e-17,1.5
148,3399.4246232056757,6.716429e-17,1.5
149,3400.2856233434354,6.720138e-17,1.5
150,3401.1466234811955,6.805063e-17,1.5
151,3402.0076236189557,7.0424854e-17,1.5
152,3402.868623756716,6.65481e-17,1.5
153,3403.7296238944755,6.90214e-17,1.5
154,3404.5906240322356,6.4493135e-17,1.5
155,3405.4516241699957,6.733935e-17,1.5
156,3406.312624307756,6.817994e-17,1.5
157,3407.1736244455155,6.687337e-17,1.5
158,3408.0346245832757,7.0348594e-17,1.5
159,3408.895624721036,6.622933e-17,1.5
160,3409.756624858796,6.4889043e-17,1.5
161,3410.6176249965556,6.373622e-17,1.5
162,3411.4786251343157,6.572967e-17,1.5
163,3412.339625272076,6.820625e-17,1.5
164,3413.200625409836,6.3767916e-17,1.5
165,3414.0616255475957,6.810602e-17,1.5
166,3414.922625685356,6.353758e-17,1.5
167,3415.783625823116,6.778455e-17,1.5
168,3416.644625960876,6.5192486e-17,1.5
169,3417.505626098636,6.7864425e-17,1.5
170,3418.366626236396,6.956774e-17,1.5
171,3419.227626374156,6.846746e-17,1.5
172,3420.088626511916,7.173053e-17,1.5
173,3420.9496266496762,6.929023e-17,1.5
174,3421.810626787436,6.818989e-17,1.5
175,3422.671626925196,7.1685325e-17,1.5
176,3423.532627062956,6.8300733e-17,1.5
177,3424.3936272007163,7.2153456e-17,1.5
178,3425.254627338476,7.151998e-17,1.5
179,3426.115627476236,7.1574026e-17,1.5
180,3426.9766276139962,7.007193e-17,1.5
181,3427.8376277517564,7.340824e-17,1.5
182,3428.698627889516,7.331489e-17,1.5
183,3429.559628027276,7.04568e-17,1.5
184,3430.4206281650363,7.263455e-17,1.5
185,3431.2816283027964,7.293083e-17,1.5
186,3432.1426284405566,6.946685e-17,1.5
187,3433.0036285783162,6.954243e-17,1.5
188,3433.8646287160764,6.28663e-17,1.5
189,3434.7256288538365,6.624492e-17,1.5
190,3435.5866289915966,6.650874e-17,1.5
191,3436.4476291293563,6.620324e-17,1.5
192,3437.3086292671164,6.422316e-17,1.5
193,3438.1696294048766,6.441389e-17,1.5
194,3439.0306295426367,6.3053636e-17,1.5
195,3439.8916296803964,6.295697e-17,1.5
196,3440.7526298181565,6.035492e-17,1.5
197,3441.6136299559166,6.095116e-17,1.5
198,3442.4746300936768,6.122967e-17,1.5
199,3443.3356302314364,6.075178e-17,1.5
200,3444.1966303691966,6.1626167e-17,1.5
201,3445.0576305069567,6.547226e-17,1.5
202,3445.918630644717,6.34947e-17,1.5
203,3446.779630782477,6.26278e-17,1.5
204,3447.6406309202366,6.339922e-17,1.5
205,3448.5016310579967,6.47873e-17,1.5
206,3449.362631195757,6.5540346e-17,1.5
207,3450.223631333517,6.443128e-17,1.5
208,3451.0846314712767,6.656406e-17,1.5
209,3451.945631609037,6.851826e-17,1.5
210,3452.806631746797,6.8239337e-17,1.5
211,3453.667631884557,6.227814e-17,1.5
212,3454.5286320223167,6.66612e-17,1.5
213,3455.389632160077,6.8126754e-17,1.5
214,3456.250632297837,6.678371e-17,1.5
215,3457.111632435597,6.611117e-17,1.5
216,3457.972632573357,6.454167e-17,1.5
217,3458.833632711117,6.805543e-17,1.5
218,3459.694632848877,6.4637045e-17,1.5
219,3460.555632986637,6.1665924e-17,1.5
220,3461.4166331243973,6.646039e-17,1.5
221,3462.277633262157,6.660071e-17,1.5
222,3463.138633399917,6.36648e-17,1.5
223,3463.9996335376773,6.574302e-17,1.5
224,3464.8606336754374,6.65985e-17,1.5
225,3465.721633813197,6.630833e-17,1.5
226,3466.582633950957,6.7428276e-17,1.5
227,3467.4436340887173,6.59253e-17,1.5
228,3468.3046342264774,6.906667e-17,1.5
229,3469.165634364237,6.721444e-17,1.5
230,3470.0266345019973,6.8912384e-17,1.5
231,3470.8876346397574,6.272752e-17,1.5
232,3471.7486347775175,6.6229784e-17,1.5
233,3472.609634915277,6.732417e-17,1.5
234,3473.4706350530373,6.500953e-17,1.5
235,3474.3316351907974,6.0705065e-17,1.5
236,3475.1926353285576,6.54049e-17,1.5
237,3476.0536354663177,6.741005e-17,1.5
238,3476.9146356040774,6.258807e-17,1.5
239,3477.7756357418375,6.4764205e-17,1.5
240,3478.6366358795976,6.330714e-17,1.5
241,3479.4976360173578,6.603007e-17,1.5
242,3480.3586361551174,6.654322e-17,1.5
243,3481.2196362928776,6.423946e-17,1.5
244,3482.0806364306377,6.8552845e-17,1.5
245,3482.941636568398,6.7276214e-17,1.5
246,3483.8026367061575,6.450137e-17,1.5
247,3484.6636368439176,6.765875e-17,1.5
248,3485.5246369816778,6.7022905e-17,1.5
249,3486.385637119438,6.86733e-17,1.5
250,3487.2466372571976,6.8235704e-17,1.5
251,3488.1076373949577,6.6187604e-17,1.5
252,3488.968637532718,5.8405575e-17,1.5
253,3489.829637670478,6.490537e-17,1.5
254,3490.690637808238,6.582492e-17,1.5
255,3491.5516379459978,6.254608e-17,1.5
256,3492.412638083758,6.330338e-17,1.5
257,3493.273638221518,6.8296836e-17,1.5
258,3494.134638359278,6.8003167e-17,1.5
259,3494.995638497038,6.164375e-17,1.5
260,3495.856638634798,6.252202e-17,1.5
261,3496.717638772558,6.524874e-17,1.5
262,3497.578638910318,6.8199433e-17,1.5
263,3498.439639048078,6.736842e-17,1.5
264,3499.300639185838,6.693406e-17,1.5
265,3500.161639323598,6.981464e-17,1.5
266,3501.0226394613583,6.953354e-17,1.5
267,3501.883639599118,6.835544e-17,1.5
268,3502.744639736878,7.1231646e-17,1.5
269,3503.605639874638,6.981256e-17,1.5
270,3504.4666400123983,7.410612e-17,1.5
271,3505.327640150158,7.220967e-17,1.5
272,3506.188640287918,7.092951e-17,1.5
273,3507.0496404256783,6.983467e-17,1.5
274,3507.9106405634384,6.9345496e-17,1.5
275,3508.7716407011985,6.784036e-17,1.5
276,3509.632640838958,7.0015055e-17,1.5
277,3510.4936409767183,7.052061e-17,1.5
278,3511.3546411144785,6.773171e-17,1.5
279,3512.2156412522386,6.7683346e-17,1.5
280,3513.0766413899983,6.166319e-17,1.5
281,3513.9376415277584,6.501195e-17,1.5
282,3514.7986416655185,7.021996e-17,1.5
283,3515.6596418032786,6.748308e-17,1.5
284,3516.5206419410383,6.8528565e-17,1.5
285,3517.3816420787984,6.7031335e-17,1.5
286,3518.2426422165586,6.479971e-17,1.5
287,3519.1036423543187,6.866685e-17,1.5
288,3519.9646424920784,7.113918e-17,1.5
289,3520.8256426298385,6.6039916e-17,1.5
290,3521.6866427675986,6.5193724e-17,1.5
291,3522.5476429053588,6.566919e-17,1.5
292,3523.408643043119,6.6768973e-17,1.5
293,3524.2696431808786,6.354926e-17,1.5
294,3525.1306433186387,6.4580214e-17,1.5
295,3525.991643456399,6.695338e-17,1.5
296,3526.852643594159,6.897198e-17,1.5
297,3527.7136437319186,6.818653e-17,1.5
298,3528.5746438696788,6.681719e-17,1.5
299,3529.435644007439,6.7439274e-17,1.5
300,3530.296644145199,6.765837e-17,1.5
301,3531.1576442829587,6.738101e-17,1.5
302,3532.018644420719,7.008357e-17,1.5
303,3532.879644558479,7.036517e-17,1.5
304,3533.740644696239,6.9466085e-17,1.5
305,3534.6016448339988,7.122808e-17,1.5
306,3535.462644971759,7.094624e-17,1.5
307,3536.323645109519,7.285527e-17,1.5
308,3537.184645247279,7.0776816e-17,1.5
309,3538.0456453850393,6.9151095e-17,1.5
310,3538.906645522799,7.049731e-17,1.5
311,3539.767645660559,7.344624e-17,1.5
312,3540.628645798319,7.2524774e-17,1.5
313,3541.4896459360793,6.9880986e-17,1.5
314,3542.350646073839,6.7169786e-17,1.5
315,3543.211646211599,7.184127e-17,1.5
316,3544.0726463493593,7.3427215e-17,1.5
317,3544.9336464871194,6.871961e-17,1.5
318,3545.794646624879,6.9804005e-17,1.5
319,3546.655646762639,7.089622e-17,1.5
320,3547.5166469003993,6.8096016e-17,1.5
321,3548.3776470381595,7.295863e-17,1.5
322,3549.238647175919,6.8157016e-17,1.5
323,3550.0996473136793,6.935496e-17,1.5
324,3550.9606474514394,7.0263415e-17,1.5
325,3551.8216475891995,6.849397e-17,1.5
326,3552.6826477269597,6.9499053e-17,1.5
327,3553.5436478647193,6.719981e-17,1.5
328,3554.4046480024795,6.6859666e-17,1.5
329,3555.2656481402396,6.453154e-17,1.5
330,3556.1266482779997,6.5891983e-17,1.5
331,3556.9876484157594,6.602968e-17,1.5
332,3557.8486485535195,6.84417e-17,1.5
333,3558.7096486912797,6.647107e-17,1.5
334,3559.57064882904,6.751821e-17,1.5
335,3560.4316489667995,6.731025e-17,1.5
336,3561.2926491045596,6.628619e-17,1.5
337,3562.1536492423197,6.636264e-17,1.5
338,3563.01464938008,6.165681e-17,1.5
339,3563.8756495178395,6.341933e-17,1.5
340,3564.7366496555996,6.102886e-17,1.5
341,3565.59764979336,6.489188e-17,1.5
342,3566.45864993112,6.2594974e-17,1.5
343,3567.31965006888,6.1360006e-17,1.5
344,3568.1806502066397,6.1263954e-17,1.5
345,3569.0416503444,6.051201e-17,1.5
346,3569.90265048216,5.904425e-17,1.5
347,3570.76365061992,5.929178e-17,1.5
348,3571.62465075768,5.965336e-17,1.5
349,3572.48565089544,6.1929974e-17,1.5
350,3573.3466510332,6.115897e-17,1.5
351,3574.20765117096,5.950545e-17,1.5
352,3575.06865130872,6.0658915e-17,1.5
353,3575.92965144648,5.961228e-17,1.5
354,3576.79065158424,6.0014395e-17,1.5
355,3577.651651722,5.6465764e-17,1.5
356,3578.51265185976,5.738303e-17,1.5
357,3579.37365199752,5.59913e-17,1.5
358,3580.23465213528,5.212348e-17,1.5
359,3581.0956522730403,5.4540928e-17,1.5
360,3581.9566524108004,5.507038e-17,1.5
361,3582.81765254856,5.3958414e-17,1.5
362,3583.67865268632,5.475356e-17,1.5
363,3584.5396528240803,5.4241005e-17,1.5
364,3585.4006529618405,5.5367175e-17,1.5
365,3586.2616530996,5.7029974e-17,1.5
366,3587.1226532373603,6.03129e-17,1.5
367,3587.9836533751204,6.0195985e-17,1.5
368,3588.8446535128805,6.065254e-17,1.5
369,3589.70565365064,5.804904e-17,1.5
370,3590.5666537884003,6.126555e-17,1.5
371,3591.4276539261605,6.250256e-17,1.5
372,3592.2886540639206,6.589775e-17,1.5
373,3593.1496542016803,6.893319e-17,1.5
374,3594.0106543394404,6.7469265e-17,1.5
375,3594.8716544772005,6.9749524e-17,1.5
376,3595.7326546149607,6.9986296e-17,1.5
377,3596.5936547527203,7.049213e-17,1.5
378,3597.4546548904805,7.2110046e-17,1.5
379,3598.3156550282406,7.238677e-17,1.5
380,3599.1766551660007,6.8972616e-17,1.5
381,3600.037655303761,6.976064e-17,1.5
382,3600.8986554415205,7.03873e-17,1.5
383,3601.7596555792807,6.984261e-17,1.5
384,3602.620655717041,6.922364e-17,1.5
385,3603.481655854801,7.1721304e-17,1.5
386,3604.3426559925606,6.98409e-17,1.5
387,3605.2036561303207,6.421058e-17,1.5
388,3606.064656268081,6.215173e-17,1.5
389,3606.925656405841,6.509384e-17,1.5
390,3607.7866565436007,6.2851976e-17,1.5
391,3608.647656681361,6.56731e-17,1.5
392,3609.508656819121,6.4704516e-17,1.5
393,3610.369656956881,6.606322e-17,1.5
394,3611.2306570946407,6.738081e-17,1.5
395,3612.091657232401,6.6543597e-17,1.5
396,3612.952657370161,6.768728e-17,1.5
397,3613.813657507921,6.540591e-17,1.5
398,3614.6746576456812,6.2275424e-17,1.5
399,3615.535657783441,6.330377e-17,1.5
400,3616.396657921201,6.6044244e-17,1.5
401,3617.257658058961,6.6852525e-17,1.5
402,3618.1186581967213,6.872845e-17,1.5
403,3618.979658334481,7.219089e-17,1.5
404,3619.840658472241,6.976766e-17,1.5
405,3620.7016586100012,6.8889825e-17,1.5
406,3621.5626587477614,6.810966e-17,1.5
407,3622.423658885521,6.933452e-17,1.5
408,3623.284659023281,6.83258e-17,1.5
409,3624.1456591610413,7.1476114e-17,1.5
410,3625.0066592988014,6.991564e-17,1.5
411,3625.867659436561,7.178044e-17,1.5
412,3626.7286595743212,7.350828e-17,1.5
413,3627.5896597120814,7.071956e-17,1.5
414,3628.4506598498415,6.903844e-17,1.5
415,3629.3116599876016,7.02244e-17,1.5
416,3630.1726601253613,6.903005e-17,1.5
417,3631.0336602631214,6.9306625e-17,1.5
418,3631.8946604008815,7.155339e-17,1.5
419,3632.7556605386417,7.156755e-17,1.5
420,3633.6166606764014,6.819503e-17,1.5
421,3634.4776608141615,6.6628273e-17,1.5
422,3635.3386609519216,6.767775e-17,1.5
423,3636.1996610896817,7.4422154e-17,1.5
424,3637.0606612274414,7.037844e-17,1.5
425,3637.9216613652015,7.2599684e-17,1.5
426,3638.7826615029617,7.362242e-17,1.5
427,3639.643661640722,7.210335e-17,1.5
428,3640.5046617784815,7.434738e-17,1.5
429,3641.3656619162416,7.4008465e-17,1.5
430,3642.2266620540017,7.6473265e-17,1.5
431,3643.087662191762,7.111489e-17,1.5
432,3643.948662329522,7.232394e-17,1.5
433,3644.8096624672817,7.251617e-17,1.5
434,3645.670662605042,6.7078465e-17,1.5
435,3646.531662742802,6.6433754e-17,1.5
436,3647.392662880562,7.004062e-17,1.5
437,3648.2536630183217,7.216559e-17,1.5
438,3649.114663156082,6.832797e-17,1.5
439,3649.975663293842,7.1650563e-17,1.5
440,3650.836663431602,7.0345524e-17,1.5
441,3651.697663569362,7.310278e-17,1.5
442,3652.558663707122,7.3093305e-17,1.5
443,3653.419663844882,7.659901e-17,1.5
444,3654.280663982642,7.5211e-17,1.5
445,3655.141664120402,7.962773e-17,1.5
446,3656.002664258162,7.892727e-17,1.5
447,3656.863664395922,7.59439e-17,1.5
448,3657.7246645336822,7.756768e-17,1.5
449,3658.5856646714424,7.8796054e-17,1.5
450,3659.446664809202,7.4683365e-17,1.5
451,3660.307664946962,7.841917e-17,1.5
452,3661.1686650847223,7.5874756e-17,1.5
453,3662.0296652224824,7.815887e-17,1.5
454,3662.890665360242,7.867292e-17,1.5
455,3663.7516654980022,7.7639874e-17,1.5
456,3664.6126656357624,7.8220316e-17,1.5
457,3665.4736657735225,7.993363e-17,1.5
458,3666.334665911282,7.69532e-17,1.5
459,3667.1956660490423,7.601856e-17,1.5
460,3668.0566661868024,7.379275e-17,1.5
461,3668.9176663245626,7.7288236e-17,1.5
462,3669.7786664623222,7.7309564e-17,1.5
463,3670.6396666000824,7.6744626e-17,1.5
464,3671.5006667378425,7.823509e-17,1.5
465,3672.3616668756026,7.7802306e-17,1.5
466,3673.2226670133628,7.9001334e-17,1.5
467,3674.0836671511224,7.749362e-17,1.5
468,3674.9446672888826,7.286935e-17,1.5
469,3675.8056674266427,7.212577e-17,1.5
470,3676.666667564403,7.412391e-17,1.5
471,3677.5276677021625,7.485269e-17,1.5
472,3678.3886678399226,7.2123975e-17,1.5
473,3679.2496679776827,7.550502e-17,1.5
474,3680.110668115443,7.265965e-17,1.5
475,3680.9716682532026,7.168947e-17,1.5
476,3681.8326683909627,7.471255e-17,1.5
477,3682.693668528723,7.208104e-17,1.5
478,3683.554668666483,7.261086e-17,1.5
479,3684.4156688042426,7.27035e-17,1.5
480,3685.2766689420027,7.196431e-17,1.5
481,3686.137669079763,7.113632e-17,1.5
482,3686.998669217523,7.148299e-17,1.5
483,3687.859669355283,7.3784405e-17,1.5
484,3688.720669493043,7.507179e-17,1.5
485,3689.581669630803,7.4242345e-17,1.5
486,3690.442669768563,7.3555216e-17,1.5
487,3691.303669906323,7.3230564e-17,1.5
488,3692.164670044083,7.594571e-17,1.5
489,3693.025670181843,7.843416e-17,1.5
490,3693.886670319603,7.5496735e-17,1.5
491,3694.7476704573633,7.8307845e-17,1.5
492,3695.608670595123,7.649269e-17,1.5
493,3696.469670732883,7.808272e-17,1.5
494,3697.330670870643,7.604722e-17,1.5
495,3698.1916710084033,7.927112e-17,1.5
496,3699.052671146163,7.713089e-17,1.5
497,3699.913671283923,7.844327e-17,1.5
498,3700.7746714216833,7.785854e-17,1.5
499,3701.6356715594434,7.7264744e-17,1.5
500,3702.496671697203,7.497265e-17,1.5
501,3703.357671834963,7.445794e-17,1.5
502,3704.2186719727233,7.504489e-17,1.5
503,3705.0796721104834,7.2507324e-17,1.5
504,3705.9406722482436,7.081695e-17,1.5
505,3706.8016723860032,7.153223e-17,1.5
506,3707.6626725237634,6.986997e-17,1.5
507,3708.5236726615235,7.464565e-17,1.5
508,3709.3846727992836,7.5952994e-17,1.5
509,3710.2456729370433,7.9999e-17,1.5
510,3711.1066730748034,7.566941e-17,1.5
511,3711.9676732125636,7.5039244e-17,1.5
512,3712.8286733503237,7.7003553e-17,1.5
513,3713.6896734880834,7.403604e-17,1.5
514,3714.5506736258435,7.912205e-17,1.5
515,3715.4116737636036,7.9752136e-17,1.5
516,3716.2726739013638,8.134157e-17,1.5
517,3717.1336740391234,8.4613575e-17,1.5
518,3717.9946741768836,8.646756e-17,1.5
519,3718.8556743146437,9.360699e-17,1.5
520,3719.716674452404,1.1117698e-16,1.5
521,3720.577674590164,1.3220938e-16,1.5
522,3721.4386747279236,1.7185077e-16,1.5
523,3722.2996748656838,2.3227629e-16,1.5
524,3723.160675003444,3.1039263e-16,1.5
525,3724.021675141204,3.8161508e-16,1.5
526,3724.8826752789637,4.443332e-16,1.5
527,3725.743675416724,4.9320145e-16,1.5
528,3726.604675554484,5.1318163e-16,1.5
529,3727.465675692244,4.886641e-16,1.5
530,3728.3266758300038,4.264386e-16,1.5
531,3729.187675967764,3.5333656e-16,1.5
532,3730.048676105524,2.7847563e-16,1.5
533,3730.909676243284,2.0986465e-16,1.5
534,3731.770676381044,1.5095819e-16,1.5
535,3732.631676518804,1.1664206e-16,1.5
536,3733.492676656564,9.328675e-17,1.5
537,3734.353676794324,8.1360215e-17,1.5
538,3735.2146769320843,7.6582174e-17,1.5
539,3736.075677069844,7.244865e-17,1.5
540,3736.936677207604,6.921386e-17,1.5
541,3737.7976773453643,6.7882775e-17,1.5
542,3738.6586774831244,6.873252e-17,1.5
543,3739.519677620884,6.6174925e-17,1.5
544,3740.380677758644,6.8468525e-17,1.5
545,3741.2416778964043,7.3052337e-17,1.5
546,3742.1026780341645,7.215497e-17,1.5
547,3742.963678171924,6.843084e-17,1.5
548,3743.8246783096843,7.023952e-17,1.5
549,3744.6856784474444,6.6900164e-17,1.5
550,3745.5466785852045,6.804519e-17,1.5
551,3746.407678722964,6.842442e-17,1.5
552,3747.2686788607243,7.0499485e-17,1.5
553,3748.1296789984845,6.900845e-17,1.5
554,3748.9906791362446,6.9927884e-17,1.5
555,3749.8516792740047,6.921728e-17,1.5
556,3750.7126794117644,6.830179e-17,1.5
557,3751.5736795495245,7.0393375e-17,1.5
558,3752.4346796872846,6.988271e-17,1.5
559,3753.2956798250448,7.091355e-17,1.5
560,3754.1566799628044,7.102779e-17,1.5
561,3755.0176801005646,7.4125455e-17,1.5
562,3755.8786802383247,7.5227617e-17,1.5
563,3756.739680376085,7.454549e-17,1.5
564,3757.6006805138445,7.6213953e-17,1.5
565,3758.4616806516046,7.65691e-17,1.5
566,3759.3226807893648,7.2379885e-17,1.5
567,3760.183680927125,7.455609e-17,1.5
568,3761.0446810648846,7.254265e-17,1.5
569,3761.9056812026447,7.298167e-17,1.5
570,3762.766681340405,7.3568934e-17,1.5
571,3763.627681478165,7.785306e-17,1.5
572,3764.488681615925,7.6724244e-17,1.5
573,3765.3496817536848,7.548337e-17,1.5
574,3766.210681891445,7.9440666e-17,1.5
575,3767.071682029205,7.866275e-17,1.5
576,3767.932682166965,7.9515886e-17,1.5
577,3768.793682304725,8.168118e-17,1.5
578,3769.654682442485,7.738934e-17,1.5
579,3770.515682580245,7.7165694e-17,1.5
580,3771.376682718005,8.083299e-17,1.5
581,3772.237682855765,8.32035e-17,1.5
582,3773.098682993525,8.0019255e-17,1.5
583,3773.959683131285,8.11145e-17,1.5
584,3774.8206832690453,8.3022934e-17,1.5
585,3775.681683406805,8.5232704e-17,1.5
586,3776.542683544565,8.521535e-17,1.5
587,3777.403683682325,8.73415e-17,1.5
588,3778.2646838200853,8.871579e-17,1.5
589,3779.1256839578455,8.991788e-17,1.5
590,3779.986684095605,8.77829e-17,1.5
591,3780.8476842333653,9.102663e-17,1.5
592,3781.7086843711254,9.107279e-17,1.5
593,3782.5696845088855,9.386718e-17,1.5
594,3783.430684646645,9.1872456e-17,1.5
595,3784.2916847844053,8.963294e-17,1.5
596,3785.1526849221655,8.8305514e-17,1.5
597,3786.0136850599256,8.612001e-17,1.5
598,3786.8746851976853,8.2977584e-17,1.5
599,3787.7356853354454,8.3241806e-17,1.5
600,3788.5966854732055,8.471628e-17,1.5
601,3789.4576856109657,8.148063e-17,1.5
602,3790.3186857487253,8.1298004e-17,1.5
603,3791.1796858864855,7.918398e-17,1.5
604,3792.0406860242456,7.828287e-17,1.5
605,3792.9016861620057,7.5001446e-17,1.5
606,3793.7626862997654,7.496092e-17,1.5
607,3794.6236864375255,7.678503e-17,1.5
608,3795.4846865752857,7.5793746e-17,1.5
