,Wavelength,Flux,Contour Limit
105,3422.7578070217237,1.3797003e-17,1.5
106,3423.633770581639,1.388132e-17,1.5
107,3424.509734141555,1.4131608e-17,1.5
108,3425.385697701471,1.4732337e-17,1.5
109,3426.2616612613874,1.472514e-17,1.5
110,3427.1376248213037,1.4666354e-17,1.5
111,3428.0135883812195,1.4754465e-17,1.5
112,3428.8895519411344,1.4868598e-17,1.5
113,3429.7655155010507,1.478771e-17,1.5
114,3430.641479060967,1.4523578e-17,1.5
115,3431.517442620883,1.4645764e-17,1.5
116,3432.393406180798,1.4909492e-17,1.5
117,3433.2693697407144,1.4959543e-17,1.5
118,3434.14533330063,1.4813973e-17,1.5
119,3435.0212968605465,1.4771843e-17,1.5
120,3435.8972604204628,1.4285932e-17,1.5
121,3436.7732239803786,1.37661325e-17,1.5
122,3437.6491875402935,1.3019187e-17,1.5
123,3438.5251511002098,1.2614171e-17,1.5
124,3439.401114660126,1.2363657e-17,1.5
125,3440.277078220042,1.2166448e-17,1.5
126,3441.153041779957,1.2459669e-17,1.5
127,3442.029005339873,1.2763106e-17,1.5
128,3442.9049688997893,1.3469766e-17,1.5
129,3443.7809324597056,1.406732e-17,1.5
130,3444.656896019622,1.4696389e-17,1.5
131,3445.5328595795377,1.5319987e-17,1.5
132,3446.4088231394526,1.5628441e-17,1.5
133,3447.284786699369,1.5812125e-17,1.5
134,3448.160750259285,1.5759797e-17,1.5
135,3449.036713819201,1.5590718e-17,1.5
136,3449.9126773791163,1.5300352e-17,1.5
137,3450.7886409390326,1.4803431e-17,1.5
138,3451.6646044989484,1.4528566e-17,1.5
139,3452.5405680588647,1.4384092e-17,1.5
140,3453.416531618781,1.4163319e-17,1.5
141,3454.2924951786968,1.3915836e-17,1.5
142,3455.1684587386117,1.3672656e-17,1.5
143,3456.044422298528,1.3364724e-17,1.5
144,3456.920385858444,1.31777655e-17,1.5
145,3457.79634941836,1.2949649e-17,1.5
146,3458.6723129782754,1.2967402e-17,1.5
147,3459.548276538191,1.3160122e-17,1.5
148,3460.4242400981075,1.32950755e-17,1.5
149,3461.3002036580237,1.36284185e-17,1.5
150,3462.17616721794,1.38566715e-17,1.5
151,3463.052130777856,1.4268032e-17,1.5
152,3463.9280943377707,1.4290281e-17,1.5
153,3464.804057897687,1.4333925e-17,1.5
154,3465.6800214576033,1.4468573e-17,1.5
155,3466.555985017519,1.4480255e-17,1.5
156,3467.4319485774345,1.4328907e-17,1.5
157,3468.3079121373507,1.4027463e-17,1.5
158,3469.1838756972666,1.37653334e-17,1.5
159,3470.059839257183,1.3220223e-17,1.5
160,3470.9358028170986,1.2752077e-17,1.5
161,3471.811766377015,1.2682303e-17,1.5
162,3472.68772993693,1.2545308e-17,1.5
163,3473.563693496846,1.2278421e-17,1.5
164,3474.439657056762,1.2231221e-17,1.5
165,3475.315620616678,1.2724513e-17,1.5
166,3476.1915841765936,1.33372195e-17,1.5
167,3477.0675477365094,1.3432123e-17,1.5
168,3477.9435112964256,1.3677491e-17,1.5
169,3478.819474856342,1.4036066e-17,1.5
170,3479.6954384162577,1.421866e-17,1.5
171,3480.571401976174,1.4281308e-17,1.5
172,3481.447365536089,1.4171854e-17,1.5
173,3482.323329096005,1.4211107e-17,1.5
174,3483.199292655921,1.4341057e-17,1.5
175,3484.0752562158373,1.449135e-17,1.5
176,3484.9512197757526,1.4481858e-17,1.5
177,3485.827183335669,1.4152612e-17,1.5
178,3486.7031468955847,1.3705758e-17,1.5
179,3487.579110455501,1.35092995e-17,1.5
180,3488.455074015417,1.3196154e-17,1.5
181,3489.331037575333,1.2779689e-17,1.5
182,3490.207001135248,1.2696659e-17,1.5
183,3491.0829646951643,1.28042166e-17,1.5
184,3491.95892825508,1.2740993e-17,1.5
185,3492.8348918149964,1.26867544e-17,1.5
186,3493.7108553749117,1.2706483e-17,1.5
187,3494.5868189348275,1.3055696e-17,1.5
188,3495.462782494744,1.329094e-17,1.5
189,3496.33874605466,1.3503266e-17,1.5
190,3497.214709614576,1.4079942e-17,1.5
191,3498.090673174492,1.45029e-17,1.5
192,3498.966636734407,1.4891324e-17,1.5
193,3499.8426002943233,1.4989705e-17,1.5
194,3500.718563854239,1.5021011e-17,1.5
195,3501.5945274141554,1.4868646e-17,1.5
196,3502.470490974071,1.4778513e-17,1.5
197,3503.346454533987,1.4626037e-17,1.5
198,3504.222418093903,1.4566963e-17,1.5
199,3505.098381653819,1.4513938e-17,1.5
200,3505.974345213735,1.4487799e-17,1.5
201,3506.8503087736512,1.4600537e-17,1.5
202,3507.726272333566,1.449007e-17,1.5
203,3508.6022358934824,1.4419632e-17,1.5
204,3509.4781994533982,1.4448241e-17,1.5
205,3510.3541630133145,1.4326508e-17,1.5
206,3511.23012657323,1.4450251e-17,1.5
207,3512.1060901331457,1.4593062e-17,1.5
208,3512.982053693062,1.4866207e-17,1.5
209,3513.8580172529782,1.5161484e-17,1.5
210,3514.733980812894,1.525825e-17,1.5
211,3515.6099443728103,1.5338819e-17,1.5
212,3516.4859079327252,1.5098764e-17,1.5
213,3517.3618714926415,1.4971053e-17,1.5
214,3518.2378350525573,1.467816e-17,1.5
215,3519.1137986124736,1.4163832e-17,1.5
216,3519.989762172389,1.3882213e-17,1.5
217,3520.8657257323052,1.3708405e-17,1.5
218,3521.741689292221,1.36209755e-17,1.5
219,3522.6176528521373,1.3395111e-17,1.5
220,3523.493616412053,1.3390122e-17,1.5
221,3524.3695799719694,1.377402e-17,1.5
222,3525.2455435318843,1.3892235e-17,1.5
223,3526.1215070918006,1.4036884e-17,1.5
224,3526.9974706517164,1.4321157e-17,1.5
225,3527.8734342116327,1.4616348e-17,1.5
226,3528.749397771548,1.4814628e-17,1.5
227,3529.625361331464,1.491166e-17,1.5
228,3530.50132489138,1.4871351e-17,1.5
229,3531.3772884512964,1.5116737e-17,1.5
230,3532.253252011212,1.5118645e-17,1.5
231,3533.1292155711285,1.5335806e-17,1.5
232,3534.0051791310434,1.543135e-17,1.5
233,3534.8811426909597,1.5533686e-17,1.5
234,3535.7571062508755,1.5663525e-17,1.5
235,3536.6330698107918,1.5600827e-17,1.5
236,3537.509033370707,1.5745727e-17,1.5
237,3538.3849969306234,1.5546974e-17,1.5
238,3539.260960490539,1.5521847e-17,1.5
239,3540.1369240504555,1.527137e-17,1.5
240,3541.0128876103713,1.5271443e-17,1.5
241,3541.8888511702876,1.5160608e-17,1.5
242,3542.7648147302025,1.5217776e-17,1.5
243,3543.6407782901188,1.5354524e-17,1.5
244,3544.5167418500346,1.5427545e-17,1.5
245,3545.392705409951,1.5779464e-17,1.5
246,3546.268668969866,1.5804892e-17,1.5
247,3547.144632529782,1.5899793e-17,1.5
248,3548.0205960896983,1.5721764e-17,1.5
249,3548.8965596496146,1.5576453e-17,1.5
250,3549.7725232095304,1.5396662e-17,1.5
251,3550.6484867694467,1.4947165e-17,1.5
252,3551.5244503293616,1.4799423e-17,1.5
253,3552.400413889278,1.4722438e-17,1.5
254,3553.2763774491937,1.4627862e-17,1.5
255,3554.15234100911,1.4879972e-17,1.5
256,3555.0283045690253,1.495856e-17,1.5
257,3555.9042681289416,1.5026267e-17,1.5
258,3556.7802316888574,1.5089879e-17,1.5
259,3557.6561952487737,1.5180642e-17,1.5
260,3558.5321588086895,1.5319577e-17,1.5
261,3559.4081223686057,1.5202605e-17,1.5
262,3560.2840859285207,1.4955573e-17,1.5
263,3561.160049488437,1.4888708e-17,1.5
264,3562.0360130483527,1.4558076e-17,1.5
265,3562.911976608269,1.4186424e-17,1.5
266,3563.7879401681844,1.390698e-17,1.5
267,3564.6639037281,1.3376812e-17,1.5
268,3565.5398672880165,1.3366788e-17,1.5
269,3566.4158308479327,1.3398248e-17,1.5
270,3567.2917944078486,1.3532995e-17,1.5
271,3568.1677579677635,1.3719081e-17,1.5
272,3569.0437215276797,1.36452475e-17,1.5
273,3569.919685087596,1.389607e-17,1.5
274,3570.795648647512,1.4008484e-17,1.5
275,3571.671612207428,1.4040486e-17,1.5
276,3572.5475757673435,1.4077833e-17,1.5
277,3573.4235393272593,1.4093624e-17,1.5
278,3574.2995028871755,1.4233874e-17,1.5
279,3575.175466447092,1.4204063e-17,1.5
280,3576.0514300070076,1.4145131e-17,1.5
281,3576.927393566923,1.3954029e-17,1.5
282,3577.803357126839,1.3849393e-17,1.5
283,3578.679320686755,1.364342e-17,1.5
284,3579.555284246671,1.3319649e-17,1.5
285,3580.431247806587,1.297301e-17,1.5
286,3581.3072113665025,1.2710614e-17,1.5
287,3582.1831749264184,1.2479343e-17,1.5
288,3583.0591384863346,1.2254318e-17,1.5
289,3583.935102046251,1.21437525e-17,1.5
290,3584.8110656061667,1.2242293e-17,1.5
291,3585.6870291660816,1.2476187e-17,1.5
292,3586.562992725998,1.2691866e-17,1.5
293,3587.438956285914,1.3219513e-17,1.5
294,3588.31491984583,1.3626444e-17,1.5
295,3589.1908834057463,1.3925875e-17,1.5
296,3590.0668469656616,1.4304502e-17,1.5
297,3590.9428105255774,1.4622196e-17,1.5
298,3591.8187740854937,1.4708414e-17,1.5
299,3592.69473764541,1.4702975e-17,1.5
300,3593.570701205326,1.4862919e-17,1.5
301,3594.446664765241,1.505734e-17,1.5
302,3595.322628325157,1.5243364e-17,1.5
303,3596.1985918850733,1.5143407e-17,1.5
304,3597.074555444989,1.5315262e-17,1.5
305,3597.9505190049053,1.522801e-17,1.5
306,3598.8264825648207,1.5138178e-17,1.5
307,3599.7024461247365,1.4963813e-17,1.5
308,3600.578409684653,1.462653e-17,1.5
309,3601.454373244569,1.4605502e-17,1.5
310,3602.330336804485,1.4520024e-17,1.5
311,3603.2063003644,1.4322392e-17,1.5
312,3604.082263924316,1.4137772e-17,1.5
313,3604.9582274842323,1.4058429e-17,1.5
314,3605.834191044148,1.4031678e-17,1.5
315,3606.7101546040644,1.398253e-17,1.5
316,3607.58611816398,1.367405e-17,1.5
317,3608.4620817238956,1.369372e-17,1.5
318,3609.338045283812,1.3728519e-17,1.5
319,3610.214008843728,1.3927218e-17,1.5
320,3611.089972403644,1.3930898e-17,1.5
321,3611.9659359635593,1.3929073e-17,1.5
322,3612.841899523475,1.414122e-17,1.5
323,3613.7178630833914,1.4233515e-17,1.5
324,3614.5938266433072,1.4132626e-17,1.5
325,3615.4697902032235,1.3824699e-17,1.5
326,3616.345753763139,1.3665448e-17,1.5
327,3617.2217173230547,1.3617056e-17,1.5
328,3618.097680882971,1.3772008e-17,1.5
329,3618.9736444428872,1.3957502e-17,1.5
330,3619.849608002803,1.4240313e-17,1.5
331,3620.725571562718,1.4538131e-17,1.5
332,3621.6015351226342,1.491129e-17,1.5
333,3622.4774986825505,1.5295486e-17,1.5
334,3623.3534622424663,1.5554384e-17,1.5
335,3624.2294258023826,1.5671428e-17,1.5
336,3625.105389362298,1.5765325e-17,1.5
337,3625.981352922214,1.5715904e-17,1.5
338,3626.85731648213,1.5446261e-17,1.5
339,3627.7332800420463,1.5069876e-17,1.5
340,3628.609243601962,1.4504926e-17,1.5
341,3629.4852071618775,1.4293272e-17,1.5
342,3630.3611707217933,1.4081256e-17,1.5
343,3631.2371342817096,1.4115084e-17,1.5
344,3632.1130978416254,1.4554463e-17,1.5
345,3632.9890614015417,1.4886847e-17,1.5
346,3633.865024961457,1.5490653e-17,1.5
347,3634.740988521373,1.5626621e-17,1.5
348,3635.616952081289,1.5784378e-17,1.5
349,3636.4929156412054,1.6083877e-17,1.5
350,3637.368879201121,1.6041843e-17,1.5
351,3638.244842761036,1.5918158e-17,1.5
352,3639.1208063209524,1.5508655e-17,1.5
353,3639.9967698808687,1.5497955e-17,1.5
354,3640.8727334407845,1.5472417e-17,1.5
355,3641.7486970007008,1.5122357e-17,1.5
356,3642.624660560616,1.4748036e-17,1.5
357,3643.500624120532,1.45707e-17,1.5
358,3644.376587680448,1.4553756e-17,1.5
359,3645.2525512403645,1.4477586e-17,1.5
360,3646.1285148002803,1.4385076e-17,1.5
361,3647.0044783601957,1.4468936e-17,1.5
362,3647.8804419201115,1.4845521e-17,1.5
363,3648.7564054800278,1.516632e-17,1.5
364,3649.6323690399436,1.5566287e-17,1.5
365,3650.50833259986,1.593444e-17,1.5
366,3651.384296159775,1.6202681e-17,1.5
367,3652.260259719691,1.6395707e-17,1.5
368,3653.1362232796073,1.6801322e-17,1.5
369,3654.0121868395236,1.7010005e-17,1.5
370,3654.8881503994394,1.702952e-17,1.5
371,3655.7641139593543,1.714053e-17,1.5
372,3656.6400775192706,1.7358304e-17,1.5
373,3657.516041079187,1.7497724e-17,1.5
374,3658.3920046391027,1.705952e-17,1.5
375,3659.267968199019,1.6809447e-17,1.5
376,3660.1439317589343,1.6710046e-17,1.5
377,3661.01989531885,1.6510593e-17,1.5
378,3661.8958588787664,1.6248875e-17,1.5
379,3662.7718224386826,1.6074265e-17,1.5
380,3663.6477859985985,1.6103853e-17,1.5
381,3664.523749558514,1.602575e-17,1.5
382,3665.3997131184296,1.5929737e-17,1.5
383,3666.275676678346,1.5896466e-17,1.5
384,3667.1516402382617,1.613412e-17,1.5
385,3668.027603798177,1.6279978e-17,1.5
386,3668.9035673580934,1.6447625e-17,1.5
387,3669.779530918009,1.668628e-17,1.5
388,3670.6554944779255,1.678292e-17,1.5
389,3671.5314580378417,1.6927436e-17,1.5
390,3672.4074215977575,1.6746204e-17,1.5
391,3673.2833851576725,1.6427468e-17,1.5
392,3674.1593487175887,1.6174407e-17,1.5
393,3675.035312277505,1.5873141e-17,1.5
394,3675.911275837421,1.5628807e-17,1.5
395,3676.787239397336,1.5527411e-17,1.5
396,3677.6632029572525,1.5440105e-17,1.5
397,3678.5391665171683,1.5448109e-17,1.5
398,3679.4151300770845,1.5452796e-17,1.5
399,3680.291093637001,1.5491582e-17,1.5
400,3681.1670571969166,1.5523287e-17,1.5
401,3682.0430207568315,1.5291021e-17,1.5
402,3682.918984316748,1.5195472e-17,1.5
403,3683.794947876664,1.5207198e-17,1.5
404,3684.67091143658,1.5166206e-17,1.5
405,3685.5468749964953,1.535207e-17,1.5
406,3686.4228385564115,1.5495063e-17,1.5
407,3687.2988021163274,1.5913904e-17,1.5
408,3688.1747656762436,1.6290528e-17,1.5
409,3689.05072923616,1.6633212e-17,1.5
410,3689.9266927960757,1.6901596e-17,1.5
411,3690.8026563559906,1.7017526e-17,1.5
412,3691.678619915907,1.7122088e-17,1.5
413,3692.554583475823,1.6904878e-17,1.5
414,3693.430547035739,1.6959975e-17,1.5
415,3694.3065105956543,1.7014015e-17,1.5
416,3695.1824741555706,1.7405804e-17,1.5
417,3696.0584377154864,1.7738463e-17,1.5
418,3696.9344012754027,1.7889321e-17,1.5
419,3697.810364835319,1.7995696e-17,1.5
420,3698.686328395235,1.7748968e-17,1.5
421,3699.5622919551497,1.7345503e-17,1.5
422,3700.438255515066,1.671533e-17,1.5
423,3701.3142190749822,1.6128138e-17,1.5
424,3702.190182634898,1.5715474e-17,1.5
425,3703.0661461948134,1.5375069e-17,1.5
426,3703.9421097547297,1.5259343e-17,1.5
427,3704.8180733146455,1.5373488e-17,1.5
428,3705.694036874562,1.5519402e-17,1.5
429,3706.570000434478,1.5606425e-17,1.5
430,3707.445963994394,1.5822716e-17,1.5
431,3708.321927554309,1.6111046e-17,1.5
432,3709.197891114225,1.6553679e-17,1.5
433,3710.0738546741413,1.7001592e-17,1.5
434,3710.949818234057,1.7386048e-17,1.5
435,3711.8257817939725,1.7791634e-17,1.5
436,3712.701745353889,1.8130841e-17,1.5
437,3713.5777089138046,1.8267452e-17,1.5
438,3714.453672473721,1.7934144e-17,1.5
439,3715.329636033637,1.7275381e-17,1.5
440,3716.205599593553,1.6526101e-17,1.5
441,3717.081563153468,1.5771939e-17,1.5
442,3717.957526713384,1.4992495e-17,1.5
443,3718.8334902733004,1.4633467e-17,1.5
444,3719.7094538332162,1.4713644e-17,1.5
445,3720.5854173931316,1.5295243e-17,1.5
446,3721.461380953048,1.5943365e-17,1.5
447,3722.3373445129637,1.675839e-17,1.5
448,3723.21330807288,1.7647615e-17,1.5
449,3724.089271632796,1.8308283e-17,1.5
450,3724.965235192712,1.8735781e-17,1.5
451,3725.841198752627,1.8836327e-17,1.5
452,3726.717162312543,1.8760216e-17,1.5
453,3727.5931258724595,1.8277863e-17,1.5
454,3728.4690894323753,1.757908e-17,1.5
455,3729.3450529922907,1.6579188e-17,1.5
456,3730.221016552207,1.5330155e-17,1.5
457,3731.0969801121228,1.4282383e-17,1.5
458,3731.972943672039,1.37595895e-17,1.5
459,3732.8489072319553,1.36663505e-17,1.5
460,3733.724870791871,1.3888632e-17,1.5
461,3734.600834351786,1.4546979e-17,1.5
462,3735.4767979117023,1.5864489e-17,1.5
463,3736.3527614716186,1.707013e-17,1.5
464,3737.2287250315344,1.7764532e-17,1.5
465,3738.1046885914498,1.828061e-17,1.5
466,3738.980652151366,1.852479e-17,1.5
467,3739.856615711282,1.8588178e-17,1.5
468,3740.732579271198,1.8091997e-17,1.5
469,3741.6085428311144,1.7572686e-17,1.5
470,3742.48450639103,1.7028365e-17,1.5
471,3743.360469950945,1.6169417e-17,1.5
472,3744.2364335108614,1.5498875e-17,1.5
473,3745.1123970707777,1.4643656e-17,1.5
474,3745.9883606306935,1.4104889e-17,1.5
475,3746.864324190609,1.36960504e-17,1.5
476,3747.740287750525,1.3755898e-17,1.5
477,3748.616251310441,1.450491e-17,1.5
478,3749.492214870357,1.5426152e-17,1.5
479,3750.3681784302735,1.6769676e-17,1.5
480,3751.2441419901893,1.7894294e-17,1.5
481,3752.120105550104,1.8833237e-17,1.5
482,3752.9960691100205,1.9448176e-17,1.5
483,3753.8720326699367,1.9622685e-17,1.5
484,3754.7479962298526,1.9396239e-17,1.5
485,3755.623959789768,1.9093143e-17,1.5
486,3756.499923349684,1.8932948e-17,1.5
487,3757.3758869096,1.8993356e-17,1.5
488,3758.2518504695163,1.9202169e-17,1.5
489,3759.1278140294326,1.9262662e-17,1.5
490,3760.0037775893484,1.9465411e-17,1.5
491,3760.8797411492633,1.9551603e-17,1.5
492,3761.7557047091796,1.943349e-17,1.5
493,3762.631668269096,1.890839e-17,1.5
494,3763.5076318290116,1.8170564e-17,1.5
495,3764.383595388927,1.7446627e-17,1.5
496,3765.2595589488433,1.6610364e-17,1.5
497,3766.135522508759,1.5960819e-17,1.5
498,3767.0114860686754,1.55039e-17,1.5
499,3767.8874496285916,1.5471103e-17,1.5
500,3768.7634131885075,1.5757872e-17,1.5
501,3769.6393767484224,1.6490737e-17,1.5
502,3770.5153403083386,1.749557e-17,1.5
503,3771.391303868255,1.8342636e-17,1.5
504,3772.2672674281707,1.9141303e-17,1.5
505,3773.143230988086,1.9884613e-17,1.5
506,3774.0191945480024,2.0542026e-17,1.5
507,3774.895158107918,2.1225613e-17,1.5
508,3775.7711216678344,2.1824009e-17,1.5
509,3776.6470852277507,2.2397952e-17,1.5
510,3777.5230487876665,2.2954719e-17,1.5
511,3778.3990123475814,2.357145e-17,1.5
512,3779.2749759074977,2.4150334e-17,1.5
513,3780.150939467414,2.424843e-17,1.5
514,3781.02690302733,2.4309554e-17,1.5
515,3781.902866587245,2.4018056e-17,1.5
516,3782.778830147161,2.3596492e-17,1.5
517,3783.6547937070773,2.29627e-17,1.5
518,3784.5307572669935,2.2438068e-17,1.5
519,3785.40672082691,2.2004111e-17,1.5
520,3786.2826843868256,2.155427e-17,1.5
521,3787.1586479467405,2.129098e-17,1.5
522,3788.034611506657,2.104579e-17,1.5
523,3788.910575066573,2.0721478e-17,1.5
524,3789.786538626489,1.9965237e-17,1.5
525,3790.6625021864043,1.9187606e-17,1.5
526,3791.5384657463205,1.817316e-17,1.5
527,3792.4144293062363,1.7077667e-17,1.5
528,3793.2903928661526,1.606273e-17,1.5
529,3794.166356426069,1.5371325e-17,1.5
530,3795.0423199859847,1.5070973e-17,1.5
531,3795.9182835458996,1.5101825e-17,1.5
532,3796.794247105816,1.5666263e-17,1.5
533,3797.670210665732,1.672464e-17,1.5
534,3798.546174225648,1.7928963e-17,1.5
535,3799.4221377855633,1.9055905e-17,1.5
536,3800.298101345479,2.013248e-17,1.5
537,3801.1740649053954,2.1043867e-17,1.5
538,3802.0500284653117,2.1728726e-17,1.5
539,3802.925992025228,2.2262124e-17,1.5
540,3803.801955585144,2.2789607e-17,1.5
541,3804.6779191450587,2.3195362e-17,1.5
542,3805.553882704975,2.3682042e-17,1.5
543,3806.4298462648912,2.4131108e-17,1.5
544,3807.305809824807,2.4569436e-17,1.5
545,3808.1817733847224,2.4697661e-17,1.5
546,3809.0577369446387,2.4450475e-17,1.5
547,3809.9337005045545,2.4057378e-17,1.5
548,3810.809664064471,2.3622908e-17,1.5
549,3811.685627624387,2.3362606e-17,1.5
550,3812.561591184303,2.3214844e-17,1.5
551,3813.437554744218,2.3085572e-17,1.5
552,3814.313518304134,2.3096013e-17,1.5
553,3815.1894818640503,2.3237408e-17,1.5
554,3816.065445423966,2.3340463e-17,1.5
555,3816.9414089838815,2.3232592e-17,1.5
556,3817.8173725437973,2.278244e-17,1.5
557,3818.6933361037136,2.2379486e-17,1.5
558,3819.56929966363,2.2160389e-17,1.5
559,3820.445263223546,2.1708364e-17,1.5
560,3821.321226783462,2.1105101e-17,1.5
561,3822.197190343377,2.0602588e-17,1.5
562,3823.073153903293,2.0121676e-17,1.5
563,3823.9491174632094,1.9659292e-17,1.5
564,3824.825081023125,1.8971435e-17,1.5
565,3825.7010445830406,1.8442903e-17,1.5
566,3826.577008142957,1.7858757e-17,1.5
567,3827.4529717028727,1.7059793e-17,1.5
568,3828.328935262789,1.6262007e-17,1.5
569,3829.204898822705,1.5484366e-17,1.5
570,3830.080862382621,1.4708676e-17,1.5
571,3830.956825942536,1.4062831e-17,1.5
572,3831.832789502452,1.3690007e-17,1.5
573,3832.7087530623685,1.3485886e-17,1.5
574,3833.5847166222843,1.3641508e-17,1.5
575,3834.4606801821997,1.3958572e-17,1.5
576,3835.3366437421155,1.457364e-17,1.5
577,3836.2126073020318,1.5256432e-17,1.5
578,3837.088570861948,1.614679e-17,1.5
579,3837.9645344218643,1.7267543e-17,1.5
580,3838.84049798178,1.8375485e-17,1.5
581,3839.716461541695,1.9495562e-17,1.5
582,3840.5924251016113,2.0659074e-17,1.5
583,3841.4683886615276,2.1689999e-17,1.5
584,3842.3443522214434,2.2263963e-17,1.5
585,3843.2203157813587,2.2792275e-17,1.5
586,3844.096279341275,2.3136453e-17,1.5
587,3844.972242901191,2.3508448e-17,1.5
588,3845.848206461107,2.3630247e-17,1.5
589,3846.7241700210234,2.3807529e-17,1.5
590,3847.600133580939,2.4097062e-17,1.5
591,3848.476097140854,2.4321381e-17,1.5
592,3849.3520607007704,2.4503867e-17,1.5
593,3850.2280242606867,2.4553667e-17,1.5
594,3851.1039878206025,2.4543642e-17,1.5
595,3851.979951380518,2.44811e-17,1.5
