,Wavelength,Flux,Contour Limit
115,4896.7753906200005,8.494939e-18,1.5
116,4898.0253906200005,8.358466e-18,1.5
117,4899.2753906200005,8.2822245e-18,1.5
118,4900.5253906200005,8.216057e-18,1.5
119,4901.7753906200005,8.1538e-18,1.5
120,4903.0253906200005,8.155212e-18,1.5
121,4904.2753906200005,8.058436e-18,1.5
122,4905.5253906200005,8.2559565e-18,1.5
123,4906.7753906200005,8.453914e-18,1.5
124,4908.0253906200005,8.540138e-18,1.5
125,4909.2753906200005,8.604561e-18,1.5
126,4910.5253906200005,8.657918e-18,1.5
127,4911.7753906200005,8.842091e-18,1.5
128,4913.0253906200005,8.737654e-18,1.5
129,4914.2753906200005,8.573376e-18,1.5
130,4915.5253906200005,8.449412e-18,1.5
131,4916.7753906200005,8.464507e-18,1.5
132,4918.0253906200005,8.383802e-18,1.5
133,4919.2753906200005,8.218207e-18,1.5
134,4920.5253906200005,8.369644e-18,1.5
135,4921.7753906200005,8.4586025e-18,1.5
136,4923.0253906200005,8.573959e-18,1.5
137,4924.2753906200005,8.471441e-18,1.5
138,4925.5253906200005,8.451109e-18,1.5
139,4926.7753906200005,8.565835e-18,1.5
140,4928.0253906200005,8.642964e-18,1.5
141,4929.2753906200005,8.664932e-18,1.5
142,4930.5253906200005,8.6260686e-18,1.5
143,4931.7753906200005,8.484167e-18,1.5
144,4933.0253906200005,8.464096e-18,1.5
145,4934.2753906200005,8.5267126e-18,1.5
146,4935.5253906200005,8.432358e-18,1.5
147,4936.7753906200005,8.507652e-18,1.5
148,4938.0253906200005,8.5826896e-18,1.5
149,4939.2753906200005,8.748031e-18,1.5
150,4940.5253906200005,8.912466e-18,1.5
151,4941.7753906200005,8.9500735e-18,1.5
152,4943.0253906200005,9.102926e-18,1.5
153,4944.2753906200005,8.786414e-18,1.5
154,4945.5253906200005,8.722034e-18,1.5
155,4946.7753906200005,8.860725e-18,1.5
156,4948.0253906200005,8.920812e-18,1.5
157,4949.2753906200005,8.816585e-18,1.5
158,4950.5253906200005,8.706077e-18,1.5
159,4951.7753906200005,8.969001e-18,1.5
160,4953.0253906200005,8.923205e-18,1.5
161,4954.2753906200005,8.827957e-18,1.5
162,4955.5253906200005,8.759424e-18,1.5
163,4956.7753906200005,8.7234525e-18,1.5
164,4958.0253906200005,8.7216096e-18,1.5
165,4959.2753906200005,8.6762156e-18,1.5
166,4960.5253906200005,8.759079e-18,1.5
167,4961.7753906200005,8.666158e-18,1.5
168,4963.0253906200005,8.5886535e-18,1.5
169,4964.2753906200005,8.5537655e-18,1.5
170,4965.5253906200005,8.4442576e-18,1.5
171,4966.7753906200005,8.43119e-18,1.5
172,4968.0253906200005,8.3260435e-18,1.5
173,4969.2753906200005,8.3968394e-18,1.5
174,4970.5253906200005,8.401067e-18,1.5
175,4971.7753906200005,8.526074e-18,1.5
176,4973.0253906200005,8.5441016e-18,1.5
177,4974.2753906200005,8.559715e-18,1.5
178,4975.5253906200005,8.630631e-18,1.5
179,4976.7753906200005,8.721947e-18,1.5
180,4978.0253906200005,8.74147e-18,1.5
181,4979.2753906200005,8.730444e-18,1.5
182,4980.5253906200005,8.721049e-18,1.5
183,4981.7753906200005,8.720415e-18,1.5
184,4983.0253906200005,8.6814185e-18,1.5
185,4984.2753906200005,8.4555056e-18,1.5
186,4985.5253906200005,8.4576074e-18,1.5
187,4986.7753906200005,8.533251e-18,1.5
188,4988.0253906200005,8.620502e-18,1.5
189,4989.2753906200005,8.658848e-18,1.5
190,4990.5253906200005,8.602879e-18,1.5
191,4991.7753906200005,8.747418e-18,1.5
192,4993.0253906200005,8.6748325e-18,1.5
193,4994.2753906200005,8.530488e-18,1.5
194,4995.5253906200005,8.525306e-18,1.5
195,4996.7753906200005,8.473563e-18,1.5
196,4998.0253906200005,8.6432425e-18,1.5
197,4999.2753906200005,8.662603e-18,1.5
198,5000.5253906200005,8.682246e-18,1.5
199,5001.7753906200005,8.869057e-18,1.5
200,5003.0253906200005,8.875819e-18,1.5
201,5004.2753906200005,8.775114e-18,1.5
202,5005.5253906200005,8.633917e-18,1.5
203,5006.7753906200005,8.542047e-18,1.5
204,5008.0253906200005,8.682897e-18,1.5
205,5009.2753906200005,8.524053e-18,1.5
206,5010.5253906200005,8.5274546e-18,1.5
207,5011.7753906200005,8.6357945e-18,1.5
208,5013.0253906200005,8.757916e-18,1.5
209,5014.2753906200005,8.897336e-18,1.5
210,5015.5253906200005,8.932345e-18,1.5
211,5016.7753906200005,8.8864055e-18,1.5
212,5018.0253906200005,8.933777e-18,1.5
213,5019.2753906200005,8.987846e-18,1.5
214,5020.5253906200005,9.013975e-18,1.5
215,5021.7753906200005,9.009657e-18,1.5
216,5023.0253906200005,9.038724e-18,1.5
217,5024.2753906200005,9.223817e-18,1.5
218,5025.5253906200005,9.0442745e-18,1.5
219,5026.7753906200005,8.954085e-18,1.5
220,5028.0253906200005,9.034035e-18,1.5
221,5029.2753906200005,8.958608e-18,1.5
222,5030.5253906200005,8.731275e-18,1.5
223,5031.7753906200005,8.666074e-18,1.5
224,5033.0253906200005,8.697333e-18,1.5
225,5034.2753906200005,8.577536e-18,1.5
226,5035.5253906200005,8.3403835e-18,1.5
227,5036.7753906200005,8.540857e-18,1.5
228,5038.0253906200005,8.693886e-18,1.5
229,5039.2753906200005,8.579065e-18,1.5
230,5040.5253906200005,8.5729305e-18,1.5
231,5041.7753906200005,8.689588e-18,1.5
232,5043.0253906200005,8.7461686e-18,1.5
233,5044.2753906200005,8.494613e-18,1.5
234,5045.5253906200005,8.46975e-18,1.5
235,5046.7753906200005,8.62338e-18,1.5
236,5048.0253906200005,8.678265e-18,1.5
237,5049.2753906200005,8.692946e-18,1.5
238,5050.5253906200005,8.611035e-18,1.5
239,5051.7753906200005,8.648463e-18,1.5
240,5053.0253906200005,8.532944e-18,1.5
241,5054.2753906200005,8.38047e-18,1.5
242,5055.5253906200005,8.200754e-18,1.5
243,5056.7753906200005,8.137614e-18,1.5
244,5058.0253906200005,8.0494955e-18,1.5
245,5059.2753906200005,7.9641686e-18,1.5
246,5060.5253906200005,7.9487995e-18,1.5
247,5061.7753906200005,7.9352354e-18,1.5
248,5063.0253906200005,8.185444e-18,1.5
249,5064.2753906200005,8.155267e-18,1.5
250,5065.5253906200005,8.266781e-18,1.5
251,5066.7753906200005,8.322137e-18,1.5
252,5068.0253906200005,8.402103e-18,1.5
253,5069.2753906200005,8.370398e-18,1.5
254,5070.5253906200005,8.406118e-18,1.5
255,5071.7753906200005,8.491707e-18,1.5
256,5073.0253906200005,8.5659706e-18,1.5
257,5074.2753906200005,8.549964e-18,1.5
258,5075.5253906200005,8.613765e-18,1.5
259,5076.7753906200005,8.825166e-18,1.5
260,5078.0253906200005,8.791299e-18,1.5
261,5079.2753906200005,8.811341e-18,1.5
262,5080.5253906200005,8.828164e-18,1.5
263,5081.7753906200005,8.904662e-18,1.5
264,5083.0253906200005,8.868839e-18,1.5
265,5084.2753906200005,8.7381995e-18,1.5
266,5085.5253906200005,8.6479665e-18,1.5
267,5086.7753906200005,8.67312e-18,1.5
268,5088.0253906200005,8.564966e-18,1.5
269,5089.2753906200005,8.518738e-18,1.5
270,5090.5253906200005,8.369621e-18,1.5
271,5091.7753906200005,8.219784e-18,1.5
272,5093.0253906200005,8.123546e-18,1.5
273,5094.2753906200005,8.054874e-18,1.5
274,5095.5253906200005,8.142041e-18,1.5
275,5096.7753906200005,8.1114125e-18,1.5
276,5098.0253906200005,8.1002844e-18,1.5
277,5099.2753906200005,8.21532e-18,1.5
278,5100.5253906200005,8.294371e-18,1.5
279,5101.7753906200005,8.253018e-18,1.5
280,5103.0253906200005,8.266338e-18,1.5
281,5104.2753906200005,8.2789406e-18,1.5
282,5105.5253906200005,8.346543e-18,1.5
283,5106.7753906200005,8.400467e-18,1.5
284,5108.0253906200005,8.491258e-18,1.5
285,5109.2753906200005,8.5733465e-18,1.5
286,5110.5253906200005,8.479044e-18,1.5
287,5111.7753906200005,8.467458e-18,1.5
288,5113.0253906200005,8.556507e-18,1.5
289,5114.2753906200005,8.666999e-18,1.5
290,5115.5253906200005,8.728727e-18,1.5
291,5116.7753906200005,8.846558e-18,1.5
292,5118.0253906200005,8.878007e-18,1.5
293,5119.2753906200005,8.839632e-18,1.5
294,5120.5253906200005,8.730737e-18,1.5
295,5121.7753906200005,8.5357595e-18,1.5
296,5123.0253906200005,8.3831595e-18,1.5
297,5124.2753906200005,8.141985e-18,1.5
298,5125.5253906200005,8.200484e-18,1.5
299,5126.7753906200005,8.300972e-18,1.5
300,5128.0253906200005,8.397832e-18,1.5
301,5129.2753906200005,8.487854e-18,1.5
302,5130.5253906200005,8.588508e-18,1.5
303,5131.7753906200005,8.8192475e-18,1.5
304,5133.0253906200005,8.741652e-18,1.5
305,5134.2753906200005,8.765157e-18,1.5
306,5135.5253906200005,8.878413e-18,1.5
307,5136.7753906200005,8.94132e-18,1.5
308,5138.0253906200005,8.896332e-18,1.5
309,5139.2753906200005,8.72759e-18,1.5
310,5140.5253906200005,8.803281e-18,1.5
311,5141.7753906200005,8.748907e-18,1.5
312,5143.0253906200005,8.535384e-18,1.5
313,5144.2753906200005,8.492203e-18,1.5
314,5145.5253906200005,8.333468e-18,1.5
315,5146.7753906200005,8.22528e-18,1.5
316,5148.0253906200005,8.27825e-18,1.5
317,5149.2753906200005,8.397006e-18,1.5
318,5150.5253906200005,8.535425e-18,1.5
319,5151.7753906200005,8.57781e-18,1.5
320,5153.0253906200005,8.668373e-18,1.5
321,5154.2753906200005,8.782675e-18,1.5
322,5155.5253906200005,8.607714e-18,1.5
323,5156.7753906200005,8.603471e-18,1.5
324,5158.0253906200005,8.5884285e-18,1.5
325,5159.2753906200005,8.671674e-18,1.5
326,5160.5253906200005,8.618655e-18,1.5
327,5161.7753906200005,8.686339e-18,1.5
328,5163.0253906200005,8.796708e-18,1.5
329,5164.2753906200005,8.605676e-18,1.5
330,5165.5253906200005,8.575422e-18,1.5
331,5166.7753906200005,8.33329e-18,1.5
332,5168.0253906200005,8.495895e-18,1.5
333,5169.2753906200005,8.5904295e-18,1.5
334,5170.5253906200005,8.5221945e-18,1.5
335,5171.7753906200005,8.539963e-18,1.5
336,5173.0253906200005,8.431173e-18,1.5
337,5174.2753906200005,8.521677e-18,1.5
338,5175.5253906200005,8.3783e-18,1.5
339,5176.7753906200005,8.150084e-18,1.5
340,5178.0253906200005,8.152795e-18,1.5
341,5179.2753906200005,8.18177e-18,1.5
342,5180.5253906200005,8.289034e-18,1.5
343,5181.7753906200005,8.22041e-18,1.5
344,5183.0253906200005,8.3365256e-18,1.5
345,5184.2753906200005,8.336979e-18,1.5
346,5185.5253906200005,8.337262e-18,1.5
347,5186.7753906200005,8.317384e-18,1.5
348,5188.0253906200005,8.238253e-18,1.5
349,5189.2753906200005,8.220172e-18,1.5
350,5190.5253906200005,8.143878e-18,1.5
351,5191.7753906200005,8.095782e-18,1.5
352,5193.0253906200005,8.078703e-18,1.5
353,5194.2753906200005,7.998371e-18,1.5
354,5195.5253906200005,7.8367794e-18,1.5
355,5196.7753906200005,7.550928e-18,1.5
356,5198.0253906200005,7.4141075e-18,1.5
357,5199.2753906200005,7.33971e-18,1.5
358,5200.5253906200005,7.2573154e-18,1.5
359,5201.7753906200005,7.524362e-18,1.5
360,5203.0253906200005,7.7893026e-18,1.5
361,5204.2753906200005,8.132938e-18,1.5
362,5205.5253906200005,8.367748e-18,1.5
363,5206.7753906200005,8.6171135e-18,1.5
364,5208.0253906200005,8.744616e-18,1.5
365,5209.2753906200005,8.6221345e-18,1.5
366,5210.5253906200005,8.657486e-18,1.5
367,5211.7753906200005,8.536115e-18,1.5
368,5213.0253906200005,8.467735e-18,1.5
369,5214.2753906200005,8.405729e-18,1.5
370,5215.5253906200005,8.424725e-18,1.5
371,5216.7753906200005,8.495811e-18,1.5
372,5218.0253906200005,8.558337e-18,1.5
373,5219.2753906200005,8.6638e-18,1.5
374,5220.5253906200005,8.525505e-18,1.5
375,5221.7753906200005,8.530813e-18,1.5
376,5223.0253906200005,8.5731125e-18,1.5
377,5224.2753906200005,8.344298e-18,1.5
378,5225.5253906200005,8.165168e-18,1.5
379,5226.7753906200005,8.038328e-18,1.5
380,5228.0253906200005,8.051544e-18,1.5
381,5229.2753906200005,8.023662e-18,1.5
382,5230.5253906200005,7.9870095e-18,1.5
383,5231.7753906200005,8.025911e-18,1.5
384,5233.0253906200005,8.122489e-18,1.5
385,5234.2753906200005,8.343649e-18,1.5
386,5235.5253906200005,8.503619e-18,1.5
387,5236.7753906200005,8.58723e-18,1.5
388,5238.0253906200005,8.661316e-18,1.5
389,5239.2753906200005,9.019113e-18,1.5
390,5240.5253906200005,9.219564e-18,1.5
391,5241.7753906200005,9.338001e-18,1.5
392,5243.0253906200005,9.444973e-18,1.5
393,5244.2753906200005,9.478378e-18,1.5
394,5245.5253906200005,9.379837e-18,1.5
395,5246.7753906200005,8.9548456e-18,1.5
396,5248.0253906200005,8.644652e-18,1.5
397,5249.2753906200005,8.799396e-18,1.5
398,5250.5253906200005,1.0303402e-17,1.5
399,5251.7753906200005,1.3934077e-17,1.5
400,5253.0253906200005,1.8693925e-17,1.5
401,5254.2753906200005,2.4365864e-17,1.5
402,5255.5253906200005,3.1132703e-17,1.5
403,5256.7753906200005,3.7566146e-17,1.5
404,5258.0253906200005,4.118131e-17,1.5
405,5259.2753906200005,4.0435847e-17,1.5
406,5260.5253906200005,3.6766557e-17,1.5
407,5261.7753906200005,3.154174e-17,1.5
408,5263.0253906200005,2.4778261e-17,1.5
409,5264.2753906200005,1.7815282e-17,1.5
410,5265.5253906200005,1.2440565e-17,1.5
411,5266.7753906200005,9.371907e-18,1.5
412,5268.0253906200005,8.1461045e-18,1.5
413,5269.2753906200005,7.939017e-18,1.5
414,5270.5253906200005,8.04144e-18,1.5
415,5271.7753906200005,8.365559e-18,1.5
416,5273.0253906200005,8.526431e-18,1.5
417,5274.2753906200005,8.855764e-18,1.5
418,5275.5253906200005,9.230121e-18,1.5
419,5276.7753906200005,9.438581e-18,1.5
420,5278.0253906200005,9.567648e-18,1.5
421,5279.2753906200005,9.612656e-18,1.5
422,5280.5253906200005,9.648493e-18,1.5
423,5281.7753906200005,9.55434e-18,1.5
424,5283.0253906200005,9.265785e-18,1.5
425,5284.2753906200005,8.926879e-18,1.5
426,5285.5253906200005,8.546578e-18,1.5
427,5286.7753906200005,8.180154e-18,1.5
428,5288.0253906200005,7.826621e-18,1.5
429,5289.2753906200005,7.666108e-18,1.5
430,5290.5253906200005,7.703767e-18,1.5
431,5291.7753906200005,7.825906e-18,1.5
432,5293.0253906200005,8.205402e-18,1.5
433,5294.2753906200005,8.74548e-18,1.5
434,5295.5253906200005,9.3908616e-18,1.5
435,5296.7753906200005,9.754909e-18,1.5
436,5298.0253906200005,1.0053547e-17,1.5
437,5299.2753906200005,1.023627e-17,1.5
438,5300.5253906200005,1.0262811e-17,1.5
439,5301.7753906200005,1.01995696e-17,1.5
440,5303.0253906200005,1.0158462e-17,1.5
441,5304.2753906200005,1.0110494e-17,1.5
442,5305.5253906200005,1.01240695e-17,1.5
443,5306.7753906200005,1.0297684e-17,1.5
444,5308.0253906200005,1.0423416e-17,1.5
445,5309.2753906200005,1.0376114e-17,1.5
446,5310.5253906200005,1.0241284e-17,1.5
447,5311.7753906200005,9.998608e-18,1.5
448,5313.0253906200005,9.772764e-18,1.5
449,5314.2753906200005,9.387181e-18,1.5
450,5315.5253906200005,9.125611e-18,1.5
451,5316.7753906200005,8.8496844e-18,1.5
452,5318.0253906200005,8.548365e-18,1.5
453,5319.2753906200005,8.5124876e-18,1.5
454,5320.5253906200005,8.735709e-18,1.5
455,5321.7753906200005,8.926654e-18,1.5
456,5323.0253906200005,9.1729756e-18,1.5
457,5324.2753906200005,9.495215e-18,1.5
458,5325.5253906200005,1.00212766e-17,1.5
459,5326.7753906200005,1.04949905e-17,1.5
460,5328.0253906200005,1.0808981e-17,1.5
461,5329.2753906200005,1.1165181e-17,1.5
462,5330.5253906200005,1.1353593e-17,1.5
463,5331.7753906200005,1.1726542e-17,1.5
464,5333.0253906200005,1.20415684e-17,1.5
465,5334.2753906200005,1.2383267e-17,1.5
466,5335.5253906200005,1.2443737e-17,1.5
467,5336.7753906200005,1.2603881e-17,1.5
468,5338.0253906200005,1.2663398e-17,1.5
469,5339.2753906200005,1.2515735e-17,1.5
470,5340.5253906200005,1.2260548e-17,1.5
471,5341.7753906200005,1.1872461e-17,1.5
472,5343.0253906200005,1.1520878e-17,1.5
473,5344.2753906200005,1.1089995e-17,1.5
474,5345.5253906200005,1.07190365e-17,1.5
475,5346.7753906200005,1.05233e-17,1.5
476,5348.0253906200005,1.0284287e-17,1.5
477,5349.2753906200005,1.0094724e-17,1.5
478,5350.5253906200005,9.909806e-18,1.5
479,5351.7753906200005,9.546005e-18,1.5
480,5353.0253906200005,9.4096865e-18,1.5
481,5354.2753906200005,8.985162e-18,1.5
482,5355.5253906200005,8.654385e-18,1.5
483,5356.7753906200005,8.268325e-18,1.5
484,5358.0253906200005,8.13415e-18,1.5
485,5359.2753906200005,8.330198e-18,1.5
486,5360.5253906200005,8.434087e-18,1.5
487,5361.7753906200005,8.792972e-18,1.5
488,5363.0253906200005,9.22254e-18,1.5
489,5364.2753906200005,9.780063e-18,1.5
490,5365.5253906200005,1.0331354e-17,1.5
491,5366.7753906200005,1.06878055e-17,1.5
492,5368.0253906200005,1.1151767e-17,1.5
493,5369.2753906200005,1.1508583e-17,1.5
494,5370.5253906200005,1.1743236e-17,1.5
495,5371.7753906200005,1.2001788e-17,1.5
496,5373.0253906200005,1.2106271e-17,1.5
497,5374.2753906200005,1.2419195e-17,1.5
498,5375.5253906200005,1.2490304e-17,1.5
499,5376.7753906200005,1.2534327e-17,1.5
500,5378.0253906200005,1.2555651e-17,1.5
501,5379.2753906200005,1.24371965e-17,1.5
502,5380.5253906200005,1.2264538e-17,1.5
503,5381.7753906200005,1.1973187e-17,1.5
504,5383.0253906200005,1.1930774e-17,1.5
505,5384.2753906200005,1.18655725e-17,1.5
506,5385.5253906200005,1.18248885e-17,1.5
507,5386.7753906200005,1.1844244e-17,1.5
508,5388.0253906200005,1.1852499e-17,1.5
509,5389.2753906200005,1.199925e-17,1.5
510,5390.5253906200005,1.1851894e-17,1.5
511,5391.7753906200005,1.1708901e-17,1.5
512,5393.0253906200005,1.156024e-17,1.5
513,5394.2753906200005,1.1340421e-17,1.5
514,5395.5253906200005,1.1214697e-17,1.5
515,5396.7753906200005,1.08335415e-17,1.5
516,5398.0253906200005,1.0490092e-17,1.5
517,5399.2753906200005,1.0175578e-17,1.5
518,5400.5253906200005,9.8773695e-18,1.5
519,5401.7753906200005,9.557278e-18,1.5
520,5403.0253906200005,9.158356e-18,1.5
521,5404.2753906200005,8.8700455e-18,1.5
522,5405.5253906200005,8.689735e-18,1.5
523,5406.7753906200005,8.5717005e-18,1.5
524,5408.0253906200005,8.396954e-18,1.5
525,5409.2753906200005,8.246078e-18,1.5
526,5410.5253906200005,8.1128195e-18,1.5
527,5411.7753906200005,7.87285e-18,1.5
528,5413.0253906200005,7.8223625e-18,1.5
529,5414.2753906200005,7.868082e-18,1.5
530,5415.5253906200005,8.086595e-18,1.5
531,5416.7753906200005,8.465345e-18,1.5
532,5418.0253906200005,8.964104e-18,1.5
533,5419.2753906200005,9.677679e-18,1.5
534,5420.5253906200005,1.0280704e-17,1.5
535,5421.7753906200005,1.0724532e-17,1.5
536,5423.0253906200005,1.1143245e-17,1.5
537,5424.2753906200005,1.1506037e-17,1.5
538,5425.5253906200005,1.1747692e-17,1.5
539,5426.7753906200005,1.1791679e-17,1.5
540,5428.0253906200005,1.1796925e-17,1.5
541,5429.2753906200005,1.1905941e-17,1.5
542,5430.5253906200005,1.20215705e-17,1.5
543,5431.7753906200005,1.2074113e-17,1.5
544,5433.0253906200005,1.23016175e-17,1.5
545,5434.2753906200005,1.2673949e-17,1.5
546,5435.5253906200005,1.2870723e-17,1.5
547,5436.7753906200005,1.2923797e-17,1.5
548,5438.0253906200005,1.2761673e-17,1.5
549,5439.2753906200005,1.281663e-17,1.5
550,5440.5253906200005,1.26798955e-17,1.5
551,5441.7753906200005,1.243715e-17,1.5
552,5443.0253906200005,1.23598295e-17,1.5
553,5444.2753906200005,1.2488181e-17,1.5
554,5445.5253906200005,1.2716062e-17,1.5
555,5446.7753906200005,1.2597674e-17,1.5
556,5448.0253906200005,1.265016e-17,1.5
557,5449.2753906200005,1.2791563e-17,1.5
558,5450.5253906200005,1.2828035e-17,1.5
559,5451.7753906200005,1.2807287e-17,1.5
560,5453.0253906200005,1.3054701e-17,1.5
561,5454.2753906200005,1.3475362e-17,1.5
562,5455.5253906200005,1.3660905e-17,1.5
563,5456.7753906200005,1.364748e-17,1.5
564,5458.0253906200005,1.3533051e-17,1.5
565,5459.2753906200005,1.3365542e-17,1.5
566,5460.5253906200005,1.2966537e-17,1.5
567,5461.7753906200005,1.2480262e-17,1.5
568,5463.0253906200005,1.2364339e-17,1.5
569,5464.2753906200005,1.2275923e-17,1.5
570,5465.5253906200005,1.2279476e-17,1.5
571,5466.7753906200005,1.2334765e-17,1.5
572,5468.0253906200005,1.22191625e-17,1.5
573,5469.2753906200005,1.2176796e-17,1.5
574,5470.5253906200005,1.1877595e-17,1.5
575,5471.7753906200005,1.1568356e-17,1.5
576,5473.0253906200005,1.1460042e-17,1.5
577,5474.2753906200005,1.12617936e-17,1.5
578,5475.5253906200005,1.1083445e-17,1.5
579,5476.7753906200005,1.08606804e-17,1.5
580,5478.0253906200005,1.0595083e-17,1.5
581,5479.2753906200005,1.0364599e-17,1.5
582,5480.5253906200005,1.0171515e-17,1.5
583,5481.7753906200005,1.02261535e-17,1.5
584,5483.0253906200005,1.0475697e-17,1.5
585,5484.2753906200005,1.0557031e-17,1.5
586,5485.5253906200005,1.0522323e-17,1.5
587,5486.7753906200005,1.0476938e-17,1.5
588,5488.0253906200005,1.03312385e-17,1.5
589,5489.2753906200005,9.942947e-18,1.5
590,5490.5253906200005,9.516882e-18,1.5
591,5491.7753906200005,9.375704e-18,1.5
592,5493.0253906200005,9.535858e-18,1.5
593,5494.2753906200005,9.798801e-18,1.5
594,5495.5253906200005,1.0119154e-17,1.5
595,5496.7753906200005,1.047658e-17,1.5
596,5498.0253906200005,1.08161384e-17,1.5
597,5499.2753906200005,1.1152837e-17,1.5
