,Wavelength,Flux,Contour Limit
172,3610.909090909091,3.7266306e-18,1.5
173,3611.818181818182,3.1729544e-18,1.5
174,3612.7272727272725,2.43044e-18,1.5
175,3613.6363636363635,3.4049339e-18,1.5
176,3614.5454545454545,4.738488e-18,1.5
177,3615.4545454545455,3.2499846e-18,1.5
178,3616.3636363636365,3.855884e-18,1.5
179,3617.2727272727275,4.674028e-18,1.5
180,3618.181818181818,3.777067e-18,1.5
181,3619.090909090909,3.7606724e-18,1.5
182,3620.0,4.0356194e-18,1.5
183,3620.909090909091,4.3591413e-18,1.5
184,3621.818181818182,1.8172492e-18,1.5
185,3622.7272727272725,3.7768653e-18,1.5
186,3623.6363636363635,5.055615e-18,1.5
187,3624.5454545454545,2.4970517e-18,1.5
188,3625.4545454545455,2.6613384e-18,1.5
189,3626.3636363636365,3.4910885e-18,1.5
190,3627.2727272727275,3.587627e-18,1.5
191,3628.181818181818,5.1059977e-18,1.5
192,3629.090909090909,3.0754015e-18,1.5
193,3630.0,2.0589913e-18,1.5
194,3630.909090909091,2.4012925e-18,1.5
195,3631.818181818182,3.3725696e-18,1.5
196,3632.7272727272725,3.604748e-18,1.5
197,3633.6363636363635,2.379766e-18,1.5
198,3634.5454545454545,2.2067196e-18,1.5
199,3635.4545454545455,4.357898e-18,1.5
200,3636.3636363636365,4.4999337e-18,1.5
201,3637.2727272727275,3.1724866e-18,1.5
202,3638.181818181818,2.7446527e-18,1.5
203,3639.090909090909,4.021205e-18,1.5
204,3640.0,2.6831386e-18,1.5
205,3640.909090909091,4.3467965e-18,1.5
206,3641.818181818182,4.0826004e-18,1.5
207,3642.7272727272725,3.854041e-18,1.5
208,3643.6363636363635,2.704676e-18,1.5
209,3644.5454545454545,3.1239725e-18,1.5
210,3645.4545454545455,3.493842e-18,1.5
211,3646.3636363636365,3.0251114e-18,1.5
212,3647.2727272727275,3.0499524e-18,1.5
213,3648.181818181818,2.7500232e-18,1.5
214,3649.090909090909,5.2935812e-18,1.5
215,3650.0,4.3048944e-18,1.5
216,3650.909090909091,4.842996e-18,1.5
217,3651.818181818182,4.2435937e-18,1.5
218,3652.7272727272725,3.954109e-18,1.5
219,3653.6363636363635,4.7801134e-18,1.5
220,3654.5454545454545,4.3198565e-18,1.5
221,3655.4545454545455,4.908386e-18,1.5
222,3656.3636363636365,3.9376816e-18,1.5
223,3657.2727272727275,4.337347e-18,1.5
224,3658.181818181818,5.390847e-18,1.5
225,3659.090909090909,4.2096557e-18,1.5
226,3660.0,5.3146834e-18,1.5
227,3660.909090909091,4.358311e-18,1.5
228,3661.818181818182,3.629553e-18,1.5
229,3662.7272727272725,3.569136e-18,1.5
230,3663.6363636363635,3.9237664e-18,1.5
231,3664.5454545454545,4.5363247e-18,1.5
232,3665.4545454545455,4.6286004e-18,1.5
233,3666.3636363636365,2.8392135e-18,1.5
234,3667.2727272727275,3.5782754e-18,1.5
235,3668.181818181818,3.3063116e-18,1.5
236,3669.090909090909,3.1919649e-18,1.5
237,3670.0,4.7397693e-18,1.5
238,3670.909090909091,3.1593615e-18,1.5
239,3671.818181818182,4.206538e-18,1.5
240,3672.7272727272725,4.3719572e-18,1.5
241,3673.6363636363635,3.4224778e-18,1.5
242,3674.5454545454545,2.786659e-18,1.5
243,3675.4545454545455,3.8218983e-18,1.5
244,3676.3636363636365,4.586523e-18,1.5
245,3677.2727272727275,3.3431884e-18,1.5
246,3678.181818181818,3.2868779e-18,1.5
247,3679.090909090909,3.4269849e-18,1.5
248,3680.0,3.502009e-18,1.5
249,3680.909090909091,5.127452e-18,1.5
250,3681.818181818182,4.321861e-18,1.5
251,3682.7272727272725,3.2373816e-18,1.5
252,3683.6363636363635,3.7947725e-18,1.5
253,3684.5454545454545,3.3809742e-18,1.5
254,3685.4545454545455,2.6089148e-18,1.5
255,3686.3636363636365,2.7978096e-18,1.5
256,3687.2727272727275,3.5318586e-18,1.5
257,3688.181818181818,4.2222748e-18,1.5
258,3689.090909090909,3.0530662e-18,1.5
259,3690.0,4.2125964e-18,1.5
260,3690.909090909091,4.4161903e-18,1.5
261,3691.818181818182,5.5245834e-18,1.5
262,3692.7272727272725,4.3698512e-18,1.5
263,3693.6363636363635,4.905506e-18,1.5
264,3694.5454545454545,3.8604813e-18,1.5
265,3695.4545454545455,4.4423255e-18,1.5
266,3696.3636363636365,4.6591858e-18,1.5
267,3697.2727272727275,4.3675645e-18,1.5
268,3698.181818181818,3.7304613e-18,1.5
269,3699.090909090909,2.7654776e-18,1.5
270,3700.0,5.2035244e-18,1.5
271,3700.909090909091,5.31684e-18,1.5
272,3701.818181818182,4.831887e-18,1.5
273,3702.7272727272725,3.0209438e-18,1.5
274,3703.6363636363635,3.7988146e-18,1.5
275,3704.5454545454545,4.7309706e-18,1.5
276,3705.4545454545455,5.191225e-18,1.5
277,3706.3636363636365,3.592994e-18,1.5
278,3707.2727272727275,3.2950692e-18,1.5
279,3708.181818181818,3.3810555e-18,1.5
280,3709.090909090909,3.0051693e-18,1.5
281,3710.0,2.9698299e-18,1.5
282,3710.909090909091,3.4179903e-18,1.5
283,3711.818181818182,4.7659942e-18,1.5
284,3712.7272727272725,4.1470183e-18,1.5
285,3713.6363636363635,5.861179e-18,1.5
286,3714.5454545454545,5.077755e-18,1.5
287,3715.4545454545455,5.488248e-18,1.5
288,3716.3636363636365,4.8360974e-18,1.5
289,3717.2727272727275,3.938493e-18,1.5
290,3718.181818181818,2.686366e-18,1.5
291,3719.090909090909,3.574067e-18,1.5
292,3720.0,2.668952e-18,1.5
293,3720.909090909091,3.3273636e-18,1.5
294,3721.818181818182,4.200528e-18,1.5
295,3722.7272727272725,5.1397144e-18,1.5
296,3723.6363636363635,5.064146e-18,1.5
297,3724.5454545454545,5.5369824e-18,1.5
298,3725.4545454545455,5.843785e-18,1.5
299,3726.3636363636365,5.6069015e-18,1.5
300,3727.2727272727275,5.061827e-18,1.5
301,3728.181818181818,3.2767004e-18,1.5
302,3729.090909090909,5.391039e-18,1.5
303,3730.0,5.2158548e-18,1.5
304,3730.909090909091,2.9157513e-18,1.5
305,3731.818181818182,3.0198189e-18,1.5
306,3732.7272727272725,2.7532775e-18,1.5
307,3733.6363636363635,3.2454318e-18,1.5
308,3734.5454545454545,2.3755992e-18,1.5
309,3735.4545454545455,2.2212608e-18,1.5
310,3736.3636363636365,2.8287732e-18,1.5
311,3737.2727272727275,3.9238086e-18,1.5
312,3738.181818181818,4.9104353e-18,1.5
313,3739.090909090909,3.8970803e-18,1.5
314,3740.0,3.3967649e-18,1.5
315,3740.909090909091,5.2323194e-18,1.5
316,3741.818181818182,4.5464613e-18,1.5
317,3742.7272727272725,3.8938667e-18,1.5
318,3743.6363636363635,3.8695683e-18,1.5
319,3744.5454545454545,3.883539e-18,1.5
320,3745.4545454545455,4.0718536e-18,1.5
321,3746.3636363636365,4.2567848e-18,1.5
322,3747.2727272727275,2.8077056e-18,1.5
323,3748.181818181818,2.953547e-18,1.5
324,3749.090909090909,3.3909661e-18,1.5
325,3750.0,3.4394906e-18,1.5
326,3750.909090909091,4.7860335e-18,1.5
327,3751.818181818182,4.0729224e-18,1.5
328,3752.7272727272725,4.512934e-18,1.5
329,3753.6363636363635,5.520049e-18,1.5
330,3754.5454545454545,5.3565346e-18,1.5
331,3755.4545454545455,4.6311944e-18,1.5
332,3756.3636363636365,4.3033046e-18,1.5
333,3757.2727272727275,4.3069102e-18,1.5
334,3758.181818181818,3.690827e-18,1.5
335,3759.090909090909,4.1754195e-18,1.5
336,3760.0,4.6366104e-18,1.5
337,3760.909090909091,5.445677e-18,1.5
338,3761.818181818182,4.1043453e-18,1.5
339,3762.7272727272725,4.0098656e-18,1.5
340,3763.6363636363635,4.1357914e-18,1.5
341,3764.5454545454545,4.636117e-18,1.5
342,3765.4545454545455,4.2127113e-18,1.5
343,3766.3636363636365,3.7162677e-18,1.5
344,3767.2727272727275,4.0264906e-18,1.5
345,3768.181818181818,3.1633512e-18,1.5
346,3769.090909090909,3.3613706e-18,1.5
347,3770.0,3.8256243e-18,1.5
348,3770.909090909091,3.0517526e-18,1.5
349,3771.818181818182,5.8833304e-18,1.5
350,3772.7272727272725,6.138841e-18,1.5
351,3773.6363636363635,5.7892307e-18,1.5
352,3774.5454545454545,4.7234875e-18,1.5
353,3775.4545454545455,4.2348397e-18,1.5
354,3776.3636363636365,3.946393e-18,1.5
355,3777.2727272727275,4.43243e-18,1.5
356,3778.181818181818,4.861739e-18,1.5
357,3779.090909090909,4.3260764e-18,1.5
358,3780.0,5.408474e-18,1.5
359,3780.909090909091,5.8196706e-18,1.5
360,3781.818181818182,6.528969e-18,1.5
361,3782.7272727272725,6.30391e-18,1.5
362,3783.6363636363635,5.4144534e-18,1.5
363,3784.5454545454545,4.410717e-18,1.5
364,3785.4545454545455,4.92729e-18,1.5
365,3786.3636363636365,5.4323288e-18,1.5
366,3787.2727272727275,3.8275884e-18,1.5
367,3788.181818181818,4.682915e-18,1.5
368,3789.090909090909,3.6012706e-18,1.5
369,3790.0,3.5446972e-18,1.5
370,3790.909090909091,5.3996555e-18,1.5
371,3791.818181818182,4.09773e-18,1.5
372,3792.7272727272725,3.696936e-18,1.5
373,3793.6363636363635,3.810372e-18,1.5
374,3794.5454545454545,3.598639e-18,1.5
375,3795.4545454545455,3.0882009e-18,1.5
376,3796.3636363636365,3.2846447e-18,1.5
377,3797.2727272727275,2.865553e-18,1.5
378,3798.181818181818,4.6333e-18,1.5
379,3799.090909090909,5.3965557e-18,1.5
380,3800.0,3.842166e-18,1.5
381,3800.909090909091,4.1590257e-18,1.5
382,3801.818181818182,4.870863e-18,1.5
383,3802.7272727272725,4.7416007e-18,1.5
384,3803.6363636363635,5.3267412e-18,1.5
385,3804.5454545454545,4.9687805e-18,1.5
386,3805.4545454545455,4.155098e-18,1.5
387,3806.3636363636365,5.3827306e-18,1.5
388,3807.2727272727275,5.3444065e-18,1.5
389,3808.181818181818,6.0100052e-18,1.5
390,3809.090909090909,5.989495e-18,1.5
391,3810.0,5.9914557e-18,1.5
392,3810.909090909091,5.6708186e-18,1.5
393,3811.818181818182,5.3297795e-18,1.5
394,3812.7272727272725,4.88926e-18,1.5
395,3813.6363636363635,4.8373903e-18,1.5
396,3814.5454545454545,5.176715e-18,1.5
397,3815.4545454545455,5.3639433e-18,1.5
398,3816.3636363636365,4.804816e-18,1.5
399,3817.2727272727275,4.6721812e-18,1.5
400,3818.181818181818,5.976157e-18,1.5
401,3819.090909090909,5.14337e-18,1.5
402,3820.0,4.0163325e-18,1.5
403,3820.909090909091,4.0568072e-18,1.5
404,3821.818181818182,4.33879e-18,1.5
405,3822.7272727272725,4.6538703e-18,1.5
406,3823.6363636363635,5.2273873e-18,1.5
407,3824.5454545454545,3.9106734e-18,1.5
408,3825.4545454545455,3.749671e-18,1.5
409,3826.3636363636365,3.6253142e-18,1.5
410,3827.2727272727275,3.3985845e-18,1.5
411,3828.181818181818,3.897888e-18,1.5
412,3829.090909090909,3.125772e-18,1.5
413,3830.0,3.2522014e-18,1.5
414,3830.909090909091,2.9987864e-18,1.5
415,3831.818181818182,2.859349e-18,1.5
416,3832.7272727272725,1.3439037e-18,1.5
417,3833.6363636363635,2.2472864e-18,1.5
418,3834.5454545454545,2.139474e-18,1.5
419,3835.4545454545455,2.9786571e-18,1.5
420,3836.3636363636365,2.707588e-18,1.5
421,3837.2727272727275,3.285751e-18,1.5
422,3838.181818181818,3.3387805e-18,1.5
423,3839.090909090909,3.3220558e-18,1.5
424,3840.0,4.1985397e-18,1.5
425,3840.909090909091,4.678788e-18,1.5
426,3841.818181818182,5.7941008e-18,1.5
427,3842.7272727272725,5.5382443e-18,1.5
428,3843.6363636363635,4.3536906e-18,1.5
429,3844.5454545454545,4.9489637e-18,1.5
430,3845.4545454545455,5.6414475e-18,1.5
431,3846.3636363636365,5.3975206e-18,1.5
432,3847.2727272727275,4.8868883e-18,1.5
433,3848.181818181818,5.8662355e-18,1.5
434,3849.090909090909,5.2678063e-18,1.5
435,3850.0,4.9370556e-18,1.5
436,3850.909090909091,5.6190524e-18,1.5
437,3851.818181818182,4.0333682e-18,1.5
438,3852.7272727272725,4.4862413e-18,1.5
439,3853.6363636363635,5.306987e-18,1.5
440,3854.5454545454545,5.0840845e-18,1.5
441,3855.4545454545455,6.328197e-18,1.5
442,3856.3636363636365,5.443284e-18,1.5
443,3857.2727272727275,5.1232403e-18,1.5
444,3858.181818181818,5.3809997e-18,1.5
445,3859.090909090909,4.595555e-18,1.5
446,3860.0,5.255117e-18,1.5
447,3860.909090909091,6.09255e-18,1.5
448,3861.818181818182,4.992174e-18,1.5
449,3862.7272727272725,4.978338e-18,1.5
450,3863.6363636363635,5.4375255e-18,1.5
451,3864.5454545454545,5.701762e-18,1.5
452,3865.4545454545455,7.214121e-18,1.5
453,3866.3636363636365,5.6549834e-18,1.5
454,3867.2727272727275,5.720788e-18,1.5
455,3868.181818181818,6.353201e-18,1.5
456,3869.090909090909,4.2986633e-18,1.5
457,3870.0,4.8002354e-18,1.5
458,3870.909090909091,4.7157124e-18,1.5
459,3871.818181818182,4.429125e-18,1.5
460,3872.7272727272725,3.8982264e-18,1.5
461,3873.6363636363635,4.6423804e-18,1.5
462,3874.5454545454545,3.693014e-18,1.5
463,3875.4545454545455,4.251194e-18,1.5
464,3876.3636363636365,6.252167e-18,1.5
465,3877.2727272727275,5.02408e-18,1.5
466,3878.181818181818,4.5155517e-18,1.5
467,3879.090909090909,4.184863e-18,1.5
468,3880.0,5.0759016e-18,1.5
469,3880.909090909091,4.01523e-18,1.5
470,3881.818181818182,5.422336e-18,1.5
471,3882.7272727272725,5.23516e-18,1.5
472,3883.6363636363635,4.367433e-18,1.5
473,3884.5454545454545,3.8782715e-18,1.5
474,3885.4545454545455,3.503188e-18,1.5
475,3886.3636363636365,4.0490354e-18,1.5
476,3887.2727272727275,3.8690116e-18,1.5
477,3888.181818181818,3.876862e-18,1.5
478,3889.090909090909,3.4865593e-18,1.5
479,3890.0,3.811362e-18,1.5
480,3890.909090909091,3.1192174e-18,1.5
481,3891.818181818182,3.673261e-18,1.5
482,3892.7272727272725,5.3789843e-18,1.5
483,3893.6363636363635,3.777131e-18,1.5
484,3894.5454545454545,4.6167535e-18,1.5
485,3895.4545454545455,4.76449e-18,1.5
486,3896.3636363636365,4.9750302e-18,1.5
487,3897.2727272727275,6.2322484e-18,1.5
488,3898.181818181818,5.8834975e-18,1.5
489,3899.090909090909,6.2042037e-18,1.5
490,3900.0,5.369386e-18,1.5
491,3900.909090909091,4.8518788e-18,1.5
492,3901.818181818182,4.3380474e-18,1.5
493,3902.7272727272725,4.6523392e-18,1.5
494,3903.6363636363635,5.614944e-18,1.5
495,3904.5454545454545,5.8331904e-18,1.5
496,3905.4545454545455,5.0651267e-18,1.5
497,3906.3636363636365,5.299717e-18,1.5
498,3907.2727272727275,6.047704e-18,1.5
499,3908.181818181818,4.9534987e-18,1.5
500,3909.090909090909,5.2566273e-18,1.5
501,3910.0,5.8861924e-18,1.5
502,3910.909090909091,5.988632e-18,1.5
503,3911.818181818182,6.1053097e-18,1.5
504,3912.7272727272725,4.682733e-18,1.5
505,3913.6363636363635,5.9391874e-18,1.5
506,3914.5454545454545,6.766834e-18,1.5
507,3915.4545454545455,5.5737597e-18,1.5
508,3916.3636363636365,5.04987e-18,1.5
509,3917.2727272727275,6.2096e-18,1.5
510,3918.181818181818,5.420135e-18,1.5
511,3919.090909090909,5.439922e-18,1.5
512,3920.0,5.6916387e-18,1.5
513,3920.909090909091,6.6697426e-18,1.5
514,3921.818181818182,5.481826e-18,1.5
515,3922.7272727272725,5.4627587e-18,1.5
516,3923.6363636363635,4.4751294e-18,1.5
517,3924.5454545454545,4.2357032e-18,1.5
518,3925.4545454545455,3.824392e-18,1.5
519,3926.3636363636365,4.786427e-18,1.5
520,3927.2727272727275,3.3560173e-18,1.5
521,3928.181818181818,3.3821273e-18,1.5
522,3929.090909090909,3.045704e-18,1.5
523,3930.0,2.30674e-18,1.5
524,3930.909090909091,1.2928117e-18,1.5
525,3931.818181818182,1.6721254e-18,1.5
526,3932.7272727272725,2.2990786e-18,1.5
527,3933.6363636363635,2.4811479e-18,1.5
528,3934.5454545454545,2.4389468e-18,1.5
529,3935.4545454545455,2.3960126e-18,1.5
530,3936.3636363636365,3.632187e-18,1.5
531,3937.2727272727275,3.4850852e-18,1.5
532,3938.181818181818,5.230527e-18,1.5
533,3939.090909090909,5.600711e-18,1.5
534,3940.0,4.335479e-18,1.5
535,3940.909090909091,4.675451e-18,1.5
536,3941.818181818182,4.1473297e-18,1.5
537,3942.7272727272725,3.8530784e-18,1.5
538,3943.6363636363635,5.724373e-18,1.5
539,3944.5454545454545,5.4042034e-18,1.5
540,3945.4545454545455,4.671382e-18,1.5
541,3946.3636363636365,4.9349525e-18,1.5
542,3947.2727272727275,6.236248e-18,1.5
543,3948.181818181818,5.110887e-18,1.5
544,3949.090909090909,5.4189504e-18,1.5
545,3950.0,5.5931294e-18,1.5
546,3950.909090909091,4.9652104e-18,1.5
547,3951.818181818182,4.685012e-18,1.5
548,3952.7272727272725,3.8971663e-18,1.5
549,3953.6363636363635,5.026248e-18,1.5
550,3954.5454545454545,6.3244584e-18,1.5
551,3955.4545454545455,6.0458023e-18,1.5
552,3956.3636363636365,5.900679e-18,1.5
553,3957.2727272727275,4.3281754e-18,1.5
554,3958.181818181818,4.8953475e-18,1.5
555,3959.090909090909,4.681572e-18,1.5
556,3960.0,3.8584286e-18,1.5
557,3960.909090909091,2.8134141e-18,1.5
558,3961.818181818182,4.207948e-18,1.5
559,3962.7272727272725,3.1705783e-18,1.5
560,3963.6363636363635,2.5197981e-18,1.5
561,3964.5454545454545,3.47037e-18,1.5
562,3965.4545454545455,2.5446696e-18,1.5
563,3966.3636363636365,1.6208495e-18,1.5
564,3967.2727272727275,1.1875141e-18,1.5
565,3968.181818181818,9.366327e-19,1.5
566,3969.090909090909,1.738217e-18,1.5
567,3970.0,2.6906918e-18,1.5
568,3970.909090909091,3.8886844e-18,1.5
569,3971.818181818182,3.8413056e-18,1.5
570,3972.7272727272725,3.233341e-18,1.5
571,3973.6363636363635,3.4450203e-18,1.5
572,3974.5454545454545,3.732185e-18,1.5
573,3975.4545454545455,4.730695e-18,1.5
574,3976.3636363636365,5.3161037e-18,1.5
575,3977.2727272727275,5.1589112e-18,1.5
576,3978.181818181818,5.802446e-18,1.5
577,3979.090909090909,5.7014164e-18,1.5
578,3980.0,6.1427743e-18,1.5
579,3980.909090909091,5.813409e-18,1.5
580,3981.818181818182,5.897689e-18,1.5
581,3982.7272727272725,6.519083e-18,1.5
582,3983.6363636363635,7.75984e-18,1.5
583,3984.5454545454545,5.547052e-18,1.5
584,3985.4545454545455,5.4992216e-18,1.5
585,3986.3636363636365,7.042866e-18,1.5
586,3987.2727272727275,6.0367434e-18,1.5
587,3988.181818181818,5.8150594e-18,1.5
588,3989.090909090909,6.3533278e-18,1.5
589,3990.0,6.46515e-18,1.5
590,3990.909090909091,6.6860178e-18,1.5
591,3991.818181818182,5.913795e-18,1.5
592,3992.7272727272725,6.9997405e-18,1.5
593,3993.6363636363635,6.9315068e-18,1.5
594,3994.5454545454545,6.3713984e-18,1.5
595,3995.4545454545455,6.8413854e-18,1.5
596,3996.3636363636365,6.994931e-18,1.5
597,3997.2727272727275,6.658026e-18,1.5
598,3998.181818181818,7.30854e-18,1.5
599,3999.090909090909,8.2988905e-18,1.5
600,4000.0,6.948836e-18,1.5
601,4000.909090909091,5.945266e-18,1.5
602,4001.818181818182,6.142823e-18,1.5
603,4002.7272727272725,7.284492e-18,1.5
604,4003.6363636363635,4.8820274e-18,1.5
605,4004.5454545454545,5.5492644e-18,1.5
606,4005.4545454545455,5.4748438e-18,1.5
607,4006.3636363636365,5.921584e-18,1.5
