,Wavelength,Flux,Contour Limit
93,4866.18310547,2.0116808e-17,1.5
94,4867.43310547,2.0150403e-17,1.5
95,4868.68310547,2.0183404e-17,1.5
96,4869.93310547,1.8308819e-17,1.5
97,4871.18310547,1.7343855e-17,1.5
98,4872.43310547,1.660009e-17,1.5
99,4873.68310547,1.6696986e-17,1.5
100,4874.93310547,1.6405625e-17,1.5
101,4876.18310547,1.6036428e-17,1.5
102,4877.43310547,1.7907054e-17,1.5
103,4878.68310547,1.7703166e-17,1.5
104,4879.93310547,1.9464536e-17,1.5
105,4881.18310547,2.0901069e-17,1.5
106,4882.43310547,2.0660239e-17,1.5
107,4883.68310547,2.1466022e-17,1.5
108,4884.93310547,2.1504987e-17,1.5
109,4886.18310547,2.2911907e-17,1.5
110,4887.43310547,2.4285199e-17,1.5
111,4888.68310547,2.3862232e-17,1.5
112,4889.93310547,2.3827515e-17,1.5
113,4891.18310547,2.3802317e-17,1.5
114,4892.43310547,2.323395e-17,1.5
115,4893.68310547,2.3538624e-17,1.5
116,4894.93310547,2.3277503e-17,1.5
117,4896.18310547,2.2885477e-17,1.5
118,4897.43310547,2.1934696e-17,1.5
119,4898.68310547,2.2015126e-17,1.5
120,4899.93310547,2.114556e-17,1.5
121,4901.18310547,2.1411608e-17,1.5
122,4902.43310547,1.9970385e-17,1.5
123,4903.68310547,2.0623176e-17,1.5
124,4904.93310547,1.9318047e-17,1.5
125,4906.18310547,1.8759536e-17,1.5
126,4907.43310547,1.7340913e-17,1.5
127,4908.68310547,1.5839544e-17,1.5
128,4909.93310547,1.5170587e-17,1.5
129,4911.18310547,1.5496509e-17,1.5
130,4912.43310547,1.5617564e-17,1.5
131,4913.68310547,1.7309654e-17,1.5
132,4914.93310547,1.8377189e-17,1.5
133,4916.18310547,2.0076623e-17,1.5
134,4917.43310547,2.0515292e-17,1.5
135,4918.68310547,2.1559389e-17,1.5
136,4919.93310547,2.2613515e-17,1.5
137,4921.18310547,2.2968026e-17,1.5
138,4922.43310547,2.3061968e-17,1.5
139,4923.68310547,2.1576285e-17,1.5
140,4924.93310547,2.3367985e-17,1.5
141,4926.18310547,2.4985765e-17,1.5
142,4927.43310547,2.5047075e-17,1.5
143,4928.68310547,2.3976934e-17,1.5
144,4929.93310547,2.3910443e-17,1.5
145,4931.18310547,2.3178812e-17,1.5
146,4932.43310547,2.2902662e-17,1.5
147,4933.68310547,2.3358477e-17,1.5
148,4934.93310547,2.3307294e-17,1.5
149,4936.18310547,2.257982e-17,1.5
150,4937.43310547,2.2663382e-17,1.5
151,4938.68310547,2.188321e-17,1.5
152,4939.93310547,2.2375846e-17,1.5
153,4941.18310547,2.2104124e-17,1.5
154,4942.43310547,2.1772019e-17,1.5
155,4943.68310547,2.2121774e-17,1.5
156,4944.93310547,2.0942623e-17,1.5
157,4946.18310547,2.0634131e-17,1.5
158,4947.43310547,2.0690982e-17,1.5
159,4948.68310547,2.0023685e-17,1.5
160,4949.93310547,1.9557896e-17,1.5
161,4951.18310547,1.8449468e-17,1.5
162,4952.43310547,1.8803584e-17,1.5
163,4953.68310547,1.7153018e-17,1.5
164,4954.93310547,1.6730456e-17,1.5
165,4956.18310547,1.521281e-17,1.5
166,4957.43310547,1.4604688e-17,1.5
167,4958.68310547,1.4146215e-17,1.5
168,4959.93310547,1.5658592e-17,1.5
169,4961.18310547,1.5715366e-17,1.5
170,4962.43310547,1.598372e-17,1.5
171,4963.68310547,1.7214932e-17,1.5
172,4964.93310547,1.7160105e-17,1.5
173,4966.18310547,1.8336735e-17,1.5
174,4967.43310547,1.9830815e-17,1.5
175,4968.68310547,2.1358712e-17,1.5
176,4969.93310547,2.2215717e-17,1.5
177,4971.18310547,2.2509957e-17,1.5
178,4972.43310547,2.2700344e-17,1.5
179,4973.68310547,2.2606313e-17,1.5
180,4974.93310547,2.2842967e-17,1.5
181,4976.18310547,2.2928274e-17,1.5
182,4977.43310547,2.443945e-17,1.5
183,4978.68310547,2.3854167e-17,1.5
184,4979.93310547,2.359623e-17,1.5
185,4981.18310547,2.4910516e-17,1.5
186,4982.43310547,2.4317411e-17,1.5
187,4983.68310547,2.4714241e-17,1.5
188,4984.93310547,2.4342792e-17,1.5
189,4986.18310547,2.4461769e-17,1.5
190,4987.43310547,2.3412009e-17,1.5
191,4988.68310547,2.3432071e-17,1.5
192,4989.93310547,2.3866205e-17,1.5
193,4991.18310547,2.3056022e-17,1.5
194,4992.43310547,2.4978669e-17,1.5
195,4993.68310547,2.4096143e-17,1.5
196,4994.93310547,2.4224633e-17,1.5
197,4996.18310547,2.5054174e-17,1.5
198,4997.43310547,2.476996e-17,1.5
199,4998.68310547,2.5774432e-17,1.5
200,4999.93310547,2.4976148e-17,1.5
201,5001.18310547,2.530156e-17,1.5
202,5002.43310547,2.6064402e-17,1.5
203,5003.68310547,2.5737755e-17,1.5
204,5004.93310547,2.4477148e-17,1.5
205,5006.18310547,2.3132931e-17,1.5
206,5007.43310547,2.2902942e-17,1.5
207,5008.68310547,2.3624383e-17,1.5
208,5009.93310547,2.2721409e-17,1.5
209,5011.18310547,2.3067298e-17,1.5
210,5012.43310547,2.2503882e-17,1.5
211,5013.68310547,2.2662168e-17,1.5
212,5014.93310547,2.2659097e-17,1.5
213,5016.18310547,2.126229e-17,1.5
214,5017.43310547,2.18748e-17,1.5
215,5018.68310547,2.104314e-17,1.5
216,5019.93310547,2.0243914e-17,1.5
217,5021.18310547,1.9518653e-17,1.5
218,5022.43310547,1.8533458e-17,1.5
219,5023.68310547,1.7902668e-17,1.5
220,5024.93310547,1.6232266e-17,1.5
221,5026.18310547,1.6120385e-17,1.5
222,5027.43310547,1.7667584e-17,1.5
223,5028.68310547,1.8452054e-17,1.5
224,5029.93310547,1.7672563e-17,1.5
225,5031.18310547,1.7881866e-17,1.5
226,5032.43310547,1.7792005e-17,1.5
227,5033.68310547,1.8789634e-17,1.5
228,5034.93310547,1.9778044e-17,1.5
229,5036.18310547,2.0907645e-17,1.5
230,5037.43310547,2.0652963e-17,1.5
231,5038.68310547,2.1744694e-17,1.5
232,5039.93310547,2.150434e-17,1.5
233,5041.18310547,2.225149e-17,1.5
234,5042.43310547,2.2918275e-17,1.5
235,5043.68310547,2.2187029e-17,1.5
236,5044.93310547,2.3072729e-17,1.5
237,5046.18310547,2.3518005e-17,1.5
238,5047.43310547,2.2863964e-17,1.5
239,5048.68310547,2.2233149e-17,1.5
240,5049.93310547,2.272325e-17,1.5
241,5051.18310547,2.3648506e-17,1.5
242,5052.43310547,2.4364863e-17,1.5
243,5053.68310547,2.4696048e-17,1.5
244,5054.93310547,2.5132988e-17,1.5
245,5056.18310547,2.5521032e-17,1.5
246,5057.43310547,2.500302e-17,1.5
247,5058.68310547,2.4971499e-17,1.5
248,5059.93310547,2.5155376e-17,1.5
249,5061.18310547,2.5243731e-17,1.5
250,5062.43310547,2.5722652e-17,1.5
251,5063.68310547,2.44776e-17,1.5
252,5064.93310547,2.4435615e-17,1.5
253,5066.18310547,2.5113149e-17,1.5
254,5067.43310547,2.3821647e-17,1.5
255,5068.68310547,2.4241621e-17,1.5
256,5069.93310547,2.3289417e-17,1.5
257,5071.18310547,2.2698681e-17,1.5
258,5072.43310547,2.3484577e-17,1.5
259,5073.68310547,2.4268629e-17,1.5
260,5074.93310547,2.319051e-17,1.5
261,5076.18310547,2.2501695e-17,1.5
262,5077.43310547,2.2447541e-17,1.5
263,5078.68310547,2.1913629e-17,1.5
264,5079.93310547,2.0801073e-17,1.5
265,5081.18310547,2.0252071e-17,1.5
266,5082.43310547,1.9098647e-17,1.5
267,5083.68310547,1.7428571e-17,1.5
268,5084.93310547,1.7523945e-17,1.5
269,5086.18310547,1.7115899e-17,1.5
270,5087.43310547,1.6989368e-17,1.5
271,5088.68310547,1.734074e-17,1.5
272,5089.93310547,1.9860234e-17,1.5
273,5091.18310547,1.9941548e-17,1.5
274,5092.43310547,2.1289157e-17,1.5
275,5093.68310547,2.22079e-17,1.5
276,5094.93310547,2.2312747e-17,1.5
277,5096.18310547,2.2804496e-17,1.5
278,5097.43310547,2.3069879e-17,1.5
279,5098.68310547,2.3348582e-17,1.5
280,5099.93310547,2.3768668e-17,1.5
281,5101.18310547,2.3851892e-17,1.5
282,5102.43310547,2.3825358e-17,1.5
283,5103.68310547,2.3599878e-17,1.5
284,5104.93310547,2.4112406e-17,1.5
285,5106.18310547,2.3610631e-17,1.5
286,5107.43310547,2.3336924e-17,1.5
287,5108.68310547,2.3786202e-17,1.5
288,5109.93310547,2.4441632e-17,1.5
289,5111.18310547,2.3362727e-17,1.5
290,5112.43310547,2.3129902e-17,1.5
291,5113.68310547,2.365652e-17,1.5
292,5114.93310547,2.2623133e-17,1.5
293,5116.18310547,2.246962e-17,1.5
294,5117.43310547,2.277424e-17,1.5
295,5118.68310547,2.2837482e-17,1.5
296,5119.93310547,2.1942362e-17,1.5
297,5121.18310547,2.1394155e-17,1.5
298,5122.43310547,1.9922913e-17,1.5
299,5123.68310547,1.8444061e-17,1.5
300,5124.93310547,1.7335196e-17,1.5
301,5126.18310547,1.752807e-17,1.5
302,5127.43310547,1.6057356e-17,1.5
303,5128.68310547,1.5479805e-17,1.5
304,5129.93310547,1.2806458e-17,1.5
305,5131.18310547,1.4040243e-17,1.5
306,5132.43310547,1.32520166e-17,1.5
307,5133.68310547,1.467587e-17,1.5
308,5134.93310547,1.557331e-17,1.5
309,5136.18310547,1.6124501e-17,1.5
310,5137.43310547,1.5424081e-17,1.5
311,5138.68310547,1.6308786e-17,1.5
312,5139.93310547,1.8557782e-17,1.5
313,5141.18310547,1.9680392e-17,1.5
314,5142.43310547,2.1233452e-17,1.5
315,5143.68310547,2.085069e-17,1.5
316,5144.93310547,2.1576752e-17,1.5
317,5146.18310547,2.1928009e-17,1.5
318,5147.43310547,2.3048221e-17,1.5
319,5148.68310547,2.3522775e-17,1.5
320,5149.93310547,2.3311683e-17,1.5
321,5151.18310547,2.3721115e-17,1.5
322,5152.43310547,2.3809894e-17,1.5
323,5153.68310547,2.4241438e-17,1.5
324,5154.93310547,2.4399826e-17,1.5
325,5156.18310547,2.4624194e-17,1.5
326,5157.43310547,2.489534e-17,1.5
327,5158.68310547,2.454825e-17,1.5
328,5159.93310547,2.4761008e-17,1.5
329,5161.18310547,2.5529434e-17,1.5
330,5162.43310547,2.5389144e-17,1.5
331,5163.68310547,2.5634994e-17,1.5
332,5164.93310547,2.5546974e-17,1.5
333,5166.18310547,2.5041518e-17,1.5
334,5167.43310547,2.5414567e-17,1.5
335,5168.68310547,2.5611576e-17,1.5
336,5169.93310547,2.542163e-17,1.5
337,5171.18310547,2.521216e-17,1.5
338,5172.43310547,2.5114368e-17,1.5
339,5173.68310547,2.5784826e-17,1.5
340,5174.93310547,2.6611548e-17,1.5
341,5176.18310547,2.5660908e-17,1.5
342,5177.43310547,2.5595592e-17,1.5
343,5178.68310547,2.4442153e-17,1.5
344,5179.93310547,2.3779605e-17,1.5
345,5181.18310547,2.5120805e-17,1.5
346,5182.43310547,2.5634665e-17,1.5
347,5183.68310547,2.6055647e-17,1.5
348,5184.93310547,2.5546666e-17,1.5
349,5186.18310547,2.54262e-17,1.5
350,5187.43310547,2.6246e-17,1.5
351,5188.68310547,2.5773343e-17,1.5
352,5189.93310547,2.648755e-17,1.5
353,5191.18310547,2.6262199e-17,1.5
354,5192.43310547,2.5952324e-17,1.5
355,5193.68310547,2.661734e-17,1.5
356,5194.93310547,2.6277002e-17,1.5
357,5196.18310547,2.6636367e-17,1.5
358,5197.43310547,2.6267273e-17,1.5
359,5198.68310547,2.6627061e-17,1.5
360,5199.93310547,2.6228342e-17,1.5
361,5201.18310547,2.6255689e-17,1.5
362,5202.43310547,2.5147627e-17,1.5
363,5203.68310547,2.5271954e-17,1.5
364,5204.93310547,2.5410868e-17,1.5
365,5206.18310547,2.5379167e-17,1.5
366,5207.43310547,2.5864515e-17,1.5
367,5208.68310547,2.567932e-17,1.5
368,5209.93310547,2.6088628e-17,1.5
369,5211.18310547,2.5182653e-17,1.5
370,5212.43310547,2.4653217e-17,1.5
371,5213.68310547,2.435824e-17,1.5
372,5214.93310547,2.4647378e-17,1.5
373,5216.18310547,2.5917857e-17,1.5
374,5217.43310547,2.5733184e-17,1.5
375,5218.68310547,2.704808e-17,1.5
376,5219.93310547,2.7381543e-17,1.5
377,5221.18310547,2.6979333e-17,1.5
378,5222.43310547,2.6664142e-17,1.5
379,5223.68310547,2.6454427e-17,1.5
380,5224.93310547,2.681079e-17,1.5
381,5226.18310547,2.6436641e-17,1.5
382,5227.43310547,2.5657472e-17,1.5
383,5228.68310547,2.5083264e-17,1.5
384,5229.93310547,2.4635035e-17,1.5
385,5231.18310547,2.4751959e-17,1.5
386,5232.43310547,2.5079274e-17,1.5
387,5233.68310547,2.5949926e-17,1.5
388,5234.93310547,2.6046625e-17,1.5
389,5236.18310547,2.6435157e-17,1.5
390,5237.43310547,2.6349183e-17,1.5
391,5238.68310547,2.6207378e-17,1.5
392,5239.93310547,2.6107478e-17,1.5
393,5241.18310547,2.5449017e-17,1.5
394,5242.43310547,2.4678522e-17,1.5
395,5243.68310547,2.5492462e-17,1.5
396,5244.93310547,2.4967873e-17,1.5
397,5246.18310547,2.5369188e-17,1.5
398,5247.43310547,2.4953587e-17,1.5
399,5248.68310547,2.5867088e-17,1.5
400,5249.93310547,2.5823538e-17,1.5
401,5251.18310547,2.4827361e-17,1.5
402,5252.43310547,2.4685313e-17,1.5
403,5253.68310547,2.4210668e-17,1.5
404,5254.93310547,2.4750602e-17,1.5
405,5256.18310547,2.5414176e-17,1.5
406,5257.43310547,2.4967565e-17,1.5
407,5258.68310547,2.48487e-17,1.5
408,5259.93310547,2.5835675e-17,1.5
409,5261.18310547,2.4745962e-17,1.5
410,5262.43310547,2.4602039e-17,1.5
411,5263.68310547,2.3742812e-17,1.5
412,5264.93310547,2.5109557e-17,1.5
413,5266.18310547,2.4941919e-17,1.5
414,5267.43310547,2.4781233e-17,1.5
415,5268.68310547,2.4255343e-17,1.5
416,5269.93310547,2.3635356e-17,1.5
417,5271.18310547,2.355942e-17,1.5
418,5272.43310547,2.3469222e-17,1.5
419,5273.68310547,2.4467273e-17,1.5
420,5274.93310547,2.5077428e-17,1.5
421,5276.18310547,2.5544659e-17,1.5
422,5277.43310547,2.4873586e-17,1.5
423,5278.68310547,2.4427818e-17,1.5
424,5279.93310547,2.3817999e-17,1.5
425,5281.18310547,2.333427e-17,1.5
426,5282.43310547,2.303611e-17,1.5
427,5283.68310547,2.3602427e-17,1.5
428,5284.93310547,2.4057223e-17,1.5
429,5286.18310547,2.3541529e-17,1.5
430,5287.43310547,2.3757686e-17,1.5
431,5288.68310547,2.3765668e-17,1.5
432,5289.93310547,2.2873776e-17,1.5
433,5291.18310547,2.2725715e-17,1.5
434,5292.43310547,2.2367475e-17,1.5
435,5293.68310547,2.2169866e-17,1.5
436,5294.93310547,2.0723664e-17,1.5
437,5296.18310547,2.0397463e-17,1.5
438,5297.43310547,1.96519e-17,1.5
439,5298.68310547,1.937599e-17,1.5
440,5299.93310547,1.9009008e-17,1.5
441,5301.18310547,1.8399652e-17,1.5
442,5302.43310547,1.8853013e-17,1.5
443,5303.68310547,1.911093e-17,1.5
444,5304.93310547,2.0290338e-17,1.5
445,5306.18310547,1.9931704e-17,1.5
446,5307.43310547,1.881043e-17,1.5
447,5308.68310547,1.999089e-17,1.5
448,5309.93310547,1.9797794e-17,1.5
449,5311.18310547,1.9843497e-17,1.5
450,5312.43310547,2.1737504e-17,1.5
451,5313.68310547,2.1667773e-17,1.5
452,5314.93310547,2.1798717e-17,1.5
453,5316.18310547,2.2700481e-17,1.5
454,5317.43310547,2.2809788e-17,1.5
455,5318.68310547,2.324917e-17,1.5
456,5319.93310547,2.4042095e-17,1.5
457,5321.18310547,2.3829632e-17,1.5
458,5322.43310547,2.3966834e-17,1.5
459,5323.68310547,2.440069e-17,1.5
460,5324.93310547,2.3591487e-17,1.5
461,5326.18310547,2.3796631e-17,1.5
462,5327.43310547,2.3333905e-17,1.5
463,5328.68310547,2.3140353e-17,1.5
464,5329.93310547,2.3491426e-17,1.5
465,5331.18310547,2.378142e-17,1.5
466,5332.43310547,2.3774276e-17,1.5
467,5333.68310547,2.4411863e-17,1.5
468,5334.93310547,2.4473776e-17,1.5
469,5336.18310547,2.4429099e-17,1.5
470,5337.43310547,2.3709858e-17,1.5
471,5338.68310547,2.300478e-17,1.5
472,5339.93310547,2.335491e-17,1.5
473,5341.18310547,2.3256087e-17,1.5
474,5342.43310547,2.3313427e-17,1.5
475,5343.68310547,2.3121986e-17,1.5
476,5344.93310547,2.3532691e-17,1.5
477,5346.18310547,2.4895989e-17,1.5
478,5347.43310547,2.5228582e-17,1.5
479,5348.68310547,2.4613709e-17,1.5
480,5349.93310547,2.5783901e-17,1.5
481,5351.18310547,2.5313505e-17,1.5
482,5352.43310547,2.5303273e-17,1.5
483,5353.68310547,2.5198628e-17,1.5
484,5354.93310547,2.4695026e-17,1.5
485,5356.18310547,2.35526e-17,1.5
486,5357.43310547,2.3639814e-17,1.5
487,5358.68310547,2.3594027e-17,1.5
488,5359.93310547,2.3900112e-17,1.5
489,5361.18310547,2.41171e-17,1.5
490,5362.43310547,2.5002378e-17,1.5
491,5363.68310547,2.5088087e-17,1.5
492,5364.93310547,2.4790184e-17,1.5
493,5366.18310547,2.4818173e-17,1.5
494,5367.43310547,2.4069255e-17,1.5
495,5368.68310547,2.4532496e-17,1.5
496,5369.93310547,2.4012549e-17,1.5
497,5371.18310547,2.392232e-17,1.5
498,5372.43310547,2.3719498e-17,1.5
499,5373.68310547,2.4103026e-17,1.5
500,5374.93310547,2.439402e-17,1.5
501,5376.18310547,2.4329488e-17,1.5
502,5377.43310547,2.4188222e-17,1.5
503,5378.68310547,2.4888712e-17,1.5
504,5379.93310547,2.5781618e-17,1.5
505,5381.18310547,2.4622689e-17,1.5
506,5382.43310547,2.476707e-17,1.5
507,5383.68310547,2.5791602e-17,1.5
508,5384.93310547,2.52142e-17,1.5
509,5386.18310547,2.4739088e-17,1.5
510,5387.43310547,2.5024045e-17,1.5
511,5388.68310547,2.5377142e-17,1.5
512,5389.93310547,2.46231e-17,1.5
513,5391.18310547,2.4046038e-17,1.5
514,5392.43310547,2.3543825e-17,1.5
515,5393.68310547,2.2883639e-17,1.5
516,5394.93310547,2.2704195e-17,1.5
517,5396.18310547,2.2599542e-17,1.5
518,5397.43310547,2.3899867e-17,1.5
519,5398.68310547,2.3732189e-17,1.5
520,5399.93310547,2.3635786e-17,1.5
521,5401.18310547,2.4448992e-17,1.5
522,5402.43310547,2.4142858e-17,1.5
523,5403.68310547,2.3104994e-17,1.5
524,5404.93310547,2.3334758e-17,1.5
525,5406.18310547,2.36613e-17,1.5
526,5407.43310547,2.4395747e-17,1.5
527,5408.68310547,2.3880453e-17,1.5
528,5409.93310547,2.3794638e-17,1.5
529,5411.18310547,2.458888e-17,1.5
530,5412.43310547,2.324918e-17,1.5
531,5413.68310547,2.4378657e-17,1.5
532,5414.93310547,2.415927e-17,1.5
533,5416.18310547,2.4596063e-17,1.5
534,5417.43310547,2.4314034e-17,1.5
535,5418.68310547,2.5221112e-17,1.5
536,5419.93310547,2.4731051e-17,1.5
537,5421.18310547,2.539228e-17,1.5
538,5422.43310547,2.5306047e-17,1.5
539,5423.68310547,2.4642935e-17,1.5
540,5424.93310547,2.4493415e-17,1.5
541,5426.18310547,2.3476724e-17,1.5
542,5427.43310547,2.324427e-17,1.5
543,5428.68310547,2.3197099e-17,1.5
544,5429.93310547,2.3285234e-17,1.5
545,5431.18310547,2.3374703e-17,1.5
546,5432.43310547,2.3456875e-17,1.5
547,5433.68310547,2.3964058e-17,1.5
548,5434.93310547,2.3735228e-17,1.5
549,5436.18310547,2.3889165e-17,1.5
550,5437.43310547,2.4841193e-17,1.5
551,5438.68310547,2.4533573e-17,1.5
552,5439.93310547,2.4477803e-17,1.5
553,5441.18310547,2.4055923e-17,1.5
554,5442.43310547,2.4333824e-17,1.5
555,5443.68310547,2.5438127e-17,1.5
556,5444.93310547,2.506939e-17,1.5
557,5446.18310547,2.4743525e-17,1.5
558,5447.43310547,2.5174724e-17,1.5
559,5448.68310547,2.528371e-17,1.5
560,5449.93310547,2.4186884e-17,1.5
561,5451.18310547,2.4725408e-17,1.5
562,5452.43310547,2.4692125e-17,1.5
563,5453.68310547,2.4896634e-17,1.5
564,5454.93310547,2.4146722e-17,1.5
565,5456.18310547,2.507075e-17,1.5
566,5457.43310547,2.4820451e-17,1.5
567,5458.68310547,2.4179047e-17,1.5
568,5459.93310547,2.431212e-17,1.5
569,5461.18310547,2.297659e-17,1.5
570,5462.43310547,2.2510667e-17,1.5
571,5463.68310547,2.170896e-17,1.5
572,5464.93310547,2.2247855e-17,1.5
573,5466.18310547,2.2656765e-17,1.5
574,5467.43310547,2.3230927e-17,1.5
575,5468.68310547,2.4109646e-17,1.5
576,5469.93310547,2.4090391e-17,1.5
577,5471.18310547,2.4296245e-17,1.5
578,5472.43310547,2.4473209e-17,1.5
579,5473.68310547,2.425525e-17,1.5
580,5474.93310547,2.3495567e-17,1.5
581,5476.18310547,2.3870828e-17,1.5
582,5477.43310547,2.4243089e-17,1.5
583,5478.68310547,2.3667689e-17,1.5
584,5479.93310547,2.3713933e-17,1.5
585,5481.18310547,2.3688128e-17,1.5
586,5482.43310547,2.4684608e-17,1.5
587,5483.68310547,2.40516e-17,1.5
588,5484.93310547,2.3630684e-17,1.5
589,5486.18310547,2.433518e-17,1.5
590,5487.43310547,2.4412909e-17,1.5
591,5488.68310547,2.4942746e-17,1.5
592,5489.93310547,2.505381e-17,1.5
593,5491.18310547,2.4190922e-17,1.5
594,5492.43310547,2.4000902e-17,1.5
595,5493.68310547,2.3874363e-17,1.5
596,5494.93310547,2.4338446e-17,1.5
597,5496.18310547,2.4222044e-17,1.5
598,5497.43310547,2.2943338e-17,1.5
599,5498.68310547,2.3084019e-17,1.5
600,5499.93310547,2.3743874e-17,1.5
601,5501.18310547,2.3526118e-17,1.5
602,5502.43310547,2.3926504e-17,1.5
603,5503.68310547,2.4154984e-17,1.5
604,5504.93310547,2.3669492e-17,1.5
605,5506.18310547,2.3480705e-17,1.5
606,5507.43310547,2.3265945e-17,1.5
607,5508.68310547,2.3398511e-17,1.5
608,5509.93310547,2.299362e-17,1.5
609,5511.18310547,2.3696013e-17,1.5
610,5512.43310547,2.4335632e-17,1.5
611,5513.68310547,2.4608175e-17,1.5
612,5514.93310547,2.535771e-17,1.5
613,5516.18310547,2.4530923e-17,1.5
614,5517.43310547,2.4099912e-17,1.5
615,5518.68310547,2.3321193e-17,1.5
616,5519.93310547,2.3461928e-17,1.5
617,5521.18310547,2.2774509e-17,1.5
618,5522.43310547,2.1729406e-17,1.5
619,5523.68310547,2.1981914e-17,1.5
620,5524.93310547,2.1891811e-17,1.5
621,5526.18310547,2.2268407e-17,1.5
622,5527.43310547,2.3735963e-17,1.5
623,5528.68310547,2.3566032e-17,1.5
624,5529.93310547,2.360893e-17,1.5
625,5531.18310547,2.3927149e-17,1.5
626,5532.43310547,2.4296945e-17,1.5
627,5533.68310547,2.337398e-17,1.5
628,5534.93310547,2.3174499e-17,1.5
629,5536.18310547,2.3377906e-17,1.5
630,5537.43310547,2.344811e-17,1.5
631,5538.68310547,2.3201116e-17,1.5
632,5539.93310547,2.3573268e-17,1.5
633,5541.18310547,2.3009313e-17,1.5
634,5542.43310547,2.2712611e-17,1.5
635,5543.68310547,2.2589199e-17,1.5
636,5544.93310547,2.2931404e-17,1.5
637,5546.18310547,2.2507204e-17,1.5
638,5547.43310547,2.2209975e-17,1.5
