,Wavelength,Flux,Contour Limit
48,3536.462160176341,6.953035e-18,1.5
49,3537.3806024981636,6.7737837e-18,1.5
50,3538.2990448199853,6.6613297e-18,1.5
51,3539.217487141808,6.745656e-18,1.5
52,3540.1359294636295,6.867793e-18,1.5
53,3541.054371785452,6.732617e-18,1.5
54,3541.9728141072737,6.701045e-18,1.5
55,3542.8912564290963,6.678365e-18,1.5
56,3543.8096987509184,6.69334e-18,1.5
57,3544.7281410727405,6.674777e-18,1.5
58,3545.6465833945626,6.6160085e-18,1.5
59,3546.565025716385,6.829909e-18,1.5
60,3547.483468038208,6.852185e-18,1.5
61,3548.4019103600294,6.996585e-18,1.5
62,3549.320352681852,7.0512135e-18,1.5
63,3550.2387950036737,6.963879e-18,1.5
64,3551.157237325496,6.8699633e-18,1.5
65,3552.075679647318,6.6944442e-18,1.5
66,3552.9941219691405,6.7530446e-18,1.5
67,3553.9125642909626,6.6689414e-18,1.5
68,3554.8310066127847,6.5180244e-18,1.5
69,3555.749448934607,6.4656308e-18,1.5
70,3556.6678912564294,6.452848e-18,1.5
71,3557.586333578252,6.424133e-18,1.5
72,3558.5047759000736,6.295258e-18,1.5
73,3559.4232182218952,6.437864e-18,1.5
74,3560.341660543718,6.5252473e-18,1.5
75,3561.2601028655404,6.376413e-18,1.5
76,3562.178545187362,6.286028e-18,1.5
77,3563.0969875091846,6.2458075e-18,1.5
78,3564.0154298310067,6.229324e-18,1.5
79,3564.933872152829,6.0912865e-18,1.5
80,3565.852314474651,5.891351e-18,1.5
81,3566.7707567964735,5.9577258e-18,1.5
82,3567.689199118295,5.9315637e-18,1.5
83,3568.6076414401173,5.8056515e-18,1.5
84,3569.5260837619394,5.8829015e-18,1.5
85,3570.444526083762,5.9264443e-18,1.5
86,3571.3629684055845,6.0563985e-18,1.5
87,3572.281410727406,6.1820704e-18,1.5
88,3573.1998530492288,6.358675e-18,1.5
89,3574.118295371051,6.5214138e-18,1.5
90,3575.036737692873,6.3512867e-18,1.5
91,3575.955180014695,6.3589266e-18,1.5
92,3576.8736223365177,6.220085e-18,1.5
93,3577.7920646583393,5.967493e-18,1.5
94,3578.7105069801614,5.886954e-18,1.5
95,3579.6289493019835,5.7965926e-18,1.5
96,3580.547391623806,5.8291364e-18,1.5
97,3581.4658339456287,5.5811084e-18,1.5
98,3582.3842762674503,5.563382e-18,1.5
99,3583.302718589273,5.7509703e-18,1.5
100,3584.221160911095,5.6650457e-18,1.5
101,3585.139603232917,5.5037872e-18,1.5
102,3586.058045554739,5.450598e-18,1.5
103,3586.9764878765614,5.658752e-18,1.5
104,3587.894930198383,5.652161e-18,1.5
105,3588.8133725202056,5.5639394e-18,1.5
106,3589.7318148420277,5.5973443e-18,1.5
107,3590.6502571638503,5.7371266e-18,1.5
108,3591.568699485673,5.743029e-18,1.5
109,3592.4871418074945,5.772649e-18,1.5
110,3593.405584129317,6.1371843e-18,1.5
111,3594.324026451139,6.3925696e-18,1.5
112,3595.2424687729613,6.498966e-18,1.5
113,3596.160911094783,6.7530744e-18,1.5
114,3597.0793534166055,6.8994337e-18,1.5
115,3597.997795738427,7.022436e-18,1.5
116,3598.9162380602497,6.810717e-18,1.5
117,3599.834680382072,6.656403e-18,1.5
118,3600.7531227038944,6.431672e-18,1.5
119,3601.671565025717,6.1477093e-18,1.5
120,3602.5900073475386,6.1062196e-18,1.5
121,3603.508449669361,5.9867218e-18,1.5
122,3604.4268919911833,5.880518e-18,1.5
123,3605.3453343130054,5.7187198e-18,1.5
124,3606.263776634827,5.7857495e-18,1.5
125,3607.1822189566496,5.7976543e-18,1.5
126,3608.1006612784713,5.7267596e-18,1.5
127,3609.019103600294,5.6494004e-18,1.5
128,3609.937545922116,5.8085413e-18,1.5
129,3610.8559882439386,5.974375e-18,1.5
130,3611.774430565761,6.1239692e-18,1.5
131,3612.692872887583,6.1673226e-18,1.5
132,3613.6113152094044,6.2286994e-18,1.5
133,3614.529757531227,6.1047484e-18,1.5
134,3615.4481998530496,6.0496834e-18,1.5
135,3616.3666421748712,5.9814113e-18,1.5
136,3617.285084496694,5.9138637e-18,1.5
137,3618.2035268185155,5.852108e-18,1.5
138,3619.121969140338,5.6664027e-18,1.5
139,3620.04041146216,5.715236e-18,1.5
140,3620.9588537839827,5.7728567e-18,1.5
141,3621.8772961058044,5.829906e-18,1.5
142,3622.7957384276265,5.90401e-18,1.5
143,3623.7141807494486,5.9944518e-18,1.5
144,3624.632623071271,6.2807977e-18,1.5
145,3625.5510653930937,6.490926e-18,1.5
146,3626.4695077149154,6.4229665e-18,1.5
147,3627.387950036738,6.263453e-18,1.5
148,3628.3063923585596,6.053035e-18,1.5
149,3629.224834680382,6.082794e-18,1.5
150,3630.1432770022043,6.076997e-18,1.5
151,3631.061719324027,5.9509685e-18,1.5
152,3631.9801616458485,5.978489e-18,1.5
153,3632.8986039676706,6.17875e-18,1.5
154,3633.8170462894927,6.3181743e-18,1.5
155,3634.7354886113153,6.456881e-18,1.5
156,3635.653930933138,6.3991007e-18,1.5
157,3636.5723732549595,6.368692e-18,1.5
158,3637.490815576782,6.6064633e-18,1.5
159,3638.4092578986038,6.6200824e-18,1.5
160,3639.3277002204263,6.5168213e-18,1.5
161,3640.246142542248,6.210302e-18,1.5
162,3641.1645848640705,6.0333975e-18,1.5
163,3642.0830271858927,6.0724284e-18,1.5
164,3643.001469507715,5.698192e-18,1.5
165,3643.919911829537,5.405432e-18,1.5
166,3644.8383541513595,5.501732e-18,1.5
167,3645.756796473182,5.65654e-18,1.5
168,3646.6752387950037,5.757439e-18,1.5
169,3647.5936811168262,5.864252e-18,1.5
170,3648.512123438648,6.045946e-18,1.5
171,3649.4305657604705,6.394833e-18,1.5
172,3650.349008082292,6.4233375e-18,1.5
173,3651.2674504041147,6.552649e-18,1.5
174,3652.185892725937,6.7558223e-18,1.5
175,3653.104335047759,6.6920566e-18,1.5
176,3654.022777369581,6.713438e-18,1.5
177,3654.9412196914036,6.5236625e-18,1.5
178,3655.859662013226,6.724217e-18,1.5
179,3656.778104335048,6.7075203e-18,1.5
180,3657.6965466568704,6.6444495e-18,1.5
181,3658.614988978692,6.606562e-18,1.5
182,3659.5334313005146,6.5683943e-18,1.5
183,3660.4518736223363,6.768812e-18,1.5
184,3661.370315944159,6.6499763e-18,1.5
185,3662.288758265981,6.67863e-18,1.5
186,3663.207200587803,6.6813347e-18,1.5
187,3664.125642909625,6.70529e-18,1.5
188,3665.0440852314478,6.6272027e-18,1.5
189,3665.9625275532703,6.5669687e-18,1.5
190,3666.880969875092,6.5343182e-18,1.5
191,3667.7994121969136,6.546694e-18,1.5
192,3668.717854518736,6.6546693e-18,1.5
193,3669.6362968405588,6.679019e-18,1.5
194,3670.5547391623804,6.8821472e-18,1.5
195,3671.473181484203,6.9352886e-18,1.5
196,3672.391623806025,6.9250572e-18,1.5
197,3673.310066127847,6.6525343e-18,1.5
198,3674.2285084496693,6.42722e-18,1.5
199,3675.146950771492,6.3036577e-18,1.5
200,3676.0653930933136,6.168006e-18,1.5
201,3676.9838354151357,6.0830105e-18,1.5
202,3677.902277736958,6.0660715e-18,1.5
203,3678.8207200587804,6.24659e-18,1.5
204,3679.739162380603,6.191075e-18,1.5
205,3680.6576047024246,6.236086e-18,1.5
206,3681.576047024247,6.257778e-18,1.5
207,3682.4944893460693,6.115796e-18,1.5
208,3683.4129316678914,6.11455e-18,1.5
209,3684.3313739897135,6.0636884e-18,1.5
210,3685.249816311536,5.968823e-18,1.5
211,3686.1682586333577,5.9412897e-18,1.5
212,3687.08670095518,5.8975103e-18,1.5
213,3688.005143277002,6.1250487e-18,1.5
214,3688.9235855988245,6.2517215e-18,1.5
215,3689.842027920647,6.2948134e-18,1.5
216,3690.7604702424687,6.4612074e-18,1.5
217,3691.6789125642913,6.6154477e-18,1.5
218,3692.5973548861134,6.7989006e-18,1.5
219,3693.5157972079355,6.7546216e-18,1.5
220,3694.434239529757,6.6931787e-18,1.5
221,3695.3526818515797,6.8430944e-18,1.5
222,3696.2711241734014,7.136483e-18,1.5
223,3697.189566495224,7.227973e-18,1.5
224,3698.108008817046,7.187851e-18,1.5
225,3699.0264511388687,7.150001e-18,1.5
226,3699.944893460691,7.106988e-18,1.5
227,3700.863335782513,6.6851823e-18,1.5
228,3701.7817781043354,6.3809213e-18,1.5
229,3702.7002204261576,6.1512083e-18,1.5
230,3703.6186627479797,6.08915e-18,1.5
231,3704.5371050698013,6.1437173e-18,1.5
232,3705.455547391624,6.1514614e-18,1.5
233,3706.3739897134456,6.283806e-18,1.5
234,3707.292432035268,6.258938e-18,1.5
235,3708.2108743570902,6.3954673e-18,1.5
236,3709.129316678913,6.4497212e-18,1.5
237,3710.0477590007354,6.616103e-18,1.5
238,3710.966201322557,6.7335343e-18,1.5
239,3711.8846436443787,7.054475e-18,1.5
240,3712.8030859662013,7.467965e-18,1.5
241,3713.721528288024,7.5464845e-18,1.5
242,3714.6399706098455,7.5317185e-18,1.5
243,3715.558412931668,7.3510896e-18,1.5
244,3716.4768552534897,7.1055385e-18,1.5
245,3717.3952975753123,6.8179903e-18,1.5
246,3718.3137398971344,6.351587e-18,1.5
247,3719.232182218957,6.147237e-18,1.5
248,3720.1506245407786,6.1586752e-18,1.5
249,3721.0690668626007,6.1206117e-18,1.5
250,3721.987509184423,6.3764727e-18,1.5
251,3722.9059515062454,6.6761305e-18,1.5
252,3723.824393828068,7.057959e-18,1.5
253,3724.7428361498896,7.431463e-18,1.5
254,3725.661278471712,7.534283e-18,1.5
255,3726.579720793534,7.590271e-18,1.5
256,3727.4981631153564,7.470813e-18,1.5
257,3728.4166054371785,7.1454e-18,1.5
258,3729.335047759001,6.8155278e-18,1.5
259,3730.2534900808228,6.3420434e-18,1.5
260,3731.171932402645,5.8778946e-18,1.5
261,3732.090374724467,5.6398746e-18,1.5
262,3733.0088170462896,5.5135955e-18,1.5
263,3733.927259368112,5.6718137e-18,1.5
264,3734.845701689934,5.731836e-18,1.5
265,3735.7641440117563,6.136459e-18,1.5
266,3736.682586333578,6.7249755e-18,1.5
267,3737.6010286554006,7.178231e-18,1.5
268,3738.5194709772227,7.5800424e-18,1.5
269,3739.4379132990452,7.77661e-18,1.5
270,3740.356355620867,7.906927e-18,1.5
271,3741.274797942689,7.691605e-18,1.5
272,3742.193240264511,7.331921e-18,1.5
273,3743.1116825863337,6.9156472e-18,1.5
274,3744.0301249081563,6.442404e-18,1.5
275,3744.948567229978,5.9537685e-18,1.5
276,3745.8670095518005,5.5475393e-18,1.5
277,3746.785451873622,5.4415775e-18,1.5
278,3747.7038941954447,5.4810923e-18,1.5
279,3748.6223365172664,5.7109505e-18,1.5
280,3749.540778839089,6.01383e-18,1.5
281,3750.459221160911,6.4866474e-18,1.5
282,3751.377663482733,7.157141e-18,1.5
283,3752.2961058045553,7.580139e-18,1.5
284,3753.214548126378,7.781255e-18,1.5
285,3754.1329904482004,7.992793e-18,1.5
286,3755.051432770022,8.007986e-18,1.5
287,3755.9698750918446,8.039275e-18,1.5
288,3756.8883174136663,8.028136e-18,1.5
289,3757.806759735489,7.965645e-18,1.5
290,3758.7252020573105,8.053222e-18,1.5
291,3759.643644379133,8.149212e-18,1.5
292,3760.562086700955,8.43141e-18,1.5
293,3761.4805290227773,8.303076e-18,1.5
294,3762.3989713445994,8.00249e-18,1.5
295,3763.317413666422,7.8077686e-18,1.5
296,3764.2358559882446,7.544486e-18,1.5
297,3765.154298310066,7.190217e-18,1.5
298,3766.072740631888,6.687858e-18,1.5
299,3766.9911829537104,6.5234304e-18,1.5
300,3767.909625275533,6.478851e-18,1.5
301,3768.8280675973547,6.4825785e-18,1.5
302,3769.7465099191772,6.597564e-18,1.5
303,3770.6649522409994,6.8420927e-18,1.5
304,3771.5833945628215,7.292344e-18,1.5
305,3772.5018368846436,7.591516e-18,1.5
306,3773.420279206466,7.976439e-18,1.5
307,3774.338721528288,8.389741e-18,1.5
308,3775.25716385011,8.828409e-18,1.5
309,3776.175606171932,9.06659e-18,1.5
310,3777.0940484937546,9.2172694e-18,1.5
311,3778.012490815577,9.522215e-18,1.5
312,3778.930933137399,9.665089e-18,1.5
313,3779.8493754592214,9.8345794e-18,1.5
314,3780.7678177810435,9.896524e-18,1.5
315,3781.6862601028656,9.964075e-18,1.5
316,3782.6047024246877,9.856137e-18,1.5
317,3783.5231447465103,9.757231e-18,1.5
318,3784.441587068332,9.625742e-18,1.5
319,3785.360029390154,9.308145e-18,1.5
320,3786.278471711976,9.08493e-18,1.5
321,3787.1969140337987,8.8655274e-18,1.5
322,3788.1153563556213,8.757296e-18,1.5
323,3789.033798677443,8.533173e-18,1.5
324,3789.9522409992655,8.278357e-18,1.5
325,3790.8706833210877,7.95004e-18,1.5
326,3791.7891256429098,7.441372e-18,1.5
327,3792.707567964732,6.8554103e-18,1.5
328,3793.6260102865544,6.2175755e-18,1.5
329,3794.544452608376,5.750231e-18,1.5
330,3795.462894930198,5.556133e-18,1.5
331,3796.3813372520203,5.659052e-18,1.5
332,3797.299779573843,5.917725e-18,1.5
333,3798.2182218956655,6.4286608e-18,1.5
334,3799.136664217487,7.064094e-18,1.5
335,3800.0551065393097,7.591543e-18,1.5
336,3800.973548861132,8.016632e-18,1.5
337,3801.891991182954,8.258977e-18,1.5
338,3802.8104335047756,8.550635e-18,1.5
339,3803.728875826598,8.70886e-18,1.5
340,3804.64731814842,9.027793e-18,1.5
341,3805.5657604702424,9.26856e-18,1.5
342,3806.4842027920645,9.3681075e-18,1.5
343,3807.402645113887,9.6215655e-18,1.5
344,3808.3210874357096,9.773255e-18,1.5
345,3809.2395297575313,9.890892e-18,1.5
346,3810.157972079354,9.724054e-18,1.5
347,3811.076414401176,9.7109416e-18,1.5
348,3811.994856722998,9.7289245e-18,1.5
349,3812.9132990448197,9.56994e-18,1.5
350,3813.8317413666423,9.638868e-18,1.5
351,3814.750183688464,9.53465e-18,1.5
352,3815.6686260102865,9.403266e-18,1.5
353,3816.5870683321086,9.298914e-18,1.5
354,3817.505510653931,9.311702e-18,1.5
355,3818.4239529757538,9.455392e-18,1.5
356,3819.3423952975754,9.231654e-18,1.5
357,3820.260837619397,9.034031e-18,1.5
358,3821.1792799412196,9.041096e-18,1.5
359,3822.097722263042,9.109413e-18,1.5
360,3823.016164584864,8.820039e-18,1.5
361,3823.9346069066864,8.5517e-18,1.5
362,3824.853049228508,8.27205e-18,1.5
363,3825.7714915503307,8.180941e-18,1.5
364,3826.689933872153,8.0413784e-18,1.5
365,3827.6083761939753,7.6060324e-18,1.5
366,3828.526818515797,7.195357e-18,1.5
367,3829.445260837619,6.6654793e-18,1.5
368,3830.3637031594412,6.2134486e-18,1.5
369,3831.282145481264,5.8194683e-18,1.5
370,3832.2005878030864,5.48077e-18,1.5
371,3833.119030124908,5.1485223e-18,1.5
372,3834.0374724467306,5.3388995e-18,1.5
373,3834.9559147685522,5.598658e-18,1.5
374,3835.874357090375,6.060019e-18,1.5
375,3836.792799412197,6.4302275e-18,1.5
376,3837.7112417340195,6.7155266e-18,1.5
377,3838.629684055841,7.400788e-18,1.5
378,3839.5481263776633,7.8473574e-18,1.5
379,3840.4665686994854,8.2586275e-18,1.5
380,3841.385011021308,8.603295e-18,1.5
381,3842.3034533431305,8.865681e-18,1.5
382,3843.221895664952,9.224344e-18,1.5
383,3844.1403379867747,9.4238015e-18,1.5
384,3845.0587803085964,9.573248e-18,1.5
385,3845.977222630419,9.714479e-18,1.5
386,3846.8956649522406,9.869555e-18,1.5
387,3847.814107274063,1.0147945e-17,1.5
388,3848.7325495958853,1.0337039e-17,1.5
389,3849.6509919177074,1.0322725e-17,1.5
390,3850.5694342395295,1.033683e-17,1.5
391,3851.487876561352,1.0322393e-17,1.5
392,3852.4063188831747,1.0230359e-17,1.5
393,3853.3247612049963,1.005085e-17,1.5
394,3854.243203526819,1.0000117e-17,1.5
395,3855.1616458486405,9.99809e-18,1.5
396,3856.080088170463,9.9315564e-18,1.5
397,3856.9985304922848,9.862962e-18,1.5
398,3857.9169728141073,1.0097752e-17,1.5
399,3858.8354151359295,1.0292609e-17,1.5
400,3859.7538574577516,1.0321587e-17,1.5
401,3860.6722997795737,1.0410878e-17,1.5
402,3861.5907421013962,1.04737915e-17,1.5
403,3862.509184423219,1.0513099e-17,1.5
404,3863.4276267450405,1.0302859e-17,1.5
405,3864.346069066863,1.0276645e-17,1.5
406,3865.2645113886847,1.0241509e-17,1.5
407,3866.1829537105073,1.0172859e-17,1.5
408,3867.101396032329,1.0040268e-17,1.5
409,3868.0198383541515,9.907284e-18,1.5
410,3868.9382806759736,9.770346e-18,1.5
411,3869.8567229977957,9.61533e-18,1.5
412,3870.775165319618,9.529306e-18,1.5
413,3871.6936076414404,9.487382e-18,1.5
414,3872.612049963263,9.354676e-18,1.5
415,3873.5304922850846,9.248895e-18,1.5
416,3874.4489346069063,9.150405e-18,1.5
417,3875.367376928729,8.998459e-18,1.5
418,3876.2858192505514,8.729972e-18,1.5
419,3877.204261572373,8.483128e-18,1.5
420,3878.1227038941956,8.328755e-18,1.5
421,3879.0411462160178,8.198302e-18,1.5
422,3879.95958853784,8.047188e-18,1.5
423,3880.878030859662,7.751512e-18,1.5
424,3881.7964731814845,7.620824e-18,1.5
425,3882.714915503306,7.152122e-18,1.5
426,3883.6333578251283,6.60087e-18,1.5
427,3884.5518001469504,6.1072833e-18,1.5
428,3885.470242468773,5.6550153e-18,1.5
429,3886.3886847905956,5.4508907e-18,1.5
430,3887.307127112417,5.3202044e-18,1.5
431,3888.22556943424,5.6888375e-18,1.5
432,3889.144011756062,6.275409e-18,1.5
433,3890.062454077884,6.87379e-18,1.5
434,3890.980896399706,7.285285e-18,1.5
435,3891.8993387215287,7.660703e-18,1.5
436,3892.8177810433504,8.038969e-18,1.5
437,3893.7362233651725,8.243751e-18,1.5
438,3894.6546656869946,8.376793e-18,1.5
439,3895.573108008817,8.545292e-18,1.5
440,3896.4915503306397,8.887279e-18,1.5
441,3897.4099926524614,9.151087e-18,1.5
442,3898.328434974284,9.30013e-18,1.5
443,3899.246877296106,9.501774e-18,1.5
444,3900.165319617928,9.788027e-18,1.5
445,3901.08376193975,9.890774e-18,1.5
446,3902.0022042615724,9.931944e-18,1.5
447,3902.920646583394,1.0019845e-17,1.5
448,3903.8390889052166,1.0041267e-17,1.5
449,3904.7575312270387,1.00854716e-17,1.5
450,3905.6759735488613,1.0143508e-17,1.5
451,3906.594415870684,1.0342755e-17,1.5
452,3907.5128581925055,1.0538014e-17,1.5
453,3908.431300514328,1.0547927e-17,1.5
454,3909.34974283615,1.06054415e-17,1.5
455,3910.2681851579723,1.065807e-17,1.5
456,3911.186627479794,1.06119605e-17,1.5
457,3912.1050698016165,1.0334258e-17,1.5
458,3913.023512123438,1.0322578e-17,1.5
459,3913.9419544452608,1.0336459e-17,1.5
460,3914.860396767083,1.0348151e-17,1.5
461,3915.7788390889054,1.0267988e-17,1.5
462,3916.697281410728,1.0289561e-17,1.5
463,3917.6157237325497,1.0422662e-17,1.5
464,3918.5341660543722,1.0442847e-17,1.5
465,3919.4526083761943,1.0475603e-17,1.5
466,3920.3710506980165,1.0444159e-17,1.5
467,3921.289493019838,1.0398128e-17,1.5
468,3922.2079353416607,1.0113993e-17,1.5
469,3923.1263776634823,9.923839e-18,1.5
470,3924.044819985305,9.674869e-18,1.5
471,3924.963262307127,9.333176e-18,1.5
472,3925.8817046289496,9.003863e-18,1.5
473,3926.800146950772,8.513124e-18,1.5
474,3927.718589272594,8.092708e-18,1.5
475,3928.6370315944155,7.433835e-18,1.5
476,3929.555473916238,6.6664525e-18,1.5
477,3930.4739162380606,6.2257323e-18,1.5
478,3931.3923585598823,6.0967095e-18,1.5
479,3932.310800881705,6.1447757e-18,1.5
480,3933.2292432035265,6.4576026e-18,1.5
481,3934.147685525349,7.047657e-18,1.5
482,3935.066127847171,7.847071e-18,1.5
483,3935.9845701689937,8.437964e-18,1.5
484,3936.9030124908154,8.793512e-18,1.5
485,3937.8214548126375,9.266513e-18,1.5
486,3938.7398971344596,9.423335e-18,1.5
487,3939.658339456282,9.538372e-18,1.5
488,3940.5767817781048,9.512391e-18,1.5
489,3941.4952240999264,9.571273e-18,1.5
490,3942.413666421749,9.800052e-18,1.5
491,3943.3321087435706,9.858765e-18,1.5
492,3944.250551065393,1.00201955e-17,1.5
493,3945.1689933872153,1.0096229e-17,1.5
494,3946.087435709038,1.0135215e-17,1.5
495,3947.0058780308595,1.01348055e-17,1.5
496,3947.9243203526817,9.9071984e-18,1.5
497,3948.842762674504,9.788746e-18,1.5
498,3949.7612049963263,9.7372955e-18,1.5
499,3950.679647318149,9.756475e-18,1.5
500,3951.5980896399706,9.780867e-18,1.5
501,3952.516531961793,9.705366e-18,1.5
502,3953.434974283615,9.6746515e-18,1.5
503,3954.3534166054374,9.6748906e-18,1.5
504,3955.271858927259,9.594335e-18,1.5
505,3956.1903012490816,9.366187e-18,1.5
506,3957.1087435709037,9.1296065e-18,1.5
507,3958.027185892726,8.824233e-18,1.5
508,3958.945628214548,8.48939e-18,1.5
509,3959.8640705363705,7.9419215e-18,1.5
510,3960.782512858193,7.361232e-18,1.5
511,3961.7009551800147,6.8010773e-18,1.5
512,3962.6193975018373,6.1980192e-18,1.5
513,3963.537839823659,5.6703293e-18,1.5
514,3964.4562821454815,5.0378066e-18,1.5
515,3965.374724467303,4.5952096e-18,1.5
516,3966.2931667891257,4.3066294e-18,1.5
517,3967.211609110948,4.3387e-18,1.5
518,3968.13005143277,4.3880856e-18,1.5
519,3969.048493754592,4.6008166e-18,1.5
520,3969.9669360764146,5.185992e-18,1.5
521,3970.885378398237,5.8510898e-18,1.5
522,3971.803820720059,6.496073e-18,1.5
523,3972.7222630418805,7.007916e-18,1.5
524,3973.640705363703,7.5785196e-18,1.5
525,3974.5591476855257,8.130495e-18,1.5
526,3975.4775900073473,8.48887e-18,1.5
527,3976.39603232917,8.7936735e-18,1.5
528,3977.314474650992,9.059648e-18,1.5
529,3978.232916972814,9.265141e-18,1.5
530,3979.151359294636,9.428639e-18,1.5
531,3980.069801616459,9.632845e-18,1.5
532,3980.9882439382804,9.969287e-18,1.5
533,3981.9066862601026,1.0055671e-17,1.5
534,3982.8251285819247,1.020314e-17,1.5
535,3983.7435709037472,1.02981745e-17,1.5
536,3984.66201322557,1.0496091e-17,1.5
537,3985.5804555473915,1.054774e-17,1.5
538,3986.498897869214,1.0468716e-17,1.5
539,3987.417340191036,1.060054e-17,1.5
540,3988.3357825128583,1.07666465e-17,1.5
541,3989.2542248346804,1.0941357e-17,1.5
542,3990.172667156503,1.1006326e-17,1.5
543,3991.0911094783246,1.1086453e-17,1.5
544,3992.0095518001467,1.1083025e-17,1.5
545,3992.927994121969,1.0981098e-17,1.5
546,3993.8464364437914,1.0852303e-17,1.5
547,3994.764878765614,1.0783035e-17,1.5
548,3995.6833210874356,1.0829803e-17,1.5
549,3996.601763409258,1.0856438e-17,1.5
550,3997.5202057310803,1.093758e-17,1.5
551,3998.4386480529024,1.11192166e-17,1.5
552,3999.3570903747245,1.1179747e-17,1.5
553,4000.275532696547,1.1164744e-17,1.5
554,4001.1939750183687,1.0965727e-17,1.5
555,4002.112417340191,1.0831609e-17,1.5
556,4003.030859662013,1.0745017e-17,1.5
557,4003.9493019838355,1.0688466e-17,1.5
558,4004.867744305658,1.0757275e-17,1.5
559,4005.7861866274798,1.0793111e-17,1.5
560,4006.7046289493023,1.0918007e-17,1.5
561,4007.6230712711244,1.1134685e-17,1.5
562,4008.5415135929466,1.1384943e-17,1.5
563,4009.459955914768,1.14209696e-17,1.5
564,4010.378398236591,1.1395478e-17,1.5
565,4011.2968405584124,1.1638574e-17,1.5
566,4012.215282880235,1.1747094e-17,1.5
567,4013.133725202057,1.169335e-17,1.5
568,4014.0521675238797,1.1558829e-17,1.5
569,4014.9706098457023,1.1601065e-17,1.5
570,4015.889052167524,1.1647652e-17,1.5
571,4016.8074944893465,1.1379055e-17,1.5
572,4017.7259368111686,1.13371216e-17,1.5
573,4018.6443791329907,1.1306276e-17,1.5
574,4019.5628214548124,1.1262236e-17,1.5
575,4020.481263776635,1.1184547e-17,1.5
576,4021.3997060984566,1.1162449e-17,1.5
577,4022.318148420279,1.1367132e-17,1.5
578,4023.2365907421013,1.1446787e-17,1.5
579,4024.155033063924,1.1556667e-17,1.5
580,4025.0734753857464,1.16394065e-17,1.5
581,4025.991917707568,1.1583249e-17,1.5
582,4026.9103600293897,1.1545004e-17,1.5
583,4027.8288023512123,1.1428578e-17,1.5
584,4028.747244673035,1.1266094e-17,1.5
585,4029.6656869948565,1.1137746e-17,1.5
586,4030.584129316679,1.09858345e-17,1.5
587,4031.5025716385007,1.121816e-17,1.5
588,4032.4210139603233,1.1384804e-17,1.5
589,4033.3394562821454,1.1446026e-17,1.5
590,4034.257898603968,1.16618e-17,1.5
591,4035.1763409257896,1.1793333e-17,1.5
592,4036.0947832476118,1.1960948e-17,1.5
593,4037.013225569434,1.1936742e-17,1.5
594,4037.9316678912564,1.18488924e-17,1.5
595,4038.850110213079,1.1781468e-17,1.5
596,4039.7685525349007,1.1543159e-17,1.5
597,4040.6869948567232,1.1286197e-17,1.5
598,4041.605437178545,1.108618e-17,1.5
599,4042.5238795003675,1.0893968e-17,1.5
600,4043.4423218221896,1.0808954e-17,1.5
601,4044.360764144012,1.084847e-17,1.5
602,4045.279206465834,1.1047484e-17,1.5
603,4046.197648787656,1.1281616e-17,1.5
604,4047.116091109478,1.14776794e-17,1.5
