,Wavelength,Flux,Contour Limit
93,3342.6151938590465,1.4408338e-17,1.5
94,3343.4738282868525,1.4950575e-17,1.5
95,3344.3324627146585,1.4368736e-17,1.5
96,3345.1910971424645,1.5585808e-17,1.5
97,3346.0497315702705,1.4831008e-17,1.5
98,3346.9083659980765,1.4616756e-17,1.5
99,3347.7670004258825,1.4529689e-17,1.5
100,3348.6256348536886,1.4807524e-17,1.5
101,3349.4842692814946,1.5336494e-17,1.5
102,3350.3429037093006,1.4186889e-17,1.5
103,3351.2015381371066,1.3825981e-17,1.5
104,3352.0601725649126,1.5039182e-17,1.5
105,3352.9188069927186,1.5970426e-17,1.5
106,3353.7774414205246,1.4658067e-17,1.5
107,3354.6360758483306,1.4855442e-17,1.5
108,3355.4947102761366,1.5954215e-17,1.5
109,3356.3533447039426,1.5536043e-17,1.5
110,3357.2119791317486,1.4479016e-17,1.5
111,3358.0706135595547,1.472786e-17,1.5
112,3358.9292479873607,1.492742e-17,1.5
113,3359.7878824151667,1.5076912e-17,1.5
114,3360.6465168429727,1.4044311e-17,1.5
115,3361.5051512707787,1.4467971e-17,1.5
116,3362.3637856985847,1.3909828e-17,1.5
117,3363.2224201263907,1.5209418e-17,1.5
118,3364.0810545541967,1.5518406e-17,1.5
119,3364.9396889820027,1.5950985e-17,1.5
120,3365.7983234098087,1.4442833e-17,1.5
121,3366.6569578376148,1.4349052e-17,1.5
122,3367.5155922654208,1.5874809e-17,1.5
123,3368.374226693227,1.4300087e-17,1.5
124,3369.232861121033,1.383549e-17,1.5
125,3370.091495548839,1.5418948e-17,1.5
126,3370.950129976645,1.3957847e-17,1.5
127,3371.808764404451,1.3534556e-17,1.5
128,3372.667398832257,1.399245e-17,1.5
129,3373.526033260063,1.5055877e-17,1.5
130,3374.384667687869,1.4299359e-17,1.5
131,3375.243302115675,1.5611845e-17,1.5
132,3376.101936543481,1.5404935e-17,1.5
133,3376.960570971287,1.4226918e-17,1.5
134,3377.819205399093,1.4944869e-17,1.5
135,3378.677839826899,1.4647994e-17,1.5
136,3379.536474254705,1.509692e-17,1.5
137,3380.395108682511,1.4257699e-17,1.5
138,3381.2537431103174,1.4327048e-17,1.5
139,3382.1123775381234,1.4371285e-17,1.5
140,3382.9710119659294,1.4179128e-17,1.5
141,3383.8296463937354,1.546648e-17,1.5
142,3384.6882808215414,1.5541313e-17,1.5
143,3385.5469152493474,1.3353476e-17,1.5
144,3386.4055496771534,1.4617365e-17,1.5
145,3387.2641841049594,1.5835609e-17,1.5
146,3388.1228185327655,1.4249458e-17,1.5
147,3388.9814529605715,1.5417176e-17,1.5
148,3389.8400873883775,1.5492835e-17,1.5
149,3390.6987218161835,1.4445244e-17,1.5
150,3391.5573562439895,1.5267627e-17,1.5
151,3392.4159906717955,1.5430436e-17,1.5
152,3393.2746250996015,1.469858e-17,1.5
153,3394.1332595274075,1.552145e-17,1.5
154,3394.9918939552135,1.5101744e-17,1.5
155,3395.8505283830195,1.4434795e-17,1.5
156,3396.7091628108255,1.4593704e-17,1.5
157,3397.5677972386316,1.5552938e-17,1.5
158,3398.4264316664376,1.427708e-17,1.5
159,3399.2850660942436,1.4939717e-17,1.5
160,3400.1437005220496,1.510708e-17,1.5
161,3401.0023349498556,1.5094157e-17,1.5
162,3401.8609693776616,1.4528802e-17,1.5
163,3402.7196038054676,1.5636814e-17,1.5
164,3403.5782382332736,1.49015e-17,1.5
165,3404.4368726610796,1.4830635e-17,1.5
166,3405.2955070888856,1.5056414e-17,1.5
167,3406.1541415166917,1.542337e-17,1.5
168,3407.0127759444977,1.4331167e-17,1.5
169,3407.8714103723037,1.4464845e-17,1.5
170,3408.7300448001097,1.4490447e-17,1.5
171,3409.5886792279157,1.4797685e-17,1.5
172,3410.4473136557217,1.5113347e-17,1.5
173,3411.3059480835277,1.5371206e-17,1.5
174,3412.1645825113337,1.5004778e-17,1.5
175,3413.0232169391397,1.4219681e-17,1.5
176,3413.8818513669457,1.4656855e-17,1.5
177,3414.7404857947517,1.4476617e-17,1.5
178,3415.5991202225578,1.4881012e-17,1.5
179,3416.4577546503638,1.4523257e-17,1.5
180,3417.31638907817,1.4741454e-17,1.5
181,3418.175023505976,1.5981095e-17,1.5
182,3419.033657933782,1.5526918e-17,1.5
183,3419.892292361588,1.4747067e-17,1.5
184,3420.750926789394,1.4446314e-17,1.5
185,3421.6095612172,1.465849e-17,1.5
186,3422.468195645006,1.5297135e-17,1.5
187,3423.326830072812,1.4299734e-17,1.5
188,3424.185464500618,1.4409117e-17,1.5
189,3425.044098928424,1.5206984e-17,1.5
190,3425.90273335623,1.4564639e-17,1.5
191,3426.761367784036,1.4001738e-17,1.5
192,3427.620002211842,1.5320244e-17,1.5
193,3428.478636639648,1.5217326e-17,1.5
194,3429.337271067454,1.4812914e-17,1.5
195,3430.19590549526,1.4901953e-17,1.5
196,3431.054539923066,1.648319e-17,1.5
197,3431.9131743508724,1.5273688e-17,1.5
198,3432.7718087786784,1.489088e-17,1.5
199,3433.6304432064844,1.5024257e-17,1.5
200,3434.4890776342904,1.3778141e-17,1.5
201,3435.3477120620964,1.414849e-17,1.5
202,3436.2063464899024,1.4526392e-17,1.5
203,3437.0649809177085,1.4682484e-17,1.5
204,3437.9236153455145,1.5203254e-17,1.5
205,3438.7822497733205,1.4765147e-17,1.5
206,3439.6408842011265,1.3501878e-17,1.5
207,3440.4995186289325,1.4184081e-17,1.5
208,3441.3581530567385,1.444661e-17,1.5
209,3442.2167874845445,1.410911e-17,1.5
210,3443.0754219123505,1.4257469e-17,1.5
211,3443.9340563401565,1.3384772e-17,1.5
212,3444.7926907679625,1.375013e-17,1.5
213,3445.6513251957685,1.4747042e-17,1.5
214,3446.5099596235746,1.340954e-17,1.5
215,3447.3685940513806,1.4641601e-17,1.5
216,3448.2272284791866,1.4236056e-17,1.5
217,3449.0858629069926,1.4652095e-17,1.5
218,3449.9444973347986,1.436119e-17,1.5
219,3450.8031317626046,1.3682947e-17,1.5
220,3451.6617661904106,1.4203479e-17,1.5
221,3452.5204006182166,1.4789854e-17,1.5
222,3453.3790350460226,1.492927e-17,1.5
223,3454.2376694738286,1.4788543e-17,1.5
224,3455.0963039016347,1.4332094e-17,1.5
225,3455.9549383294407,1.4615878e-17,1.5
226,3456.8135727572467,1.512838e-17,1.5
227,3457.6722071850527,1.4869917e-17,1.5
228,3458.5308416128587,1.4442587e-17,1.5
229,3459.3894760406647,1.433615e-17,1.5
230,3460.2481104684707,1.3994194e-17,1.5
231,3461.1067448962767,1.407968e-17,1.5
232,3461.9653793240827,1.4160521e-17,1.5
233,3462.8240137518887,1.4079167e-17,1.5
234,3463.6826481796948,1.4641145e-17,1.5
235,3464.5412826075008,1.3754119e-17,1.5
236,3465.3999170353068,1.4510397e-17,1.5
237,3466.258551463113,1.4814327e-17,1.5
238,3467.117185890919,1.4403938e-17,1.5
239,3467.975820318725,1.539538e-17,1.5
240,3468.834454746531,1.457355e-17,1.5
241,3469.693089174337,1.5122923e-17,1.5
242,3470.551723602143,1.4894259e-17,1.5
243,3471.410358029949,1.466544e-17,1.5
244,3472.268992457755,1.4649233e-17,1.5
245,3473.127626885561,1.4357031e-17,1.5
246,3473.986261313367,1.3950877e-17,1.5
247,3474.844895741173,1.3609308e-17,1.5
248,3475.703530168979,1.4437675e-17,1.5
249,3476.562164596785,1.398501e-17,1.5
250,3477.420799024591,1.508375e-17,1.5
251,3478.279433452397,1.4028621e-17,1.5
252,3479.138067880203,1.4950259e-17,1.5
253,3479.996702308009,1.453965e-17,1.5
254,3480.855336735815,1.4699218e-17,1.5
255,3481.713971163621,1.3674078e-17,1.5
256,3482.5726055914274,1.4200683e-17,1.5
257,3483.4312400192334,1.4091189e-17,1.5
258,3484.2898744470394,1.3422323e-17,1.5
259,3485.1485088748454,1.4223314e-17,1.5
260,3486.0071433026515,1.4052793e-17,1.5
261,3486.8657777304575,1.3941368e-17,1.5
262,3487.7244121582635,1.4037192e-17,1.5
263,3488.5830465860695,1.4342577e-17,1.5
264,3489.4416810138755,1.425586e-17,1.5
265,3490.3003154416815,1.4857676e-17,1.5
266,3491.1589498694875,1.4171237e-17,1.5
267,3492.0175842972935,1.3506908e-17,1.5
268,3492.8762187250995,1.3593118e-17,1.5
269,3493.7348531529055,1.35535884e-17,1.5
270,3494.5934875807116,1.4176575e-17,1.5
271,3495.4521220085176,1.3832023e-17,1.5
272,3496.3107564363236,1.4456222e-17,1.5
273,3497.1693908641296,1.4005624e-17,1.5
274,3498.0280252919356,1.477619e-17,1.5
275,3498.8866597197416,1.3860625e-17,1.5
276,3499.7452941475476,1.3730811e-17,1.5
277,3500.6039285753536,1.5040557e-17,1.5
278,3501.4625630031596,1.38002165e-17,1.5
279,3502.3211974309656,1.4456859e-17,1.5
280,3503.1798318587716,1.4221976e-17,1.5
281,3504.0384662865777,1.452628e-17,1.5
282,3504.8971007143837,1.4376513e-17,1.5
283,3505.7557351421897,1.4252066e-17,1.5
284,3506.6143695699957,1.4122187e-17,1.5
285,3507.4730039978017,1.4670301e-17,1.5
286,3508.3316384256077,1.4025397e-17,1.5
287,3509.1902728534137,1.4497793e-17,1.5
288,3510.0489072812197,1.464017e-17,1.5
289,3510.9075417090257,1.4698455e-17,1.5
290,3511.7661761368317,1.3923494e-17,1.5
291,3512.6248105646378,1.4781094e-17,1.5
292,3513.4834449924438,1.3417714e-17,1.5
293,3514.34207942025,1.4684125e-17,1.5
294,3515.200713848056,1.3810163e-17,1.5
295,3516.059348275862,1.4276287e-17,1.5
296,3516.917982703668,1.3885337e-17,1.5
297,3517.776617131474,1.3708157e-17,1.5
298,3518.63525155928,1.3999641e-17,1.5
299,3519.493885987086,1.4386977e-17,1.5
300,3520.352520414892,1.4854013e-17,1.5
301,3521.211154842698,1.4306418e-17,1.5
302,3522.069789270504,1.4098683e-17,1.5
303,3522.92842369831,1.3440961e-17,1.5
304,3523.787058126116,1.3061359e-17,1.5
305,3524.645692553922,1.4570988e-17,1.5
306,3525.504326981728,1.3354574e-17,1.5
307,3526.362961409534,1.36653984e-17,1.5
308,3527.22159583734,1.4350073e-17,1.5
309,3528.080230265146,1.3467507e-17,1.5
310,3528.938864692952,1.3915297e-17,1.5
311,3529.797499120758,1.417729e-17,1.5
312,3530.656133548564,1.4677086e-17,1.5
313,3531.51476797637,1.4688484e-17,1.5
314,3532.373402404176,1.4022023e-17,1.5
315,3533.232036831982,1.4544107e-17,1.5
316,3534.0906712597885,1.3970905e-17,1.5
317,3534.9493056875945,1.4072129e-17,1.5
318,3535.8079401154005,1.4230327e-17,1.5
319,3536.6665745432065,1.4614984e-17,1.5
320,3537.5252089710125,1.4968227e-17,1.5
321,3538.3838433988185,1.497915e-17,1.5
322,3539.2424778266245,1.420049e-17,1.5
323,3540.1011122544305,1.3881775e-17,1.5
324,3540.9597466822365,1.481367e-17,1.5
325,3541.8183811100425,1.4830751e-17,1.5
326,3542.6770155378485,1.4775002e-17,1.5
327,3543.5356499656546,1.4058694e-17,1.5
328,3544.3942843934606,1.475123e-17,1.5
329,3545.2529188212666,1.3942794e-17,1.5
330,3546.1115532490726,1.4382806e-17,1.5
331,3546.9701876768786,1.4768028e-17,1.5
332,3547.8288221046846,1.4068221e-17,1.5
333,3548.6874565324906,1.3773889e-17,1.5
334,3549.5460909602966,1.4653786e-17,1.5
335,3550.4047253881026,1.4313106e-17,1.5
336,3551.2633598159086,1.3837769e-17,1.5
337,3552.1219942437147,1.4492237e-17,1.5
338,3552.9806286715207,1.378217e-17,1.5
339,3553.8392630993267,1.3401816e-17,1.5
340,3554.6978975271327,1.4098839e-17,1.5
341,3555.5565319549387,1.38714235e-17,1.5
342,3556.4151663827447,1.3324173e-17,1.5
343,3557.2738008105507,1.34711954e-17,1.5
344,3558.1324352383567,1.3992768e-17,1.5
345,3558.9910696661627,1.3946267e-17,1.5
346,3559.8497040939687,1.3958724e-17,1.5
347,3560.7083385217747,1.3514707e-17,1.5
348,3561.5669729495808,1.3920642e-17,1.5
349,3562.4256073773868,1.4061012e-17,1.5
350,3563.284241805193,1.3853151e-17,1.5
351,3564.142876232999,1.4013723e-17,1.5
352,3565.001510660805,1.4246343e-17,1.5
353,3565.860145088611,1.3929743e-17,1.5
354,3566.718779516417,1.37997615e-17,1.5
355,3567.577413944223,1.38126225e-17,1.5
356,3568.436048372029,1.3605006e-17,1.5
357,3569.294682799835,1.4320454e-17,1.5
358,3570.153317227641,1.4336092e-17,1.5
359,3571.011951655447,1.4648474e-17,1.5
360,3571.870586083253,1.3823943e-17,1.5
361,3572.729220511059,1.2601359e-17,1.5
362,3573.587854938865,1.2809907e-17,1.5
363,3574.446489366671,1.3844992e-17,1.5
364,3575.305123794477,1.3615732e-17,1.5
365,3576.163758222283,1.333166e-17,1.5
366,3577.022392650089,1.4257485e-17,1.5
367,3577.881027077895,1.3615611e-17,1.5
368,3578.739661505701,1.37527876e-17,1.5
369,3579.598295933507,1.38089275e-17,1.5
370,3580.456930361313,1.3953973e-17,1.5
371,3581.315564789119,1.4152119e-17,1.5
372,3582.174199216925,1.4422458e-17,1.5
373,3583.032833644731,1.27534475e-17,1.5
374,3583.891468072537,1.3387485e-17,1.5
375,3584.7501025003435,1.31511485e-17,1.5
376,3585.6087369281495,1.30211836e-17,1.5
377,3586.4673713559555,1.3959884e-17,1.5
378,3587.3260057837615,1.3915322e-17,1.5
379,3588.1846402115675,1.32823534e-17,1.5
380,3589.0432746393735,1.2346336e-17,1.5
381,3589.9019090671795,1.25345706e-17,1.5
382,3590.7605434949855,1.3798875e-17,1.5
383,3591.6191779227916,1.4371797e-17,1.5
384,3592.4778123505976,1.4176177e-17,1.5
385,3593.3364467784036,1.3240391e-17,1.5
386,3594.1950812062096,1.3891458e-17,1.5
387,3595.0537156340156,1.343954e-17,1.5
388,3595.9123500618216,1.3887851e-17,1.5
389,3596.7709844896276,1.3869673e-17,1.5
390,3597.6296189174336,1.4379187e-17,1.5
391,3598.4882533452396,1.4378675e-17,1.5
392,3599.3468877730456,1.4508983e-17,1.5
393,3600.2055222008516,1.5254064e-17,1.5
394,3601.0641566286577,1.4299369e-17,1.5
395,3601.9227910564637,1.4023266e-17,1.5
396,3602.7814254842697,1.3550825e-17,1.5
397,3603.6400599120757,1.35505775e-17,1.5
398,3604.4986943398817,1.3752098e-17,1.5
399,3605.3573287676877,1.420422e-17,1.5
400,3606.2159631954937,1.432569e-17,1.5
401,3607.0745976232997,1.45649e-17,1.5
402,3607.9332320511057,1.297436e-17,1.5
403,3608.7918664789117,1.3113374e-17,1.5
404,3609.6505009067178,1.3903508e-17,1.5
405,3610.5091353345238,1.4299987e-17,1.5
406,3611.3677697623298,1.4083423e-17,1.5
407,3612.226404190136,1.4261421e-17,1.5
408,3613.085038617942,1.2958062e-17,1.5
409,3613.943673045748,1.300765e-17,1.5
410,3614.802307473554,1.2974527e-17,1.5
411,3615.66094190136,1.3808369e-17,1.5
412,3616.519576329166,1.3657894e-17,1.5
413,3617.378210756972,1.3487642e-17,1.5
414,3618.236845184778,1.31395945e-17,1.5
415,3619.095479612584,1.3761839e-17,1.5
416,3619.95411404039,1.257854e-17,1.5
417,3620.812748468196,1.2847387e-17,1.5
418,3621.671382896002,1.3825043e-17,1.5
419,3622.530017323808,1.2649884e-17,1.5
420,3623.388651751614,1.3343576e-17,1.5
421,3624.24728617942,1.395039e-17,1.5
422,3625.105920607226,1.29164335e-17,1.5
423,3625.964555035032,1.3344081e-17,1.5
424,3626.823189462838,1.3336614e-17,1.5
425,3627.681823890644,1.3832871e-17,1.5
426,3628.54045831845,1.3967476e-17,1.5
427,3629.399092746256,1.3510414e-17,1.5
428,3630.257727174062,1.4104983e-17,1.5
429,3631.116361601868,1.4372242e-17,1.5
430,3631.974996029674,1.34734255e-17,1.5
431,3632.83363045748,1.2728077e-17,1.5
432,3633.692264885286,1.26541015e-17,1.5
433,3634.550899313092,1.25424065e-17,1.5
434,3635.4095337408985,1.3274592e-17,1.5
435,3636.2681681687045,1.3684171e-17,1.5
436,3637.1268025965105,1.4240301e-17,1.5
437,3637.9854370243165,1.4102132e-17,1.5
438,3638.8440714521225,1.402481e-17,1.5
439,3639.7027058799285,1.4589309e-17,1.5
440,3640.5613403077346,1.3782977e-17,1.5
441,3641.4199747355406,1.4565727e-17,1.5
442,3642.2786091633466,1.497418e-17,1.5
443,3643.1372435911526,1.4010888e-17,1.5
444,3643.9958780189586,1.3284404e-17,1.5
445,3644.8545124467646,1.4096726e-17,1.5
446,3645.7131468745706,1.3228912e-17,1.5
447,3646.5717813023766,1.3514575e-17,1.5
448,3647.4304157301826,1.391886e-17,1.5
449,3648.2890501579886,1.3261871e-17,1.5
450,3649.1476845857947,1.342855e-17,1.5
451,3650.0063190136007,1.2715871e-17,1.5
452,3650.8649534414067,1.3719729e-17,1.5
453,3651.7235878692127,1.3313671e-17,1.5
454,3652.5822222970187,1.3606999e-17,1.5
455,3653.4408567248247,1.2998682e-17,1.5
456,3654.2994911526307,1.3429083e-17,1.5
457,3655.1581255804367,1.4923035e-17,1.5
458,3656.0167600082427,1.4117976e-17,1.5
459,3656.8753944360487,1.4056601e-17,1.5
460,3657.7340288638547,1.3620911e-17,1.5
461,3658.5926632916608,1.339573e-17,1.5
462,3659.4512977194668,1.3744157e-17,1.5
463,3660.309932147273,1.4034012e-17,1.5
464,3661.168566575079,1.3742778e-17,1.5
465,3662.027201002885,1.3269551e-17,1.5
466,3662.885835430691,1.2964813e-17,1.5
467,3663.744469858497,1.3999163e-17,1.5
468,3664.603104286303,1.3941401e-17,1.5
469,3665.461738714109,1.4113066e-17,1.5
470,3666.320373141915,1.4247986e-17,1.5
471,3667.179007569721,1.4092747e-17,1.5
472,3668.037641997527,1.3648384e-17,1.5
473,3668.896276425333,1.3163027e-17,1.5
474,3669.754910853139,1.2628452e-17,1.5
475,3670.613545280945,1.3679045e-17,1.5
476,3671.472179708751,1.28910565e-17,1.5
477,3672.330814136557,1.2749679e-17,1.5
478,3673.189448564363,1.3044452e-17,1.5
479,3674.048082992169,1.3036421e-17,1.5
480,3674.906717419975,1.4045831e-17,1.5
481,3675.765351847781,1.3669597e-17,1.5
482,3676.623986275587,1.3738828e-17,1.5
483,3677.482620703393,1.395983e-17,1.5
484,3678.341255131199,1.3269979e-17,1.5
485,3679.199889559005,1.4076672e-17,1.5
486,3680.058523986811,1.34922364e-17,1.5
487,3680.917158414617,1.3015218e-17,1.5
488,3681.775792842423,1.3644641e-17,1.5
489,3682.634427270229,1.3577694e-17,1.5
490,3683.493061698035,1.3127992e-17,1.5
491,3684.351696125841,1.35534255e-17,1.5
492,3685.210330553647,1.2940828e-17,1.5
493,3686.0689649814535,1.351706e-17,1.5
494,3686.9275994092595,1.26521675e-17,1.5
495,3687.7862338370655,1.32529165e-17,1.5
496,3688.6448682648715,1.313879e-17,1.5
497,3689.5035026926776,1.2863514e-17,1.5
498,3690.3621371204836,1.3512294e-17,1.5
499,3691.2207715482896,1.3962633e-17,1.5
500,3692.0794059760956,1.3568e-17,1.5
501,3692.9380404039016,1.3892298e-17,1.5
502,3693.7966748317076,1.391577e-17,1.5
503,3694.6553092595136,1.3510694e-17,1.5
504,3695.5139436873196,1.3549396e-17,1.5
505,3696.3725781151256,1.3365585e-17,1.5
506,3697.2312125429316,1.3710176e-17,1.5
507,3698.0898469707377,1.33980164e-17,1.5
508,3698.9484813985437,1.34693384e-17,1.5
509,3699.8071158263497,1.3060668e-17,1.5
510,3700.6657502541557,1.33483575e-17,1.5
511,3701.5243846819617,1.3554246e-17,1.5
512,3702.3830191097677,1.3696227e-17,1.5
513,3703.2416535375737,1.33156996e-17,1.5
514,3704.1002879653797,1.3378023e-17,1.5
515,3704.9589223931857,1.33471895e-17,1.5
516,3705.8175568209917,1.2825665e-17,1.5
517,3706.6761912487977,1.320008e-17,1.5
518,3707.5348256766038,1.27476e-17,1.5
519,3708.3934601044098,1.4121402e-17,1.5
520,3709.252094532216,1.374717e-17,1.5
521,3710.110728960022,1.3321275e-17,1.5
522,3710.969363387828,1.2486182e-17,1.5
523,3711.827997815634,1.3546515e-17,1.5
524,3712.68663224344,1.3420608e-17,1.5
525,3713.545266671246,1.3203976e-17,1.5
526,3714.403901099052,1.2223109e-17,1.5
527,3715.262535526858,1.30616914e-17,1.5
528,3716.121169954664,1.4200631e-17,1.5
529,3716.97980438247,1.5391212e-17,1.5
530,3717.838438810276,1.54936e-17,1.5
531,3718.697073238082,1.5427946e-17,1.5
532,3719.555707665888,1.498217e-17,1.5
533,3720.414342093694,1.4170537e-17,1.5
534,3721.2729765215,1.4789108e-17,1.5
535,3722.131610949306,1.5529537e-17,1.5
536,3722.990245377112,1.6525429e-17,1.5
537,3723.848879804918,2.1740214e-17,1.5
538,3724.707514232724,3.1909693e-17,1.5
539,3725.56614866053,4.7085837e-17,1.5
540,3726.424783088336,5.8388535e-17,1.5
541,3727.283417516142,6.490348e-17,1.5
542,3728.142051943948,7.48531e-17,1.5
543,3729.000686371754,7.7708e-17,1.5
544,3729.85932079956,6.601925e-17,1.5
545,3730.717955227366,4.7644422e-17,1.5
546,3731.576589655172,3.5405444e-17,1.5
547,3732.435224082978,2.3651906e-17,1.5
548,3733.293858510784,1.6102775e-17,1.5
549,3734.15249293859,1.3763593e-17,1.5
550,3735.011127366396,1.2920828e-17,1.5
551,3735.869761794202,1.2120611e-17,1.5
552,3736.7283962220085,1.2197699e-17,1.5
553,3737.5870306498146,1.1818406e-17,1.5
554,3738.4456650776206,1.351314e-17,1.5
555,3739.3042995054266,1.4704341e-17,1.5
556,3740.1629339332326,1.4585793e-17,1.5
557,3741.0215683610386,1.6127729e-17,1.5
558,3741.8802027888446,1.5962083e-17,1.5
559,3742.7388372166506,1.6754573e-17,1.5
560,3743.5974716444566,1.5974343e-17,1.5
561,3744.4561060722626,1.5737763e-17,1.5
562,3745.3147405000686,1.573942e-17,1.5
563,3746.1733749278746,1.5010744e-17,1.5
564,3747.0320093556807,1.4477188e-17,1.5
565,3747.8906437834867,1.3887274e-17,1.5
566,3748.7492782112927,1.3305903e-17,1.5
567,3749.6079126390987,1.33529185e-17,1.5
568,3750.4665470669047,1.3015232e-17,1.5
569,3751.3251814947107,1.3086839e-17,1.5
570,3752.1838159225167,1.2154836e-17,1.5
571,3753.0424503503227,1.2919402e-17,1.5
572,3753.9010847781287,1.2972485e-17,1.5
573,3754.7597192059347,1.4542823e-17,1.5
574,3755.6183536337408,1.5178414e-17,1.5
575,3756.4769880615468,1.608206e-17,1.5
576,3757.3356224893528,1.6803723e-17,1.5
577,3758.194256917159,1.6609821e-17,1.5
578,3759.052891344965,1.6929573e-17,1.5
579,3759.911525772771,1.6063447e-17,1.5
580,3760.770160200577,1.6104144e-17,1.5
581,3761.628794628383,1.7252117e-17,1.5
582,3762.487429056189,1.6791262e-17,1.5
583,3763.346063483995,1.6628617e-17,1.5
584,3764.204697911801,1.6171063e-17,1.5
585,3765.063332339607,1.6430413e-17,1.5
586,3765.921966767413,1.610843e-17,1.5
587,3766.780601195219,1.6751067e-17,1.5
588,3767.639235623025,1.5292864e-17,1.5
589,3768.497870050831,1.4660182e-17,1.5
590,3769.356504478637,1.3152551e-17,1.5
591,3770.215138906443,1.3170904e-17,1.5
592,3771.073773334249,1.3104425e-17,1.5
593,3771.932407762055,1.2773734e-17,1.5
