,Wavelength,Flux,Contour Limit
136,3626.9318875562103,5.538632e-19,1.5
137,3627.8533766826386,6.0999953e-19,1.5
138,3628.7748658090673,1.5451577e-19,1.5
139,3629.6963549354955,8.592756e-19,1.5
140,3630.6178440619237,4.429041e-19,1.5
141,3631.539333188352,7.108452e-19,1.5
142,3632.46082231478,8.766943e-19,1.5
143,3633.3823114412085,1.7790127e-19,1.5
144,3634.303800567637,4.7139984e-19,1.5
145,3635.2252896940654,9.723507e-19,1.5
146,3636.1467788204936,1.1549404e-18,1.5
147,3637.068267946922,9.988453e-19,1.5
148,3637.98975707335,2.823051e-19,1.5
149,3638.9112461997784,9.48786e-19,1.5
150,3639.8327353262066,5.633847e-19,1.5
151,3640.7542244526353,7.560972e-19,1.5
152,3641.6757135790635,4.2128766e-19,1.5
153,3642.597202705492,3.497669e-19,1.5
154,3643.51869183192,6.606142e-19,1.5
155,3644.4401809583483,6.1164056e-19,1.5
156,3645.3616700847765,1.6909719e-19,1.5
157,3646.2831592112047,1.2362885e-19,1.5
158,3647.2046483376334,3.2696196e-19,1.5
159,3648.1261374640617,7.9952176e-19,1.5
160,3649.04762659049,4.292131e-19,1.5
161,3649.969115716918,5.6898585e-19,1.5
162,3650.8906048433464,2.13846e-19,1.5
163,3651.8120939697747,3.0893136e-19,1.5
164,3652.733583096203,8.742135e-19,1.5
165,3653.6550722226316,6.1868447e-19,1.5
166,3654.57656134906,4.3876033e-19,1.5
167,3655.498050475488,1.0135873e-18,1.5
168,3656.4195396019163,9.492838e-19,1.5
169,3657.3410287283446,3.7026297e-19,1.5
170,3658.262517854773,6.7376006e-19,1.5
171,3659.184006981201,5.3853227e-19,1.5
172,3660.1054961076297,9.657608e-19,1.5
173,3661.026985234058,7.675507e-19,1.5
174,3661.948474360486,5.849238e-19,1.5
175,3662.8699634869145,3.352205e-19,1.5
176,3663.7914526133427,5.7416157e-19,1.5
177,3664.712941739771,6.477899e-19,1.5
178,3665.6344308661996,6.8239526e-19,1.5
179,3666.555919992628,6.711324e-19,1.5
180,3667.477409119056,1.0908376e-18,1.5
181,3668.3988982454844,7.2937426e-19,1.5
182,3669.3203873719126,4.730941e-19,1.5
183,3670.241876498341,3.5143197e-19,1.5
184,3671.163365624769,4.5769134e-19,1.5
185,3672.084854751198,6.604997e-19,1.5
186,3673.006343877626,6.540061e-19,1.5
187,3673.9278330040543,6.3686393e-19,1.5
188,3674.8493221304825,7.287045e-19,1.5
189,3675.7708112569107,6.27184e-19,1.5
190,3676.692300383339,2.6249158e-19,1.5
191,3677.6137895097672,-9.939582e-20,1.5
192,3678.535278636196,5.598811e-19,1.5
193,3679.456767762624,7.963331e-19,1.5
194,3680.3782568890524,4.4830873e-19,1.5
195,3681.2997460154807,6.802411e-19,1.5
196,3682.221235141909,6.4838356e-19,1.5
197,3683.142724268337,4.162123e-19,1.5
198,3684.0642133947654,5.1539173e-19,1.5
199,3684.985702521194,3.768755e-19,1.5
200,3685.9071916476223,1.7584008e-19,1.5
201,3686.8286807740506,2.1634104e-19,1.5
202,3687.750169900479,3.091509e-19,1.5
203,3688.671659026907,5.8224313e-19,1.5
204,3689.5931481533353,6.76572e-19,1.5
205,3690.5146372797635,1.3588348e-19,1.5
206,3691.436126406192,6.5173757e-19,1.5
207,3692.3576155326205,9.747364e-19,1.5
208,3693.2791046590487,9.096177e-19,1.5
209,3694.200593785477,3.329685e-19,1.5
210,3695.122082911905,4.0977762e-19,1.5
211,3696.0435720383334,4.828588e-19,1.5
212,3696.9650611647617,2.866578e-19,1.5
213,3697.8865502911904,4.10713e-19,1.5
214,3698.8080394176186,5.911472e-19,1.5
215,3699.729528544047,1.6957952e-19,1.5
216,3700.651017670475,4.489605e-19,1.5
217,3701.5725067969033,5.526038e-19,1.5
218,3702.4939959233316,9.956166e-19,1.5
219,3703.4154850497603,9.70549e-19,1.5
220,3704.3369741761885,-9.230065e-20,1.5
221,3705.2584633026167,7.951842e-19,1.5
222,3706.179952429045,9.191386e-19,1.5
223,3707.1014415554732,4.724408e-19,1.5
224,3708.0229306819015,4.3995286e-19,1.5
225,3708.9444198083297,2.0390625e-19,1.5
226,3709.8659089347584,5.2339155e-19,1.5
227,3710.7873980611867,1.2110757e-19,1.5
228,3711.708887187615,3.7356828e-19,1.5
229,3712.630376314043,3.0443878e-19,1.5
230,3713.5518654404714,2.7317136e-19,1.5
231,3714.4733545668996,7.7797975e-19,1.5
232,3715.394843693328,5.6372147e-19,1.5
233,3716.3163328197566,6.0274247e-19,1.5
234,3717.237821946185,1.0424429e-18,1.5
235,3718.159311072613,8.929567e-19,1.5
236,3719.0808001990413,1.803532e-19,1.5
237,3720.0022893254695,3.1161313e-19,1.5
238,3720.9237784518978,1.6600557e-19,1.5
239,3721.845267578326,-3.0794606e-20,1.5
240,3722.7667567047547,6.5263185e-19,1.5
241,3723.688245831183,8.984747e-19,1.5
242,3724.609734957611,1.830559e-18,1.5
243,3725.5312240840394,3.4515447e-18,1.5
244,3726.4527132104677,3.832874e-18,1.5
245,3727.374202336896,3.7488764e-18,1.5
246,3728.295691463324,5.470776e-18,1.5
247,3729.217180589753,5.504859e-18,1.5
248,3730.138669716181,2.3802298e-18,1.5
249,3731.0601588426093,9.524989e-19,1.5
250,3731.9816479690376,4.2778217e-19,1.5
251,3732.903137095466,3.3755757e-19,1.5
252,3733.824626221894,3.8134089e-19,1.5
253,3734.7461153483227,5.943143e-19,1.5
254,3735.667604474751,1.8482023e-19,1.5
255,3736.5890936011792,4.713131e-19,1.5
256,3737.5105827276075,2.5128144e-19,1.5
257,3738.4320718540357,5.2593255e-19,1.5
258,3739.353560980464,5.6936553e-19,1.5
259,3740.275050106892,9.207717e-19,1.5
260,3741.196539233321,9.1279225e-20,1.5
261,3742.118028359749,3.768282e-19,1.5
262,3743.0395174861774,3.0862752e-19,1.5
263,3743.9610066126056,9.88786e-19,1.5
264,3744.882495739034,2.6336068e-19,1.5
265,3745.803984865462,4.341388e-19,1.5
266,3746.7254739918903,6.18235e-19,1.5
267,3747.646963118319,4.5397037e-19,1.5
268,3748.5684522447473,3.0013395e-19,1.5
269,3749.4899413711755,5.231996e-19,1.5
270,3750.4114304976038,2.9804114e-19,1.5
271,3751.332919624032,2.0972359e-19,1.5
272,3752.2544087504602,5.9904306e-19,1.5
273,3753.1758978768885,4.867119e-19,1.5
274,3754.097387003317,7.3580037e-19,1.5
275,3755.0188761297454,8.3307645e-19,1.5
276,3755.9403652561737,6.5611966e-19,1.5
277,3756.861854382602,5.4915947e-19,1.5
278,3757.78334350903,4.9108183e-19,1.5
279,3758.7048326354584,8.113215e-19,1.5
280,3759.6263217618866,4.0296052e-19,1.5
281,3760.5478108883153,9.953762e-19,1.5
282,3761.4693000147436,6.7453405e-19,1.5
283,3762.390789141172,6.346467e-19,1.5
284,3763.3122782676,1.2488507e-19,1.5
285,3764.2337673940283,5.437432e-19,1.5
286,3765.1552565204565,5.9697516e-19,1.5
287,3766.076745646885,3.3050676e-19,1.5
288,3766.9982347733135,1.2755713e-18,1.5
289,3767.9197238997417,4.5002875e-19,1.5
290,3768.84121302617,2.4176796e-19,1.5
291,3769.762702152598,5.8069785e-19,1.5
292,3770.6841912790264,7.011382e-19,1.5
293,3771.6056804054547,7.6128244e-19,1.5
294,3772.5271695318834,4.2499214e-19,1.5
295,3773.4486586583116,7.9179e-19,1.5
296,3774.37014778474,4.6436053e-19,1.5
297,3775.291636911168,5.220745e-19,1.5
298,3776.2131260375963,3.6263727e-19,1.5
299,3777.1346151640246,6.415762e-19,1.5
300,3778.056104290453,4.035095e-19,1.5
301,3778.9775934168815,9.436369e-19,1.5
302,3779.8990825433098,7.2612086e-19,1.5
303,3780.820571669738,4.884568e-19,1.5
304,3781.7420607961662,3.4945258e-19,1.5
305,3782.6635499225945,8.860353e-19,1.5
306,3783.5850390490227,4.9991027e-19,1.5
307,3784.506528175451,2.374658e-19,1.5
308,3785.4280173018797,6.358408e-19,1.5
309,3786.349506428308,5.4451925e-19,1.5
310,3787.270995554736,6.0674835e-19,1.5
311,3788.1924846811644,7.381548e-19,1.5
312,3789.1139738075926,7.5444636e-19,1.5
313,3790.035462934021,6.249147e-19,1.5
314,3790.956952060449,6.4127544e-19,1.5
315,3791.878441186878,6.8546596e-19,1.5
316,3792.799930313306,7.4268334e-19,1.5
317,3793.7214194397343,6.821778e-20,1.5
318,3794.6429085661625,1.4614009e-19,1.5
319,3795.564397692591,2.4240427e-19,1.5
320,3796.485886819019,3.8120376e-19,1.5
321,3797.4073759454473,3.0950082e-19,1.5
322,3798.328865071876,2.6432021e-19,1.5
323,3799.250354198304,2.1474643e-19,1.5
324,3800.1718433247324,7.0532507e-19,1.5
325,3801.0933324511607,1.6871969e-19,1.5
326,3802.014821577589,7.9543063e-19,1.5
327,3802.936310704017,9.403975e-19,1.5
328,3803.857799830446,7.9939313e-19,1.5
329,3804.779288956874,8.0795725e-19,1.5
330,3805.7007780833023,9.507925e-19,1.5
331,3806.6222672097306,6.6958937e-19,1.5
332,3807.543756336159,1.0219504e-18,1.5
333,3808.465245462587,9.300595e-19,1.5
334,3809.3867345890153,4.0778598e-19,1.5
335,3810.308223715444,6.5382713e-19,1.5
336,3811.2297128418722,8.576613e-19,1.5
337,3812.1512019683005,3.8930736e-19,1.5
338,3813.0726910947287,9.038412e-19,1.5
339,3813.994180221157,6.916984e-19,1.5
340,3814.915669347585,2.9829113e-19,1.5
341,3815.8371584740134,8.068312e-19,1.5
342,3816.758647600442,6.3369955e-19,1.5
343,3817.6801367268704,6.205061e-19,1.5
344,3818.6016258532986,8.143108e-19,1.5
345,3819.523114979727,7.62158e-19,1.5
346,3820.444604106155,1.9714627e-19,1.5
347,3821.3660932325834,5.8022553e-19,1.5
348,3822.2875823590116,1.2665278e-19,1.5
349,3823.2090714854403,5.615007e-19,1.5
350,3824.1305606118685,2.3357947e-19,1.5
351,3825.052049738297,5.359964e-19,1.5
352,3825.973538864725,4.721235e-19,1.5
353,3826.8950279911533,5.55031e-19,1.5
354,3827.8165171175815,3.1221126e-19,1.5
355,3828.7380062440097,6.347745e-19,1.5
356,3829.6594953704384,3.498688e-19,1.5
357,3830.5809844968667,5.133117e-19,1.5
358,3831.502473623295,6.734471e-19,1.5
359,3832.423962749723,-7.897483e-20,1.5
360,3833.3454518761514,3.1865637e-20,1.5
361,3834.2669410025796,4.904684e-19,1.5
362,3835.188430129008,7.529465e-19,1.5
363,3836.1099192554366,-1.3066285e-19,1.5
364,3837.031408381865,3.899931e-21,1.5
365,3837.952897508293,4.591329e-20,1.5
366,3838.8743866347213,2.7633912e-19,1.5
367,3839.7958757611495,2.5629405e-19,1.5
368,3840.717364887578,4.9685855e-19,1.5
369,3841.6388540140065,1.8715743e-19,1.5
370,3842.5603431404347,2.5818535e-19,1.5
371,3843.481832266863,4.1317224e-19,1.5
372,3844.403321393291,6.787954e-19,1.5
373,3845.3248105197194,5.608215e-19,1.5
374,3846.2462996461477,3.651193e-19,1.5
375,3847.167788772576,8.165143e-19,1.5
376,3848.0892778990046,9.906003e-19,1.5
377,3849.010767025433,5.247273e-19,1.5
378,3849.932256151861,6.41937e-19,1.5
379,3850.8537452782894,7.5305654e-19,1.5
380,3851.7752344047176,9.117065e-19,1.5
381,3852.696723531146,3.7766135e-19,1.5
382,3853.618212657574,1.0486139e-18,1.5
383,3854.539701784003,8.303712e-19,1.5
384,3855.461190910431,3.404356e-19,1.5
385,3856.3826800368593,4.8879333e-19,1.5
386,3857.3041691632875,4.455585e-19,1.5
387,3858.2256582897157,5.4311273e-19,1.5
388,3859.147147416144,8.733157e-19,1.5
389,3860.068636542572,7.3128205e-19,1.5
390,3860.990125669001,5.442186e-19,1.5
391,3861.911614795429,8.888847e-19,1.5
392,3862.8331039218574,6.635302e-19,1.5
393,3863.7545930482856,4.64735e-19,1.5
394,3864.676082174714,5.8248384e-19,1.5
395,3865.597571301142,3.5850054e-19,1.5
396,3866.5190604275704,6.8126905e-19,1.5
397,3867.440549553999,6.57755e-19,1.5
398,3868.3620386804273,1.394098e-18,1.5
399,3869.2835278068555,1.5054704e-18,1.5
400,3870.205016933284,1.187326e-18,1.5
401,3871.126506059712,4.636809e-19,1.5
402,3872.0479951861403,1.9585217e-19,1.5
403,3872.969484312569,3.6112563e-19,1.5
404,3873.890973438997,4.485647e-19,1.5
405,3874.8124625654254,5.685594e-19,1.5
406,3875.7339516918537,-9.952872e-20,1.5
407,3876.655440818282,8.2652373e-19,1.5
408,3877.57692994471,2.3244892e-20,1.5
409,3878.4984190711384,5.9805825e-19,1.5
410,3879.419908197567,2.3798563e-19,1.5
411,3880.3413973239954,4.193029e-19,1.5
412,3881.2628864504236,1.5949461e-19,1.5
413,3882.184375576852,8.284956e-19,1.5
414,3883.10586470328,2.3270827e-19,1.5
415,3884.0273538297083,6.3515074e-19,1.5
416,3884.9488429561366,6.0345835e-19,1.5
417,3885.8703320825653,9.572281e-19,1.5
418,3886.7918212089935,2.7998254e-19,1.5
419,3887.7133103354217,7.2933233e-19,1.5
420,3888.63479946185,9.125897e-19,1.5
421,3889.556288588278,6.286014e-19,1.5
422,3890.4777777147065,3.7560452e-19,1.5
423,3891.3992668411347,4.7296016e-19,1.5
424,3892.3207559675634,3.2962974e-19,1.5
425,3893.2422450939916,-8.1526785e-20,1.5
426,3894.16373422042,8.5304303e-19,1.5
427,3895.085223346848,1.8660459e-19,1.5
428,3896.0067124732764,7.157358e-19,1.5
429,3896.9282015997046,1.0177387e-18,1.5
430,3897.849690726133,8.0923907e-19,1.5
431,3898.7711798525615,1.0774202e-18,1.5
432,3899.69266897899,8.5350646e-19,1.5
433,3900.614158105418,7.489679e-19,1.5
434,3901.5356472318463,5.0626664e-19,1.5
435,3902.4571363582745,7.027347e-19,1.5
436,3903.3786254847028,3.919121e-19,1.5
437,3904.300114611131,1.8297517e-19,1.5
438,3905.2216037375597,1.006619e-18,1.5
439,3906.143092863988,1.1206445e-18,1.5
440,3907.064581990416,3.9857667e-19,1.5
441,3907.9860711168444,9.533341e-19,1.5
442,3908.9075602432727,4.4565627e-19,1.5
443,3909.829049369701,7.2381897e-19,1.5
444,3910.7505384961296,5.3111535e-19,1.5
445,3911.672027622558,8.3105156e-19,1.5
446,3912.593516748986,7.250102e-19,1.5
447,3913.5150058754143,8.3083784e-19,1.5
448,3914.4364950018426,2.6746353e-19,1.5
449,3915.357984128271,8.304236e-19,1.5
450,3916.279473254699,7.901621e-19,1.5
451,3917.2009623811277,2.8933687e-19,1.5
452,3918.122451507556,7.3022196e-19,1.5
453,3919.043940633984,7.7685856e-19,1.5
454,3919.9654297604125,2.732061e-19,1.5
455,3920.8869188868407,7.0070263e-19,1.5
456,3921.808408013269,1.1390175e-18,1.5
457,3922.729897139697,1.1062359e-18,1.5
458,3923.651386266126,4.8494285e-19,1.5
459,3924.572875392554,4.7195234e-19,1.5
460,3925.4943645189824,1.9223388e-20,1.5
461,3926.4158536454106,9.461227e-19,1.5
462,3927.337342771839,1.0936193e-18,1.5
463,3928.258831898267,8.976067e-19,1.5
464,3929.1803210246953,6.105098e-19,1.5
465,3930.101810151124,5.3784173e-19,1.5
466,3931.0232992775523,5.35075e-19,1.5
467,3931.9447884039805,2.9548673e-19,1.5
468,3932.8662775304088,2.9872245e-19,1.5
469,3933.787766656837,-1.8152307e-19,1.5
470,3934.7092557832652,5.365071e-19,1.5
471,3935.6307449096935,3.5171412e-19,1.5
472,3936.552234036122,2.0357465e-19,1.5
473,3937.4737231625504,5.023861e-19,1.5
474,3938.3952122889787,4.857389e-19,1.5
475,3939.316701415407,8.3892384e-19,1.5
476,3940.238190541835,6.508447e-19,1.5
477,3941.1596796682634,5.4139886e-19,1.5
478,3942.0811687946916,5.3020204e-19,1.5
479,3943.0026579211203,7.2971914e-19,1.5
480,3943.9241470475486,7.713872e-19,1.5
481,3944.845636173977,6.3027906e-19,1.5
482,3945.767125300405,5.1094093e-19,1.5
483,3946.6886144268333,9.296585e-19,1.5
484,3947.6101035532615,4.7475726e-19,1.5
485,3948.53159267969,8.4980917e-19,1.5
486,3949.4530818061185,6.0995233e-19,1.5
487,3950.3745709325467,6.910521e-19,1.5
488,3951.296060058975,7.521203e-19,1.5
489,3952.217549185403,8.548184e-19,1.5
490,3953.1390383118314,5.26374e-19,1.5
491,3954.0605274382597,6.5746326e-19,1.5
492,3954.9820165646884,5.5336165e-19,1.5
493,3955.9035056911166,4.4358915e-19,1.5
494,3956.824994817545,3.0800362e-19,1.5
495,3957.746483943973,4.5929095e-19,1.5
496,3958.6679730704013,4.952286e-19,1.5
497,3959.5894621968296,4.764539e-19,1.5
498,3960.510951323258,4.0104311e-19,1.5
499,3961.4324404496865,7.34039e-19,1.5
500,3962.3539295761148,2.6016304e-19,1.5
501,3963.275418702543,2.3909265e-19,1.5
502,3964.1969078289712,6.1621e-19,1.5
503,3965.1183969553995,8.883519e-20,1.5
504,3966.0398860818277,2.5480963e-19,1.5
505,3966.961375208256,7.571527e-19,1.5
506,3967.8828643346847,6.628605e-19,1.5
507,3968.804353461113,3.5862167e-19,1.5
508,3969.725842587541,6.9937506e-19,1.5
509,3970.6473317139694,4.9170356e-19,1.5
510,3971.5688208403976,8.2874874e-19,1.5
511,3972.490309966826,3.4134546e-19,1.5
512,3973.411799093254,4.7333487e-19,1.5
513,3974.333288219683,5.195462e-19,1.5
514,3975.254777346111,2.552955e-19,1.5
515,3976.1762664725393,1.167622e-19,1.5
516,3977.0977555989675,1.7032512e-19,1.5
517,3978.0192447253958,6.0798023e-19,1.5
518,3978.940733851824,5.694575e-19,1.5
519,3979.8622229782527,6.2872194e-19,1.5
520,3980.783712104681,2.2828505e-19,1.5
521,3981.705201231109,4.917943e-19,1.5
522,3982.6266903575374,4.2069253e-19,1.5
523,3983.5481794839657,6.8996024e-19,1.5
524,3984.469668610394,2.7998275e-19,1.5
525,3985.391157736822,4.4850095e-19,1.5
526,3986.312646863251,3.2334712e-19,1.5
527,3987.234135989679,5.0009055e-19,1.5
528,3988.1556251161073,4.2183308e-19,1.5
529,3989.0771142425356,2.2506186e-19,1.5
530,3989.998603368964,4.1504222e-19,1.5
531,3990.920092495392,5.871553e-19,1.5
532,3991.8415816218203,6.561458e-19,1.5
533,3992.763070748249,7.0234955e-19,1.5
534,3993.6845598746772,7.5375127e-19,1.5
535,3994.6060490011055,4.900361e-19,1.5
536,3995.5275381275337,3.2004158e-19,1.5
537,3996.449027253962,5.635649e-19,1.5
538,3997.37051638039,2.8986854e-19,1.5
539,3998.2920055068184,7.0981335e-19,1.5
540,3999.213494633247,6.971364e-19,1.5
541,4000.1349837596754,8.4297826e-19,1.5
542,4001.0564728861036,6.5219593e-19,1.5
543,4001.977962012532,7.030707e-19,1.5
544,4002.89945113896,1.5632809e-19,1.5
545,4003.8209402653883,2.954712e-19,1.5
546,4004.7424293918166,4.0659854e-19,1.5
547,4005.6639185182453,1.194092e-18,1.5
548,4006.5854076446735,1.458276e-18,1.5
549,4007.5068967711018,6.5425504e-19,1.5
550,4008.42838589753,8.080304e-19,1.5
551,4009.3498750239582,6.6888327e-19,1.5
552,4010.2713641503865,5.6331067e-19,1.5
553,4011.1928532768147,9.265218e-19,1.5
554,4012.1143424032434,3.5046e-19,1.5
555,4013.0358315296717,7.972481e-19,1.5
556,4013.9573206561,8.71891e-19,1.5
557,4014.878809782528,1.0104952e-18,1.5
558,4015.8002989089564,3.7666967e-19,1.5
559,4016.7217880353846,4.439709e-19,1.5
560,4017.6432771618133,7.6558507e-19,1.5
561,4018.5647662882416,5.716616e-19,1.5
562,4019.48625541467,1.0897035e-18,1.5
563,4020.407744541098,6.384465e-19,1.5
564,4021.3292336675263,5.8994294e-19,1.5
565,4022.2507227939545,4.282676e-19,1.5
566,4023.172211920383,5.0170577e-19,1.5
567,4024.0937010468115,8.3763323e-19,1.5
568,4025.0151901732397,8.721435e-19,1.5
569,4025.936679299668,6.773742e-19,1.5
570,4026.858168426096,1.7424463e-19,1.5
571,4027.7796575525244,3.897134e-19,1.5
572,4028.7011466789527,4.9609387e-19,1.5
573,4029.622635805381,3.9006252e-19,1.5
574,4030.5441249318096,5.798668e-19,1.5
575,4031.465614058238,6.596523e-19,1.5
576,4032.387103184666,7.0782564e-19,1.5
577,4033.3085923110943,4.3291493e-19,1.5
578,4034.2300814375226,8.285684e-19,1.5
579,4035.151570563951,7.6068997e-19,1.5
580,4036.073059690379,7.449539e-19,1.5
581,4036.9945488168078,6.8032204e-19,1.5
582,4037.916037943236,5.756448e-19,1.5
583,4038.8375270696642,5.712272e-19,1.5
584,4039.7590161960925,7.8105015e-19,1.5
585,4040.6805053225207,6.7728675e-19,1.5
586,4041.601994448949,9.420066e-19,1.5
587,4042.523483575377,9.183812e-19,1.5
588,4043.444972701806,7.429748e-19,1.5
589,4044.366461828234,8.438554e-19,1.5
590,4045.2879509546624,6.2257594e-19,1.5
591,4046.2094400810906,5.306307e-19,1.5
592,4047.130929207519,7.3868397e-19,1.5
593,4048.052418333947,1.2359646e-18,1.5
594,4048.973907460376,7.717297e-19,1.5
595,4049.895396586804,5.6773195e-19,1.5
596,4050.8168857132323,1.1233501e-18,1.5
597,4051.7383748396605,3.9572248e-19,1.5
598,4052.659863966089,7.054418e-19,1.5
599,4053.581353092517,9.510373e-19,1.5
600,4054.5028422189453,8.835428e-19,1.5
601,4055.424331345374,4.568056e-19,1.5
602,4056.345820471802,6.213425e-19,1.5
