,Wavelength,Flux,Contour Limit
80,4853.24609375,1.4121123e-18,1.5
81,4854.49609375,1.4110453e-18,1.5
82,4855.74609375,1.3674118e-18,1.5
83,4856.99609375,1.2801695e-18,1.5
84,4858.24609375,1.2556776e-18,1.5
85,4859.49609375,1.2226549e-18,1.5
86,4860.74609375,1.2519793e-18,1.5
87,4861.99609375,1.2101929e-18,1.5
88,4863.24609375,1.2180537e-18,1.5
89,4864.49609375,1.2611241e-18,1.5
90,4865.74609375,1.2417463e-18,1.5
91,4866.99609375,1.2544216e-18,1.5
92,4868.24609375,1.2474069e-18,1.5
93,4869.49609375,1.2739359e-18,1.5
94,4870.74609375,1.3027833e-18,1.5
95,4871.99609375,1.2847332e-18,1.5
96,4873.24609375,1.2864448e-18,1.5
97,4874.49609375,1.3125255e-18,1.5
98,4875.74609375,1.2974877e-18,1.5
99,4876.99609375,1.2335969e-18,1.5
100,4878.24609375,1.1989247e-18,1.5
101,4879.49609375,1.1899337e-18,1.5
102,4880.74609375,1.1963146e-18,1.5
103,4881.99609375,1.1202064e-18,1.5
104,4883.24609375,1.1319259e-18,1.5
105,4884.49609375,1.1604425e-18,1.5
106,4885.74609375,1.1431977e-18,1.5
107,4886.99609375,1.1390346e-18,1.5
108,4888.24609375,1.1371925e-18,1.5
109,4889.49609375,1.2340398e-18,1.5
110,4890.74609375,1.2405541e-18,1.5
111,4891.99609375,1.231353e-18,1.5
112,4893.24609375,1.2742048e-18,1.5
113,4894.49609375,1.2894855e-18,1.5
114,4895.74609375,1.3094351e-18,1.5
115,4896.99609375,1.3190963e-18,1.5
116,4898.24609375,1.3392675e-18,1.5
117,4899.49609375,1.3880749e-18,1.5
118,4900.74609375,1.381746e-18,1.5
119,4901.99609375,1.4007481e-18,1.5
120,4903.24609375,1.4166919e-18,1.5
121,4904.49609375,1.4115739e-18,1.5
122,4905.74609375,1.4214751e-18,1.5
123,4906.99609375,1.3625136e-18,1.5
124,4908.24609375,1.3670993e-18,1.5
125,4909.49609375,1.3258641e-18,1.5
126,4910.74609375,1.3417164e-18,1.5
127,4911.99609375,1.250912e-18,1.5
128,4913.24609375,1.2673491e-18,1.5
129,4914.49609375,1.3212981e-18,1.5
130,4915.74609375,1.2802153e-18,1.5
131,4916.99609375,1.2733577e-18,1.5
132,4918.24609375,1.2213161e-18,1.5
133,4919.49609375,1.2902588e-18,1.5
134,4920.74609375,1.253363e-18,1.5
135,4921.99609375,1.2435403e-18,1.5
136,4923.24609375,1.2517675e-18,1.5
137,4924.49609375,1.283346e-18,1.5
138,4925.74609375,1.2813441e-18,1.5
139,4926.99609375,1.2862482e-18,1.5
140,4928.24609375,1.2943661e-18,1.5
141,4929.49609375,1.3013408e-18,1.5
142,4930.74609375,1.3012443e-18,1.5
143,4931.99609375,1.3248918e-18,1.5
144,4933.24609375,1.3730317e-18,1.5
145,4934.49609375,1.341758e-18,1.5
146,4935.74609375,1.3392777e-18,1.5
147,4936.99609375,1.3338894e-18,1.5
148,4938.24609375,1.3643798e-18,1.5
149,4939.49609375,1.3580255e-18,1.5
150,4940.74609375,1.3368268e-18,1.5
151,4941.99609375,1.3367329e-18,1.5
152,4943.24609375,1.2956047e-18,1.5
153,4944.49609375,1.3081246e-18,1.5
154,4945.74609375,1.3059653e-18,1.5
155,4946.99609375,1.298215e-18,1.5
156,4948.24609375,1.2654693e-18,1.5
157,4949.49609375,1.2468345e-18,1.5
158,4950.74609375,1.2763092e-18,1.5
159,4951.99609375,1.2795776e-18,1.5
160,4953.24609375,1.299884e-18,1.5
161,4954.49609375,1.2772496e-18,1.5
162,4955.74609375,1.2896478e-18,1.5
163,4956.99609375,1.334169e-18,1.5
164,4958.24609375,1.3602548e-18,1.5
165,4959.49609375,1.3092566e-18,1.5
166,4960.74609375,1.2962285e-18,1.5
167,4961.99609375,1.3579137e-18,1.5
168,4963.24609375,1.377236e-18,1.5
169,4964.49609375,1.3839955e-18,1.5
170,4965.74609375,1.3690173e-18,1.5
171,4966.99609375,1.444714e-18,1.5
172,4968.24609375,1.4622189e-18,1.5
173,4969.49609375,1.4043873e-18,1.5
174,4970.74609375,1.3599797e-18,1.5
175,4971.99609375,1.3526823e-18,1.5
176,4973.24609375,1.301488e-18,1.5
177,4974.49609375,1.3093557e-18,1.5
178,4975.74609375,1.2815024e-18,1.5
179,4976.99609375,1.3427128e-18,1.5
180,4978.24609375,1.378021e-18,1.5
181,4979.49609375,1.3417729e-18,1.5
182,4980.74609375,1.3574854e-18,1.5
183,4981.99609375,1.3054836e-18,1.5
184,4983.24609375,1.3574264e-18,1.5
185,4984.49609375,1.3649906e-18,1.5
186,4985.74609375,1.3296333e-18,1.5
187,4986.99609375,1.3664353e-18,1.5
188,4988.24609375,1.3809259e-18,1.5
189,4989.49609375,1.3655694e-18,1.5
190,4990.74609375,1.2504754e-18,1.5
191,4991.99609375,1.1688475e-18,1.5
192,4993.24609375,1.1763889e-18,1.5
193,4994.49609375,1.1226077e-18,1.5
194,4995.74609375,1.1316734e-18,1.5
195,4996.99609375,1.1286877e-18,1.5
196,4998.24609375,1.2129298e-18,1.5
197,4999.49609375,1.2650714e-18,1.5
198,5000.74609375,1.2942055e-18,1.5
199,5001.99609375,1.3458133e-18,1.5
200,5003.24609375,1.3713091e-18,1.5
201,5004.49609375,1.3548301e-18,1.5
202,5005.74609375,1.3682758e-18,1.5
203,5006.99609375,1.384321e-18,1.5
204,5008.24609375,1.3517923e-18,1.5
205,5009.49609375,1.2818207e-18,1.5
206,5010.74609375,1.2232656e-18,1.5
207,5011.99609375,1.2119148e-18,1.5
208,5013.24609375,1.1694692e-18,1.5
209,5014.49609375,1.1029478e-18,1.5
210,5015.74609375,1.1350964e-18,1.5
211,5016.99609375,1.1956022e-18,1.5
212,5018.24609375,1.1944442e-18,1.5
213,5019.49609375,1.2072351e-18,1.5
214,5020.74609375,1.1565299e-18,1.5
215,5021.99609375,1.1714154e-18,1.5
216,5023.24609375,1.1884438e-18,1.5
217,5024.49609375,1.1674801e-18,1.5
218,5025.74609375,1.1870978e-18,1.5
219,5026.99609375,1.1854773e-18,1.5
220,5028.24609375,1.2196533e-18,1.5
221,5029.49609375,1.261277e-18,1.5
222,5030.74609375,1.2084051e-18,1.5
223,5031.99609375,1.1757399e-18,1.5
224,5033.24609375,1.1885929e-18,1.5
225,5034.49609375,1.2242131e-18,1.5
226,5035.74609375,1.2578521e-18,1.5
227,5036.99609375,1.2323441e-18,1.5
228,5038.24609375,1.2613413e-18,1.5
229,5039.49609375,1.2543288e-18,1.5
230,5040.74609375,1.2404726e-18,1.5
231,5041.99609375,1.1847733e-18,1.5
232,5043.24609375,1.2031502e-18,1.5
233,5044.49609375,1.2458174e-18,1.5
234,5045.74609375,1.1945575e-18,1.5
235,5046.99609375,1.2441508e-18,1.5
236,5048.24609375,1.2574983e-18,1.5
237,5049.49609375,1.2999033e-18,1.5
238,5050.74609375,1.2837856e-18,1.5
239,5051.99609375,1.2242273e-18,1.5
240,5053.24609375,1.3048476e-18,1.5
241,5054.49609375,1.3375662e-18,1.5
242,5055.74609375,1.3578844e-18,1.5
243,5056.99609375,1.376256e-18,1.5
244,5058.24609375,1.3668815e-18,1.5
245,5059.49609375,1.4034024e-18,1.5
246,5060.74609375,1.4132961e-18,1.5
247,5061.99609375,1.3941256e-18,1.5
248,5063.24609375,1.388023e-18,1.5
249,5064.49609375,1.392834e-18,1.5
250,5065.74609375,1.3755982e-18,1.5
251,5066.99609375,1.3703889e-18,1.5
252,5068.24609375,1.3467903e-18,1.5
253,5069.49609375,1.3419873e-18,1.5
254,5070.74609375,1.3066129e-18,1.5
255,5071.99609375,1.262274e-18,1.5
256,5073.24609375,1.2497843e-18,1.5
257,5074.49609375,1.2282928e-18,1.5
258,5075.74609375,1.2336146e-18,1.5
259,5076.99609375,1.2291615e-18,1.5
260,5078.24609375,1.2318899e-18,1.5
261,5079.49609375,1.2677423e-18,1.5
262,5080.74609375,1.2728907e-18,1.5
263,5081.99609375,1.2749452e-18,1.5
264,5083.24609375,1.2686915e-18,1.5
265,5084.49609375,1.2081348e-18,1.5
266,5085.74609375,1.2171064e-18,1.5
267,5086.99609375,1.2283586e-18,1.5
268,5088.24609375,1.2723003e-18,1.5
269,5089.49609375,1.2832474e-18,1.5
270,5090.74609375,1.3027899e-18,1.5
271,5091.99609375,1.4126693e-18,1.5
272,5093.24609375,1.4458971e-18,1.5
273,5094.49609375,1.4619595e-18,1.5
274,5095.74609375,1.4085083e-18,1.5
275,5096.99609375,1.4264977e-18,1.5
276,5098.24609375,1.3963711e-18,1.5
277,5099.49609375,1.3122644e-18,1.5
278,5100.74609375,1.2957594e-18,1.5
279,5101.99609375,1.2748752e-18,1.5
280,5103.24609375,1.3377034e-18,1.5
281,5104.49609375,1.346343e-18,1.5
282,5105.74609375,1.3472998e-18,1.5
283,5106.99609375,1.3268621e-18,1.5
284,5108.24609375,1.3161006e-18,1.5
285,5109.49609375,1.301514e-18,1.5
286,5110.74609375,1.2496374e-18,1.5
287,5111.99609375,1.1511274e-18,1.5
288,5113.24609375,1.1461933e-18,1.5
289,5114.49609375,1.1991531e-18,1.5
290,5115.74609375,1.1772249e-18,1.5
291,5116.99609375,1.1555004e-18,1.5
292,5118.24609375,1.2142009e-18,1.5
293,5119.49609375,1.267e-18,1.5
294,5120.74609375,1.2706214e-18,1.5
295,5121.99609375,1.2587111e-18,1.5
296,5123.24609375,1.2452183e-18,1.5
297,5124.49609375,1.2966478e-18,1.5
298,5125.74609375,1.2840515e-18,1.5
299,5126.99609375,1.3448121e-18,1.5
300,5128.24609375,1.3775105e-18,1.5
301,5129.49609375,1.4123001e-18,1.5
302,5130.74609375,1.440348e-18,1.5
303,5131.99609375,1.4167027e-18,1.5
304,5133.24609375,1.3942849e-18,1.5
305,5134.49609375,1.3461658e-18,1.5
306,5135.74609375,1.2670753e-18,1.5
307,5136.99609375,1.2178736e-18,1.5
308,5138.24609375,1.5107466e-18,1.5
309,5139.49609375,2.0769792e-18,1.5
310,5140.74609375,2.6924365e-18,1.5
311,5141.99609375,3.269956e-18,1.5
312,5143.24609375,4.2017127e-18,1.5
313,5144.49609375,5.0982884e-18,1.5
314,5145.74609375,5.147572e-18,1.5
315,5146.99609375,4.6875287e-18,1.5
316,5148.24609375,4.127136e-18,1.5
317,5149.49609375,3.536736e-18,1.5
318,5150.74609375,2.654915e-18,1.5
319,5151.99609375,1.794646e-18,1.5
320,5153.24609375,1.4329473e-18,1.5
321,5154.49609375,1.3040416e-18,1.5
322,5155.74609375,1.2323093e-18,1.5
323,5156.99609375,1.272293e-18,1.5
324,5158.24609375,1.3198704e-18,1.5
325,5159.49609375,1.3732216e-18,1.5
326,5160.74609375,1.4701667e-18,1.5
327,5161.99609375,1.5759995e-18,1.5
328,5163.24609375,1.6249482e-18,1.5
329,5164.49609375,1.6532674e-18,1.5
330,5165.74609375,1.6564038e-18,1.5
331,5166.99609375,1.6497748e-18,1.5
332,5168.24609375,1.5832656e-18,1.5
333,5169.49609375,1.5121813e-18,1.5
334,5170.74609375,1.4701339e-18,1.5
335,5171.99609375,1.395529e-18,1.5
336,5173.24609375,1.3406475e-18,1.5
337,5174.49609375,1.2962633e-18,1.5
338,5175.74609375,1.3097925e-18,1.5
339,5176.99609375,1.336529e-18,1.5
340,5178.24609375,1.3969918e-18,1.5
341,5179.49609375,1.4561579e-18,1.5
342,5180.74609375,1.4582881e-18,1.5
343,5181.99609375,1.5319274e-18,1.5
344,5183.24609375,1.5982611e-18,1.5
345,5184.49609375,1.6094773e-18,1.5
346,5185.74609375,1.619597e-18,1.5
347,5186.99609375,1.6595381e-18,1.5
348,5188.24609375,1.7478672e-18,1.5
349,5189.49609375,1.731761e-18,1.5
350,5190.74609375,1.7483116e-18,1.5
351,5191.99609375,1.775923e-18,1.5
352,5193.24609375,1.7492022e-18,1.5
353,5194.49609375,1.7119615e-18,1.5
354,5195.74609375,1.6916606e-18,1.5
355,5196.99609375,1.6050856e-18,1.5
356,5198.24609375,1.4690121e-18,1.5
357,5199.49609375,1.3959579e-18,1.5
358,5200.74609375,1.3607882e-18,1.5
359,5201.99609375,1.3037604e-18,1.5
360,5203.24609375,1.2575573e-18,1.5
361,5204.49609375,1.3061169e-18,1.5
362,5205.74609375,1.3160183e-18,1.5
363,5206.99609375,1.3109929e-18,1.5
364,5208.24609375,1.4021116e-18,1.5
365,5209.49609375,1.4993462e-18,1.5
366,5210.74609375,1.5322076e-18,1.5
367,5211.99609375,1.5608705e-18,1.5
368,5213.24609375,1.6662845e-18,1.5
369,5214.49609375,1.7905728e-18,1.5
370,5215.74609375,1.8486748e-18,1.5
371,5216.99609375,1.8974913e-18,1.5
372,5218.24609375,1.98972e-18,1.5
373,5219.49609375,2.0551096e-18,1.5
374,5220.74609375,2.1281266e-18,1.5
375,5221.99609375,2.167803e-18,1.5
376,5223.24609375,2.0814348e-18,1.5
377,5224.49609375,2.058884e-18,1.5
378,5225.74609375,2.0160782e-18,1.5
379,5226.99609375,2.001467e-18,1.5
380,5228.24609375,1.9900224e-18,1.5
381,5229.49609375,1.9009332e-18,1.5
382,5230.74609375,1.8944237e-18,1.5
383,5231.99609375,1.8708023e-18,1.5
384,5233.24609375,1.840438e-18,1.5
385,5234.49609375,1.79421e-18,1.5
386,5235.74609375,1.7073011e-18,1.5
387,5236.99609375,1.6497746e-18,1.5
388,5238.24609375,1.5909366e-18,1.5
389,5239.49609375,1.4811547e-18,1.5
390,5240.74609375,1.3978323e-18,1.5
391,5241.99609375,1.3765908e-18,1.5
392,5243.24609375,1.3487904e-18,1.5
393,5244.49609375,1.3307271e-18,1.5
394,5245.74609375,1.3688728e-18,1.5
395,5246.99609375,1.4415329e-18,1.5
396,5248.24609375,1.5328712e-18,1.5
397,5249.49609375,1.5588616e-18,1.5
398,5250.74609375,1.5636869e-18,1.5
399,5251.99609375,1.660693e-18,1.5
400,5253.24609375,1.6945557e-18,1.5
401,5254.49609375,1.7251446e-18,1.5
402,5255.74609375,1.7535908e-18,1.5
403,5256.99609375,1.7914523e-18,1.5
404,5258.24609375,1.8749116e-18,1.5
405,5259.49609375,1.864592e-18,1.5
406,5260.74609375,1.8872426e-18,1.5
407,5261.99609375,1.900336e-18,1.5
408,5263.24609375,1.8678669e-18,1.5
409,5264.49609375,1.842368e-18,1.5
410,5265.74609375,1.8186043e-18,1.5
411,5266.99609375,1.8144569e-18,1.5
412,5268.24609375,1.812026e-18,1.5
413,5269.49609375,1.8022688e-18,1.5
414,5270.74609375,1.8179095e-18,1.5
415,5271.99609375,1.8368943e-18,1.5
416,5273.24609375,1.835083e-18,1.5
417,5274.49609375,1.8473096e-18,1.5
418,5275.74609375,1.8601185e-18,1.5
419,5276.99609375,1.8434876e-18,1.5
420,5278.24609375,1.7754218e-18,1.5
421,5279.49609375,1.749423e-18,1.5
422,5280.74609375,1.7037182e-18,1.5
423,5281.99609375,1.6364441e-18,1.5
424,5283.24609375,1.5775607e-18,1.5
425,5284.49609375,1.5465139e-18,1.5
426,5285.74609375,1.533216e-18,1.5
427,5286.99609375,1.4778919e-18,1.5
428,5288.24609375,1.4383273e-18,1.5
429,5289.49609375,1.404692e-18,1.5
430,5290.74609375,1.3489625e-18,1.5
431,5291.99609375,1.2768429e-18,1.5
432,5293.24609375,1.2569027e-18,1.5
433,5294.49609375,1.1995125e-18,1.5
434,5295.74609375,1.2292749e-18,1.5
435,5296.99609375,1.2626409e-18,1.5
436,5298.24609375,1.3097978e-18,1.5
437,5299.49609375,1.3998328e-18,1.5
438,5300.74609375,1.4814564e-18,1.5
439,5301.99609375,1.5942406e-18,1.5
440,5303.24609375,1.6388876e-18,1.5
441,5304.49609375,1.6901578e-18,1.5
442,5305.74609375,1.7482803e-18,1.5
443,5306.99609375,1.8090235e-18,1.5
444,5308.24609375,1.8253637e-18,1.5
445,5309.49609375,1.836331e-18,1.5
446,5310.74609375,1.868574e-18,1.5
447,5311.99609375,1.8887517e-18,1.5
448,5313.24609375,1.905229e-18,1.5
449,5314.49609375,1.9372655e-18,1.5
450,5315.74609375,2.0075632e-18,1.5
451,5316.99609375,2.076865e-18,1.5
452,5318.24609375,2.1158277e-18,1.5
453,5319.49609375,2.1756217e-18,1.5
454,5320.74609375,2.1793473e-18,1.5
455,5321.99609375,2.1560215e-18,1.5
456,5323.24609375,2.1035226e-18,1.5
457,5324.49609375,2.0549267e-18,1.5
458,5325.74609375,2.0744457e-18,1.5
459,5326.99609375,2.0998604e-18,1.5
460,5328.24609375,2.1793171e-18,1.5
461,5329.49609375,2.233837e-18,1.5
462,5330.74609375,2.2963218e-18,1.5
463,5331.99609375,2.3621176e-18,1.5
464,5333.24609375,2.3310256e-18,1.5
465,5334.49609375,2.299127e-18,1.5
466,5335.74609375,2.3072489e-18,1.5
467,5336.99609375,2.3774858e-18,1.5
468,5338.24609375,2.4182189e-18,1.5
469,5339.49609375,2.4262438e-18,1.5
470,5340.74609375,2.4344165e-18,1.5
471,5341.99609375,2.4227874e-18,1.5
472,5343.24609375,2.365318e-18,1.5
473,5344.49609375,2.265032e-18,1.5
474,5345.74609375,2.174119e-18,1.5
475,5346.99609375,2.1310532e-18,1.5
476,5348.24609375,2.1453413e-18,1.5
477,5349.49609375,2.1543373e-18,1.5
478,5350.74609375,2.1079972e-18,1.5
479,5351.99609375,2.0652202e-18,1.5
480,5353.24609375,2.0502091e-18,1.5
481,5354.49609375,2.044204e-18,1.5
482,5355.74609375,1.9622955e-18,1.5
483,5356.99609375,1.8952373e-18,1.5
484,5358.24609375,1.8721093e-18,1.5
485,5359.49609375,1.7821995e-18,1.5
486,5360.74609375,1.6996932e-18,1.5
487,5361.99609375,1.5507237e-18,1.5
488,5363.24609375,1.4992864e-18,1.5
489,5364.49609375,1.5043222e-18,1.5
490,5365.74609375,1.4735358e-18,1.5
491,5366.99609375,1.4712535e-18,1.5
492,5368.24609375,1.4415603e-18,1.5
493,5369.49609375,1.487256e-18,1.5
494,5370.74609375,1.5566192e-18,1.5
495,5371.99609375,1.5177626e-18,1.5
496,5373.24609375,1.5434039e-18,1.5
497,5374.49609375,1.6509504e-18,1.5
498,5375.74609375,1.7723236e-18,1.5
499,5376.99609375,1.8587346e-18,1.5
500,5378.24609375,1.8909074e-18,1.5
501,5379.49609375,1.9340165e-18,1.5
502,5380.74609375,1.9900603e-18,1.5
503,5381.99609375,1.9633734e-18,1.5
504,5383.24609375,1.9697478e-18,1.5
505,5384.49609375,1.9811393e-18,1.5
506,5385.74609375,1.978088e-18,1.5
507,5386.99609375,2.0440607e-18,1.5
508,5388.24609375,2.0241184e-18,1.5
509,5389.49609375,2.0931741e-18,1.5
510,5390.74609375,2.1082708e-18,1.5
511,5391.99609375,2.1544508e-18,1.5
512,5393.24609375,2.2003126e-18,1.5
513,5394.49609375,2.1826134e-18,1.5
514,5395.74609375,2.2213735e-18,1.5
515,5396.99609375,2.2366567e-18,1.5
516,5398.24609375,2.2701817e-18,1.5
517,5399.49609375,2.2813006e-18,1.5
518,5400.74609375,2.2515523e-18,1.5
519,5401.99609375,2.2558233e-18,1.5
520,5403.24609375,2.2620832e-18,1.5
521,5404.49609375,2.2590453e-18,1.5
522,5405.74609375,2.2692614e-18,1.5
523,5406.99609375,2.2428855e-18,1.5
524,5408.24609375,2.2576933e-18,1.5
525,5409.49609375,2.2626763e-18,1.5
526,5410.74609375,2.2676666e-18,1.5
527,5411.99609375,2.2266825e-18,1.5
528,5413.24609375,2.1786604e-18,1.5
529,5414.49609375,2.1877486e-18,1.5
530,5415.74609375,2.2078855e-18,1.5
531,5416.99609375,2.2394594e-18,1.5
532,5418.24609375,2.2305357e-18,1.5
533,5419.49609375,2.2656719e-18,1.5
534,5420.74609375,2.2331345e-18,1.5
535,5421.99609375,2.1623248e-18,1.5
536,5423.24609375,2.0710152e-18,1.5
537,5424.49609375,1.9793934e-18,1.5
538,5425.74609375,1.8943954e-18,1.5
539,5426.99609375,1.7606914e-18,1.5
540,5428.24609375,1.7008554e-18,1.5
541,5429.49609375,1.6665633e-18,1.5
542,5430.74609375,1.6694888e-18,1.5
543,5431.99609375,1.6877197e-18,1.5
544,5433.24609375,1.7461322e-18,1.5
545,5434.49609375,1.87767e-18,1.5
546,5435.74609375,1.9823998e-18,1.5
547,5436.99609375,2.0494971e-18,1.5
548,5438.24609375,2.106135e-18,1.5
549,5439.49609375,2.154915e-18,1.5
550,5440.74609375,2.158463e-18,1.5
551,5441.99609375,2.1579984e-18,1.5
552,5443.24609375,2.169011e-18,1.5
553,5444.49609375,2.2155148e-18,1.5
554,5445.74609375,2.2576822e-18,1.5
555,5446.99609375,2.242495e-18,1.5
556,5448.24609375,2.2691812e-18,1.5
557,5449.49609375,2.2584742e-18,1.5
558,5450.74609375,2.270891e-18,1.5
559,5451.99609375,2.2480674e-18,1.5
560,5453.24609375,2.2193853e-18,1.5
561,5454.49609375,2.225223e-18,1.5
562,5455.74609375,2.1924805e-18,1.5
563,5456.99609375,2.1725421e-18,1.5
564,5458.24609375,2.1604715e-18,1.5
565,5459.49609375,2.1198236e-18,1.5
566,5460.74609375,2.0831983e-18,1.5
567,5461.99609375,2.080462e-18,1.5
568,5463.24609375,2.1127407e-18,1.5
569,5464.49609375,2.0771612e-18,1.5
570,5465.74609375,2.0522698e-18,1.5
571,5466.99609375,2.0239013e-18,1.5
572,5468.24609375,1.9749928e-18,1.5
573,5469.49609375,1.895079e-18,1.5
574,5470.74609375,1.7780415e-18,1.5
575,5471.99609375,1.6913888e-18,1.5
576,5473.24609375,1.5883832e-18,1.5
577,5474.49609375,1.5010673e-18,1.5
578,5475.74609375,1.4291337e-18,1.5
579,5476.99609375,1.3908592e-18,1.5
580,5478.24609375,1.3823983e-18,1.5
581,5479.49609375,1.3702415e-18,1.5
582,5480.74609375,1.3534969e-18,1.5
583,5481.99609375,1.3520806e-18,1.5
584,5483.24609375,1.4711456e-18,1.5
585,5484.49609375,1.501708e-18,1.5
586,5485.74609375,1.5362757e-18,1.5
587,5486.99609375,1.634396e-18,1.5
588,5488.24609375,1.735667e-18,1.5
589,5489.49609375,1.8202914e-18,1.5
590,5490.74609375,1.7886902e-18,1.5
591,5491.99609375,1.8598364e-18,1.5
592,5493.24609375,1.934344e-18,1.5
593,5494.49609375,1.9661055e-18,1.5
594,5495.74609375,2.0200373e-18,1.5
595,5496.99609375,2.08208e-18,1.5
596,5498.24609375,2.136918e-18,1.5
597,5499.49609375,2.1790934e-18,1.5
598,5500.74609375,2.2069743e-18,1.5
599,5501.99609375,2.2538738e-18,1.5
600,5503.24609375,2.2283814e-18,1.5
601,5504.49609375,2.2299538e-18,1.5
602,5505.74609375,2.2522184e-18,1.5
603,5506.99609375,2.245744e-18,1.5
604,5508.24609375,2.2316516e-18,1.5
605,5509.49609375,2.2010587e-18,1.5
606,5510.74609375,2.25722e-18,1.5
607,5511.99609375,2.294905e-18,1.5
608,5513.24609375,2.3454675e-18,1.5
609,5514.49609375,2.3532517e-18,1.5
610,5515.74609375,2.353802e-18,1.5
611,5516.99609375,2.3542377e-18,1.5
612,5518.24609375,2.3615099e-18,1.5
613,5519.49609375,2.3653558e-18,1.5
614,5520.74609375,2.3351813e-18,1.5
615,5521.99609375,2.342466e-18,1.5
616,5523.24609375,2.39304e-18,1.5
617,5524.49609375,2.409301e-18,1.5
618,5525.74609375,2.3663363e-18,1.5
619,5526.99609375,2.3487006e-18,1.5
620,5528.24609375,2.3320668e-18,1.5
621,5529.49609375,2.3344592e-18,1.5
622,5530.74609375,2.3171593e-18,1.5
623,5531.99609375,2.3585796e-18,1.5
624,5533.24609375,2.3556135e-18,1.5
625,5534.49609375,2.338061e-18,1.5
626,5535.74609375,2.3545425e-18,1.5
627,5536.99609375,2.3732143e-18,1.5
628,5538.24609375,2.4031456e-18,1.5
629,5539.49609375,2.3950967e-18,1.5
630,5540.74609375,2.4282331e-18,1.5
631,5541.99609375,2.4672051e-18,1.5
632,5543.24609375,2.4729075e-18,1.5
633,5544.49609375,2.4566162e-18,1.5
634,5545.74609375,2.4276438e-18,1.5
635,5546.99609375,2.395424e-18,1.5
636,5548.24609375,2.3667807e-18,1.5
637,5549.49609375,2.3612377e-18,1.5
