,Wavelength,Flux,Contour Limit
114,4896.05224609,1.2945901e-18,1.5
115,4897.30224609,1.2300217e-18,1.5
116,4898.55224609,1.2646296e-18,1.5
117,4899.80224609,1.2681244e-18,1.5
118,4901.05224609,1.2654812e-18,1.5
119,4902.30224609,1.2357411e-18,1.5
120,4903.55224609,1.1706218e-18,1.5
121,4904.80224609,1.3601607e-18,1.5
122,4906.05224609,1.890694e-18,1.5
123,4907.30224609,2.7421581e-18,1.5
124,4908.55224609,3.5139327e-18,1.5
125,4909.80224609,4.580092e-18,1.5
126,4911.05224609,5.85686e-18,1.5
127,4912.30224609,6.438339e-18,1.5
128,4913.55224609,6.0894472e-18,1.5
129,4914.80224609,5.256048e-18,1.5
130,4916.05224609,4.4453666e-18,1.5
131,4917.30224609,3.35554e-18,1.5
132,4918.55224609,2.1221877e-18,1.5
133,4919.80224609,1.3821143e-18,1.5
134,4921.05224609,1.143141e-18,1.5
135,4922.30224609,1.1213554e-18,1.5
136,4923.55224609,1.1943538e-18,1.5
137,4924.80224609,1.2399343e-18,1.5
138,4926.05224609,1.2632152e-18,1.5
139,4927.30224609,1.2650765e-18,1.5
140,4928.55224609,1.328982e-18,1.5
141,4929.80224609,1.3678668e-18,1.5
142,4931.05224609,1.361833e-18,1.5
143,4932.30224609,1.3162255e-18,1.5
144,4933.55224609,1.2523193e-18,1.5
145,4934.80224609,1.242824e-18,1.5
146,4936.05224609,1.2098245e-18,1.5
147,4937.30224609,1.1515391e-18,1.5
148,4938.55224609,1.1067658e-18,1.5
149,4939.80224609,1.1237028e-18,1.5
150,4941.05224609,1.0973561e-18,1.5
151,4942.30224609,1.1241025e-18,1.5
152,4943.55224609,1.1892487e-18,1.5
153,4944.80224609,1.268251e-18,1.5
154,4946.05224609,1.3198284e-18,1.5
155,4947.30224609,1.3974763e-18,1.5
156,4948.55224609,1.4376865e-18,1.5
157,4949.80224609,1.4199738e-18,1.5
158,4951.05224609,1.3747022e-18,1.5
159,4952.30224609,1.2998756e-18,1.5
160,4953.55224609,1.2852616e-18,1.5
161,4954.80224609,1.2463176e-18,1.5
162,4956.05224609,1.2514394e-18,1.5
163,4957.30224609,1.3110763e-18,1.5
164,4958.55224609,1.2944512e-18,1.5
165,4959.80224609,1.319848e-18,1.5
166,4961.05224609,1.3020162e-18,1.5
167,4962.30224609,1.2684628e-18,1.5
168,4963.55224609,1.2694618e-18,1.5
169,4964.80224609,1.2441362e-18,1.5
170,4966.05224609,1.251492e-18,1.5
171,4967.30224609,1.2528466e-18,1.5
172,4968.55224609,1.2505648e-18,1.5
173,4969.80224609,1.2801505e-18,1.5
174,4971.05224609,1.2708509e-18,1.5
175,4972.30224609,1.2213294e-18,1.5
176,4973.55224609,1.2170329e-18,1.5
177,4974.80224609,1.2366763e-18,1.5
178,4976.05224609,1.2878281e-18,1.5
179,4977.30224609,1.3238749e-18,1.5
180,4978.55224609,1.38507e-18,1.5
181,4979.80224609,1.4288805e-18,1.5
182,4981.05224609,1.4679092e-18,1.5
183,4982.30224609,1.4911766e-18,1.5
184,4983.55224609,1.4874531e-18,1.5
185,4984.80224609,1.5239185e-18,1.5
186,4986.05224609,1.5594629e-18,1.5
187,4987.30224609,1.5796358e-18,1.5
188,4988.55224609,1.5987892e-18,1.5
189,4989.80224609,1.5499885e-18,1.5
190,4991.05224609,1.4883731e-18,1.5
191,4992.30224609,1.4184405e-18,1.5
192,4993.55224609,1.3332869e-18,1.5
193,4994.80224609,1.2872937e-18,1.5
194,4996.05224609,1.259186e-18,1.5
195,4997.30224609,1.2433628e-18,1.5
196,4998.55224609,1.2483536e-18,1.5
197,4999.80224609,1.1996948e-18,1.5
198,5001.05224609,1.192797e-18,1.5
199,5002.30224609,1.1799363e-18,1.5
200,5003.55224609,1.1599048e-18,1.5
201,5004.80224609,1.1922931e-18,1.5
202,5006.05224609,1.2103576e-18,1.5
203,5007.30224609,1.2520707e-18,1.5
204,5008.55224609,1.2526886e-18,1.5
205,5009.80224609,1.3331379e-18,1.5
206,5011.05224609,1.3997658e-18,1.5
207,5012.30224609,1.449077e-18,1.5
208,5013.55224609,1.4957461e-18,1.5
209,5014.80224609,1.4912363e-18,1.5
210,5016.05224609,1.5164405e-18,1.5
211,5017.30224609,1.5224837e-18,1.5
212,5018.55224609,1.541935e-18,1.5
213,5019.80224609,1.5639165e-18,1.5
214,5021.05224609,1.5765604e-18,1.5
215,5022.30224609,1.6478913e-18,1.5
216,5023.55224609,1.7109573e-18,1.5
217,5024.80224609,1.6794067e-18,1.5
218,5026.05224609,1.6691387e-18,1.5
219,5027.30224609,1.6418166e-18,1.5
220,5028.55224609,1.6673546e-18,1.5
221,5029.80224609,1.6313891e-18,1.5
222,5031.05224609,1.6392756e-18,1.5
223,5032.30224609,1.6719342e-18,1.5
224,5033.55224609,1.697534e-18,1.5
225,5034.80224609,1.7467863e-18,1.5
226,5036.05224609,1.7603398e-18,1.5
227,5037.30224609,1.7909033e-18,1.5
228,5038.55224609,1.7409966e-18,1.5
229,5039.80224609,1.7231218e-18,1.5
230,5041.05224609,1.646391e-18,1.5
231,5042.30224609,1.5741789e-18,1.5
232,5043.55224609,1.4965476e-18,1.5
233,5044.80224609,1.4338914e-18,1.5
234,5046.05224609,1.3923115e-18,1.5
235,5047.30224609,1.3191905e-18,1.5
236,5048.55224609,1.3243597e-18,1.5
237,5049.80224609,1.3046905e-18,1.5
238,5051.05224609,1.3052012e-18,1.5
239,5052.30224609,1.3311717e-18,1.5
240,5053.55224609,1.3167359e-18,1.5
241,5054.80224609,1.3120408e-18,1.5
242,5056.05224609,1.2592986e-18,1.5
243,5057.30224609,1.2613881e-18,1.5
244,5058.55224609,1.2480192e-18,1.5
245,5059.80224609,1.2323783e-18,1.5
246,5061.05224609,1.245889e-18,1.5
247,5062.30224609,1.3174031e-18,1.5
248,5063.55224609,1.3838164e-18,1.5
249,5064.80224609,1.4127525e-18,1.5
250,5066.05224609,1.4875248e-18,1.5
251,5067.30224609,1.5042615e-18,1.5
252,5068.55224609,1.5094498e-18,1.5
253,5069.80224609,1.5285211e-18,1.5
254,5071.05224609,1.5815335e-18,1.5
255,5072.30224609,1.5935185e-18,1.5
256,5073.55224609,1.6067606e-18,1.5
257,5074.80224609,1.6971018e-18,1.5
258,5076.05224609,1.7652425e-18,1.5
259,5077.30224609,1.7711533e-18,1.5
260,5078.55224609,1.7188961e-18,1.5
261,5079.80224609,1.681399e-18,1.5
262,5081.05224609,1.6179997e-18,1.5
263,5082.30224609,1.529564e-18,1.5
264,5083.55224609,1.5575608e-18,1.5
265,5084.80224609,1.5216439e-18,1.5
266,5086.05224609,1.5460156e-18,1.5
267,5087.30224609,1.6612873e-18,1.5
268,5088.55224609,1.7017979e-18,1.5
269,5089.80224609,1.7182237e-18,1.5
270,5091.05224609,1.7038445e-18,1.5
271,5092.30224609,1.7539256e-18,1.5
272,5093.55224609,1.8280416e-18,1.5
273,5094.80224609,1.8549786e-18,1.5
274,5096.05224609,1.9689163e-18,1.5
275,5097.30224609,2.0139658e-18,1.5
276,5098.55224609,1.9861713e-18,1.5
277,5099.80224609,1.957373e-18,1.5
278,5101.05224609,1.8663554e-18,1.5
279,5102.30224609,1.7612497e-18,1.5
280,5103.55224609,1.6212505e-18,1.5
281,5104.80224609,1.5569039e-18,1.5
282,5106.05224609,1.5353684e-18,1.5
283,5107.30224609,1.551325e-18,1.5
284,5108.55224609,1.5580202e-18,1.5
285,5109.80224609,1.5133777e-18,1.5
286,5111.05224609,1.478231e-18,1.5
287,5112.30224609,1.4879491e-18,1.5
288,5113.55224609,1.4561241e-18,1.5
289,5114.80224609,1.368903e-18,1.5
290,5116.05224609,1.3230831e-18,1.5
291,5117.30224609,1.2895497e-18,1.5
292,5118.55224609,1.2551022e-18,1.5
293,5119.80224609,1.2494883e-18,1.5
294,5121.05224609,1.316929e-18,1.5
295,5122.30224609,1.3975199e-18,1.5
296,5123.55224609,1.416744e-18,1.5
297,5124.80224609,1.4417932e-18,1.5
298,5126.05224609,1.488545e-18,1.5
299,5127.30224609,1.4713015e-18,1.5
300,5128.55224609,1.4183083e-18,1.5
301,5129.80224609,1.369427e-18,1.5
302,5131.05224609,1.3602038e-18,1.5
303,5132.30224609,1.403565e-18,1.5
304,5133.55224609,1.4147579e-18,1.5
305,5134.80224609,1.4263583e-18,1.5
306,5136.05224609,1.4330361e-18,1.5
307,5137.30224609,1.4601373e-18,1.5
308,5138.55224609,1.4698558e-18,1.5
309,5139.80224609,1.4921255e-18,1.5
310,5141.05224609,1.4870771e-18,1.5
311,5142.30224609,1.5358284e-18,1.5
312,5143.55224609,1.543722e-18,1.5
313,5144.80224609,1.5668613e-18,1.5
314,5146.05224609,1.5933335e-18,1.5
315,5147.30224609,1.6009593e-18,1.5
316,5148.55224609,1.6706914e-18,1.5
317,5149.80224609,1.6539184e-18,1.5
318,5151.05224609,1.7143557e-18,1.5
319,5152.30224609,1.7384117e-18,1.5
320,5153.55224609,1.7786784e-18,1.5
321,5154.80224609,1.7655062e-18,1.5
322,5156.05224609,1.7305866e-18,1.5
323,5157.30224609,1.7486778e-18,1.5
324,5158.55224609,1.7520118e-18,1.5
325,5159.80224609,1.7325448e-18,1.5
326,5161.05224609,1.7080522e-18,1.5
327,5162.30224609,1.7457144e-18,1.5
328,5163.55224609,1.7246603e-18,1.5
329,5164.80224609,1.7343656e-18,1.5
330,5166.05224609,1.722891e-18,1.5
331,5167.30224609,1.7222086e-18,1.5
332,5168.55224609,1.7375034e-18,1.5
333,5169.80224609,1.6817274e-18,1.5
334,5171.05224609,1.6969553e-18,1.5
335,5172.30224609,1.6367398e-18,1.5
336,5173.55224609,1.6044985e-18,1.5
337,5174.80224609,1.5688706e-18,1.5
338,5176.05224609,1.5569657e-18,1.5
339,5177.30224609,1.5381159e-18,1.5
340,5178.55224609,1.5152439e-18,1.5
341,5179.80224609,1.477007e-18,1.5
342,5181.05224609,1.4224027e-18,1.5
343,5182.30224609,1.3803329e-18,1.5
344,5183.55224609,1.3271753e-18,1.5
345,5184.80224609,1.3562333e-18,1.5
346,5186.05224609,1.3787081e-18,1.5
347,5187.30224609,1.438669e-18,1.5
348,5188.55224609,1.4647724e-18,1.5
349,5189.80224609,1.5511135e-18,1.5
350,5191.05224609,1.5763206e-18,1.5
351,5192.30224609,1.5663011e-18,1.5
352,5193.55224609,1.5481286e-18,1.5
353,5194.80224609,1.5264722e-18,1.5
354,5196.05224609,1.6439384e-18,1.5
355,5197.30224609,1.6753684e-18,1.5
356,5198.55224609,1.746164e-18,1.5
357,5199.80224609,1.7800726e-18,1.5
358,5201.05224609,1.808692e-18,1.5
359,5202.30224609,1.8803418e-18,1.5
360,5203.55224609,1.8053076e-18,1.5
361,5204.80224609,1.7471064e-18,1.5
362,5206.05224609,1.7031947e-18,1.5
363,5207.30224609,1.679414e-18,1.5
364,5208.55224609,1.6808707e-18,1.5
365,5209.80224609,1.6548349e-18,1.5
366,5211.05224609,1.6753754e-18,1.5
367,5212.30224609,1.7019382e-18,1.5
368,5213.55224609,1.6898164e-18,1.5
369,5214.80224609,1.6726345e-18,1.5
370,5216.05224609,1.683884e-18,1.5
371,5217.30224609,1.6606097e-18,1.5
372,5218.55224609,1.6067185e-18,1.5
373,5219.80224609,1.5709364e-18,1.5
374,5221.05224609,1.5379508e-18,1.5
375,5222.30224609,1.5154339e-18,1.5
376,5223.55224609,1.407906e-18,1.5
377,5224.80224609,1.3697482e-18,1.5
378,5226.05224609,1.3826563e-18,1.5
379,5227.30224609,1.3406953e-18,1.5
380,5228.55224609,1.3571787e-18,1.5
381,5229.80224609,1.3676264e-18,1.5
382,5231.05224609,1.3834736e-18,1.5
383,5232.30224609,1.3666293e-18,1.5
384,5233.55224609,1.2546495e-18,1.5
385,5234.80224609,1.2395219e-18,1.5
386,5236.05224609,1.1807892e-18,1.5
387,5237.30224609,1.1620435e-18,1.5
388,5238.55224609,1.1745821e-18,1.5
389,5239.80224609,1.1719217e-18,1.5
390,5241.05224609,1.2777984e-18,1.5
391,5242.30224609,1.3369314e-18,1.5
392,5243.55224609,1.3914684e-18,1.5
393,5244.80224609,1.4023565e-18,1.5
394,5246.05224609,1.4265117e-18,1.5
395,5247.30224609,1.4809038e-18,1.5
396,5248.55224609,1.5044783e-18,1.5
397,5249.80224609,1.510503e-18,1.5
398,5251.05224609,1.5561922e-18,1.5
399,5252.30224609,1.567638e-18,1.5
400,5253.55224609,1.5889996e-18,1.5
401,5254.80224609,1.6218645e-18,1.5
402,5256.05224609,1.648581e-18,1.5
403,5257.30224609,1.6903367e-18,1.5
404,5258.55224609,1.694281e-18,1.5
405,5259.80224609,1.7632389e-18,1.5
406,5261.05224609,1.8325895e-18,1.5
407,5262.30224609,1.8224642e-18,1.5
408,5263.55224609,1.7731144e-18,1.5
409,5264.80224609,1.760687e-18,1.5
410,5266.05224609,1.7518484e-18,1.5
411,5267.30224609,1.7365549e-18,1.5
412,5268.55224609,1.7025328e-18,1.5
413,5269.80224609,1.7093078e-18,1.5
414,5271.05224609,1.774439e-18,1.5
415,5272.30224609,1.8335614e-18,1.5
416,5273.55224609,1.8211785e-18,1.5
417,5274.80224609,1.7799804e-18,1.5
418,5276.05224609,1.760148e-18,1.5
419,5277.30224609,1.7528042e-18,1.5
420,5278.55224609,1.7263999e-18,1.5
421,5279.80224609,1.664941e-18,1.5
422,5281.05224609,1.6572055e-18,1.5
423,5282.30224609,1.696147e-18,1.5
424,5283.55224609,1.6995282e-18,1.5
425,5284.80224609,1.6838226e-18,1.5
426,5286.05224609,1.6868281e-18,1.5
427,5287.30224609,1.717739e-18,1.5
428,5288.55224609,1.7224633e-18,1.5
429,5289.80224609,1.6946479e-18,1.5
430,5291.05224609,1.7084736e-18,1.5
431,5292.30224609,1.7336544e-18,1.5
432,5293.55224609,1.7250131e-18,1.5
433,5294.80224609,1.7010783e-18,1.5
434,5296.05224609,1.7079165e-18,1.5
435,5297.30224609,1.7566917e-18,1.5
436,5298.55224609,1.7918316e-18,1.5
437,5299.80224609,1.7801535e-18,1.5
438,5301.05224609,1.7999258e-18,1.5
439,5302.30224609,1.7954338e-18,1.5
440,5303.55224609,1.8279653e-18,1.5
441,5304.80224609,1.8187144e-18,1.5
442,5306.05224609,1.7857963e-18,1.5
443,5307.30224609,1.7644662e-18,1.5
444,5308.55224609,1.7481782e-18,1.5
445,5309.80224609,1.7691253e-18,1.5
446,5311.05224609,1.7808638e-18,1.5
447,5312.30224609,1.7895711e-18,1.5
448,5313.55224609,1.7718542e-18,1.5
449,5314.80224609,1.8081573e-18,1.5
450,5316.05224609,1.8457994e-18,1.5
451,5317.30224609,1.8384046e-18,1.5
452,5318.55224609,1.8329164e-18,1.5
453,5319.80224609,1.8741288e-18,1.5
454,5321.05224609,1.8966685e-18,1.5
455,5322.30224609,1.9318479e-18,1.5
456,5323.55224609,1.9038176e-18,1.5
457,5324.80224609,1.9164784e-18,1.5
458,5326.05224609,1.915291e-18,1.5
459,5327.30224609,1.8733443e-18,1.5
460,5328.55224609,1.8643803e-18,1.5
461,5329.80224609,1.8280119e-18,1.5
462,5331.05224609,1.8423196e-18,1.5
463,5332.30224609,1.8085413e-18,1.5
464,5333.55224609,1.815187e-18,1.5
465,5334.80224609,1.818089e-18,1.5
466,5336.05224609,1.8538609e-18,1.5
467,5337.30224609,1.8616395e-18,1.5
468,5338.55224609,1.899428e-18,1.5
469,5339.80224609,1.9280428e-18,1.5
470,5341.05224609,1.9182138e-18,1.5
471,5342.30224609,1.9073004e-18,1.5
472,5343.55224609,1.9122602e-18,1.5
473,5344.80224609,1.8991176e-18,1.5
474,5346.05224609,1.8561447e-18,1.5
475,5347.30224609,1.8500314e-18,1.5
476,5348.55224609,1.839346e-18,1.5
477,5349.80224609,1.8766555e-18,1.5
478,5351.05224609,1.8538178e-18,1.5
479,5352.30224609,1.8474845e-18,1.5
480,5353.55224609,1.8642167e-18,1.5
481,5354.80224609,1.8764276e-18,1.5
482,5356.05224609,1.8883154e-18,1.5
483,5357.30224609,1.8616938e-18,1.5
484,5358.55224609,1.8384306e-18,1.5
485,5359.80224609,1.8304913e-18,1.5
486,5361.05224609,1.7544817e-18,1.5
487,5362.30224609,1.7180802e-18,1.5
488,5363.55224609,1.6836503e-18,1.5
489,5364.80224609,1.7023967e-18,1.5
490,5366.05224609,1.7307082e-18,1.5
491,5367.30224609,1.73097e-18,1.5
492,5368.55224609,1.7237665e-18,1.5
493,5369.80224609,1.7189793e-18,1.5
494,5371.05224609,1.7220812e-18,1.5
495,5372.30224609,1.6658852e-18,1.5
496,5373.55224609,1.6277827e-18,1.5
497,5374.80224609,1.6402611e-18,1.5
498,5376.05224609,1.6784294e-18,1.5
499,5377.30224609,1.743404e-18,1.5
500,5378.55224609,1.7654003e-18,1.5
501,5379.80224609,1.78665e-18,1.5
502,5381.05224609,1.8090878e-18,1.5
503,5382.30224609,1.7867782e-18,1.5
504,5383.55224609,1.8124766e-18,1.5
505,5384.80224609,1.8157537e-18,1.5
506,5386.05224609,1.8345309e-18,1.5
507,5387.30224609,1.8230087e-18,1.5
508,5388.55224609,1.8169562e-18,1.5
509,5389.80224609,1.8128559e-18,1.5
510,5391.05224609,1.7921242e-18,1.5
511,5392.30224609,1.7310172e-18,1.5
512,5393.55224609,1.6713487e-18,1.5
513,5394.80224609,1.6385688e-18,1.5
514,5396.05224609,1.5605696e-18,1.5
515,5397.30224609,1.5645123e-18,1.5
516,5398.55224609,1.5400838e-18,1.5
517,5399.80224609,1.5084387e-18,1.5
518,5401.05224609,1.579695e-18,1.5
519,5402.30224609,1.6781614e-18,1.5
520,5403.55224609,1.7812764e-18,1.5
521,5404.80224609,1.7275891e-18,1.5
522,5406.05224609,1.749459e-18,1.5
523,5407.30224609,1.7397124e-18,1.5
524,5408.55224609,1.6317475e-18,1.5
525,5409.80224609,1.521877e-18,1.5
526,5411.05224609,1.4849948e-18,1.5
527,5412.30224609,1.5640245e-18,1.5
528,5413.55224609,1.5771808e-18,1.5
529,5414.80224609,1.6201946e-18,1.5
530,5416.05224609,1.6935378e-18,1.5
531,5417.30224609,1.723899e-18,1.5
532,5418.55224609,1.7609157e-18,1.5
533,5419.80224609,1.7632176e-18,1.5
534,5421.05224609,1.7876382e-18,1.5
535,5422.30224609,1.7807102e-18,1.5
536,5423.55224609,1.7791166e-18,1.5
537,5424.80224609,1.8153564e-18,1.5
538,5426.05224609,1.7626081e-18,1.5
539,5427.30224609,1.7592047e-18,1.5
540,5428.55224609,1.7060228e-18,1.5
541,5429.80224609,1.744333e-18,1.5
542,5431.05224609,1.7358327e-18,1.5
543,5432.30224609,1.7632542e-18,1.5
544,5433.55224609,1.8294547e-18,1.5
545,5434.80224609,1.8902047e-18,1.5
546,5436.05224609,1.9056792e-18,1.5
547,5437.30224609,1.8967477e-18,1.5
548,5438.55224609,1.9393942e-18,1.5
549,5439.80224609,1.8767688e-18,1.5
550,5441.05224609,1.8410557e-18,1.5
551,5442.30224609,1.7630112e-18,1.5
552,5443.55224609,1.7758238e-18,1.5
553,5444.80224609,1.7538301e-18,1.5
554,5446.05224609,1.7294307e-18,1.5
555,5447.30224609,1.798364e-18,1.5
556,5448.55224609,1.8271082e-18,1.5
557,5449.80224609,1.8771201e-18,1.5
558,5451.05224609,1.895686e-18,1.5
559,5452.30224609,1.8924211e-18,1.5
560,5453.55224609,1.9017033e-18,1.5
561,5454.80224609,1.9133622e-18,1.5
562,5456.05224609,1.9237605e-18,1.5
563,5457.30224609,1.8941487e-18,1.5
564,5458.55224609,1.884783e-18,1.5
565,5459.80224609,1.9111088e-18,1.5
566,5461.05224609,1.8897878e-18,1.5
567,5462.30224609,1.8118072e-18,1.5
568,5463.55224609,1.773276e-18,1.5
569,5464.80224609,1.7882967e-18,1.5
570,5466.05224609,1.7840991e-18,1.5
571,5467.30224609,1.7949023e-18,1.5
572,5468.55224609,1.8166386e-18,1.5
573,5469.80224609,1.8596122e-18,1.5
574,5471.05224609,1.8711361e-18,1.5
575,5472.30224609,1.8805734e-18,1.5
576,5473.55224609,1.9102183e-18,1.5
577,5474.80224609,1.9154296e-18,1.5
578,5476.05224609,1.9053305e-18,1.5
579,5477.30224609,1.8798993e-18,1.5
580,5478.55224609,1.8891624e-18,1.5
581,5479.80224609,1.8847503e-18,1.5
582,5481.05224609,1.866673e-18,1.5
583,5482.30224609,1.8566795e-18,1.5
584,5483.55224609,1.8609233e-18,1.5
585,5484.80224609,1.8958676e-18,1.5
586,5486.05224609,1.8887017e-18,1.5
587,5487.30224609,1.8665742e-18,1.5
588,5488.55224609,1.8427138e-18,1.5
589,5489.80224609,1.8022468e-18,1.5
590,5491.05224609,1.7991941e-18,1.5
591,5492.30224609,1.77447e-18,1.5
592,5493.55224609,1.775149e-18,1.5
593,5494.80224609,1.7577627e-18,1.5
594,5496.05224609,1.8053877e-18,1.5
595,5497.30224609,1.8332337e-18,1.5
596,5498.55224609,1.7964884e-18,1.5
597,5499.80224609,1.7773458e-18,1.5
598,5501.05224609,1.7696607e-18,1.5
599,5502.30224609,1.7888759e-18,1.5
600,5503.55224609,1.7474197e-18,1.5
601,5504.80224609,1.7521987e-18,1.5
602,5506.05224609,1.7856693e-18,1.5
603,5507.30224609,1.7984054e-18,1.5
604,5508.55224609,1.8206405e-18,1.5
605,5509.80224609,1.8687073e-18,1.5
606,5511.05224609,1.9117602e-18,1.5
607,5512.30224609,1.9035974e-18,1.5
608,5513.55224609,1.9117006e-18,1.5
609,5514.80224609,1.945928e-18,1.5
610,5516.05224609,1.9259166e-18,1.5
611,5517.30224609,1.8897431e-18,1.5
612,5518.55224609,1.854264e-18,1.5
613,5519.80224609,1.8480375e-18,1.5
614,5521.05224609,1.8421703e-18,1.5
615,5522.30224609,1.8525934e-18,1.5
616,5523.55224609,1.8762266e-18,1.5
617,5524.80224609,1.8751922e-18,1.5
618,5526.05224609,1.9093148e-18,1.5
619,5527.30224609,1.935097e-18,1.5
620,5528.55224609,1.9338625e-18,1.5
621,5529.80224609,1.9037977e-18,1.5
622,5531.05224609,1.8783136e-18,1.5
623,5532.30224609,1.8375087e-18,1.5
624,5533.55224609,1.8128112e-18,1.5
625,5534.80224609,1.8164466e-18,1.5
626,5536.05224609,1.821957e-18,1.5
627,5537.30224609,1.7926875e-18,1.5
628,5538.55224609,1.8183194e-18,1.5
629,5539.80224609,1.8489592e-18,1.5
630,5541.05224609,1.8319356e-18,1.5
631,5542.30224609,1.8240418e-18,1.5
632,5543.55224609,1.7922677e-18,1.5
633,5544.80224609,1.790922e-18,1.5
634,5546.05224609,1.769421e-18,1.5
635,5547.30224609,1.8032056e-18,1.5
636,5548.55224609,1.8042563e-18,1.5
637,5549.80224609,1.7742592e-18,1.5
638,5551.05224609,1.7739995e-18,1.5
