,Wavelength,Flux,Contour Limit
122,4905.625,2.3223559e-18,1.5
123,4906.875,2.467067e-18,1.5
124,4908.125,2.55476e-18,1.5
125,4909.375,2.4339018e-18,1.5
126,4910.625,2.5905502e-18,1.5
127,4911.875,2.3794833e-18,1.5
128,4913.125,2.4656068e-18,1.5
129,4914.375,2.4187313e-18,1.5
130,4915.625,2.3490997e-18,1.5
131,4916.875,2.331479e-18,1.5
132,4918.125,2.1891815e-18,1.5
133,4919.375,2.4006682e-18,1.5
134,4920.625,2.2961456e-18,1.5
135,4921.875,2.2586427e-18,1.5
136,4923.125,2.2362363e-18,1.5
137,4924.375,2.25707e-18,1.5
138,4925.625,2.4105821e-18,1.5
139,4926.875,2.191707e-18,1.5
140,4928.125,2.1155004e-18,1.5
141,4929.375,2.0362416e-18,1.5
142,4930.625,2.1524478e-18,1.5
143,4931.875,1.882114e-18,1.5
144,4933.125,1.774917e-18,1.5
145,4934.375,1.811501e-18,1.5
146,4935.625,1.8145243e-18,1.5
147,4936.875,1.8028246e-18,1.5
148,4938.125,1.7205482e-18,1.5
149,4939.375,1.9080813e-18,1.5
150,4940.625,1.9260927e-18,1.5
151,4941.875,1.9464687e-18,1.5
152,4943.125,1.957517e-18,1.5
153,4944.375,1.9497427e-18,1.5
154,4945.625,1.9002599e-18,1.5
155,4946.875,1.9730357e-18,1.5
156,4948.125,2.025595e-18,1.5
157,4949.375,2.0283773e-18,1.5
158,4950.625,2.1469977e-18,1.5
159,4951.875,2.3028665e-18,1.5
160,4953.125,2.5483168e-18,1.5
161,4954.375,2.556535e-18,1.5
162,4955.625,2.5369383e-18,1.5
163,4956.875,2.7204062e-18,1.5
164,4958.125,2.8224521e-18,1.5
165,4959.375,2.966896e-18,1.5
166,4960.625,2.918998e-18,1.5
167,4961.875,2.8633393e-18,1.5
168,4963.125,2.8295063e-18,1.5
169,4964.375,2.5073025e-18,1.5
170,4965.625,2.3360945e-18,1.5
171,4966.875,2.1243336e-18,1.5
172,4968.125,2.0903785e-18,1.5
173,4969.375,2.045754e-18,1.5
174,4970.625,2.0661493e-18,1.5
175,4971.875,2.2105994e-18,1.5
176,4973.125,2.2315073e-18,1.5
177,4974.375,2.3212731e-18,1.5
178,4975.625,2.4278812e-18,1.5
179,4976.875,2.596241e-18,1.5
180,4978.125,2.5918993e-18,1.5
181,4979.375,2.6034403e-18,1.5
182,4980.625,2.530061e-18,1.5
183,4981.875,2.4144035e-18,1.5
184,4983.125,2.3744739e-18,1.5
185,4984.375,2.2675024e-18,1.5
186,4985.625,2.3202025e-18,1.5
187,4986.875,2.2784175e-18,1.5
188,4988.125,2.4081538e-18,1.5
189,4989.375,2.5763349e-18,1.5
190,4990.625,2.4043965e-18,1.5
191,4991.875,2.3852797e-18,1.5
192,4993.125,2.3335243e-18,1.5
193,4994.375,2.4240253e-18,1.5
194,4995.625,2.3662438e-18,1.5
195,4996.875,2.1715584e-18,1.5
196,4998.125,2.2870797e-18,1.5
197,4999.375,2.371224e-18,1.5
198,5000.625,2.5974077e-18,1.5
199,5001.875,2.7044267e-18,1.5
200,5003.125,2.6682793e-18,1.5
201,5004.375,2.5347844e-18,1.5
202,5005.625,2.4037192e-18,1.5
203,5006.875,2.1847389e-18,1.5
204,5008.125,2.0492823e-18,1.5
205,5009.375,2.0185616e-18,1.5
206,5010.625,1.9530431e-18,1.5
207,5011.875,2.187019e-18,1.5
208,5013.125,2.235697e-18,1.5
209,5014.375,2.4254125e-18,1.5
210,5015.625,2.451419e-18,1.5
211,5016.875,2.523442e-18,1.5
212,5018.125,2.6309648e-18,1.5
213,5019.375,2.7499473e-18,1.5
214,5020.625,2.858632e-18,1.5
215,5021.875,2.9531512e-18,1.5
216,5023.125,2.8283909e-18,1.5
217,5024.375,2.7139564e-18,1.5
218,5025.625,2.6176178e-18,1.5
219,5026.875,2.6252862e-18,1.5
220,5028.125,2.7014306e-18,1.5
221,5029.375,2.6215742e-18,1.5
222,5030.625,2.8308439e-18,1.5
223,5031.875,2.7095285e-18,1.5
224,5033.125,2.7936114e-18,1.5
225,5034.375,2.7233242e-18,1.5
226,5035.625,2.6693331e-18,1.5
227,5036.875,2.671523e-18,1.5
228,5038.125,2.4672837e-18,1.5
229,5039.375,2.2724258e-18,1.5
230,5040.625,2.327711e-18,1.5
231,5041.875,2.2773101e-18,1.5
232,5043.125,2.2994841e-18,1.5
233,5044.375,2.3133134e-18,1.5
234,5045.625,2.4654807e-18,1.5
235,5046.875,2.692198e-18,1.5
236,5048.125,2.7449693e-18,1.5
237,5049.375,2.7773782e-18,1.5
238,5050.625,2.660285e-18,1.5
239,5051.875,2.4302171e-18,1.5
240,5053.125,2.1614622e-18,1.5
241,5054.375,2.1282096e-18,1.5
242,5055.625,1.9133802e-18,1.5
243,5056.875,1.8767477e-18,1.5
244,5058.125,1.9220433e-18,1.5
245,5059.375,2.0487237e-18,1.5
246,5060.625,2.2186959e-18,1.5
247,5061.875,2.3216555e-18,1.5
248,5063.125,2.5009283e-18,1.5
249,5064.375,2.3829725e-18,1.5
250,5065.625,2.32302e-18,1.5
251,5066.875,2.3856284e-18,1.5
252,5068.125,2.3681505e-18,1.5
253,5069.375,2.4544384e-18,1.5
254,5070.625,2.5101457e-18,1.5
255,5071.875,2.7434216e-18,1.5
256,5073.125,2.7083126e-18,1.5
257,5074.375,2.778919e-18,1.5
258,5075.625,2.7270672e-18,1.5
259,5076.875,2.4877771e-18,1.5
260,5078.125,2.3504908e-18,1.5
261,5079.375,2.3842271e-18,1.5
262,5080.625,2.3703158e-18,1.5
263,5081.875,2.2979417e-18,1.5
264,5083.125,2.3539418e-18,1.5
265,5084.375,2.4873966e-18,1.5
266,5085.625,2.464374e-18,1.5
267,5086.875,2.3625147e-18,1.5
268,5088.125,2.431163e-18,1.5
269,5089.375,2.547867e-18,1.5
270,5090.625,2.4941441e-18,1.5
271,5091.875,2.7620133e-18,1.5
272,5093.125,3.3777052e-18,1.5
273,5094.375,3.8171536e-18,1.5
274,5095.625,4.500423e-18,1.5
275,5096.875,5.1566026e-18,1.5
276,5098.125,5.961236e-18,1.5
277,5099.375,5.995437e-18,1.5
278,5100.625,5.4947974e-18,1.5
279,5101.875,4.9438104e-18,1.5
280,5103.125,4.338096e-18,1.5
281,5104.375,3.5018745e-18,1.5
282,5105.625,2.5261432e-18,1.5
283,5106.875,2.1271965e-18,1.5
284,5108.125,1.9361285e-18,1.5
285,5109.375,2.0185703e-18,1.5
286,5110.625,2.0005107e-18,1.5
287,5111.875,2.0468251e-18,1.5
288,5113.125,2.3324212e-18,1.5
289,5114.375,2.392576e-18,1.5
290,5115.625,2.3599546e-18,1.5
291,5116.875,2.3492542e-18,1.5
292,5118.125,2.3156737e-18,1.5
293,5119.375,2.3165913e-18,1.5
294,5120.625,2.2061345e-18,1.5
295,5121.875,2.349915e-18,1.5
296,5123.125,2.4541837e-18,1.5
297,5124.375,2.2867956e-18,1.5
298,5125.625,2.2449105e-18,1.5
299,5126.875,2.106352e-18,1.5
300,5128.125,2.0488294e-18,1.5
301,5129.375,1.8751827e-18,1.5
302,5130.625,1.8379265e-18,1.5
303,5131.875,2.006192e-18,1.5
304,5133.125,1.9518404e-18,1.5
305,5134.375,2.1158798e-18,1.5
306,5135.625,2.4111728e-18,1.5
307,5136.875,2.4786866e-18,1.5
308,5138.125,2.5008972e-18,1.5
309,5139.375,2.343186e-18,1.5
310,5140.625,2.3609792e-18,1.5
311,5141.875,2.2596812e-18,1.5
312,5143.125,1.996484e-18,1.5
313,5144.375,1.946419e-18,1.5
314,5145.625,2.054187e-18,1.5
315,5146.875,2.2270781e-18,1.5
316,5148.125,2.3133957e-18,1.5
317,5149.375,2.3568516e-18,1.5
318,5150.625,2.3706781e-18,1.5
319,5151.875,2.4300017e-18,1.5
320,5153.125,2.4176076e-18,1.5
321,5154.375,2.3469637e-18,1.5
322,5155.625,2.2316127e-18,1.5
323,5156.875,2.2334069e-18,1.5
324,5158.125,2.405726e-18,1.5
325,5159.375,2.5086343e-18,1.5
326,5160.625,2.6711831e-18,1.5
327,5161.875,2.6905553e-18,1.5
328,5163.125,2.8192423e-18,1.5
329,5164.375,2.852193e-18,1.5
330,5165.625,2.7680894e-18,1.5
331,5166.875,2.7225912e-18,1.5
332,5168.125,2.5611793e-18,1.5
333,5169.375,2.6747785e-18,1.5
334,5170.625,2.6723031e-18,1.5
335,5171.875,2.7907111e-18,1.5
336,5173.125,2.8488673e-18,1.5
337,5174.375,2.814932e-18,1.5
338,5175.625,2.9228094e-18,1.5
339,5176.875,3.0886999e-18,1.5
340,5178.125,3.1412045e-18,1.5
341,5179.375,3.1498965e-18,1.5
342,5180.625,3.0320032e-18,1.5
343,5181.875,3.0139047e-18,1.5
344,5183.125,2.92828e-18,1.5
345,5184.375,2.6984956e-18,1.5
346,5185.625,2.746883e-18,1.5
347,5186.875,2.667984e-18,1.5
348,5188.125,2.6646077e-18,1.5
349,5189.375,2.7492218e-18,1.5
350,5190.625,2.6977228e-18,1.5
351,5191.875,2.537274e-18,1.5
352,5193.125,2.4116627e-18,1.5
353,5194.375,2.3736022e-18,1.5
354,5195.625,2.475964e-18,1.5
355,5196.875,2.4581585e-18,1.5
356,5198.125,2.3963793e-18,1.5
357,5199.375,2.7645046e-18,1.5
358,5200.625,2.9005024e-18,1.5
359,5201.875,3.1098707e-18,1.5
360,5203.125,3.2993604e-18,1.5
361,5204.375,3.1827792e-18,1.5
362,5205.625,3.347811e-18,1.5
363,5206.875,3.243588e-18,1.5
364,5208.125,3.1563334e-18,1.5
365,5209.375,3.1525613e-18,1.5
366,5210.625,2.9742338e-18,1.5
367,5211.875,3.0063017e-18,1.5
368,5213.125,2.9205752e-18,1.5
369,5214.375,2.7780127e-18,1.5
370,5215.625,2.703703e-18,1.5
371,5216.875,2.4639113e-18,1.5
372,5218.125,2.4585849e-18,1.5
373,5219.375,2.6951147e-18,1.5
374,5220.625,2.7357276e-18,1.5
375,5221.875,2.8957813e-18,1.5
376,5223.125,3.0161187e-18,1.5
377,5224.375,2.9718736e-18,1.5
378,5225.625,2.9526096e-18,1.5
379,5226.875,2.8317414e-18,1.5
380,5228.125,2.8018533e-18,1.5
381,5229.375,2.8141716e-18,1.5
382,5230.625,2.7072023e-18,1.5
383,5231.875,2.6903214e-18,1.5
384,5233.125,2.453436e-18,1.5
385,5234.375,2.384608e-18,1.5
386,5235.625,2.2924883e-18,1.5
387,5236.875,2.11534e-18,1.5
388,5238.125,2.1158819e-18,1.5
389,5239.375,2.0991817e-18,1.5
390,5240.625,2.1596888e-18,1.5
391,5241.875,2.1252696e-18,1.5
392,5243.125,2.0187275e-18,1.5
393,5244.375,1.9052633e-18,1.5
394,5245.625,1.8221606e-18,1.5
395,5246.875,1.9251163e-18,1.5
396,5248.125,2.031662e-18,1.5
397,5249.375,2.036145e-18,1.5
398,5250.625,2.199019e-18,1.5
399,5251.875,2.311023e-18,1.5
400,5253.125,2.5723615e-18,1.5
401,5254.375,2.8104878e-18,1.5
402,5255.625,2.9405016e-18,1.5
403,5256.875,2.907255e-18,1.5
404,5258.125,2.885243e-18,1.5
405,5259.375,2.905004e-18,1.5
406,5260.625,2.8936782e-18,1.5
407,5261.875,2.8664538e-18,1.5
408,5263.125,2.7969894e-18,1.5
409,5264.375,2.8846797e-18,1.5
410,5265.625,3.0931027e-18,1.5
411,5266.875,3.1445114e-18,1.5
412,5268.125,3.160007e-18,1.5
413,5269.375,2.985744e-18,1.5
414,5270.625,2.8656159e-18,1.5
415,5271.875,2.8596666e-18,1.5
416,5273.125,2.781126e-18,1.5
417,5274.375,2.9149274e-18,1.5
418,5275.625,2.8768936e-18,1.5
419,5276.875,2.9674592e-18,1.5
420,5278.125,3.1790063e-18,1.5
421,5279.375,3.3205414e-18,1.5
422,5280.625,3.444413e-18,1.5
423,5281.875,3.280718e-18,1.5
424,5283.125,3.1052631e-18,1.5
425,5284.375,3.2275816e-18,1.5
426,5285.625,3.2178928e-18,1.5
427,5286.875,3.164689e-18,1.5
428,5288.125,3.153912e-18,1.5
429,5289.375,3.1601151e-18,1.5
430,5290.625,3.2004087e-18,1.5
431,5291.875,2.967225e-18,1.5
432,5293.125,3.0066777e-18,1.5
433,5294.375,2.8968758e-18,1.5
434,5295.625,2.795758e-18,1.5
435,5296.875,2.9444497e-18,1.5
436,5298.125,3.0998775e-18,1.5
437,5299.375,3.0457326e-18,1.5
438,5300.625,2.966124e-18,1.5
439,5301.875,2.9790943e-18,1.5
440,5303.125,2.8683152e-18,1.5
441,5304.375,2.84746e-18,1.5
442,5305.625,2.8188282e-18,1.5
443,5306.875,2.8259395e-18,1.5
444,5308.125,2.8198887e-18,1.5
445,5309.375,2.8317387e-18,1.5
446,5310.625,2.884511e-18,1.5
447,5311.875,2.6940522e-18,1.5
448,5313.125,2.4735827e-18,1.5
449,5314.375,2.397258e-18,1.5
450,5315.625,2.418905e-18,1.5
451,5316.875,2.3769074e-18,1.5
452,5318.125,2.3482034e-18,1.5
453,5319.375,2.2932309e-18,1.5
454,5320.625,2.3288763e-18,1.5
455,5321.875,2.5266933e-18,1.5
456,5323.125,2.2583365e-18,1.5
457,5324.375,2.2471056e-18,1.5
458,5325.625,2.1593705e-18,1.5
459,5326.875,2.3610913e-18,1.5
460,5328.125,2.5029046e-18,1.5
461,5329.375,2.4798831e-18,1.5
462,5330.625,2.764858e-18,1.5
463,5331.875,2.7687563e-18,1.5
464,5333.125,2.93488e-18,1.5
465,5334.375,2.9732858e-18,1.5
466,5335.625,3.0082425e-18,1.5
467,5336.875,3.0552969e-18,1.5
468,5338.125,3.0117381e-18,1.5
469,5339.375,2.9984553e-18,1.5
470,5340.625,2.8977659e-18,1.5
471,5341.875,2.6925728e-18,1.5
472,5343.125,2.7231235e-18,1.5
473,5344.375,2.8043369e-18,1.5
474,5345.625,2.9002507e-18,1.5
475,5346.875,3.0308592e-18,1.5
476,5348.125,3.097132e-18,1.5
477,5349.375,3.3055934e-18,1.5
478,5350.625,3.1695493e-18,1.5
479,5351.875,3.1549347e-18,1.5
480,5353.125,3.0482687e-18,1.5
481,5354.375,2.9336517e-18,1.5
482,5355.625,2.9882667e-18,1.5
483,5356.875,2.977861e-18,1.5
484,5358.125,2.9806645e-18,1.5
485,5359.375,2.9655957e-18,1.5
486,5360.625,3.0988314e-18,1.5
487,5361.875,3.251758e-18,1.5
488,5363.125,3.2593284e-18,1.5
489,5364.375,3.2837135e-18,1.5
490,5365.625,3.249726e-18,1.5
491,5366.875,3.3098408e-18,1.5
492,5368.125,3.2505127e-18,1.5
493,5369.375,3.135558e-18,1.5
494,5370.625,2.9206157e-18,1.5
495,5371.875,2.81197e-18,1.5
496,5373.125,2.7980418e-18,1.5
497,5374.375,2.5354624e-18,1.5
498,5375.625,2.2710397e-18,1.5
499,5376.875,2.1119815e-18,1.5
500,5378.125,2.0617615e-18,1.5
501,5379.375,1.8868738e-18,1.5
502,5380.625,1.836991e-18,1.5
503,5381.875,1.770491e-18,1.5
504,5383.125,2.0410864e-18,1.5
505,5384.375,2.28792e-18,1.5
506,5385.625,2.598368e-18,1.5
507,5386.875,2.8596314e-18,1.5
508,5388.125,3.0227378e-18,1.5
509,5389.375,3.1674675e-18,1.5
510,5390.625,3.0745515e-18,1.5
511,5391.875,2.9262248e-18,1.5
512,5393.125,2.7716357e-18,1.5
513,5394.375,2.7052096e-18,1.5
514,5395.625,2.7037157e-18,1.5
515,5396.875,2.768375e-18,1.5
516,5398.125,2.8507374e-18,1.5
517,5399.375,2.975059e-18,1.5
518,5400.625,3.0456941e-18,1.5
519,5401.875,2.9254733e-18,1.5
520,5403.125,2.7432767e-18,1.5
521,5404.375,2.6342148e-18,1.5
522,5405.625,2.6442284e-18,1.5
523,5406.875,2.5154126e-18,1.5
524,5408.125,2.40523e-18,1.5
525,5409.375,2.4655365e-18,1.5
526,5410.625,2.6345818e-18,1.5
527,5411.875,2.656694e-18,1.5
528,5413.125,2.4648766e-18,1.5
529,5414.375,2.5408315e-18,1.5
530,5415.625,2.6519735e-18,1.5
531,5416.875,2.6184338e-18,1.5
532,5418.125,2.4986082e-18,1.5
533,5419.375,2.2631037e-18,1.5
534,5420.625,2.1874388e-18,1.5
535,5421.875,1.895948e-18,1.5
536,5423.125,1.5173471e-18,1.5
537,5424.375,1.3516285e-18,1.5
538,5425.625,1.2715601e-18,1.5
539,5426.875,1.2992299e-18,1.5
540,5428.125,1.3234581e-18,1.5
541,5429.375,1.5364698e-18,1.5
542,5430.625,1.7681612e-18,1.5
543,5431.875,1.8949624e-18,1.5
544,5433.125,1.9952051e-18,1.5
545,5434.375,2.306715e-18,1.5
546,5435.625,2.4968736e-18,1.5
547,5436.875,2.4996174e-18,1.5
548,5438.125,2.6866113e-18,1.5
549,5439.375,2.8292044e-18,1.5
550,5440.625,2.8798816e-18,1.5
551,5441.875,2.891748e-18,1.5
552,5443.125,2.7057448e-18,1.5
553,5444.375,2.7665678e-18,1.5
554,5445.625,2.6503874e-18,1.5
555,5446.875,2.58653e-18,1.5
556,5448.125,2.6541771e-18,1.5
557,5449.375,2.831326e-18,1.5
558,5450.625,3.0850437e-18,1.5
559,5451.875,3.1130438e-18,1.5
560,5453.125,2.9962068e-18,1.5
561,5454.375,2.9663315e-18,1.5
562,5455.625,3.0355181e-18,1.5
563,5456.875,2.9362656e-18,1.5
564,5458.125,2.8916594e-18,1.5
565,5459.375,2.876514e-18,1.5
566,5460.625,3.0324143e-18,1.5
567,5461.875,3.0819842e-18,1.5
568,5463.125,3.026434e-18,1.5
569,5464.375,2.8870438e-18,1.5
570,5465.625,2.6526894e-18,1.5
571,5466.875,2.7621033e-18,1.5
572,5468.125,2.921735e-18,1.5
573,5469.375,3.0473125e-18,1.5
574,5470.625,3.1856355e-18,1.5
575,5471.875,3.249542e-18,1.5
576,5473.125,3.4438137e-18,1.5
577,5474.375,3.3377217e-18,1.5
578,5475.625,3.239163e-18,1.5
579,5476.875,3.1115832e-18,1.5
580,5478.125,2.9943194e-18,1.5
581,5479.375,2.8771296e-18,1.5
582,5480.625,2.8246588e-18,1.5
583,5481.875,2.9430302e-18,1.5
584,5483.125,2.9352204e-18,1.5
585,5484.375,3.0119524e-18,1.5
586,5485.625,3.1171228e-18,1.5
587,5486.875,3.2905493e-18,1.5
588,5488.125,3.4685927e-18,1.5
589,5489.375,3.3751676e-18,1.5
590,5490.625,3.3488041e-18,1.5
591,5491.875,3.4316258e-18,1.5
592,5493.125,3.3443675e-18,1.5
593,5494.375,3.1822259e-18,1.5
594,5495.625,3.2637906e-18,1.5
595,5496.875,3.247177e-18,1.5
596,5498.125,3.2755602e-18,1.5
597,5499.375,3.2245171e-18,1.5
598,5500.625,3.2719991e-18,1.5
599,5501.875,3.3458246e-18,1.5
600,5503.125,3.1791684e-18,1.5
601,5504.375,3.3554542e-18,1.5
602,5505.625,3.461994e-18,1.5
603,5506.875,3.465353e-18,1.5
604,5508.125,3.5707513e-18,1.5
605,5509.375,3.573243e-18,1.5
606,5510.625,3.62503e-18,1.5
607,5511.875,3.410753e-18,1.5
608,5513.125,3.358511e-18,1.5
609,5514.375,3.3108764e-18,1.5
610,5515.625,3.0785543e-18,1.5
611,5516.875,3.0725804e-18,1.5
612,5518.125,2.9661053e-18,1.5
613,5519.375,3.0908383e-18,1.5
614,5520.625,3.1050813e-18,1.5
615,5521.875,3.3024425e-18,1.5
616,5523.125,3.5195654e-18,1.5
617,5524.375,3.5846984e-18,1.5
618,5525.625,3.643266e-18,1.5
619,5526.875,3.727469e-18,1.5
620,5528.125,3.783225e-18,1.5
621,5529.375,3.734037e-18,1.5
622,5530.625,3.567706e-18,1.5
623,5531.875,3.509224e-18,1.5
624,5533.125,3.583084e-18,1.5
625,5534.375,3.5043283e-18,1.5
626,5535.625,3.3695465e-18,1.5
627,5536.875,3.3400385e-18,1.5
628,5538.125,3.4610579e-18,1.5
629,5539.375,3.3970697e-18,1.5
630,5540.625,3.4016934e-18,1.5
631,5541.875,3.453618e-18,1.5
632,5543.125,3.6395587e-18,1.5
633,5544.375,3.6661757e-18,1.5
634,5545.625,3.494798e-18,1.5
635,5546.875,3.6441247e-18,1.5
636,5548.125,3.7175796e-18,1.5
637,5549.375,3.71482e-18,1.5
638,5550.625,3.6008376e-18,1.5
639,5551.875,3.46253e-18,1.5
640,5553.125,3.5971686e-18,1.5
641,5554.375,3.5779615e-18,1.5
642,5555.625,3.3740772e-18,1.5
643,5556.875,3.1742086e-18,1.5
644,5558.125,3.145289e-18,1.5
645,5559.375,3.2155544e-18,1.5
646,5560.625,3.3486951e-18,1.5
647,5561.875,3.4955664e-18,1.5
648,5563.125,3.59295e-18,1.5
649,5564.375,3.7874206e-18,1.5
650,5565.625,3.787133e-18,1.5
651,5566.875,3.8357345e-18,1.5
652,5568.125,3.510503e-18,1.5
653,5569.375,3.3522005e-18,1.5
654,5570.625,3.0407972e-18,1.5
655,5571.875,3.0435807e-18,1.5
656,5573.125,3.0222566e-18,1.5
657,5574.375,2.9243446e-18,1.5
658,5575.625,3.0371944e-18,1.5
659,5576.875,3.0378524e-18,1.5
660,5578.125,3.3266216e-18,1.5
661,5579.375,3.4203093e-18,1.5
662,5580.625,3.4882703e-18,1.5
663,5581.875,3.471283e-18,1.5
664,5583.125,3.5785124e-18,1.5
665,5584.375,3.7055297e-18,1.5
666,5585.625,3.776229e-18,1.5
667,5586.875,3.6366652e-18,1.5
668,5588.125,3.5551193e-18,1.5
669,5589.375,3.528053e-18,1.5
670,5590.625,3.2358687e-18,1.5
671,5591.875,3.0643975e-18,1.5
672,5593.125,2.9551513e-18,1.5
673,5594.375,2.8192408e-18,1.5
674,5595.625,2.8354732e-18,1.5
675,5596.875,2.8161471e-18,1.5
676,5598.125,2.796203e-18,1.5
677,5599.375,2.8118047e-18,1.5
678,5600.625,2.8307252e-18,1.5
679,5601.875,2.9086435e-18,1.5
680,5603.125,2.6998271e-18,1.5
681,5604.375,2.592144e-18,1.5
682,5605.625,2.65612e-18,1.5
683,5606.875,2.5218164e-18,1.5
684,5608.125,2.627415e-18,1.5
685,5609.375,2.561733e-18,1.5
686,5610.625,2.793187e-18,1.5
687,5611.875,2.9634728e-18,1.5
688,5613.125,3.1525514e-18,1.5
689,5614.375,3.1302163e-18,1.5
690,5615.625,3.020681e-18,1.5
691,5616.875,3.0096183e-18,1.5
692,5618.125,2.770213e-18,1.5
693,5619.375,2.6559725e-18,1.5
694,5620.625,2.48741e-18,1.5
695,5621.875,2.5131813e-18,1.5
696,5623.125,2.5651981e-18,1.5
697,5624.375,2.560374e-18,1.5
698,5625.625,2.7062835e-18,1.5
699,5626.875,2.8019393e-18,1.5
700,5628.125,2.9454485e-18,1.5
701,5629.375,3.040908e-18,1.5
702,5630.625,2.956596e-18,1.5
703,5631.875,3.0308872e-18,1.5
704,5633.125,2.9524551e-18,1.5
705,5634.375,2.869907e-18,1.5
