,Wavelength,Flux,Contour Limit
67,4833.65039062,9.493758e-18,1.5
68,4834.90039062,9.488486e-18,1.5
69,4836.15039062,9.113539e-18,1.5
70,4837.40039062,9.099633e-18,1.5
71,4838.65039062,9.097767e-18,1.5
72,4839.90039062,9.602342e-18,1.5
73,4841.15039062,9.697281e-18,1.5
74,4842.40039062,9.0844945e-18,1.5
75,4843.65039062,8.249013e-18,1.5
76,4844.90039062,9.231013e-18,1.5
77,4846.15039062,8.887804e-18,1.5
78,4847.40039062,8.58115e-18,1.5
79,4848.65039062,9.055171e-18,1.5
80,4849.90039062,9.098886e-18,1.5
81,4851.15039062,9.164064e-18,1.5
82,4852.40039062,8.316409e-18,1.5
83,4853.65039062,7.688654e-18,1.5
84,4854.90039062,7.706783e-18,1.5
85,4856.15039062,9.17449e-18,1.5
86,4857.40039062,7.772867e-18,1.5
87,4858.65039062,7.4619616e-18,1.5
88,4859.90039062,7.943663e-18,1.5
89,4861.15039062,8.2513094e-18,1.5
90,4862.40039062,8.615824e-18,1.5
91,4863.65039062,9.675273e-18,1.5
92,4864.90039062,9.053479e-18,1.5
93,4866.15039062,9.667682e-18,1.5
94,4867.40039062,8.506188e-18,1.5
95,4868.65039062,9.155714e-18,1.5
96,4869.90039062,8.782284e-18,1.5
97,4871.15039062,9.095209e-18,1.5
98,4872.40039062,9.189793e-18,1.5
99,4873.65039062,8.876569e-18,1.5
100,4874.90039062,8.603811e-18,1.5
101,4876.15039062,8.47284e-18,1.5
102,4877.40039062,9.035594e-18,1.5
103,4878.65039062,8.736174e-18,1.5
104,4879.90039062,7.298528e-18,1.5
105,4881.15039062,7.998848e-18,1.5
106,4882.40039062,8.273043e-18,1.5
107,4883.65039062,8.332713e-18,1.5
108,4884.90039062,8.915491e-18,1.5
109,4886.15039062,9.1731145e-18,1.5
110,4887.40039062,8.481329e-18,1.5
111,4888.65039062,8.593551e-18,1.5
112,4889.90039062,8.444118e-18,1.5
113,4891.15039062,8.943309e-18,1.5
114,4892.40039062,8.563406e-18,1.5
115,4893.65039062,8.189254e-18,1.5
116,4894.90039062,8.57025e-18,1.5
117,4896.15039062,8.7593795e-18,1.5
118,4897.40039062,8.836507e-18,1.5
119,4898.65039062,8.32477e-18,1.5
120,4899.90039062,8.2894755e-18,1.5
121,4901.15039062,7.370413e-18,1.5
122,4902.40039062,8.112804e-18,1.5
123,4903.65039062,8.362364e-18,1.5
124,4904.90039062,8.462969e-18,1.5
125,4906.15039062,8.333245e-18,1.5
126,4907.40039062,7.7088154e-18,1.5
127,4908.65039062,8.555545e-18,1.5
128,4909.90039062,9.300547e-18,1.5
129,4911.15039062,8.879704e-18,1.5
130,4912.40039062,8.849511e-18,1.5
131,4913.65039062,8.653387e-18,1.5
132,4914.90039062,8.813854e-18,1.5
133,4916.15039062,7.928923e-18,1.5
134,4917.40039062,8.314881e-18,1.5
135,4918.65039062,8.135915e-18,1.5
136,4919.90039062,8.940078e-18,1.5
137,4921.15039062,8.1691605e-18,1.5
138,4922.40039062,7.820286e-18,1.5
139,4923.65039062,8.837544e-18,1.5
140,4924.90039062,8.848633e-18,1.5
141,4926.15039062,8.828052e-18,1.5
142,4927.40039062,8.324969e-18,1.5
143,4928.65039062,8.047171e-18,1.5
144,4929.90039062,8.508642e-18,1.5
145,4931.15039062,9.300315e-18,1.5
146,4932.40039062,8.980442e-18,1.5
147,4933.65039062,8.594871e-18,1.5
148,4934.90039062,7.473565e-18,1.5
149,4936.15039062,7.92674e-18,1.5
150,4937.40039062,8.884344e-18,1.5
151,4938.65039062,8.734187e-18,1.5
152,4939.90039062,9.432203e-18,1.5
153,4941.15039062,9.045093e-18,1.5
154,4942.40039062,8.465621e-18,1.5
155,4943.65039062,8.9133476e-18,1.5
156,4944.90039062,9.109989e-18,1.5
157,4946.15039062,9.651303e-18,1.5
158,4947.40039062,7.533133e-18,1.5
159,4948.65039062,8.6588125e-18,1.5
160,4949.90039062,9.297763e-18,1.5
161,4951.15039062,9.273872e-18,1.5
162,4952.40039062,8.484624e-18,1.5
163,4953.65039062,8.988262e-18,1.5
164,4954.90039062,9.110671e-18,1.5
165,4956.15039062,8.384039e-18,1.5
166,4957.40039062,8.726272e-18,1.5
167,4958.65039062,8.862678e-18,1.5
168,4959.90039062,8.2687935e-18,1.5
169,4961.15039062,8.9771985e-18,1.5
170,4962.40039062,8.838311e-18,1.5
171,4963.65039062,8.881227e-18,1.5
172,4964.90039062,8.168742e-18,1.5
173,4966.15039062,8.397648e-18,1.5
174,4967.40039062,8.05947e-18,1.5
175,4968.65039062,8.320149e-18,1.5
176,4969.90039062,8.759902e-18,1.5
177,4971.15039062,8.250353e-18,1.5
178,4972.40039062,8.593516e-18,1.5
179,4973.65039062,8.4230114e-18,1.5
180,4974.90039062,8.80951e-18,1.5
181,4976.15039062,8.428316e-18,1.5
182,4977.40039062,8.853582e-18,1.5
183,4978.65039062,8.675855e-18,1.5
184,4979.90039062,9.14141e-18,1.5
185,4981.15039062,8.540149e-18,1.5
186,4982.40039062,8.7433495e-18,1.5
187,4983.65039062,8.3719454e-18,1.5
188,4984.90039062,8.849781e-18,1.5
189,4986.15039062,8.441874e-18,1.5
190,4987.40039062,7.785936e-18,1.5
191,4988.65039062,8.552755e-18,1.5
192,4989.90039062,9.1972095e-18,1.5
193,4991.15039062,8.895452e-18,1.5
194,4992.40039062,9.07986e-18,1.5
195,4993.65039062,8.106062e-18,1.5
196,4994.90039062,8.653168e-18,1.5
197,4996.15039062,8.117243e-18,1.5
198,4997.40039062,8.331142e-18,1.5
199,4998.65039062,8.864363e-18,1.5
200,4999.90039062,8.769402e-18,1.5
201,5001.15039062,9.124136e-18,1.5
202,5002.40039062,8.769327e-18,1.5
203,5003.65039062,8.2351e-18,1.5
204,5004.90039062,9.4520125e-18,1.5
205,5006.15039062,8.904937e-18,1.5
206,5007.40039062,8.1651685e-18,1.5
207,5008.65039062,8.276955e-18,1.5
208,5009.90039062,8.218105e-18,1.5
209,5011.15039062,9.080202e-18,1.5
210,5012.40039062,8.498948e-18,1.5
211,5013.65039062,8.925344e-18,1.5
212,5014.90039062,8.815209e-18,1.5
213,5016.15039062,9.009683e-18,1.5
214,5017.40039062,9.054622e-18,1.5
215,5018.65039062,9.290262e-18,1.5
216,5019.90039062,8.22331e-18,1.5
217,5021.15039062,9.209578e-18,1.5
218,5022.40039062,9.139618e-18,1.5
219,5023.65039062,9.166459e-18,1.5
220,5024.90039062,9.028716e-18,1.5
221,5026.15039062,9.464664e-18,1.5
222,5027.40039062,9.333871e-18,1.5
223,5028.65039062,8.1323244e-18,1.5
224,5029.90039062,8.598484e-18,1.5
225,5031.15039062,9.646153e-18,1.5
226,5032.40039062,8.576155e-18,1.5
227,5033.65039062,8.1006625e-18,1.5
228,5034.90039062,8.942669e-18,1.5
229,5036.15039062,8.319873e-18,1.5
230,5037.40039062,7.879705e-18,1.5
231,5038.65039062,8.2232366e-18,1.5
232,5039.90039062,9.778995e-18,1.5
233,5041.15039062,9.018833e-18,1.5
234,5042.40039062,8.253747e-18,1.5
235,5043.65039062,8.2830665e-18,1.5
236,5044.90039062,8.57965e-18,1.5
237,5046.15039062,8.562724e-18,1.5
238,5047.40039062,8.26966e-18,1.5
239,5048.65039062,8.8696484e-18,1.5
240,5049.90039062,9.175535e-18,1.5
241,5051.15039062,8.612371e-18,1.5
242,5052.40039062,8.667735e-18,1.5
243,5053.65039062,8.071264e-18,1.5
244,5054.90039062,8.4942226e-18,1.5
245,5056.15039062,8.176536e-18,1.5
246,5057.40039062,8.2606905e-18,1.5
247,5058.65039062,7.534077e-18,1.5
248,5059.90039062,8.288897e-18,1.5
249,5061.15039062,7.542552e-18,1.5
250,5062.40039062,7.982257e-18,1.5
251,5063.65039062,8.084323e-18,1.5
252,5064.90039062,8.179307e-18,1.5
253,5066.15039062,9.035328e-18,1.5
254,5067.40039062,8.1078374e-18,1.5
255,5068.65039062,8.211632e-18,1.5
256,5069.90039062,8.3143935e-18,1.5
257,5071.15039062,8.564121e-18,1.5
258,5072.40039062,7.989072e-18,1.5
259,5073.65039062,9.249652e-18,1.5
260,5074.90039062,8.621368e-18,1.5
261,5076.15039062,8.6572136e-18,1.5
262,5077.40039062,8.218357e-18,1.5
263,5078.65039062,8.946928e-18,1.5
264,5079.90039062,9.257479e-18,1.5
265,5081.15039062,9.046446e-18,1.5
266,5082.40039062,8.741629e-18,1.5
267,5083.65039062,8.758149e-18,1.5
268,5084.90039062,8.677342e-18,1.5
269,5086.15039062,8.7319866e-18,1.5
270,5087.40039062,8.473645e-18,1.5
271,5088.65039062,8.505048e-18,1.5
272,5089.90039062,8.892548e-18,1.5
273,5091.15039062,8.109227e-18,1.5
274,5092.40039062,8.3999695e-18,1.5
275,5093.65039062,7.837288e-18,1.5
276,5094.90039062,7.5746236e-18,1.5
277,5096.15039062,7.927624e-18,1.5
278,5097.40039062,8.4805145e-18,1.5
279,5098.65039062,8.632229e-18,1.5
280,5099.90039062,8.216197e-18,1.5
281,5101.15039062,7.770519e-18,1.5
282,5102.40039062,8.264836e-18,1.5
283,5103.65039062,8.4019274e-18,1.5
284,5104.90039062,8.232398e-18,1.5
285,5106.15039062,8.7121524e-18,1.5
286,5107.40039062,8.29181e-18,1.5
287,5108.65039062,8.176134e-18,1.5
288,5109.90039062,8.588379e-18,1.5
289,5111.15039062,8.946677e-18,1.5
290,5112.40039062,8.724931e-18,1.5
291,5113.65039062,8.146336e-18,1.5
292,5114.90039062,8.2222936e-18,1.5
293,5116.15039062,8.710424e-18,1.5
294,5117.40039062,9.251334e-18,1.5
295,5118.65039062,9.317043e-18,1.5
296,5119.90039062,9.431918e-18,1.5
297,5121.15039062,8.33503e-18,1.5
298,5122.40039062,7.9920396e-18,1.5
299,5123.65039062,8.057055e-18,1.5
300,5124.90039062,8.08147e-18,1.5
301,5126.15039062,8.401445e-18,1.5
302,5127.40039062,7.9848696e-18,1.5
303,5128.65039062,8.68603e-18,1.5
304,5129.90039062,8.594955e-18,1.5
305,5131.15039062,8.638222e-18,1.5
306,5132.40039062,8.621602e-18,1.5
307,5133.65039062,9.005374e-18,1.5
308,5134.90039062,9.369301e-18,1.5
309,5136.15039062,8.220459e-18,1.5
310,5137.40039062,8.73599e-18,1.5
311,5138.65039062,9.317752e-18,1.5
312,5139.90039062,8.999045e-18,1.5
313,5141.15039062,8.735445e-18,1.5
314,5142.40039062,8.356849e-18,1.5
315,5143.65039062,8.6746026e-18,1.5
316,5144.90039062,8.4097484e-18,1.5
317,5146.15039062,8.036613e-18,1.5
318,5147.40039062,8.739958e-18,1.5
319,5148.65039062,7.783042e-18,1.5
320,5149.90039062,7.707718e-18,1.5
321,5151.15039062,8.9924186e-18,1.5
322,5152.40039062,9.122287e-18,1.5
323,5153.65039062,8.867127e-18,1.5
324,5154.90039062,8.9942665e-18,1.5
325,5156.15039062,8.326424e-18,1.5
326,5157.40039062,8.39353e-18,1.5
327,5158.65039062,7.942651e-18,1.5
328,5159.90039062,9.096825e-18,1.5
329,5161.15039062,8.776877e-18,1.5
330,5162.40039062,9.493739e-18,1.5
331,5163.65039062,8.00831e-18,1.5
332,5164.90039062,8.79963e-18,1.5
333,5166.15039062,8.604864e-18,1.5
334,5167.40039062,7.950636e-18,1.5
335,5168.65039062,8.595353e-18,1.5
336,5169.90039062,8.0409425e-18,1.5
337,5171.15039062,8.983946e-18,1.5
338,5172.40039062,9.366833e-18,1.5
339,5173.65039062,8.195457e-18,1.5
340,5174.90039062,8.0572495e-18,1.5
341,5176.15039062,7.942611e-18,1.5
342,5177.40039062,8.58396e-18,1.5
343,5178.65039062,8.123688e-18,1.5
344,5179.90039062,7.997535e-18,1.5
345,5181.15039062,8.211723e-18,1.5
346,5182.40039062,8.231103e-18,1.5
347,5183.65039062,8.586195e-18,1.5
348,5184.90039062,8.172217e-18,1.5
349,5186.15039062,8.820378e-18,1.5
350,5187.40039062,8.000261e-18,1.5
351,5188.65039062,8.213416e-18,1.5
352,5189.90039062,8.111832e-18,1.5
353,5191.15039062,8.1114175e-18,1.5
354,5192.40039062,8.063723e-18,1.5
355,5193.65039062,8.362614e-18,1.5
356,5194.90039062,7.711689e-18,1.5
357,5196.15039062,8.110946e-18,1.5
358,5197.40039062,7.629835e-18,1.5
359,5198.65039062,7.141869e-18,1.5
360,5199.90039062,6.3486166e-18,1.5
361,5201.15039062,7.541687e-18,1.5
362,5202.40039062,7.265305e-18,1.5
363,5203.65039062,7.616578e-18,1.5
364,5204.90039062,9.23211e-18,1.5
365,5206.15039062,8.73152e-18,1.5
366,5207.40039062,8.41043e-18,1.5
367,5208.65039062,8.950547e-18,1.5
368,5209.90039062,8.761492e-18,1.5
369,5211.15039062,8.3815945e-18,1.5
370,5212.40039062,8.497222e-18,1.5
371,5213.65039062,8.94363e-18,1.5
372,5214.90039062,7.682209e-18,1.5
373,5216.15039062,8.5402635e-18,1.5
374,5217.40039062,8.389456e-18,1.5
375,5218.65039062,8.495575e-18,1.5
376,5219.90039062,8.923727e-18,1.5
377,5221.15039062,9.318795e-18,1.5
378,5222.40039062,8.314986e-18,1.5
379,5223.65039062,7.71049e-18,1.5
380,5224.90039062,8.4213074e-18,1.5
381,5226.15039062,8.749373e-18,1.5
382,5227.40039062,7.550833e-18,1.5
383,5228.65039062,8.244017e-18,1.5
384,5229.90039062,7.553948e-18,1.5
385,5231.15039062,7.789784e-18,1.5
386,5232.40039062,8.254014e-18,1.5
387,5233.65039062,8.52946e-18,1.5
388,5234.90039062,7.784242e-18,1.5
389,5236.15039062,8.823487e-18,1.5
390,5237.40039062,8.880914e-18,1.5
391,5238.65039062,8.749596e-18,1.5
392,5239.90039062,8.755684e-18,1.5
393,5241.15039062,8.973974e-18,1.5
394,5242.40039062,9.931029e-18,1.5
395,5243.65039062,1.002619e-17,1.5
396,5244.90039062,9.591535e-18,1.5
397,5246.15039062,9.391434e-18,1.5
398,5247.40039062,8.956104e-18,1.5
399,5248.65039062,8.3827286e-18,1.5
400,5249.90039062,7.381084e-18,1.5
401,5251.15039062,8.16503e-18,1.5
402,5252.40039062,1.0519996e-17,1.5
403,5253.65039062,1.8415472e-17,1.5
404,5254.90039062,3.0740152e-17,1.5
405,5256.15039062,3.6941813e-17,1.5
406,5257.40039062,4.1412715e-17,1.5
407,5258.65039062,4.8766072e-17,1.5
408,5259.90039062,4.9120645e-17,1.5
409,5261.15039062,4.0106448e-17,1.5
410,5262.40039062,2.62674e-17,1.5
411,5263.65039062,1.4926049e-17,1.5
412,5264.90039062,1.00638325e-17,1.5
413,5266.15039062,8.185202e-18,1.5
414,5267.40039062,7.342766e-18,1.5
415,5268.65039062,7.8581455e-18,1.5
416,5269.90039062,7.855443e-18,1.5
417,5271.15039062,7.571236e-18,1.5
418,5272.40039062,8.821308e-18,1.5
419,5273.65039062,8.79974e-18,1.5
420,5274.90039062,9.28748e-18,1.5
421,5276.15039062,8.823375e-18,1.5
422,5277.40039062,9.831443e-18,1.5
423,5278.65039062,9.817384e-18,1.5
424,5279.90039062,1.0072062e-17,1.5
425,5281.15039062,9.5741515e-18,1.5
426,5282.40039062,9.5575194e-18,1.5
427,5283.65039062,9.038394e-18,1.5
428,5284.90039062,9.266528e-18,1.5
429,5286.15039062,8.086057e-18,1.5
430,5287.40039062,8.038624e-18,1.5
431,5288.65039062,7.292347e-18,1.5
432,5289.90039062,7.358972e-18,1.5
433,5291.15039062,6.9171953e-18,1.5
434,5292.40039062,8.303449e-18,1.5
435,5293.65039062,8.312014e-18,1.5
436,5294.90039062,8.771459e-18,1.5
437,5296.15039062,9.5693225e-18,1.5
438,5297.40039062,1.0599442e-17,1.5
439,5298.65039062,1.078948e-17,1.5
440,5299.90039062,1.04877394e-17,1.5
441,5301.15039062,1.0103841e-17,1.5
442,5302.40039062,9.8677965e-18,1.5
443,5303.65039062,9.72857e-18,1.5
444,5304.90039062,1.0219991e-17,1.5
445,5306.15039062,1.054283e-17,1.5
446,5307.40039062,1.0199932e-17,1.5
447,5308.65039062,1.0185299e-17,1.5
448,5309.90039062,1.0909482e-17,1.5
449,5311.15039062,1.0482964e-17,1.5
450,5312.40039062,9.9361746e-18,1.5
451,5313.65039062,9.73386e-18,1.5
452,5314.90039062,8.743863e-18,1.5
453,5316.15039062,8.83024e-18,1.5
454,5317.40039062,8.595979e-18,1.5
455,5318.65039062,8.913553e-18,1.5
456,5319.90039062,8.280615e-18,1.5
457,5321.15039062,7.925937e-18,1.5
458,5322.40039062,8.5285986e-18,1.5
459,5323.65039062,1.0169572e-17,1.5
460,5324.90039062,9.7416515e-18,1.5
461,5326.15039062,1.0391475e-17,1.5
462,5327.40039062,1.0214063e-17,1.5
463,5328.65039062,1.10823045e-17,1.5
464,5329.90039062,1.1370882e-17,1.5
465,5331.15039062,1.2053513e-17,1.5
466,5332.40039062,1.1878851e-17,1.5
467,5333.65039062,1.1521943e-17,1.5
468,5334.90039062,1.2451756e-17,1.5
469,5336.15039062,1.297246e-17,1.5
470,5337.40039062,1.3421076e-17,1.5
471,5338.65039062,1.24163325e-17,1.5
472,5339.90039062,1.2839713e-17,1.5
473,5341.15039062,1.1879056e-17,1.5
474,5342.40039062,1.1565774e-17,1.5
475,5343.65039062,1.1441336e-17,1.5
476,5344.90039062,1.1092561e-17,1.5
477,5346.15039062,1.0306825e-17,1.5
478,5347.40039062,1.0254416e-17,1.5
479,5348.65039062,9.6533094e-18,1.5
480,5349.90039062,1.0391351e-17,1.5
481,5351.15039062,1.0007263e-17,1.5
482,5352.40039062,9.955175e-18,1.5
483,5353.65039062,9.1973195e-18,1.5
484,5354.90039062,8.07161e-18,1.5
485,5356.15039062,8.835402e-18,1.5
486,5357.40039062,7.844203e-18,1.5
487,5358.65039062,8.022596e-18,1.5
488,5359.90039062,7.6388186e-18,1.5
489,5361.15039062,8.3922684e-18,1.5
490,5362.40039062,9.247898e-18,1.5
491,5363.65039062,9.458742e-18,1.5
492,5364.90039062,9.9975125e-18,1.5
493,5366.15039062,1.0600003e-17,1.5
494,5367.40039062,1.0983955e-17,1.5
495,5368.65039062,1.1700017e-17,1.5
496,5369.90039062,1.1386605e-17,1.5
497,5371.15039062,1.224251e-17,1.5
498,5372.40039062,1.2138407e-17,1.5
499,5373.65039062,1.2007922e-17,1.5
500,5374.90039062,1.253526e-17,1.5
501,5376.15039062,1.2326924e-17,1.5
502,5377.40039062,1.3264145e-17,1.5
503,5378.65039062,1.2669165e-17,1.5
504,5379.90039062,1.2402551e-17,1.5
505,5381.15039062,1.2135865e-17,1.5
506,5382.40039062,1.182453e-17,1.5
507,5383.65039062,1.1290977e-17,1.5
508,5384.90039062,1.15160325e-17,1.5
509,5386.15039062,1.2414693e-17,1.5
510,5387.40039062,1.2011337e-17,1.5
511,5388.65039062,1.1891763e-17,1.5
512,5389.90039062,1.1940657e-17,1.5
513,5391.15039062,1.13405056e-17,1.5
514,5392.40039062,1.2396545e-17,1.5
515,5393.65039062,1.15305594e-17,1.5
516,5394.90039062,1.11533775e-17,1.5
517,5396.15039062,1.0999794e-17,1.5
518,5397.40039062,1.06217485e-17,1.5
519,5398.65039062,1.0586158e-17,1.5
520,5399.90039062,1.010961e-17,1.5
521,5401.15039062,9.46986e-18,1.5
522,5402.40039062,9.266296e-18,1.5
523,5403.65039062,9.210541e-18,1.5
524,5404.90039062,8.7012005e-18,1.5
525,5406.15039062,8.192629e-18,1.5
526,5407.40039062,8.379747e-18,1.5
527,5408.65039062,8.387999e-18,1.5
528,5409.90039062,8.5580875e-18,1.5
529,5411.15039062,8.162058e-18,1.5
530,5412.40039062,7.7959465e-18,1.5
531,5413.65039062,7.393075e-18,1.5
532,5414.90039062,6.939935e-18,1.5
533,5416.15039062,8.08507e-18,1.5
534,5417.40039062,8.832402e-18,1.5
535,5418.65039062,9.473136e-18,1.5
536,5419.90039062,1.0068449e-17,1.5
537,5421.15039062,1.0385632e-17,1.5
538,5422.40039062,1.1221384e-17,1.5
539,5423.65039062,1.1703223e-17,1.5
540,5424.90039062,1.149537e-17,1.5
541,5426.15039062,1.19854194e-17,1.5
542,5427.40039062,1.2245199e-17,1.5
543,5428.65039062,1.1835554e-17,1.5
544,5429.90039062,1.14853085e-17,1.5
545,5431.15039062,1.17346935e-17,1.5
546,5432.40039062,1.2149465e-17,1.5
547,5433.65039062,1.2679206e-17,1.5
548,5434.90039062,1.256045e-17,1.5
549,5436.15039062,1.3200578e-17,1.5
550,5437.40039062,1.3719303e-17,1.5
551,5438.65039062,1.29153326e-17,1.5
552,5439.90039062,1.2467912e-17,1.5
553,5441.15039062,1.1706457e-17,1.5
554,5442.40039062,1.2890197e-17,1.5
555,5443.65039062,1.2380168e-17,1.5
556,5444.90039062,1.2262833e-17,1.5
557,5446.15039062,1.2451408e-17,1.5
558,5447.40039062,1.32380215e-17,1.5
559,5448.65039062,1.3073746e-17,1.5
560,5449.90039062,1.2179861e-17,1.5
561,5451.15039062,1.2695091e-17,1.5
562,5452.40039062,1.31112495e-17,1.5
563,5453.65039062,1.2670242e-17,1.5
564,5454.90039062,1.311353e-17,1.5
565,5456.15039062,1.4558235e-17,1.5
566,5457.40039062,1.4703824e-17,1.5
567,5458.65039062,1.3808348e-17,1.5
568,5459.90039062,1.3030694e-17,1.5
569,5461.15039062,1.19836766e-17,1.5
570,5462.40039062,1.2108483e-17,1.5
571,5463.65039062,1.2164201e-17,1.5
572,5464.90039062,1.17861715e-17,1.5
573,5466.15039062,1.311281e-17,1.5
574,5467.40039062,1.2500193e-17,1.5
575,5468.65039062,1.20050004e-17,1.5
576,5469.90039062,1.2440217e-17,1.5
577,5471.15039062,1.1470585e-17,1.5
578,5472.40039062,1.1531967e-17,1.5
579,5473.65039062,1.1317601e-17,1.5
580,5474.90039062,1.06447615e-17,1.5
581,5476.15039062,1.1355128e-17,1.5
582,5477.40039062,1.1250719e-17,1.5
583,5478.65039062,1.0400491e-17,1.5
584,5479.90039062,1.0195388e-17,1.5
585,5481.15039062,9.724006e-18,1.5
586,5482.40039062,9.261857e-18,1.5
587,5483.65039062,1.0196627e-17,1.5
588,5484.90039062,1.1578553e-17,1.5
589,5486.15039062,1.1897756e-17,1.5
590,5487.40039062,1.06833875e-17,1.5
591,5488.65039062,9.515758e-18,1.5
592,5489.90039062,8.989547e-18,1.5
593,5491.15039062,9.322435e-18,1.5
594,5492.40039062,9.248794e-18,1.5
595,5493.65039062,9.341371e-18,1.5
596,5494.90039062,9.836324e-18,1.5
597,5496.15039062,1.04766776e-17,1.5
598,5497.40039062,1.0567206e-17,1.5
599,5498.65039062,1.1244551e-17,1.5
600,5499.90039062,1.1393353e-17,1.5
601,5501.15039062,1.1378716e-17,1.5
602,5502.40039062,1.185652e-17,1.5
603,5503.65039062,1.24328315e-17,1.5
604,5504.90039062,1.2768965e-17,1.5
605,5506.15039062,1.3027324e-17,1.5
606,5507.40039062,1.2804206e-17,1.5
607,5508.65039062,1.33146226e-17,1.5
608,5509.90039062,1.2041059e-17,1.5
609,5511.15039062,1.1954162e-17,1.5
610,5512.40039062,1.29359145e-17,1.5
611,5513.65039062,1.28932386e-17,1.5
612,5514.90039062,1.31751574e-17,1.5
613,5516.15039062,1.3570901e-17,1.5
614,5517.40039062,1.4019899e-17,1.5
615,5518.65039062,1.3881805e-17,1.5
616,5519.90039062,1.3916042e-17,1.5
617,5521.15039062,1.3435148e-17,1.5
618,5522.40039062,1.3180939e-17,1.5
619,5523.65039062,1.3220215e-17,1.5
620,5524.90039062,1.358844e-17,1.5
621,5526.15039062,1.3038834e-17,1.5
622,5527.40039062,1.31268914e-17,1.5
623,5528.65039062,1.3084274e-17,1.5
624,5529.90039062,1.2484128e-17,1.5
625,5531.15039062,1.29048605e-17,1.5
626,5532.40039062,1.3010799e-17,1.5
627,5533.65039062,1.3427824e-17,1.5
628,5534.90039062,1.3467952e-17,1.5
629,5536.15039062,1.3236644e-17,1.5
630,5537.40039062,1.3243935e-17,1.5
631,5538.65039062,1.277461e-17,1.5
632,5539.90039062,1.2365518e-17,1.5
633,5541.15039062,1.2158331e-17,1.5
634,5542.40039062,1.17682944e-17,1.5
635,5543.65039062,1.1431169e-17,1.5
636,5544.90039062,1.0429297e-17,1.5
637,5546.15039062,9.851768e-18,1.5
638,5547.40039062,8.394266e-18,1.5
639,5548.65039062,7.994773e-18,1.5
640,5549.90039062,8.264524e-18,1.5
641,5551.15039062,8.6068895e-18,1.5
642,5552.40039062,8.734499e-18,1.5
643,5553.65039062,1.00292986e-17,1.5
644,5554.90039062,1.1234328e-17,1.5
645,5556.15039062,1.1821696e-17,1.5
646,5557.40039062,1.23811145e-17,1.5
647,5558.65039062,1.31465014e-17,1.5
648,5559.90039062,1.278966e-17,1.5
649,5561.15039062,1.2030872e-17,1.5
650,5562.40039062,1.238228e-17,1.5
651,5563.65039062,1.26225065e-17,1.5
652,5564.90039062,1.2459336e-17,1.5
