,Wavelength,Flux,Contour Limit
70,4840.558105470001,1.6135533e-17,1.5
71,4841.808105470001,1.5280395e-17,1.5
72,4843.058105470001,1.5182093e-17,1.5
73,4844.308105470001,1.5745686e-17,1.5
74,4845.558105470001,1.669066e-17,1.5
75,4846.808105470001,1.7454575e-17,1.5
76,4848.058105470001,1.787648e-17,1.5
77,4849.308105470001,1.7936771e-17,1.5
78,4850.558105470001,1.7916805e-17,1.5
79,4851.808105470001,1.746775e-17,1.5
80,4853.058105470001,1.686754e-17,1.5
81,4854.308105470001,1.6147111e-17,1.5
82,4855.558105470001,1.5354974e-17,1.5
83,4856.808105470001,1.5002527e-17,1.5
84,4858.058105470001,1.4559555e-17,1.5
85,4859.308105470001,1.4299337e-17,1.5
86,4860.558105470001,1.4407585e-17,1.5
87,4861.808105470001,1.4693581e-17,1.5
88,4863.058105470001,1.566034e-17,1.5
89,4864.308105470001,1.6397537e-17,1.5
90,4865.558105470001,1.7180632e-17,1.5
91,4866.808105470001,1.7969194e-17,1.5
92,4868.058105470001,1.8332691e-17,1.5
93,4869.308105470001,1.8595684e-17,1.5
94,4870.558105470001,1.8674927e-17,1.5
95,4871.808105470001,1.8733455e-17,1.5
96,4873.058105470001,1.907648e-17,1.5
97,4874.308105470001,1.9093206e-17,1.5
98,4875.558105470001,1.920867e-17,1.5
99,4876.808105470001,1.9367825e-17,1.5
100,4878.058105470001,1.8823243e-17,1.5
101,4879.308105470001,1.8423365e-17,1.5
102,4880.558105470001,1.7732775e-17,1.5
103,4881.808105470001,1.7170271e-17,1.5
104,4883.058105470001,1.6372273e-17,1.5
105,4884.308105470001,1.5748807e-17,1.5
106,4885.558105470001,1.5584561e-17,1.5
107,4886.808105470001,1.554786e-17,1.5
108,4888.058105470001,1.5564422e-17,1.5
109,4889.308105470001,1.5951806e-17,1.5
110,4890.558105470001,1.6534975e-17,1.5
111,4891.808105470001,1.7067686e-17,1.5
112,4893.058105470001,1.79172e-17,1.5
113,4894.308105470001,1.8593326e-17,1.5
114,4895.558105470001,1.9312578e-17,1.5
115,4896.808105470001,1.991551e-17,1.5
116,4898.058105470001,2.0540132e-17,1.5
117,4899.308105470001,2.1232628e-17,1.5
118,4900.558105470001,2.1641475e-17,1.5
119,4901.808105470001,2.1892194e-17,1.5
120,4903.058105470001,2.2014087e-17,1.5
121,4904.308105470001,2.2133666e-17,1.5
122,4905.558105470001,2.2063746e-17,1.5
123,4906.808105470001,2.1549696e-17,1.5
124,4908.058105470001,2.1003479e-17,1.5
125,4909.308105470001,2.0561824e-17,1.5
126,4910.558105470001,2.016937e-17,1.5
127,4911.808105470001,1.9579287e-17,1.5
128,4913.058105470001,1.9141667e-17,1.5
129,4914.308105470001,1.8685343e-17,1.5
130,4915.558105470001,1.8012869e-17,1.5
131,4916.808105470001,1.7252448e-17,1.5
132,4918.058105470001,1.6388759e-17,1.5
133,4919.308105470001,1.5639168e-17,1.5
134,4920.558105470001,1.4865903e-17,1.5
135,4921.808105470001,1.4795498e-17,1.5
136,4923.058105470001,1.4930203e-17,1.5
137,4924.308105470001,1.5150084e-17,1.5
138,4925.558105470001,1.6105198e-17,1.5
139,4926.808105470001,1.6991646e-17,1.5
140,4928.058105470001,1.8063732e-17,1.5
141,4929.308105470001,1.8924074e-17,1.5
142,4930.558105470001,1.9739287e-17,1.5
143,4931.808105470001,2.0515361e-17,1.5
144,4933.058105470001,2.0965415e-17,1.5
145,4934.308105470001,2.1534537e-17,1.5
146,4935.558105470001,2.1960156e-17,1.5
147,4936.808105470001,2.219286e-17,1.5
148,4938.058105470001,2.232458e-17,1.5
149,4939.308105470001,2.2414823e-17,1.5
150,4940.558105470001,2.2400349e-17,1.5
151,4941.808105470001,2.2547145e-17,1.5
152,4943.058105470001,2.2287093e-17,1.5
153,4944.308105470001,2.2094424e-17,1.5
154,4945.558105470001,2.2082122e-17,1.5
155,4946.808105470001,2.2003122e-17,1.5
156,4948.058105470001,2.1805917e-17,1.5
157,4949.308105470001,2.1419132e-17,1.5
158,4950.558105470001,2.1347634e-17,1.5
159,4951.808105470001,2.0996016e-17,1.5
160,4953.058105470001,2.0788513e-17,1.5
161,4954.308105470001,2.0715964e-17,1.5
162,4955.558105470001,2.0620867e-17,1.5
163,4956.808105470001,2.0271153e-17,1.5
164,4958.058105470001,1.9671051e-17,1.5
165,4959.308105470001,1.9451061e-17,1.5
166,4960.558105470001,1.9007838e-17,1.5
167,4961.808105470001,1.8287924e-17,1.5
168,4963.058105470001,1.750671e-17,1.5
169,4964.308105470001,1.6932564e-17,1.5
170,4965.558105470001,1.6487428e-17,1.5
171,4966.808105470001,1.5830025e-17,1.5
172,4968.058105470001,1.5092769e-17,1.5
173,4969.308105470001,1.478429e-17,1.5
174,4970.558105470001,1.4540318e-17,1.5
175,4971.808105470001,1.4319522e-17,1.5
176,4973.058105470001,1.4446398e-17,1.5
177,4974.308105470001,1.4870833e-17,1.5
178,4975.558105470001,1.5648647e-17,1.5
179,4976.808105470001,1.648187e-17,1.5
180,4978.058105470001,1.7558786e-17,1.5
181,4979.308105470001,1.8702807e-17,1.5
182,4980.558105470001,1.963783e-17,1.5
183,4981.808105470001,2.0639462e-17,1.5
184,4983.058105470001,2.1157356e-17,1.5
185,4984.308105470001,2.1560676e-17,1.5
186,4985.558105470001,2.187857e-17,1.5
187,4986.808105470001,2.1990833e-17,1.5
188,4988.058105470001,2.2297059e-17,1.5
189,4989.308105470001,2.2347e-17,1.5
190,4990.558105470001,2.2722221e-17,1.5
191,4991.808105470001,2.2942006e-17,1.5
192,4993.058105470001,2.2931882e-17,1.5
193,4994.308105470001,2.3021504e-17,1.5
194,4995.558105470001,2.3056602e-17,1.5
195,4996.808105470001,2.3130083e-17,1.5
196,4998.058105470001,2.297454e-17,1.5
197,4999.308105470001,2.274135e-17,1.5
198,5000.558105470001,2.2743316e-17,1.5
199,5001.808105470001,2.2836106e-17,1.5
200,5003.058105470001,2.3033724e-17,1.5
201,5004.308105470001,2.3306613e-17,1.5
202,5005.558105470001,2.3569401e-17,1.5
203,5006.808105470001,2.4107119e-17,1.5
204,5008.058105470001,2.4555613e-17,1.5
205,5009.308105470001,2.4972028e-17,1.5
206,5010.558105470001,2.532283e-17,1.5
207,5011.808105470001,2.5620488e-17,1.5
208,5013.058105470001,2.5716329e-17,1.5
209,5014.308105470001,2.5691993e-17,1.5
210,5015.558105470001,2.5155428e-17,1.5
211,5016.808105470001,2.4669054e-17,1.5
212,5018.058105470001,2.406516e-17,1.5
213,5019.308105470001,2.3470107e-17,1.5
214,5020.558105470001,2.3078103e-17,1.5
215,5021.808105470001,2.2583462e-17,1.5
216,5023.058105470001,2.255047e-17,1.5
217,5024.308105470001,2.2460066e-17,1.5
218,5025.558105470001,2.206529e-17,1.5
219,5026.808105470001,2.1406483e-17,1.5
220,5028.058105470001,2.079975e-17,1.5
221,5029.308105470001,2.0401968e-17,1.5
222,5030.558105470001,1.9960199e-17,1.5
223,5031.808105470001,1.9258652e-17,1.5
224,5033.058105470001,1.8781544e-17,1.5
225,5034.308105470001,1.8464916e-17,1.5
226,5035.558105470001,1.8197217e-17,1.5
227,5036.808105470001,1.7899955e-17,1.5
228,5038.058105470001,1.7770457e-17,1.5
229,5039.308105470001,1.7836057e-17,1.5
230,5040.558105470001,1.7820495e-17,1.5
231,5041.808105470001,1.7835728e-17,1.5
232,5043.058105470001,1.7842006e-17,1.5
233,5044.308105470001,1.7937782e-17,1.5
234,5045.558105470001,1.8205152e-17,1.5
235,5046.808105470001,1.8580665e-17,1.5
236,5048.058105470001,1.8935408e-17,1.5
237,5049.308105470001,1.9609251e-17,1.5
238,5050.558105470001,2.0223754e-17,1.5
239,5051.808105470001,2.0819575e-17,1.5
240,5053.058105470001,2.1215877e-17,1.5
241,5054.308105470001,2.1504292e-17,1.5
242,5055.558105470001,2.187208e-17,1.5
243,5056.808105470001,2.1934178e-17,1.5
244,5058.058105470001,2.2055678e-17,1.5
245,5059.308105470001,2.2097627e-17,1.5
246,5060.558105470001,2.2195188e-17,1.5
247,5061.808105470001,2.236866e-17,1.5
248,5063.058105470001,2.2745672e-17,1.5
249,5064.308105470001,2.316719e-17,1.5
250,5065.558105470001,2.3529737e-17,1.5
251,5066.808105470001,2.386849e-17,1.5
252,5068.058105470001,2.415877e-17,1.5
253,5069.308105470001,2.4303256e-17,1.5
254,5070.558105470001,2.4308648e-17,1.5
255,5071.808105470001,2.4279235e-17,1.5
256,5073.058105470001,2.4135087e-17,1.5
257,5074.308105470001,2.4066621e-17,1.5
258,5075.558105470001,2.3981933e-17,1.5
259,5076.808105470001,2.3800767e-17,1.5
260,5078.058105470001,2.3554987e-17,1.5
261,5079.308105470001,2.3484993e-17,1.5
262,5080.558105470001,2.3524816e-17,1.5
263,5081.808105470001,2.3485122e-17,1.5
264,5083.058105470001,2.338366e-17,1.5
265,5084.308105470001,2.3366683e-17,1.5
266,5085.558105470001,2.3370723e-17,1.5
267,5086.808105470001,2.3048896e-17,1.5
268,5088.058105470001,2.2559576e-17,1.5
269,5089.308105470001,2.1850095e-17,1.5
270,5090.558105470001,2.1072294e-17,1.5
271,5091.808105470001,2.0100634e-17,1.5
272,5093.058105470001,1.8837098e-17,1.5
273,5094.308105470001,1.7688103e-17,1.5
274,5095.558105470001,1.6712547e-17,1.5
275,5096.808105470001,1.6170134e-17,1.5
276,5098.058105470001,1.5865733e-17,1.5
277,5099.308105470001,1.6087895e-17,1.5
278,5100.558105470001,1.6883974e-17,1.5
279,5101.808105470001,1.789213e-17,1.5
280,5103.058105470001,1.9139515e-17,1.5
281,5104.308105470001,2.0027775e-17,1.5
282,5105.558105470001,2.0888185e-17,1.5
283,5106.808105470001,2.1405894e-17,1.5
284,5108.058105470001,2.1704384e-17,1.5
285,5109.308105470001,2.2035364e-17,1.5
286,5110.558105470001,2.2292635e-17,1.5
287,5111.808105470001,2.2478754e-17,1.5
288,5113.058105470001,2.264352e-17,1.5
289,5114.308105470001,2.300071e-17,1.5
290,5115.558105470001,2.3255374e-17,1.5
291,5116.808105470001,2.3276096e-17,1.5
292,5118.058105470001,2.3319004e-17,1.5
293,5119.308105470001,2.3507714e-17,1.5
294,5120.558105470001,2.3586777e-17,1.5
295,5121.808105470001,2.3608974e-17,1.5
296,5123.058105470001,2.3733332e-17,1.5
297,5124.308105470001,2.3571967e-17,1.5
298,5125.558105470001,2.3427613e-17,1.5
299,5126.808105470001,2.3315627e-17,1.5
300,5128.058105470001,2.3003833e-17,1.5
301,5129.308105470001,2.2445222e-17,1.5
302,5130.558105470001,2.186033e-17,1.5
303,5131.808105470001,2.1322501e-17,1.5
304,5133.058105470001,2.0562832e-17,1.5
305,5134.308105470001,1.9669718e-17,1.5
306,5135.558105470001,1.8717231e-17,1.5
307,5136.808105470001,1.7803327e-17,1.5
308,5138.058105470001,1.6757154e-17,1.5
309,5139.308105470001,1.6004385e-17,1.5
310,5140.558105470001,1.5494224e-17,1.5
311,5141.808105470001,1.4973134e-17,1.5
312,5143.058105470001,1.482373e-17,1.5
313,5144.308105470001,1.49304e-17,1.5
314,5145.558105470001,1.5137777e-17,1.5
315,5146.808105470001,1.544336e-17,1.5
316,5148.058105470001,1.5762868e-17,1.5
317,5149.308105470001,1.6295837e-17,1.5
318,5150.558105470001,1.6895632e-17,1.5
319,5151.808105470001,1.769269e-17,1.5
320,5153.058105470001,1.8613895e-17,1.5
321,5154.308105470001,1.9487967e-17,1.5
322,5155.558105470001,2.0491724e-17,1.5
323,5156.808105470001,2.1350516e-17,1.5
324,5158.058105470001,2.2042146e-17,1.5
325,5159.308105470001,2.2611324e-17,1.5
326,5160.558105470001,2.3009491e-17,1.5
327,5161.808105470001,2.3268088e-17,1.5
328,5163.058105470001,2.3251238e-17,1.5
329,5164.308105470001,2.3475273e-17,1.5
330,5165.558105470001,2.3801532e-17,1.5
331,5166.808105470001,2.3822075e-17,1.5
332,5168.058105470001,2.436657e-17,1.5
333,5169.308105470001,2.4819812e-17,1.5
334,5170.558105470001,2.5193511e-17,1.5
335,5171.808105470001,2.5443409e-17,1.5
336,5173.058105470001,2.5462073e-17,1.5
337,5174.308105470001,2.5722205e-17,1.5
338,5175.558105470001,2.554806e-17,1.5
339,5176.808105470001,2.5377853e-17,1.5
340,5178.058105470001,2.523435e-17,1.5
341,5179.308105470001,2.5198032e-17,1.5
342,5180.558105470001,2.5247582e-17,1.5
343,5181.808105470001,2.539138e-17,1.5
344,5183.058105470001,2.5671178e-17,1.5
345,5184.308105470001,2.5934408e-17,1.5
346,5185.558105470001,2.6195923e-17,1.5
347,5186.808105470001,2.618907e-17,1.5
348,5188.058105470001,2.6277836e-17,1.5
349,5189.308105470001,2.5974821e-17,1.5
350,5190.558105470001,2.5566325e-17,1.5
351,5191.808105470001,2.5370038e-17,1.5
352,5193.058105470001,2.5407117e-17,1.5
353,5194.308105470001,2.5637889e-17,1.5
354,5195.558105470001,2.5755387e-17,1.5
355,5196.808105470001,2.6125421e-17,1.5
356,5198.058105470001,2.651045e-17,1.5
357,5199.308105470001,2.6774098e-17,1.5
358,5200.558105470001,2.6880445e-17,1.5
359,5201.808105470001,2.6890808e-17,1.5
360,5203.058105470001,2.696857e-17,1.5
361,5204.308105470001,2.7059932e-17,1.5
362,5205.558105470001,2.7000783e-17,1.5
363,5206.808105470001,2.71497e-17,1.5
364,5208.058105470001,2.7137958e-17,1.5
365,5209.308105470001,2.6981548e-17,1.5
366,5210.558105470001,2.6992301e-17,1.5
367,5211.808105470001,2.6880423e-17,1.5
368,5213.058105470001,2.6780601e-17,1.5
369,5214.308105470001,2.6482055e-17,1.5
370,5215.558105470001,2.6240914e-17,1.5
371,5216.808105470001,2.6165385e-17,1.5
372,5218.058105470001,2.5949187e-17,1.5
373,5219.308105470001,2.5770883e-17,1.5
374,5220.558105470001,2.554793e-17,1.5
375,5221.808105470001,2.5418491e-17,1.5
376,5223.058105470001,2.5516403e-17,1.5
377,5224.308105470001,2.561363e-17,1.5
378,5225.558105470001,2.5614376e-17,1.5
379,5226.808105470001,2.5612084e-17,1.5
380,5228.058105470001,2.5870482e-17,1.5
381,5229.308105470001,2.6342435e-17,1.5
382,5230.558105470001,2.6567365e-17,1.5
383,5231.808105470001,2.6857253e-17,1.5
384,5233.058105470001,2.7128071e-17,1.5
385,5234.308105470001,2.7238662e-17,1.5
386,5235.558105470001,2.7308938e-17,1.5
387,5236.808105470001,2.7074818e-17,1.5
388,5238.058105470001,2.672772e-17,1.5
389,5239.308105470001,2.6403638e-17,1.5
390,5240.558105470001,2.6008377e-17,1.5
391,5241.808105470001,2.5801729e-17,1.5
392,5243.058105470001,2.5545753e-17,1.5
393,5244.308105470001,2.5691647e-17,1.5
394,5245.558105470001,2.6086512e-17,1.5
395,5246.808105470001,2.6230197e-17,1.5
396,5248.058105470001,2.6530983e-17,1.5
397,5249.308105470001,2.6601842e-17,1.5
398,5250.558105470001,2.6805416e-17,1.5
399,5251.808105470001,2.6586849e-17,1.5
400,5253.058105470001,2.6193589e-17,1.5
401,5254.308105470001,2.6004767e-17,1.5
402,5255.558105470001,2.5772154e-17,1.5
403,5256.808105470001,2.5730288e-17,1.5
404,5258.058105470001,2.5729117e-17,1.5
405,5259.308105470001,2.5892108e-17,1.5
406,5260.558105470001,2.5887848e-17,1.5
407,5261.808105470001,2.5893673e-17,1.5
408,5263.058105470001,2.5781493e-17,1.5
409,5264.308105470001,2.5651303e-17,1.5
410,5265.558105470001,2.5406507e-17,1.5
411,5266.808105470001,2.5141048e-17,1.5
412,5268.058105470001,2.518339e-17,1.5
413,5269.308105470001,2.5329652e-17,1.5
414,5270.558105470001,2.5707637e-17,1.5
415,5271.808105470001,2.5938531e-17,1.5
416,5273.058105470001,2.5941959e-17,1.5
417,5274.308105470001,2.5960853e-17,1.5
418,5275.558105470001,2.5880498e-17,1.5
419,5276.808105470001,2.555796e-17,1.5
420,5278.058105470001,2.5102237e-17,1.5
421,5279.308105470001,2.4938127e-17,1.5
422,5280.558105470001,2.4658525e-17,1.5
423,5281.808105470001,2.441442e-17,1.5
424,5283.058105470001,2.4214745e-17,1.5
425,5284.308105470001,2.418707e-17,1.5
426,5285.558105470001,2.4369864e-17,1.5
427,5286.808105470001,2.4473455e-17,1.5
428,5288.058105470001,2.4662527e-17,1.5
429,5289.308105470001,2.4672354e-17,1.5
430,5290.558105470001,2.4855591e-17,1.5
431,5291.808105470001,2.4899577e-17,1.5
432,5293.058105470001,2.4784593e-17,1.5
433,5294.308105470001,2.4541853e-17,1.5
434,5295.558105470001,2.447259e-17,1.5
435,5296.808105470001,2.446857e-17,1.5
436,5298.058105470001,2.4324166e-17,1.5
437,5299.308105470001,2.4145199e-17,1.5
438,5300.558105470001,2.3873466e-17,1.5
439,5301.808105470001,2.363584e-17,1.5
440,5303.058105470001,2.3327021e-17,1.5
441,5304.308105470001,2.3086831e-17,1.5
442,5305.558105470001,2.2544101e-17,1.5
443,5306.808105470001,2.1975305e-17,1.5
444,5308.058105470001,2.1386086e-17,1.5
445,5309.308105470001,2.0971723e-17,1.5
446,5310.558105470001,2.0817554e-17,1.5
447,5311.808105470001,2.0647522e-17,1.5
448,5313.058105470001,2.0568946e-17,1.5
449,5314.308105470001,2.0555493e-17,1.5
450,5315.558105470001,2.087947e-17,1.5
451,5316.808105470001,2.1022087e-17,1.5
452,5318.058105470001,2.0832585e-17,1.5
453,5319.308105470001,2.0644607e-17,1.5
454,5320.558105470001,2.0718697e-17,1.5
455,5321.808105470001,2.0974622e-17,1.5
456,5323.058105470001,2.113622e-17,1.5
457,5324.308105470001,2.1403277e-17,1.5
458,5325.558105470001,2.176369e-17,1.5
459,5326.808105470001,2.2136761e-17,1.5
460,5328.058105470001,2.2436626e-17,1.5
461,5329.308105470001,2.2753133e-17,1.5
462,5330.558105470001,2.3110164e-17,1.5
463,5331.808105470001,2.3412566e-17,1.5
464,5333.058105470001,2.3552861e-17,1.5
465,5334.308105470001,2.3835692e-17,1.5
466,5335.558105470001,2.422744e-17,1.5
467,5336.808105470001,2.4370389e-17,1.5
468,5338.058105470001,2.4225035e-17,1.5
469,5339.308105470001,2.4235504e-17,1.5
470,5340.558105470001,2.4478744e-17,1.5
471,5341.808105470001,2.4519948e-17,1.5
472,5343.058105470001,2.4505644e-17,1.5
473,5344.308105470001,2.451483e-17,1.5
474,5345.558105470001,2.4610954e-17,1.5
475,5346.808105470001,2.4563127e-17,1.5
476,5348.058105470001,2.4688309e-17,1.5
477,5349.308105470001,2.4787296e-17,1.5
478,5350.558105470001,2.467176e-17,1.5
479,5351.808105470001,2.464799e-17,1.5
480,5353.058105470001,2.4597963e-17,1.5
481,5354.308105470001,2.470328e-17,1.5
482,5355.558105470001,2.4602666e-17,1.5
483,5356.808105470001,2.4794363e-17,1.5
484,5358.058105470001,2.5263029e-17,1.5
485,5359.308105470001,2.5504246e-17,1.5
486,5360.558105470001,2.5841652e-17,1.5
487,5361.808105470001,2.6020996e-17,1.5
488,5363.058105470001,2.6145738e-17,1.5
489,5364.308105470001,2.6093484e-17,1.5
490,5365.558105470001,2.578114e-17,1.5
491,5366.808105470001,2.5729825e-17,1.5
492,5368.058105470001,2.5511043e-17,1.5
493,5369.308105470001,2.5460082e-17,1.5
494,5370.558105470001,2.5323976e-17,1.5
495,5371.808105470001,2.511709e-17,1.5
496,5373.058105470001,2.5251086e-17,1.5
497,5374.308105470001,2.5111825e-17,1.5
498,5375.558105470001,2.5341373e-17,1.5
499,5376.808105470001,2.5313508e-17,1.5
500,5378.058105470001,2.5133375e-17,1.5
501,5379.308105470001,2.5165086e-17,1.5
502,5380.558105470001,2.4964344e-17,1.5
503,5381.808105470001,2.5181959e-17,1.5
504,5383.058105470001,2.5108219e-17,1.5
505,5384.308105470001,2.5164027e-17,1.5
506,5385.558105470001,2.5521429e-17,1.5
507,5386.808105470001,2.5564632e-17,1.5
508,5388.058105470001,2.5619385e-17,1.5
509,5389.308105470001,2.5689465e-17,1.5
510,5390.558105470001,2.5973602e-17,1.5
511,5391.808105470001,2.6064496e-17,1.5
512,5393.058105470001,2.6078118e-17,1.5
513,5394.308105470001,2.6281785e-17,1.5
514,5395.558105470001,2.6469952e-17,1.5
515,5396.808105470001,2.6395289e-17,1.5
516,5398.058105470001,2.6064678e-17,1.5
517,5399.308105470001,2.5925806e-17,1.5
518,5400.558105470001,2.566381e-17,1.5
519,5401.808105470001,2.5352067e-17,1.5
520,5403.058105470001,2.5175584e-17,1.5
521,5404.308105470001,2.4864303e-17,1.5
522,5405.558105470001,2.4613083e-17,1.5
523,5406.808105470001,2.43812e-17,1.5
524,5408.058105470001,2.4456635e-17,1.5
525,5409.308105470001,2.448254e-17,1.5
526,5410.558105470001,2.4379494e-17,1.5
527,5411.808105470001,2.437616e-17,1.5
528,5413.058105470001,2.4565499e-17,1.5
529,5414.308105470001,2.4591841e-17,1.5
530,5415.558105470001,2.4524636e-17,1.5
531,5416.808105470001,2.461084e-17,1.5
532,5418.058105470001,2.470754e-17,1.5
533,5419.308105470001,2.4926696e-17,1.5
534,5420.558105470001,2.504161e-17,1.5
535,5421.808105470001,2.5234923e-17,1.5
536,5423.058105470001,2.5290678e-17,1.5
537,5424.308105470001,2.539381e-17,1.5
538,5425.558105470001,2.5411536e-17,1.5
539,5426.808105470001,2.5314135e-17,1.5
540,5428.058105470001,2.5193566e-17,1.5
541,5429.308105470001,2.5260772e-17,1.5
542,5430.558105470001,2.5433139e-17,1.5
543,5431.808105470001,2.5549612e-17,1.5
544,5433.058105470001,2.5642374e-17,1.5
545,5434.308105470001,2.579977e-17,1.5
546,5435.558105470001,2.584112e-17,1.5
547,5436.808105470001,2.5747452e-17,1.5
548,5438.058105470001,2.5607991e-17,1.5
549,5439.308105470001,2.527314e-17,1.5
550,5440.558105470001,2.5178529e-17,1.5
551,5441.808105470001,2.4873895e-17,1.5
552,5443.058105470001,2.4857704e-17,1.5
553,5444.308105470001,2.475645e-17,1.5
554,5445.558105470001,2.4734505e-17,1.5
555,5446.808105470001,2.4858648e-17,1.5
556,5448.058105470001,2.4912736e-17,1.5
557,5449.308105470001,2.5352667e-17,1.5
558,5450.558105470001,2.5524138e-17,1.5
559,5451.808105470001,2.5815356e-17,1.5
560,5453.058105470001,2.6062646e-17,1.5
561,5454.308105470001,2.6326983e-17,1.5
562,5455.558105470001,2.6436949e-17,1.5
563,5456.808105470001,2.6121259e-17,1.5
564,5458.058105470001,2.6019795e-17,1.5
565,5459.308105470001,2.5866396e-17,1.5
566,5460.558105470001,2.5732332e-17,1.5
567,5461.808105470001,2.5426184e-17,1.5
568,5463.058105470001,2.5370471e-17,1.5
569,5464.308105470001,2.562595e-17,1.5
570,5465.558105470001,2.5783357e-17,1.5
571,5466.808105470001,2.5880412e-17,1.5
572,5468.058105470001,2.6086836e-17,1.5
573,5469.308105470001,2.6346012e-17,1.5
574,5470.558105470001,2.6238862e-17,1.5
575,5471.808105470001,2.5779866e-17,1.5
576,5473.058105470001,2.5266988e-17,1.5
577,5474.308105470001,2.4898064e-17,1.5
578,5475.558105470001,2.4336671e-17,1.5
579,5476.808105470001,2.390399e-17,1.5
580,5478.058105470001,2.3834331e-17,1.5
581,5479.308105470001,2.4285414e-17,1.5
582,5480.558105470001,2.4609722e-17,1.5
583,5481.808105470001,2.4994061e-17,1.5
584,5483.058105470001,2.5528422e-17,1.5
585,5484.308105470001,2.5738704e-17,1.5
586,5485.558105470001,2.5727598e-17,1.5
587,5486.808105470001,2.5537466e-17,1.5
588,5488.058105470001,2.5479618e-17,1.5
589,5489.308105470001,2.517564e-17,1.5
590,5490.558105470001,2.486777e-17,1.5
591,5491.808105470001,2.4766792e-17,1.5
592,5493.058105470001,2.5057332e-17,1.5
593,5494.308105470001,2.5252757e-17,1.5
594,5495.558105470001,2.5501725e-17,1.5
595,5496.808105470001,2.5865099e-17,1.5
596,5498.058105470001,2.6162047e-17,1.5
597,5499.308105470001,2.643973e-17,1.5
598,5500.558105470001,2.638141e-17,1.5
599,5501.808105470001,2.6253078e-17,1.5
600,5503.058105470001,2.5897892e-17,1.5
601,5504.308105470001,2.5456717e-17,1.5
602,5505.558105470001,2.532408e-17,1.5
603,5506.808105470001,2.5244323e-17,1.5
604,5508.058105470001,2.5044506e-17,1.5
605,5509.308105470001,2.4854268e-17,1.5
606,5510.558105470001,2.4978969e-17,1.5
607,5511.808105470001,2.543325e-17,1.5
608,5513.058105470001,2.5390334e-17,1.5
609,5514.308105470001,2.5291934e-17,1.5
610,5515.558105470001,2.546416e-17,1.5
