,Wavelength,Flux,Contour Limit
103,4878.75,2.531568e-18,1.5
104,4880.0,2.5023816e-18,1.5
105,4881.25,3.4936598e-18,1.5
106,4882.5,3.1479475e-18,1.5
107,4883.75,2.6825732e-18,1.5
108,4885.0,2.4424222e-18,1.5
109,4886.25,2.6079985e-18,1.5
110,4887.5,2.4615187e-18,1.5
111,4888.75,2.2254012e-18,1.5
112,4890.0,2.7039564e-18,1.5
113,4891.25,1.9503095e-18,1.5
114,4892.5,1.6808246e-18,1.5
115,4893.75,1.3881279e-18,1.5
116,4895.0,2.4925272e-18,1.5
117,4896.25,3.1775494e-18,1.5
118,4897.5,2.9765211e-18,1.5
119,4898.75,2.3748002e-18,1.5
120,4900.0,2.5908068e-18,1.5
121,4901.25,1.6318303e-18,1.5
122,4902.5,1.8770351e-18,1.5
123,4903.75,2.8139578e-18,1.5
124,4905.0,2.2437359e-18,1.5
125,4906.25,2.3355618e-18,1.5
126,4907.5,3.0114337e-18,1.5
127,4908.75,2.5261362e-18,1.5
128,4910.0,1.8752484e-18,1.5
129,4911.25,3.3452445e-18,1.5
130,4912.5,2.1156077e-18,1.5
131,4913.75,2.329148e-18,1.5
132,4915.0,3.109718e-18,1.5
133,4916.25,2.7191197e-18,1.5
134,4917.5,2.6332306e-18,1.5
135,4918.75,3.0425721e-18,1.5
136,4920.0,3.3378183e-18,1.5
137,4921.25,1.816016e-18,1.5
138,4922.5,2.117669e-18,1.5
139,4923.75,2.3966516e-18,1.5
140,4925.0,2.5002285e-18,1.5
141,4926.25,3.0312222e-18,1.5
142,4927.5,3.0272091e-18,1.5
143,4928.75,2.1558372e-18,1.5
144,4930.0,2.2478453e-18,1.5
145,4931.25,3.2589835e-18,1.5
146,4932.5,2.3367507e-18,1.5
147,4933.75,1.6204973e-18,1.5
148,4935.0,2.5540848e-18,1.5
149,4936.25,2.5796885e-18,1.5
150,4937.5,2.7694245e-18,1.5
151,4938.75,2.288855e-18,1.5
152,4940.0,2.3225885e-18,1.5
153,4941.25,2.7158037e-18,1.5
154,4942.5,1.8767001e-18,1.5
155,4943.75,2.661046e-18,1.5
156,4945.0,1.9845744e-18,1.5
157,4946.25,2.0637555e-18,1.5
158,4947.5,3.447471e-18,1.5
159,4948.75,1.956917e-18,1.5
160,4950.0,2.3593135e-18,1.5
161,4951.25,2.8012016e-18,1.5
162,4952.5,2.8796426e-18,1.5
163,4953.75,2.0383434e-18,1.5
164,4955.0,2.9355627e-18,1.5
165,4956.25,2.400307e-18,1.5
166,4957.5,2.4354917e-18,1.5
167,4958.75,3.22701e-18,1.5
168,4960.0,2.2566136e-18,1.5
169,4961.25,1.396551e-18,1.5
170,4962.5,1.988044e-18,1.5
171,4963.75,3.2244938e-18,1.5
172,4965.0,2.4839504e-18,1.5
173,4966.25,2.599448e-18,1.5
174,4967.5,2.8778095e-18,1.5
175,4968.75,2.2068804e-18,1.5
176,4970.0,2.6795532e-18,1.5
177,4971.25,1.3554203e-18,1.5
178,4972.5,1.6701803e-18,1.5
179,4973.75,1.783531e-18,1.5
180,4975.0,2.5277732e-18,1.5
181,4976.25,2.2712465e-18,1.5
182,4977.5,2.5126397e-18,1.5
183,4978.75,2.19665e-18,1.5
184,4980.0,3.2043465e-18,1.5
185,4981.25,2.2062532e-18,1.5
186,4982.5,2.873294e-18,1.5
187,4983.75,2.6580496e-18,1.5
188,4985.0,2.2137829e-18,1.5
189,4986.25,2.73146e-18,1.5
190,4987.5,2.8998804e-18,1.5
191,4988.75,1.9052778e-18,1.5
192,4990.0,2.5687085e-18,1.5
193,4991.25,2.9670024e-18,1.5
194,4992.5,2.4698474e-18,1.5
195,4993.75,2.9192496e-18,1.5
196,4995.0,2.7926573e-18,1.5
197,4996.25,2.9307842e-18,1.5
198,4997.5,2.6550674e-18,1.5
199,4998.75,2.6535588e-18,1.5
200,5000.0,2.278057e-18,1.5
201,5001.25,1.8984473e-18,1.5
202,5002.5,2.7772076e-18,1.5
203,5003.75,2.4482658e-18,1.5
204,5005.0,2.1649294e-18,1.5
205,5006.25,2.3375036e-18,1.5
206,5007.5,2.2476255e-18,1.5
207,5008.75,2.3047274e-18,1.5
208,5010.0,3.0825663e-18,1.5
209,5011.25,2.204477e-18,1.5
210,5012.5,3.0636903e-18,1.5
211,5013.75,3.650588e-18,1.5
212,5015.0,2.5850509e-18,1.5
213,5016.25,2.4154166e-18,1.5
214,5017.5,3.0856997e-18,1.5
215,5018.75,2.9112214e-18,1.5
216,5020.0,2.5849338e-18,1.5
217,5021.25,1.996528e-18,1.5
218,5022.5,2.8003908e-18,1.5
219,5023.75,2.530292e-18,1.5
220,5025.0,2.5926688e-18,1.5
221,5026.25,2.7276885e-18,1.5
222,5027.5,1.7749387e-18,1.5
223,5028.75,2.791009e-18,1.5
224,5030.0,2.3271885e-18,1.5
225,5031.25,2.5410411e-18,1.5
226,5032.5,2.7531505e-18,1.5
227,5033.75,3.0168342e-18,1.5
228,5035.0,3.3358982e-18,1.5
229,5036.25,1.984849e-18,1.5
230,5037.5,1.7252447e-18,1.5
231,5038.75,2.792412e-18,1.5
232,5040.0,2.3850276e-18,1.5
233,5041.25,2.7497136e-18,1.5
234,5042.5,3.1547928e-18,1.5
235,5043.75,3.1999542e-18,1.5
236,5045.0,2.9977762e-18,1.5
237,5046.25,3.0872515e-18,1.5
238,5047.5,2.590848e-18,1.5
239,5048.75,2.9768295e-18,1.5
240,5050.0,3.2736916e-18,1.5
241,5051.25,2.6537792e-18,1.5
242,5052.5,2.762848e-18,1.5
243,5053.75,3.1507092e-18,1.5
244,5055.0,2.9236978e-18,1.5
245,5056.25,2.5506e-18,1.5
246,5057.5,3.0992745e-18,1.5
247,5058.75,2.2889717e-18,1.5
248,5060.0,2.0761443e-18,1.5
249,5061.25,2.7735655e-18,1.5
250,5062.5,2.193191e-18,1.5
251,5063.75,2.9923468e-18,1.5
252,5065.0,3.2634728e-18,1.5
253,5066.25,3.6422735e-18,1.5
254,5067.5,3.2487345e-18,1.5
255,5068.75,2.776024e-18,1.5
256,5070.0,2.7536843e-18,1.5
257,5071.25,3.1370622e-18,1.5
258,5072.5,2.9816598e-18,1.5
259,5073.75,3.0773937e-18,1.5
260,5075.0,2.6384561e-18,1.5
261,5076.25,2.1955812e-18,1.5
262,5077.5,2.6378128e-18,1.5
263,5078.75,2.3441385e-18,1.5
264,5080.0,2.1400112e-18,1.5
265,5081.25,2.0358087e-18,1.5
266,5082.5,2.9328334e-18,1.5
267,5083.75,2.748076e-18,1.5
268,5085.0,2.1559038e-18,1.5
269,5086.25,2.6663609e-18,1.5
270,5087.5,2.7194371e-18,1.5
271,5088.75,2.4507531e-18,1.5
272,5090.0,2.9630735e-18,1.5
273,5091.25,3.478886e-18,1.5
274,5092.5,2.2802222e-18,1.5
275,5093.75,2.3681629e-18,1.5
276,5095.0,2.2380623e-18,1.5
277,5096.25,2.4495058e-18,1.5
278,5097.5,2.3740967e-18,1.5
279,5098.75,2.2453718e-18,1.5
280,5100.0,2.7787437e-18,1.5
281,5101.25,2.423645e-18,1.5
282,5102.5,2.6954782e-18,1.5
283,5103.75,2.50688e-18,1.5
284,5105.0,1.4556694e-18,1.5
285,5106.25,3.0027773e-18,1.5
286,5107.5,2.0407255e-18,1.5
287,5108.75,1.9091275e-18,1.5
288,5110.0,2.4562464e-18,1.5
289,5111.25,2.546522e-18,1.5
290,5112.5,2.349073e-18,1.5
291,5113.75,2.4667026e-18,1.5
292,5115.0,2.4910774e-18,1.5
293,5116.25,2.9172228e-18,1.5
294,5117.5,2.5729807e-18,1.5
295,5118.75,2.2758268e-18,1.5
296,5120.0,2.2690697e-18,1.5
297,5121.25,2.1424563e-18,1.5
298,5122.5,2.2226682e-18,1.5
299,5123.75,2.4324977e-18,1.5
300,5125.0,2.7712048e-18,1.5
301,5126.25,2.589532e-18,1.5
302,5127.5,2.6860693e-18,1.5
303,5128.75,2.805756e-18,1.5
304,5130.0,2.0001682e-18,1.5
305,5131.25,1.1108046e-18,1.5
306,5132.5,2.0758941e-18,1.5
307,5133.75,2.3266688e-18,1.5
308,5135.0,2.6154996e-18,1.5
309,5136.25,3.3822865e-18,1.5
310,5137.5,3.0251614e-18,1.5
311,5138.75,2.6448325e-18,1.5
312,5140.0,2.5304193e-18,1.5
313,5141.25,2.5945159e-18,1.5
314,5142.5,1.696442e-18,1.5
315,5143.75,2.6615061e-18,1.5
316,5145.0,2.6554774e-18,1.5
317,5146.25,2.051001e-18,1.5
318,5147.5,1.863952e-18,1.5
319,5148.75,3.1640572e-18,1.5
320,5150.0,2.6982456e-18,1.5
321,5151.25,1.5240001e-18,1.5
322,5152.5,1.8763798e-18,1.5
323,5153.75,1.7245629e-18,1.5
324,5155.0,3.023918e-18,1.5
325,5156.25,2.387776e-18,1.5
326,5157.5,2.278849e-18,1.5
327,5158.75,3.220826e-18,1.5
328,5160.0,2.6181013e-18,1.5
329,5161.25,2.9941285e-18,1.5
330,5162.5,2.5275312e-18,1.5
331,5163.75,2.968041e-18,1.5
332,5165.0,2.4203081e-18,1.5
333,5166.25,2.7347673e-18,1.5
334,5167.5,3.1422933e-18,1.5
335,5168.75,3.456803e-18,1.5
336,5170.0,2.702206e-18,1.5
337,5171.25,2.8056155e-18,1.5
338,5172.5,2.2856047e-18,1.5
339,5173.75,2.062124e-18,1.5
340,5175.0,2.3403733e-18,1.5
341,5176.25,2.6162197e-18,1.5
342,5177.5,3.0253209e-18,1.5
343,5178.75,1.9470237e-18,1.5
344,5180.0,3.117718e-18,1.5
345,5181.25,2.7776067e-18,1.5
346,5182.5,2.6787587e-18,1.5
347,5183.75,2.2320898e-18,1.5
348,5185.0,2.5183053e-18,1.5
349,5186.25,2.275017e-18,1.5
350,5187.5,2.0907555e-18,1.5
351,5188.75,1.970119e-18,1.5
352,5190.0,1.763894e-18,1.5
353,5191.25,2.5636645e-18,1.5
354,5192.5,2.7426623e-18,1.5
355,5193.75,3.3758686e-18,1.5
356,5195.0,2.256398e-18,1.5
357,5196.25,2.4835759e-18,1.5
358,5197.5,2.6711325e-18,1.5
359,5198.75,2.7514347e-18,1.5
360,5200.0,2.1164196e-18,1.5
361,5201.25,2.419935e-18,1.5
362,5202.5,2.1653752e-18,1.5
363,5203.75,3.006636e-18,1.5
364,5205.0,2.6607993e-18,1.5
365,5206.25,2.9164651e-18,1.5
366,5207.5,2.9243285e-18,1.5
367,5208.75,1.8785127e-18,1.5
368,5210.0,2.3121315e-18,1.5
369,5211.25,2.7982563e-18,1.5
370,5212.5,2.5594246e-18,1.5
371,5213.75,2.307752e-18,1.5
372,5215.0,2.6161709e-18,1.5
373,5216.25,2.0773e-18,1.5
374,5217.5,2.1471059e-18,1.5
375,5218.75,3.3300494e-18,1.5
376,5220.0,2.2654093e-18,1.5
377,5221.25,2.820863e-18,1.5
378,5222.5,3.1963278e-18,1.5
379,5223.75,2.201142e-18,1.5
380,5225.0,2.8141297e-18,1.5
381,5226.25,2.494958e-18,1.5
382,5227.5,1.9955203e-18,1.5
383,5228.75,2.2318201e-18,1.5
384,5230.0,2.4126708e-18,1.5
385,5231.25,2.1350584e-18,1.5
386,5232.5,2.6120827e-18,1.5
387,5233.75,2.4872893e-18,1.5
388,5235.0,1.6267208e-18,1.5
389,5236.25,2.3569864e-18,1.5
390,5237.5,2.157684e-18,1.5
391,5238.75,2.6868826e-18,1.5
392,5240.0,2.9470702e-18,1.5
393,5241.25,1.8096849e-18,1.5
394,5242.5,2.5567973e-18,1.5
395,5243.75,2.2390007e-18,1.5
396,5245.0,2.4980974e-18,1.5
397,5246.25,2.5424902e-18,1.5
398,5247.5,2.689451e-18,1.5
399,5248.75,2.7741229e-18,1.5
400,5250.0,3.1294825e-18,1.5
401,5251.25,2.8820277e-18,1.5
402,5252.5,2.5424629e-18,1.5
403,5253.75,2.8036263e-18,1.5
404,5255.0,2.7592338e-18,1.5
405,5256.25,2.115859e-18,1.5
406,5257.5,2.9605652e-18,1.5
407,5258.75,3.0253682e-18,1.5
408,5260.0,3.2017798e-18,1.5
409,5261.25,2.7642221e-18,1.5
410,5262.5,2.8835313e-18,1.5
411,5263.75,2.7771377e-18,1.5
412,5265.0,3.486798e-18,1.5
413,5266.25,3.5541275e-18,1.5
414,5267.5,3.609858e-18,1.5
415,5268.75,2.7284393e-18,1.5
416,5270.0,3.1912837e-18,1.5
417,5271.25,3.3077755e-18,1.5
418,5272.5,2.5084823e-18,1.5
419,5273.75,2.4926472e-18,1.5
420,5275.0,2.94228e-18,1.5
421,5276.25,3.046628e-18,1.5
422,5277.5,3.18177e-18,1.5
423,5278.75,2.1143582e-18,1.5
424,5280.0,2.8759471e-18,1.5
425,5281.25,3.0520944e-18,1.5
426,5282.5,2.3603448e-18,1.5
427,5283.75,2.4021342e-18,1.5
428,5285.0,3.1437105e-18,1.5
429,5286.25,3.2917322e-18,1.5
430,5287.5,3.131711e-18,1.5
431,5288.75,2.4169103e-18,1.5
432,5290.0,2.8483158e-18,1.5
433,5291.25,2.277559e-18,1.5
434,5292.5,2.901502e-18,1.5
435,5293.75,3.1354819e-18,1.5
436,5295.0,5.11006e-18,1.5
437,5296.25,1.155863e-17,1.5
438,5297.5,2.0325403e-17,1.5
439,5298.75,2.2015086e-17,1.5
440,5300.0,2.5543369e-17,1.5
441,5301.25,2.9968125e-17,1.5
442,5302.5,2.881583e-17,1.5
443,5303.75,1.898621e-17,1.5
444,5305.0,1.0107339e-17,1.5
445,5306.25,5.1690798e-18,1.5
446,5307.5,2.6536742e-18,1.5
447,5308.75,2.1988098e-18,1.5
448,5310.0,2.5604057e-18,1.5
449,5311.25,2.924126e-18,1.5
450,5312.5,2.7024015e-18,1.5
451,5313.75,2.1241963e-18,1.5
452,5315.0,2.1674322e-18,1.5
453,5316.25,1.7992554e-18,1.5
454,5317.5,3.0923194e-18,1.5
455,5318.75,2.79652e-18,1.5
456,5320.0,3.333221e-18,1.5
457,5321.25,3.8518567e-18,1.5
458,5322.5,2.9050474e-18,1.5
459,5323.75,2.5180319e-18,1.5
460,5325.0,2.6414387e-18,1.5
461,5326.25,2.4450166e-18,1.5
462,5327.5,2.2435663e-18,1.5
463,5328.75,2.320215e-18,1.5
464,5330.0,2.0300623e-18,1.5
465,5331.25,1.8197142e-18,1.5
466,5332.5,2.417102e-18,1.5
467,5333.75,2.900868e-18,1.5
468,5335.0,1.8995808e-18,1.5
469,5336.25,2.0084758e-18,1.5
470,5337.5,2.4914889e-18,1.5
471,5338.75,3.3325655e-18,1.5
472,5340.0,2.4360494e-18,1.5
473,5341.25,2.820313e-18,1.5
474,5342.5,3.232755e-18,1.5
475,5343.75,3.207843e-18,1.5
476,5345.0,2.5627081e-18,1.5
477,5346.25,2.849172e-18,1.5
478,5347.5,3.7556725e-18,1.5
479,5348.75,2.9318714e-18,1.5
480,5350.0,2.8974414e-18,1.5
481,5351.25,3.1860662e-18,1.5
482,5352.5,3.1395814e-18,1.5
483,5353.75,3.064442e-18,1.5
484,5355.0,2.9789592e-18,1.5
485,5356.25,2.3332292e-18,1.5
486,5357.5,2.4037958e-18,1.5
487,5358.75,2.3400193e-18,1.5
488,5360.0,2.7726023e-18,1.5
489,5361.25,2.2433785e-18,1.5
490,5362.5,2.9664165e-18,1.5
491,5363.75,2.2208364e-18,1.5
492,5365.0,3.3962437e-18,1.5
493,5366.25,2.4706855e-18,1.5
494,5367.5,2.8941375e-18,1.5
495,5368.75,3.723689e-18,1.5
496,5370.0,3.2781017e-18,1.5
497,5371.25,3.1790263e-18,1.5
498,5372.5,3.887056e-18,1.5
499,5373.75,2.992079e-18,1.5
500,5375.0,3.94899e-18,1.5
501,5376.25,2.911461e-18,1.5
502,5377.5,3.2207708e-18,1.5
503,5378.75,4.2451666e-18,1.5
504,5380.0,4.5021894e-18,1.5
505,5381.25,3.748372e-18,1.5
506,5382.5,3.4289434e-18,1.5
507,5383.75,3.4769913e-18,1.5
508,5385.0,3.5567625e-18,1.5
509,5386.25,3.2630472e-18,1.5
510,5387.5,3.0964805e-18,1.5
511,5388.75,3.234152e-18,1.5
512,5390.0,3.2432563e-18,1.5
513,5391.25,3.3762719e-18,1.5
514,5392.5,3.7957035e-18,1.5
515,5393.75,2.9091574e-18,1.5
516,5395.0,2.7624757e-18,1.5
517,5396.25,3.201513e-18,1.5
518,5397.5,2.788994e-18,1.5
519,5398.75,2.9117639e-18,1.5
520,5400.0,3.717062e-18,1.5
521,5401.25,3.5450455e-18,1.5
522,5402.5,2.698855e-18,1.5
523,5403.75,2.2515122e-18,1.5
524,5405.0,2.9214336e-18,1.5
525,5406.25,2.2778896e-18,1.5
526,5407.5,2.6578864e-18,1.5
527,5408.75,3.473405e-18,1.5
528,5410.0,3.5037903e-18,1.5
529,5411.25,3.945178e-18,1.5
530,5412.5,4.0342885e-18,1.5
531,5413.75,3.639529e-18,1.5
532,5415.0,3.915847e-18,1.5
533,5416.25,4.1952392e-18,1.5
534,5417.5,4.8038105e-18,1.5
535,5418.75,4.1614712e-18,1.5
536,5420.0,3.812683e-18,1.5
537,5421.25,3.846586e-18,1.5
538,5422.5,3.466063e-18,1.5
539,5423.75,3.4666033e-18,1.5
540,5425.0,3.823091e-18,1.5
541,5426.25,3.4009057e-18,1.5
542,5427.5,2.8157189e-18,1.5
543,5428.75,3.1722308e-18,1.5
544,5430.0,3.769397e-18,1.5
545,5431.25,3.8194622e-18,1.5
546,5432.5,3.90062e-18,1.5
547,5433.75,2.8038503e-18,1.5
548,5435.0,2.707494e-18,1.5
549,5436.25,2.787151e-18,1.5
550,5437.5,3.3995382e-18,1.5
551,5438.75,2.9152194e-18,1.5
552,5440.0,3.1483545e-18,1.5
553,5441.25,3.969981e-18,1.5
554,5442.5,2.5488346e-18,1.5
555,5443.75,3.0945524e-18,1.5
556,5445.0,2.8649494e-18,1.5
557,5446.25,3.034964e-18,1.5
558,5447.5,2.2760125e-18,1.5
559,5448.75,2.2297034e-18,1.5
560,5450.0,2.24371e-18,1.5
561,5451.25,3.2378757e-18,1.5
562,5452.5,2.8274866e-18,1.5
563,5453.75,2.6209112e-18,1.5
564,5455.0,2.3172485e-18,1.5
565,5456.25,3.3920253e-18,1.5
566,5457.5,3.1229395e-18,1.5
567,5458.75,2.439692e-18,1.5
568,5460.0,2.4344033e-18,1.5
569,5461.25,2.805704e-18,1.5
570,5462.5,3.942831e-18,1.5
571,5463.75,3.746769e-18,1.5
572,5465.0,3.709349e-18,1.5
573,5466.25,3.889664e-18,1.5
574,5467.5,4.500401e-18,1.5
575,5468.75,3.8694876e-18,1.5
576,5470.0,3.229946e-18,1.5
577,5471.25,4.1809745e-18,1.5
578,5472.5,4.5610172e-18,1.5
579,5473.75,3.476307e-18,1.5
580,5475.0,4.1422496e-18,1.5
581,5476.25,4.5587723e-18,1.5
582,5477.5,4.157897e-18,1.5
583,5478.75,4.1010043e-18,1.5
584,5480.0,3.6495875e-18,1.5
585,5481.25,3.603484e-18,1.5
586,5482.5,3.4644713e-18,1.5
587,5483.75,3.484705e-18,1.5
588,5485.0,3.6246058e-18,1.5
589,5486.25,4.5557063e-18,1.5
590,5487.5,4.235907e-18,1.5
591,5488.75,3.504527e-18,1.5
592,5490.0,3.659016e-18,1.5
593,5491.25,4.5096183e-18,1.5
594,5492.5,3.9747914e-18,1.5
595,5493.75,4.1999136e-18,1.5
596,5495.0,4.207892e-18,1.5
597,5496.25,3.9364475e-18,1.5
598,5497.5,3.9206144e-18,1.5
599,5498.75,4.60433e-18,1.5
600,5500.0,6.1694497e-18,1.5
601,5501.25,6.951437e-18,1.5
602,5502.5,5.7729977e-18,1.5
603,5503.75,5.2817794e-18,1.5
604,5505.0,3.9793236e-18,1.5
605,5506.25,4.444388e-18,1.5
606,5507.5,4.1797072e-18,1.5
607,5508.75,4.3034568e-18,1.5
608,5510.0,4.5093805e-18,1.5
609,5511.25,3.832474e-18,1.5
610,5512.5,3.830521e-18,1.5
611,5513.75,3.8472485e-18,1.5
612,5515.0,3.477286e-18,1.5
613,5516.25,3.875207e-18,1.5
614,5517.5,3.6525347e-18,1.5
615,5518.75,3.3233896e-18,1.5
616,5520.0,2.9570605e-18,1.5
617,5521.25,2.670033e-18,1.5
618,5522.5,2.527934e-18,1.5
619,5523.75,2.661934e-18,1.5
620,5525.0,2.4837494e-18,1.5
621,5526.25,3.570191e-18,1.5
622,5527.5,4.1285478e-18,1.5
623,5528.75,4.28133e-18,1.5
624,5530.0,4.5074875e-18,1.5
625,5531.25,4.1744195e-18,1.5
626,5532.5,2.7234769e-18,1.5
627,5533.75,2.4456197e-18,1.5
628,5535.0,2.9375094e-18,1.5
629,5536.25,3.0513696e-18,1.5
630,5537.5,3.1587643e-18,1.5
631,5538.75,3.3243702e-18,1.5
632,5540.0,3.5817557e-18,1.5
633,5541.25,3.3896451e-18,1.5
634,5542.5,3.3835054e-18,1.5
635,5543.75,3.6448738e-18,1.5
636,5545.0,3.3084123e-18,1.5
637,5546.25,3.7559277e-18,1.5
638,5547.5,3.579192e-18,1.5
639,5548.75,3.426668e-18,1.5
640,5550.0,4.1393425e-18,1.5
641,5551.25,3.9653835e-18,1.5
642,5552.5,4.3224286e-18,1.5
643,5553.75,3.4270798e-18,1.5
644,5555.0,4.1133095e-18,1.5
645,5556.25,3.527825e-18,1.5
646,5557.5,3.9742372e-18,1.5
647,5558.75,3.5375603e-18,1.5
648,5560.0,3.4679386e-18,1.5
649,5561.25,3.7327373e-18,1.5
650,5562.5,4.7347094e-18,1.5
651,5563.75,3.4515523e-18,1.5
652,5565.0,4.2057734e-18,1.5
653,5566.25,4.056644e-18,1.5
654,5567.5,4.0197772e-18,1.5
655,5568.75,3.8731293e-18,1.5
656,5570.0,3.955119e-18,1.5
657,5571.25,3.6559758e-18,1.5
658,5572.5,3.4978366e-18,1.5
659,5573.75,3.2984036e-18,1.5
660,5575.0,3.5607755e-18,1.5
661,5576.25,3.4689018e-18,1.5
662,5577.5,3.4439832e-18,1.5
663,5578.75,3.4648693e-18,1.5
664,5580.0,3.4051198e-18,1.5
665,5581.25,3.708959e-18,1.5
666,5582.5,3.4962253e-18,1.5
667,5583.75,3.6972475e-18,1.5
668,5585.0,3.0811686e-18,1.5
669,5586.25,3.9000424e-18,1.5
670,5587.5,3.61567e-18,1.5
671,5588.75,3.1567861e-18,1.5
672,5590.0,3.3492479e-18,1.5
673,5591.25,3.306232e-18,1.5
674,5592.5,2.9725838e-18,1.5
675,5593.75,2.5782845e-18,1.5
676,5595.0,2.8520383e-18,1.5
677,5596.25,3.0349937e-18,1.5
678,5597.5,3.0214877e-18,1.5
679,5598.75,3.47349e-18,1.5
680,5600.0,3.900508e-18,1.5
681,5601.25,3.4549115e-18,1.5
682,5602.5,3.3153513e-18,1.5
683,5603.75,4.123177e-18,1.5
684,5605.0,3.998977e-18,1.5
685,5606.25,3.899321e-18,1.5
686,5607.5,3.6485076e-18,1.5
687,5608.75,3.6158625e-18,1.5
688,5610.0,3.3075261e-18,1.5
689,5611.25,4.015233e-18,1.5
690,5612.5,4.116298e-18,1.5
691,5613.75,4.5476963e-18,1.5
692,5615.0,3.931132e-18,1.5
693,5616.25,3.9978578e-18,1.5
694,5617.5,3.9171188e-18,1.5
695,5618.75,3.7263345e-18,1.5
696,5620.0,2.9697674e-18,1.5
697,5621.25,3.4486673e-18,1.5
698,5622.5,3.6267428e-18,1.5
699,5623.75,4.1676254e-18,1.5
700,5625.0,3.4489846e-18,1.5
701,5626.25,3.6960626e-18,1.5
702,5627.5,3.1745637e-18,1.5
703,5628.75,2.706986e-18,1.5
704,5630.0,3.7556175e-18,1.5
705,5631.25,3.2865393e-18,1.5
706,5632.5,3.3691455e-18,1.5
