,Wavelength,Flux,Contour Limit
2984,8483.362304690001,1.1832095e-17,1.5
2985,8484.612304690001,1.17274516e-17,1.5
2986,8485.862304690001,1.1618772e-17,1.5
2987,8487.112304690001,1.1524835e-17,1.5
2988,8488.362304690001,1.1557642e-17,1.5
2989,8489.612304690001,1.1381006e-17,1.5
2990,8490.862304690001,1.1236813e-17,1.5
2991,8492.112304690001,1.1179462e-17,1.5
2992,8493.362304690001,1.1209911e-17,1.5
2993,8494.612304690001,1.1360152e-17,1.5
2994,8495.862304690001,1.1427195e-17,1.5
2995,8497.112304690001,1.1609009e-17,1.5
2996,8498.362304690001,1.15744265e-17,1.5
2997,8499.612304690001,1.1868994e-17,1.5
2998,8500.862304690001,1.1611111e-17,1.5
2999,8502.112304690001,1.1590697e-17,1.5
3000,8503.362304690001,1.1563886e-17,1.5
3001,8504.612304690001,1.1594395e-17,1.5
3002,8505.862304690001,1.1686094e-17,1.5
3003,8507.112304690001,1.1416217e-17,1.5
3004,8508.362304690001,1.1657337e-17,1.5
3005,8509.612304690001,1.1670707e-17,1.5
3006,8510.862304690001,1.16100325e-17,1.5
3007,8512.112304690001,1.1723645e-17,1.5
3008,8513.362304690001,1.1869356e-17,1.5
3009,8514.612304690001,1.18521424e-17,1.5
3010,8515.862304690001,1.18890736e-17,1.5
3011,8517.112304690001,1.1819452e-17,1.5
3012,8518.362304690001,1.1839711e-17,1.5
3013,8519.612304690001,1.1722678e-17,1.5
3014,8520.862304690001,1.1653654e-17,1.5
3015,8522.112304690001,1.16389275e-17,1.5
3016,8523.362304690001,1.1671129e-17,1.5
3017,8524.612304690001,1.16344715e-17,1.5
3018,8525.862304690001,1.16549045e-17,1.5
3019,8527.112304690001,1.1651236e-17,1.5
3020,8528.362304690001,1.1654291e-17,1.5
3021,8529.612304690001,1.1748417e-17,1.5
3022,8530.862304690001,1.1716646e-17,1.5
3023,8532.112304690001,1.17126235e-17,1.5
3024,8533.362304690001,1.1499081e-17,1.5
3025,8534.612304690001,1.1494496e-17,1.5
3026,8535.862304690001,1.1646586e-17,1.5
3027,8537.112304690001,1.1571017e-17,1.5
3028,8538.362304690001,1.164174e-17,1.5
3029,8539.612304690001,1.170492e-17,1.5
3030,8540.862304690001,1.1832474e-17,1.5
3031,8542.112304690001,1.18054464e-17,1.5
3032,8543.362304690001,1.1519485e-17,1.5
3033,8544.612304690001,1.1485945e-17,1.5
3034,8545.862304690001,1.14322846e-17,1.5
3035,8547.112304690001,1.1272122e-17,1.5
3036,8548.362304690001,1.1239247e-17,1.5
3037,8549.612304690001,1.1167659e-17,1.5
3038,8550.862304690001,1.1262249e-17,1.5
3039,8552.112304690001,1.1322783e-17,1.5
3040,8553.362304690001,1.1304258e-17,1.5
3041,8554.612304690001,1.1411814e-17,1.5
3042,8555.862304690001,1.1507915e-17,1.5
3043,8557.112304690001,1.16040875e-17,1.5
3044,8558.362304690001,1.1641727e-17,1.5
3045,8559.612304690001,1.1587302e-17,1.5
3046,8560.862304690001,1.1558108e-17,1.5
3047,8562.112304690001,1.16027764e-17,1.5
3048,8563.362304690001,1.1578038e-17,1.5
3049,8564.612304690001,1.1639307e-17,1.5
3050,8565.862304690001,1.1541611e-17,1.5
3051,8567.112304690001,1.15566305e-17,1.5
3052,8568.362304690001,1.1520289e-17,1.5
3053,8569.612304690001,1.152066e-17,1.5
3054,8570.862304690001,1.1612769e-17,1.5
3055,8572.112304690001,1.16165085e-17,1.5
3056,8573.362304690001,1.1783756e-17,1.5
3057,8574.612304690001,1.19517805e-17,1.5
3058,8575.862304690001,1.2080322e-17,1.5
3059,8577.112304690001,1.21017855e-17,1.5
3060,8578.362304690001,1.2043406e-17,1.5
3061,8579.612304690001,1.198017e-17,1.5
3062,8580.862304690001,1.1936e-17,1.5
3063,8582.112304690001,1.1899939e-17,1.5
3064,8583.362304690001,1.1878823e-17,1.5
3065,8584.612304690001,1.1844709e-17,1.5
3066,8585.862304690001,1.17761345e-17,1.5
3067,8587.112304690001,1.18207054e-17,1.5
3068,8588.362304690001,1.189478e-17,1.5
3069,8589.612304690001,1.1867872e-17,1.5
3070,8590.862304690001,1.1866578e-17,1.5
3071,8592.112304690001,1.1907368e-17,1.5
3072,8593.362304690001,1.1913528e-17,1.5
3073,8594.612304690001,1.1974355e-17,1.5
3074,8595.862304690001,1.1897472e-17,1.5
3075,8597.112304690001,1.1924913e-17,1.5
3076,8598.362304690001,1.1923788e-17,1.5
3077,8599.612304690001,1.1896347e-17,1.5
3078,8600.862304690001,1.18992115e-17,1.5
3079,8602.112304690001,1.1762554e-17,1.5
3080,8603.362304690001,1.17027495e-17,1.5
3081,8604.612304690001,1.1646917e-17,1.5
3082,8605.862304690001,1.1645481e-17,1.5
3083,8607.112304690001,1.1787594e-17,1.5
3084,8608.362304690001,1.1854904e-17,1.5
3085,8609.612304690001,1.1931882e-17,1.5
3086,8610.862304690001,1.2036321e-17,1.5
3087,8612.112304690001,1.21405985e-17,1.5
3088,8613.362304690001,1.2188911e-17,1.5
3089,8614.612304690001,1.2125101e-17,1.5
3090,8615.862304690001,1.20940894e-17,1.5
3091,8617.112304690001,1.2089444e-17,1.5
3092,8618.362304690001,1.210201e-17,1.5
3093,8619.612304690001,1.20123855e-17,1.5
3094,8620.862304690001,1.1765817e-17,1.5
3095,8622.112304690001,1.16361755e-17,1.5
3096,8623.362304690001,1.1736078e-17,1.5
3097,8624.612304690001,1.1594006e-17,1.5
3098,8625.862304690001,1.1361551e-17,1.5
3099,8627.112304690001,1.1564399e-17,1.5
3100,8628.362304690001,1.205506e-17,1.5
3101,8629.612304690001,1.2060508e-17,1.5
3102,8630.862304690001,1.2069214e-17,1.5
3103,8632.112304690001,1.2270097e-17,1.5
3104,8633.362304690001,1.2423706e-17,1.5
3105,8634.612304690001,1.2008601e-17,1.5
3106,8635.862304690001,1.1653973e-17,1.5
3107,8637.112304690001,1.18096435e-17,1.5
3108,8638.362304690001,1.1780656e-17,1.5
3109,8639.612304690001,1.1689313e-17,1.5
3110,8640.862304690001,1.1669239e-17,1.5
3111,8642.112304690001,1.1837606e-17,1.5
3112,8643.362304690001,1.1858704e-17,1.5
3113,8644.612304690001,1.1670239e-17,1.5
3114,8645.862304690001,1.15319665e-17,1.5
3115,8647.112304690001,1.1816083e-17,1.5
3116,8648.362304690001,1.1964655e-17,1.5
3117,8649.612304690001,1.1719069e-17,1.5
3118,8650.862304690001,1.1540006e-17,1.5
3119,8652.112304690001,1.1621799e-17,1.5
3120,8653.362304690001,1.1935593e-17,1.5
3121,8654.612304690001,1.1535497e-17,1.5
3122,8655.862304690001,1.1367919e-17,1.5
3123,8657.112304690001,1.1470084e-17,1.5
3124,8658.362304690001,1.1809046e-17,1.5
3125,8659.612304690001,1.1598293e-17,1.5
3126,8660.862304690001,1.1293774e-17,1.5
3127,8662.112304690001,1.1390481e-17,1.5
3128,8663.362304690001,1.15445925e-17,1.5
3129,8664.612304690001,1.1403829e-17,1.5
3130,8665.862304690001,1.11558e-17,1.5
3131,8667.112304690001,1.15642505e-17,1.5
3132,8668.362304690001,1.1588348e-17,1.5
3133,8669.612304690001,1.139516e-17,1.5
3134,8670.862304690001,1.13194e-17,1.5
3135,8672.112304690001,1.1824306e-17,1.5
3136,8673.362304690001,1.1952074e-17,1.5
3137,8674.612304690001,1.1678689e-17,1.5
3138,8675.862304690001,1.1624904e-17,1.5
3139,8677.112304690001,1.1677758e-17,1.5
3140,8678.362304690001,1.1558105e-17,1.5
3141,8679.612304690001,1.1258806e-17,1.5
3142,8680.862304690001,1.12393265e-17,1.5
3143,8682.112304690001,1.1345011e-17,1.5
3144,8683.362304690001,1.146285e-17,1.5
3145,8684.612304690001,1.1627457e-17,1.5
3146,8685.862304690001,1.167945e-17,1.5
3147,8687.112304690001,1.1734893e-17,1.5
3148,8688.362304690001,1.1764233e-17,1.5
3149,8689.612304690001,1.16609016e-17,1.5
3150,8690.862304690001,1.1493019e-17,1.5
3151,8692.112304690001,1.1345037e-17,1.5
3152,8693.362304690001,1.1204402e-17,1.5
3153,8694.612304690001,1.1061058e-17,1.5
3154,8695.862304690001,1.1043013e-17,1.5
3155,8697.112304690001,1.11080695e-17,1.5
3156,8698.362304690001,1.11307615e-17,1.5
3157,8699.612304690001,1.11924245e-17,1.5
3158,8700.862304690001,1.1271474e-17,1.5
3159,8702.112304690001,1.1401875e-17,1.5
3160,8703.362304690001,1.13154395e-17,1.5
3161,8704.612304690001,1.1285873e-17,1.5
3162,8705.862304690001,1.13704785e-17,1.5
3163,8707.112304690001,1.1362563e-17,1.5
3164,8708.362304690001,1.1341522e-17,1.5
3165,8709.612304690001,1.1341648e-17,1.5
3166,8710.862304690001,1.1365722e-17,1.5
3167,8712.112304690001,1.1367292e-17,1.5
3168,8713.362304690001,1.1341165e-17,1.5
3169,8714.612304690001,1.1379381e-17,1.5
3170,8715.862304690001,1.1479402e-17,1.5
3171,8717.112304690001,1.149621e-17,1.5
3172,8718.362304690001,1.1487907e-17,1.5
3173,8719.612304690001,1.1468429e-17,1.5
3174,8720.862304690001,1.1358405e-17,1.5
3175,8722.112304690001,1.1298764e-17,1.5
3176,8723.362304690001,1.1272972e-17,1.5
3177,8724.612304690001,1.1331918e-17,1.5
3178,8725.862304690001,1.1230526e-17,1.5
3179,8727.112304690001,1.1218535e-17,1.5
3180,8728.362304690001,1.1368928e-17,1.5
3181,8729.612304690001,1.1476321e-17,1.5
3182,8730.862304690001,1.147856e-17,1.5
3183,8732.112304690001,1.13867e-17,1.5
3184,8733.362304690001,1.1393973e-17,1.5
3185,8734.612304690001,1.14427476e-17,1.5
3186,8735.862304690001,1.1470458e-17,1.5
3187,8737.112304690001,1.1415411e-17,1.5
3188,8738.362304690001,1.14288964e-17,1.5
3189,8739.612304690001,1.1460972e-17,1.5
3190,8740.862304690001,1.1496533e-17,1.5
3191,8742.112304690001,1.1470954e-17,1.5
3192,8743.362304690001,1.13788876e-17,1.5
3193,8744.612304690001,1.1317734e-17,1.5
3194,8745.862304690001,1.1406341e-17,1.5
3195,8747.112304690001,1.1450445e-17,1.5
3196,8748.362304690001,1.1567601e-17,1.5
3197,8749.612304690001,1.1615445e-17,1.5
3198,8750.862304690001,1.17093975e-17,1.5
3199,8752.112304690001,1.1683338e-17,1.5
3200,8753.362304690001,1.1457941e-17,1.5
3201,8754.612304690001,1.0855102e-17,1.5
3202,8755.862304690001,1.0518581e-17,1.5
3203,8757.112304690001,1.04476344e-17,1.5
3204,8758.362304690001,1.0383304e-17,1.5
3205,8759.612304690001,9.952991e-18,1.5
3206,8760.862304690001,9.635222e-18,1.5
3207,8762.112304690001,9.919831e-18,1.5
3208,8763.362304690001,1.0026095e-17,1.5
3209,8764.612304690001,9.910838e-18,1.5
3210,8765.862304690001,9.568098e-18,1.5
3211,8767.112304690001,9.67268e-18,1.5
3212,8768.362304690001,1.0098212e-17,1.5
3213,8769.612304690001,1.01441336e-17,1.5
3214,8770.862304690001,1.0276673e-17,1.5
3215,8772.112304690001,1.017643e-17,1.5
3216,8773.362304690001,1.06324e-17,1.5
3217,8774.612304690001,1.066917e-17,1.5
3218,8775.862304690001,1.0479978e-17,1.5
3219,8777.112304690001,1.02490755e-17,1.5
3220,8778.362304690001,1.0164925e-17,1.5
3221,8779.612304690001,1.0361826e-17,1.5
3222,8780.862304690001,1.02671585e-17,1.5
3223,8782.112304690001,1.0655263e-17,1.5
3224,8783.362304690001,1.0861977e-17,1.5
3225,8784.612304690001,1.1313912e-17,1.5
3226,8785.862304690001,1.1188565e-17,1.5
3227,8787.112304690001,1.12581606e-17,1.5
3228,8788.362304690001,1.11929275e-17,1.5
3229,8789.612304690001,1.0778154e-17,1.5
3230,8790.862304690001,1.0663289e-17,1.5
3231,8792.112304690001,1.0744897e-17,1.5
3232,8793.362304690001,1.0982212e-17,1.5
3233,8794.612304690001,1.10070765e-17,1.5
3234,8795.862304690001,1.1135511e-17,1.5
3235,8797.112304690001,1.1577482e-17,1.5
3236,8798.362304690001,1.1710283e-17,1.5
3237,8799.612304690001,1.16915395e-17,1.5
3238,8800.862304690001,1.1722866e-17,1.5
3239,8802.112304690001,1.1735156e-17,1.5
3240,8803.362304690001,1.1786778e-17,1.5
3241,8804.612304690001,1.1899773e-17,1.5
3242,8805.862304690001,1.19060994e-17,1.5
3243,8807.112304690001,1.19501e-17,1.5
3244,8808.362304690001,1.2045374e-17,1.5
3245,8809.612304690001,1.2084755e-17,1.5
3246,8810.862304690001,1.2042465e-17,1.5
3247,8812.112304690001,1.1990082e-17,1.5
3248,8813.362304690001,1.207702e-17,1.5
3249,8814.612304690001,1.22287925e-17,1.5
3250,8815.862304690001,1.2153491e-17,1.5
3251,8817.112304690001,1.2016713e-17,1.5
3252,8818.362304690001,1.1814753e-17,1.5
3253,8819.612304690001,1.13890594e-17,1.5
3254,8820.862304690001,1.1763892e-17,1.5
3255,8822.112304690001,1.1398106e-17,1.5
3256,8823.362304690001,1.0838345e-17,1.5
3257,8824.612304690001,1.1156804e-17,1.5
3258,8825.862304690001,8.495622e-18,1.5
3259,8827.112304690001,8.271254e-18,1.5
3260,8828.362304690001,7.574745e-18,1.5
3261,8829.612304690001,7.166748e-18,1.5
3262,8830.862304690001,7.686699e-18,1.5
3263,8832.112304690001,7.124165e-18,1.5
3264,8833.362304690001,9.481872e-18,1.5
3265,8834.612304690001,9.57215e-18,1.5
3266,8835.862304690001,9.214527e-18,1.5
3267,8837.112304690001,9.5805845e-18,1.5
3268,8838.362304690001,9.416916e-18,1.5
3269,8839.612304690001,9.558303e-18,1.5
3270,8840.862304690001,9.9020526e-18,1.5
3271,8842.112304690001,1.0253314e-17,1.5
3272,8843.362304690001,1.05872724e-17,1.5
3273,8844.612304690001,1.0617309e-17,1.5
3274,8845.862304690001,1.03671e-17,1.5
3275,8847.112304690001,1.0082108e-17,1.5
3276,8848.362304690001,9.866224e-18,1.5
3277,8849.612304690001,9.858372e-18,1.5
3278,8850.862304690001,1.0095115e-17,1.5
3279,8852.112304690001,1.0159909e-17,1.5
3280,8853.362304690001,1.04644725e-17,1.5
3281,8854.612304690001,1.07967055e-17,1.5
3282,8855.862304690001,1.10672365e-17,1.5
3283,8857.112304690001,1.1163812e-17,1.5
3284,8858.362304690001,1.1127646e-17,1.5
3285,8859.612304690001,1.1047956e-17,1.5
3286,8860.862304690001,1.1033333e-17,1.5
3287,8862.112304690001,1.0769988e-17,1.5
3288,8863.362304690001,1.0869077e-17,1.5
3289,8864.612304690001,1.0977279e-17,1.5
3290,8865.862304690001,1.0341337e-17,1.5
3291,8867.112304690001,1.0301247e-17,1.5
3292,8868.362304690001,1.03389876e-17,1.5
3293,8869.612304690001,1.05745884e-17,1.5
3294,8870.862304690001,1.0418638e-17,1.5
3295,8872.112304690001,1.036263e-17,1.5
3296,8873.362304690001,1.1093624e-17,1.5
3297,8874.612304690001,1.1300904e-17,1.5
3298,8875.862304690001,1.1314736e-17,1.5
3299,8877.112304690001,1.138748e-17,1.5
3300,8878.362304690001,1.149748e-17,1.5
3301,8879.612304690001,1.19346305e-17,1.5
3302,8880.862304690001,1.12001785e-17,1.5
3303,8882.112304690001,1.0523128e-17,1.5
3304,8883.362304690001,1.1320145e-17,1.5
3305,8884.612304690001,9.924042e-18,1.5
3306,8885.862304690001,9.727263e-18,1.5
3307,8887.112304690001,9.433347e-18,1.5
3308,8888.362304690001,9.972059e-18,1.5
3309,8889.612304690001,1.06517065e-17,1.5
3310,8890.862304690001,9.999078e-18,1.5
3311,8892.112304690001,1.1482912e-17,1.5
3312,8893.362304690001,1.1576036e-17,1.5
3313,8894.612304690001,1.1502178e-17,1.5
3314,8895.862304690001,1.15899295e-17,1.5
3315,8897.112304690001,1.1477966e-17,1.5
3316,8898.362304690001,1.0765981e-17,1.5
3317,8899.612304690001,1.0614493e-17,1.5
3318,8900.862304690001,1.0974688e-17,1.5
3319,8902.112304690001,1.0151878e-17,1.5
3320,8903.362304690001,1.0098499e-17,1.5
3321,8904.612304690001,1.0256638e-17,1.5
3322,8905.862304690001,1.0908908e-17,1.5
3323,8907.112304690001,1.1063001e-17,1.5
3324,8908.362304690001,1.0815111e-17,1.5
3325,8909.612304690001,1.1519221e-17,1.5
3326,8910.862304690001,1.1367694e-17,1.5
3327,8912.112304690001,1.1093583e-17,1.5
3328,8913.362304690001,1.1150326e-17,1.5
3329,8914.612304690001,1.1104549e-17,1.5
3330,8915.862304690001,1.0434151e-17,1.5
3331,8917.112304690001,1.05944e-17,1.5
3332,8918.362304690001,9.404051e-18,1.5
3333,8919.612304690001,9.259285e-18,1.5
3334,8920.862304690001,8.82861e-18,1.5
3335,8922.112304690001,8.544032e-18,1.5
3336,8923.362304690001,9.137547e-18,1.5
3337,8924.612304690001,8.892185e-18,1.5
3338,8925.862304690001,1.0346836e-17,1.5
3339,8927.112304690001,1.0549796e-17,1.5
3340,8928.362304690001,1.0800758e-17,1.5
3341,8929.612304690001,1.1090086e-17,1.5
3342,8930.862304690001,1.1071987e-17,1.5
3343,8932.112304690001,1.1127153e-17,1.5
3344,8933.362304690001,1.10820125e-17,1.5
3345,8934.612304690001,1.1201319e-17,1.5
3346,8935.862304690001,1.1382637e-17,1.5
3347,8937.112304690001,1.1316298e-17,1.5
3348,8938.362304690001,1.1433137e-17,1.5
3349,8939.612304690001,1.0913785e-17,1.5
3350,8940.862304690001,1.0243686e-17,1.5
3351,8942.112304690001,9.654112e-18,1.5
3352,8943.362304690001,9.502842e-18,1.5
3353,8944.612304690001,9.539742e-18,1.5
3354,8945.862304690001,9.393261e-18,1.5
3355,8947.112304690001,9.981009e-18,1.5
3356,8948.362304690001,1.0608519e-17,1.5
3357,8949.612304690001,1.1191741e-17,1.5
3358,8950.862304690001,1.1391657e-17,1.5
3359,8952.112304690001,1.1293745e-17,1.5
3360,8953.362304690001,1.0679094e-17,1.5
3361,8954.612304690001,1.0369001e-17,1.5
3362,8955.862304690001,1.0003915e-17,1.5
3363,8957.112304690001,8.967132e-18,1.5
3364,8958.362304690001,8.584041e-18,1.5
3365,8959.612304690001,8.696402e-18,1.5
3366,8960.862304690001,9.337324e-18,1.5
3367,8962.112304690001,9.521527e-18,1.5
3368,8963.362304690001,9.851244e-18,1.5
3369,8964.612304690001,1.0861403e-17,1.5
3370,8965.862304690001,1.1168377e-17,1.5
3371,8967.112304690001,1.1018837e-17,1.5
3372,8968.362304690001,1.0828672e-17,1.5
3373,8969.612304690001,1.0790964e-17,1.5
3374,8970.862304690001,1.08113325e-17,1.5
3375,8972.112304690001,1.0769752e-17,1.5
3376,8973.362304690001,1.07427294e-17,1.5
3377,8974.612304690001,1.0843431e-17,1.5
3378,8975.862304690001,1.08467036e-17,1.5
3379,8977.112304690001,1.0948487e-17,1.5
3380,8978.362304690001,1.0868024e-17,1.5
3381,8979.612304690001,1.0831579e-17,1.5
3382,8980.862304690001,1.0727688e-17,1.5
3383,8982.112304690001,1.0546953e-17,1.5
3384,8983.362304690001,1.0633724e-17,1.5
3385,8984.612304690001,1.0224572e-17,1.5
3386,8985.862304690001,1.01016976e-17,1.5
3387,8987.112304690001,9.74882e-18,1.5
3388,8988.362304690001,9.623508e-18,1.5
3389,8989.612304690001,9.563711e-18,1.5
3390,8990.862304690001,9.578877e-18,1.5
3391,8992.112304690001,9.999703e-18,1.5
3392,8993.362304690001,1.0338762e-17,1.5
3393,8994.612304690001,1.0766934e-17,1.5
3394,8995.862304690001,1.09668805e-17,1.5
3395,8997.112304690001,1.0734368e-17,1.5
3396,8998.362304690001,1.04864424e-17,1.5
3397,8999.612304690001,9.957262e-18,1.5
3398,9000.862304690001,9.481627e-18,1.5
3399,9002.112304690001,9.439053e-18,1.5
3400,9003.362304690001,9.322139e-18,1.5
3401,9004.612304690001,9.740185e-18,1.5
3402,9005.862304690001,1.0128287e-17,1.5
3403,9007.112304690001,1.0696727e-17,1.5
3404,9008.362304690001,1.1130793e-17,1.5
3405,9009.612304690001,1.117443e-17,1.5
3406,9010.862304690001,1.1345149e-17,1.5
3407,9012.112304690001,1.13682476e-17,1.5
3408,9013.362304690001,1.1288503e-17,1.5
3409,9014.612304690001,1.1281345e-17,1.5
3410,9015.862304690001,1.131143e-17,1.5
3411,9017.112304690001,1.127482e-17,1.5
3412,9018.362304690001,1.1194066e-17,1.5
3413,9019.612304690001,1.1147995e-17,1.5
3414,9020.862304690001,1.1129526e-17,1.5
3415,9022.112304690001,1.1051394e-17,1.5
3416,9023.362304690001,1.07970405e-17,1.5
3417,9024.612304690001,1.0871503e-17,1.5
3418,9025.862304690001,1.083814e-17,1.5
3419,9027.112304690001,1.0889738e-17,1.5
3420,9028.362304690001,1.0899373e-17,1.5
3421,9029.612304690001,1.0926296e-17,1.5
3422,9030.862304690001,1.1094653e-17,1.5
3423,9032.112304690001,1.0981666e-17,1.5
3424,9033.362304690001,1.08382556e-17,1.5
3425,9034.612304690001,1.0778813e-17,1.5
3426,9035.862304690001,1.0619689e-17,1.5
3427,9037.112304690001,1.049625e-17,1.5
3428,9038.362304690001,1.0503997e-17,1.5
3429,9039.612304690001,1.05058745e-17,1.5
3430,9040.862304690001,1.0658663e-17,1.5
3431,9042.112304690001,1.0868419e-17,1.5
3432,9043.362304690001,1.1030588e-17,1.5
3433,9044.612304690001,1.08712104e-17,1.5
3434,9045.862304690001,1.0623822e-17,1.5
3435,9047.112304690001,1.0708995e-17,1.5
3436,9048.362304690001,1.0208444e-17,1.5
3437,9049.612304690001,1.0009002e-17,1.5
3438,9050.862304690001,1.0031179e-17,1.5
3439,9052.112304690001,1.0254624e-17,1.5
3440,9053.362304690001,1.0492304e-17,1.5
3441,9054.612304690001,1.0534503e-17,1.5
3442,9055.862304690001,1.1001237e-17,1.5
3443,9057.112304690001,1.1004209e-17,1.5
3444,9058.362304690001,1.0931139e-17,1.5
3445,9059.612304690001,1.0878675e-17,1.5
3446,9060.862304690001,1.0837379e-17,1.5
3447,9062.112304690001,1.0797317e-17,1.5
3448,9063.362304690001,1.0687144e-17,1.5
3449,9064.612304690001,1.0614063e-17,1.5
3450,9065.862304690001,1.0512959e-17,1.5
3451,9067.112304690001,1.0480503e-17,1.5
3452,9068.362304690001,1.04219265e-17,1.5
3453,9069.612304690001,1.0341647e-17,1.5
3454,9070.862304690001,1.0498351e-17,1.5
3455,9072.112304690001,1.0622875e-17,1.5
3456,9073.362304690001,1.0719063e-17,1.5
3457,9074.612304690001,1.08288555e-17,1.5
3458,9075.862304690001,1.0788178e-17,1.5
3459,9077.112304690001,1.0678988e-17,1.5
3460,9078.362304690001,1.0633537e-17,1.5
3461,9079.612304690001,1.06894135e-17,1.5
3462,9080.862304690001,1.07572465e-17,1.5
3463,9082.112304690001,1.0665267e-17,1.5
3464,9083.362304690001,1.0548891e-17,1.5
3465,9084.612304690001,1.05482295e-17,1.5
3466,9085.862304690001,1.0539002e-17,1.5
3467,9087.112304690001,1.03749956e-17,1.5
3468,9088.362304690001,1.0288311e-17,1.5
3469,9089.612304690001,1.0236612e-17,1.5
3470,9090.862304690001,1.02220374e-17,1.5
3471,9092.112304690001,1.0298359e-17,1.5
3472,9093.362304690001,1.0314038e-17,1.5
3473,9094.612304690001,1.0444683e-17,1.5
3474,9095.862304690001,1.040313e-17,1.5
3475,9097.112304690001,1.0427442e-17,1.5
3476,9098.362304690001,1.0699771e-17,1.5
3477,9099.612304690001,1.0557378e-17,1.5
3478,9100.862304690001,1.028286e-17,1.5
3479,9102.112304690001,1.0121702e-17,1.5
3480,9103.362304690001,1.0234753e-17,1.5
3481,9104.612304690001,1.0392446e-17,1.5
3482,9105.862304690001,1.0477021e-17,1.5
3483,9107.112304690001,1.0755429e-17,1.5
3484,9108.362304690001,1.1147771e-17,1.5
3485,9109.612304690001,1.1380711e-17,1.5
3486,9110.862304690001,1.13913185e-17,1.5
3487,9112.112304690001,1.14283844e-17,1.5
3488,9113.362304690001,1.1264685e-17,1.5
3489,9114.612304690001,1.1021982e-17,1.5
3490,9115.862304690001,1.0788405e-17,1.5
3491,9117.112304690001,1.0803231e-17,1.5
3492,9118.362304690001,1.0852698e-17,1.5
3493,9119.612304690001,1.0839642e-17,1.5
3494,9120.862304690001,1.0830143e-17,1.5
3495,9122.112304690001,1.0987767e-17,1.5
3496,9123.362304690001,1.1115346e-17,1.5
3497,9124.612304690001,1.097724e-17,1.5
3498,9125.862304690001,1.0770078e-17,1.5
3499,9127.112304690001,1.06452355e-17,1.5
3500,9128.362304690001,1.058266e-17,1.5
3501,9129.612304690001,1.0523325e-17,1.5
3502,9130.862304690001,1.0350879e-17,1.5
3503,9132.112304690001,1.0100258e-17,1.5
3504,9133.362304690001,9.98846e-18,1.5
3505,9134.612304690001,9.981154e-18,1.5
3506,9135.862304690001,9.9855225e-18,1.5
3507,9137.112304690001,1.0047895e-17,1.5
3508,9138.362304690001,1.0239881e-17,1.5
3509,9139.612304690001,1.055377e-17,1.5
3510,9140.862304690001,1.0946756e-17,1.5
3511,9142.112304690001,1.1095863e-17,1.5
3512,9143.362304690001,1.12650344e-17,1.5
3513,9144.612304690001,1.1364127e-17,1.5
3514,9145.862304690001,1.1303976e-17,1.5
3515,9147.112304690001,1.1151979e-17,1.5
3516,9148.362304690001,1.0818202e-17,1.5
3517,9149.612304690001,1.0422975e-17,1.5
3518,9150.862304690001,1.0124159e-17,1.5
3519,9152.112304690001,9.857264e-18,1.5
3520,9153.362304690001,9.78231e-18,1.5
3521,9154.612304690001,9.894065e-18,1.5
3522,9155.862304690001,1.0018452e-17,1.5
3523,9157.112304690001,1.01458574e-17,1.5
3524,9158.362304690001,1.0134729e-17,1.5
3525,9159.612304690001,1.0151425e-17,1.5
3526,9160.862304690001,1.0205086e-17,1.5
3527,9162.112304690001,1.0200847e-17,1.5
3528,9163.362304690001,1.03285245e-17,1.5
3529,9164.612304690001,1.0617044e-17,1.5
3530,9165.862304690001,1.0809668e-17,1.5
3531,9167.112304690001,1.0990109e-17,1.5
3532,9168.362304690001,1.1019301e-17,1.5
3533,9169.612304690001,1.094272e-17,1.5
3534,9170.862304690001,1.0653193e-17,1.5
3535,9172.112304690001,1.0448452e-17,1.5
3536,9173.362304690001,1.04266455e-17,1.5
3537,9174.612304690001,1.0417303e-17,1.5
3538,9175.862304690001,1.0439244e-17,1.5
3539,9177.112304690001,1.051885e-17,1.5
3540,9178.362304690001,1.07321366e-17,1.5
3541,9179.612304690001,1.08144865e-17,1.5
3542,9180.862304690001,1.0837321e-17,1.5
3543,9182.112304690001,1.0714031e-17,1.5
3544,9183.362304690001,1.07621616e-17,1.5
3545,9184.612304690001,1.0802119e-17,1.5
3546,9185.862304690001,1.0870641e-17,1.5
3547,9187.112304690001,1.0944573e-17,1.5
3548,9188.362304690001,1.1068349e-17,1.5
3549,9189.612304690001,1.11340405e-17,1.5
3550,9190.862304690001,1.11518364e-17,1.5
3551,9192.112304690001,1.1151716e-17,1.5
3552,9193.362304690001,1.1204403e-17,1.5
3553,9194.612304690001,1.112244e-17,1.5
3554,9195.862304690001,1.1008519e-17,1.5
3555,9197.112304690001,1.1109988e-17,1.5
3556,9198.362304690001,1.1152065e-17,1.5
3557,9199.612304690001,1.1146703e-17,1.5
3558,9200.862304690001,1.1038385e-17,1.5
3559,9202.112304690001,1.1056861e-17,1.5
3560,9203.362304690001,1.0949192e-17,1.5
3561,9204.612304690001,1.09050934e-17,1.5
3562,9205.862304690001,1.08320716e-17,1.5
3563,9207.112304690001,1.0821057e-17,1.5
3564,9208.362304690001,1.08718854e-17,1.5
3565,9209.612304690001,1.0895626e-17,1.5
3566,9210.862304690001,1.1063626e-17,1.5
3567,9212.112304690001,1.108351e-17,1.5
3568,9213.362304690001,1.09984656e-17,1.5
3569,9214.612304690001,1.0792572e-17,1.5
