,Wavelength,Flux,Contour Limit
150,3809.8072990977794,1.8094504e-18,1.5
151,3810.7712102637256,1.8502765e-18,1.5
152,3811.7351214296727,1.7004294e-18,1.5
153,3812.69903259562,1.6463025e-18,1.5
154,3813.662943761567,1.542492e-18,1.5
155,3814.6268549275137,1.561401e-18,1.5
156,3815.590766093461,1.6360809e-18,1.5
157,3816.5546772594075,1.537045e-18,1.5
158,3817.518588425355,1.6174165e-18,1.5
159,3818.482499591302,1.6409386e-18,1.5
160,3819.446410757248,1.6147375e-18,1.5
161,3820.410321923195,1.5511717e-18,1.5
162,3821.3742330891423,1.4769566e-18,1.5
163,3822.3381442550894,1.581877e-18,1.5
164,3823.302055421036,1.5994378e-18,1.5
165,3824.2659665869833,1.4947281e-18,1.5
166,3825.2298777529304,1.5888788e-18,1.5
167,3826.193788918876,1.6217575e-18,1.5
168,3827.1577000848242,1.5078836e-18,1.5
169,3828.1216112507714,1.3283172e-18,1.5
170,3829.0855224167176,1.2353168e-18,1.5
171,3830.0494335826647,1.2333405e-18,1.5
172,3831.013344748612,1.1457231e-18,1.5
173,3831.977255914559,1.1296104e-18,1.5
174,3832.9411670805057,1.1363897e-18,1.5
175,3833.905078246453,1.0428209e-18,1.5
176,3834.8689894124,1.0669363e-18,1.5
177,3835.8329005783467,1.0919922e-18,1.5
178,3836.796811744293,1.1453238e-18,1.5
179,3837.76072291024,1.1936171e-18,1.5
180,3838.724634076187,1.2851635e-18,1.5
181,3839.6885452421343,1.5941267e-18,1.5
182,3840.6524564080814,1.7762672e-18,1.5
183,3841.616367574028,1.8697452e-18,1.5
184,3842.5802787399753,2.0407677e-18,1.5
185,3843.5441899059224,2.0956383e-18,1.5
186,3844.508101071869,2.0957491e-18,1.5
187,3845.4720122378167,1.9666742e-18,1.5
188,3846.4359234037624,1.8252416e-18,1.5
189,3847.3998345697096,1.7888238e-18,1.5
190,3848.3637457356567,1.590618e-18,1.5
191,3849.327656901604,1.500422e-18,1.5
192,3850.291568067551,1.595262e-18,1.5
193,3851.2554792334977,1.7485027e-18,1.5
194,3852.219390399445,1.7202726e-18,1.5
195,3853.1833015653915,1.660656e-18,1.5
196,3854.1472127313377,1.741653e-18,1.5
197,3855.111123897286,1.7269028e-18,1.5
198,3856.075035063232,1.579936e-18,1.5
199,3857.038946229179,1.5481566e-18,1.5
200,3858.0028573951263,1.6879638e-18,1.5
201,3858.9667685610734,1.8137252e-18,1.5
202,3859.93067972702,1.8187605e-18,1.5
203,3860.8945908929672,1.884658e-18,1.5
204,3861.8585020589144,1.9959523e-18,1.5
205,3862.8224132248615,1.9742694e-18,1.5
206,3863.786324390808,1.8877147e-18,1.5
207,3864.7502355567544,1.929751e-18,1.5
208,3865.7141467227016,1.890538e-18,1.5
209,3866.6780578886487,1.8817697e-18,1.5
210,3867.641969054596,1.7926044e-18,1.5
211,3868.605880220543,1.738758e-18,1.5
212,3869.5697913864897,1.7123582e-18,1.5
213,3870.533702552437,1.6980231e-18,1.5
214,3871.497613718384,1.786259e-18,1.5
215,3872.4615248843306,1.7959958e-18,1.5
216,3873.4254360502778,1.8677755e-18,1.5
217,3874.389347216224,1.8187013e-18,1.5
218,3875.353258382171,1.8345797e-18,1.5
219,3876.3171695481183,1.7931687e-18,1.5
220,3877.2810807140654,1.6824221e-18,1.5
221,3878.244991880012,1.5969593e-18,1.5
222,3879.2089030459592,1.5909066e-18,1.5
223,3880.1728142119064,1.815459e-18,1.5
224,3881.136725377853,1.7722835e-18,1.5
225,3882.1006365437993,1.75448e-18,1.5
226,3883.0645477097473,1.7111948e-18,1.5
227,3884.0284588756936,1.6303883e-18,1.5
228,3884.9923700416407,1.629531e-18,1.5
229,3885.956281207588,1.4099619e-18,1.5
230,3886.920192373535,1.3539277e-18,1.5
231,3887.8841035394817,1.3030155e-18,1.5
232,3888.848014705429,1.4024331e-18,1.5
233,3889.8119258713755,1.5343868e-18,1.5
234,3890.775837037323,1.4774659e-18,1.5
235,3891.7397482032698,1.5783747e-18,1.5
236,3892.703659369216,1.792985e-18,1.5
237,3893.667570535163,1.8850675e-18,1.5
238,3894.6314817011103,1.9333637e-18,1.5
239,3895.5953928670574,1.9866833e-18,1.5
240,3896.559304033004,2.1189501e-18,1.5
241,3897.523215198951,2.0051218e-18,1.5
242,3898.4871263648984,1.8979159e-18,1.5
243,3899.451037530844,1.8372595e-18,1.5
244,3900.414948696792,1.832125e-18,1.5
245,3901.3788598627384,1.7622853e-18,1.5
246,3902.3427710286855,1.7300574e-18,1.5
247,3903.3066821946327,1.8361034e-18,1.5
248,3904.27059336058,1.9266904e-18,1.5
249,3905.2345045265265,1.9516142e-18,1.5
250,3906.1984156924736,1.8960479e-18,1.5
251,3907.162326858421,1.9603293e-18,1.5
252,3908.126238024368,1.9589426e-18,1.5
253,3909.0901491903146,1.90714e-18,1.5
254,3910.054060356261,1.8926687e-18,1.5
255,3911.017971522208,1.9763589e-18,1.5
256,3911.981882688155,1.9570248e-18,1.5
257,3912.9457938541022,1.8650592e-18,1.5
258,3913.9097050200494,1.832182e-18,1.5
259,3914.873616185996,1.8535868e-18,1.5
260,3915.837527351943,1.8387098e-18,1.5
261,3916.8014385178903,1.7410394e-18,1.5
262,3917.765349683837,1.814832e-18,1.5
263,3918.729260849784,1.9154246e-18,1.5
264,3919.6931720157304,1.814753e-18,1.5
265,3920.6570831816775,1.7822096e-18,1.5
266,3921.6209943476247,1.7249417e-18,1.5
267,3922.584905513572,1.7828218e-18,1.5
268,3923.5488166795185,1.7253085e-18,1.5
269,3924.5127278454656,1.5539439e-18,1.5
270,3925.4766390114128,1.6664625e-18,1.5
271,3926.4405501773595,1.6497121e-18,1.5
272,3927.4044613433057,1.5595854e-18,1.5
273,3928.3683725092537,1.3601686e-18,1.5
274,3929.3322836752,1.1827752e-18,1.5
275,3930.296194841147,1.1220375e-18,1.5
276,3931.2601060070942,7.695863e-19,1.5
277,3932.2240171730414,6.764654e-19,1.5
278,3933.187928338988,7.3286507e-19,1.5
279,3934.151839504935,7.375599e-19,1.5
280,3935.1157506708823,8.1111123e-19,1.5
281,3936.0796618368295,8.531646e-19,1.5
282,3937.043573002776,1.170915e-18,1.5
283,3938.0074841687224,1.288242e-18,1.5
284,3938.9713953346695,1.3392024e-18,1.5
285,3939.9353065006167,1.5466959e-18,1.5
286,3940.899217666564,1.6142871e-18,1.5
287,3941.8631288325105,1.7525656e-18,1.5
288,3942.8270399984576,1.8309922e-18,1.5
289,3943.7909511644048,1.8212116e-18,1.5
290,3944.754862330352,1.7387068e-18,1.5
291,3945.7187734962986,1.6901194e-18,1.5
292,3946.6826846622457,1.7601376e-18,1.5
293,3947.646595828192,1.771188e-18,1.5
294,3948.610506994139,1.6848817e-18,1.5
295,3949.574418160086,1.7629436e-18,1.5
296,3950.5383293260334,1.913329e-18,1.5
297,3951.50224049198,1.8610259e-18,1.5
298,3952.466151657927,1.7734926e-18,1.5
299,3953.4300628238743,1.7832293e-18,1.5
300,3954.393973989821,1.758195e-18,1.5
301,3955.3578851557672,1.7387992e-18,1.5
302,3956.3217963217144,1.6990477e-18,1.5
303,3957.2857074876615,1.6447716e-18,1.5
304,3958.2496186536086,1.6345424e-18,1.5
305,3959.213529819556,1.4996818e-18,1.5
306,3960.1774409855025,1.6080292e-18,1.5
307,3961.1413521514496,1.415091e-18,1.5
308,3962.1052633173967,1.1805265e-18,1.5
309,3963.0691744833434,9.593379e-19,1.5
310,3964.033085649291,8.837967e-19,1.5
311,3964.996996815237,7.1011806e-19,1.5
312,3965.960907981184,4.1551834e-19,1.5
313,3966.924819147131,4.2106055e-19,1.5
314,3967.888730313078,5.330467e-19,1.5
315,3968.8526414790254,8.3048334e-19,1.5
316,3969.816552644972,9.549212e-19,1.5
317,3970.780463810919,1.1811474e-18,1.5
318,3971.7443749768663,1.4500696e-18,1.5
319,3972.708286142812,1.5626661e-18,1.5
320,3973.67219730876,1.6979206e-18,1.5
321,3974.6361084747064,1.7966801e-18,1.5
322,3975.6000196406535,1.8239864e-18,1.5
323,3976.5639308066006,1.8723196e-18,1.5
324,3977.527841972548,1.8569384e-18,1.5
325,3978.4917531384945,1.811134e-18,1.5
326,3979.4556643044416,1.7311274e-18,1.5
327,3980.4195754703887,1.6050013e-18,1.5
328,3981.383486636336,1.5664122e-18,1.5
329,3982.3473978022826,1.4932892e-18,1.5
330,3983.311308968229,1.6180902e-18,1.5
331,3984.275220134176,1.7199877e-18,1.5
332,3985.239131300123,1.8806778e-18,1.5
333,3986.20304246607,1.887805e-18,1.5
334,3987.1669536320173,2.0309958e-18,1.5
335,3988.130864797964,2.1715032e-18,1.5
336,3989.094775963911,2.1267575e-18,1.5
337,3990.0586871298583,2.1800293e-18,1.5
338,3991.022598295805,2.1579686e-18,1.5
339,3991.986509461752,2.262886e-18,1.5
340,3992.9504206276983,2.2726355e-18,1.5
341,3993.9143317936455,2.2322997e-18,1.5
342,3994.8782429595926,2.21154e-18,1.5
343,3995.8421541255398,2.2025272e-18,1.5
344,3996.8060652914864,2.2308521e-18,1.5
345,3997.7699764574336,2.3550692e-18,1.5
346,3998.7338876233807,2.371443e-18,1.5
347,3999.6977987893274,2.3109555e-18,1.5
348,4000.6617099552736,2.3231649e-18,1.5
349,4001.6256211212217,2.2990435e-18,1.5
350,4002.589532287168,2.2450677e-18,1.5
351,4003.553443453115,2.2415172e-18,1.5
352,4004.517354619062,2.1972628e-18,1.5
353,4005.4812657850093,2.3652785e-18,1.5
354,4006.445176950956,2.2814057e-18,1.5
355,4007.409088116903,2.439075e-18,1.5
356,4008.3729992828503,2.4738352e-18,1.5
357,4009.3369104487974,2.4020241e-18,1.5
358,4010.300821614744,2.4579854e-18,1.5
359,4011.2647327806903,2.4311576e-18,1.5
360,4012.2286439466375,2.5302142e-18,1.5
361,4013.1925551125846,2.4795552e-18,1.5
362,4014.1564662785318,2.4991732e-18,1.5
363,4015.1203774444784,2.4537852e-18,1.5
364,4016.0842886104256,2.419629e-18,1.5
365,4017.0481997763727,2.3072234e-18,1.5
366,4018.0121109423185,2.284733e-18,1.5
367,4018.9760221082665,2.2636885e-18,1.5
368,4019.9399332742137,2.2068581e-18,1.5
369,4020.90384444016,2.1992288e-18,1.5
370,4021.867755606107,2.268905e-18,1.5
371,4022.831666772054,2.3647636e-18,1.5
372,4023.7955779380013,2.3770309e-18,1.5
373,4024.759489103948,2.4600873e-18,1.5
374,4025.723400269895,2.5061478e-18,1.5
375,4026.6873114358423,2.5197818e-18,1.5
376,4027.651222601789,2.4725628e-18,1.5
377,4028.615133767735,2.4390874e-18,1.5
378,4029.5790449336823,2.4132934e-18,1.5
379,4030.5429560996295,2.3439312e-18,1.5
380,4031.5068672655766,2.4286833e-18,1.5
381,4032.4707784315237,2.5770092e-18,1.5
382,4033.4346895974704,2.581329e-18,1.5
383,4034.3986007634176,2.6138808e-18,1.5
384,4035.3625119293647,2.6505086e-18,1.5
385,4036.3264230953114,2.6424262e-18,1.5
386,4037.290334261259,2.5833775e-18,1.5
387,4038.2542454272048,2.4301582e-18,1.5
388,4039.218156593152,2.40542e-18,1.5
389,4040.182067759099,2.5236848e-18,1.5
390,4041.145978925046,2.4392365e-18,1.5
391,4042.1098900909933,2.23261e-18,1.5
392,4043.07380125694,2.2056302e-18,1.5
393,4044.037712422887,2.3215182e-18,1.5
394,4045.001623588834,2.3078296e-18,1.5
395,4045.96553475478,2.1204454e-18,1.5
396,4046.929445920728,2.1789052e-18,1.5
397,4047.8933570866743,2.3952613e-18,1.5
398,4048.8572682526215,2.4559867e-18,1.5
399,4049.8211794185686,2.3395337e-18,1.5
400,4050.7850905845157,2.3463948e-18,1.5
401,4051.7490017504624,2.371774e-18,1.5
402,4052.7129129164096,2.3504693e-18,1.5
403,4053.6768240823567,2.2449572e-18,1.5
404,4054.640735248304,2.2023686e-18,1.5
405,4055.6046464142505,2.2913885e-18,1.5
406,4056.5685575801967,2.3398013e-18,1.5
407,4057.532468746144,2.3998923e-18,1.5
408,4058.496379912091,2.4084979e-18,1.5
409,4059.460291078038,2.3950405e-18,1.5
410,4060.4242022439853,2.3059949e-18,1.5
411,4061.388113409932,2.2463415e-18,1.5
412,4062.352024575879,2.257479e-18,1.5
413,4063.3159357418263,2.236721e-18,1.5
414,4064.279846907773,2.2249405e-18,1.5
415,4065.24375807372,2.3082994e-18,1.5
416,4066.2076692396663,2.4371055e-18,1.5
417,4067.1715804056134,2.4226201e-18,1.5
418,4068.1354915715606,2.3878279e-18,1.5
419,4069.0994027375077,2.4809843e-18,1.5
420,4070.0633139034544,2.5292282e-18,1.5
421,4071.0272250694015,2.5554397e-18,1.5
422,4071.9911362353487,2.4140478e-18,1.5
423,4072.9550474012954,2.3480332e-18,1.5
424,4073.9189585672416,2.315434e-18,1.5
425,4074.8828697331896,2.2039733e-18,1.5
426,4075.846780899136,2.1190876e-18,1.5
427,4076.810692065083,2.0776285e-18,1.5
428,4077.77460323103,2.1640726e-18,1.5
429,4078.7385143969773,2.2044889e-18,1.5
430,4079.702425562924,2.1839932e-18,1.5
431,4080.666336728871,2.1835163e-18,1.5
432,4081.630247894818,2.1984318e-18,1.5
433,4082.5941590607654,2.250546e-18,1.5
434,4083.558070226712,2.2589519e-18,1.5
435,4084.5219813926583,2.3563935e-18,1.5
436,4085.4858925586054,2.460802e-18,1.5
437,4086.4498037245526,2.5355278e-18,1.5
438,4087.4137148904997,2.6088739e-18,1.5
439,4088.3776260564464,2.5103374e-18,1.5
440,4089.3415372223935,2.4587218e-18,1.5
441,4090.3054483883407,2.4036049e-18,1.5
442,4091.2693595542864,2.3067826e-18,1.5
443,4092.2332707202345,2.2420218e-18,1.5
444,4093.1971818861816,2.220469e-18,1.5
445,4094.161093052128,2.198192e-18,1.5
446,4095.125004218075,2.1510755e-18,1.5
447,4096.088915384023,2.0477119e-18,1.5
448,4097.052826549969,1.8965942e-18,1.5
449,4098.016737715916,1.7150991e-18,1.5
450,4098.980648881863,1.6780253e-18,1.5
451,4099.94456004781,1.6505098e-18,1.5
452,4100.908471213757,1.6695627e-18,1.5
453,4101.8723823797045,1.78272e-18,1.5
454,4102.836293545651,1.9224118e-18,1.5
455,4103.800204711598,2.187953e-18,1.5
456,4104.764115877545,2.1334615e-18,1.5
457,4105.728027043491,2.186547e-18,1.5
458,4106.691938209438,2.3337609e-18,1.5
459,4107.6558493753855,2.4751064e-18,1.5
460,4108.619760541333,2.5298136e-18,1.5
461,4109.583671707279,2.4854494e-18,1.5
462,4110.547582873227,2.5664707e-18,1.5
463,4111.511494039174,2.548616e-18,1.5
464,4112.47540520512,2.575004e-18,1.5
465,4113.439316371067,2.4443783e-18,1.5
466,4114.403227537015,2.4153138e-18,1.5
467,4115.367138702962,2.3818012e-18,1.5
468,4116.331049868908,2.3323315e-18,1.5
469,4117.294961034855,2.3888048e-18,1.5
470,4118.258872200802,2.265845e-18,1.5
471,4119.222783366749,2.247935e-18,1.5
472,4120.186694532696,2.2479103e-18,1.5
473,4121.150605698643,2.2662855e-18,1.5
474,4122.11451686459,2.4277015e-18,1.5
475,4123.078428030537,2.5097638e-18,1.5
476,4124.042339196484,2.5253987e-18,1.5
477,4125.00625036243,2.5751268e-18,1.5
478,4125.9701615283775,2.53777e-18,1.5
479,4126.934072694324,2.575566e-18,1.5
480,4127.897983860272,2.3790192e-18,1.5
481,4128.861895026219,2.3157891e-18,1.5
482,4129.825806192166,2.3098373e-18,1.5
483,4130.789717358112,2.2758272e-18,1.5
484,4131.753628524059,2.3197478e-18,1.5
485,4132.717539690007,2.2964794e-18,1.5
486,4133.681450855953,2.3654506e-18,1.5
487,4134.6453620219,2.3493772e-18,1.5
488,4135.609273187847,2.4275222e-18,1.5
489,4136.573184353794,2.41525e-18,1.5
490,4137.53709551974,2.409969e-18,1.5
491,4138.5010066856885,2.348191e-18,1.5
492,4139.464917851635,2.40571e-18,1.5
493,4140.428829017582,2.3728348e-18,1.5
494,4141.392740183529,2.2758853e-18,1.5
495,4142.356651349475,2.418963e-18,1.5
496,4143.320562515422,2.5120187e-18,1.5
497,4144.2844736813695,2.5708668e-18,1.5
498,4145.248384847317,2.5612911e-18,1.5
499,4146.212296013264,2.650423e-18,1.5
500,4147.176207179211,2.6900366e-18,1.5
501,4148.140118345157,2.5612736e-18,1.5
502,4149.104029511104,2.5318665e-18,1.5
503,4150.067940677051,2.4989738e-18,1.5
504,4151.031851842999,2.4733257e-18,1.5
505,4151.995763008946,2.5443135e-18,1.5
506,4152.959674174892,2.5023336e-18,1.5
507,4153.923585340839,2.5506743e-18,1.5
508,4154.887496506785,2.533564e-18,1.5
509,4155.851407672733,2.5380004e-18,1.5
510,4156.8153188386805,2.5861388e-18,1.5
511,4157.779230004627,2.4853502e-18,1.5
512,4158.743141170574,2.5450883e-18,1.5
513,4159.707052336521,2.5268902e-18,1.5
514,4160.670963502468,2.4889267e-18,1.5
515,4161.634874668414,2.4880549e-18,1.5
516,4162.5987858343615,2.457981e-18,1.5
517,4163.562697000309,2.4933174e-18,1.5
518,4164.526608166256,2.4462173e-18,1.5
519,4165.490519332202,2.3710956e-18,1.5
520,4166.45443049815,2.3342443e-18,1.5
521,4167.418341664096,2.2517668e-18,1.5
522,4168.382252830043,2.2947355e-18,1.5
523,4169.3461639959905,2.2561436e-18,1.5
524,4170.310075161937,2.3424417e-18,1.5
525,4171.273986327884,2.3615947e-18,1.5
526,4172.23789749383,2.4228292e-18,1.5
527,4173.201808659778,2.4732744e-18,1.5
528,4174.165719825725,2.4483636e-18,1.5
529,4175.1296309916725,2.4991085e-18,1.5
530,4176.093542157619,2.466032e-18,1.5
531,4177.057453323566,2.4200908e-18,1.5
532,4178.021364489513,2.3231574e-18,1.5
533,4178.985275655459,2.3795461e-18,1.5
534,4179.949186821406,2.4255543e-18,1.5
535,4180.9130979873535,2.3899566e-18,1.5
536,4181.877009153301,2.4045437e-18,1.5
537,4182.840920319247,2.5527764e-18,1.5
538,4183.804831485195,2.5714026e-18,1.5
539,4184.768742651142,2.6042336e-18,1.5
540,4185.732653817088,2.6008345e-18,1.5
541,4186.696564983035,2.5694455e-18,1.5
542,4187.6604761489825,2.4788363e-18,1.5
543,4188.62438731493,2.420069e-18,1.5
544,4189.588298480876,2.5930251e-18,1.5
545,4190.552209646823,2.5623956e-18,1.5
546,4191.51612081277,2.4016968e-18,1.5
547,4192.480031978717,2.3858095e-18,1.5
548,4193.4439431446635,2.3252612e-18,1.5
549,4194.407854310611,2.2145674e-18,1.5
550,4195.371765476558,1.9600061e-18,1.5
551,4196.335676642505,1.8714128e-18,1.5
552,4197.299587808452,1.9352916e-18,1.5
553,4198.263498974398,1.956847e-18,1.5
554,4199.2274101403455,2.0376368e-18,1.5
555,4200.191321306292,2.1708952e-18,1.5
556,4201.15523247224,2.3318674e-18,1.5
557,4202.119143638187,2.40167e-18,1.5
558,4203.083054804134,2.4526002e-18,1.5
559,4204.04696597008,2.5013636e-18,1.5
560,4205.010877136027,2.623787e-18,1.5
561,4205.9747883019745,2.576184e-18,1.5
562,4206.938699467921,2.5266604e-18,1.5
563,4207.902610633868,2.6419522e-18,1.5
564,4208.866521799815,2.6687293e-18,1.5
565,4209.830432965762,2.5755813e-18,1.5
566,4210.794344131708,2.4750429e-18,1.5
567,4211.758255297656,2.4455779e-18,1.5
568,4212.722166463603,2.506307e-18,1.5
569,4213.68607762955,2.3827672e-18,1.5
570,4214.649988795497,2.3591505e-18,1.5
571,4215.613899961443,2.5182819e-18,1.5
572,4216.57781112739,2.5447812e-18,1.5
573,4217.541722293337,2.6395821e-18,1.5
574,4218.505633459285,2.6606056e-18,1.5
575,4219.469544625232,2.6633998e-18,1.5
576,4220.433455791179,2.6441101e-18,1.5
577,4221.397366957125,2.530691e-18,1.5
578,4222.361278123072,2.3886563e-18,1.5
579,4223.325189289019,2.1649076e-18,1.5
580,4224.2891004549665,2.1072552e-18,1.5
581,4225.253011620914,2.0785095e-18,1.5
582,4226.21692278686,2.0784137e-18,1.5
583,4227.180833952807,2.095355e-18,1.5
584,4228.144745118753,2.2275186e-18,1.5
585,4229.108656284701,2.4251916e-18,1.5
586,4230.072567450648,2.4090055e-18,1.5
587,4231.036478616595,2.4322623e-18,1.5
588,4232.000389782542,2.386635e-18,1.5
589,4232.964300948489,2.3069817e-18,1.5
590,4233.928212114436,2.3590494e-18,1.5
591,4234.892123280382,2.4234566e-18,1.5
592,4235.856034446329,2.4246312e-18,1.5
593,4236.819945612277,2.4516655e-18,1.5
594,4237.783856778224,2.56639e-18,1.5
595,4238.74776794417,2.6348562e-18,1.5
596,4239.711679110117,2.5916873e-18,1.5
597,4240.675590276064,2.4739762e-18,1.5
598,4241.639501442011,2.546817e-18,1.5
599,4242.6034126079585,2.4074176e-18,1.5
