,Wavelength,Flux,Contour Limit
79,4851.99609375,1.334852e-18,1.5
80,4853.24609375,1.3498635e-18,1.5
81,4854.49609375,1.2969533e-18,1.5
82,4855.74609375,1.2927051e-18,1.5
83,4856.99609375,1.266947e-18,1.5
84,4858.24609375,1.2349326e-18,1.5
85,4859.49609375,9.920078e-19,1.5
86,4860.74609375,8.960298e-19,1.5
87,4861.99609375,9.070839e-19,1.5
88,4863.24609375,9.71096e-19,1.5
89,4864.49609375,1.0926412e-18,1.5
90,4865.74609375,1.1931459e-18,1.5
91,4866.99609375,1.3729002e-18,1.5
92,4868.24609375,1.422812e-18,1.5
93,4869.49609375,1.4397264e-18,1.5
94,4870.74609375,1.3269432e-18,1.5
95,4871.99609375,1.24666e-18,1.5
96,4873.24609375,1.3347816e-18,1.5
97,4874.49609375,1.2343484e-18,1.5
98,4875.74609375,1.227063e-18,1.5
99,4876.99609375,1.1119461e-18,1.5
100,4878.24609375,1.1499212e-18,1.5
101,4879.49609375,1.1861121e-18,1.5
102,4880.74609375,1.1377719e-18,1.5
103,4881.99609375,1.1487334e-18,1.5
104,4883.24609375,1.1274734e-18,1.5
105,4884.49609375,1.2672978e-18,1.5
106,4885.74609375,1.2916252e-18,1.5
107,4886.99609375,1.3891676e-18,1.5
108,4888.24609375,1.4903586e-18,1.5
109,4889.49609375,1.4901762e-18,1.5
110,4890.74609375,1.5183253e-18,1.5
111,4891.99609375,1.4619189e-18,1.5
112,4893.24609375,1.4986449e-18,1.5
113,4894.49609375,1.2536566e-18,1.5
114,4895.74609375,1.0781902e-18,1.5
115,4896.99609375,1.1289869e-18,1.5
116,4898.24609375,1.1788254e-18,1.5
117,4899.49609375,1.1918349e-18,1.5
118,4900.74609375,1.1988973e-18,1.5
119,4901.99609375,1.3224281e-18,1.5
120,4903.24609375,1.3973466e-18,1.5
121,4904.49609375,1.302841e-18,1.5
122,4905.74609375,1.2756747e-18,1.5
123,4906.99609375,1.2408359e-18,1.5
124,4908.24609375,1.2163818e-18,1.5
125,4909.49609375,1.1685258e-18,1.5
126,4910.74609375,1.1536973e-18,1.5
127,4911.99609375,1.3096853e-18,1.5
128,4913.24609375,1.3485914e-18,1.5
129,4914.49609375,1.366277e-18,1.5
130,4915.74609375,1.3122688e-18,1.5
131,4916.99609375,1.3666553e-18,1.5
132,4918.24609375,1.3865574e-18,1.5
133,4919.49609375,1.2963495e-18,1.5
134,4920.74609375,1.2548727e-18,1.5
135,4921.99609375,1.2551075e-18,1.5
136,4923.24609375,1.267605e-18,1.5
137,4924.49609375,1.2131857e-18,1.5
138,4925.74609375,1.2102541e-18,1.5
139,4926.99609375,1.2063105e-18,1.5
140,4928.24609375,1.1432334e-18,1.5
141,4929.49609375,1.2284942e-18,1.5
142,4930.74609375,1.3191598e-18,1.5
143,4931.99609375,1.3229706e-18,1.5
144,4933.24609375,1.2419331e-18,1.5
145,4934.49609375,1.2648265e-18,1.5
146,4935.74609375,1.341179e-18,1.5
147,4936.99609375,1.3202794e-18,1.5
148,4938.24609375,1.2402172e-18,1.5
149,4939.49609375,1.2265063e-18,1.5
150,4940.74609375,1.2900758e-18,1.5
151,4941.99609375,1.3330838e-18,1.5
152,4943.24609375,1.3728058e-18,1.5
153,4944.49609375,1.2980395e-18,1.5
154,4945.74609375,1.3039808e-18,1.5
155,4946.99609375,1.3873007e-18,1.5
156,4948.24609375,1.4576268e-18,1.5
157,4949.49609375,1.434825e-18,1.5
158,4950.74609375,1.3814227e-18,1.5
159,4951.99609375,1.324389e-18,1.5
160,4953.24609375,1.2811526e-18,1.5
161,4954.49609375,1.2307055e-18,1.5
162,4955.74609375,1.2205647e-18,1.5
163,4956.99609375,1.259236e-18,1.5
164,4958.24609375,1.2173002e-18,1.5
165,4959.49609375,1.2477429e-18,1.5
166,4960.74609375,1.2538328e-18,1.5
167,4961.99609375,1.2212524e-18,1.5
168,4963.24609375,1.1739394e-18,1.5
169,4964.49609375,1.1272808e-18,1.5
170,4965.74609375,1.1618969e-18,1.5
171,4966.99609375,1.1854503e-18,1.5
172,4968.24609375,1.2991562e-18,1.5
173,4969.49609375,1.3078403e-18,1.5
174,4970.74609375,1.3023991e-18,1.5
175,4971.99609375,1.2806716e-18,1.5
176,4973.24609375,1.2326576e-18,1.5
177,4974.49609375,1.2511908e-18,1.5
178,4975.74609375,1.1846117e-18,1.5
179,4976.99609375,1.2302976e-18,1.5
180,4978.24609375,1.1999815e-18,1.5
181,4979.49609375,1.2711633e-18,1.5
182,4980.74609375,1.3602707e-18,1.5
183,4981.99609375,1.3447141e-18,1.5
184,4983.24609375,1.3883432e-18,1.5
185,4984.49609375,1.3526977e-18,1.5
186,4985.74609375,1.3617739e-18,1.5
187,4986.99609375,1.3004235e-18,1.5
188,4988.24609375,1.210996e-18,1.5
189,4989.49609375,1.185837e-18,1.5
190,4990.74609375,1.2225832e-18,1.5
191,4991.99609375,1.3220634e-18,1.5
192,4993.24609375,1.3274726e-18,1.5
193,4994.49609375,1.3610875e-18,1.5
194,4995.74609375,1.4240071e-18,1.5
195,4996.99609375,1.4218308e-18,1.5
196,4998.24609375,1.3500444e-18,1.5
197,4999.49609375,1.2927262e-18,1.5
198,5000.74609375,1.2434352e-18,1.5
199,5001.99609375,1.2277205e-18,1.5
200,5003.24609375,1.1386432e-18,1.5
201,5004.49609375,1.1666672e-18,1.5
202,5005.74609375,1.1612971e-18,1.5
203,5006.99609375,1.1375402e-18,1.5
204,5008.24609375,1.1948029e-18,1.5
205,5009.49609375,1.1801643e-18,1.5
206,5010.74609375,1.2669769e-18,1.5
207,5011.99609375,1.2955978e-18,1.5
208,5013.24609375,1.3240205e-18,1.5
209,5014.49609375,1.37639e-18,1.5
210,5015.74609375,1.4081766e-18,1.5
211,5016.99609375,1.3446721e-18,1.5
212,5018.24609375,1.3173939e-18,1.5
213,5019.49609375,1.2954678e-18,1.5
214,5020.74609375,1.1916943e-18,1.5
215,5021.99609375,1.1231157e-18,1.5
216,5023.24609375,1.0503187e-18,1.5
217,5024.49609375,1.0759151e-18,1.5
218,5025.74609375,1.0993244e-18,1.5
219,5026.99609375,1.1857989e-18,1.5
220,5028.24609375,1.2474733e-18,1.5
221,5029.49609375,1.295438e-18,1.5
222,5030.74609375,1.3636011e-18,1.5
223,5031.99609375,1.4240675e-18,1.5
224,5033.24609375,1.4548716e-18,1.5
225,5034.49609375,1.3212445e-18,1.5
226,5035.74609375,1.3040088e-18,1.5
227,5036.99609375,1.262908e-18,1.5
228,5038.24609375,1.2375479e-18,1.5
229,5039.49609375,1.2024658e-18,1.5
230,5040.74609375,1.1929505e-18,1.5
231,5041.99609375,1.2682105e-18,1.5
232,5043.24609375,1.2531417e-18,1.5
233,5044.49609375,1.2714884e-18,1.5
234,5045.74609375,1.3224874e-18,1.5
235,5046.99609375,1.239361e-18,1.5
236,5048.24609375,1.168338e-18,1.5
237,5049.49609375,1.0946374e-18,1.5
238,5050.74609375,1.0155477e-18,1.5
239,5051.99609375,9.761478e-19,1.5
240,5053.24609375,9.333595e-19,1.5
241,5054.49609375,1.0001181e-18,1.5
242,5055.74609375,1.0314177e-18,1.5
243,5056.99609375,1.090098e-18,1.5
244,5058.24609375,1.069105e-18,1.5
245,5059.49609375,9.860745e-19,1.5
246,5060.74609375,9.171443e-19,1.5
247,5061.99609375,9.124451e-19,1.5
248,5063.24609375,8.931145e-19,1.5
249,5064.49609375,9.22604e-19,1.5
250,5065.74609375,1.0328176e-18,1.5
251,5066.99609375,1.1517383e-18,1.5
252,5068.24609375,1.1671062e-18,1.5
253,5069.49609375,1.2265687e-18,1.5
254,5070.74609375,1.2019659e-18,1.5
255,5071.99609375,1.0957946e-18,1.5
256,5073.24609375,1.1309415e-18,1.5
257,5074.49609375,1.1195686e-18,1.5
258,5075.74609375,1.1918218e-18,1.5
259,5076.99609375,1.1847614e-18,1.5
260,5078.24609375,1.2368612e-18,1.5
261,5079.49609375,1.350048e-18,1.5
262,5080.74609375,1.4030101e-18,1.5
263,5081.99609375,1.4817452e-18,1.5
264,5083.24609375,1.4515684e-18,1.5
265,5084.49609375,1.3854627e-18,1.5
266,5085.74609375,1.3614223e-18,1.5
267,5086.99609375,1.31696e-18,1.5
268,5088.24609375,1.3744565e-18,1.5
269,5089.49609375,1.3785642e-18,1.5
270,5090.74609375,1.389541e-18,1.5
271,5091.99609375,1.4595764e-18,1.5
272,5093.24609375,1.5374317e-18,1.5
273,5094.49609375,1.5615455e-18,1.5
274,5095.74609375,1.5142083e-18,1.5
275,5096.99609375,1.5445974e-18,1.5
276,5098.24609375,1.5870297e-18,1.5
277,5099.49609375,1.5605735e-18,1.5
278,5100.74609375,1.5085285e-18,1.5
279,5101.99609375,1.4706792e-18,1.5
280,5103.24609375,1.373134e-18,1.5
281,5104.49609375,1.3010537e-18,1.5
282,5105.74609375,1.3005802e-18,1.5
283,5106.99609375,1.3030949e-18,1.5
284,5108.24609375,1.2069879e-18,1.5
285,5109.49609375,1.2893551e-18,1.5
286,5110.74609375,1.3087386e-18,1.5
287,5111.99609375,1.2485307e-18,1.5
288,5113.24609375,1.2372571e-18,1.5
289,5114.49609375,1.3296929e-18,1.5
290,5115.74609375,1.391012e-18,1.5
291,5116.99609375,1.2795801e-18,1.5
292,5118.24609375,1.2662091e-18,1.5
293,5119.49609375,1.2595766e-18,1.5
294,5120.74609375,1.2294264e-18,1.5
295,5121.99609375,1.1739591e-18,1.5
296,5123.24609375,1.2506469e-18,1.5
297,5124.49609375,1.2890234e-18,1.5
298,5125.74609375,1.3301686e-18,1.5
299,5126.99609375,1.403896e-18,1.5
300,5128.24609375,1.4344387e-18,1.5
301,5129.49609375,1.4309582e-18,1.5
302,5130.74609375,1.4482178e-18,1.5
303,5131.99609375,1.4427191e-18,1.5
304,5133.24609375,1.3718632e-18,1.5
305,5134.49609375,1.2982355e-18,1.5
306,5135.74609375,1.2451893e-18,1.5
307,5136.99609375,1.1794132e-18,1.5
308,5138.24609375,1.1015832e-18,1.5
309,5139.49609375,1.1244137e-18,1.5
310,5140.74609375,1.1091184e-18,1.5
311,5141.99609375,1.1453664e-18,1.5
312,5143.24609375,1.1754158e-18,1.5
313,5144.49609375,1.1567076e-18,1.5
314,5145.74609375,1.1431972e-18,1.5
315,5146.99609375,1.0442397e-18,1.5
316,5148.24609375,1.0810199e-18,1.5
317,5149.49609375,1.0823269e-18,1.5
318,5150.74609375,1.0996269e-18,1.5
319,5151.99609375,1.1924002e-18,1.5
320,5153.24609375,1.1510294e-18,1.5
321,5154.49609375,1.1954541e-18,1.5
322,5155.74609375,1.2333644e-18,1.5
323,5156.99609375,1.2658659e-18,1.5
324,5158.24609375,1.2468671e-18,1.5
325,5159.49609375,1.1952682e-18,1.5
326,5160.74609375,1.2199767e-18,1.5
327,5161.99609375,1.2592992e-18,1.5
328,5163.24609375,1.2782232e-18,1.5
329,5164.49609375,1.2642896e-18,1.5
330,5165.74609375,1.1938549e-18,1.5
331,5166.99609375,1.1430079e-18,1.5
332,5168.24609375,1.1956026e-18,1.5
333,5169.49609375,1.2111617e-18,1.5
334,5170.74609375,1.1144659e-18,1.5
335,5171.99609375,1.0688285e-18,1.5
336,5173.24609375,1.1358356e-18,1.5
337,5174.49609375,1.1960578e-18,1.5
338,5175.74609375,1.1528124e-18,1.5
339,5176.99609375,1.110757e-18,1.5
340,5178.24609375,1.1101573e-18,1.5
341,5179.49609375,1.2203893e-18,1.5
342,5180.74609375,1.316086e-18,1.5
343,5181.99609375,1.2803213e-18,1.5
344,5183.24609375,1.3650416e-18,1.5
345,5184.49609375,1.4071839e-18,1.5
346,5185.74609375,1.4331933e-18,1.5
347,5186.99609375,1.3525831e-18,1.5
348,5188.24609375,1.2473004e-18,1.5
349,5189.49609375,1.2622403e-18,1.5
350,5190.74609375,1.2166424e-18,1.5
351,5191.99609375,1.2043142e-18,1.5
352,5193.24609375,1.2794607e-18,1.5
353,5194.49609375,1.3016025e-18,1.5
354,5195.74609375,1.1954024e-18,1.5
355,5196.99609375,1.1965532e-18,1.5
356,5198.24609375,1.2277944e-18,1.5
357,5199.49609375,1.1408964e-18,1.5
358,5200.74609375,1.0557052e-18,1.5
359,5201.99609375,1.106491e-18,1.5
360,5203.24609375,1.176224e-18,1.5
361,5204.49609375,1.1795464e-18,1.5
362,5205.74609375,1.0735696e-18,1.5
363,5206.99609375,1.1067654e-18,1.5
364,5208.24609375,1.143774e-18,1.5
365,5209.49609375,9.614276e-19,1.5
366,5210.74609375,9.941683e-19,1.5
367,5211.99609375,9.687973e-19,1.5
368,5213.24609375,1.0504409e-18,1.5
369,5214.49609375,9.962977e-19,1.5
370,5215.74609375,9.420657e-19,1.5
371,5216.99609375,9.840786e-19,1.5
372,5218.24609375,9.38097e-19,1.5
373,5219.49609375,9.543742e-19,1.5
374,5220.74609375,9.35619e-19,1.5
375,5221.99609375,9.781811e-19,1.5
376,5223.24609375,1.087747e-18,1.5
377,5224.49609375,1.1140044e-18,1.5
378,5225.74609375,1.1136922e-18,1.5
379,5226.99609375,1.1156704e-18,1.5
380,5228.24609375,1.0804628e-18,1.5
381,5229.49609375,1.1523973e-18,1.5
382,5230.74609375,1.1625146e-18,1.5
383,5231.99609375,1.2273863e-18,1.5
384,5233.24609375,1.3127577e-18,1.5
385,5234.49609375,1.2876133e-18,1.5
386,5235.74609375,1.2662316e-18,1.5
387,5236.99609375,1.2053303e-18,1.5
388,5238.24609375,1.0661311e-18,1.5
389,5239.49609375,1.0660281e-18,1.5
390,5240.74609375,1.0211393e-18,1.5
391,5241.99609375,1.0975224e-18,1.5
392,5243.24609375,1.1726804e-18,1.5
393,5244.49609375,1.2370049e-18,1.5
394,5245.74609375,1.3006844e-18,1.5
395,5246.99609375,1.2588754e-18,1.5
396,5248.24609375,1.235015e-18,1.5
397,5249.49609375,1.1647042e-18,1.5
398,5250.74609375,1.114771e-18,1.5
399,5251.99609375,1.0140874e-18,1.5
400,5253.24609375,9.431868e-19,1.5
401,5254.49609375,9.506825e-19,1.5
402,5255.74609375,9.448519e-19,1.5
403,5256.99609375,9.097898e-19,1.5
404,5258.24609375,9.519839e-19,1.5
405,5259.49609375,1.0266533e-18,1.5
406,5260.74609375,1.1116459e-18,1.5
407,5261.99609375,1.11063e-18,1.5
408,5263.24609375,1.2067432e-18,1.5
409,5264.49609375,1.2550312e-18,1.5
410,5265.74609375,1.2757065e-18,1.5
411,5266.99609375,1.3123089e-18,1.5
412,5268.24609375,1.3171532e-18,1.5
413,5269.49609375,1.3137021e-18,1.5
414,5270.74609375,1.2657736e-18,1.5
415,5271.99609375,1.3401214e-18,1.5
416,5273.24609375,1.3112075e-18,1.5
417,5274.49609375,1.230473e-18,1.5
418,5275.74609375,1.1738058e-18,1.5
419,5276.99609375,1.1829317e-18,1.5
420,5278.24609375,1.2277384e-18,1.5
421,5279.49609375,1.1297592e-18,1.5
422,5280.74609375,1.1658168e-18,1.5
423,5281.99609375,1.2373579e-18,1.5
424,5283.24609375,1.3102885e-18,1.5
425,5284.49609375,1.3472423e-18,1.5
426,5285.74609375,1.2937183e-18,1.5
427,5286.99609375,1.2890216e-18,1.5
428,5288.24609375,1.277554e-18,1.5
429,5289.49609375,1.2081412e-18,1.5
430,5290.74609375,1.158485e-18,1.5
431,5291.99609375,1.1386541e-18,1.5
432,5293.24609375,1.2004335e-18,1.5
433,5294.49609375,1.265103e-18,1.5
434,5295.74609375,1.2083992e-18,1.5
435,5296.99609375,1.2266402e-18,1.5
436,5298.24609375,1.2321264e-18,1.5
437,5299.49609375,1.2180227e-18,1.5
438,5300.74609375,1.0807674e-18,1.5
439,5301.99609375,1.0664179e-18,1.5
440,5303.24609375,1.1327185e-18,1.5
441,5304.49609375,1.1153285e-18,1.5
442,5305.74609375,1.0974554e-18,1.5
443,5306.99609375,1.0760355e-18,1.5
444,5308.24609375,1.2400181e-18,1.5
445,5309.49609375,1.2880873e-18,1.5
446,5310.74609375,1.2057519e-18,1.5
447,5311.99609375,1.2449826e-18,1.5
448,5313.24609375,1.3159409e-18,1.5
449,5314.49609375,1.4191702e-18,1.5
450,5315.74609375,1.3132213e-18,1.5
451,5316.99609375,1.2314851e-18,1.5
452,5318.24609375,1.1956715e-18,1.5
453,5319.49609375,1.2080848e-18,1.5
454,5320.74609375,1.2727035e-18,1.5
455,5321.99609375,1.1082003e-18,1.5
456,5323.24609375,1.1303646e-18,1.5
457,5324.49609375,1.1930761e-18,1.5
458,5325.74609375,1.276197e-18,1.5
459,5326.99609375,1.2392943e-18,1.5
460,5328.24609375,1.1105453e-18,1.5
461,5329.49609375,1.1901161e-18,1.5
462,5330.74609375,1.1645054e-18,1.5
463,5331.99609375,1.1195554e-18,1.5
464,5333.24609375,1.0711042e-18,1.5
465,5334.49609375,1.0952983e-18,1.5
466,5335.74609375,1.0901542e-18,1.5
467,5336.99609375,1.084321e-18,1.5
468,5338.24609375,1.0905032e-18,1.5
469,5339.49609375,1.133094e-18,1.5
470,5340.74609375,1.1609997e-18,1.5
471,5341.99609375,1.1559951e-18,1.5
472,5343.24609375,1.1467432e-18,1.5
473,5344.49609375,1.097673e-18,1.5
474,5345.74609375,1.101681e-18,1.5
475,5346.99609375,9.676331e-19,1.5
476,5348.24609375,9.959825e-19,1.5
477,5349.49609375,1.1022609e-18,1.5
478,5350.74609375,1.1878202e-18,1.5
479,5351.99609375,1.2449197e-18,1.5
480,5353.24609375,1.2547797e-18,1.5
481,5354.49609375,1.3076649e-18,1.5
482,5355.74609375,1.3254299e-18,1.5
483,5356.99609375,1.2062944e-18,1.5
484,5358.24609375,1.1500409e-18,1.5
485,5359.49609375,1.1699418e-18,1.5
486,5360.74609375,1.1671837e-18,1.5
487,5361.99609375,1.1439768e-18,1.5
488,5363.24609375,1.0847459e-18,1.5
489,5364.49609375,1.0637997e-18,1.5
490,5365.74609375,1.0442362e-18,1.5
491,5366.99609375,9.880019e-19,1.5
492,5368.24609375,9.796903e-19,1.5
493,5369.49609375,1.036394e-18,1.5
494,5370.74609375,1.0555181e-18,1.5
495,5371.99609375,1.0791266e-18,1.5
496,5373.24609375,1.0935868e-18,1.5
497,5374.49609375,1.0912508e-18,1.5
498,5375.74609375,1.0769365e-18,1.5
499,5376.99609375,1.0669576e-18,1.5
500,5378.24609375,1.0593083e-18,1.5
501,5379.49609375,1.0367293e-18,1.5
502,5380.74609375,9.914958e-19,1.5
503,5381.99609375,9.941103e-19,1.5
504,5383.24609375,9.627374e-19,1.5
505,5384.49609375,9.354333e-19,1.5
506,5385.74609375,9.319e-19,1.5
507,5386.99609375,9.567176e-19,1.5
508,5388.24609375,1.0749579e-18,1.5
509,5389.49609375,1.1000273e-18,1.5
510,5390.74609375,1.1257258e-18,1.5
511,5391.99609375,1.2492467e-18,1.5
512,5393.24609375,1.243537e-18,1.5
513,5394.49609375,1.2930091e-18,1.5
514,5395.74609375,1.2728762e-18,1.5
515,5396.99609375,1.2310837e-18,1.5
516,5398.24609375,1.2135124e-18,1.5
517,5399.49609375,1.1225978e-18,1.5
518,5400.74609375,1.1701991e-18,1.5
519,5401.99609375,1.1685234e-18,1.5
520,5403.24609375,1.1036737e-18,1.5
521,5404.49609375,1.1461535e-18,1.5
522,5405.74609375,1.1749876e-18,1.5
523,5406.99609375,1.2487215e-18,1.5
524,5408.24609375,1.2210827e-18,1.5
525,5409.49609375,1.0870199e-18,1.5
526,5410.74609375,1.0857026e-18,1.5
527,5411.99609375,1.0974301e-18,1.5
528,5413.24609375,1.1334244e-18,1.5
529,5414.49609375,1.0687141e-18,1.5
530,5415.74609375,1.041796e-18,1.5
531,5416.99609375,1.1178519e-18,1.5
532,5418.24609375,1.1725861e-18,1.5
533,5419.49609375,1.11612e-18,1.5
534,5420.74609375,1.0936119e-18,1.5
535,5421.99609375,1.0921363e-18,1.5
536,5423.24609375,1.0905232e-18,1.5
537,5424.49609375,1.1037595e-18,1.5
538,5425.74609375,1.1159317e-18,1.5
539,5426.99609375,1.1454035e-18,1.5
540,5428.24609375,1.1365037e-18,1.5
541,5429.49609375,1.147366e-18,1.5
542,5430.74609375,1.1586498e-18,1.5
543,5431.99609375,1.1726442e-18,1.5
544,5433.24609375,1.1227079e-18,1.5
545,5434.49609375,1.1519054e-18,1.5
546,5435.74609375,1.1675734e-18,1.5
547,5436.99609375,1.4012382e-18,1.5
548,5438.24609375,2.2125934e-18,1.5
549,5439.49609375,3.5257635e-18,1.5
550,5440.74609375,5.0841763e-18,1.5
551,5441.99609375,6.6555444e-18,1.5
552,5443.24609375,8.6045015e-18,1.5
553,5444.49609375,1.0281396e-17,1.5
554,5445.74609375,1.051589e-17,1.5
555,5446.99609375,9.475212e-18,1.5
556,5448.24609375,7.932233e-18,1.5
557,5449.49609375,6.34861e-18,1.5
558,5450.74609375,4.3386144e-18,1.5
559,5451.99609375,2.428775e-18,1.5
560,5453.24609375,1.4164298e-18,1.5
561,5454.49609375,1.1165072e-18,1.5
562,5455.74609375,1.1043569e-18,1.5
563,5456.99609375,1.0793828e-18,1.5
564,5458.24609375,1.1751835e-18,1.5
565,5459.49609375,1.1866118e-18,1.5
566,5460.74609375,1.2149554e-18,1.5
567,5461.99609375,1.2520614e-18,1.5
568,5463.24609375,1.3461077e-18,1.5
569,5464.49609375,1.4756485e-18,1.5
570,5465.74609375,1.4807165e-18,1.5
571,5466.99609375,1.5270165e-18,1.5
572,5468.24609375,1.5546575e-18,1.5
573,5469.49609375,1.6031923e-18,1.5
574,5470.74609375,1.4921682e-18,1.5
575,5471.99609375,1.3070289e-18,1.5
576,5473.24609375,1.2618172e-18,1.5
577,5474.49609375,1.20167e-18,1.5
578,5475.74609375,1.1505926e-18,1.5
579,5476.99609375,1.0280568e-18,1.5
580,5478.24609375,1.0582193e-18,1.5
581,5479.49609375,1.1463533e-18,1.5
582,5480.74609375,1.1524052e-18,1.5
583,5481.99609375,1.1523804e-18,1.5
584,5483.24609375,1.1600574e-18,1.5
585,5484.49609375,1.3476512e-18,1.5
586,5485.74609375,1.5069923e-18,1.5
587,5486.99609375,1.5787317e-18,1.5
588,5488.24609375,1.5918756e-18,1.5
589,5489.49609375,1.6622128e-18,1.5
590,5490.74609375,1.7071168e-18,1.5
591,5491.99609375,1.7277385e-18,1.5
592,5493.24609375,1.680359e-18,1.5
593,5494.49609375,1.7139616e-18,1.5
594,5495.74609375,1.7866113e-18,1.5
595,5496.99609375,1.7867664e-18,1.5
596,5498.24609375,1.8271473e-18,1.5
597,5499.49609375,1.7866566e-18,1.5
598,5500.74609375,1.732453e-18,1.5
599,5501.99609375,1.7089076e-18,1.5
600,5503.24609375,1.694996e-18,1.5
601,5504.49609375,1.6647011e-18,1.5
602,5505.74609375,1.6159682e-18,1.5
603,5506.99609375,1.6163374e-18,1.5
604,5508.24609375,1.6237299e-18,1.5
605,5509.49609375,1.5663314e-18,1.5
606,5510.74609375,1.5883497e-18,1.5
607,5511.99609375,1.6318954e-18,1.5
608,5513.24609375,1.677165e-18,1.5
609,5514.49609375,1.6818543e-18,1.5
610,5515.74609375,1.6819522e-18,1.5
611,5516.99609375,1.7876632e-18,1.5
612,5518.24609375,1.8264719e-18,1.5
613,5519.49609375,1.8863546e-18,1.5
614,5520.74609375,1.980071e-18,1.5
615,5521.99609375,2.0679021e-18,1.5
616,5523.24609375,2.1215483e-18,1.5
617,5524.49609375,2.1442467e-18,1.5
618,5525.74609375,2.285297e-18,1.5
619,5526.99609375,2.2650077e-18,1.5
620,5528.24609375,2.1608483e-18,1.5
621,5529.49609375,2.0967914e-18,1.5
622,5530.74609375,2.1200308e-18,1.5
623,5531.99609375,2.1210143e-18,1.5
624,5533.24609375,1.9644018e-18,1.5
625,5534.49609375,1.9425478e-18,1.5
626,5535.74609375,1.892276e-18,1.5
627,5536.99609375,1.8265403e-18,1.5
628,5538.24609375,1.7494876e-18,1.5
629,5539.49609375,1.6386287e-18,1.5
630,5540.74609375,1.5456599e-18,1.5
631,5541.99609375,1.4559987e-18,1.5
632,5543.24609375,1.4026288e-18,1.5
633,5544.49609375,1.3174577e-18,1.5
634,5545.74609375,1.3274066e-18,1.5
635,5546.99609375,1.2641335e-18,1.5
636,5548.24609375,1.2914626e-18,1.5
637,5549.49609375,1.2807764e-18,1.5
638,5550.74609375,1.3260438e-18,1.5
