,Wavelength,Flux,Contour Limit
168,4959.90039062,7.9294454e-19,1.5
169,4961.15039062,6.289931e-19,1.5
170,4962.40039062,4.6596273e-19,1.5
171,4963.65039062,9.051281e-19,1.5
172,4964.90039062,7.4282846e-19,1.5
173,4966.15039062,6.288636e-19,1.5
174,4967.40039062,8.465823e-19,1.5
175,4968.65039062,6.7528383e-19,1.5
176,4969.90039062,5.7932613e-19,1.5
177,4971.15039062,6.077443e-19,1.5
178,4972.40039062,6.380175e-19,1.5
179,4973.65039062,8.765253e-19,1.5
180,4974.90039062,7.1598133e-19,1.5
181,4976.15039062,8.75015e-19,1.5
182,4977.40039062,9.403393e-19,1.5
183,4978.65039062,6.827465e-19,1.5
184,4979.90039062,6.631995e-19,1.5
185,4981.15039062,5.645135e-19,1.5
186,4982.40039062,5.91267e-19,1.5
187,4983.65039062,5.122779e-19,1.5
188,4984.90039062,6.175295e-19,1.5
189,4986.15039062,6.137654e-19,1.5
190,4987.40039062,6.760006e-19,1.5
191,4988.65039062,7.91495e-19,1.5
192,4989.90039062,5.1112e-19,1.5
193,4991.15039062,6.7415163e-19,1.5
194,4992.40039062,8.873248e-19,1.5
195,4993.65039062,7.1805414e-19,1.5
196,4994.90039062,9.379875e-19,1.5
197,4996.15039062,1.063447e-18,1.5
198,4997.40039062,6.5125103e-19,1.5
199,4998.65039062,7.2554964e-19,1.5
200,4999.90039062,5.4488905e-19,1.5
201,5001.15039062,5.819692e-19,1.5
202,5002.40039062,9.587876e-19,1.5
203,5003.65039062,8.795933e-19,1.5
204,5004.90039062,6.071261e-19,1.5
205,5006.15039062,8.6153844e-19,1.5
206,5007.40039062,9.316109e-19,1.5
207,5008.65039062,8.853201e-19,1.5
208,5009.90039062,6.770165e-19,1.5
209,5011.15039062,9.003379e-19,1.5
210,5012.40039062,9.340921e-19,1.5
211,5013.65039062,8.1989786e-19,1.5
212,5014.90039062,8.245918e-19,1.5
213,5016.15039062,8.08511e-19,1.5
214,5017.40039062,8.21191e-19,1.5
215,5018.65039062,9.144677e-19,1.5
216,5019.90039062,7.1060905e-19,1.5
217,5021.15039062,1.0713797e-18,1.5
218,5022.40039062,1.129404e-18,1.5
219,5023.65039062,8.820501e-19,1.5
220,5024.90039062,7.625483e-19,1.5
221,5026.15039062,9.148009e-19,1.5
222,5027.40039062,8.73917e-19,1.5
223,5028.65039062,9.536579e-19,1.5
224,5029.90039062,7.1084784e-19,1.5
225,5031.15039062,8.4792915e-19,1.5
226,5032.40039062,8.217995e-19,1.5
227,5033.65039062,7.652485e-19,1.5
228,5034.90039062,8.818083e-19,1.5
229,5036.15039062,9.206544e-19,1.5
230,5037.40039062,7.962649e-19,1.5
231,5038.65039062,8.694412e-19,1.5
232,5039.90039062,9.699043e-19,1.5
233,5041.15039062,9.125461e-19,1.5
234,5042.40039062,8.2453524e-19,1.5
235,5043.65039062,9.395007e-19,1.5
236,5044.90039062,1.0759724e-18,1.5
237,5046.15039062,7.168344e-19,1.5
238,5047.40039062,7.560051e-19,1.5
239,5048.65039062,6.16952e-19,1.5
240,5049.90039062,4.5713956e-19,1.5
241,5051.15039062,5.626053e-19,1.5
242,5052.40039062,7.510032e-19,1.5
243,5053.65039062,4.3595965e-19,1.5
244,5054.90039062,4.7713473e-19,1.5
245,5056.15039062,5.205803e-19,1.5
246,5057.40039062,6.8693085e-19,1.5
247,5058.65039062,5.3793933e-19,1.5
248,5059.90039062,7.1242073e-19,1.5
249,5061.15039062,6.628285e-19,1.5
250,5062.40039062,6.343539e-19,1.5
251,5063.65039062,6.617062e-19,1.5
252,5064.90039062,6.3737937e-19,1.5
253,5066.15039062,6.375128e-19,1.5
254,5067.40039062,5.9301095e-19,1.5
255,5068.65039062,8.732066e-19,1.5
256,5069.90039062,9.169647e-19,1.5
257,5071.15039062,7.5796023e-19,1.5
258,5072.40039062,1.000117e-18,1.5
259,5073.65039062,8.5526034e-19,1.5
260,5074.90039062,8.549525e-19,1.5
261,5076.15039062,3.5209015e-19,1.5
262,5077.40039062,6.1080743e-19,1.5
263,5078.65039062,6.3280816e-19,1.5
264,5079.90039062,5.208066e-19,1.5
265,5081.15039062,7.365495e-19,1.5
266,5082.40039062,6.5473853e-19,1.5
267,5083.65039062,8.2581747e-19,1.5
268,5084.90039062,8.084256e-19,1.5
269,5086.15039062,6.874086e-19,1.5
270,5087.40039062,8.1797533e-19,1.5
271,5088.65039062,8.4873115e-19,1.5
272,5089.90039062,8.042694e-19,1.5
273,5091.15039062,7.280616e-19,1.5
274,5092.40039062,7.7623446e-19,1.5
275,5093.65039062,8.960568e-19,1.5
276,5094.90039062,8.963019e-19,1.5
277,5096.15039062,7.308506e-19,1.5
278,5097.40039062,9.653166e-19,1.5
279,5098.65039062,8.390635e-19,1.5
280,5099.90039062,9.334665e-19,1.5
281,5101.15039062,7.5211873e-19,1.5
282,5102.40039062,5.94111e-19,1.5
283,5103.65039062,3.953145e-19,1.5
284,5104.90039062,1.0151148e-18,1.5
285,5106.15039062,6.316282e-19,1.5
286,5107.40039062,7.9709114e-19,1.5
287,5108.65039062,8.345027e-19,1.5
288,5109.90039062,8.254334e-19,1.5
289,5111.15039062,5.4244426e-19,1.5
290,5112.40039062,7.092417e-19,1.5
291,5113.65039062,5.411888e-19,1.5
292,5114.90039062,8.20867e-19,1.5
293,5116.15039062,8.055002e-19,1.5
294,5117.40039062,7.6483777e-19,1.5
295,5118.65039062,7.9589323e-19,1.5
296,5119.90039062,9.708519e-19,1.5
297,5121.15039062,6.5948613e-19,1.5
298,5122.40039062,7.184199e-19,1.5
299,5123.65039062,4.996441e-19,1.5
300,5124.90039062,5.3559924e-19,1.5
301,5126.15039062,9.10189e-19,1.5
302,5127.40039062,7.2121185e-19,1.5
303,5128.65039062,6.5851425e-19,1.5
304,5129.90039062,8.818281e-19,1.5
305,5131.15039062,6.8988693e-19,1.5
306,5132.40039062,6.709083e-19,1.5
307,5133.65039062,9.398888e-19,1.5
308,5134.90039062,9.385067e-19,1.5
309,5136.15039062,9.794917e-19,1.5
310,5137.40039062,8.159519e-19,1.5
311,5138.65039062,7.767616e-19,1.5
312,5139.90039062,7.062938e-19,1.5
313,5141.15039062,7.993653e-19,1.5
314,5142.40039062,7.8355935e-19,1.5
315,5143.65039062,4.5576794e-19,1.5
316,5144.90039062,7.739713e-19,1.5
317,5146.15039062,5.7226847e-19,1.5
318,5147.40039062,4.6630384e-19,1.5
319,5148.65039062,8.159969e-19,1.5
320,5149.90039062,8.477032e-19,1.5
321,5151.15039062,5.9886206e-19,1.5
322,5152.40039062,1.0297638e-18,1.5
323,5153.65039062,7.0677413e-19,1.5
324,5154.90039062,9.127441e-19,1.5
325,5156.15039062,1.0417381e-18,1.5
326,5157.40039062,8.850752e-19,1.5
327,5158.65039062,1.0508184e-18,1.5
328,5159.90039062,6.807289e-19,1.5
329,5161.15039062,8.174221e-19,1.5
330,5162.40039062,8.6555466e-19,1.5
331,5163.65039062,6.414013e-19,1.5
332,5164.90039062,5.776062e-19,1.5
333,5166.15039062,5.119573e-19,1.5
334,5167.40039062,6.640148e-19,1.5
335,5168.65039062,8.970714e-19,1.5
336,5169.90039062,7.4422846e-19,1.5
337,5171.15039062,9.917228e-19,1.5
338,5172.40039062,1.1856565e-18,1.5
339,5173.65039062,9.677598e-19,1.5
340,5174.90039062,7.9254765e-19,1.5
341,5176.15039062,1.0975379e-18,1.5
342,5177.40039062,9.079865e-19,1.5
343,5178.65039062,9.455724e-19,1.5
344,5179.90039062,1.0186667e-18,1.5
345,5181.15039062,1.0332445e-18,1.5
346,5182.40039062,8.130763e-19,1.5
347,5183.65039062,1.1243841e-18,1.5
348,5184.90039062,1.1321122e-18,1.5
349,5186.15039062,7.8044884e-19,1.5
350,5187.40039062,8.802874e-19,1.5
351,5188.65039062,8.234242e-19,1.5
352,5189.90039062,8.6096774e-19,1.5
353,5191.15039062,9.110136e-19,1.5
354,5192.40039062,9.057003e-19,1.5
355,5193.65039062,1.0965844e-18,1.5
356,5194.90039062,8.355786e-19,1.5
357,5196.15039062,8.5142553e-19,1.5
358,5197.40039062,7.223642e-19,1.5
359,5198.65039062,7.625686e-19,1.5
360,5199.90039062,9.404911e-19,1.5
361,5201.15039062,9.80186e-19,1.5
362,5202.40039062,8.721929e-19,1.5
363,5203.65039062,9.649804e-19,1.5
364,5204.90039062,1.1971185e-18,1.5
365,5206.15039062,9.099945e-19,1.5
366,5207.40039062,7.911001e-19,1.5
367,5208.65039062,6.96346e-19,1.5
368,5209.90039062,7.3644097e-19,1.5
369,5211.15039062,7.2431336e-19,1.5
370,5212.40039062,7.847419e-19,1.5
371,5213.65039062,7.597714e-19,1.5
372,5214.90039062,8.952179e-19,1.5
373,5216.15039062,9.554144e-19,1.5
374,5217.40039062,9.199206e-19,1.5
375,5218.65039062,9.369347e-19,1.5
376,5219.90039062,6.2350874e-19,1.5
377,5221.15039062,8.3944775e-19,1.5
378,5222.40039062,8.981458e-19,1.5
379,5223.65039062,7.7303885e-19,1.5
380,5224.90039062,8.144733e-19,1.5
381,5226.15039062,8.163591e-19,1.5
382,5227.40039062,9.181312e-19,1.5
383,5228.65039062,9.723274e-19,1.5
384,5229.90039062,8.868841e-19,1.5
385,5231.15039062,9.023672e-19,1.5
386,5232.40039062,7.955494e-19,1.5
387,5233.65039062,1.1469374e-18,1.5
388,5234.90039062,6.95255e-19,1.5
389,5236.15039062,6.04225e-19,1.5
390,5237.40039062,9.100518e-19,1.5
391,5238.65039062,1.1344576e-18,1.5
392,5239.90039062,1.0740699e-18,1.5
393,5241.15039062,1.026392e-18,1.5
394,5242.40039062,9.256039e-19,1.5
395,5243.65039062,1.1038501e-18,1.5
396,5244.90039062,9.539025e-19,1.5
397,5246.15039062,7.7096454e-19,1.5
398,5247.40039062,7.6782337e-19,1.5
399,5248.65039062,9.043264e-19,1.5
400,5249.90039062,8.0419786e-19,1.5
401,5251.15039062,8.730422e-19,1.5
402,5252.40039062,8.230118e-19,1.5
403,5253.65039062,5.6597895e-19,1.5
404,5254.90039062,6.8069985e-19,1.5
405,5256.15039062,6.534087e-19,1.5
406,5257.40039062,8.389037e-19,1.5
407,5258.65039062,1.0216484e-18,1.5
408,5259.90039062,9.845802e-19,1.5
409,5261.15039062,1.1392422e-18,1.5
410,5262.40039062,1.0802071e-18,1.5
411,5263.65039062,1.111939e-18,1.5
412,5264.90039062,1.0785095e-18,1.5
413,5266.15039062,7.041238e-19,1.5
414,5267.40039062,4.408876e-19,1.5
415,5268.65039062,5.7626003e-19,1.5
416,5269.90039062,6.1621316e-19,1.5
417,5271.15039062,6.655766e-19,1.5
418,5272.40039062,7.445942e-19,1.5
419,5273.65039062,9.151511e-19,1.5
420,5274.90039062,1.1975177e-18,1.5
421,5276.15039062,8.4358195e-19,1.5
422,5277.40039062,1.1490857e-18,1.5
423,5278.65039062,8.4352767e-19,1.5
424,5279.90039062,1.0011856e-18,1.5
425,5281.15039062,9.047646e-19,1.5
426,5282.40039062,8.129902e-19,1.5
427,5283.65039062,7.58261e-19,1.5
428,5284.90039062,9.195456e-19,1.5
429,5286.15039062,1.0118232e-18,1.5
430,5287.40039062,7.4003884e-19,1.5
431,5288.65039062,7.524625e-19,1.5
432,5289.90039062,8.2632877e-19,1.5
433,5291.15039062,4.5788883e-19,1.5
434,5292.40039062,7.9501993e-19,1.5
435,5293.65039062,8.932099e-19,1.5
436,5294.90039062,6.756449e-19,1.5
437,5296.15039062,7.4046107e-19,1.5
438,5297.40039062,1.0452088e-18,1.5
439,5298.65039062,9.910654e-19,1.5
440,5299.90039062,1.0074104e-18,1.5
441,5301.15039062,7.4132226e-19,1.5
442,5302.40039062,6.1843326e-19,1.5
443,5303.65039062,7.3394025e-19,1.5
444,5304.90039062,6.656943e-19,1.5
445,5306.15039062,5.8897214e-19,1.5
446,5307.40039062,6.94619e-19,1.5
447,5308.65039062,5.7836494e-19,1.5
448,5309.90039062,5.763877e-19,1.5
449,5311.15039062,7.577627e-19,1.5
450,5312.40039062,9.7259e-19,1.5
451,5313.65039062,8.0494315e-19,1.5
452,5314.90039062,1.1940442e-18,1.5
453,5316.15039062,1.2279131e-18,1.5
454,5317.40039062,1.1270406e-18,1.5
455,5318.65039062,9.01881e-19,1.5
456,5319.90039062,1.1834971e-18,1.5
457,5321.15039062,1.0037664e-18,1.5
458,5322.40039062,8.944481e-19,1.5
459,5323.65039062,8.432563e-19,1.5
460,5324.90039062,9.868646e-19,1.5
461,5326.15039062,9.638219e-19,1.5
462,5327.40039062,8.692504e-19,1.5
463,5328.65039062,1.076063e-18,1.5
464,5329.90039062,1.1612415e-18,1.5
465,5331.15039062,1.2780493e-18,1.5
466,5332.40039062,8.819497e-19,1.5
467,5333.65039062,1.0703377e-18,1.5
468,5334.90039062,8.3065477e-19,1.5
469,5336.15039062,9.09259e-19,1.5
470,5337.40039062,5.1763577e-19,1.5
471,5338.65039062,9.970343e-19,1.5
472,5339.90039062,7.487504e-19,1.5
473,5341.15039062,7.7691057e-19,1.5
474,5342.40039062,7.5212095e-19,1.5
475,5343.65039062,9.518443e-19,1.5
476,5344.90039062,1.1338771e-18,1.5
477,5346.15039062,9.972477e-19,1.5
478,5347.40039062,9.906785e-19,1.5
479,5348.65039062,1.0665616e-18,1.5
480,5349.90039062,9.683932e-19,1.5
481,5351.15039062,1.0278853e-18,1.5
482,5352.40039062,1.2697604e-18,1.5
483,5353.65039062,9.749706e-19,1.5
484,5354.90039062,1.1413476e-18,1.5
485,5356.15039062,1.2735191e-18,1.5
486,5357.40039062,1.3823253e-18,1.5
487,5358.65039062,1.4057829e-18,1.5
488,5359.90039062,1.3182594e-18,1.5
489,5361.15039062,1.1056424e-18,1.5
490,5362.40039062,1.0869488e-18,1.5
491,5363.65039062,1.3063067e-18,1.5
492,5364.90039062,1.1606444e-18,1.5
493,5366.15039062,9.033927e-19,1.5
494,5367.40039062,8.3493703e-19,1.5
495,5368.65039062,1.2812149e-18,1.5
496,5369.90039062,1.006196e-18,1.5
497,5371.15039062,9.264921e-19,1.5
498,5372.40039062,9.326622e-19,1.5
499,5373.65039062,7.9617897e-19,1.5
500,5374.90039062,8.3779665e-19,1.5
501,5376.15039062,5.599643e-19,1.5
502,5377.40039062,8.293811e-19,1.5
503,5378.65039062,1.0209948e-18,1.5
504,5379.90039062,8.111741e-19,1.5
505,5381.15039062,7.8200787e-19,1.5
506,5382.40039062,1.0016593e-18,1.5
507,5383.65039062,1.1523074e-18,1.5
508,5384.90039062,1.2615795e-18,1.5
509,5386.15039062,1.2618829e-18,1.5
510,5387.40039062,1.4100901e-18,1.5
511,5388.65039062,1.1973718e-18,1.5
512,5389.90039062,1.2806386e-18,1.5
513,5391.15039062,1.2376026e-18,1.5
514,5392.40039062,1.1039564e-18,1.5
515,5393.65039062,1.3798593e-18,1.5
516,5394.90039062,1.3766668e-18,1.5
517,5396.15039062,1.1037418e-18,1.5
518,5397.40039062,1.4821182e-18,1.5
519,5398.65039062,1.198829e-18,1.5
520,5399.90039062,9.646851e-19,1.5
521,5401.15039062,9.08382e-19,1.5
522,5402.40039062,9.37134e-19,1.5
523,5403.65039062,8.790036e-19,1.5
524,5404.90039062,1.0155001e-18,1.5
525,5406.15039062,1.1949166e-18,1.5
526,5407.40039062,1.1590319e-18,1.5
527,5408.65039062,1.0657411e-18,1.5
528,5409.90039062,1.2390916e-18,1.5
529,5411.15039062,1.0734279e-18,1.5
530,5412.40039062,9.022322e-19,1.5
531,5413.65039062,1.2038635e-18,1.5
532,5414.90039062,9.360071e-19,1.5
533,5416.15039062,7.1981795e-19,1.5
534,5417.40039062,7.948172e-19,1.5
535,5418.65039062,8.6119635e-19,1.5
536,5419.90039062,9.126534e-19,1.5
537,5421.15039062,8.040095e-19,1.5
538,5422.40039062,8.706788e-19,1.5
539,5423.65039062,1.0648276e-18,1.5
540,5424.90039062,9.750459e-19,1.5
541,5426.15039062,8.967364e-19,1.5
542,5427.40039062,6.662097e-19,1.5
543,5428.65039062,6.2617267e-19,1.5
544,5429.90039062,7.281636e-19,1.5
545,5431.15039062,7.3906804e-19,1.5
546,5432.40039062,6.599549e-19,1.5
547,5433.65039062,5.947926e-19,1.5
548,5434.90039062,7.770264e-19,1.5
549,5436.15039062,6.087968e-19,1.5
550,5437.40039062,6.278627e-19,1.5
551,5438.65039062,7.53567e-19,1.5
552,5439.90039062,9.721923e-19,1.5
553,5441.15039062,9.955434e-19,1.5
554,5442.40039062,1.0002443e-18,1.5
555,5443.65039062,1.0855622e-18,1.5
556,5444.90039062,1.0552455e-18,1.5
557,5446.15039062,9.628285e-19,1.5
558,5447.40039062,9.899646e-19,1.5
559,5448.65039062,1.3166343e-18,1.5
560,5449.90039062,1.3229075e-18,1.5
561,5451.15039062,1.0927314e-18,1.5
562,5452.40039062,1.0759278e-18,1.5
563,5453.65039062,9.712592e-19,1.5
564,5454.90039062,1.2356023e-18,1.5
565,5456.15039062,1.2060047e-18,1.5
566,5457.40039062,1.1402016e-18,1.5
567,5458.65039062,1.1789982e-18,1.5
568,5459.90039062,1.2706226e-18,1.5
569,5461.15039062,1.3664763e-18,1.5
570,5462.40039062,1.205947e-18,1.5
571,5463.65039062,1.0464133e-18,1.5
572,5464.90039062,1.0299577e-18,1.5
573,5466.15039062,9.328922e-19,1.5
574,5467.40039062,1.0060403e-18,1.5
575,5468.65039062,1.4077614e-18,1.5
576,5469.90039062,1.4457366e-18,1.5
577,5471.15039062,1.2554045e-18,1.5
578,5472.40039062,1.4072652e-18,1.5
579,5473.65039062,1.3648853e-18,1.5
580,5474.90039062,1.3253093e-18,1.5
581,5476.15039062,1.3034276e-18,1.5
582,5477.40039062,1.3528595e-18,1.5
583,5478.65039062,1.2791281e-18,1.5
584,5479.90039062,1.4115054e-18,1.5
585,5481.15039062,1.0524879e-18,1.5
586,5482.40039062,1.0246001e-18,1.5
587,5483.65039062,8.512853e-19,1.5
588,5484.90039062,1.2894884e-18,1.5
589,5486.15039062,1.3881498e-18,1.5
590,5487.40039062,1.2586664e-18,1.5
591,5488.65039062,1.0423011e-18,1.5
592,5489.90039062,1.14965e-18,1.5
593,5491.15039062,1.0478842e-18,1.5
594,5492.40039062,1.1716003e-18,1.5
595,5493.65039062,1.2448972e-18,1.5
596,5494.90039062,1.0530134e-18,1.5
597,5496.15039062,1.0778756e-18,1.5
598,5497.40039062,9.249634e-19,1.5
599,5498.65039062,1.2746581e-18,1.5
600,5499.90039062,1.4358844e-18,1.5
601,5501.15039062,9.863703e-19,1.5
602,5502.40039062,9.148687e-19,1.5
603,5503.65039062,6.656837e-19,1.5
604,5504.90039062,7.9297333e-19,1.5
605,5506.15039062,7.008588e-19,1.5
606,5507.40039062,6.94891e-19,1.5
607,5508.65039062,6.29359e-19,1.5
608,5509.90039062,8.313929e-19,1.5
609,5511.15039062,1.0113809e-18,1.5
610,5512.40039062,1.1494926e-18,1.5
611,5513.65039062,1.1019547e-18,1.5
612,5514.90039062,1.205601e-18,1.5
613,5516.15039062,1.0067607e-18,1.5
614,5517.40039062,1.2507395e-18,1.5
615,5518.65039062,1.1060439e-18,1.5
616,5519.90039062,1.1685662e-18,1.5
617,5521.15039062,1.1160061e-18,1.5
618,5522.40039062,1.5125319e-18,1.5
619,5523.65039062,1.4005072e-18,1.5
620,5524.90039062,1.5197964e-18,1.5
621,5526.15039062,1.235049e-18,1.5
622,5527.40039062,1.2515871e-18,1.5
623,5528.65039062,1.1354252e-18,1.5
624,5529.90039062,1.4021493e-18,1.5
625,5531.15039062,1.3213531e-18,1.5
626,5532.40039062,1.1142073e-18,1.5
627,5533.65039062,1.2037492e-18,1.5
628,5534.90039062,1.292541e-18,1.5
629,5536.15039062,1.5322336e-18,1.5
630,5537.40039062,1.2494503e-18,1.5
631,5538.65039062,1.3029635e-18,1.5
632,5539.90039062,1.1818763e-18,1.5
633,5541.15039062,1.4056596e-18,1.5
634,5542.40039062,1.4364761e-18,1.5
635,5543.65039062,1.3898339e-18,1.5
636,5544.90039062,1.4347412e-18,1.5
637,5546.15039062,1.285396e-18,1.5
638,5547.40039062,1.2066877e-18,1.5
639,5548.65039062,1.2943425e-18,1.5
640,5549.90039062,1.3771036e-18,1.5
641,5551.15039062,1.6781479e-18,1.5
642,5552.40039062,1.3557974e-18,1.5
643,5553.65039062,1.1473355e-18,1.5
644,5554.90039062,1.4486648e-18,1.5
645,5556.15039062,1.1342326e-18,1.5
646,5557.40039062,1.3378882e-18,1.5
647,5558.65039062,1.2902488e-18,1.5
648,5559.90039062,1.3206533e-18,1.5
649,5561.15039062,1.211561e-18,1.5
