,Wavelength,Flux,Contour Limit
76,4848.125,5.166916e-18,1.5
77,4849.375,5.2359437e-18,1.5
78,4850.625,5.1361485e-18,1.5
79,4851.875,5.0475107e-18,1.5
80,4853.125,4.9601584e-18,1.5
81,4854.375,5.0573976e-18,1.5
82,4855.625,5.0645026e-18,1.5
83,4856.875,4.952731e-18,1.5
84,4858.125,5.0210794e-18,1.5
85,4859.375,4.9735835e-18,1.5
86,4860.625,5.0520718e-18,1.5
87,4861.875,5.0345153e-18,1.5
88,4863.125,5.164664e-18,1.5
89,4864.375,5.2893105e-18,1.5
90,4865.625,5.4492934e-18,1.5
91,4866.875,5.5924453e-18,1.5
92,4868.125,5.624471e-18,1.5
93,4869.375,5.6894095e-18,1.5
94,4870.625,5.6148288e-18,1.5
95,4871.875,5.5429948e-18,1.5
96,4873.125,5.3538686e-18,1.5
97,4874.375,5.175077e-18,1.5
98,4875.625,5.204844e-18,1.5
99,4876.875,5.228518e-18,1.5
100,4878.125,5.195859e-18,1.5
101,4879.375,5.2027526e-18,1.5
102,4880.625,5.1842565e-18,1.5
103,4881.875,5.1537343e-18,1.5
104,4883.125,4.968714e-18,1.5
105,4884.375,4.9182356e-18,1.5
106,4885.625,4.9983414e-18,1.5
107,4886.875,5.2181696e-18,1.5
108,4888.125,5.367472e-18,1.5
109,4889.375,5.633969e-18,1.5
110,4890.625,5.7143585e-18,1.5
111,4891.875,5.6625803e-18,1.5
112,4893.125,5.54952e-18,1.5
113,4894.375,5.283552e-18,1.5
114,4895.625,5.247354e-18,1.5
115,4896.875,5.038093e-18,1.5
116,4898.125,4.9147366e-18,1.5
117,4899.375,4.7638667e-18,1.5
118,4900.625,4.6432365e-18,1.5
119,4901.875,4.7928677e-18,1.5
120,4903.125,4.87485e-18,1.5
121,4904.375,4.919612e-18,1.5
122,4905.625,5.1051304e-18,1.5
123,4906.875,5.2957294e-18,1.5
124,4908.125,5.5173476e-18,1.5
125,4909.375,5.5656848e-18,1.5
126,4910.625,5.6757742e-18,1.5
127,4911.875,5.8379463e-18,1.5
128,4913.125,5.8486467e-18,1.5
129,4914.375,5.8697104e-18,1.5
130,4915.625,5.8652333e-18,1.5
131,4916.875,5.840168e-18,1.5
132,4918.125,5.7134076e-18,1.5
133,4919.375,5.590537e-18,1.5
134,4920.625,5.624565e-18,1.5
135,4921.875,5.605868e-18,1.5
136,4923.125,5.586088e-18,1.5
137,4924.375,5.610493e-18,1.5
138,4925.625,5.620525e-18,1.5
139,4926.875,5.710264e-18,1.5
140,4928.125,5.6759744e-18,1.5
141,4929.375,5.7898755e-18,1.5
142,4930.625,5.8061184e-18,1.5
143,4931.875,5.7959425e-18,1.5
144,4933.125,5.8023742e-18,1.5
145,4934.375,5.8464948e-18,1.5
146,4935.625,5.8366956e-18,1.5
147,4936.875,5.76806e-18,1.5
148,4938.125,5.7680417e-18,1.5
149,4939.375,5.6573872e-18,1.5
150,4940.625,5.585502e-18,1.5
151,4941.875,5.5168633e-18,1.5
152,4943.125,5.4745096e-18,1.5
153,4944.375,5.418941e-18,1.5
154,4945.625,5.404149e-18,1.5
155,4946.875,5.418754e-18,1.5
156,4948.125,5.4472312e-18,1.5
157,4949.375,5.4583213e-18,1.5
158,4950.625,5.451881e-18,1.5
159,4951.875,5.541849e-18,1.5
160,4953.125,5.408194e-18,1.5
161,4954.375,5.3087327e-18,1.5
162,4955.625,5.1338026e-18,1.5
163,4956.875,4.9933585e-18,1.5
164,4958.125,4.835604e-18,1.5
165,4959.375,4.6591345e-18,1.5
166,4960.625,4.65767e-18,1.5
167,4961.875,4.711894e-18,1.5
168,4963.125,4.6861734e-18,1.5
169,4964.375,4.6442453e-18,1.5
170,4965.625,4.811222e-18,1.5
171,4966.875,4.8407424e-18,1.5
172,4968.125,4.9003565e-18,1.5
173,4969.375,4.8152735e-18,1.5
174,4970.625,4.897864e-18,1.5
175,4971.875,4.9625758e-18,1.5
176,4973.125,4.872521e-18,1.5
177,4974.375,4.81241e-18,1.5
178,4975.625,4.7515624e-18,1.5
179,4976.875,4.8453267e-18,1.5
180,4978.125,4.8219464e-18,1.5
181,4979.375,4.700871e-18,1.5
182,4980.625,4.555962e-18,1.5
183,4981.875,4.5281534e-18,1.5
184,4983.125,4.380164e-18,1.5
185,4984.375,4.160461e-18,1.5
186,4985.625,4.127109e-18,1.5
187,4986.875,4.2662452e-18,1.5
188,4988.125,4.5258306e-18,1.5
189,4989.375,4.560313e-18,1.5
190,4990.625,4.8278186e-18,1.5
191,4991.875,5.1858413e-18,1.5
192,4993.125,5.4153414e-18,1.5
193,4994.375,5.457668e-18,1.5
194,4995.625,5.563319e-18,1.5
195,4996.875,5.772191e-18,1.5
196,4998.125,5.8406115e-18,1.5
197,4999.375,5.9036e-18,1.5
198,5000.625,5.825307e-18,1.5
199,5001.875,5.9286264e-18,1.5
200,5003.125,5.877168e-18,1.5
201,5004.375,5.7626977e-18,1.5
202,5005.625,5.6864353e-18,1.5
203,5006.875,5.4846355e-18,1.5
204,5008.125,5.3656857e-18,1.5
205,5009.375,5.1167288e-18,1.5
206,5010.625,5.0428144e-18,1.5
207,5011.875,5.154831e-18,1.5
208,5013.125,5.1765017e-18,1.5
209,5014.375,5.2240803e-18,1.5
210,5015.625,5.261377e-18,1.5
211,5016.875,5.383123e-18,1.5
212,5018.125,5.432469e-18,1.5
213,5019.375,5.3250228e-18,1.5
214,5020.625,5.2508875e-18,1.5
215,5021.875,5.2560727e-18,1.5
216,5023.125,5.2580397e-18,1.5
217,5024.375,5.2494565e-18,1.5
218,5025.625,5.19787e-18,1.5
219,5026.875,5.17728e-18,1.5
220,5028.125,5.084914e-18,1.5
221,5029.375,4.964728e-18,1.5
222,5030.625,4.9465086e-18,1.5
223,5031.875,4.9145435e-18,1.5
224,5033.125,4.94808e-18,1.5
225,5034.375,5.0464287e-18,1.5
226,5035.625,5.251325e-18,1.5
227,5036.875,5.557378e-18,1.5
228,5038.125,5.8969867e-18,1.5
229,5039.375,6.1156225e-18,1.5
230,5040.625,6.2321855e-18,1.5
231,5041.875,6.272848e-18,1.5
232,5043.125,6.275545e-18,1.5
233,5044.375,6.0553873e-18,1.5
234,5045.625,5.752173e-18,1.5
235,5046.875,5.5008665e-18,1.5
236,5048.125,5.2796105e-18,1.5
237,5049.375,5.08839e-18,1.5
238,5050.625,4.964854e-18,1.5
239,5051.875,4.946456e-18,1.5
240,5053.125,5.071318e-18,1.5
241,5054.375,5.1555074e-18,1.5
242,5055.625,5.3419444e-18,1.5
243,5056.875,5.615737e-18,1.5
244,5058.125,5.849611e-18,1.5
245,5059.375,5.9205274e-18,1.5
246,5060.625,5.8481587e-18,1.5
247,5061.875,5.906669e-18,1.5
248,5063.125,5.7729923e-18,1.5
249,5064.375,5.5478784e-18,1.5
250,5065.625,5.2916493e-18,1.5
251,5066.875,5.2588934e-18,1.5
252,5068.125,5.181668e-18,1.5
253,5069.375,5.065952e-18,1.5
254,5070.625,5.029975e-18,1.5
255,5071.875,5.136366e-18,1.5
256,5073.125,5.248621e-18,1.5
257,5074.375,5.2989914e-18,1.5
258,5075.625,5.4443237e-18,1.5
259,5076.875,5.5376533e-18,1.5
260,5078.125,5.7289818e-18,1.5
261,5079.375,5.878154e-18,1.5
262,5080.625,5.989727e-18,1.5
263,5081.875,5.995008e-18,1.5
264,5083.125,6.1330674e-18,1.5
265,5084.375,6.331477e-18,1.5
266,5085.625,6.38997e-18,1.5
267,5086.875,6.2817994e-18,1.5
268,5088.125,6.2422325e-18,1.5
269,5089.375,6.1875277e-18,1.5
270,5090.625,6.183589e-18,1.5
271,5091.875,6.099723e-18,1.5
272,5093.125,6.0106843e-18,1.5
273,5094.375,6.032744e-18,1.5
274,5095.625,6.083735e-18,1.5
275,5096.875,6.238476e-18,1.5
276,5098.125,6.1978278e-18,1.5
277,5099.375,6.127914e-18,1.5
278,5100.625,6.1820654e-18,1.5
279,5101.875,6.117197e-18,1.5
280,5103.125,6.0699738e-18,1.5
281,5104.375,6.0707823e-18,1.5
282,5105.625,6.062892e-18,1.5
283,5106.875,6.0732837e-18,1.5
284,5108.125,6.0547404e-18,1.5
285,5109.375,6.0639684e-18,1.5
286,5110.625,5.956188e-18,1.5
287,5111.875,5.7558184e-18,1.5
288,5113.125,5.559503e-18,1.5
289,5114.375,5.5295337e-18,1.5
290,5115.625,5.4314735e-18,1.5
291,5116.875,5.4906847e-18,1.5
292,5118.125,5.596532e-18,1.5
293,5119.375,5.7130176e-18,1.5
294,5120.625,5.7855944e-18,1.5
295,5121.875,5.7237838e-18,1.5
296,5123.125,5.648461e-18,1.5
297,5124.375,5.5414992e-18,1.5
298,5125.625,5.435032e-18,1.5
299,5126.875,5.440595e-18,1.5
300,5128.125,5.4577695e-18,1.5
301,5129.375,5.6240428e-18,1.5
302,5130.625,5.803574e-18,1.5
303,5131.875,5.971074e-18,1.5
304,5133.125,6.108294e-18,1.5
305,5134.375,6.1341907e-18,1.5
306,5135.625,6.25798e-18,1.5
307,5136.875,6.312541e-18,1.5
308,5138.125,6.2693077e-18,1.5
309,5139.375,6.2769563e-18,1.5
310,5140.625,6.328085e-18,1.5
311,5141.875,6.4144337e-18,1.5
312,5143.125,6.3731996e-18,1.5
313,5144.375,6.2842284e-18,1.5
314,5145.625,6.172587e-18,1.5
315,5146.875,6.005904e-18,1.5
316,5148.125,5.7645005e-18,1.5
317,5149.375,5.507469e-18,1.5
318,5150.625,5.3834945e-18,1.5
319,5151.875,5.1900418e-18,1.5
320,5153.125,5.1990795e-18,1.5
321,5154.375,5.1716837e-18,1.5
322,5155.625,5.2457226e-18,1.5
323,5156.875,5.359149e-18,1.5
324,5158.125,5.5556726e-18,1.5
325,5159.375,5.8284283e-18,1.5
326,5160.625,6.084565e-18,1.5
327,5161.875,6.372998e-18,1.5
328,5163.125,6.498149e-18,1.5
329,5164.375,6.7255297e-18,1.5
330,5165.625,6.803278e-18,1.5
331,5166.875,6.666002e-18,1.5
332,5168.125,6.3547137e-18,1.5
333,5169.375,5.9533955e-18,1.5
334,5170.625,5.6724816e-18,1.5
335,5171.875,5.3115637e-18,1.5
336,5173.125,5.025738e-18,1.5
337,5174.375,5.1109517e-18,1.5
338,5175.625,5.4134322e-18,1.5
339,5176.875,5.687727e-18,1.5
340,5178.125,6.0074385e-18,1.5
341,5179.375,6.3121536e-18,1.5
342,5180.625,6.6003405e-18,1.5
343,5181.875,6.64006e-18,1.5
344,5183.125,6.5983656e-18,1.5
345,5184.375,6.5211574e-18,1.5
346,5185.625,6.3896542e-18,1.5
347,5186.875,6.063371e-18,1.5
348,5188.125,5.647518e-18,1.5
349,5189.375,5.344843e-18,1.5
350,5190.625,5.0116537e-18,1.5
351,5191.875,4.7967538e-18,1.5
352,5193.125,4.73011e-18,1.5
353,5194.375,4.9362346e-18,1.5
354,5195.625,5.2686674e-18,1.5
355,5196.875,5.6146555e-18,1.5
356,5198.125,6.090457e-18,1.5
357,5199.375,6.4639318e-18,1.5
358,5200.625,6.6419824e-18,1.5
359,5201.875,6.786568e-18,1.5
360,5203.125,6.7740517e-18,1.5
361,5204.375,6.6378775e-18,1.5
362,5205.625,6.2252074e-18,1.5
363,5206.875,5.8539287e-18,1.5
364,5208.125,5.5230965e-18,1.5
365,5209.375,5.0947592e-18,1.5
366,5210.625,4.7463603e-18,1.5
367,5211.875,4.5912234e-18,1.5
368,5213.125,4.6921704e-18,1.5
369,5214.375,4.9929685e-18,1.5
370,5215.625,5.366321e-18,1.5
371,5216.875,5.8249633e-18,1.5
372,5218.125,6.370206e-18,1.5
373,5219.375,6.7355353e-18,1.5
374,5220.625,6.9174038e-18,1.5
375,5221.875,6.94319e-18,1.5
376,5223.125,6.8640787e-18,1.5
377,5224.375,6.7532167e-18,1.5
378,5225.625,6.654679e-18,1.5
379,5226.875,6.5860468e-18,1.5
380,5228.125,6.6025325e-18,1.5
381,5229.375,6.6980938e-18,1.5
382,5230.625,6.8286113e-18,1.5
383,5231.875,6.908718e-18,1.5
384,5233.125,6.825893e-18,1.5
385,5234.375,6.6337044e-18,1.5
386,5235.625,6.408617e-18,1.5
387,5236.875,6.1384267e-18,1.5
388,5238.125,5.8740986e-18,1.5
389,5239.375,5.6500344e-18,1.5
390,5240.625,5.6396876e-18,1.5
391,5241.875,5.7981924e-18,1.5
392,5243.125,6.010232e-18,1.5
393,5244.375,6.357912e-18,1.5
394,5245.625,6.6971342e-18,1.5
395,5246.875,7.0241034e-18,1.5
396,5248.125,7.3048295e-18,1.5
397,5249.375,7.599556e-18,1.5
398,5250.625,7.8274604e-18,1.5
399,5251.875,8.004897e-18,1.5
400,5253.125,8.270827e-18,1.5
401,5254.375,8.456827e-18,1.5
402,5255.625,8.571964e-18,1.5
403,5256.875,8.6373455e-18,1.5
404,5258.125,8.7335756e-18,1.5
405,5259.375,8.65709e-18,1.5
406,5260.625,8.507573e-18,1.5
407,5261.875,8.361033e-18,1.5
408,5263.125,8.126091e-18,1.5
409,5264.375,7.846928e-18,1.5
410,5265.625,7.541828e-18,1.5
411,5266.875,7.392894e-18,1.5
412,5268.125,7.232507e-18,1.5
413,5269.375,7.0799315e-18,1.5
414,5270.625,6.9012775e-18,1.5
415,5271.875,6.7612982e-18,1.5
416,5273.125,6.458095e-18,1.5
417,5274.375,6.118847e-18,1.5
418,5275.625,5.756641e-18,1.5
419,5276.875,5.403566e-18,1.5
420,5278.125,5.1733447e-18,1.5
421,5279.375,4.9930772e-18,1.5
422,5280.625,5.106572e-18,1.5
423,5281.875,5.3158746e-18,1.5
424,5283.125,5.78464e-18,1.5
425,5284.375,6.3595114e-18,1.5
426,5285.625,6.8295783e-18,1.5
427,5286.875,7.265337e-18,1.5
428,5288.125,7.674995e-18,1.5
429,5289.375,8.02442e-18,1.5
430,5290.625,8.160251e-18,1.5
431,5291.875,8.222699e-18,1.5
432,5293.125,8.375713e-18,1.5
433,5294.375,8.5509465e-18,1.5
434,5295.625,8.689901e-18,1.5
435,5296.875,8.70714e-18,1.5
436,5298.125,8.644197e-18,1.5
437,5299.375,8.4424866e-18,1.5
438,5300.625,8.170813e-18,1.5
439,5301.875,7.9753884e-18,1.5
440,5303.125,7.7592346e-18,1.5
441,5304.375,7.612226e-18,1.5
442,5305.625,7.529389e-18,1.5
443,5306.875,7.586921e-18,1.5
444,5308.125,7.691517e-18,1.5
445,5309.375,7.588733e-18,1.5
446,5310.625,7.557375e-18,1.5
447,5311.875,7.49472e-18,1.5
448,5313.125,7.46601e-18,1.5
449,5314.375,7.351327e-18,1.5
450,5315.625,7.139198e-18,1.5
451,5316.875,7.085564e-18,1.5
452,5318.125,6.9321917e-18,1.5
453,5319.375,6.7080423e-18,1.5
454,5320.625,6.388958e-18,1.5
455,5321.875,6.243717e-18,1.5
456,5323.125,6.048245e-18,1.5
457,5324.375,5.800791e-18,1.5
458,5325.625,5.483446e-18,1.5
459,5326.875,5.2485437e-18,1.5
460,5328.125,5.011074e-18,1.5
461,5329.375,4.7430354e-18,1.5
462,5330.625,4.6160136e-18,1.5
463,5331.875,4.4576312e-18,1.5
464,5333.125,4.428266e-18,1.5
465,5334.375,4.4930784e-18,1.5
466,5335.625,4.6745134e-18,1.5
467,5336.875,4.9134413e-18,1.5
468,5338.125,5.2731958e-18,1.5
469,5339.375,5.720171e-18,1.5
470,5340.625,6.1543627e-18,1.5
471,5341.875,6.5694023e-18,1.5
472,5343.125,7.0543146e-18,1.5
473,5344.375,7.43583e-18,1.5
474,5345.625,7.790619e-18,1.5
475,5346.875,8.103641e-18,1.5
476,5348.125,8.366065e-18,1.5
477,5349.375,8.59205e-18,1.5
478,5350.625,8.656248e-18,1.5
479,5351.875,8.755224e-18,1.5
480,5353.125,8.765264e-18,1.5
481,5354.375,8.7020145e-18,1.5
482,5355.625,8.686979e-18,1.5
483,5356.875,8.631796e-18,1.5
484,5358.125,8.6896556e-18,1.5
485,5359.375,8.599555e-18,1.5
486,5360.625,8.4774e-18,1.5
487,5361.875,8.540338e-18,1.5
488,5363.125,8.487995e-18,1.5
489,5364.375,8.437487e-18,1.5
490,5365.625,8.376439e-18,1.5
491,5366.875,8.442721e-18,1.5
492,5368.125,8.5939334e-18,1.5
493,5369.375,8.6400405e-18,1.5
494,5370.625,8.815755e-18,1.5
495,5371.875,8.960032e-18,1.5
496,5373.125,9.0096024e-18,1.5
497,5374.375,9.077866e-18,1.5
498,5375.625,9.094021e-18,1.5
499,5376.875,9.038233e-18,1.5
500,5378.125,8.842355e-18,1.5
501,5379.375,8.703079e-18,1.5
502,5380.625,8.644799e-18,1.5
503,5381.875,8.5421875e-18,1.5
504,5383.125,8.423937e-18,1.5
505,5384.375,8.416415e-18,1.5
506,5385.625,8.449125e-18,1.5
507,5386.875,8.434571e-18,1.5
508,5388.125,8.300894e-18,1.5
509,5389.375,8.137537e-18,1.5
510,5390.625,7.901667e-18,1.5
511,5391.875,7.665851e-18,1.5
512,5393.125,7.5379935e-18,1.5
513,5394.375,7.369062e-18,1.5
514,5395.625,7.2380256e-18,1.5
515,5396.875,7.041721e-18,1.5
516,5398.125,6.962872e-18,1.5
517,5399.375,6.6430925e-18,1.5
518,5400.625,6.2199218e-18,1.5
519,5401.875,5.859771e-18,1.5
520,5403.125,5.55307e-18,1.5
521,5404.375,5.368414e-18,1.5
522,5405.625,5.151789e-18,1.5
523,5406.875,5.1800647e-18,1.5
524,5408.125,5.3632815e-18,1.5
525,5409.375,5.6337183e-18,1.5
526,5410.625,5.9337177e-18,1.5
527,5411.875,6.2744396e-18,1.5
528,5413.125,6.677038e-18,1.5
529,5414.375,6.976155e-18,1.5
530,5415.625,7.287653e-18,1.5
531,5416.875,7.4632305e-18,1.5
532,5418.125,7.653604e-18,1.5
533,5419.375,7.891902e-18,1.5
534,5420.625,8.073788e-18,1.5
535,5421.875,8.2149275e-18,1.5
536,5423.125,8.221228e-18,1.5
537,5424.375,8.35415e-18,1.5
538,5425.625,8.413232e-18,1.5
539,5426.875,8.299507e-18,1.5
540,5428.125,8.2724166e-18,1.5
541,5429.375,8.361719e-18,1.5
542,5430.625,8.5606005e-18,1.5
543,5431.875,8.735025e-18,1.5
544,5433.125,8.864128e-18,1.5
545,5434.375,9.020116e-18,1.5
546,5435.625,9.171114e-18,1.5
547,5436.875,9.325006e-18,1.5
548,5438.125,9.413761e-18,1.5
549,5439.375,9.319354e-18,1.5
550,5440.625,9.303336e-18,1.5
551,5441.875,9.317024e-18,1.5
552,5443.125,9.20974e-18,1.5
553,5444.375,9.047188e-18,1.5
554,5445.625,8.922694e-18,1.5
555,5446.875,8.84452e-18,1.5
556,5448.125,8.740137e-18,1.5
557,5449.375,8.6635034e-18,1.5
558,5450.625,8.622984e-18,1.5
559,5451.875,8.577772e-18,1.5
560,5453.125,8.481759e-18,1.5
561,5454.375,8.5047e-18,1.5
562,5455.625,8.426881e-18,1.5
563,5456.875,8.36017e-18,1.5
564,5458.125,8.109306e-18,1.5
565,5459.375,7.758104e-18,1.5
566,5460.625,7.356922e-18,1.5
567,5461.875,6.7905883e-18,1.5
568,5463.125,6.227997e-18,1.5
569,5464.375,5.6045105e-18,1.5
570,5465.625,5.140648e-18,1.5
571,5466.875,4.7343484e-18,1.5
572,5468.125,4.492906e-18,1.5
573,5469.375,4.440864e-18,1.5
574,5470.625,4.713006e-18,1.5
575,5471.875,5.1436245e-18,1.5
576,5473.125,5.6940317e-18,1.5
577,5474.375,6.3765732e-18,1.5
578,5475.625,6.949754e-18,1.5
579,5476.875,7.4482444e-18,1.5
580,5478.125,7.7262e-18,1.5
581,5479.375,7.8925546e-18,1.5
582,5480.625,8.0309775e-18,1.5
583,5481.875,8.1641155e-18,1.5
584,5483.125,8.3378805e-18,1.5
585,5484.375,8.458309e-18,1.5
586,5485.625,8.559678e-18,1.5
587,5486.875,8.725926e-18,1.5
588,5488.125,8.824764e-18,1.5
589,5489.375,8.897491e-18,1.5
590,5490.625,8.912518e-18,1.5
591,5491.875,8.9129646e-18,1.5
592,5493.125,8.917146e-18,1.5
593,5494.375,8.8551744e-18,1.5
594,5495.625,8.727469e-18,1.5
595,5496.875,8.58585e-18,1.5
596,5498.125,8.5258656e-18,1.5
597,5499.375,8.569393e-18,1.5
598,5500.625,8.534329e-18,1.5
599,5501.875,8.43471e-18,1.5
600,5503.125,8.31012e-18,1.5
601,5504.375,8.1127194e-18,1.5
602,5505.625,7.782608e-18,1.5
603,5506.875,7.300588e-18,1.5
604,5508.125,6.857888e-18,1.5
605,5509.375,6.3787367e-18,1.5
606,5510.625,5.8785125e-18,1.5
607,5511.875,5.255557e-18,1.5
608,5513.125,4.64364e-18,1.5
609,5514.375,4.0923028e-18,1.5
610,5515.625,3.6562446e-18,1.5
611,5516.875,3.3444924e-18,1.5
612,5518.125,3.2557986e-18,1.5
613,5519.375,3.4293723e-18,1.5
614,5520.625,3.789718e-18,1.5
615,5521.875,4.326505e-18,1.5
616,5523.125,4.9017817e-18,1.5
617,5524.375,5.508748e-18,1.5
618,5525.625,6.1312716e-18,1.5
619,5526.875,6.722163e-18,1.5
620,5528.125,7.1718495e-18,1.5
621,5529.375,7.5793625e-18,1.5
622,5530.625,8.0126595e-18,1.5
623,5531.875,8.3757596e-18,1.5
624,5533.125,8.613993e-18,1.5
625,5534.375,8.784696e-18,1.5
626,5535.625,9.016143e-18,1.5
627,5536.875,9.138644e-18,1.5
628,5538.125,9.275281e-18,1.5
629,5539.375,9.376453e-18,1.5
630,5540.625,9.464024e-18,1.5
631,5541.875,9.653367e-18,1.5
632,5543.125,9.823865e-18,1.5
633,5544.375,1.00430356e-17,1.5
634,5545.625,1.0095388e-17,1.5
635,5546.875,1.0265473e-17,1.5
636,5548.125,1.04085e-17,1.5
637,5549.375,1.0450758e-17,1.5
638,5550.625,1.0459781e-17,1.5
639,5551.875,1.0365513e-17,1.5
640,5553.125,1.0327204e-17,1.5
641,5554.375,1.02839106e-17,1.5
642,5555.625,1.0211359e-17,1.5
643,5556.875,1.02045864e-17,1.5
644,5558.125,1.0316818e-17,1.5
645,5559.375,1.05138056e-17,1.5
646,5560.625,1.07244264e-17,1.5
647,5561.875,1.0740818e-17,1.5
648,5563.125,1.07947575e-17,1.5
649,5564.375,1.0741598e-17,1.5
650,5565.625,1.05347895e-17,1.5
651,5566.875,1.0373592e-17,1.5
652,5568.125,1.0217504e-17,1.5
653,5569.375,1.0277988e-17,1.5
654,5570.625,1.0138882e-17,1.5
655,5571.875,1.0230213e-17,1.5
656,5573.125,1.0337465e-17,1.5
657,5574.375,1.0401959e-17,1.5
658,5575.625,1.0436551e-17,1.5
659,5576.875,1.0402365e-17,1.5
660,5578.125,1.0544633e-17,1.5
661,5579.375,1.0586182e-17,1.5
662,5580.625,1.0652608e-17,1.5
663,5581.875,1.0689582e-17,1.5
664,5583.125,1.08287215e-17,1.5
665,5584.375,1.08983635e-17,1.5
666,5585.625,1.1031877e-17,1.5
667,5586.875,1.1065605e-17,1.5
668,5588.125,1.1097274e-17,1.5
669,5589.375,1.10820555e-17,1.5
670,5590.625,1.09425804e-17,1.5
671,5591.875,1.0887292e-17,1.5
672,5593.125,1.0753286e-17,1.5
673,5594.375,1.0632021e-17,1.5
674,5595.625,1.067457e-17,1.5
675,5596.875,1.0730373e-17,1.5
676,5598.125,1.075402e-17,1.5
677,5599.375,1.0697288e-17,1.5
678,5600.625,1.06842395e-17,1.5
679,5601.875,1.0650728e-17,1.5
680,5603.125,1.052241e-17,1.5
681,5604.375,1.0418502e-17,1.5
682,5605.625,1.03496185e-17,1.5
683,5606.875,1.04637214e-17,1.5
684,5608.125,1.0568311e-17,1.5
685,5609.375,1.0741724e-17,1.5
686,5610.625,1.0862685e-17,1.5
687,5611.875,1.1045806e-17,1.5
688,5613.125,1.1202862e-17,1.5
689,5614.375,1.1275822e-17,1.5
690,5615.625,1.1343784e-17,1.5
691,5616.875,1.1269664e-17,1.5
692,5618.125,1.1180126e-17,1.5
693,5619.375,1.093184e-17,1.5
694,5620.625,1.0612889e-17,1.5
695,5621.875,1.02637e-17,1.5
696,5623.125,9.981175e-18,1.5
697,5624.375,9.968291e-18,1.5
698,5625.625,9.9932045e-18,1.5
699,5626.875,1.0175679e-17,1.5
700,5628.125,1.0450894e-17,1.5
701,5629.375,1.0700424e-17,1.5
702,5630.625,1.0917705e-17,1.5
703,5631.875,1.0881037e-17,1.5
704,5633.125,1.0775205e-17,1.5
705,5634.375,1.0616462e-17,1.5
706,5635.625,1.0493027e-17,1.5
707,5636.875,1.03821035e-17,1.5
708,5638.125,1.02512055e-17,1.5
709,5639.375,1.0178984e-17,1.5
710,5640.625,1.0256143e-17,1.5
711,5641.875,1.0385336e-17,1.5
712,5643.125,1.045717e-17,1.5
713,5644.375,1.0414211e-17,1.5
