,Wavelength,Flux,Contour Limit
107,3184.8938167394845,2.087886e-18,1.5
108,3185.7089455298333,1.876086e-18,1.5
109,3186.524074320182,2.6375107e-18,1.5
110,3187.339203110531,2.5150424e-18,1.5
111,3188.15433190088,1.9992711e-18,1.5
112,3188.969460691229,2.0072454e-18,1.5
113,3189.7845894815778,2.3955095e-18,1.5
114,3190.5997182719266,2.8488865e-18,1.5
115,3191.4148470622754,1.2776047e-18,1.5
116,3192.229975852624,1.177179e-18,1.5
117,3193.045104642973,1.892426e-18,1.5
118,3193.8602334333223,1.7719952e-18,1.5
119,3194.675362223671,1.6761646e-18,1.5
120,3195.49049101402,2.6910497e-18,1.5
121,3196.3056198043687,2.4049772e-18,1.5
122,3197.1207485947175,2.1358961e-18,1.5
123,3197.9358773850663,1.5302456e-18,1.5
124,3198.751006175415,1.1549694e-18,1.5
125,3199.5661349657644,2.720358e-18,1.5
126,3200.381263756113,2.5769505e-18,1.5
127,3201.196392546462,1.8203162e-18,1.5
128,3202.011521336811,2.5436244e-18,1.5
129,3202.8266501271596,2.3026431e-18,1.5
130,3203.6417789175084,2.2478906e-18,1.5
131,3204.456907707857,2.0177303e-18,1.5
132,3205.2720364982065,2.2178766e-18,1.5
133,3206.0871652885553,1.098135e-18,1.5
134,3206.902294078904,1.4101622e-18,1.5
135,3207.717422869253,1.639412e-18,1.5
136,3208.5325516596017,1.5451586e-18,1.5
137,3209.3476804499505,2.7019447e-18,1.5
138,3210.1628092402993,2.7078076e-18,1.5
139,3210.9779380306486,2.0896077e-18,1.5
140,3211.7930668209974,2.8212974e-18,1.5
141,3212.608195611346,1.1886945e-18,1.5
142,3213.423324401695,2.5380647e-18,1.5
143,3214.238453192044,1.927247e-18,1.5
144,3215.0535819823926,2.1459069e-18,1.5
145,3215.868710772742,1.3632376e-18,1.5
146,3216.6838395630907,1.4607697e-18,1.5
147,3217.4989683534395,1.6338084e-18,1.5
148,3218.3140971437883,1.1575935e-18,1.5
149,3219.129225934137,1.7270599e-18,1.5
150,3219.944354724486,1.9053326e-18,1.5
151,3220.7594835148348,2.2869763e-18,1.5
152,3221.574612305184,2.2041547e-18,1.5
153,3222.389741095533,2.4496168e-18,1.5
154,3223.2048698858816,-4.7153747e-20,1.5
155,3224.0199986762304,2.4201183e-18,1.5
156,3224.8351274665793,2.2444653e-18,1.5
157,3225.650256256928,1.5449993e-18,1.5
158,3226.465385047277,1.3928426e-18,1.5
159,3227.280513837626,1.1096596e-18,1.5
160,3228.095642627975,1.5469518e-18,1.5
161,3228.9107714183237,2.0095493e-18,1.5
162,3229.7259002086726,1.7224645e-18,1.5
163,3230.5410289990214,2.0925438e-18,1.5
164,3231.35615778937,3.5471047e-18,1.5
165,3232.171286579719,2.069964e-18,1.5
166,3232.9864153700682,2.250229e-18,1.5
167,3233.801544160417,1.9745029e-18,1.5
168,3234.616672950766,2.4469545e-18,1.5
169,3235.4318017411147,3.1312424e-18,1.5
170,3236.2469305314635,2.4387133e-18,1.5
171,3237.0620593218123,2.7164603e-18,1.5
172,3237.877188112161,3.4179661e-18,1.5
173,3238.6923169025104,1.9566933e-18,1.5
174,3239.507445692859,2.7473853e-18,1.5
175,3240.322574483208,2.1513353e-18,1.5
176,3241.137703273557,1.6006625e-18,1.5
177,3241.9528320639056,2.0913365e-18,1.5
178,3242.7679608542544,1.6833241e-18,1.5
179,3243.5830896446037,1.9888505e-18,1.5
180,3244.3982184349525,8.610233e-19,1.5
181,3245.2133472253013,1.6341535e-18,1.5
182,3246.02847601565,1.8884447e-18,1.5
183,3246.843604805999,2.7170933e-18,1.5
184,3247.6587335963477,1.932921e-18,1.5
185,3248.4738623866965,2.178281e-18,1.5
186,3249.288991177046,2.7791236e-18,1.5
187,3250.1041199673946,2.7137856e-18,1.5
188,3250.9192487577434,2.8510813e-18,1.5
189,3251.734377548092,1.6298591e-18,1.5
190,3252.549506338441,2.23615e-18,1.5
191,3253.36463512879,1.5792067e-18,1.5
192,3254.1797639191386,2.613586e-18,1.5
193,3254.994892709488,2.4880995e-18,1.5
194,3255.8100214998367,2.827286e-18,1.5
195,3256.6251502901855,2.1102277e-18,1.5
196,3257.4402790805343,2.8327557e-18,1.5
197,3258.255407870883,3.0179662e-18,1.5
198,3259.070536661232,3.1964217e-18,1.5
199,3259.8856654515807,1.4625618e-18,1.5
200,3260.70079424193,1.3021535e-18,1.5
201,3261.515923032279,2.2940653e-18,1.5
202,3262.3310518226276,2.9109565e-18,1.5
203,3263.1461806129764,1.5683845e-18,1.5
204,3263.9613094033252,1.87273e-18,1.5
205,3264.776438193674,1.5603125e-18,1.5
206,3265.591566984023,1.6582483e-18,1.5
207,3266.406695774372,2.4117084e-18,1.5
208,3267.221824564721,2.1094175e-18,1.5
209,3268.0369533550697,1.4421381e-18,1.5
210,3268.8520821454185,2.2924117e-18,1.5
211,3269.6672109357673,1.9256488e-18,1.5
212,3270.482339726116,1.7801214e-18,1.5
213,3271.2974685164654,1.8301503e-18,1.5
214,3272.112597306814,1.8518318e-18,1.5
215,3272.927726097163,1.9465617e-18,1.5
216,3273.742854887512,1.6746617e-18,1.5
217,3274.5579836778606,2.7428583e-18,1.5
218,3275.3731124682095,2.4549773e-18,1.5
219,3276.1882412585583,2.9154142e-18,1.5
220,3277.0033700489075,2.1654048e-18,1.5
221,3277.8184988392563,1.3824921e-18,1.5
222,3278.633627629605,3.1540928e-18,1.5
223,3279.448756419954,2.794415e-18,1.5
224,3280.2638852103028,2.5938924e-18,1.5
225,3281.0790140006516,2.5633223e-18,1.5
226,3281.8941427910004,2.2224033e-18,1.5
227,3282.7092715813496,1.7808731e-18,1.5
228,3283.5244003716984,1.9979931e-18,1.5
229,3284.3395291620473,2.1925913e-18,1.5
230,3285.154657952396,2.4266508e-18,1.5
231,3285.969786742745,2.6059856e-18,1.5
232,3286.7849155330937,1.3709504e-18,1.5
233,3287.6000443234425,1.914482e-18,1.5
234,3288.4151731137918,2.8896967e-18,1.5
235,3289.2303019041406,2.0494965e-18,1.5
236,3290.0454306944894,3.0879928e-18,1.5
237,3290.860559484838,2.5986992e-18,1.5
238,3291.675688275187,2.5533182e-18,1.5
239,3292.490817065536,2.097972e-18,1.5
240,3293.3059458558846,1.2116908e-18,1.5
241,3294.121074646234,1.8036814e-18,1.5
242,3294.9362034365827,2.2543803e-18,1.5
243,3295.7513322269315,2.2705194e-18,1.5
244,3296.5664610172803,2.583505e-18,1.5
245,3297.381589807629,1.7562587e-18,1.5
246,3298.196718597978,1.8802556e-18,1.5
247,3299.0118473883267,1.8288591e-18,1.5
248,3299.826976178676,1.9604023e-18,1.5
249,3300.642104969025,1.573249e-18,1.5
250,3301.4572337593736,2.3304602e-18,1.5
251,3302.2723625497224,3.0773129e-18,1.5
252,3303.087491340071,2.3263142e-18,1.5
253,3303.90262013042,2.4871625e-18,1.5
254,3304.7177489207693,2.2471524e-18,1.5
255,3305.532877711118,1.4480209e-18,1.5
256,3306.348006501467,1.171588e-18,1.5
257,3307.1631352918157,1.3815417e-18,1.5
258,3307.9782640821645,1.858483e-18,1.5
259,3308.7933928725133,2.8475846e-18,1.5
260,3309.608521662862,2.4583438e-18,1.5
261,3310.4236504532114,1.8506322e-18,1.5
262,3311.23877924356,1.9171575e-18,1.5
263,3312.053908033909,1.8317683e-18,1.5
264,3312.869036824258,2.9444553e-18,1.5
265,3313.6841656146066,3.6744157e-18,1.5
266,3314.4992944049554,2.4715722e-18,1.5
267,3315.3144231953042,1.394823e-18,1.5
268,3316.1295519856535,2.1991813e-18,1.5
269,3316.9446807760023,1.9109307e-18,1.5
270,3317.759809566351,2.4652482e-18,1.5
271,3318.5749383567,2.5427977e-18,1.5
272,3319.3900671470487,2.7039157e-18,1.5
273,3320.2051959373975,2.8442121e-18,1.5
274,3321.0203247277464,1.9971372e-18,1.5
275,3321.8354535180956,2.6131785e-18,1.5
276,3322.6505823084444,2.5014306e-18,1.5
277,3323.4657110987932,1.6950762e-18,1.5
278,3324.280839889142,2.1910854e-18,1.5
279,3325.095968679491,3.4776613e-18,1.5
280,3325.9110974698397,2.6827773e-18,1.5
281,3326.7262262601885,2.1271324e-18,1.5
282,3327.5413550505377,1.8634828e-18,1.5
283,3328.3564838408865,2.6101033e-18,1.5
284,3329.1716126312353,1.8364229e-18,1.5
285,3329.986741421584,1.8945023e-18,1.5
286,3330.801870211933,2.009987e-18,1.5
287,3331.616999002282,1.9710279e-18,1.5
288,3332.432127792631,2.2613526e-18,1.5
289,3333.24725658298,1.7764847e-18,1.5
290,3334.0623853733287,2.2231035e-18,1.5
291,3334.8775141636775,1.5473154e-18,1.5
292,3335.6926429540263,2.3623761e-18,1.5
293,3336.507771744375,2.8308151e-18,1.5
294,3337.322900534724,2.280239e-18,1.5
295,3338.138029325073,2.3549549e-18,1.5
296,3338.953158115422,2.1854128e-18,1.5
297,3339.7682869057708,1.6917128e-18,1.5
298,3340.5834156961196,1.4068441e-18,1.5
299,3341.3985444864684,1.3056399e-18,1.5
300,3342.213673276817,2.0451375e-18,1.5
301,3343.028802067166,1.960384e-18,1.5
302,3343.8439308575153,1.2958547e-18,1.5
303,3344.659059647864,1.5112713e-18,1.5
304,3345.474188438213,1.7421898e-18,1.5
305,3346.2893172285617,2.0752063e-18,1.5
306,3347.1044460189105,1.6343754e-18,1.5
307,3347.9195748092593,2.670968e-18,1.5
308,3348.734703599608,1.7449003e-18,1.5
309,3349.5498323899574,2.0767246e-18,1.5
310,3350.364961180306,2.0929347e-18,1.5
311,3351.180089970655,2.0352595e-18,1.5
312,3351.995218761004,1.9341083e-18,1.5
313,3352.8103475513526,2.7923485e-18,1.5
314,3353.6254763417014,2.057846e-18,1.5
315,3354.44060513205,1.1852949e-18,1.5
316,3355.2557339223995,1.0440836e-18,1.5
317,3356.0708627127483,3.090134e-18,1.5
318,3356.885991503097,1.955243e-18,1.5
319,3357.701120293446,1.7477909e-18,1.5
320,3358.5162490837947,2.5770322e-18,1.5
321,3359.3313778741435,2.5938707e-18,1.5
322,3360.146506664493,2.754509e-18,1.5
323,3360.9616354548416,2.4559722e-18,1.5
324,3361.7767642451904,1.7318776e-18,1.5
325,3362.591893035539,2.358999e-18,1.5
326,3363.407021825888,2.7015508e-18,1.5
327,3364.222150616237,2.6374596e-18,1.5
328,3365.0372794065856,2.3769734e-18,1.5
329,3365.852408196935,2.6789985e-18,1.5
330,3366.6675369872837,1.8083754e-18,1.5
331,3367.4826657776325,1.8124425e-18,1.5
332,3368.2977945679813,2.0292662e-18,1.5
333,3369.11292335833,2.9788422e-18,1.5
334,3369.928052148679,2.5866138e-18,1.5
335,3370.7431809390278,2.282158e-18,1.5
336,3371.558309729377,1.4690806e-18,1.5
337,3372.373438519726,1.4040158e-18,1.5
338,3373.1885673100746,1.8802494e-18,1.5
339,3374.0036961004234,2.7784199e-18,1.5
340,3374.8188248907722,3.4807624e-18,1.5
341,3375.633953681121,3.0475323e-18,1.5
342,3376.44908247147,3.5847994e-18,1.5
343,3377.264211261819,2.2975171e-18,1.5
344,3378.079340052168,2.1042015e-18,1.5
345,3378.8944688425167,2.0193871e-18,1.5
346,3379.7095976328656,1.3863547e-18,1.5
347,3380.5247264232144,1.2193567e-18,1.5
348,3381.339855213563,2.0147251e-18,1.5
349,3382.154984003912,2.0197267e-18,1.5
350,3382.9701127942612,1.8644008e-18,1.5
351,3383.78524158461,2.060289e-18,1.5
352,3384.600370374959,2.810315e-18,1.5
353,3385.4154991653077,8.777964e-19,1.5
354,3386.2306279556565,1.3190498e-18,1.5
355,3387.0457567460053,1.3321503e-18,1.5
356,3387.8608855363545,2.0045039e-18,1.5
357,3388.6760143267034,2.229504e-18,1.5
358,3389.491143117052,2.8667272e-18,1.5
359,3390.306271907401,2.3799494e-18,1.5
360,3391.12140069775,1.8079616e-18,1.5
361,3391.9365294880986,2.737923e-18,1.5
362,3392.7516582784474,3.2026146e-18,1.5
363,3393.5667870687967,2.1218215e-18,1.5
364,3394.3819158591455,2.247591e-18,1.5
365,3395.1970446494943,1.6903939e-18,1.5
366,3396.012173439843,1.0733815e-18,1.5
367,3396.827302230192,1.9257362e-18,1.5
368,3397.6424310205407,2.0240572e-18,1.5
369,3398.4575598108895,2.2192406e-18,1.5
370,3399.2726886012388,2.642102e-18,1.5
371,3400.0878173915876,2.7723984e-18,1.5
372,3400.9029461819364,2.1511115e-18,1.5
373,3401.718074972285,3.639993e-18,1.5
374,3402.533203762634,2.4885598e-18,1.5
375,3403.348332552983,2.3651714e-18,1.5
376,3404.1634613433316,2.2330123e-18,1.5
377,3404.978590133681,3.1610244e-18,1.5
378,3405.7937189240297,1.9181032e-18,1.5
379,3406.6088477143785,2.391432e-18,1.5
380,3407.4239765047273,1.4992816e-18,1.5
381,3408.239105295076,1.6908087e-18,1.5
382,3409.054234085425,1.857052e-18,1.5
383,3409.8693628757737,3.3806127e-18,1.5
384,3410.684491666123,2.3527614e-18,1.5
385,3411.499620456472,2.5589364e-18,1.5
386,3412.3147492468206,1.5976635e-18,1.5
387,3413.1298780371694,1.506342e-18,1.5
388,3413.9450068275182,1.75793e-18,1.5
389,3414.760135617867,1.8206843e-18,1.5
390,3415.5752644082163,2.2770835e-18,1.5
391,3416.390393198565,1.929503e-18,1.5
392,3417.205521988914,2.2083113e-18,1.5
393,3418.0206507792627,2.3267023e-18,1.5
394,3418.8357795696115,1.9951725e-18,1.5
395,3419.6509083599603,2.2643095e-18,1.5
396,3420.466037150309,3.2884969e-18,1.5
397,3421.2811659406584,2.4670134e-18,1.5
398,3422.096294731007,1.7869378e-18,1.5
399,3422.911423521356,1.840942e-18,1.5
400,3423.726552311705,3.3623047e-18,1.5
401,3424.5416811020536,2.3904295e-18,1.5
402,3425.3568098924025,2.1469078e-18,1.5
403,3426.1719386827513,2.41118e-18,1.5
404,3426.9870674731005,2.5372535e-18,1.5
405,3427.8021962634493,3.0896091e-18,1.5
406,3428.617325053798,2.1917534e-18,1.5
407,3429.432453844147,1.5811794e-18,1.5
408,3430.2475826344958,2.6882636e-18,1.5
409,3431.0627114248446,2.5004028e-18,1.5
410,3431.8778402151934,2.6706035e-18,1.5
411,3432.6929690055426,1.6911733e-18,1.5
412,3433.5080977958914,2.0049867e-18,1.5
413,3434.3232265862403,2.1237428e-18,1.5
414,3435.138355376589,2.2509708e-18,1.5
415,3435.953484166938,2.585734e-18,1.5
416,3436.7686129572867,2.1722942e-18,1.5
417,3437.5837417476355,2.5806122e-18,1.5
418,3438.3988705379847,1.5988375e-18,1.5
419,3439.2139993283336,2.2137245e-18,1.5
420,3440.0291281186824,1.9100146e-18,1.5
421,3440.844256909031,2.3410982e-18,1.5
422,3441.65938569938,2.472499e-18,1.5
423,3442.474514489729,1.5116826e-18,1.5
424,3443.289643280078,5.7099554e-19,1.5
425,3444.104772070427,1.0202847e-18,1.5
426,3444.9199008607757,1.9968525e-18,1.5
427,3445.7350296511245,1.565928e-18,1.5
428,3446.5501584414733,1.5786422e-18,1.5
429,3447.365287231822,1.7667126e-18,1.5
430,3448.180416022171,1.4879408e-18,1.5
431,3448.99554481252,1.6651676e-18,1.5
432,3449.810673602869,2.3656021e-18,1.5
433,3450.625802393218,1.9865967e-18,1.5
434,3451.4409311835666,1.7348192e-18,1.5
435,3452.2560599739154,2.8345883e-18,1.5
436,3453.071188764264,2.5629693e-18,1.5
437,3453.886317554613,8.895905e-19,1.5
438,3454.7014463449623,1.9773868e-18,1.5
439,3455.516575135311,2.5733734e-18,1.5
440,3456.33170392566,2.4676206e-18,1.5
441,3457.1468327160087,2.2184095e-18,1.5
442,3457.9619615063575,2.535405e-18,1.5
443,3458.7770902967063,1.4982786e-18,1.5
444,3459.592219087055,2.1300467e-18,1.5
445,3460.4073478774044,2.3647967e-18,1.5
446,3461.222476667753,2.9784964e-18,1.5
447,3462.037605458102,1.4347813e-18,1.5
448,3462.852734248451,1.1801349e-18,1.5
449,3463.6678630387996,1.8543485e-18,1.5
450,3464.4829918291484,1.9561572e-18,1.5
451,3465.2981206194972,2.531074e-18,1.5
452,3466.1132494098465,2.832997e-18,1.5
453,3466.9283782001953,2.7212888e-18,1.5
454,3467.743506990544,1.8757813e-18,1.5
455,3468.558635780893,1.2649898e-18,1.5
456,3469.3737645712417,1.6139927e-18,1.5
457,3470.1888933615905,1.6760187e-18,1.5
458,3471.00402215194,1.3664438e-18,1.5
459,3471.8191509422886,2.4145266e-18,1.5
460,3472.6342797326374,2.4147118e-18,1.5
461,3473.4494085229862,1.6093389e-18,1.5
462,3474.264537313335,1.3360079e-18,1.5
463,3475.079666103684,1.8308681e-18,1.5
464,3475.8947948940327,2.5632615e-18,1.5
465,3476.709923684382,2.4972002e-18,1.5
466,3477.5250524747307,1.9738002e-18,1.5
467,3478.3401812650795,1.2481182e-18,1.5
468,3479.1553100554283,2.533828e-18,1.5
469,3479.970438845777,2.3746347e-18,1.5
470,3480.785567636126,2.1120944e-18,1.5
471,3481.6006964264748,1.0906972e-18,1.5
472,3482.415825216824,1.931472e-18,1.5
473,3483.230954007173,7.6702426e-19,1.5
474,3484.0460827975216,2.0212084e-18,1.5
475,3484.8612115878705,1.8604433e-18,1.5
476,3485.6763403782193,2.5348631e-18,1.5
477,3486.491469168568,1.778193e-18,1.5
478,3487.306597958917,1.9739609e-18,1.5
479,3488.121726749266,2.0172631e-18,1.5
480,3488.936855539615,2.5178187e-18,1.5
481,3489.7519843299638,1.8508483e-18,1.5
482,3490.5671131203126,2.0011524e-18,1.5
483,3491.3822419106614,2.469884e-18,1.5
484,3492.19737070101,1.9829095e-18,1.5
485,3493.012499491359,2.5592302e-18,1.5
486,3493.8276282817083,2.2285697e-18,1.5
487,3494.642757072057,2.3373605e-18,1.5
488,3495.457885862406,2.0435774e-18,1.5
489,3496.2730146527547,1.9579957e-18,1.5
490,3497.0881434431035,1.829414e-18,1.5
491,3497.9032722334523,2.8776257e-18,1.5
492,3498.7184010238016,1.6636201e-18,1.5
493,3499.5335298141504,1.1331425e-18,1.5
494,3500.348658604499,2.0605538e-18,1.5
495,3501.163787394848,2.52351e-18,1.5
496,3501.978916185197,2.1591674e-18,1.5
497,3502.7940449755456,1.8599946e-18,1.5
498,3503.6091737658944,3.477698e-18,1.5
499,3504.4243025562437,2.3689272e-18,1.5
500,3505.2394313465925,1.832671e-18,1.5
501,3506.0545601369413,1.7940803e-18,1.5
502,3506.86968892729,2.093755e-18,1.5
503,3507.684817717639,2.4500337e-18,1.5
504,3508.4999465079877,2.1662102e-18,1.5
505,3509.3150752983365,2.2382254e-18,1.5
506,3510.130204088686,8.5987074e-19,1.5
507,3510.9453328790346,1.912753e-18,1.5
508,3511.7604616693834,2.1080599e-18,1.5
509,3512.575590459732,2.3141383e-18,1.5
510,3513.390719250081,1.8976917e-18,1.5
511,3514.20584804043,1.7415554e-18,1.5
512,3515.0209768307786,2.107404e-18,1.5
513,3515.836105621128,2.615598e-18,1.5
514,3516.6512344114767,2.686247e-18,1.5
515,3517.4663632018255,2.3299614e-18,1.5
516,3518.2814919921743,2.6288201e-18,1.5
517,3519.096620782523,2.0361617e-18,1.5
518,3519.911749572872,1.8058902e-18,1.5
519,3520.7268783632207,1.0827262e-18,1.5
520,3521.54200715357,2.3945086e-18,1.5
521,3522.357135943919,1.2629228e-18,1.5
522,3523.1722647342676,1.8191586e-18,1.5
523,3523.9873935246164,2.1180154e-18,1.5
524,3524.8025223149652,2.286121e-18,1.5
525,3525.617651105314,2.601207e-18,1.5
526,3526.432779895663,2.5568515e-18,1.5
527,3527.247908686012,1.7147407e-18,1.5
528,3528.063037476361,2.074313e-18,1.5
529,3528.8781662667097,2.2920102e-18,1.5
530,3529.6932950570585,2.0948953e-18,1.5
531,3530.5084238474074,1.8613839e-18,1.5
532,3531.323552637756,1.2941859e-18,1.5
533,3532.1386814281054,2.0695306e-18,1.5
534,3532.9538102184542,1.9931645e-18,1.5
535,3533.768939008803,2.214011e-18,1.5
536,3534.584067799152,2.4290605e-18,1.5
537,3535.3991965895007,2.6266777e-18,1.5
538,3536.2143253798495,1.9844884e-18,1.5
539,3537.0294541701983,2.4291232e-18,1.5
540,3537.8445829605475,2.1710375e-18,1.5
541,3538.6597117508963,2.717488e-18,1.5
542,3539.474840541245,2.9890407e-18,1.5
543,3540.289969331594,1.7479642e-18,1.5
544,3541.105098121943,2.0703413e-18,1.5
545,3541.9202269122916,2.0382162e-18,1.5
546,3542.7353557026404,2.3928102e-18,1.5
547,3543.5504844929897,1.5780083e-18,1.5
548,3544.3656132833385,1.4355544e-18,1.5
549,3545.1807420736873,1.8038342e-18,1.5
550,3545.995870864036,2.1874638e-18,1.5
551,3546.810999654385,1.845463e-18,1.5
552,3547.6261284447337,2.691743e-18,1.5
553,3548.4412572350825,2.357784e-18,1.5
554,3549.2563860254318,2.3566e-18,1.5
555,3550.0715148157806,2.0937651e-18,1.5
556,3550.8866436061294,1.9434042e-18,1.5
557,3551.701772396478,2.3669531e-18,1.5
558,3552.516901186827,2.3423484e-18,1.5
559,3553.332029977176,1.6299723e-18,1.5
560,3554.1471587675246,1.8634905e-18,1.5
561,3554.962287557874,2.0155916e-18,1.5
562,3555.7774163482227,2.5810293e-18,1.5
563,3556.5925451385715,1.961602e-18,1.5
564,3557.4076739289203,1.4299726e-18,1.5
565,3558.222802719269,1.6853897e-18,1.5
566,3559.037931509618,1.609888e-18,1.5
567,3559.853060299967,7.4356925e-19,1.5
568,3560.668189090316,2.3897568e-18,1.5
569,3561.483317880665,1.5222491e-18,1.5
570,3562.2984466710136,7.987178e-19,1.5
571,3563.1135754613624,1.8067236e-18,1.5
572,3563.928704251711,1.5419009e-18,1.5
573,3564.74383304206,1.5124071e-18,1.5
574,3565.5589618324093,1.1786009e-18,1.5
575,3566.374090622758,1.5074319e-18,1.5
576,3567.189219413107,1.3871621e-18,1.5
577,3568.0043482034557,1.2399439e-18,1.5
578,3568.8194769938045,1.8724966e-18,1.5
579,3569.6346057841533,1.6208248e-18,1.5
580,3570.449734574502,1.8857286e-18,1.5
581,3571.2648633648514,1.2386897e-18,1.5
582,3572.0799921552,1.5767986e-18,1.5
583,3572.895120945549,1.2426928e-18,1.5
584,3573.710249735898,1.5835719e-18,1.5
585,3574.5253785262466,2.3301841e-18,1.5
586,3575.3405073165954,1.6715814e-18,1.5
587,3576.1556361069443,1.772982e-18,1.5
588,3576.9707648972935,9.189311e-19,1.5
589,3577.7858936876423,1.9843728e-18,1.5
590,3578.601022477991,1.8487892e-18,1.5
591,3579.41615126834,2.2294004e-18,1.5
592,3580.2312800586888,2.6471763e-18,1.5
593,3581.0464088490376,2.632143e-18,1.5
594,3581.8615376393864,2.5148547e-18,1.5
595,3582.6766664297356,2.130469e-18,1.5
596,3583.4917952200844,2.4191641e-18,1.5
