,Wavelength,Flux,Contour Limit
137,4921.18310547,1.8636634e-17,1.5
138,4922.43310547,1.9687653e-17,1.5
139,4923.68310547,1.8668108e-17,1.5
140,4924.93310547,1.787697e-17,1.5
141,4926.18310547,1.4251738e-17,1.5
142,4927.43310547,1.5401587e-17,1.5
143,4928.68310547,1.5576236e-17,1.5
144,4929.93310547,1.5814762e-17,1.5
145,4931.18310547,1.6471059e-17,1.5
146,4932.43310547,1.5736253e-17,1.5
147,4933.68310547,1.4937145e-17,1.5
148,4934.93310547,1.238908e-17,1.5
149,4936.18310547,1.3138843e-17,1.5
150,4937.43310547,1.16464425e-17,1.5
151,4938.68310547,1.0466035e-17,1.5
152,4939.93310547,9.798246e-18,1.5
153,4941.18310547,1.1386404e-17,1.5
154,4942.43310547,1.3167555e-17,1.5
155,4943.68310547,1.4463845e-17,1.5
156,4944.93310547,1.4331343e-17,1.5
157,4946.18310547,1.6781964e-17,1.5
158,4947.43310547,1.5996452e-17,1.5
159,4948.68310547,1.7584439e-17,1.5
160,4949.93310547,1.7925733e-17,1.5
161,4951.18310547,1.6375974e-17,1.5
162,4952.43310547,1.6754547e-17,1.5
163,4953.68310547,1.769363e-17,1.5
164,4954.93310547,1.785534e-17,1.5
165,4956.18310547,1.8027702e-17,1.5
166,4957.43310547,1.885051e-17,1.5
167,4958.68310547,1.6748376e-17,1.5
168,4959.93310547,1.591072e-17,1.5
169,4961.18310547,1.595074e-17,1.5
170,4962.43310547,1.5774106e-17,1.5
171,4963.68310547,1.6477798e-17,1.5
172,4964.93310547,1.7654595e-17,1.5
173,4966.18310547,1.7915653e-17,1.5
174,4967.43310547,1.6450827e-17,1.5
175,4968.68310547,1.6070609e-17,1.5
176,4969.93310547,1.601778e-17,1.5
177,4971.18310547,1.4830892e-17,1.5
178,4972.43310547,1.5796852e-17,1.5
179,4973.68310547,1.4743333e-17,1.5
180,4974.93310547,1.2639504e-17,1.5
181,4976.18310547,1.2701214e-17,1.5
182,4977.43310547,1.2947268e-17,1.5
183,4978.68310547,1.3377455e-17,1.5
184,4979.93310547,1.3531303e-17,1.5
185,4981.18310547,1.3158482e-17,1.5
186,4982.43310547,1.24341905e-17,1.5
187,4983.68310547,1.01016496e-17,1.5
188,4984.93310547,1.0036701e-17,1.5
189,4986.18310547,9.039022e-18,1.5
190,4987.43310547,9.376409e-18,1.5
191,4988.68310547,9.551307e-18,1.5
192,4989.93310547,8.672965e-18,1.5
193,4991.18310547,9.718137e-18,1.5
194,4992.43310547,9.992655e-18,1.5
195,4993.68310547,1.160835e-17,1.5
196,4994.93310547,1.2990427e-17,1.5
197,4996.18310547,1.4066129e-17,1.5
198,4997.43310547,1.5492949e-17,1.5
199,4998.68310547,1.6257715e-17,1.5
200,4999.93310547,1.6776047e-17,1.5
201,5001.18310547,1.6214499e-17,1.5
202,5002.43310547,1.7476124e-17,1.5
203,5003.68310547,1.6253384e-17,1.5
204,5004.93310547,1.7205176e-17,1.5
205,5006.18310547,1.7938866e-17,1.5
206,5007.43310547,1.7671255e-17,1.5
207,5008.68310547,1.8532727e-17,1.5
208,5009.93310547,1.9296008e-17,1.5
209,5011.18310547,1.982967e-17,1.5
210,5012.43310547,1.8353028e-17,1.5
211,5013.68310547,1.7986905e-17,1.5
212,5014.93310547,1.9165234e-17,1.5
213,5016.18310547,1.7987423e-17,1.5
214,5017.43310547,1.6372356e-17,1.5
215,5018.68310547,1.717206e-17,1.5
216,5019.93310547,1.598116e-17,1.5
217,5021.18310547,1.7011883e-17,1.5
218,5022.43310547,1.8632017e-17,1.5
219,5023.68310547,1.8616115e-17,1.5
220,5024.93310547,1.804385e-17,1.5
221,5026.18310547,1.9133727e-17,1.5
222,5027.43310547,2.0055226e-17,1.5
223,5028.68310547,1.9607686e-17,1.5
224,5029.93310547,1.9227995e-17,1.5
225,5031.18310547,1.927818e-17,1.5
226,5032.43310547,1.9700794e-17,1.5
227,5033.68310547,1.8673941e-17,1.5
228,5034.93310547,1.7382694e-17,1.5
229,5036.18310547,1.8026191e-17,1.5
230,5037.43310547,1.777555e-17,1.5
231,5038.68310547,1.7237134e-17,1.5
232,5039.93310547,1.7606726e-17,1.5
233,5041.18310547,1.7156049e-17,1.5
234,5042.43310547,1.7435136e-17,1.5
235,5043.68310547,1.7124948e-17,1.5
236,5044.93310547,1.5834948e-17,1.5
237,5046.18310547,1.7067216e-17,1.5
238,5047.43310547,1.6682893e-17,1.5
239,5048.68310547,1.6317153e-17,1.5
240,5049.93310547,1.5933499e-17,1.5
241,5051.18310547,1.5192944e-17,1.5
242,5052.43310547,1.267329e-17,1.5
243,5053.68310547,1.2461367e-17,1.5
244,5054.93310547,1.1783918e-17,1.5
245,5056.18310547,1.07431075e-17,1.5
246,5057.43310547,1.0804469e-17,1.5
247,5058.68310547,1.1025139e-17,1.5
248,5059.93310547,1.2226005e-17,1.5
249,5061.18310547,1.351566e-17,1.5
250,5062.43310547,1.3845523e-17,1.5
251,5063.68310547,1.4451355e-17,1.5
252,5064.93310547,1.6370511e-17,1.5
253,5066.18310547,1.6593475e-17,1.5
254,5067.43310547,1.6287805e-17,1.5
255,5068.68310547,1.7117045e-17,1.5
256,5069.93310547,1.7762544e-17,1.5
257,5071.18310547,1.7237304e-17,1.5
258,5072.43310547,1.8223598e-17,1.5
259,5073.68310547,1.8669935e-17,1.5
260,5074.93310547,1.7522635e-17,1.5
261,5076.18310547,1.7377301e-17,1.5
262,5077.43310547,1.718153e-17,1.5
263,5078.68310547,1.6387814e-17,1.5
264,5079.93310547,1.8029247e-17,1.5
265,5081.18310547,1.8841192e-17,1.5
266,5082.43310547,1.9370634e-17,1.5
267,5083.68310547,1.9335403e-17,1.5
268,5084.93310547,2.0562282e-17,1.5
269,5086.18310547,2.0655833e-17,1.5
270,5087.43310547,2.0339114e-17,1.5
271,5088.68310547,1.9911483e-17,1.5
272,5089.93310547,2.141646e-17,1.5
273,5091.18310547,2.1649613e-17,1.5
274,5092.43310547,2.0077277e-17,1.5
275,5093.68310547,1.9255337e-17,1.5
276,5094.93310547,1.9200372e-17,1.5
277,5096.18310547,1.9818132e-17,1.5
278,5097.43310547,1.8780458e-17,1.5
279,5098.68310547,1.8951925e-17,1.5
280,5099.93310547,1.8102528e-17,1.5
281,5101.18310547,1.7361009e-17,1.5
282,5102.43310547,1.7992341e-17,1.5
283,5103.68310547,1.8804456e-17,1.5
284,5104.93310547,1.7971862e-17,1.5
285,5106.18310547,1.7203328e-17,1.5
286,5107.43310547,1.7191614e-17,1.5
287,5108.68310547,1.4436148e-17,1.5
288,5109.93310547,1.2802872e-17,1.5
289,5111.18310547,1.0703853e-17,1.5
290,5112.43310547,9.192918e-18,1.5
291,5113.68310547,7.810957e-18,1.5
292,5114.93310547,6.4936937e-18,1.5
293,5116.18310547,6.7313663e-18,1.5
294,5117.43310547,6.898924e-18,1.5
295,5118.68310547,8.28e-18,1.5
296,5119.93310547,1.0334039e-17,1.5
297,5121.18310547,1.2429316e-17,1.5
298,5122.43310547,1.4194204e-17,1.5
299,5123.68310547,1.4784642e-17,1.5
300,5124.93310547,1.6402353e-17,1.5
301,5126.18310547,1.5932814e-17,1.5
302,5127.43310547,1.634115e-17,1.5
303,5128.68310547,1.678337e-17,1.5
304,5129.93310547,1.6700993e-17,1.5
305,5131.18310547,1.9351657e-17,1.5
306,5132.43310547,1.8596021e-17,1.5
307,5133.68310547,1.998807e-17,1.5
308,5134.93310547,1.9041332e-17,1.5
309,5136.18310547,1.926915e-17,1.5
310,5137.43310547,1.880764e-17,1.5
311,5138.68310547,1.921481e-17,1.5
312,5139.93310547,2.0152398e-17,1.5
313,5141.18310547,1.8969242e-17,1.5
314,5142.43310547,1.943857e-17,1.5
315,5143.68310547,2.0296906e-17,1.5
316,5144.93310547,1.9465454e-17,1.5
317,5146.18310547,1.8585355e-17,1.5
318,5147.43310547,1.8817401e-17,1.5
319,5148.68310547,1.8500593e-17,1.5
320,5149.93310547,1.7755156e-17,1.5
321,5151.18310547,1.7051862e-17,1.5
322,5152.43310547,1.5511647e-17,1.5
323,5153.68310547,1.3194888e-17,1.5
324,5154.93310547,1.18062595e-17,1.5
325,5156.18310547,1.19692844e-17,1.5
326,5157.43310547,1.0277852e-17,1.5
327,5158.68310547,7.997207e-18,1.5
328,5159.93310547,6.0885336e-18,1.5
329,5161.18310547,5.116317e-18,1.5
330,5162.43310547,5.619386e-18,1.5
331,5163.68310547,6.913169e-18,1.5
332,5164.93310547,7.92533e-18,1.5
333,5166.18310547,8.32819e-18,1.5
334,5167.43310547,1.0928476e-17,1.5
335,5168.68310547,1.2947046e-17,1.5
336,5169.93310547,1.513701e-17,1.5
337,5171.18310547,1.6482183e-17,1.5
338,5172.43310547,1.7092452e-17,1.5
339,5173.68310547,1.720419e-17,1.5
340,5174.93310547,1.8083473e-17,1.5
341,5176.18310547,1.9538138e-17,1.5
342,5177.43310547,2.0317114e-17,1.5
343,5178.68310547,1.880646e-17,1.5
344,5179.93310547,1.947107e-17,1.5
345,5181.18310547,1.8551003e-17,1.5
346,5182.43310547,1.9126459e-17,1.5
347,5183.68310547,2.0361057e-17,1.5
348,5184.93310547,2.0919338e-17,1.5
349,5186.18310547,2.1313385e-17,1.5
350,5187.43310547,2.2647648e-17,1.5
351,5188.68310547,2.2553468e-17,1.5
352,5189.93310547,2.2329183e-17,1.5
353,5191.18310547,2.1869454e-17,1.5
354,5192.43310547,2.2543833e-17,1.5
355,5193.68310547,2.3297428e-17,1.5
356,5194.93310547,2.2421592e-17,1.5
357,5196.18310547,2.1883144e-17,1.5
358,5197.43310547,2.1010543e-17,1.5
359,5198.68310547,2.309776e-17,1.5
360,5199.93310547,2.295083e-17,1.5
361,5201.18310547,2.2566068e-17,1.5
362,5202.43310547,2.4264336e-17,1.5
363,5203.68310547,2.3958084e-17,1.5
364,5204.93310547,2.499698e-17,1.5
365,5206.18310547,2.4322683e-17,1.5
366,5207.43310547,2.31671e-17,1.5
367,5208.68310547,2.2531136e-17,1.5
368,5209.93310547,2.18042e-17,1.5
369,5211.18310547,2.2458237e-17,1.5
370,5212.43310547,2.3499548e-17,1.5
371,5213.68310547,2.4276854e-17,1.5
372,5214.93310547,2.526778e-17,1.5
373,5216.18310547,2.4343707e-17,1.5
374,5217.43310547,2.412268e-17,1.5
375,5218.68310547,2.4011195e-17,1.5
376,5219.93310547,2.3702134e-17,1.5
377,5221.18310547,2.4097715e-17,1.5
378,5222.43310547,2.3881123e-17,1.5
379,5223.68310547,2.4658426e-17,1.5
380,5224.93310547,2.3957048e-17,1.5
381,5226.18310547,2.4830478e-17,1.5
382,5227.43310547,2.6056069e-17,1.5
383,5228.68310547,2.4516388e-17,1.5
384,5229.93310547,2.420853e-17,1.5
385,5231.18310547,2.4057374e-17,1.5
386,5232.43310547,2.4499632e-17,1.5
387,5233.68310547,2.3212438e-17,1.5
388,5234.93310547,2.4238799e-17,1.5
389,5236.18310547,2.4217466e-17,1.5
390,5237.43310547,2.5878408e-17,1.5
391,5238.68310547,2.582373e-17,1.5
392,5239.93310547,2.3862308e-17,1.5
393,5241.18310547,2.3461885e-17,1.5
394,5242.43310547,2.3123058e-17,1.5
395,5243.68310547,2.176495e-17,1.5
396,5244.93310547,2.1111864e-17,1.5
397,5246.18310547,2.1968398e-17,1.5
398,5247.43310547,2.3195819e-17,1.5
399,5248.68310547,2.5059288e-17,1.5
400,5249.93310547,2.562419e-17,1.5
401,5251.18310547,2.617895e-17,1.5
402,5252.43310547,2.5815364e-17,1.5
403,5253.68310547,2.6714213e-17,1.5
404,5254.93310547,2.398184e-17,1.5
405,5256.18310547,2.473043e-17,1.5
406,5257.43310547,2.4723795e-17,1.5
407,5258.68310547,2.3000619e-17,1.5
408,5259.93310547,2.2202624e-17,1.5
409,5261.18310547,2.0300193e-17,1.5
410,5262.43310547,2.0802352e-17,1.5
411,5263.68310547,2.2294288e-17,1.5
412,5264.93310547,2.3089863e-17,1.5
413,5266.18310547,2.4731779e-17,1.5
414,5267.43310547,2.52022e-17,1.5
415,5268.68310547,2.46689e-17,1.5
416,5269.93310547,2.3813297e-17,1.5
417,5271.18310547,2.274338e-17,1.5
418,5272.43310547,2.2214897e-17,1.5
419,5273.68310547,2.279342e-17,1.5
420,5274.93310547,2.1711086e-17,1.5
421,5276.18310547,2.2002344e-17,1.5
422,5277.43310547,2.2752074e-17,1.5
423,5278.68310547,2.3989005e-17,1.5
424,5279.93310547,2.3321833e-17,1.5
425,5281.18310547,2.4319519e-17,1.5
426,5282.43310547,2.2697914e-17,1.5
427,5283.68310547,2.2157351e-17,1.5
428,5284.93310547,2.1855758e-17,1.5
429,5286.18310547,2.2163841e-17,1.5
430,5287.43310547,2.117168e-17,1.5
431,5288.68310547,2.2983854e-17,1.5
432,5289.93310547,2.3230309e-17,1.5
433,5291.18310547,2.4446392e-17,1.5
434,5292.43310547,2.3765822e-17,1.5
435,5293.68310547,2.2520781e-17,1.5
436,5294.93310547,2.3182071e-17,1.5
437,5296.18310547,2.3231604e-17,1.5
438,5297.43310547,2.2241934e-17,1.5
439,5298.68310547,2.2856845e-17,1.5
440,5299.93310547,2.096273e-17,1.5
441,5301.18310547,2.1120133e-17,1.5
442,5302.43310547,2.1424754e-17,1.5
443,5303.68310547,2.1417357e-17,1.5
444,5304.93310547,2.1084104e-17,1.5
445,5306.18310547,2.1696172e-17,1.5
446,5307.43310547,2.4629637e-17,1.5
447,5308.68310547,2.3620766e-17,1.5
448,5309.93310547,2.3204216e-17,1.5
449,5311.18310547,2.4183289e-17,1.5
450,5312.43310547,2.2859733e-17,1.5
451,5313.68310547,2.2065657e-17,1.5
452,5314.93310547,2.3267917e-17,1.5
453,5316.18310547,2.3164243e-17,1.5
454,5317.43310547,2.3255867e-17,1.5
455,5318.68310547,2.3953506e-17,1.5
456,5319.93310547,2.3795255e-17,1.5
457,5321.18310547,2.3707891e-17,1.5
458,5322.43310547,2.3097326e-17,1.5
459,5323.68310547,2.2360748e-17,1.5
460,5324.93310547,2.2191267e-17,1.5
461,5326.18310547,2.0954313e-17,1.5
462,5327.43310547,2.004259e-17,1.5
463,5328.68310547,1.8218607e-17,1.5
464,5329.93310547,1.817814e-17,1.5
465,5331.18310547,1.6998141e-17,1.5
466,5332.43310547,1.5912669e-17,1.5
467,5333.68310547,1.5386332e-17,1.5
468,5334.93310547,1.4110679e-17,1.5
469,5336.18310547,1.4705521e-17,1.5
470,5337.43310547,1.6963822e-17,1.5
471,5338.68310547,1.8514648e-17,1.5
472,5339.93310547,1.9178439e-17,1.5
473,5341.18310547,2.029013e-17,1.5
474,5342.43310547,2.0432048e-17,1.5
475,5343.68310547,1.9679988e-17,1.5
476,5344.93310547,1.9780789e-17,1.5
477,5346.18310547,2.063748e-17,1.5
478,5347.43310547,2.183845e-17,1.5
479,5348.68310547,2.1027341e-17,1.5
480,5349.93310547,2.3119771e-17,1.5
481,5351.18310547,2.3377757e-17,1.5
482,5352.43310547,2.3024648e-17,1.5
483,5353.68310547,2.2937622e-17,1.5
484,5354.93310547,2.475219e-17,1.5
485,5356.18310547,2.3400964e-17,1.5
486,5357.43310547,2.1700362e-17,1.5
487,5358.68310547,2.2366577e-17,1.5
488,5359.93310547,2.2334336e-17,1.5
489,5361.18310547,2.2964886e-17,1.5
490,5362.43310547,2.3856883e-17,1.5
491,5363.68310547,2.3701013e-17,1.5
492,5364.93310547,2.469303e-17,1.5
493,5366.18310547,2.4207118e-17,1.5
494,5367.43310547,2.3046215e-17,1.5
495,5368.68310547,2.2613038e-17,1.5
496,5369.93310547,2.1868913e-17,1.5
497,5371.18310547,2.2397801e-17,1.5
498,5372.43310547,2.2269727e-17,1.5
499,5373.68310547,2.1732874e-17,1.5
500,5374.93310547,2.1305625e-17,1.5
501,5376.18310547,2.260802e-17,1.5
502,5377.43310547,2.3431593e-17,1.5
503,5378.68310547,2.295089e-17,1.5
504,5379.93310547,2.4411276e-17,1.5
505,5381.18310547,2.6207186e-17,1.5
506,5382.43310547,2.5045125e-17,1.5
507,5383.68310547,2.5593923e-17,1.5
508,5384.93310547,2.5011915e-17,1.5
509,5386.18310547,2.373023e-17,1.5
510,5387.43310547,2.2435448e-17,1.5
511,5388.68310547,2.2195534e-17,1.5
512,5389.93310547,2.178132e-17,1.5
513,5391.18310547,2.2765298e-17,1.5
514,5392.43310547,2.3907887e-17,1.5
515,5393.68310547,2.4174109e-17,1.5
516,5394.93310547,2.4419684e-17,1.5
517,5396.18310547,2.3753906e-17,1.5
518,5397.43310547,2.3688582e-17,1.5
519,5398.68310547,2.4388909e-17,1.5
520,5399.93310547,2.3480448e-17,1.5
521,5401.18310547,2.365646e-17,1.5
522,5402.43310547,2.394765e-17,1.5
523,5403.68310547,2.3977064e-17,1.5
524,5404.93310547,2.322365e-17,1.5
525,5406.18310547,2.4394168e-17,1.5
526,5407.43310547,2.5228458e-17,1.5
527,5408.68310547,2.5435461e-17,1.5
528,5409.93310547,2.3666569e-17,1.5
529,5411.18310547,2.563238e-17,1.5
530,5412.43310547,2.5116348e-17,1.5
531,5413.68310547,2.4831356e-17,1.5
532,5414.93310547,2.450158e-17,1.5
533,5416.18310547,2.4189656e-17,1.5
534,5417.43310547,2.3753593e-17,1.5
535,5418.68310547,2.3631107e-17,1.5
536,5419.93310547,2.4981352e-17,1.5
537,5421.18310547,2.3797597e-17,1.5
538,5422.43310547,2.4138214e-17,1.5
539,5423.68310547,2.3559649e-17,1.5
540,5424.93310547,2.2028002e-17,1.5
541,5426.18310547,2.2421306e-17,1.5
542,5427.43310547,2.1195473e-17,1.5
543,5428.68310547,2.220312e-17,1.5
544,5429.93310547,2.2122236e-17,1.5
545,5431.18310547,2.3396832e-17,1.5
546,5432.43310547,2.2637209e-17,1.5
547,5433.68310547,2.2957735e-17,1.5
548,5434.93310547,2.2338019e-17,1.5
549,5436.18310547,2.3209029e-17,1.5
550,5437.43310547,2.353081e-17,1.5
551,5438.68310547,2.2491476e-17,1.5
552,5439.93310547,2.4091036e-17,1.5
553,5441.18310547,2.374996e-17,1.5
554,5442.43310547,2.3271789e-17,1.5
555,5443.68310547,2.2675974e-17,1.5
556,5444.93310547,2.2551948e-17,1.5
557,5446.18310547,2.3914834e-17,1.5
558,5447.43310547,2.2627431e-17,1.5
559,5448.68310547,2.3009369e-17,1.5
560,5449.93310547,2.5093584e-17,1.5
561,5451.18310547,2.4971292e-17,1.5
562,5452.43310547,2.555358e-17,1.5
563,5453.68310547,2.619507e-17,1.5
564,5454.93310547,2.4436126e-17,1.5
565,5456.18310547,2.3802685e-17,1.5
566,5457.43310547,2.292009e-17,1.5
567,5458.68310547,2.333592e-17,1.5
568,5459.93310547,2.1769458e-17,1.5
569,5461.18310547,2.200184e-17,1.5
570,5462.43310547,2.1725017e-17,1.5
571,5463.68310547,2.2284514e-17,1.5
572,5464.93310547,2.2043257e-17,1.5
573,5466.18310547,2.2952508e-17,1.5
574,5467.43310547,2.1657418e-17,1.5
575,5468.68310547,2.4074091e-17,1.5
576,5469.93310547,2.3951438e-17,1.5
577,5471.18310547,2.524423e-17,1.5
578,5472.43310547,2.4792322e-17,1.5
579,5473.68310547,2.4827065e-17,1.5
580,5474.93310547,2.5215737e-17,1.5
581,5476.18310547,2.4865496e-17,1.5
582,5477.43310547,2.5108214e-17,1.5
583,5478.68310547,2.5073676e-17,1.5
584,5479.93310547,2.4744167e-17,1.5
585,5481.18310547,2.4236938e-17,1.5
586,5482.43310547,2.3025727e-17,1.5
587,5483.68310547,2.305093e-17,1.5
588,5484.93310547,2.4206024e-17,1.5
589,5486.18310547,2.4403697e-17,1.5
590,5487.43310547,2.5235318e-17,1.5
591,5488.68310547,2.6104308e-17,1.5
592,5489.93310547,2.4739584e-17,1.5
593,5491.18310547,2.5192475e-17,1.5
594,5492.43310547,2.2572227e-17,1.5
595,5493.68310547,2.1468295e-17,1.5
596,5494.93310547,2.040829e-17,1.5
597,5496.18310547,1.8616368e-17,1.5
598,5497.43310547,1.9769388e-17,1.5
599,5498.68310547,2.1646756e-17,1.5
600,5499.93310547,2.321154e-17,1.5
601,5501.18310547,2.3758062e-17,1.5
602,5502.43310547,2.497325e-17,1.5
603,5503.68310547,2.485583e-17,1.5
604,5504.93310547,2.4603538e-17,1.5
605,5506.18310547,2.393026e-17,1.5
606,5507.43310547,2.3317401e-17,1.5
607,5508.68310547,2.3743705e-17,1.5
608,5509.93310547,2.3053075e-17,1.5
609,5511.18310547,2.2800287e-17,1.5
610,5512.43310547,2.370275e-17,1.5
611,5513.68310547,2.3174262e-17,1.5
612,5514.93310547,2.4902305e-17,1.5
613,5516.18310547,2.4135746e-17,1.5
614,5517.43310547,2.5126799e-17,1.5
615,5518.68310547,2.5489764e-17,1.5
616,5519.93310547,2.4556162e-17,1.5
617,5521.18310547,2.480578e-17,1.5
618,5522.43310547,2.599623e-17,1.5
619,5523.68310547,2.3879745e-17,1.5
620,5524.93310547,2.324698e-17,1.5
621,5526.18310547,2.3050686e-17,1.5
622,5527.43310547,2.3608782e-17,1.5
623,5528.68310547,2.4317289e-17,1.5
624,5529.93310547,2.4167668e-17,1.5
625,5531.18310547,2.330484e-17,1.5
626,5532.43310547,2.4485171e-17,1.5
627,5533.68310547,2.3781821e-17,1.5
628,5534.93310547,2.407646e-17,1.5
629,5536.18310547,2.5008592e-17,1.5
630,5537.43310547,2.3770516e-17,1.5
631,5538.68310547,2.260611e-17,1.5
632,5539.93310547,2.3115258e-17,1.5
633,5541.18310547,2.2836771e-17,1.5
634,5542.43310547,2.3899542e-17,1.5
635,5543.68310547,2.4943416e-17,1.5
636,5544.93310547,2.6770286e-17,1.5
637,5546.18310547,2.5846851e-17,1.5
638,5547.43310547,2.6081807e-17,1.5
639,5548.68310547,2.5479342e-17,1.5
