,Wavelength,Flux,Contour Limit
85,4856.18310547,3.4963675e-18,1.5
86,4857.43310547,2.8616954e-18,1.5
87,4858.68310547,3.2575504e-18,1.5
88,4859.93310547,4.035029e-18,1.5
89,4861.18310547,4.396911e-18,1.5
90,4862.43310547,4.3874934e-18,1.5
91,4863.68310547,5.3168916e-18,1.5
92,4864.93310547,5.790838e-18,1.5
93,4866.18310547,4.4642917e-18,1.5
94,4867.43310547,3.708319e-18,1.5
95,4868.68310547,4.0183756e-18,1.5
96,4869.93310547,4.121869e-18,1.5
97,4871.18310547,4.637351e-18,1.5
98,4872.43310547,5.351329e-18,1.5
99,4873.68310547,4.6469493e-18,1.5
100,4874.93310547,4.3847326e-18,1.5
101,4876.18310547,4.633102e-18,1.5
102,4877.43310547,5.1093433e-18,1.5
103,4878.68310547,4.8295304e-18,1.5
104,4879.93310547,4.469348e-18,1.5
105,4881.18310547,4.6895855e-18,1.5
106,4882.43310547,4.007212e-18,1.5
107,4883.68310547,4.078551e-18,1.5
108,4884.93310547,4.1292046e-18,1.5
109,4886.18310547,4.602441e-18,1.5
110,4887.43310547,4.796158e-18,1.5
111,4888.68310547,5.1172226e-18,1.5
112,4889.93310547,4.598263e-18,1.5
113,4891.18310547,4.8998325e-18,1.5
114,4892.43310547,5.4018228e-18,1.5
115,4893.68310547,5.2135445e-18,1.5
116,4894.93310547,5.809324e-18,1.5
117,4896.18310547,5.5967173e-18,1.5
118,4897.43310547,5.9238056e-18,1.5
119,4898.68310547,6.0551697e-18,1.5
120,4899.93310547,5.995511e-18,1.5
121,4901.18310547,6.13141e-18,1.5
122,4902.43310547,5.6416985e-18,1.5
123,4903.68310547,5.197586e-18,1.5
124,4904.93310547,4.979211e-18,1.5
125,4906.18310547,4.535944e-18,1.5
126,4907.43310547,4.39816e-18,1.5
127,4908.68310547,4.9310796e-18,1.5
128,4909.93310547,4.610114e-18,1.5
129,4911.18310547,4.8378907e-18,1.5
130,4912.43310547,4.9045214e-18,1.5
131,4913.68310547,4.3437934e-18,1.5
132,4914.93310547,3.7786785e-18,1.5
133,4916.18310547,3.544779e-18,1.5
134,4917.43310547,3.9486703e-18,1.5
135,4918.68310547,3.5926555e-18,1.5
136,4919.93310547,3.6277106e-18,1.5
137,4921.18310547,4.126264e-18,1.5
138,4922.43310547,4.315873e-18,1.5
139,4923.68310547,4.7913788e-18,1.5
140,4924.93310547,4.8662175e-18,1.5
141,4926.18310547,5.4807296e-18,1.5
142,4927.43310547,5.8794116e-18,1.5
143,4928.68310547,6.5667954e-18,1.5
144,4929.93310547,5.8067463e-18,1.5
145,4931.18310547,5.0427126e-18,1.5
146,4932.43310547,4.905674e-18,1.5
147,4933.68310547,5.4332155e-18,1.5
148,4934.93310547,5.5780085e-18,1.5
149,4936.18310547,6.0742064e-18,1.5
150,4937.43310547,6.0006436e-18,1.5
151,4938.68310547,5.1577263e-18,1.5
152,4939.93310547,5.2100157e-18,1.5
153,4941.18310547,4.7610978e-18,1.5
154,4942.43310547,4.6317284e-18,1.5
155,4943.68310547,4.980659e-18,1.5
156,4944.93310547,5.0402646e-18,1.5
157,4946.18310547,5.3445504e-18,1.5
158,4947.43310547,4.6212997e-18,1.5
159,4948.68310547,4.655158e-18,1.5
160,4949.93310547,4.1905483e-18,1.5
161,4951.18310547,4.479796e-18,1.5
162,4952.43310547,4.5936764e-18,1.5
163,4953.68310547,4.4098512e-18,1.5
164,4954.93310547,4.311741e-18,1.5
165,4956.18310547,4.641072e-18,1.5
166,4957.43310547,4.9334305e-18,1.5
167,4958.68310547,4.352195e-18,1.5
168,4959.93310547,3.800287e-18,1.5
169,4961.18310547,4.15732e-18,1.5
170,4962.43310547,3.752096e-18,1.5
171,4963.68310547,3.4841997e-18,1.5
172,4964.93310547,3.1828779e-18,1.5
173,4966.18310547,3.523752e-18,1.5
174,4967.43310547,2.9079814e-18,1.5
175,4968.68310547,3.5864115e-18,1.5
176,4969.93310547,3.3863689e-18,1.5
177,4971.18310547,3.1813943e-18,1.5
178,4972.43310547,3.6060385e-18,1.5
179,4973.68310547,3.2729672e-18,1.5
180,4974.93310547,3.784591e-18,1.5
181,4976.18310547,4.2185595e-18,1.5
182,4977.43310547,4.6372556e-18,1.5
183,4978.68310547,5.1449774e-18,1.5
184,4979.93310547,5.30343e-18,1.5
185,4981.18310547,5.1036932e-18,1.5
186,4982.43310547,4.6563345e-18,1.5
187,4983.68310547,5.222627e-18,1.5
188,4984.93310547,5.292114e-18,1.5
189,4986.18310547,5.086291e-18,1.5
190,4987.43310547,5.6653158e-18,1.5
191,4988.68310547,5.168399e-18,1.5
192,4989.93310547,5.4112795e-18,1.5
193,4991.18310547,5.60263e-18,1.5
194,4992.43310547,5.509498e-18,1.5
195,4993.68310547,5.815661e-18,1.5
196,4994.93310547,5.150951e-18,1.5
197,4996.18310547,4.85035e-18,1.5
198,4997.43310547,4.5293015e-18,1.5
199,4998.68310547,5.51812e-18,1.5
200,4999.93310547,4.987556e-18,1.5
201,5001.18310547,4.992129e-18,1.5
202,5002.43310547,5.1488697e-18,1.5
203,5003.68310547,5.2234582e-18,1.5
204,5004.93310547,5.6030832e-18,1.5
205,5006.18310547,5.5999677e-18,1.5
206,5007.43310547,5.241874e-18,1.5
207,5008.68310547,5.3143674e-18,1.5
208,5009.93310547,5.2959838e-18,1.5
209,5011.18310547,5.8793363e-18,1.5
210,5012.43310547,5.034259e-18,1.5
211,5013.68310547,4.642118e-18,1.5
212,5014.93310547,4.76355e-18,1.5
213,5016.18310547,4.856097e-18,1.5
214,5017.43310547,5.485563e-18,1.5
215,5018.68310547,5.5050727e-18,1.5
216,5019.93310547,5.4036314e-18,1.5
217,5021.18310547,6.2218842e-18,1.5
218,5022.43310547,5.7178086e-18,1.5
219,5023.68310547,5.424483e-18,1.5
220,5024.93310547,4.643357e-18,1.5
221,5026.18310547,4.9893107e-18,1.5
222,5027.43310547,5.2397913e-18,1.5
223,5028.68310547,5.4675294e-18,1.5
224,5029.93310547,4.795086e-18,1.5
225,5031.18310547,5.1686265e-18,1.5
226,5032.43310547,4.751659e-18,1.5
227,5033.68310547,4.104885e-18,1.5
228,5034.93310547,3.564088e-18,1.5
229,5036.18310547,3.750145e-18,1.5
230,5037.43310547,3.5050203e-18,1.5
231,5038.68310547,3.395391e-18,1.5
232,5039.93310547,4.444714e-18,1.5
233,5041.18310547,4.88482e-18,1.5
234,5042.43310547,4.7618286e-18,1.5
235,5043.68310547,5.5548e-18,1.5
236,5044.93310547,4.7479125e-18,1.5
237,5046.18310547,4.388087e-18,1.5
238,5047.43310547,5.2867466e-18,1.5
239,5048.68310547,5.0109046e-18,1.5
240,5049.93310547,5.1511713e-18,1.5
241,5051.18310547,5.3861282e-18,1.5
242,5052.43310547,4.974618e-18,1.5
243,5053.68310547,5.1580154e-18,1.5
244,5054.93310547,5.610215e-18,1.5
245,5056.18310547,5.166855e-18,1.5
246,5057.43310547,5.254973e-18,1.5
247,5058.68310547,5.1588273e-18,1.5
248,5059.93310547,4.9483698e-18,1.5
249,5061.18310547,5.2869547e-18,1.5
250,5062.43310547,5.3643093e-18,1.5
251,5063.68310547,5.536615e-18,1.5
252,5064.93310547,5.682966e-18,1.5
253,5066.18310547,6.245231e-18,1.5
254,5067.43310547,6.2936757e-18,1.5
255,5068.68310547,6.165789e-18,1.5
256,5069.93310547,6.0906086e-18,1.5
257,5071.18310547,5.994519e-18,1.5
258,5072.43310547,5.944287e-18,1.5
259,5073.68310547,5.9941374e-18,1.5
260,5074.93310547,5.8137856e-18,1.5
261,5076.18310547,5.026521e-18,1.5
262,5077.43310547,4.9538838e-18,1.5
263,5078.68310547,4.9494716e-18,1.5
264,5079.93310547,5.7268878e-18,1.5
265,5081.18310547,5.5582893e-18,1.5
266,5082.43310547,5.2956057e-18,1.5
267,5083.68310547,5.521331e-18,1.5
268,5084.93310547,5.501755e-18,1.5
269,5086.18310547,5.104318e-18,1.5
270,5087.43310547,4.4953056e-18,1.5
271,5088.68310547,3.950998e-18,1.5
272,5089.93310547,3.4533595e-18,1.5
273,5091.18310547,3.1638223e-18,1.5
274,5092.43310547,2.2653605e-18,1.5
275,5093.68310547,1.7643667e-18,1.5
276,5094.93310547,1.6415848e-18,1.5
277,5096.18310547,1.76728e-18,1.5
278,5097.43310547,2.0877065e-18,1.5
279,5098.68310547,2.4729282e-18,1.5
280,5099.93310547,3.2105684e-18,1.5
281,5101.18310547,4.07806e-18,1.5
282,5102.43310547,4.1002466e-18,1.5
283,5103.68310547,4.0438445e-18,1.5
284,5104.93310547,4.571053e-18,1.5
285,5106.18310547,4.6980025e-18,1.5
286,5107.43310547,5.018199e-18,1.5
287,5108.68310547,4.7519144e-18,1.5
288,5109.93310547,4.395378e-18,1.5
289,5111.18310547,5.0708637e-18,1.5
290,5112.43310547,5.291805e-18,1.5
291,5113.68310547,5.6245564e-18,1.5
292,5114.93310547,5.4016933e-18,1.5
293,5116.18310547,5.4926757e-18,1.5
294,5117.43310547,5.9723243e-18,1.5
295,5118.68310547,5.543373e-18,1.5
296,5119.93310547,5.51482e-18,1.5
297,5121.18310547,5.9328313e-18,1.5
298,5122.43310547,5.06404e-18,1.5
299,5123.68310547,5.4612912e-18,1.5
300,5124.93310547,5.824495e-18,1.5
301,5126.18310547,5.4011937e-18,1.5
302,5127.43310547,5.3682094e-18,1.5
303,5128.68310547,5.7878845e-18,1.5
304,5129.93310547,4.949389e-18,1.5
305,5131.18310547,4.4989444e-18,1.5
306,5132.43310547,4.5381622e-18,1.5
307,5133.68310547,3.9880842e-18,1.5
308,5134.93310547,3.6776127e-18,1.5
309,5136.18310547,3.4542208e-18,1.5
310,5137.43310547,3.478305e-18,1.5
311,5138.68310547,2.1093513e-18,1.5
312,5139.93310547,1.9269592e-18,1.5
313,5141.18310547,1.5537206e-18,1.5
314,5142.43310547,2.3078746e-18,1.5
315,5143.68310547,2.8683321e-18,1.5
316,5144.93310547,2.9346817e-18,1.5
317,5146.18310547,3.5575032e-18,1.5
318,5147.43310547,3.6757516e-18,1.5
319,5148.68310547,4.40699e-18,1.5
320,5149.93310547,4.834933e-18,1.5
321,5151.18310547,5.023878e-18,1.5
322,5152.43310547,5.194789e-18,1.5
323,5153.68310547,4.920506e-18,1.5
324,5154.93310547,5.523294e-18,1.5
325,5156.18310547,6.3367453e-18,1.5
326,5157.43310547,5.8169702e-18,1.5
327,5158.68310547,6.5606217e-18,1.5
328,5159.93310547,6.2043513e-18,1.5
329,5161.18310547,6.178713e-18,1.5
330,5162.43310547,6.2500113e-18,1.5
331,5163.68310547,6.748934e-18,1.5
332,5164.93310547,6.661535e-18,1.5
333,5166.18310547,6.972943e-18,1.5
334,5167.43310547,7.136879e-18,1.5
335,5168.68310547,7.012945e-18,1.5
336,5169.93310547,6.509575e-18,1.5
337,5171.18310547,6.9503644e-18,1.5
338,5172.43310547,7.3807324e-18,1.5
339,5173.68310547,6.857378e-18,1.5
340,5174.93310547,6.3592537e-18,1.5
341,5176.18310547,6.8836684e-18,1.5
342,5177.43310547,6.32381e-18,1.5
343,5178.68310547,6.0275787e-18,1.5
344,5179.93310547,6.8651276e-18,1.5
345,5181.18310547,6.6212855e-18,1.5
346,5182.43310547,6.8989e-18,1.5
347,5183.68310547,6.8757043e-18,1.5
348,5184.93310547,6.8577446e-18,1.5
349,5186.18310547,6.7875124e-18,1.5
350,5187.43310547,6.1720483e-18,1.5
351,5188.68310547,5.8288564e-18,1.5
352,5189.93310547,6.3245493e-18,1.5
353,5191.18310547,6.4298436e-18,1.5
354,5192.43310547,6.487787e-18,1.5
355,5193.68310547,6.986017e-18,1.5
356,5194.93310547,7.052179e-18,1.5
357,5196.18310547,7.326428e-18,1.5
358,5197.43310547,7.3301975e-18,1.5
359,5198.68310547,7.390895e-18,1.5
360,5199.93310547,7.185765e-18,1.5
361,5201.18310547,7.6207794e-18,1.5
362,5202.43310547,7.291989e-18,1.5
363,5203.68310547,6.9698445e-18,1.5
364,5204.93310547,7.368662e-18,1.5
365,5206.18310547,7.126791e-18,1.5
366,5207.43310547,6.8692056e-18,1.5
367,5208.68310547,7.023696e-18,1.5
368,5209.93310547,7.320545e-18,1.5
369,5211.18310547,6.996183e-18,1.5
370,5212.43310547,7.442538e-18,1.5
371,5213.68310547,7.613372e-18,1.5
372,5214.93310547,7.365082e-18,1.5
373,5216.18310547,7.409767e-18,1.5
374,5217.43310547,7.9129255e-18,1.5
375,5218.68310547,7.701652e-18,1.5
376,5219.93310547,7.0172635e-18,1.5
377,5221.18310547,6.3024603e-18,1.5
378,5222.43310547,6.1922646e-18,1.5
379,5223.68310547,6.4562952e-18,1.5
380,5224.93310547,6.4690694e-18,1.5
381,5226.18310547,6.882329e-18,1.5
382,5227.43310547,7.088652e-18,1.5
383,5228.68310547,7.264752e-18,1.5
384,5229.93310547,7.200954e-18,1.5
385,5231.18310547,7.466731e-18,1.5
386,5232.43310547,7.382633e-18,1.5
387,5233.68310547,7.077497e-18,1.5
388,5234.93310547,6.7878263e-18,1.5
389,5236.18310547,7.162761e-18,1.5
390,5237.43310547,6.912459e-18,1.5
391,5238.68310547,6.1043514e-18,1.5
392,5239.93310547,5.7153486e-18,1.5
393,5241.18310547,5.4182555e-18,1.5
394,5242.43310547,6.016224e-18,1.5
395,5243.68310547,6.2443525e-18,1.5
396,5244.93310547,6.944071e-18,1.5
397,5246.18310547,7.058038e-18,1.5
398,5247.43310547,7.57094e-18,1.5
399,5248.68310547,7.199103e-18,1.5
400,5249.93310547,7.3932104e-18,1.5
401,5251.18310547,7.2877615e-18,1.5
402,5252.43310547,6.8923745e-18,1.5
403,5253.68310547,6.2854704e-18,1.5
404,5254.93310547,6.8207915e-18,1.5
405,5256.18310547,6.9309075e-18,1.5
406,5257.43310547,7.139467e-18,1.5
407,5258.68310547,7.28325e-18,1.5
408,5259.93310547,7.071559e-18,1.5
409,5261.18310547,6.807532e-18,1.5
410,5262.43310547,6.6210353e-18,1.5
411,5263.68310547,6.13877e-18,1.5
412,5264.93310547,6.16062e-18,1.5
413,5266.18310547,6.777564e-18,1.5
414,5267.43310547,6.979559e-18,1.5
415,5268.68310547,6.8177926e-18,1.5
416,5269.93310547,7.451122e-18,1.5
417,5271.18310547,7.802207e-18,1.5
418,5272.43310547,7.911408e-18,1.5
419,5273.68310547,6.709779e-18,1.5
420,5274.93310547,6.8144822e-18,1.5
421,5276.18310547,7.534424e-18,1.5
422,5277.43310547,7.376427e-18,1.5
423,5278.68310547,7.2391654e-18,1.5
424,5279.93310547,6.480365e-18,1.5
425,5281.18310547,6.5892492e-18,1.5
426,5282.43310547,6.684585e-18,1.5
427,5283.68310547,6.8160985e-18,1.5
428,5284.93310547,7.41401e-18,1.5
429,5286.18310547,6.968774e-18,1.5
430,5287.43310547,7.218665e-18,1.5
431,5288.68310547,7.07333e-18,1.5
432,5289.93310547,7.404495e-18,1.5
433,5291.18310547,7.397063e-18,1.5
434,5292.43310547,7.550449e-18,1.5
435,5293.68310547,7.481744e-18,1.5
436,5294.93310547,7.987845e-18,1.5
437,5296.18310547,8.125992e-18,1.5
438,5297.43310547,8.008745e-18,1.5
439,5298.68310547,7.528059e-18,1.5
440,5299.93310547,7.444605e-18,1.5
441,5301.18310547,7.5068436e-18,1.5
442,5302.43310547,7.180362e-18,1.5
443,5303.68310547,7.1569735e-18,1.5
444,5304.93310547,6.7310367e-18,1.5
445,5306.18310547,6.6209224e-18,1.5
446,5307.43310547,6.7596228e-18,1.5
447,5308.68310547,6.2381276e-18,1.5
448,5309.93310547,5.84689e-18,1.5
449,5311.18310547,5.432495e-18,1.5
450,5312.43310547,4.9782244e-18,1.5
451,5313.68310547,4.9478396e-18,1.5
452,5314.93310547,5.3538992e-18,1.5
453,5316.18310547,5.844361e-18,1.5
454,5317.43310547,6.371957e-18,1.5
455,5318.68310547,6.4371865e-18,1.5
456,5319.93310547,6.6258846e-18,1.5
457,5321.18310547,6.8096573e-18,1.5
458,5322.43310547,7.053374e-18,1.5
459,5323.68310547,6.6366272e-18,1.5
460,5324.93310547,6.5628307e-18,1.5
461,5326.18310547,6.9137393e-18,1.5
462,5327.43310547,7.176255e-18,1.5
463,5328.68310547,7.341672e-18,1.5
464,5329.93310547,7.153016e-18,1.5
465,5331.18310547,7.606119e-18,1.5
466,5332.43310547,7.365677e-18,1.5
467,5333.68310547,7.40523e-18,1.5
468,5334.93310547,7.1110095e-18,1.5
469,5336.18310547,7.174117e-18,1.5
470,5337.43310547,6.9541165e-18,1.5
471,5338.68310547,6.7478578e-18,1.5
472,5339.93310547,7.182524e-18,1.5
473,5341.18310547,7.35317e-18,1.5
474,5342.43310547,7.576467e-18,1.5
475,5343.68310547,7.294306e-18,1.5
476,5344.93310547,7.470024e-18,1.5
477,5346.18310547,7.63432e-18,1.5
478,5347.43310547,6.732284e-18,1.5
479,5348.68310547,7.217691e-18,1.5
480,5349.93310547,7.2738135e-18,1.5
481,5351.18310547,6.828265e-18,1.5
482,5352.43310547,7.2045024e-18,1.5
483,5353.68310547,6.6967194e-18,1.5
484,5354.93310547,6.4461838e-18,1.5
485,5356.18310547,6.722222e-18,1.5
486,5357.43310547,7.65361e-18,1.5
487,5358.68310547,7.669602e-18,1.5
488,5359.93310547,7.841385e-18,1.5
489,5361.18310547,7.5922094e-18,1.5
490,5362.43310547,8.006872e-18,1.5
491,5363.68310547,7.658433e-18,1.5
492,5364.93310547,7.291022e-18,1.5
493,5366.18310547,7.1461655e-18,1.5
494,5367.43310547,6.88716e-18,1.5
495,5368.68310547,6.8580734e-18,1.5
496,5369.93310547,6.8549524e-18,1.5
497,5371.18310547,7.635675e-18,1.5
498,5372.43310547,7.294259e-18,1.5
499,5373.68310547,7.4969265e-18,1.5
500,5374.93310547,7.3710445e-18,1.5
501,5376.18310547,7.292901e-18,1.5
502,5377.43310547,7.555035e-18,1.5
503,5378.68310547,7.009712e-18,1.5
504,5379.93310547,7.2066324e-18,1.5
505,5381.18310547,7.482705e-18,1.5
506,5382.43310547,6.9355674e-18,1.5
507,5383.68310547,6.621278e-18,1.5
508,5384.93310547,7.227846e-18,1.5
509,5386.18310547,6.540061e-18,1.5
510,5387.43310547,6.8231883e-18,1.5
511,5388.68310547,7.425612e-18,1.5
512,5389.93310547,7.461512e-18,1.5
513,5391.18310547,7.146499e-18,1.5
514,5392.43310547,8.083741e-18,1.5
515,5393.68310547,8.269575e-18,1.5
516,5394.93310547,8.070796e-18,1.5
517,5396.18310547,7.495295e-18,1.5
518,5397.43310547,7.555975e-18,1.5
519,5398.68310547,7.436488e-18,1.5
520,5399.93310547,7.604839e-18,1.5
521,5401.18310547,7.974187e-18,1.5
522,5402.43310547,7.665092e-18,1.5
523,5403.68310547,7.299298e-18,1.5
524,5404.93310547,7.093003e-18,1.5
525,5406.18310547,6.6420477e-18,1.5
526,5407.43310547,6.622603e-18,1.5
527,5408.68310547,7.036536e-18,1.5
528,5409.93310547,6.938947e-18,1.5
529,5411.18310547,7.17038e-18,1.5
530,5412.43310547,6.7567297e-18,1.5
531,5413.68310547,6.9524795e-18,1.5
532,5414.93310547,7.753788e-18,1.5
533,5416.18310547,6.6568088e-18,1.5
534,5417.43310547,7.063166e-18,1.5
535,5418.68310547,7.026904e-18,1.5
536,5419.93310547,7.0383285e-18,1.5
537,5421.18310547,7.326046e-18,1.5
538,5422.43310547,7.116729e-18,1.5
539,5423.68310547,6.8072833e-18,1.5
540,5424.93310547,7.130321e-18,1.5
541,5426.18310547,7.263582e-18,1.5
542,5427.43310547,7.313517e-18,1.5
543,5428.68310547,7.805096e-18,1.5
544,5429.93310547,8.345042e-18,1.5
545,5431.18310547,7.981195e-18,1.5
546,5432.43310547,8.013247e-18,1.5
547,5433.68310547,7.36417e-18,1.5
548,5434.93310547,7.6883295e-18,1.5
549,5436.18310547,7.644211e-18,1.5
550,5437.43310547,6.9187487e-18,1.5
551,5438.68310547,6.8410566e-18,1.5
552,5439.93310547,6.695975e-18,1.5
553,5441.18310547,6.4170703e-18,1.5
554,5442.43310547,6.721686e-18,1.5
555,5443.68310547,7.0378636e-18,1.5
556,5444.93310547,6.6918957e-18,1.5
557,5446.18310547,6.490904e-18,1.5
558,5447.43310547,7.238789e-18,1.5
559,5448.68310547,7.507341e-18,1.5
560,5449.93310547,7.161751e-18,1.5
561,5451.18310547,7.808933e-18,1.5
562,5452.43310547,8.011365e-18,1.5
563,5453.68310547,7.795562e-18,1.5
564,5454.93310547,7.884691e-18,1.5
565,5456.18310547,7.901281e-18,1.5
566,5457.43310547,7.605086e-18,1.5
567,5458.68310547,7.575163e-18,1.5
568,5459.93310547,7.504844e-18,1.5
569,5461.18310547,6.990655e-18,1.5
570,5462.43310547,7.4434766e-18,1.5
571,5463.68310547,8.037724e-18,1.5
572,5464.93310547,8.081229e-18,1.5
573,5466.18310547,7.7637146e-18,1.5
574,5467.43310547,7.893927e-18,1.5
575,5468.68310547,8.0716135e-18,1.5
576,5469.93310547,7.865989e-18,1.5
577,5471.18310547,7.288007e-18,1.5
578,5472.43310547,6.2820778e-18,1.5
579,5473.68310547,5.9057606e-18,1.5
580,5474.93310547,5.737026e-18,1.5
581,5476.18310547,5.9293154e-18,1.5
582,5477.43310547,7.245141e-18,1.5
583,5478.68310547,7.5140045e-18,1.5
584,5479.93310547,7.804365e-18,1.5
585,5481.18310547,7.420735e-18,1.5
586,5482.43310547,7.392335e-18,1.5
587,5483.68310547,7.68129e-18,1.5
588,5484.93310547,7.504145e-18,1.5
589,5486.18310547,7.3475625e-18,1.5
590,5487.43310547,7.445829e-18,1.5
591,5488.68310547,7.175705e-18,1.5
592,5489.93310547,7.2639296e-18,1.5
593,5491.18310547,7.294404e-18,1.5
594,5492.43310547,7.324699e-18,1.5
595,5493.68310547,7.227704e-18,1.5
596,5494.93310547,8.082815e-18,1.5
597,5496.18310547,7.699512e-18,1.5
598,5497.43310547,7.975035e-18,1.5
599,5498.68310547,7.977637e-18,1.5
600,5499.93310547,7.679093e-18,1.5
601,5501.18310547,7.033695e-18,1.5
602,5502.43310547,7.26255e-18,1.5
603,5503.68310547,7.4235754e-18,1.5
604,5504.93310547,7.179067e-18,1.5
605,5506.18310547,7.158896e-18,1.5
606,5507.43310547,6.8697648e-18,1.5
607,5508.68310547,6.9346153e-18,1.5
608,5509.93310547,7.407329e-18,1.5
609,5511.18310547,6.938411e-18,1.5
610,5512.43310547,7.002824e-18,1.5
611,5513.68310547,7.5152775e-18,1.5
612,5514.93310547,7.246955e-18,1.5
613,5516.18310547,7.3136795e-18,1.5
614,5517.43310547,7.230202e-18,1.5
615,5518.68310547,6.904975e-18,1.5
616,5519.93310547,7.287159e-18,1.5
617,5521.18310547,7.615872e-18,1.5
618,5522.43310547,7.706469e-18,1.5
619,5523.68310547,8.207426e-18,1.5
620,5524.93310547,8.1923935e-18,1.5
621,5526.18310547,8.357662e-18,1.5
622,5527.43310547,8.282993e-18,1.5
623,5528.68310547,8.105542e-18,1.5
624,5529.93310547,7.157009e-18,1.5
625,5531.18310547,6.99236e-18,1.5
626,5532.43310547,6.3760674e-18,1.5
627,5533.68310547,6.531905e-18,1.5
628,5534.93310547,6.4183628e-18,1.5
629,5536.18310547,6.564476e-18,1.5
630,5537.43310547,7.026527e-18,1.5
631,5538.68310547,7.0566604e-18,1.5
632,5539.93310547,7.970142e-18,1.5
633,5541.18310547,8.230914e-18,1.5
634,5542.43310547,7.586718e-18,1.5
635,5543.68310547,7.159788e-18,1.5
636,5544.93310547,7.4474975e-18,1.5
637,5546.18310547,7.4742005e-18,1.5
638,5547.43310547,7.378538e-18,1.5
639,5548.68310547,7.4925805e-18,1.5
640,5549.93310547,7.6791155e-18,1.5
641,5551.18310547,7.42093e-18,1.5
642,5552.43310547,7.115377e-18,1.5
643,5553.68310547,6.9000437e-18,1.5
644,5554.93310547,6.6246844e-18,1.5
645,5556.18310547,6.8355873e-18,1.5
646,5557.43310547,6.35534e-18,1.5
647,5558.68310547,6.644491e-18,1.5
648,5559.93310547,7.0604e-18,1.5
649,5561.18310547,7.2309035e-18,1.5
