,Wavelength,Flux,Contour Limit
139,4923.65039062,1.4996285e-18,1.5
140,4924.90039062,1.1708028e-19,1.5
141,4926.15039062,1.6940342e-18,1.5
142,4927.40039062,5.6975e-19,1.5
143,4928.65039062,7.4450577e-19,1.5
144,4929.90039062,2.9682777e-19,1.5
145,4931.15039062,1.1101726e-18,1.5
146,4932.40039062,8.3067783e-19,1.5
147,4933.65039062,8.480215e-19,1.5
148,4934.90039062,6.323929e-19,1.5
149,4936.15039062,5.8108585e-19,1.5
150,4937.40039062,1.0609657e-18,1.5
151,4938.65039062,1.412916e-18,1.5
152,4939.90039062,8.6681425e-19,1.5
153,4941.15039062,1.4580444e-18,1.5
154,4942.40039062,9.329613e-19,1.5
155,4943.65039062,9.747326e-19,1.5
156,4944.90039062,1.0017175e-18,1.5
157,4946.15039062,4.770324e-19,1.5
158,4947.40039062,4.4514425e-19,1.5
159,4948.65039062,1.2767728e-18,1.5
160,4949.90039062,1.2932618e-18,1.5
161,4951.15039062,5.7726567e-19,1.5
162,4952.40039062,7.306702e-19,1.5
163,4953.65039062,-1.3678343e-19,1.5
164,4954.90039062,1.4266425e-19,1.5
165,4956.15039062,1.0786732e-19,1.5
166,4957.40039062,5.2312484e-19,1.5
167,4958.65039062,1.6364907e-18,1.5
168,4959.90039062,1.5362512e-18,1.5
169,4961.15039062,1.1457725e-18,1.5
170,4962.40039062,1.1146998e-18,1.5
171,4963.65039062,9.241625e-19,1.5
172,4964.90039062,8.256365e-19,1.5
173,4966.15039062,5.836698e-19,1.5
174,4967.40039062,7.1545684e-19,1.5
175,4968.65039062,8.514646e-19,1.5
176,4969.90039062,9.452239e-19,1.5
177,4971.15039062,2.9545563e-19,1.5
178,4972.40039062,1.1615329e-18,1.5
179,4973.65039062,7.8759056e-19,1.5
180,4974.90039062,1.758451e-18,1.5
181,4976.15039062,1.3839815e-18,1.5
182,4977.40039062,6.7033104e-19,1.5
183,4978.65039062,3.8983882e-19,1.5
184,4979.90039062,6.98465e-19,1.5
185,4981.15039062,-7.99419e-21,1.5
186,4982.40039062,6.7648743e-19,1.5
187,4983.65039062,1.6499083e-18,1.5
188,4984.90039062,1.0492178e-18,1.5
189,4986.15039062,1.0837873e-18,1.5
190,4987.40039062,9.890788e-19,1.5
191,4988.65039062,9.25652e-19,1.5
192,4989.90039062,1.3124548e-18,1.5
193,4991.15039062,7.485397e-19,1.5
194,4992.40039062,1.1369088e-18,1.5
195,4993.65039062,1.0194796e-18,1.5
196,4994.90039062,1.0472449e-18,1.5
197,4996.15039062,5.12255e-19,1.5
198,4997.40039062,7.350007e-19,1.5
199,4998.65039062,9.795415e-19,1.5
200,4999.90039062,8.523099e-19,1.5
201,5001.15039062,9.210389e-19,1.5
202,5002.40039062,1.1798874e-18,1.5
203,5003.65039062,1.1433231e-18,1.5
204,5004.90039062,3.2063475e-19,1.5
205,5006.15039062,1.0701996e-18,1.5
206,5007.40039062,1.1414123e-18,1.5
207,5008.65039062,1.0049474e-18,1.5
208,5009.90039062,1.1601685e-18,1.5
209,5011.15039062,1.329138e-18,1.5
210,5012.40039062,5.6280014e-19,1.5
211,5013.65039062,9.710441e-19,1.5
212,5014.90039062,1.6608897e-18,1.5
213,5016.15039062,1.1028413e-18,1.5
214,5017.40039062,2.0645575e-19,1.5
215,5018.65039062,9.521378e-19,1.5
216,5019.90039062,1.1706021e-18,1.5
217,5021.15039062,8.949369e-19,1.5
218,5022.40039062,6.9386696e-19,1.5
219,5023.65039062,1.0892786e-18,1.5
220,5024.90039062,1.6307089e-18,1.5
221,5026.15039062,1.0703594e-18,1.5
222,5027.40039062,1.2686531e-18,1.5
223,5028.65039062,7.1036265e-19,1.5
224,5029.90039062,7.848847e-19,1.5
225,5031.15039062,8.6570055e-19,1.5
226,5032.40039062,5.9675275e-19,1.5
227,5033.65039062,9.108153e-19,1.5
228,5034.90039062,1.1161849e-18,1.5
229,5036.15039062,1.1888209e-18,1.5
230,5037.40039062,1.2877016e-18,1.5
231,5038.65039062,1.1219613e-18,1.5
232,5039.90039062,6.1112895e-19,1.5
233,5041.15039062,7.562046e-19,1.5
234,5042.40039062,1.2921574e-18,1.5
235,5043.65039062,6.377717e-19,1.5
236,5044.90039062,1.3875136e-18,1.5
237,5046.15039062,8.246531e-19,1.5
238,5047.40039062,5.535823e-19,1.5
239,5048.65039062,8.025033e-19,1.5
240,5049.90039062,1.2033685e-18,1.5
241,5051.15039062,1.6938115e-18,1.5
242,5052.40039062,9.557694e-19,1.5
243,5053.65039062,5.830632e-19,1.5
244,5054.90039062,1.3055246e-18,1.5
245,5056.15039062,7.675699e-19,1.5
246,5057.40039062,6.679083e-19,1.5
247,5058.65039062,3.2597598e-19,1.5
248,5059.90039062,4.888911e-19,1.5
249,5061.15039062,4.91492e-19,1.5
250,5062.40039062,7.267345e-19,1.5
251,5063.65039062,2.710604e-19,1.5
252,5064.90039062,2.764409e-19,1.5
253,5066.15039062,9.883547e-19,1.5
254,5067.40039062,1.1088496e-18,1.5
255,5068.65039062,1.2225723e-18,1.5
256,5069.90039062,1.061267e-18,1.5
257,5071.15039062,1.0421431e-18,1.5
258,5072.40039062,6.0852436e-19,1.5
259,5073.65039062,7.493898e-19,1.5
260,5074.90039062,6.868527e-19,1.5
261,5076.15039062,8.947429e-19,1.5
262,5077.40039062,1.5613012e-18,1.5
263,5078.65039062,5.422534e-19,1.5
264,5079.90039062,9.729739e-19,1.5
265,5081.15039062,1.255645e-18,1.5
266,5082.40039062,1.109464e-18,1.5
267,5083.65039062,1.0717437e-18,1.5
268,5084.90039062,9.998566e-19,1.5
269,5086.15039062,2.400687e-19,1.5
270,5087.40039062,2.3859068e-19,1.5
271,5088.65039062,7.1318106e-19,1.5
272,5089.90039062,7.3518107e-19,1.5
273,5091.15039062,7.458922e-19,1.5
274,5092.40039062,9.606127e-19,1.5
275,5093.65039062,5.5038535e-19,1.5
276,5094.90039062,5.493865e-19,1.5
277,5096.15039062,8.1279424e-19,1.5
278,5097.40039062,3.7481316e-19,1.5
279,5098.65039062,1.1000973e-18,1.5
280,5099.90039062,1.0133197e-18,1.5
281,5101.15039062,5.400625e-19,1.5
282,5102.40039062,9.25731e-19,1.5
283,5103.65039062,7.14315e-19,1.5
284,5104.90039062,8.3126797e-19,1.5
285,5106.15039062,4.1754304e-19,1.5
286,5107.40039062,6.3978383e-19,1.5
287,5108.65039062,6.313949e-19,1.5
288,5109.90039062,7.3879156e-19,1.5
289,5111.15039062,7.701571e-19,1.5
290,5112.40039062,1.0222579e-18,1.5
291,5113.65039062,1.102454e-18,1.5
292,5114.90039062,6.7761984e-19,1.5
293,5116.15039062,1.1104758e-18,1.5
294,5117.40039062,1.1620564e-18,1.5
295,5118.65039062,1.0184327e-18,1.5
296,5119.90039062,1.058878e-18,1.5
297,5121.15039062,9.832117e-19,1.5
298,5122.40039062,1.3325731e-18,1.5
299,5123.65039062,1.2457589e-18,1.5
300,5124.90039062,1.5055383e-18,1.5
301,5126.15039062,5.6496937e-19,1.5
302,5127.40039062,1.2462115e-18,1.5
303,5128.65039062,1.2714484e-18,1.5
304,5129.90039062,4.0609755e-19,1.5
305,5131.15039062,5.2447893e-19,1.5
306,5132.40039062,6.678999e-19,1.5
307,5133.65039062,9.10537e-19,1.5
308,5134.90039062,1.2672083e-18,1.5
309,5136.15039062,6.7355244e-19,1.5
310,5137.40039062,2.227618e-19,1.5
311,5138.65039062,1.4528522e-18,1.5
312,5139.90039062,4.7601747e-19,1.5
313,5141.15039062,4.5180915e-19,1.5
314,5142.40039062,6.596342e-19,1.5
315,5143.65039062,1.0269747e-18,1.5
316,5144.90039062,1.0371723e-18,1.5
317,5146.15039062,5.255305e-19,1.5
318,5147.40039062,8.835729e-19,1.5
319,5148.65039062,9.010803e-19,1.5
320,5149.90039062,9.421632e-19,1.5
321,5151.15039062,5.8778157e-19,1.5
322,5152.40039062,1.3453731e-18,1.5
323,5153.65039062,1.0561464e-18,1.5
324,5154.90039062,1.4408605e-18,1.5
325,5156.15039062,1.124401e-18,1.5
326,5157.40039062,6.5766313e-19,1.5
327,5158.65039062,8.329811e-19,1.5
328,5159.90039062,6.540954e-19,1.5
329,5161.15039062,3.2070813e-19,1.5
330,5162.40039062,9.395837e-19,1.5
331,5163.65039062,9.917622e-19,1.5
332,5164.90039062,7.75167e-19,1.5
333,5166.15039062,2.176829e-19,1.5
334,5167.40039062,4.1768464e-19,1.5
335,5168.65039062,6.2693916e-19,1.5
336,5169.90039062,-1.6502468e-19,1.5
337,5171.15039062,7.409553e-19,1.5
338,5172.40039062,1.0393491e-18,1.5
339,5173.65039062,1.4908552e-18,1.5
340,5174.90039062,1.1358314e-18,1.5
341,5176.15039062,1.3167942e-18,1.5
342,5177.40039062,1.2373434e-18,1.5
343,5178.65039062,1.1756737e-18,1.5
344,5179.90039062,7.0667984e-19,1.5
345,5181.15039062,9.626212e-19,1.5
346,5182.40039062,-1.102296e-19,1.5
347,5183.65039062,8.759614e-19,1.5
348,5184.90039062,8.715231e-19,1.5
349,5186.15039062,1.877074e-18,1.5
350,5187.40039062,1.0376143e-18,1.5
351,5188.65039062,4.961137e-19,1.5
352,5189.90039062,6.5576356e-19,1.5
353,5191.15039062,9.247219e-19,1.5
354,5192.40039062,3.1808796e-19,1.5
355,5193.65039062,9.963e-19,1.5
356,5194.90039062,6.412624e-19,1.5
357,5196.15039062,8.265557e-19,1.5
358,5197.40039062,1.0309098e-18,1.5
359,5198.65039062,1.0807513e-18,1.5
360,5199.90039062,1.5558253e-18,1.5
361,5201.15039062,1.013093e-18,1.5
362,5202.40039062,1.1716396e-18,1.5
363,5203.65039062,1.4375541e-18,1.5
364,5204.90039062,1.4001188e-18,1.5
365,5206.15039062,1.3390225e-18,1.5
366,5207.40039062,9.222983e-19,1.5
367,5208.65039062,-1.9670943e-20,1.5
368,5209.90039062,3.7449654e-19,1.5
369,5211.15039062,5.216829e-19,1.5
370,5212.40039062,1.2450133e-18,1.5
371,5213.65039062,8.969009e-19,1.5
372,5214.90039062,6.894277e-19,1.5
373,5216.15039062,5.425103e-19,1.5
374,5217.40039062,5.6814947e-19,1.5
375,5218.65039062,4.1628914e-19,1.5
376,5219.90039062,1.2584061e-18,1.5
377,5221.15039062,1.2599369e-18,1.5
378,5222.40039062,8.241809e-19,1.5
379,5223.65039062,6.237358e-19,1.5
380,5224.90039062,3.527502e-19,1.5
381,5226.15039062,1.1856266e-18,1.5
382,5227.40039062,5.859324e-19,1.5
383,5228.65039062,1.7483658e-18,1.5
384,5229.90039062,1.5013342e-18,1.5
385,5231.15039062,9.400257e-19,1.5
386,5232.40039062,9.480057e-19,1.5
387,5233.65039062,4.8906594e-19,1.5
388,5234.90039062,1.0983373e-18,1.5
389,5236.15039062,4.6010443e-19,1.5
390,5237.40039062,-2.0053743e-19,1.5
391,5238.65039062,7.953768e-19,1.5
392,5239.90039062,7.369865e-19,1.5
393,5241.15039062,5.710502e-19,1.5
394,5242.40039062,5.817768e-19,1.5
395,5243.65039062,3.667779e-19,1.5
396,5244.90039062,4.4054393e-19,1.5
397,5246.15039062,1.6393892e-18,1.5
398,5247.40039062,1.0740807e-18,1.5
399,5248.65039062,1.5743896e-18,1.5
400,5249.90039062,1.0065914e-18,1.5
401,5251.15039062,6.506772e-19,1.5
402,5252.40039062,5.6753306e-19,1.5
403,5253.65039062,1.1955619e-18,1.5
404,5254.90039062,9.977013e-19,1.5
405,5256.15039062,1.9643633e-18,1.5
406,5257.40039062,7.6751297e-19,1.5
407,5258.65039062,1.0811778e-18,1.5
408,5259.90039062,6.7456905e-19,1.5
409,5261.15039062,9.322278e-19,1.5
410,5262.40039062,8.157963e-19,1.5
411,5263.65039062,5.686473e-19,1.5
412,5264.90039062,8.841352e-19,1.5
413,5266.15039062,6.7409197e-19,1.5
414,5267.40039062,1.8281019e-19,1.5
415,5268.65039062,3.0733965e-19,1.5
416,5269.90039062,1.134645e-18,1.5
417,5271.15039062,3.0962727e-19,1.5
418,5272.40039062,1.0770151e-18,1.5
419,5273.65039062,1.6152622e-18,1.5
420,5274.90039062,8.509374e-19,1.5
421,5276.15039062,1.2307624e-18,1.5
422,5277.40039062,1.2114924e-18,1.5
423,5278.65039062,4.1594542e-19,1.5
424,5279.90039062,9.384436e-19,1.5
425,5281.15039062,2.2437427e-19,1.5
426,5282.40039062,8.0443035e-19,1.5
427,5283.65039062,1.3224975e-18,1.5
428,5284.90039062,1.6549809e-18,1.5
429,5286.15039062,1.079815e-18,1.5
430,5287.40039062,1.0893627e-18,1.5
431,5288.65039062,1.2636272e-18,1.5
432,5289.90039062,1.0212006e-18,1.5
433,5291.15039062,3.8766026e-19,1.5
434,5292.40039062,7.884725e-19,1.5
435,5293.65039062,1.1309778e-18,1.5
436,5294.90039062,7.2132796e-19,1.5
437,5296.15039062,1.1097439e-18,1.5
438,5297.40039062,1.0755323e-18,1.5
439,5298.65039062,3.7688748e-18,1.5
440,5299.90039062,7.090029e-18,1.5
441,5301.15039062,6.195544e-18,1.5
442,5302.40039062,5.8583148e-18,1.5
443,5303.65039062,9.900168e-18,1.5
444,5304.90039062,8.640752e-18,1.5
445,5306.15039062,3.6778956e-18,1.5
446,5307.40039062,1.864252e-18,1.5
447,5308.65039062,1.5196524e-18,1.5
448,5309.90039062,6.235914e-19,1.5
449,5311.15039062,1.0769033e-18,1.5
450,5312.40039062,8.1642907e-19,1.5
451,5313.65039062,-1.7553885e-19,1.5
452,5314.90039062,4.9378226e-19,1.5
453,5316.15039062,3.4819558e-19,1.5
454,5317.40039062,8.858349e-19,1.5
455,5318.65039062,1.1915504e-18,1.5
456,5319.90039062,1.3520499e-18,1.5
457,5321.15039062,9.766476e-19,1.5
458,5322.40039062,8.6120844e-19,1.5
459,5323.65039062,1.4298549e-18,1.5
460,5324.90039062,1.0414416e-18,1.5
461,5326.15039062,1.3428629e-18,1.5
462,5327.40039062,1.3743445e-18,1.5
463,5328.65039062,1.2333419e-18,1.5
464,5329.90039062,1.0560614e-18,1.5
465,5331.15039062,-1.1560511e-19,1.5
466,5332.40039062,1.9307371e-20,1.5
467,5333.65039062,3.4678673e-19,1.5
468,5334.90039062,5.590095e-19,1.5
469,5336.15039062,7.559212e-19,1.5
470,5337.40039062,6.4871474e-19,1.5
471,5338.65039062,1.6241659e-18,1.5
472,5339.90039062,9.464179e-19,1.5
473,5341.15039062,6.8333334e-19,1.5
474,5342.40039062,1.8920077e-18,1.5
475,5343.65039062,9.909467e-19,1.5
476,5344.90039062,9.875644e-19,1.5
477,5346.15039062,1.2656291e-18,1.5
478,5347.40039062,1.1808657e-18,1.5
479,5348.65039062,8.34637e-19,1.5
480,5349.90039062,1.585628e-18,1.5
481,5351.15039062,1.2872399e-18,1.5
482,5352.40039062,1.2312591e-18,1.5
483,5353.65039062,1.0981453e-18,1.5
484,5354.90039062,1.0342886e-18,1.5
485,5356.15039062,4.1997642e-19,1.5
486,5357.40039062,1.2982037e-18,1.5
487,5358.65039062,9.022325e-19,1.5
488,5359.90039062,7.4420943e-19,1.5
489,5361.15039062,8.4928314e-19,1.5
490,5362.40039062,7.2991803e-19,1.5
491,5363.65039062,6.4348014e-19,1.5
492,5364.90039062,5.018525e-19,1.5
493,5366.15039062,7.573694e-19,1.5
494,5367.40039062,6.74782e-19,1.5
495,5368.65039062,1.1697072e-18,1.5
496,5369.90039062,6.6339327e-19,1.5
497,5371.15039062,1.0484245e-18,1.5
498,5372.40039062,7.979293e-19,1.5
499,5373.65039062,7.0968204e-19,1.5
500,5374.90039062,1.4964421e-18,1.5
501,5376.15039062,1.40709e-18,1.5
502,5377.40039062,1.241619e-18,1.5
503,5378.65039062,9.864255e-19,1.5
504,5379.90039062,9.373714e-19,1.5
505,5381.15039062,7.7176013e-19,1.5
506,5382.40039062,1.3089845e-18,1.5
507,5383.65039062,1.5339378e-18,1.5
508,5384.90039062,1.4394592e-18,1.5
509,5386.15039062,1.5663608e-18,1.5
510,5387.40039062,1.1906722e-18,1.5
511,5388.65039062,1.0296226e-18,1.5
512,5389.90039062,1.0081092e-18,1.5
513,5391.15039062,1.1234316e-18,1.5
514,5392.40039062,5.1943163e-19,1.5
515,5393.65039062,5.6826403e-19,1.5
516,5394.90039062,1.1014793e-18,1.5
517,5396.15039062,1.0093258e-18,1.5
518,5397.40039062,3.8323965e-19,1.5
519,5398.65039062,4.7584144e-19,1.5
520,5399.90039062,1.5458729e-18,1.5
521,5401.15039062,5.8504944e-19,1.5
522,5402.40039062,5.8323244e-19,1.5
523,5403.65039062,7.141397e-19,1.5
524,5404.90039062,8.115013e-19,1.5
525,5406.15039062,2.3671107e-19,1.5
526,5407.40039062,7.813803e-20,1.5
527,5408.65039062,6.2731863e-19,1.5
528,5409.90039062,8.1115213e-19,1.5
529,5411.15039062,1.247101e-18,1.5
530,5412.40039062,1.1384108e-18,1.5
531,5413.65039062,1.1499622e-18,1.5
532,5414.90039062,1.2621473e-18,1.5
533,5416.15039062,1.2793226e-18,1.5
534,5417.40039062,1.09087e-18,1.5
535,5418.65039062,1.0411273e-18,1.5
536,5419.90039062,1.4287735e-18,1.5
537,5421.15039062,1.5262597e-18,1.5
538,5422.40039062,1.0945971e-18,1.5
539,5423.65039062,8.4075154e-19,1.5
540,5424.90039062,1.2494261e-18,1.5
541,5426.15039062,2.9804147e-19,1.5
542,5427.40039062,5.69793e-19,1.5
543,5428.65039062,1.0674569e-18,1.5
544,5429.90039062,5.387413e-19,1.5
545,5431.15039062,1.8470401e-18,1.5
546,5432.40039062,1.019038e-18,1.5
547,5433.65039062,1.0616833e-18,1.5
548,5434.90039062,1.0202876e-18,1.5
549,5436.15039062,1.032559e-18,1.5
550,5437.40039062,7.6068315e-19,1.5
551,5438.65039062,9.887268e-19,1.5
552,5439.90039062,1.2275222e-18,1.5
553,5441.15039062,7.894125e-19,1.5
554,5442.40039062,1.4918301e-18,1.5
555,5443.65039062,1.1671679e-18,1.5
556,5444.90039062,9.419789e-19,1.5
557,5446.15039062,6.692451e-19,1.5
558,5447.40039062,1.0758361e-18,1.5
559,5448.65039062,1.7301045e-18,1.5
560,5449.90039062,1.1089406e-18,1.5
561,5451.15039062,8.408707e-19,1.5
562,5452.40039062,1.3446203e-19,1.5
563,5453.65039062,6.723631e-19,1.5
564,5454.90039062,1.5644841e-18,1.5
565,5456.15039062,1.5130471e-18,1.5
566,5457.40039062,7.006287e-19,1.5
567,5458.65039062,7.881902e-19,1.5
568,5459.90039062,2.7048235e-19,1.5
569,5461.15039062,3.7926453e-19,1.5
570,5462.40039062,7.5602514e-19,1.5
571,5463.65039062,1.1530542e-18,1.5
572,5464.90039062,1.0357041e-18,1.5
573,5466.15039062,7.064502e-19,1.5
574,5467.40039062,9.670793e-19,1.5
575,5468.65039062,1.0646259e-18,1.5
576,5469.90039062,1.4297525e-18,1.5
577,5471.15039062,1.8105205e-18,1.5
578,5472.40039062,1.0938283e-18,1.5
579,5473.65039062,1.8610023e-18,1.5
580,5474.90039062,1.5505427e-18,1.5
581,5476.15039062,1.3016147e-18,1.5
582,5477.40039062,1.2061621e-18,1.5
583,5478.65039062,1.3612859e-18,1.5
584,5479.90039062,1.8260591e-18,1.5
585,5481.15039062,1.5298335e-18,1.5
586,5482.40039062,1.6625091e-18,1.5
587,5483.65039062,1.3958132e-18,1.5
588,5484.90039062,1.7335155e-18,1.5
589,5486.15039062,1.3073322e-18,1.5
590,5487.40039062,1.1839634e-18,1.5
591,5488.65039062,1.3939928e-18,1.5
592,5489.90039062,1.24725e-18,1.5
593,5491.15039062,1.4304776e-18,1.5
594,5492.40039062,1.0921706e-18,1.5
595,5493.65039062,1.448806e-18,1.5
596,5494.90039062,1.4045537e-18,1.5
597,5496.15039062,1.7445185e-18,1.5
598,5497.40039062,1.9436106e-18,1.5
599,5498.65039062,1.6126251e-18,1.5
600,5499.90039062,1.5403485e-18,1.5
601,5501.15039062,1.5348125e-18,1.5
602,5502.40039062,1.5919315e-18,1.5
603,5503.65039062,1.7246438e-18,1.5
604,5504.90039062,1.641798e-18,1.5
605,5506.15039062,1.4396608e-18,1.5
606,5507.40039062,1.5870438e-18,1.5
607,5508.65039062,1.4484097e-18,1.5
608,5509.90039062,1.2613684e-18,1.5
609,5511.15039062,1.922303e-18,1.5
610,5512.40039062,1.4372322e-18,1.5
611,5513.65039062,1.2921441e-18,1.5
612,5514.90039062,1.5478719e-18,1.5
613,5516.15039062,1.1279547e-18,1.5
614,5517.40039062,1.5332332e-18,1.5
615,5518.65039062,1.1507489e-18,1.5
616,5519.90039062,9.411331e-19,1.5
617,5521.15039062,1.1001473e-18,1.5
618,5522.40039062,1.649352e-18,1.5
619,5523.65039062,1.4692569e-18,1.5
620,5524.90039062,1.4954369e-18,1.5
621,5526.15039062,6.066853e-19,1.5
622,5527.40039062,-2.2802063e-19,1.5
623,5528.65039062,3.3482694e-19,1.5
624,5529.90039062,9.549363e-19,1.5
625,5531.15039062,1.531011e-18,1.5
626,5532.40039062,1.3079964e-18,1.5
627,5533.65039062,1.729439e-18,1.5
628,5534.90039062,9.70359e-19,1.5
629,5536.15039062,6.4069254e-19,1.5
630,5537.40039062,1.5243736e-18,1.5
631,5538.65039062,8.5743955e-19,1.5
632,5539.90039062,8.015423e-19,1.5
633,5541.15039062,1.2771499e-18,1.5
634,5542.40039062,1.0781799e-18,1.5
635,5543.65039062,1.1913097e-18,1.5
636,5544.90039062,1.822497e-18,1.5
637,5546.15039062,1.4023944e-18,1.5
638,5547.40039062,9.484898e-19,1.5
639,5548.65039062,1.2345158e-18,1.5
640,5549.90039062,1.4730188e-18,1.5
641,5551.15039062,1.6732509e-18,1.5
642,5552.40039062,1.2587824e-18,1.5
643,5553.65039062,1.1176913e-18,1.5
