,Wavelength,Flux,Contour Limit
208,5010.0,1.4599076e-18,1.5
209,5011.25,1.3259425e-18,1.5
210,5012.5,1.3601311e-18,1.5
211,5013.75,1.3443148e-18,1.5
212,5015.0,1.1888026e-18,1.5
213,5016.25,1.1151012e-18,1.5
214,5017.5,1.0221488e-18,1.5
215,5018.75,1.0265367e-18,1.5
216,5020.0,1.1291344e-18,1.5
217,5021.25,1.4728914e-18,1.5
218,5022.5,1.2997629e-18,1.5
219,5023.75,1.1177548e-18,1.5
220,5025.0,1.0743567e-18,1.5
221,5026.25,1.3307704e-18,1.5
222,5027.5,1.0999217e-18,1.5
223,5028.75,1.1505518e-18,1.5
224,5030.0,1.1624796e-18,1.5
225,5031.25,1.3082111e-18,1.5
226,5032.5,1.3231408e-18,1.5
227,5033.75,1.2554924e-18,1.5
228,5035.0,1.2200325e-18,1.5
229,5036.25,1.7250544e-18,1.5
230,5037.5,1.7911254e-18,1.5
231,5038.75,1.4888223e-18,1.5
232,5040.0,1.4388536e-18,1.5
233,5041.25,1.4097376e-18,1.5
234,5042.5,1.2452396e-18,1.5
235,5043.75,1.3804661e-18,1.5
236,5045.0,1.5199205e-18,1.5
237,5046.25,1.7563218e-18,1.5
238,5047.5,1.6004111e-18,1.5
239,5048.75,1.3894038e-18,1.5
240,5050.0,1.5286119e-18,1.5
241,5051.25,1.2987973e-18,1.5
242,5052.5,1.1588307e-18,1.5
243,5053.75,1.123594e-18,1.5
244,5055.0,9.760086e-19,1.5
245,5056.25,1.3102153e-18,1.5
246,5057.5,1.0467547e-18,1.5
247,5058.75,9.513128e-19,1.5
248,5060.0,8.860344e-19,1.5
249,5061.25,8.1631363e-19,1.5
250,5062.5,1.229471e-18,1.5
251,5063.75,1.3256624e-18,1.5
252,5065.0,1.4324767e-18,1.5
253,5066.25,1.5105067e-18,1.5
254,5067.5,1.7242387e-18,1.5
255,5068.75,1.756177e-18,1.5
256,5070.0,1.5078854e-18,1.5
257,5071.25,1.3018406e-18,1.5
258,5072.5,1.2274341e-18,1.5
259,5073.75,9.898913e-19,1.5
260,5075.0,1.0490522e-18,1.5
261,5076.25,7.611522e-19,1.5
262,5077.5,7.262466e-19,1.5
263,5078.75,1.0688239e-18,1.5
264,5080.0,1.4823942e-18,1.5
265,5081.25,2.0643405e-18,1.5
266,5082.5,1.927223e-18,1.5
267,5083.75,2.276888e-18,1.5
268,5085.0,2.4146353e-18,1.5
269,5086.25,2.4563964e-18,1.5
270,5087.5,2.2417052e-18,1.5
271,5088.75,2.1043028e-18,1.5
272,5090.0,1.6495891e-18,1.5
273,5091.25,1.0454213e-18,1.5
274,5092.5,1.3171403e-18,1.5
275,5093.75,1.2481417e-18,1.5
276,5095.0,9.223174e-19,1.5
277,5096.25,1.0065437e-18,1.5
278,5097.5,1.1873197e-18,1.5
279,5098.75,9.616532e-19,1.5
280,5100.0,1.5631134e-18,1.5
281,5101.25,1.2608484e-18,1.5
282,5102.5,1.5628182e-18,1.5
283,5103.75,1.4930555e-18,1.5
284,5105.0,1.4118181e-18,1.5
285,5106.25,1.5622855e-18,1.5
286,5107.5,1.5657318e-18,1.5
287,5108.75,1.0536613e-18,1.5
288,5110.0,7.328209e-19,1.5
289,5111.25,8.6172243e-19,1.5
290,5112.5,8.0775257e-19,1.5
291,5113.75,5.569461e-19,1.5
292,5115.0,9.98703e-19,1.5
293,5116.25,8.4297935e-19,1.5
294,5117.5,1.39758e-18,1.5
295,5118.75,1.4315792e-18,1.5
296,5120.0,1.2598856e-18,1.5
297,5121.25,1.5176546e-18,1.5
298,5122.5,1.5039491e-18,1.5
299,5123.75,1.5762395e-18,1.5
300,5125.0,1.3837225e-18,1.5
301,5126.25,1.4602215e-18,1.5
302,5127.5,1.2545294e-18,1.5
303,5128.75,1.5391883e-18,1.5
304,5130.0,1.418652e-18,1.5
305,5131.25,1.2812578e-18,1.5
306,5132.5,1.5178606e-18,1.5
307,5133.75,1.5891413e-18,1.5
308,5135.0,1.462061e-18,1.5
309,5136.25,1.3261074e-18,1.5
310,5137.5,1.2007745e-18,1.5
311,5138.75,1.1737243e-18,1.5
312,5140.0,1.2427095e-18,1.5
313,5141.25,1.3524313e-18,1.5
314,5142.5,1.1703549e-18,1.5
315,5143.75,9.84656e-19,1.5
316,5145.0,1.2077245e-18,1.5
317,5146.25,1.2098631e-18,1.5
318,5147.5,1.4609415e-18,1.5
319,5148.75,1.7784425e-18,1.5
320,5150.0,1.2149486e-18,1.5
321,5151.25,1.4292161e-18,1.5
322,5152.5,1.7466845e-18,1.5
323,5153.75,1.7329439e-18,1.5
324,5155.0,1.6137092e-18,1.5
325,5156.25,1.7871932e-18,1.5
326,5157.5,1.971206e-18,1.5
327,5158.75,1.5264695e-18,1.5
328,5160.0,2.113567e-18,1.5
329,5161.25,2.0888265e-18,1.5
330,5162.5,1.5913939e-18,1.5
331,5163.75,1.8876473e-18,1.5
332,5165.0,1.9632135e-18,1.5
333,5166.25,1.7842005e-18,1.5
334,5167.5,1.4446924e-18,1.5
335,5168.75,1.6541944e-18,1.5
336,5170.0,1.5628797e-18,1.5
337,5171.25,1.5238515e-18,1.5
338,5172.5,1.5442255e-18,1.5
339,5173.75,1.294159e-18,1.5
340,5175.0,1.3061373e-18,1.5
341,5176.25,1.1010083e-18,1.5
342,5177.5,1.1320288e-18,1.5
343,5178.75,1.3439989e-18,1.5
344,5180.0,9.773597e-19,1.5
345,5181.25,1.1619422e-18,1.5
346,5182.5,1.4280257e-18,1.5
347,5183.75,1.3721338e-18,1.5
348,5185.0,1.1612383e-18,1.5
349,5186.25,1.262757e-18,1.5
350,5187.5,1.4041671e-18,1.5
351,5188.75,1.6559669e-18,1.5
352,5190.0,1.7408543e-18,1.5
353,5191.25,1.6619453e-18,1.5
354,5192.5,1.5448782e-18,1.5
355,5193.75,1.6790152e-18,1.5
356,5195.0,1.6430203e-18,1.5
357,5196.25,2.0389256e-18,1.5
358,5197.5,2.0314443e-18,1.5
359,5198.75,1.9016324e-18,1.5
360,5200.0,1.6706701e-18,1.5
361,5201.25,1.7027954e-18,1.5
362,5202.5,1.9679704e-18,1.5
363,5203.75,1.9467973e-18,1.5
364,5205.0,1.7230105e-18,1.5
365,5206.25,1.4313157e-18,1.5
366,5207.5,1.5691869e-18,1.5
367,5208.75,1.9938628e-18,1.5
368,5210.0,1.4838142e-18,1.5
369,5211.25,1.6118354e-18,1.5
370,5212.5,1.9614498e-18,1.5
371,5213.75,1.764604e-18,1.5
372,5215.0,1.917887e-18,1.5
373,5216.25,1.4035464e-18,1.5
374,5217.5,1.0596574e-18,1.5
375,5218.75,1.594818e-18,1.5
376,5220.0,1.0878693e-18,1.5
377,5221.25,1.747079e-18,1.5
378,5222.5,1.7608473e-18,1.5
379,5223.75,1.2036486e-18,1.5
380,5225.0,1.2065344e-18,1.5
381,5226.25,1.5094721e-18,1.5
382,5227.5,1.3102941e-18,1.5
383,5228.75,7.9566405e-19,1.5
384,5230.0,8.05111e-19,1.5
385,5231.25,7.319342e-19,1.5
386,5232.5,7.570826e-19,1.5
387,5233.75,1.0938072e-18,1.5
388,5235.0,1.0906089e-18,1.5
389,5236.25,1.1766904e-18,1.5
390,5237.5,4.7521976e-19,1.5
391,5238.75,1.39665e-18,1.5
392,5240.0,1.8925983e-18,1.5
393,5241.25,1.4659467e-18,1.5
394,5242.5,1.619387e-18,1.5
395,5243.75,1.6923644e-18,1.5
396,5245.0,1.4265041e-18,1.5
397,5246.25,1.7052818e-18,1.5
398,5247.5,1.893888e-18,1.5
399,5248.75,1.825184e-18,1.5
400,5250.0,1.6358069e-18,1.5
401,5251.25,1.5509451e-18,1.5
402,5252.5,1.967824e-18,1.5
403,5253.75,2.0332641e-18,1.5
404,5255.0,1.8147844e-18,1.5
405,5256.25,1.7125239e-18,1.5
406,5257.5,1.9193318e-18,1.5
407,5258.75,1.601328e-18,1.5
408,5260.0,1.7099465e-18,1.5
409,5261.25,1.7882636e-18,1.5
410,5262.5,1.5718161e-18,1.5
411,5263.75,1.5484796e-18,1.5
412,5265.0,1.6279394e-18,1.5
413,5266.25,1.8052028e-18,1.5
414,5267.5,1.8897987e-18,1.5
415,5268.75,1.8206653e-18,1.5
416,5270.0,2.1488481e-18,1.5
417,5271.25,2.4338193e-18,1.5
418,5272.5,2.0597507e-18,1.5
419,5273.75,2.1572852e-18,1.5
420,5275.0,2.0633193e-18,1.5
421,5276.25,1.6216588e-18,1.5
422,5277.5,2.0155128e-18,1.5
423,5278.75,1.7168754e-18,1.5
424,5280.0,1.5987871e-18,1.5
425,5281.25,1.9142002e-18,1.5
426,5282.5,1.9319703e-18,1.5
427,5283.75,1.9429687e-18,1.5
428,5285.0,1.8282751e-18,1.5
429,5286.25,1.618816e-18,1.5
430,5287.5,1.7610063e-18,1.5
431,5288.75,1.7472213e-18,1.5
432,5290.0,1.3955244e-18,1.5
433,5291.25,1.4512382e-18,1.5
434,5292.5,1.7709122e-18,1.5
435,5293.75,1.5870744e-18,1.5
436,5295.0,1.7360532e-18,1.5
437,5296.25,1.6029117e-18,1.5
438,5297.5,1.7338198e-18,1.5
439,5298.75,1.6643241e-18,1.5
440,5300.0,1.5719134e-18,1.5
441,5301.25,1.2764966e-18,1.5
442,5302.5,9.462097e-19,1.5
443,5303.75,1.1470772e-18,1.5
444,5305.0,1.2089568e-18,1.5
445,5306.25,1.3295054e-18,1.5
446,5307.5,1.300245e-18,1.5
447,5308.75,1.3257306e-18,1.5
448,5310.0,1.7324161e-18,1.5
449,5311.25,1.5099011e-18,1.5
450,5312.5,1.2015362e-18,1.5
451,5313.75,1.6652902e-18,1.5
452,5315.0,1.7507027e-18,1.5
453,5316.25,1.642886e-18,1.5
454,5317.5,1.3598072e-18,1.5
455,5318.75,1.6418978e-18,1.5
456,5320.0,1.8657115e-18,1.5
457,5321.25,1.8916959e-18,1.5
458,5322.5,2.4179693e-18,1.5
459,5323.75,1.7675528e-18,1.5
460,5325.0,1.6977113e-18,1.5
461,5326.25,1.7378513e-18,1.5
462,5327.5,1.5978134e-18,1.5
463,5328.75,2.0148335e-18,1.5
464,5330.0,1.3560534e-18,1.5
465,5331.25,1.9398196e-18,1.5
466,5332.5,2.0448345e-18,1.5
467,5333.75,1.991876e-18,1.5
468,5335.0,2.2553685e-18,1.5
469,5336.25,2.1520713e-18,1.5
470,5337.5,2.154881e-18,1.5
471,5338.75,2.3484237e-18,1.5
472,5340.0,2.2932859e-18,1.5
473,5341.25,2.1239883e-18,1.5
474,5342.5,1.9245668e-18,1.5
475,5343.75,1.6733762e-18,1.5
476,5345.0,1.9437526e-18,1.5
477,5346.25,2.049358e-18,1.5
478,5347.5,1.8378135e-18,1.5
479,5348.75,1.888778e-18,1.5
480,5350.0,2.1344382e-18,1.5
481,5351.25,2.166893e-18,1.5
482,5352.5,2.1291517e-18,1.5
483,5353.75,2.0679774e-18,1.5
484,5355.0,1.9258638e-18,1.5
485,5356.25,2.1025357e-18,1.5
486,5357.5,1.9991779e-18,1.5
487,5358.75,1.375324e-18,1.5
488,5360.0,1.232042e-18,1.5
489,5361.25,1.1245732e-18,1.5
490,5362.5,9.875095e-19,1.5
491,5363.75,8.712278e-19,1.5
492,5365.0,6.135897e-19,1.5
493,5366.25,6.110263e-19,1.5
494,5367.5,7.3016375e-19,1.5
495,5368.75,9.560416e-19,1.5
496,5370.0,1.311017e-18,1.5
497,5371.25,1.3367799e-18,1.5
498,5372.5,1.5690806e-18,1.5
499,5373.75,1.8734865e-18,1.5
500,5375.0,2.1106779e-18,1.5
501,5376.25,1.7793526e-18,1.5
502,5377.5,2.270956e-18,1.5
503,5378.75,1.6949882e-18,1.5
504,5380.0,1.6600992e-18,1.5
505,5381.25,1.763817e-18,1.5
506,5382.5,1.9777992e-18,1.5
507,5383.75,2.1872579e-18,1.5
508,5385.0,1.9170262e-18,1.5
509,5386.25,1.5456391e-18,1.5
510,5387.5,1.794678e-18,1.5
511,5388.75,2.010302e-18,1.5
512,5390.0,1.8787608e-18,1.5
513,5391.25,1.7736032e-18,1.5
514,5392.5,1.67868e-18,1.5
515,5393.75,1.934341e-18,1.5
516,5395.0,2.143176e-18,1.5
517,5396.25,2.1334225e-18,1.5
518,5397.5,1.8588696e-18,1.5
519,5398.75,1.7042305e-18,1.5
520,5400.0,2.1069579e-18,1.5
521,5401.25,1.7566808e-18,1.5
522,5402.5,1.842778e-18,1.5
523,5403.75,1.751378e-18,1.5
524,5405.0,1.6012181e-18,1.5
525,5406.25,1.4399387e-18,1.5
526,5407.5,1.5757013e-18,1.5
527,5408.75,1.2308453e-18,1.5
528,5410.0,1.3101778e-18,1.5
529,5411.25,1.0073537e-18,1.5
530,5412.5,7.451779e-19,1.5
531,5413.75,6.3591004e-19,1.5
532,5415.0,7.5030446e-19,1.5
533,5416.25,7.930522e-19,1.5
534,5417.5,8.108009e-19,1.5
535,5418.75,1.2092669e-18,1.5
536,5420.0,1.0092762e-18,1.5
537,5421.25,1.4731154e-18,1.5
538,5422.5,1.164661e-18,1.5
539,5423.75,1.4229736e-18,1.5
540,5425.0,1.6104309e-18,1.5
541,5426.25,1.8299045e-18,1.5
542,5427.5,1.6872828e-18,1.5
543,5428.75,2.017086e-18,1.5
544,5430.0,1.5594139e-18,1.5
545,5431.25,2.2689858e-18,1.5
546,5432.5,1.7241397e-18,1.5
547,5433.75,1.9544952e-18,1.5
548,5435.0,1.8585621e-18,1.5
549,5436.25,1.7446993e-18,1.5
550,5437.5,2.0388763e-18,1.5
551,5438.75,2.1803985e-18,1.5
552,5440.0,2.3744145e-18,1.5
553,5441.25,2.1864735e-18,1.5
554,5442.5,2.0784038e-18,1.5
555,5443.75,2.3654288e-18,1.5
556,5445.0,2.2339797e-18,1.5
557,5446.25,1.9811424e-18,1.5
558,5447.5,2.3003425e-18,1.5
559,5448.75,2.1748588e-18,1.5
560,5450.0,1.8657811e-18,1.5
561,5451.25,2.1051966e-18,1.5
562,5452.5,2.0661712e-18,1.5
563,5453.75,2.1775846e-18,1.5
564,5455.0,2.2089773e-18,1.5
565,5456.25,2.189228e-18,1.5
566,5457.5,2.4256002e-18,1.5
567,5458.75,2.7143158e-18,1.5
568,5460.0,2.30181e-18,1.5
569,5461.25,2.2766496e-18,1.5
570,5462.5,2.4855584e-18,1.5
571,5463.75,2.1852199e-18,1.5
572,5465.0,1.8582387e-18,1.5
573,5466.25,2.0729512e-18,1.5
574,5467.5,2.6137882e-18,1.5
575,5468.75,1.9876373e-18,1.5
576,5470.0,2.243698e-18,1.5
577,5471.25,2.3606945e-18,1.5
578,5472.5,2.453602e-18,1.5
579,5473.75,2.1912385e-18,1.5
580,5475.0,2.2788787e-18,1.5
581,5476.25,2.114739e-18,1.5
582,5477.5,2.0480558e-18,1.5
583,5478.75,2.2076954e-18,1.5
584,5480.0,2.3799448e-18,1.5
585,5481.25,2.7377426e-18,1.5
586,5482.5,2.4086283e-18,1.5
587,5483.75,2.1295697e-18,1.5
588,5485.0,2.2605496e-18,1.5
589,5486.25,2.3457893e-18,1.5
590,5487.5,2.3180972e-18,1.5
591,5488.75,2.1391166e-18,1.5
592,5490.0,2.3004356e-18,1.5
593,5491.25,2.3751e-18,1.5
594,5492.5,2.4999e-18,1.5
595,5493.75,2.4693041e-18,1.5
596,5495.0,2.4013922e-18,1.5
597,5496.25,2.4345631e-18,1.5
598,5497.5,2.1241671e-18,1.5
599,5498.75,2.2607322e-18,1.5
600,5500.0,2.2358605e-18,1.5
601,5501.25,1.9525702e-18,1.5
602,5502.5,2.2471246e-18,1.5
603,5503.75,2.4131266e-18,1.5
604,5505.0,2.3809265e-18,1.5
605,5506.25,2.5595944e-18,1.5
606,5507.5,2.5327174e-18,1.5
607,5508.75,2.235167e-18,1.5
608,5510.0,2.3135154e-18,1.5
609,5511.25,2.7322179e-18,1.5
610,5512.5,2.3241008e-18,1.5
611,5513.75,2.4638143e-18,1.5
612,5515.0,2.377361e-18,1.5
613,5516.25,2.1775164e-18,1.5
614,5517.5,1.9622552e-18,1.5
615,5518.75,2.0490306e-18,1.5
616,5520.0,2.2798907e-18,1.5
617,5521.25,2.4897452e-18,1.5
618,5522.5,2.7045216e-18,1.5
619,5523.75,2.5358657e-18,1.5
620,5525.0,2.5547686e-18,1.5
621,5526.25,2.656049e-18,1.5
622,5527.5,2.4377412e-18,1.5
623,5528.75,2.6224045e-18,1.5
624,5530.0,2.3648417e-18,1.5
625,5531.25,2.4263193e-18,1.5
626,5532.5,2.375106e-18,1.5
627,5533.75,2.4047203e-18,1.5
628,5535.0,2.5254014e-18,1.5
629,5536.25,2.3642968e-18,1.5
630,5537.5,2.4451618e-18,1.5
631,5538.75,2.4744326e-18,1.5
632,5540.0,2.4231038e-18,1.5
633,5541.25,2.2143333e-18,1.5
634,5542.5,1.7700486e-18,1.5
635,5543.75,1.9102057e-18,1.5
636,5545.0,2.4301235e-18,1.5
637,5546.25,2.1193532e-18,1.5
638,5547.5,2.3501971e-18,1.5
639,5548.75,1.984426e-18,1.5
640,5550.0,1.8881928e-18,1.5
641,5551.25,2.0807325e-18,1.5
642,5552.5,2.3412818e-18,1.5
643,5553.75,2.5319748e-18,1.5
644,5555.0,2.2675136e-18,1.5
645,5556.25,2.3180287e-18,1.5
646,5557.5,2.320921e-18,1.5
647,5558.75,2.2552852e-18,1.5
648,5560.0,1.9931266e-18,1.5
649,5561.25,1.8809043e-18,1.5
650,5562.5,2.0823166e-18,1.5
651,5563.75,1.9511532e-18,1.5
652,5565.0,1.7578756e-18,1.5
653,5566.25,2.1179457e-18,1.5
654,5567.5,2.296408e-18,1.5
655,5568.75,2.1295955e-18,1.5
656,5570.0,2.271109e-18,1.5
657,5571.25,1.7959264e-18,1.5
658,5572.5,1.9432487e-18,1.5
659,5573.75,2.2058254e-18,1.5
660,5575.0,2.012666e-18,1.5
661,5576.25,2.039544e-18,1.5
662,5577.5,2.0033274e-18,1.5
663,5578.75,2.0330673e-18,1.5
664,5580.0,2.0403696e-18,1.5
665,5581.25,1.8160825e-18,1.5
666,5582.5,2.1691376e-18,1.5
667,5583.75,2.2182736e-18,1.5
668,5585.0,1.8025827e-18,1.5
669,5586.25,1.8523343e-18,1.5
670,5587.5,1.8390785e-18,1.5
671,5588.75,1.7827057e-18,1.5
672,5590.0,1.914858e-18,1.5
673,5591.25,1.7883364e-18,1.5
674,5592.5,1.5362084e-18,1.5
675,5593.75,1.5233951e-18,1.5
676,5595.0,1.517881e-18,1.5
677,5596.25,1.522241e-18,1.5
678,5597.5,1.7233648e-18,1.5
679,5598.75,1.7507482e-18,1.5
680,5600.0,1.7543014e-18,1.5
681,5601.25,1.9575053e-18,1.5
682,5602.5,1.9147455e-18,1.5
683,5603.75,1.7062738e-18,1.5
684,5605.0,1.4341523e-18,1.5
685,5606.25,1.8704597e-18,1.5
686,5607.5,2.1509357e-18,1.5
687,5608.75,2.0832294e-18,1.5
688,5610.0,2.2510455e-18,1.5
689,5611.25,2.3428954e-18,1.5
690,5612.5,2.386839e-18,1.5
691,5613.75,2.3006565e-18,1.5
692,5615.0,2.3284977e-18,1.5
693,5616.25,2.1817633e-18,1.5
694,5617.5,2.492767e-18,1.5
695,5618.75,1.9410411e-18,1.5
696,5620.0,1.8544692e-18,1.5
697,5621.25,2.3735127e-18,1.5
698,5622.5,2.3478415e-18,1.5
699,5623.75,2.559584e-18,1.5
700,5625.0,2.3303409e-18,1.5
701,5626.25,2.413628e-18,1.5
702,5627.5,2.397591e-18,1.5
703,5628.75,2.4774208e-18,1.5
704,5630.0,2.5151427e-18,1.5
