,Wavelength,Flux,Contour Limit
76,3424.956121949841,1.8515086e-18,1.5
77,3425.8392021335217,1.6630174e-18,1.5
78,3426.722282317202,1.7306157e-18,1.5
79,3427.6053625008826,1.8113229e-18,1.5
80,3428.488442684564,1.88526e-18,1.5
81,3429.371522868245,1.8678993e-18,1.5
82,3430.2546030519247,1.9476704e-18,1.5
83,3431.1376832356054,2.051818e-18,1.5
84,3432.0207634192866,1.9099123e-18,1.5
85,3432.9038436029673,1.994089e-18,1.5
86,3433.7869237866475,1.9954578e-18,1.5
87,3434.6700039703283,2.034861e-18,1.5
88,3435.5530841540094,2.0246577e-18,1.5
89,3436.436164337689,1.945455e-18,1.5
90,3437.31924452137,1.9906002e-18,1.5
91,3438.202324705051,1.8916795e-18,1.5
92,3439.085404888732,1.8354743e-18,1.5
93,3439.968485072412,1.7453968e-18,1.5
94,3440.8515652560927,1.8024888e-18,1.5
95,3441.734645439774,1.8100017e-18,1.5
96,3442.617725623455,1.7169088e-18,1.5
97,3443.500805807135,1.63012e-18,1.5
98,3444.3838859908155,1.6255605e-18,1.5
99,3445.2669661744967,1.6375789e-18,1.5
100,3446.1500463581774,1.5832158e-18,1.5
101,3447.0331265418577,1.6025544e-18,1.5
102,3447.9162067255384,1.8768155e-18,1.5
103,3448.7992869092195,1.9284252e-18,1.5
104,3449.6823670928993,1.9463219e-18,1.5
105,3450.5654472765805,2.048176e-18,1.5
106,3451.448527460261,2.1019604e-18,1.5
107,3452.331607643942,2.1536317e-18,1.5
108,3453.214687827622,2.0676254e-18,1.5
109,3454.097768011303,2.1935182e-18,1.5
110,3454.980848194984,2.2646561e-18,1.5
111,3455.863928378665,2.177736e-18,1.5
112,3456.747008562345,2.2009814e-18,1.5
113,3457.6300887460256,2.1190204e-18,1.5
114,3458.513168929707,2.1285977e-18,1.5
115,3459.3962491133875,2.1233565e-18,1.5
116,3460.2793292970678,2.0375636e-18,1.5
117,3461.1624094807485,2.0889228e-18,1.5
118,3462.0454896644296,1.9807495e-18,1.5
119,3462.928569848111,1.9749717e-18,1.5
120,3463.8116500317906,1.7833584e-18,1.5
121,3464.6947302154713,1.7162473e-18,1.5
122,3465.5778103991524,1.7412408e-18,1.5
123,3466.460890582833,1.7208757e-18,1.5
124,3467.3439707665134,1.7741103e-18,1.5
125,3468.227050950194,1.8078324e-18,1.5
126,3469.1101311338753,1.8785234e-18,1.5
127,3469.993211317555,1.8873979e-18,1.5
128,3470.8762915012358,1.8563676e-18,1.5
129,3471.759371684917,1.8387574e-18,1.5
130,3472.6424518685976,1.7586838e-18,1.5
131,3473.525532052278,1.8412432e-18,1.5
132,3474.4086122359586,1.8259265e-18,1.5
133,3475.2916924196397,1.7689921e-18,1.5
134,3476.174772603321,1.7192718e-18,1.5
135,3477.0578527870007,1.696136e-18,1.5
136,3477.9409329706814,1.7566779e-18,1.5
137,3478.8240131543625,1.6038158e-18,1.5
138,3479.7070933380433,1.598805e-18,1.5
139,3480.5901735217235,1.5992709e-18,1.5
140,3481.473253705404,1.6053817e-18,1.5
141,3482.3563338890854,1.6164992e-18,1.5
142,3483.239414072765,1.6978605e-18,1.5
143,3484.122494256446,1.7355645e-18,1.5
144,3485.005574440127,1.7207215e-18,1.5
145,3485.8886546238077,1.7236806e-18,1.5
146,3486.771734807488,1.8033737e-18,1.5
147,3487.6548149911687,1.7371715e-18,1.5
148,3488.53789517485,1.6482789e-18,1.5
149,3489.420975358531,1.6474186e-18,1.5
150,3490.304055542211,1.6623085e-18,1.5
151,3491.1871357258915,1.7452802e-18,1.5
152,3492.0702159095727,1.7306239e-18,1.5
153,3492.9532960932534,1.792094e-18,1.5
154,3493.8363762769336,1.7785734e-18,1.5
155,3494.7194564606143,1.8755377e-18,1.5
156,3495.6025366442955,2.0227352e-18,1.5
157,3496.485616827976,1.9108877e-18,1.5
158,3497.3686970116564,1.8875523e-18,1.5
159,3498.251777195337,1.9822728e-18,1.5
160,3499.134857379018,2.0190207e-18,1.5
161,3500.017937562698,2.0030605e-18,1.5
162,3500.901017746379,1.9314754e-18,1.5
163,3501.78409793006,2.0263342e-18,1.5
164,3502.667178113741,2.0300815e-18,1.5
165,3503.550258297421,1.961039e-18,1.5
166,3504.4333384811016,2.060088e-18,1.5
167,3505.3164186647828,2.0022664e-18,1.5
168,3506.1994988484635,1.9898328e-18,1.5
169,3507.0825790321437,1.9510384e-18,1.5
170,3507.9656592158244,1.9984206e-18,1.5
171,3508.8487393995056,1.9927585e-18,1.5
172,3509.7318195831867,1.9116233e-18,1.5
173,3510.6148997668665,1.9052259e-18,1.5
174,3511.4979799505472,1.8987892e-18,1.5
175,3512.3810601342284,2.0233946e-18,1.5
176,3513.264140317908,1.8929145e-18,1.5
177,3514.1472205015893,1.8637024e-18,1.5
178,3515.03030068527,1.8669315e-18,1.5
179,3515.913380868951,1.8784314e-18,1.5
180,3516.796461052631,1.912895e-18,1.5
181,3517.6795412363117,1.802858e-18,1.5
182,3518.562621419993,1.812647e-18,1.5
183,3519.4457016036736,1.8507387e-18,1.5
184,3520.328781787354,1.8923423e-18,1.5
185,3521.2118619710345,1.9337433e-18,1.5
186,3522.0949421547157,1.9420745e-18,1.5
187,3522.978022338397,1.9092745e-18,1.5
188,3523.8611025220766,1.9627286e-18,1.5
189,3524.7441827057573,1.8797994e-18,1.5
190,3525.6272628894385,1.7848562e-18,1.5
191,3526.510343073119,1.7087139e-18,1.5
192,3527.3934232567995,1.6189935e-18,1.5
193,3528.27650344048,1.5535175e-18,1.5
194,3529.1595836241613,1.5698242e-18,1.5
195,3530.042663807841,1.6066837e-18,1.5
196,3530.925743991522,1.6100642e-18,1.5
197,3531.808824175203,1.6667326e-18,1.5
198,3532.6919043588837,1.5908632e-18,1.5
199,3533.574984542564,1.7553618e-18,1.5
200,3534.4580647262446,1.7479726e-18,1.5
201,3535.341144909926,1.730902e-18,1.5
202,3536.224225093607,1.7694413e-18,1.5
203,3537.1073052772867,1.8032566e-18,1.5
204,3537.9903854609674,1.8754379e-18,1.5
205,3538.8734656446486,1.8318657e-18,1.5
206,3539.7565458283293,1.8009079e-18,1.5
207,3540.6396260120096,1.8100312e-18,1.5
208,3541.5227061956903,1.8241671e-18,1.5
209,3542.4057863793714,1.7695633e-18,1.5
210,3543.288866563051,1.7405855e-18,1.5
211,3544.1719467467324,1.6878687e-18,1.5
212,3545.055026930413,1.789007e-18,1.5
213,3545.938107114094,1.8448839e-18,1.5
214,3546.821187297774,1.875136e-18,1.5
215,3547.7042674814547,1.8996478e-18,1.5
216,3548.587347665136,2.0518842e-18,1.5
217,3549.470427848817,2.0723205e-18,1.5
218,3550.353508032497,2.0169852e-18,1.5
219,3551.2365882161776,1.9748116e-18,1.5
220,3552.1196683998587,1.890498e-18,1.5
221,3553.0027485835394,1.9444648e-18,1.5
222,3553.8858287672197,1.8240751e-18,1.5
223,3554.7689089509004,1.8180857e-18,1.5
224,3555.6519891345815,1.7892661e-18,1.5
225,3556.5350693182627,1.754438e-18,1.5
226,3557.4181495019425,1.8078555e-18,1.5
227,3558.301229685623,1.6943922e-18,1.5
228,3559.184309869304,1.7298093e-18,1.5
229,3560.067390052984,1.6796705e-18,1.5
230,3560.9504702366653,1.759619e-18,1.5
231,3561.833550420346,1.8234185e-18,1.5
232,3562.716630604027,1.7168874e-18,1.5
233,3563.599710787707,1.7053837e-18,1.5
234,3564.4827909713877,1.7073499e-18,1.5
235,3565.365871155069,1.7216504e-18,1.5
236,3566.2489513387495,1.7333879e-18,1.5
237,3567.1320315224298,1.7543423e-18,1.5
238,3568.0151117061105,1.8657065e-18,1.5
239,3568.8981918897916,1.8655756e-18,1.5
240,3569.781272073473,1.8544308e-18,1.5
241,3570.6643522571526,1.9038947e-18,1.5
242,3571.5474324408333,1.800648e-18,1.5
243,3572.4305126245144,1.7495548e-18,1.5
244,3573.313592808195,1.763788e-18,1.5
245,3574.1966729918754,1.7851838e-18,1.5
246,3575.079753175556,1.756478e-18,1.5
247,3575.9628333592373,1.7285817e-18,1.5
248,3576.845913542917,1.7134083e-18,1.5
249,3577.7289937265978,1.7176563e-18,1.5
250,3578.612073910279,1.639877e-18,1.5
251,3579.4951540939596,1.7228076e-18,1.5
252,3580.37823427764,1.6835685e-18,1.5
253,3581.2613144613206,1.6795064e-18,1.5
254,3582.1443946450017,1.6526526e-18,1.5
255,3583.027474828683,1.6186414e-18,1.5
256,3583.9105550123627,1.656537e-18,1.5
257,3584.7936351960434,1.6517233e-18,1.5
258,3585.6767153797246,1.8138565e-18,1.5
259,3586.5597955634053,1.8963254e-18,1.5
260,3587.4428757470855,1.9535427e-18,1.5
261,3588.325955930766,2.0494183e-18,1.5
262,3589.2090361144474,2.0913705e-18,1.5
263,3590.092116298128,2.1480083e-18,1.5
264,3590.9751964818083,2.007913e-18,1.5
265,3591.858276665489,1.9627337e-18,1.5
266,3592.7413568491697,2.0209112e-18,1.5
267,3593.62443703285,2.0163592e-18,1.5
268,3594.5075172165307,2.0962634e-18,1.5
269,3595.390597400212,2.047099e-18,1.5
270,3596.273677583893,2.1326823e-18,1.5
271,3597.156757767573,2.1394255e-18,1.5
272,3598.0398379512535,2.0646749e-18,1.5
273,3598.9229181349347,2.09683e-18,1.5
274,3599.8059983186154,2.0291981e-18,1.5
275,3600.6890785022956,2.1295688e-18,1.5
276,3601.5721586859763,2.097344e-18,1.5
277,3602.4552388696575,2.060995e-18,1.5
278,3603.3383190533386,2.0813436e-18,1.5
279,3604.2213992370184,2.045513e-18,1.5
280,3605.104479420699,2.0795685e-18,1.5
281,3605.98755960438,2.0075853e-18,1.5
282,3606.87063978806,1.9719705e-18,1.5
283,3607.7537199717412,1.884443e-18,1.5
284,3608.636800155422,1.8223978e-18,1.5
285,3609.519880339103,1.768053e-18,1.5
286,3610.402960522783,1.6593552e-18,1.5
287,3611.2860407064636,1.6046142e-18,1.5
288,3612.1691208901448,1.6339001e-18,1.5
289,3613.0522010738255,1.7857905e-18,1.5
290,3613.9352812575057,1.9620784e-18,1.5
291,3614.8183614411864,1.9048855e-18,1.5
292,3615.7014416248676,1.9466957e-18,1.5
293,3616.5845218085487,1.9338668e-18,1.5
294,3617.4676019922285,1.8317532e-18,1.5
295,3618.3506821759092,1.7506564e-18,1.5
296,3619.2337623595904,1.7369153e-18,1.5
297,3620.116842543271,1.892774e-18,1.5
298,3620.9999227269514,1.971017e-18,1.5
299,3621.883002910632,2.0263747e-18,1.5
300,3622.766083094313,2.1576185e-18,1.5
301,3623.649163277993,2.161452e-18,1.5
302,3624.5322434616737,2.1702057e-18,1.5
303,3625.415323645355,2.1059408e-18,1.5
304,3626.2984038290356,2.0675212e-18,1.5
305,3627.181484012716,2.0572733e-18,1.5
306,3628.0645641963965,2.0719991e-18,1.5
307,3628.9476443800777,2.1566267e-18,1.5
308,3629.830724563759,1.9842258e-18,1.5
309,3630.7138047474386,1.9758307e-18,1.5
310,3631.5968849311193,1.938859e-18,1.5
311,3632.4799651148005,1.8608586e-18,1.5
312,3633.363045298481,1.7784375e-18,1.5
313,3634.2461254821615,1.6722204e-18,1.5
314,3635.129205665842,1.741253e-18,1.5
315,3636.0122858495233,1.7615554e-18,1.5
316,3636.895366033203,1.6965477e-18,1.5
317,3637.778446216884,1.7291959e-18,1.5
318,3638.661526400565,1.7981004e-18,1.5
319,3639.5446065842457,1.7672848e-18,1.5
320,3640.427686767926,1.7801448e-18,1.5
321,3641.3107669516066,1.7211669e-18,1.5
322,3642.193847135288,1.7071745e-18,1.5
323,3643.076927318969,1.5935987e-18,1.5
324,3643.9600075026488,1.5377974e-18,1.5
325,3644.8430876863295,1.6355184e-18,1.5
326,3645.7261678700106,1.6135056e-18,1.5
327,3646.6092480536913,1.5815901e-18,1.5
328,3647.4923282373716,1.6387859e-18,1.5
329,3648.3754084210523,1.761548e-18,1.5
330,3649.2584886047334,1.8247176e-18,1.5
331,3650.1415687884146,1.8469551e-18,1.5
332,3651.0246489720944,1.8829133e-18,1.5
333,3651.907729155775,1.8537235e-18,1.5
334,3652.790809339456,1.8616734e-18,1.5
335,3653.673889523136,1.893635e-18,1.5
336,3654.556969706817,1.8227014e-18,1.5
337,3655.440049890498,1.7533253e-18,1.5
338,3656.323130074179,1.7803824e-18,1.5
339,3657.206210257859,1.9023088e-18,1.5
340,3658.0892904415396,1.965096e-18,1.5
341,3658.9723706252207,1.992176e-18,1.5
342,3659.8554508089014,2.0545105e-18,1.5
343,3660.7385309925817,2.0534167e-18,1.5
344,3661.6216111762624,2.0888432e-18,1.5
345,3662.5046913599435,2.0812586e-18,1.5
346,3663.3877715436247,1.9317461e-18,1.5
347,3664.2708517273045,1.8853967e-18,1.5
348,3665.153931910985,1.8730866e-18,1.5
349,3666.0370120946664,1.9878503e-18,1.5
350,3666.920092278347,1.8675852e-18,1.5
351,3667.8031724620273,1.8541892e-18,1.5
352,3668.686252645708,1.7692947e-18,1.5
353,3669.569332829389,1.6250034e-18,1.5
354,3670.452413013069,1.6810853e-18,1.5
355,3671.3354931967497,1.6579929e-18,1.5
356,3672.218573380431,1.7310053e-18,1.5
357,3673.1016535641115,1.7320462e-18,1.5
358,3673.984733747792,1.9685755e-18,1.5
359,3674.8678139314725,2.1536625e-18,1.5
360,3675.7508941151536,2.1357533e-18,1.5
361,3676.633974298835,2.0311947e-18,1.5
362,3677.5170544825146,2.0483019e-18,1.5
363,3678.4001346661953,2.0745237e-18,1.5
364,3679.2832148498765,2.015054e-18,1.5
365,3680.166295033557,2.0142896e-18,1.5
366,3681.0493752172374,1.9788377e-18,1.5
367,3681.932455400918,1.945092e-18,1.5
368,3682.8155355845993,1.7950599e-18,1.5
369,3683.698615768279,1.7012403e-18,1.5
370,3684.58169595196,1.6629403e-18,1.5
371,3685.464776135641,1.5063647e-18,1.5
372,3686.3478563193216,1.4896097e-18,1.5
373,3687.230936503002,1.5692134e-18,1.5
374,3688.1140166866826,1.6527259e-18,1.5
375,3688.9970968703637,1.7216516e-18,1.5
376,3689.880177054045,1.8021248e-18,1.5
377,3690.7632572377247,1.9099338e-18,1.5
378,3691.6463374214054,1.8948348e-18,1.5
379,3692.5294176050866,1.9154004e-18,1.5
380,3693.4124977887673,2.0070392e-18,1.5
381,3694.2955779724475,2.0313585e-18,1.5
382,3695.178658156128,1.9244446e-18,1.5
383,3696.0617383398094,1.8573387e-18,1.5
384,3696.9448185234905,1.9422174e-18,1.5
385,3697.8278987071703,1.9142035e-18,1.5
386,3698.710978890851,1.7826367e-18,1.5
387,3699.5940590745317,1.7358788e-18,1.5
388,3700.477139258212,1.81722e-18,1.5
389,3701.360219441893,1.8294592e-18,1.5
390,3702.243299625574,1.8301824e-18,1.5
391,3703.126379809255,1.8167111e-18,1.5
392,3704.009459992935,1.9179543e-18,1.5
393,3704.8925401766155,1.9263018e-18,1.5
394,3705.7756203602967,1.9652848e-18,1.5
395,3706.6587005439774,1.9571906e-18,1.5
396,3707.5417807276576,1.8897264e-18,1.5
397,3708.4248609113383,1.9016665e-18,1.5
398,3709.3079410950195,1.6881635e-18,1.5
399,3710.1910212787006,1.6022294e-18,1.5
400,3711.0741014623804,1.6492244e-18,1.5
401,3711.957181646061,1.7807253e-18,1.5
402,3712.8402618297423,1.8423386e-18,1.5
403,3713.723342013423,1.914181e-18,1.5
404,3714.6064221971033,2.1667103e-18,1.5
405,3715.489502380784,2.3589777e-18,1.5
406,3716.372582564465,2.34736e-18,1.5
407,3717.255662748145,2.3138308e-18,1.5
408,3718.1387429318256,2.28648e-18,1.5
409,3719.021823115507,2.0955945e-18,1.5
410,3719.9049032991875,1.9127249e-18,1.5
411,3720.7879834828677,1.7156632e-18,1.5
412,3721.6710636665484,1.6530726e-18,1.5
413,3722.5541438502296,1.6437973e-18,1.5
414,3723.4372240339108,1.7065886e-18,1.5
415,3724.3203042175905,1.9415166e-18,1.5
416,3725.2033844012713,2.0127323e-18,1.5
417,3726.0864645849524,2.1884767e-18,1.5
418,3726.969544768633,2.2109963e-18,1.5
419,3727.8526249523134,2.1716378e-18,1.5
420,3728.735705135994,2.1253297e-18,1.5
421,3729.618785319675,2.1006812e-18,1.5
422,3730.501865503355,2.1721755e-18,1.5
423,3731.3849456870357,2.0368454e-18,1.5
424,3732.268025870717,1.9578418e-18,1.5
425,3733.1511060543976,1.9482771e-18,1.5
426,3734.034186238078,1.8732252e-18,1.5
427,3734.9172664217585,1.7675239e-18,1.5
428,3735.8003466054397,1.768371e-18,1.5
429,3736.683426789121,1.8885582e-18,1.5
430,3737.5665069728007,1.8632522e-18,1.5
431,3738.4495871564814,1.9015189e-18,1.5
432,3739.3326673401625,2.0446705e-18,1.5
433,3740.215747523843,2.2934995e-18,1.5
434,3741.0988277075235,2.3268047e-18,1.5
435,3741.981907891204,2.2772032e-18,1.5
436,3742.8649880748853,2.3420329e-18,1.5
437,3743.748068258566,2.3664579e-18,1.5
438,3744.6311484422463,2.2523183e-18,1.5
439,3745.514228625927,2.011106e-18,1.5
440,3746.3973088096077,1.8071897e-18,1.5
441,3747.280388993288,1.6765106e-18,1.5
442,3748.1634691769686,1.6311662e-18,1.5
443,3749.04654936065,1.4999577e-18,1.5
444,3749.929629544331,1.5095772e-18,1.5
445,3750.8127097280108,1.5986592e-18,1.5
446,3751.6957899116915,1.8396751e-18,1.5
447,3752.5788700953726,2.0450442e-18,1.5
448,3753.4619502790533,2.226263e-18,1.5
449,3754.3450304627336,2.3696119e-18,1.5
450,3755.2281106464143,2.4038594e-18,1.5
451,3756.1111908300954,2.4355589e-18,1.5
452,3756.9942710137766,2.4949176e-18,1.5
453,3757.8773511974564,2.618261e-18,1.5
454,3758.760431381137,2.5965762e-18,1.5
455,3759.6435115648183,2.6149487e-18,1.5
456,3760.526591748499,2.8048994e-18,1.5
457,3761.409671932179,2.9674327e-18,1.5
458,3762.29275211586,2.963129e-18,1.5
459,3763.175832299541,2.8236977e-18,1.5
460,3764.058912483221,2.6999597e-18,1.5
461,3764.9419926669016,2.624079e-18,1.5
462,3765.8250728505827,2.4544781e-18,1.5
463,3766.7081530342634,2.154338e-18,1.5
464,3767.5912332179437,2.0081855e-18,1.5
465,3768.4743134016244,1.8864315e-18,1.5
466,3769.3573935853055,1.7843096e-18,1.5
467,3770.2404737689867,1.7583128e-18,1.5
468,3771.1235539526665,1.7611006e-18,1.5
469,3772.006634136347,1.852107e-18,1.5
470,3772.8897143200284,1.8601069e-18,1.5
471,3773.772794503709,1.965459e-18,1.5
472,3774.6558746873893,2.1861195e-18,1.5
473,3775.53895487107,2.3198733e-18,1.5
474,3776.422035054751,2.377418e-18,1.5
475,3777.305115238431,2.3561727e-18,1.5
476,3778.1881954221117,2.4886335e-18,1.5
477,3779.071275605793,2.5857184e-18,1.5
478,3779.9543557894735,2.6647497e-18,1.5
479,3780.837435973154,2.6766853e-18,1.5
480,3781.7205161568345,2.7179929e-18,1.5
481,3782.6035963405157,2.832375e-18,1.5
482,3783.486676524197,2.726944e-18,1.5
483,3784.3697567078766,2.6828644e-18,1.5
484,3785.2528368915573,2.6319497e-18,1.5
485,3786.1359170752385,2.6982175e-18,1.5
486,3787.018997258919,2.6577774e-18,1.5
487,3787.9020774425994,2.6176215e-18,1.5
488,3788.78515762628,2.6210614e-18,1.5
489,3789.6682378099613,2.610591e-18,1.5
490,3790.551317993642,2.6626983e-18,1.5
491,3791.4343981773222,2.584506e-18,1.5
492,3792.317478361003,2.4967613e-18,1.5
493,3793.2005585446836,2.2883763e-18,1.5
494,3794.083638728364,2.1679293e-18,1.5
495,3794.9667189120446,2.0352099e-18,1.5
496,3795.8497990957258,1.7413047e-18,1.5
497,3796.732879279407,1.5978068e-18,1.5
498,3797.6159594630867,1.5156415e-18,1.5
499,3798.4990396467674,1.6679234e-18,1.5
500,3799.3821198304486,1.7872302e-18,1.5
501,3800.2652000141293,1.8390487e-18,1.5
502,3801.1482801978095,2.023636e-18,1.5
503,3802.0313603814902,2.2530954e-18,1.5
504,3802.9144405651714,2.451915e-18,1.5
505,3803.7975207488525,2.4886754e-18,1.5
506,3804.6806009325323,2.6075465e-18,1.5
507,3805.563681116213,2.6912106e-18,1.5
508,3806.446761299894,2.8196503e-18,1.5
509,3807.329841483575,2.8573608e-18,1.5
510,3808.212921667255,2.770941e-18,1.5
511,3809.096001850936,2.91208e-18,1.5
512,3809.979082034617,2.9907608e-18,1.5
513,3810.862162218297,3.0506167e-18,1.5
514,3811.7452424019775,3.0766323e-18,1.5
515,3812.6283225856587,2.9522368e-18,1.5
516,3813.5114027693394,3.0368503e-18,1.5
517,3814.3944829530196,2.9545541e-18,1.5
518,3815.2775631367003,2.9323336e-18,1.5
519,3816.1606433203815,2.920928e-18,1.5
520,3817.0437235040627,2.816633e-18,1.5
521,3817.9268036877424,2.7899909e-18,1.5
522,3818.809883871423,2.7502628e-18,1.5
523,3819.6929640551043,2.8026771e-18,1.5
524,3820.576044238785,2.713732e-18,1.5
525,3821.4591244224653,2.701915e-18,1.5
526,3822.342204606146,2.673901e-18,1.5
527,3823.225284789827,2.6715264e-18,1.5
528,3824.108364973507,2.804986e-18,1.5
529,3824.9914451571876,2.6711407e-18,1.5
530,3825.874525340869,2.6017262e-18,1.5
531,3826.7576055245495,2.6761303e-18,1.5
532,3827.6406857082297,2.6445485e-18,1.5
533,3828.5237658919104,2.6530468e-18,1.5
534,3829.4068460755916,2.5712827e-18,1.5
535,3830.2899262592728,2.6039331e-18,1.5
536,3831.1730064429526,2.5403651e-18,1.5
537,3832.0560866266333,2.2961996e-18,1.5
538,3832.9391668103144,2.175115e-18,1.5
539,3833.822246993995,2.0878537e-18,1.5
540,3834.7053271776754,1.9148931e-18,1.5
541,3835.588407361356,1.7833904e-18,1.5
542,3836.4714875450372,1.8048277e-18,1.5
543,3837.354567728718,1.8590783e-18,1.5
544,3838.237647912398,1.8664855e-18,1.5
545,3839.120728096079,1.9330262e-18,1.5
546,3840.0038082797596,2.041278e-18,1.5
547,3840.88688846344,2.1538425e-18,1.5
548,3841.7699686471205,2.0978307e-18,1.5
549,3842.6530488308017,2.2704902e-18,1.5
550,3843.536129014483,2.4663935e-18,1.5
551,3844.4192091981627,2.4364034e-18,1.5
552,3845.3022893818434,2.4662636e-18,1.5
553,3846.1853695655245,2.5590997e-18,1.5
554,3847.0684497492052,2.750552e-18,1.5
555,3847.9515299328855,2.6909782e-18,1.5
556,3848.834610116566,2.71012e-18,1.5
557,3849.7176903002473,2.8349018e-18,1.5
558,3850.6007704839285,3.038728e-18,1.5
559,3851.4838506676083,3.0078837e-18,1.5
560,3852.366930851289,3.0634938e-18,1.5
561,3853.25001103497,3.1138282e-18,1.5
562,3854.133091218651,3.1409874e-18,1.5
563,3855.016171402331,3.1091676e-18,1.5
564,3855.899251586012,3.011872e-18,1.5
565,3856.782331769693,3.1185964e-18,1.5
566,3857.6654119533728,3.0885392e-18,1.5
567,3858.5484921370535,3.091414e-18,1.5
568,3859.4315723207346,3.0649813e-18,1.5
569,3860.3146525044153,3.2518635e-18,1.5
570,3861.1977326880956,3.2183588e-18,1.5
571,3862.0808128717763,3.1820656e-18,1.5
572,3862.9638930554574,3.183602e-18,1.5
573,3863.8469732391386,3.1783503e-18,1.5
574,3864.7300534228184,3.1716758e-18,1.5
575,3865.613133606499,3.0537794e-18,1.5
576,3866.4962137901803,3.099663e-18,1.5
577,3867.379293973861,3.1038869e-18,1.5
578,3868.262374157541,3.1361918e-18,1.5
579,3869.145454341222,3.17284e-18,1.5
580,3870.028534524903,3.2620122e-18,1.5
581,3870.911614708583,3.281987e-18,1.5
582,3871.7946948922636,3.3351962e-18,1.5
583,3872.6777750759447,3.363015e-18,1.5
584,3873.5608552596254,3.4391632e-18,1.5
585,3874.4439354433057,3.4038327e-18,1.5
586,3875.3270156269864,3.194895e-18,1.5
587,3876.2100958106676,3.1220369e-18,1.5
588,3877.0931759943487,2.9757833e-18,1.5
589,3877.9762561780285,2.8700361e-18,1.5
590,3878.859336361709,2.7311932e-18,1.5
591,3879.7424165453904,2.6679701e-18,1.5
592,3880.625496729071,2.644106e-18,1.5
593,3881.5085769127513,2.5838266e-18,1.5
594,3882.391657096432,2.4925466e-18,1.5
595,3883.274737280113,2.332094e-18,1.5
