,Wavelength,Flux,Contour Limit
3294,8867.78466797,2.610407e-18,1.5
3295,8869.03466797,2.0894253e-18,1.5
3296,8870.28466797,2.520748e-18,1.5
3297,8871.53466797,2.806807e-18,1.5
3298,8872.78466797,2.6170837e-18,1.5
3299,8874.03466797,3.0423717e-18,1.5
3300,8875.28466797,2.6063607e-18,1.5
3301,8876.53466797,2.6788408e-18,1.5
3302,8877.78466797,2.7522621e-18,1.5
3303,8879.03466797,2.6566454e-18,1.5
3304,8880.28466797,3.1725485e-18,1.5
3305,8881.53466797,3.2951358e-18,1.5
3306,8882.78466797,3.1878842e-18,1.5
3307,8884.03466797,3.406342e-18,1.5
3308,8885.28466797,2.6763522e-18,1.5
3309,8886.53466797,2.5533039e-18,1.5
3310,8887.78466797,2.8636362e-18,1.5
3311,8889.03466797,1.902785e-18,1.5
3312,8890.28466797,3.2208426e-18,1.5
3313,8891.53466797,3.3277679e-18,1.5
3314,8892.78466797,2.685045e-18,1.5
3315,8894.03466797,2.3112469e-18,1.5
3316,8895.28466797,2.557181e-18,1.5
3317,8896.53466797,3.0682652e-18,1.5
3318,8897.78466797,3.0638228e-18,1.5
3319,8899.03466797,2.9787663e-18,1.5
3320,8900.28466797,2.6603241e-18,1.5
3321,8901.53466797,2.1048678e-18,1.5
3322,8902.78466797,2.1020791e-18,1.5
3323,8904.03466797,2.7682147e-18,1.5
3324,8905.28466797,2.213504e-18,1.5
3325,8906.53466797,2.7162403e-18,1.5
3326,8907.78466797,2.8967141e-18,1.5
3327,8909.03466797,2.7788618e-18,1.5
3328,8910.28466797,2.7275571e-18,1.5
3329,8911.53466797,2.0367685e-18,1.5
3330,8912.78466797,2.8166317e-18,1.5
3331,8914.03466797,2.577321e-18,1.5
3332,8915.28466797,2.808362e-18,1.5
3333,8916.53466797,2.7958103e-18,1.5
3334,8917.78466797,1.0744739e-18,1.5
3335,8919.03466797,2.4607207e-18,1.5
3336,8920.28466797,2.6160582e-18,1.5
3337,8921.53466797,2.8906755e-18,1.5
3338,8922.78466797,3.1451225e-18,1.5
3339,8924.03466797,2.1900072e-18,1.5
3340,8925.28466797,1.955938e-18,1.5
3341,8926.53466797,3.01565e-18,1.5
3342,8927.78466797,2.9957949e-18,1.5
3343,8929.03466797,2.2411743e-18,1.5
3344,8930.28466797,2.456544e-18,1.5
3345,8931.53466797,2.660133e-18,1.5
3346,8932.78466797,2.962809e-18,1.5
3347,8934.03466797,2.4214761e-18,1.5
3348,8935.28466797,2.7007592e-18,1.5
3349,8936.53466797,2.869045e-18,1.5
3350,8937.78466797,3.019437e-18,1.5
3351,8939.03466797,2.7303257e-18,1.5
3352,8940.28466797,2.3102983e-18,1.5
3353,8941.53466797,2.690436e-18,1.5
3354,8942.78466797,2.2797786e-18,1.5
3355,8944.03466797,2.693454e-18,1.5
3356,8945.28466797,2.6531818e-18,1.5
3357,8946.53466797,2.0495083e-18,1.5
3358,8947.78466797,2.8966953e-18,1.5
3359,8949.03466797,3.2203752e-18,1.5
3360,8950.28466797,2.6967281e-18,1.5
3361,8951.53466797,2.8170225e-18,1.5
3362,8952.78466797,2.7071886e-18,1.5
3363,8954.03466797,2.7676345e-18,1.5
3364,8955.28466797,2.3978551e-18,1.5
3365,8956.53466797,5.4953463e-18,1.5
3366,8957.78466797,2.4366706e-18,1.5
3367,8959.03466797,2.810243e-18,1.5
3368,8960.28466797,2.5389203e-18,1.5
3369,8961.53466797,1.8959461e-18,1.5
3370,8962.78466797,2.9051615e-18,1.5
3371,8964.03466797,2.7431468e-18,1.5
3372,8965.28466797,2.7991267e-18,1.5
3373,8966.53466797,2.5106222e-18,1.5
3374,8967.78466797,2.7011841e-18,1.5
3375,8969.03466797,3.2436872e-18,1.5
3376,8970.28466797,2.270174e-18,1.5
3377,8971.53466797,3.3004413e-18,1.5
3378,8972.78466797,2.7211426e-18,1.5
3379,8974.03466797,3.2282407e-18,1.5
3380,8975.28466797,3.2952047e-18,1.5
3381,8976.53466797,3.0850696e-18,1.5
3382,8977.78466797,3.0889302e-18,1.5
3383,8979.03466797,2.851115e-18,1.5
3384,8980.28466797,2.269493e-18,1.5
3385,8981.53466797,2.9813531e-18,1.5
3386,8982.78466797,3.2367116e-18,1.5
3387,8984.03466797,2.806568e-18,1.5
3388,8985.28466797,2.4345704e-18,1.5
3389,8986.53466797,1.987765e-18,1.5
3390,8987.78466797,2.5594523e-18,1.5
3391,8989.03466797,3.2482646e-18,1.5
3392,8990.28466797,1.4492318e-18,1.5
3393,8991.53466797,3.2601028e-18,1.5
3394,8992.78466797,2.7418394e-18,1.5
3395,8994.03466797,3.2551737e-18,1.5
3396,8995.28466797,3.0215775e-18,1.5
3397,8996.53466797,2.512412e-18,1.5
3398,8997.78466797,3.306365e-18,1.5
3399,8999.03466797,3.0933223e-18,1.5
3400,9000.28466797,3.4155135e-18,1.5
3401,9001.53466797,2.5405996e-18,1.5
3402,9002.78466797,3.2236817e-18,1.5
3403,9004.03466797,1.2084925e-18,1.5
3404,9005.28466797,2.9778775e-18,1.5
3405,9006.53466797,3.223225e-18,1.5
3406,9007.78466797,2.3298026e-18,1.5
3407,9009.03466797,2.6126417e-18,1.5
3408,9010.28466797,2.825807e-18,1.5
3409,9011.53466797,2.7313748e-18,1.5
3410,9012.78466797,2.571716e-18,1.5
3411,9014.03466797,2.1908863e-18,1.5
3412,9015.28466797,2.9630368e-18,1.5
3413,9016.53466797,3.0557311e-18,1.5
3414,9017.78466797,2.863033e-18,1.5
3415,9019.03466797,2.563386e-18,1.5
3416,9020.28466797,2.950665e-18,1.5
3417,9021.53466797,3.3423635e-18,1.5
3418,9022.78466797,2.7533153e-18,1.5
3419,9024.03466797,2.8994837e-18,1.5
3420,9025.28466797,3.0260417e-18,1.5
3421,9026.53466797,2.9490004e-18,1.5
3422,9027.78466797,2.8611243e-18,1.5
3423,9029.03466797,3.056746e-18,1.5
3424,9030.28466797,2.6850276e-18,1.5
3425,9031.53466797,2.6663691e-18,1.5
3426,9032.78466797,2.6865064e-18,1.5
3427,9034.03466797,2.4575923e-18,1.5
3428,9035.28466797,2.9537644e-18,1.5
3429,9036.53466797,3.1837357e-18,1.5
3430,9037.78466797,3.216334e-18,1.5
3431,9039.03466797,2.968616e-18,1.5
3432,9040.28466797,2.9799037e-18,1.5
3433,9041.53466797,2.8982088e-18,1.5
3434,9042.78466797,3.3105838e-18,1.5
3435,9044.03466797,3.1428407e-18,1.5
3436,9045.28466797,3.1387408e-18,1.5
3437,9046.53466797,2.8342589e-18,1.5
3438,9047.78466797,3.0358641e-18,1.5
3439,9049.03466797,2.9899616e-18,1.5
3440,9050.28466797,2.1517941e-18,1.5
3441,9051.53466797,3.0377023e-18,1.5
3442,9052.78466797,2.5303443e-18,1.5
3443,9054.03466797,2.7826945e-18,1.5
3444,9055.28466797,2.4968031e-18,1.5
3445,9056.53466797,3.2009882e-18,1.5
3446,9057.78466797,3.513063e-18,1.5
3447,9059.03466797,2.6975305e-18,1.5
3448,9060.28466797,2.5181253e-18,1.5
3449,9061.53466797,2.3458968e-18,1.5
3450,9062.78466797,2.5190156e-18,1.5
3451,9064.03466797,2.3346366e-18,1.5
3452,9065.28466797,2.2976335e-18,1.5
3453,9066.53466797,2.7482046e-18,1.5
3454,9067.78466797,2.5566869e-18,1.5
3455,9069.03466797,2.1721076e-18,1.5
3456,9070.28466797,3.0497258e-18,1.5
3457,9071.53466797,2.4158664e-18,1.5
3458,9072.78466797,2.1482821e-18,1.5
3459,9074.03466797,2.115149e-18,1.5
3460,9075.28466797,2.3805303e-18,1.5
3461,9076.53466797,2.2934602e-18,1.5
3462,9077.78466797,2.899286e-18,1.5
3463,9079.03466797,2.486535e-18,1.5
3464,9080.28466797,1.8421174e-18,1.5
3465,9081.53466797,2.3664568e-18,1.5
3466,9082.78466797,2.6980373e-18,1.5
3467,9084.03466797,3.4268374e-18,1.5
3468,9085.28466797,2.8790294e-18,1.5
3469,9086.53466797,2.6691354e-18,1.5
3470,9087.78466797,2.2042608e-18,1.5
3471,9089.03466797,3.033317e-18,1.5
3472,9090.28466797,3.3754726e-18,1.5
3473,9091.53466797,1.9677037e-18,1.5
3474,9092.78466797,2.700835e-18,1.5
3475,9094.03466797,3.0615774e-18,1.5
3476,9095.28466797,2.5800289e-18,1.5
3477,9096.53466797,2.8676284e-18,1.5
3478,9097.78466797,2.9691216e-18,1.5
3479,9099.03466797,1.9531674e-18,1.5
3480,9100.28466797,1.6723315e-18,1.5
3481,9101.53466797,1.8477234e-18,1.5
3482,9102.78466797,2.9987566e-18,1.5
3483,9104.03466797,2.5105753e-18,1.5
3484,9105.28466797,2.528793e-18,1.5
3485,9106.53466797,2.3026003e-18,1.5
3486,9107.78466797,1.9890691e-18,1.5
3487,9109.03466797,2.0598015e-18,1.5
3488,9110.28466797,2.6534273e-18,1.5
3489,9111.53466797,3.1266027e-18,1.5
3490,9112.78466797,2.8945823e-18,1.5
3491,9114.03466797,2.9471494e-18,1.5
3492,9115.28466797,2.728147e-18,1.5
3493,9116.53466797,2.3265997e-18,1.5
3494,9117.78466797,1.9993022e-18,1.5
3495,9119.03466797,1.6741831e-18,1.5
3496,9120.28466797,2.0668276e-18,1.5
3497,9121.53466797,2.8694238e-18,1.5
3498,9122.78466797,2.5389356e-18,1.5
3499,9124.03466797,2.4137457e-18,1.5
3500,9125.28466797,2.6325559e-18,1.5
3501,9126.53466797,2.5154492e-18,1.5
3502,9127.78466797,2.6268427e-18,1.5
3503,9129.03466797,2.6375628e-18,1.5
3504,9130.28466797,1.9518007e-18,1.5
3505,9131.53466797,2.2212616e-18,1.5
3506,9132.78466797,2.583935e-18,1.5
3507,9134.03466797,2.7607587e-18,1.5
3508,9135.28466797,1.6174852e-18,1.5
3509,9136.53466797,1.698215e-18,1.5
3510,9137.78466797,1.8944126e-18,1.5
3511,9139.03466797,2.6956524e-18,1.5
3512,9140.28466797,2.5845748e-18,1.5
3513,9141.53466797,2.959185e-18,1.5
3514,9142.78466797,2.5692195e-18,1.5
3515,9144.03466797,2.4786362e-18,1.5
3516,9145.28466797,2.6167875e-18,1.5
3517,9146.53466797,2.58012e-18,1.5
3518,9147.78466797,3.221623e-18,1.5
3519,9149.03466797,2.6608723e-18,1.5
3520,9150.28466797,2.2712308e-18,1.5
3521,9151.53466797,2.7866842e-18,1.5
3522,9152.78466797,1.7382963e-18,1.5
3523,9154.03466797,2.4382333e-18,1.5
3524,9155.28466797,1.7433396e-18,1.5
3525,9156.53466797,1.8183612e-18,1.5
3526,9157.78466797,2.8962677e-18,1.5
3527,9159.03466797,2.98078e-18,1.5
3528,9160.28466797,2.5613275e-18,1.5
3529,9161.53466797,2.29242e-18,1.5
3530,9162.78466797,3.824927e-18,1.5
3531,9164.03466797,3.0364719e-18,1.5
3532,9165.28466797,2.7796404e-18,1.5
3533,9166.53466797,2.6566245e-18,1.5
3534,9167.78466797,3.0934539e-18,1.5
3535,9169.03466797,2.5145941e-18,1.5
3536,9170.28466797,2.4297446e-18,1.5
3537,9171.53466797,2.760219e-18,1.5
3538,9172.78466797,1.9871707e-18,1.5
3539,9174.03466797,2.1842054e-18,1.5
3540,9175.28466797,1.7650924e-18,1.5
3541,9176.53466797,1.7846531e-18,1.5
3542,9177.78466797,2.4044031e-18,1.5
3543,9179.03466797,2.5798518e-18,1.5
3544,9180.28466797,2.842832e-18,1.5
3545,9181.53466797,2.6705075e-18,1.5
3546,9182.78466797,2.9332052e-18,1.5
3547,9184.03466797,2.3018995e-18,1.5
3548,9185.28466797,2.5144595e-18,1.5
3549,9186.53466797,2.6478527e-18,1.5
3550,9187.78466797,3.820389e-18,1.5
3551,9189.03466797,3.2508705e-18,1.5
3552,9190.28466797,2.8277204e-18,1.5
3553,9191.53466797,2.3410667e-18,1.5
3554,9192.78466797,2.5296693e-18,1.5
3555,9194.03466797,2.685727e-18,1.5
3556,9195.28466797,2.2228543e-18,1.5
3557,9196.53466797,2.0597844e-18,1.5
3558,9197.78466797,2.8026012e-18,1.5
3559,9199.03466797,2.6588205e-18,1.5
3560,9200.28466797,2.5683302e-18,1.5
3561,9201.53466797,2.7786343e-18,1.5
3562,9202.78466797,2.9156375e-18,1.5
3563,9204.03466797,2.7354706e-18,1.5
3564,9205.28466797,2.951146e-18,1.5
3565,9206.53466797,2.770939e-18,1.5
3566,9207.78466797,2.8827424e-18,1.5
3567,9209.03466797,2.6514385e-18,1.5
3568,9210.28466797,2.8662633e-18,1.5
3569,9211.53466797,2.7812432e-18,1.5
3570,9212.78466797,2.6636614e-18,1.5
3571,9214.03466797,2.5570574e-18,1.5
3572,9215.28466797,2.4590953e-18,1.5
3573,9216.53466797,2.7157545e-18,1.5
3574,9217.78466797,2.60273e-18,1.5
3575,9219.03466797,2.6878262e-18,1.5
3576,9220.28466797,2.5628105e-18,1.5
3577,9221.53466797,2.3604689e-18,1.5
3578,9222.78466797,1.9409154e-18,1.5
3579,9224.03466797,2.4786713e-18,1.5
3580,9225.28466797,2.69018e-18,1.5
3581,9226.53466797,2.0902744e-18,1.5
3582,9227.78466797,2.2966076e-18,1.5
3583,9229.03466797,2.7148349e-18,1.5
3584,9230.28466797,2.2068682e-18,1.5
3585,9231.53466797,2.3934155e-18,1.5
3586,9232.78466797,2.9298216e-18,1.5
3587,9234.03466797,2.5274762e-18,1.5
3588,9235.28466797,2.6712367e-18,1.5
3589,9236.53466797,2.5780697e-18,1.5
3590,9237.78466797,2.2582728e-18,1.5
3591,9239.03466797,2.504382e-18,1.5
3592,9240.28466797,2.7286465e-18,1.5
3593,9241.53466797,2.8103676e-18,1.5
3594,9242.78466797,2.5780794e-18,1.5
3595,9244.03466797,2.6992628e-18,1.5
3596,9245.28466797,2.3343475e-18,1.5
3597,9246.53466797,2.0965782e-18,1.5
3598,9247.78466797,2.9870387e-18,1.5
3599,9249.03466797,2.8319997e-18,1.5
3600,9250.28466797,2.4095664e-18,1.5
3601,9251.53466797,2.5935466e-18,1.5
3602,9252.78466797,2.5896665e-18,1.5
3603,9254.03466797,2.747054e-18,1.5
3604,9255.28466797,2.6633568e-18,1.5
3605,9256.53466797,3.0628999e-18,1.5
3606,9257.78466797,2.7613162e-18,1.5
3607,9259.03466797,3.1334195e-18,1.5
3608,9260.28466797,2.7563254e-18,1.5
3609,9261.53466797,2.3082465e-18,1.5
3610,9262.78466797,2.565144e-18,1.5
3611,9264.03466797,2.896588e-18,1.5
3612,9265.28466797,2.9727575e-18,1.5
3613,9266.53466797,2.9604263e-18,1.5
3614,9267.78466797,2.336186e-18,1.5
3615,9269.03466797,2.7541572e-18,1.5
3616,9270.28466797,2.5000926e-18,1.5
3617,9271.53466797,3.1769416e-18,1.5
3618,9272.78466797,2.740104e-18,1.5
3619,9274.03466797,2.182462e-18,1.5
3620,9275.28466797,2.2890846e-18,1.5
3621,9276.53466797,2.8637675e-18,1.5
3622,9277.78466797,1.4718256e-18,1.5
3623,9279.03466797,2.6618546e-18,1.5
3624,9280.28466797,2.7479844e-18,1.5
3625,9281.53466797,2.6254506e-18,1.5
3626,9282.78466797,2.8393764e-18,1.5
3627,9284.03466797,2.2223568e-18,1.5
3628,9285.28466797,1.785552e-18,1.5
3629,9286.53466797,1.6522642e-18,1.5
3630,9287.78466797,2.2807762e-18,1.5
3631,9289.03466797,2.7256854e-18,1.5
3632,9290.28466797,1.9734987e-18,1.5
3633,9291.53466797,2.2791167e-18,1.5
3634,9292.78466797,2.8676327e-18,1.5
3635,9294.03466797,1.7939149e-18,1.5
3636,9295.28466797,2.4199483e-18,1.5
3637,9296.53466797,2.2725454e-18,1.5
3638,9297.78466797,2.6771235e-18,1.5
3639,9299.03466797,3.093443e-18,1.5
3640,9300.28466797,2.0097858e-18,1.5
3641,9301.53466797,2.254015e-18,1.5
3642,9302.78466797,2.2743656e-18,1.5
3643,9304.03466797,2.5456934e-18,1.5
3644,9305.28466797,2.3030656e-18,1.5
3645,9306.53466797,2.4232428e-18,1.5
3646,9307.78466797,2.2387726e-18,1.5
3647,9309.03466797,2.4431195e-18,1.5
3648,9310.28466797,2.6280506e-18,1.5
3649,9311.53466797,2.4317958e-18,1.5
3650,9312.78466797,2.4507645e-18,1.5
3651,9314.03466797,2.3343901e-18,1.5
3652,9315.28466797,2.3452427e-18,1.5
3653,9316.53466797,2.587807e-18,1.5
3654,9317.78466797,2.6453162e-18,1.5
3655,9319.03466797,2.4050138e-18,1.5
3656,9320.28466797,1.8775554e-18,1.5
3657,9321.53466797,-1.3059369e-19,1.5
3658,9322.78466797,2.5878379e-18,1.5
3659,9324.03466797,2.466842e-18,1.5
3660,9325.28466797,2.5215155e-18,1.5
3661,9326.53466797,2.6923155e-18,1.5
3662,9327.78466797,2.9994638e-18,1.5
3663,9329.03466797,1.9456822e-18,1.5
3664,9330.28466797,2.12564e-18,1.5
3665,9331.53466797,1.2623614e-18,1.5
3666,9332.78466797,2.2086163e-18,1.5
3667,9334.03466797,1.9185352e-18,1.5
3668,9335.28466797,3.7498322e-18,1.5
3669,9336.53466797,4.6329948e-18,1.5
3670,9337.78466797,2.2863537e-18,1.5
3671,9339.03466797,2.6658244e-18,1.5
3672,9340.28466797,2.0216511e-18,1.5
3673,9341.53466797,3.0285752e-18,1.5
3674,9342.78466797,1.6305676e-18,1.5
3675,9344.03466797,1.9361508e-18,1.5
3676,9345.28466797,2.4876688e-18,1.5
3677,9346.53466797,2.508233e-18,1.5
3678,9347.78466797,2.7521387e-18,1.5
3679,9349.03466797,2.9831315e-18,1.5
3680,9350.28466797,1.7088599e-18,1.5
3681,4750.28466797,2.230398e-18,3.0
3682,4751.53466797,2.13891e-18,3.0
3683,4752.78466797,9.866915e-19,3.0
3684,4754.03466797,1.4275109e-18,3.0
3685,4755.28466797,2.2088241e-18,3.0
3686,4756.53466797,1.5011738e-18,3.0
3687,4757.78466797,2.0282547e-18,3.0
3688,4759.03466797,1.5182555e-18,3.0
3689,4760.28466797,2.1201996e-18,3.0
3690,4761.53466797,2.3567637e-18,3.0
3691,4762.78466797,1.9648743e-18,3.0
3692,4764.03466797,1.5770197e-18,3.0
3693,4765.28466797,2.0694392e-18,3.0
3694,4766.53466797,1.754877e-18,3.0
3695,4767.78466797,1.2685336e-18,3.0
3696,4769.03466797,1.6181158e-18,3.0
3697,4770.28466797,1.4971064e-18,3.0
3698,4771.53466797,1.1102297e-18,3.0
3699,4772.78466797,1.1880238e-18,3.0
3700,4774.03466797,1.2633705e-18,3.0
3701,4775.28466797,2.2204698e-18,3.0
3702,4776.53466797,1.2693241e-18,3.0
3703,4777.78466797,1.1093241e-18,3.0
3704,4779.03466797,2.005716e-18,3.0
3705,4780.28466797,1.4085044e-18,3.0
3706,4781.53466797,1.8626188e-18,3.0
3707,4782.78466797,2.061163e-18,3.0
3708,4784.03466797,2.4919389e-18,3.0
3709,4785.28466797,2.258995e-18,3.0
3710,4786.53466797,1.4583005e-18,3.0
3711,4787.78466797,2.1439004e-18,3.0
3712,4789.03466797,1.6652753e-18,3.0
3713,4790.28466797,2.2079068e-18,3.0
3714,4791.53466797,2.0494355e-18,3.0
3715,4792.78466797,1.9400458e-18,3.0
3716,4794.03466797,2.3382791e-18,3.0
3717,4795.28466797,2.9157194e-18,3.0
3718,4796.53466797,2.9401446e-18,3.0
3719,4797.78466797,2.8601025e-18,3.0
3720,4799.03466797,1.7322547e-18,3.0
3721,4800.28466797,2.1497481e-18,3.0
3722,4801.53466797,1.8442017e-18,3.0
3723,4802.78466797,1.9436664e-18,3.0
3724,4804.03466797,2.0737623e-18,3.0
3725,4805.28466797,1.190196e-18,3.0
3726,4806.53466797,1.8036272e-18,3.0
3727,4807.78466797,1.4806207e-18,3.0
3728,4809.03466797,2.386347e-18,3.0
3729,4810.28466797,1.5889964e-18,3.0
3730,4811.53466797,1.4203823e-18,3.0
3731,4812.78466797,2.4414999e-18,3.0
3732,4814.03466797,1.4654302e-18,3.0
3733,4815.28466797,1.5866564e-18,3.0
3734,4816.53466797,1.2475285e-18,3.0
3735,4817.78466797,1.3322374e-18,3.0
3736,4819.03466797,1.4371713e-18,3.0
3737,4820.28466797,1.9801703e-18,3.0
3738,4821.53466797,2.4909996e-18,3.0
3739,4822.78466797,1.4380581e-18,3.0
3740,4824.03466797,1.2219598e-18,3.0
3741,4825.28466797,1.4639391e-18,3.0
3742,4826.53466797,1.628515e-18,3.0
3743,4827.78466797,1.3591945e-18,3.0
3744,4829.03466797,2.017993e-18,3.0
3745,4830.28466797,2.256297e-18,3.0
3746,4831.53466797,2.6044782e-18,3.0
3747,4832.78466797,1.800779e-18,3.0
3748,4834.03466797,2.052057e-18,3.0
3749,4835.28466797,1.1240554e-18,3.0
3750,4836.53466797,1.1191863e-18,3.0
3751,4837.78466797,1.2447512e-18,3.0
3752,4839.03466797,2.443494e-18,3.0
3753,4840.28466797,1.9694786e-18,3.0
3754,4841.53466797,2.4785555e-18,3.0
3755,4842.78466797,1.8865477e-18,3.0
3756,4844.03466797,1.8721329e-18,3.0
3757,4845.28466797,1.8894966e-18,3.0
3758,4846.53466797,1.6335032e-18,3.0
3759,4847.78466797,1.8568091e-18,3.0
3760,4849.03466797,1.8069194e-18,3.0
3761,4850.28466797,2.1429524e-18,3.0
3762,4851.53466797,1.1467987e-18,3.0
3763,4852.78466797,1.4561423e-18,3.0
3764,4854.03466797,1.592614e-18,3.0
3765,4855.28466797,2.055457e-18,3.0
3766,4856.53466797,1.5127349e-18,3.0
3767,4857.78466797,1.8102519e-18,3.0
3768,4859.03466797,1.7769012e-18,3.0
3769,4860.28466797,1.991582e-18,3.0
3770,4861.53466797,2.4283628e-18,3.0
3771,4862.78466797,1.5056376e-18,3.0
3772,4864.03466797,2.2504075e-18,3.0
3773,4865.28466797,2.134166e-18,3.0
3774,4866.53466797,1.5375817e-18,3.0
3775,4867.78466797,1.9371912e-18,3.0
3776,4869.03466797,1.8324015e-18,3.0
3777,4870.28466797,2.0204881e-18,3.0
3778,4871.53466797,1.6917686e-18,3.0
3779,4872.78466797,1.9990774e-18,3.0
3780,4874.03466797,4.4015654e-18,3.0
3781,4875.28466797,1.04224956e-17,3.0
3782,4876.53466797,1.2519322e-17,3.0
3783,4877.78466797,1.12559164e-17,3.0
3784,4879.03466797,1.5598267e-17,3.0
3785,4880.28466797,1.575998e-17,3.0
3786,4881.53466797,7.941958e-18,3.0
3787,4882.78466797,4.0670233e-18,3.0
3788,4884.03466797,1.991456e-18,3.0
3789,4885.28466797,1.7942052e-18,3.0
3790,4886.53466797,2.219999e-18,3.0
3791,4887.78466797,1.6987132e-18,3.0
3792,4889.03466797,1.6237867e-18,3.0
3793,4890.28466797,2.1858312e-18,3.0
3794,4891.53466797,1.6136195e-18,3.0
3795,4892.78466797,1.440792e-18,3.0
3796,4894.03466797,2.1172838e-18,3.0
3797,4895.28466797,2.1329696e-18,3.0
3798,4896.53466797,1.7550066e-18,3.0
3799,4897.78466797,2.0380682e-18,3.0
3800,4899.03466797,1.6443545e-18,3.0
3801,4900.28466797,1.4551329e-18,3.0
3802,4901.53466797,1.2382388e-18,3.0
3803,4902.78466797,2.297753e-18,3.0
3804,4904.03466797,1.6001371e-18,3.0
3805,4905.28466797,1.8487313e-18,3.0
3806,4906.53466797,2.6525157e-18,3.0
3807,4907.78466797,2.2652283e-18,3.0
3808,4909.03466797,2.347671e-18,3.0
3809,4910.28466797,1.6130286e-18,3.0
3810,4911.53466797,1.771068e-18,3.0
3811,4912.78466797,1.6506932e-18,3.0
3812,4914.03466797,2.7147813e-18,3.0
3813,4915.28466797,2.4989414e-18,3.0
3814,4916.53466797,2.0119274e-18,3.0
3815,4917.78466797,1.8877837e-18,3.0
3816,4919.03466797,1.8996443e-18,3.0
3817,4920.28466797,1.9431116e-18,3.0
3818,4921.53466797,1.7592668e-18,3.0
3819,4922.78466797,1.6374319e-18,3.0
3820,4924.03466797,2.9951935e-18,3.0
3821,4925.28466797,1.2159332e-18,3.0
3822,4926.53466797,2.0504728e-18,3.0
3823,4927.78466797,2.9019194e-18,3.0
3824,4929.03466797,2.3851066e-18,3.0
3825,4930.28466797,2.1845253e-18,3.0
3826,4931.53466797,2.0195912e-18,3.0
3827,4932.78466797,1.5818781e-18,3.0
3828,4934.03466797,1.8901542e-18,3.0
3829,4935.28466797,2.3259432e-18,3.0
3830,4936.53466797,2.0298487e-18,3.0
3831,4937.78466797,2.3527893e-18,3.0
3832,4939.03466797,1.964727e-18,3.0
3833,4940.28466797,2.1801286e-18,3.0
3834,4941.53466797,2.6752593e-18,3.0
3835,4942.78466797,2.1590398e-18,3.0
3836,4944.03466797,2.6213775e-18,3.0
3837,4945.28466797,3.049452e-18,3.0
3838,4946.53466797,2.2192412e-18,3.0
3839,4947.78466797,3.4570053e-18,3.0
3840,4949.03466797,3.1195555e-18,3.0
3841,4950.28466797,2.4823866e-18,3.0
3842,4951.53466797,2.9608614e-18,3.0
3843,4952.78466797,2.3597095e-18,3.0
3844,4954.03466797,2.7168557e-18,3.0
3845,4955.28466797,2.1325088e-18,3.0
3846,4956.53466797,2.2992103e-18,3.0
3847,4957.78466797,1.7710222e-18,3.0
3848,4959.03466797,1.9887988e-18,3.0
3849,4960.28466797,2.4819633e-18,3.0
3850,4961.53466797,2.7418202e-18,3.0
3851,4962.78466797,1.935501e-18,3.0
3852,4964.03466797,2.4019857e-18,3.0
3853,4965.28466797,1.7838185e-18,3.0
3854,4966.53466797,1.7063948e-18,3.0
3855,4967.78466797,1.7005934e-18,3.0
3856,4969.03466797,1.9977464e-18,3.0
3857,4970.28466797,2.1903602e-18,3.0
3858,4971.53466797,2.2071164e-18,3.0
3859,4972.78466797,1.9540765e-18,3.0
3860,4974.03466797,1.8799867e-18,3.0
3861,4975.28466797,1.9018735e-18,3.0
3862,4976.53466797,2.0284224e-18,3.0
3863,4977.78466797,2.8422211e-18,3.0
3864,4979.03466797,2.367716e-18,3.0
3865,4980.28466797,2.5005476e-18,3.0
3866,4981.53466797,1.5258101e-18,3.0
3867,4982.78466797,2.7826525e-18,3.0
3868,4984.03466797,3.1223855e-18,3.0
3869,4985.28466797,2.0033938e-18,3.0
3870,4986.53466797,2.5071083e-18,3.0
3871,4987.78466797,2.2755087e-18,3.0
3872,4989.03466797,2.0100725e-18,3.0
3873,4990.28466797,2.3542894e-18,3.0
3874,4991.53466797,2.2429364e-18,3.0
3875,4992.78466797,2.427364e-18,3.0
3876,4994.03466797,2.2473482e-18,3.0
3877,4995.28466797,2.5253714e-18,3.0
3878,4996.53466797,2.8191114e-18,3.0
3879,4997.78466797,2.140732e-18,3.0
3880,4999.03466797,2.442917e-18,3.0
3881,5000.28466797,2.4184766e-18,3.0
3882,5001.53466797,2.2986017e-18,3.0
3883,5002.78466797,2.8718648e-18,3.0
3884,5004.03466797,1.6380688e-18,3.0
3885,5005.28466797,2.199483e-18,3.0
3886,5006.53466797,2.1626054e-18,3.0
3887,5007.78466797,1.533423e-18,3.0
3888,5009.03466797,1.7970757e-18,3.0
3889,5010.28466797,2.0271674e-18,3.0
3890,5011.53466797,2.2772284e-18,3.0
3891,5012.78466797,1.7504428e-18,3.0
3892,5014.03466797,2.6539784e-18,3.0
3893,5015.28466797,2.2507717e-18,3.0
3894,5016.53466797,1.2504954e-18,3.0
3895,5017.78466797,1.8806814e-18,3.0
3896,5019.03466797,2.2710781e-18,3.0
3897,5020.28466797,1.9278821e-18,3.0
3898,5021.53466797,1.9076944e-18,3.0
3899,5022.78466797,1.5242322e-18,3.0
3900,5024.03466797,1.2418266e-18,3.0
3901,5025.28466797,1.452731e-18,3.0
3902,5026.53466797,1.3615756e-18,3.0
3903,5027.78466797,1.3389386e-18,3.0
3904,5029.03466797,2.3626985e-18,3.0
3905,5030.28466797,2.455727e-18,3.0
